"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-22",0,70.02,21.87,31.52,20.59,1.41,4.59
"2013-02-21",0,67.43,24.52,31.89,19.56,1.81,5.13
"2013-02-20",0.01,68.09,25.77,32.12,20.44,2.11,5.44
"2013-02-19",0,69.38,20.78,32.22,22.02,1.93,4.75
"2013-02-18",0,69.55,23.75,33.34,21.98,1.56,5.14
"2013-02-17",0,70.9,22.66,32.22,21.42,1.48,4.84
"2013-02-16",0,70.51,24.84,32.59,21.34,1.46,5.2
"2013-02-15",0,71.92,24.4,32.91,21.05,1.41,5.12
"2013-02-14",0,70.91,24.61,32.78,20.44,1.3,5.09
"2013-02-13",0,69.81,25.98,32.38,20.39,1.41,5.3
"2013-02-12",0,70.66,24.71,32.09,19.72,1.27,5.02
"2013-02-11",0,71.17,25.61,31.44,19.88,1.5,5.18
"2013-02-10",0,72.7,24.27,31.48,21.12,1.75,5.05
"2013-02-09",1.33,74,25.04,32.09,21.53,1.9,5.22
"2013-02-08",0,74.02,21.6,31.66,22.19,2.01,4.72
"2013-02-07",0.44,70.35,24.45,31.59,21.53,2.1,5.24
"2013-02-06",6.66,76.12,21.36,30.42,22.09,1.85,4.54
"2013-02-05",6.34,83.05,16.88,30.83,21.28,1.44,3.65
"2013-02-04",0.14,73.53,24.65,33.41,20.59,1.47,5.21
"2013-02-03",1.6,68.6,29.73,32.75,21.19,1.23,5.94
"2013-02-02",1.04,80.69,20.14,31.92,22.61,1.36,4.26
"2013-02-01",1.19,83.12,16.68,30.56,22.8,1.27,3.59
"2013-01-31",0.18,82.06,14.9,30.69,23.31,1.28,3.37
"2013-01-30",17.53,83,19.1,30.72,22.69,1.5,4.05
"2013-01-29",29.61,87.05,14.83,30.45,22.72,1.16,3.23
"2013-01-28",43.84,89.5,13.78,29.73,22.94,1.55,2.96
"2013-01-27",10.21,84.08,18.2,32.41,23.27,1.32,3.94
"2013-01-26",0.32,79.46,13.96,30.17,23.45,2.01,3.31
"2013-01-25",1.23,80.84,21.08,32.56,22.72,1.76,4.48
"2013-01-24",0.69,81.27,13.58,28.7,21.56,1.63,3.1
"2013-01-23",1.13,80.54,14.08,27.83,21.28,1.56,3.03
"2013-01-22",13.77,85.92,9.88,26.08,21.22,1.58,2.26
"2013-01-21",21.38,86.61,13.44,27.78,21.58,1.44,2.84
"2013-01-20",22.56,82.83,18.51,30.72,21.5,1.94,3.93
"2013-01-19",9.26,79.1,21.08,32.12,21.62,1.42,4.48
"2013-01-18",27.78,81.73,22.18,31.34,21.67,1.46,4.55
"2013-01-17",8.3,84.58,15.08,31.47,22.44,1.61,3.37
"2013-01-16",5.36,76.6,16.76,31.84,21.47,1.63,3.88
"2013-01-15",0.05,69.88,18.74,30.88,21.97,1.89,4.44
"2013-01-14",0.93,68.89,20.93,31.64,21.66,1.99,4.78
"2013-01-13",1.69,74.93,18.98,31.88,21.55,2.05,4.35
"2013-01-12",5.93,79.57,14.61,29.91,20.73,1.55,3.32
"2013-01-11",0.4,76.14,9.66,28.83,22,1.74,2.83
"2013-01-10",0,62.37,23.71,34.16,21.86,2.03,5.7
"2013-01-09",2.44,62.33,23.4,33.66,22.02,2.08,5.62
"2013-01-08",0,62.98,24.74,34.34,22.09,1.82,5.76
"2013-01-07",0,63.31,25.6,34.03,21.55,1.63,5.73
"2013-01-06",0,58.51,28.55,34.78,20.8,1.54,6.25
"2013-01-05",0,56.99,29.22,33.25,20.66,1.89,6.4
"2013-01-04",0,55.25,30.06,33.34,21.08,1.99,6.65
"2013-01-03",0,61.91,26.08,34.31,22.62,1.79,5.96
"2013-01-02",0,61.9,29.44,34.47,20.67,1.47,6.25
"2013-01-01",0,62.47,26.08,33.41,20.44,1.62,5.72
"2012-12-31",0,63.63,25.39,32.53,20.38,1.74,5.61
"2012-12-30",0.43,68.06,25.51,33.16,22.06,1.77,5.69
"2012-12-29",0,68.27,21.48,33.53,21.27,1.34,4.87
"2012-12-28",0,59.01,27.97,34.69,21.06,1.3,6.32
"2012-12-27",0,57.99,28.28,35.5,20.7,1.02,6.06
"2012-12-26",0.03,63.06,30.24,35.69,21,0.96,6.3
"2012-12-25",0.23,70.13,24.41,33.81,21.61,1.29,5.33
"2012-12-24",0,65.93,26.8,33.16,21.69,1.66,5.91
"2012-12-23",0,66.3,25.99,32.53,22.42,1.59,5.71
"2012-12-22",0,67.46,28.87,34.62,20.47,1.05,5.96
"2012-12-21",0,70.93,27.12,33,21.06,1.01,5.56
"2012-12-20",10.23,73.45,23.82,32.5,22.02,1.78,5.16
"2012-12-19",2.24,66.68,27.96,35.41,22.7,1.5,6.26
"2012-12-18",1.38,64.78,27.96,36.66,21.7,0.86,6.01
"2012-12-17",0,65.14,26.47,36.19,21.08,1.02,5.66
"2012-12-16",1.56,67.77,27.39,35.25,21.5,1.12,5.81
"2012-12-15",1.45,73,25.72,34.53,22.48,1.1,5.5
"2012-12-14",2.98,79.51,21.22,33.06,22.84,1.1,4.65
"2012-12-13",10.12,80.77,23.5,32.72,22.17,1.22,4.92
"2012-12-12",1.98,77.94,22.39,34.75,21.83,1.31,4.88
"2012-12-11",2.67,77.4,21.24,33.41,22.41,1.25,4.58
"2012-12-10",7.36,76.21,19.5,32.66,22.91,1.4,4.41
"2012-12-09",0.23,65.34,25.68,35.47,21.33,1.11,5.65
"2012-12-08",0.96,68.24,27.52,34.72,19.78,0.84,5.54
"2012-12-07",0,70.46,25.75,32.38,20.22,1.1,5.35
"2012-12-06",0.35,69.44,24.85,31.84,20.39,1.28,5.3
"2012-12-05",0,68.85,25.22,31.22,20.95,1.44,5.22
"2012-12-04",0,70.6,25.16,31.33,20.55,1.34,5.27
"2012-12-03",0,73.62,22.91,31.05,20.09,1.29,4.81
"2012-12-02",0.07,71.96,22.28,30.34,20.92,1.35,4.67
"2012-12-01",2.95,74.28,21.41,30.77,21.12,1.61,4.72
"2012-11-30",9.75,79.64,19.44,29.92,22.41,1.92,4.28
"2012-11-29",30.22,80.17,24.07,31.58,20.83,1.11,4.88
"2012-11-28",8.26,88.1,11.64,28.39,21.97,1.84,2.49
"2012-11-27",18.81,91.7,8.12,25.69,20.97,1.56,1.76
"2012-11-26",27.75,90.6,7.7,25.41,21.77,1.28,1.78
"2012-11-25",5.74,84.39,12.87,31.16,22.11,1.1,2.95
"2012-11-24",0.06,67.83,26.22,34.44,20.75,1.47,5.79
"2012-11-23",0,67.22,27.84,33.28,20.17,1.39,5.88
"2012-11-22",3.19,71.55,26.33,31.72,20.56,1.16,5.32
"2012-11-21",15.2,77.88,24.98,31.38,19.78,1.03,4.71
"2012-11-20",0.71,82.78,14.45,28.55,20.05,1.4,2.84
"2012-11-19",0.13,84.86,10.4,25.25,19.94,1.72,2.42
"2012-11-18",0.59,79.93,12.89,25.95,19.44,1.85,2.85
"2012-11-17",16.59,85.01,15.66,28.77,20.67,1.18,3.2
"2012-11-16",19.69,87.37,14.09,29.23,20.41,1.31,3.02
"2012-11-15",2.92,89.19,7.55,25.8,20.56,1.63,1.82
"2012-11-14",40.38,84.77,13.01,28.25,21.08,1.44,2.85
"2012-11-13",0.87,77.29,19.52,32.88,21.84,1.02,4.29
"2012-11-12",2.53,79.18,18.84,30.94,21.05,1.1,3.87
"2012-11-11",15.21,88.06,11.99,25.86,20.66,1.42,2.45
"2012-11-10",5.29,88.24,10.48,25.72,20.92,1.69,2.25
"2012-11-09",16.81,89.58,7.11,24.02,20.45,2.08,1.65
"2012-11-08",1.92,78.88,14.2,28.86,21.19,1.53,3.3
"2012-11-07",0.45,73.2,18.14,30.58,21.48,1.52,4.24
"2012-11-06",13.17,78.65,15.2,29.11,21.12,1.49,3.35
"2012-11-05",15.13,81.03,17.76,30.53,20.38,1.32,3.8
"2012-11-04",40.22,90.44,8.17,26.02,21.41,1.23,1.88
"2012-11-03",2.71,82.66,10.11,28.17,22.33,1.17,2.41
"2012-11-02",33.38,81.73,12.03,28.62,21.11,1.61,2.86
"2012-11-01",3.31,61.85,26.3,37.25,22.11,1.72,6.37
"2012-10-31",0.76,53.53,23.08,39.34,21.8,1.39,5.72
"2012-10-30",0,53.36,24.77,37.94,23.12,1.39,6.16
"2012-10-29",0,46.41,27.65,36.53,19.84,1.86,6.88
"2012-10-28",0,51.4,29.09,36.41,18.22,1.28,6.52
"2012-10-27",0,56.12,28.59,33.53,18.53,1.85,6.44
"2012-10-26",0,55.05,27.18,33.69,20.16,2.27,6.55
"2012-10-25",3.07,56.84,22.84,33.88,23.27,2.5,6.07
"2012-10-24",0.07,58.53,24.07,36.62,21.92,1.24,5.54
"2012-10-23",1.3,55.43,23.78,36.34,20.95,1.43,5.71
"2012-10-22",0,61.43,21.3,34.22,19.86,1.53,4.95
"2012-10-21",0,67.12,17.68,31.33,20.53,1.62,4.14
"2012-10-20",5.36,72.28,15.92,29.94,20.56,1.73,3.72
"2012-10-19",4.78,67.22,22.6,34.28,18.81,1.68,5.09
"2012-10-18",0.18,67.04,20.4,33.16,21.33,1.54,4.83
"2012-10-17",0,61.37,18.26,31.39,19.39,2.02,4.51
"2012-10-16",0,65.64,18.86,29.23,18.73,1.9,4.24
"2012-10-15",3.57,74.3,15.64,26.23,17.97,1.39,3.28
"2012-10-14",1.75,76.71,10.32,26.44,19.61,2.38,2.74
"2012-10-13",0.69,70.83,11.63,29.14,21.55,2.14,3.34
"2012-10-12",0.41,55.85,25.76,33.94,19.11,2.05,5.92
"2012-10-11",0,56.73,26.26,34.12,18,1.78,5.79
"2012-10-10",0,62.82,19.07,31.22,18.53,1.74,4.47
"2012-10-09",0.29,64.24,19.72,29.91,18.73,2.63,4.83
"2012-10-08",0.01,67.68,16.58,27.67,18.83,2.22,4.15
"2012-10-07",0,59.21,19.67,29.8,18.25,2.6,5.15
"2012-10-06",0,54.34,23.77,30.39,19.61,2.46,5.69
"2012-10-05",0,60.51,22.49,31.19,19.88,2.42,5.49
"2012-10-04",0,61.71,21.75,31.03,17.92,1.92,4.85
"2012-10-03",0,60.05,22.6,29.28,16.38,2.04,4.9
"2012-10-02",0,59.26,26.77,30.55,14.81,1.59,5.29
"2012-10-01",0,59.05,27.61,28.8,12.98,1.49,4.99
"2012-09-30",0,61.31,19,25.5,14.41,1.75,3.87
"2012-09-29",0,57.76,25.4,26.31,14.86,2.05,4.76
"2012-09-28",0.17,65.09,17.8,24.55,16.11,2.05,3.64
"2012-09-27",10.91,76.07,13.93,23.62,15.34,2.1,3.09
"2012-09-26",0.04,72.11,14.43,30.53,18.31,1.2,3.4
"2012-09-25",0,75.54,13.14,27.81,19.2,1.29,3.06
"2012-09-24",0.23,76.41,11.52,25.19,17.25,1.76,2.7
"2012-09-23",0.47,79.03,5.74,24.75,18.62,2.58,2.15
"2012-09-22",5.05,72.32,13.92,30.34,21.2,1.37,3.46
"2012-09-21",4.79,72.84,12.8,31.17,20.39,1.58,3.2
"2012-09-20",0.12,48.75,20.39,36.41,20.69,1.85,5.42
"2012-09-19",0,54.32,23.42,35.97,18.06,1.42,5.43
"2012-09-18",0,63,21.95,31.19,18.98,1.62,4.78
"2012-09-17",0.03,63.4,17.81,31.41,20.19,1.86,4.33
"2012-09-16",0.18,67.31,18.28,30.95,18.27,1.79,4.13
"2012-09-15",1.48,71.12,13.91,28.27,20.12,2.06,3.49
"2012-09-14",0.38,66.95,12.36,30.59,22.17,2.71,3.7
"2012-09-13",0,48.8,21.73,37.09,20.2,1.26,5.26
"2012-09-12",0.09,48.44,22.07,37.16,19.39,1.32,5.18
"2012-09-11",0,54.63,22.95,35.5,18.75,1.45,5.19
"2012-09-10",0,55.06,23.36,33.97,16.67,1.36,4.73
"2012-09-09",0,61.11,23.75,32.56,17.25,1.53,4.83
"2012-09-08",1.7,62.92,19.16,31.14,18.73,1.77,4.2
"2012-09-07",0.58,71.04,16.31,29.25,18.75,1.61,3.44
"2012-09-06",0,66.55,20.89,29.36,14.16,1.44,3.98
"2012-09-05",0,64.76,19.04,27.36,17.02,1.82,3.93
"2012-09-04",0,64.78,17.09,28.66,18.25,1.96,3.95
"2012-09-03",0,57.94,23.22,32.31,14.68,1.19,4.61
"2012-09-02",0,62.01,23.7,30.22,13.02,1.23,4.27
"2012-09-01",0,67.39,19.04,28.36,15.37,1.62,3.67
"2012-08-31",0,66.87,19.92,29.27,17.89,1.55,3.97
"2012-08-30",0.38,68.71,20.7,30.36,17.64,1.23,3.93
"2012-08-29",0.23,71.33,20.17,31.39,17.14,0.94,4.02
"2012-08-28",0.06,66.17,16.88,29.97,17.38,1.47,3.59
"2012-08-27",0.02,68.98,18.4,28.78,15.94,1.5,3.56
"2012-08-26",0.51,73.33,16.15,27.11,16.23,1.38,3.14
"2012-08-25",1.33,76,17.33,26.83,14.71,1.47,3.24
"2012-08-24",8.06,82.15,14.49,24.94,17.05,2.03,2.8
"2012-08-23",1.37,85.95,11.18,23.67,14.62,1.58,2.09
"2012-08-22",4.19,76.14,18.45,25.2,16,2.19,3.43
"2012-08-21",0.8,80.58,12.42,23.59,11.92,1.13,2.24
"2012-08-20",6.36,77.59,15.86,25.5,15.27,2.11,3.05
"2012-08-19",4.6,83.36,11.78,24.42,16.97,2.3,2.43
"2012-08-18",4.88,83.54,14.84,25.11,17.28,2.07,2.89
"2012-08-17",2.05,81.05,12.88,24.72,16.45,2.07,2.58
"2012-08-16",5.09,83.08,13.8,25.59,17.47,1.97,2.71
"2012-08-15",4.33,79.81,12.78,25.7,15.55,1.81,2.53
"2012-08-14",3.56,77.92,13.58,26.11,17.19,2.14,2.68
"2012-08-13",2.54,81.42,14.3,26.48,17.36,2.07,2.78
"2012-08-12",1.16,74.65,13.94,27.06,16.27,2.13,3.03
"2012-08-11",0.44,66.04,18.54,27.48,15.22,2.12,3.81
"2012-08-10",0.53,68.27,17.78,26.84,16.38,1.89,3.53
"2012-08-09",0.07,65.83,18.64,27.17,13.8,2.01,3.57
"2012-08-08",0,67,18.95,26.84,13.7,1.4,3.25
"2012-08-07",0.03,70.81,11.71,25.41,17.23,1.79,2.74
"2012-08-06",0,66.14,13.58,28.2,16.45,1.21,2.88
"2012-08-05",0,64.86,19.75,30.77,14.15,1.16,3.67
"2012-08-04",0.09,72.45,15.07,28.64,17.58,0.95,2.87
"2012-08-03",0.67,74.95,13.79,26.8,16.59,1.43,2.61
"2012-08-02",1.08,80.49,12.29,25.27,15.95,1.66,2.41
"2012-08-01",0.49,80.6,11.92,25.44,17.44,2.15,2.55
"2012-07-31",0.09,72.93,11.9,25.19,14.93,1.91,2.65
"2012-07-30",0.01,64.7,20.14,28.42,12.96,1.43,3.53
"2012-07-29",0,62.86,19.04,28.05,14.24,1.35,3.32
"2012-07-28",0.58,58.54,19.79,29.36,12.67,1.2,3.52
"2012-07-27",0.48,61.46,19.74,30.17,12.52,0.71,3.17
"2012-07-26",0.29,59.85,18.89,29.03,11.76,1.03,3.16
"2012-07-25",0,63.97,19.5,29.3,13.95,0.8,3.22
"2012-07-24",0,60.01,18.48,28.95,13.29,1.32,3.27
"2012-07-23",0,59.47,19.02,31.11,13.9,0.97,3.35
"2012-07-22",0,71.47,18.32,30.33,14.65,0.76,3.05
"2012-07-21",0,79.44,12.1,27.48,16.2,0.88,2.25
"2012-07-20",0.46,78.17,10.41,25.5,17.94,1.38,2.14
"2012-07-19",0.26,75.12,16.08,28.83,15.38,0.94,2.83
"2012-07-18",2.49,79.8,14.72,28.28,17.19,1.22,2.59
"2012-07-17",1.92,87,8.68,22.94,17.95,1.43,1.72
"2012-07-16",0.12,82.3,7.01,23.22,18.67,1.79,1.69
"2012-07-15",0,70.6,14.88,29.14,19.27,1.5,2.92
"2012-07-14",0.01,74.28,11.44,28.81,17.69,1.22,2.34
"2012-07-13",0.03,65.57,17.28,31.62,16.22,0.88,3.04
"2012-07-12",1.45,68.46,17.01,30.73,15.23,1.01,3.07
"2012-07-11",0,70.49,16.45,28.89,13.15,0.8,2.75
"2012-07-10",0.29,65.48,17.77,25.89,15.82,1.32,2.98
"2012-07-09",1.79,81.15,7.53,23.02,17.42,1.4,1.67
"2012-07-08",0.59,73.09,15.93,28.94,15.12,0.74,2.62
"2012-07-07",0.17,76.94,13.7,28.09,16.86,0.85,2.39
"2012-07-06",0.09,76.95,12.18,26.53,17.17,1.3,2.33
"2012-07-05",0.37,80.99,12.1,25.56,16.12,1.57,2.23
"2012-07-04",0,79.18,14.37,26.66,14.62,1.21,2.46
"2012-07-03",0.14,75.82,15.04,26.39,16.75,1.43,2.56
"2012-07-02",0.01,80.67,13.1,26.77,15.41,1.17,2.27
"2012-07-01",0,80.97,11.53,26.61,14.77,1.01,2.03
"2012-06-30",0,78.48,13.08,27,15.83,0.89,2.25
"2012-06-29",0.35,76.21,15.75,26.86,14.46,1.15,2.51
"2012-06-28",1.9,82.37,13.15,26.23,16.88,1.08,2.29
"2012-06-27",0.07,81.75,9.74,23.72,15.96,1.48,1.84
"2012-06-26",0.06,75.43,14.11,26.33,14.57,1.22,2.39
"2012-06-25",0,78.97,11.02,26.52,16.41,0.79,2.02
"2012-06-24",0,76.38,10.08,25.64,18.8,1.55,2.12
"2012-06-23",0,77.75,14.43,29.41,17.56,1.48,2.74
"2012-06-22",0,73.97,15.52,30.84,17.69,0.97,2.81
"2012-06-21",0,73.21,14.12,31.67,18.05,0.73,2.63
"2012-06-20",0.01,74.47,13.64,30.67,17.05,0.96,2.55
"2012-06-19",0,75.31,15.7,30.5,15.62,0.8,2.67
"2012-06-18",0,75,15.69,29.03,14.36,0.67,2.53
"2012-06-17",0,74.89,15.57,28.34,13.84,0.68,2.46
"2012-06-16",0.38,80.24,11.5,27.34,16.53,0.82,2.09
"2012-06-15",0,80.21,12.43,27.45,16.86,1.11,2.25
"2012-06-14",0,77.29,14.73,28.27,18.64,1.18,2.65
"2012-06-13",0.03,80.59,13.52,28.39,17.64,0.97,2.4
"2012-06-12",0,82.06,13.02,28.14,17.59,0.73,2.24
"2012-06-11",0.27,81.63,10.39,26.41,18.81,0.98,1.97
"2012-06-10",0.04,80.4,11.13,27.06,18.38,1.11,2.25
"2012-06-09",0.02,82.64,12.9,28.09,18.41,0.92,2.28
"2012-06-08",2.66,84.43,8.9,26.61,18.12,0.73,1.75
"2012-06-07",0,77.39,14.23,29.05,17.56,0.83,2.49
"2012-06-06",0,79.08,14.81,29.22,17.08,0.97,2.59
"2012-06-05",0,78.09,16.75,30.75,17.25,0.87,2.91
"2012-06-04",0.01,79.34,17.46,29.91,15.71,0.9,2.93
"2012-06-03",0.01,80.44,13.78,29.41,16.75,0.77,2.45
"2012-06-02",0.01,79.64,13.91,29,16.75,0.66,2.4
"2012-06-01",0,77.32,16.19,30.17,17.3,0.8,2.78
"2012-05-31",0.44,78.23,15.7,31.06,16.55,0.65,2.77
"2012-05-30",0,77.3,17.23,30.41,16.34,0.72,2.9
"2012-05-29",0.01,78.28,16.48,30.02,17.56,0.8,2.78
"2012-05-28",0.51,80.18,15.18,30.22,17.58,0.65,2.63
"2012-05-27",2.5,80.1,16.27,31.23,17.5,0.63,2.82
"2012-05-26",1.52,77.98,16.42,30.47,17,0.91,2.86
"2012-05-25",0.45,78.14,17.22,29.25,15.72,0.94,2.91
"2012-05-24",0.06,80.31,13.53,26.83,17.14,1.12,2.36
"2012-05-23",0.26,84.08,9.38,24.62,17.59,1.13,1.8
"2012-05-22",1.41,87.41,8.18,22.78,17.33,1.2,1.55
"2012-05-21",1.57,85.61,8.34,22.91,16.64,1.2,1.64
"2012-05-20",0.27,82.93,6.13,21.55,17.52,1.61,1.54
"2012-05-19",0.24,79.86,12.13,24.31,16.78,1.79,2.29
"2012-05-18",0.75,81.03,14.63,25.73,16.22,1.31,2.49
"2012-05-17",4.4,85.3,13.04,24.25,17.62,1.05,2.22
"2012-05-16",39.03,93.94,5.16,20.97,18.19,1.11,1.13
"2012-05-15",20.38,93.56,4.1,22.77,19.2,1.38,1.07
"2012-05-14",3.92,82.7,8.91,27.89,20.53,1.31,1.97
"2012-05-13",0.39,71.58,14.45,31.53,18.2,0.72,2.85
"2012-05-12",0.01,69.36,18.1,32.22,17.02,0.75,3.24
"2012-05-11",0.36,70.53,17.66,31.55,17.62,0.97,3.31
"2012-05-10",0.06,76.34,16.92,28.94,16.06,0.71,2.81
"2012-05-09",3.53,81.51,12.64,25.28,17.84,1.54,2.37
"2012-05-08",0.39,78.96,7.77,23.97,18.42,1.59,1.89
"2012-05-07",0.19,75.66,11,25.58,18.84,1.79,2.38
"2012-05-06",0.52,78.02,14.19,28.28,17.5,1.17,2.68
"2012-05-05",1.56,82.3,10.13,24.84,18.16,1.3,2.02
"2012-05-04",0.31,75.72,14.52,26.86,18.08,1.51,2.88
"2012-05-03",0.81,78.71,11.13,26.73,19.42,1.54,2.34
"2012-05-02",5.25,84.68,8.46,26.39,19.73,1.8,1.98
"2012-05-01",0.24,65.41,19.31,33.31,19.52,1.02,3.78
"2012-04-30",0,68.95,20.51,34.97,19.53,0.84,3.91
"2012-04-29",0,77.82,12.47,31.41,21.58,0.91,2.75
"2012-04-28",0.04,74.19,12.55,31.45,21.84,1.19,2.86
"2012-04-27",0.01,67.27,19.03,34.62,18.67,0.93,3.78
"2012-04-26",0,73.86,16.52,33,21.39,1.1,3.48
"2012-04-25",0.19,80.54,13.09,30.98,22.02,1.28,2.83
"2012-04-24",5.01,85.14,12.16,29.64,21.95,1.26,2.58
"2012-04-23",0,74.4,11.45,31.8,21.98,1.37,2.82
"2012-04-22",0,63.23,20.56,35.06,16.72,1.02,4.06
"2012-04-21",0,64.78,22.24,32.31,14.43,0.8,3.91
"2012-04-20",0,68.01,18.45,30.23,17.06,0.91,3.52
"2012-04-19",0,67,19.27,30.12,19.08,1.21,3.8
"2012-04-18",0.14,68.83,19.88,31.42,20.5,1.13,3.9
"2012-04-17",0.02,75.47,10.69,28.42,21.45,1.69,2.64
"2012-04-16",0,67.32,20.23,34.12,19.12,1.14,4.2
"2012-04-15",0,67.43,22.25,34.31,18.52,0.76,4.22
"2012-04-14",0,71.7,21,32.91,18.02,0.89,4.01
"2012-04-13",0.45,73.73,18.42,30.97,20,1.21,3.67
"2012-04-12",1.29,79.51,15.58,29.42,20.52,1.41,3.24
"2012-04-11",0.01,78.2,15.87,29.91,19.7,1.18,3.18
