"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-04-14",15.83,83.45,12.27,25.92,18.17,0.57,2.45
"2013-04-13",1.67,86.4,10.33,27.8,19.55,0.91,2.26
"2013-04-12",1.87,79.73,14.43,27.55,19.25,1.19,2.98
"2013-04-11",5.7,86.93,7.87,22.64,19,1.7,1.83
"2013-04-10",14.52,87.22,6.62,22.72,19.08,1.53,1.66
"2013-04-09",6.31,80.51,16.26,28.86,19.38,1.31,3.26
"2013-04-08",8.2,80.68,14.42,29.61,18.86,0.84,3.05
"2013-04-07",1.36,76.73,18.36,29.84,19.38,0.72,3.61
"2013-04-06",12.57,80.46,19.07,29.64,19.17,0.76,3.66
"2013-04-05",12.42,84.99,7.19,25.39,19.83,0.81,1.81
"2013-04-04",2.36,78.03,16.48,28.36,19.69,1.23,3.41
"2013-04-03",0.89,76.96,16.24,28.8,19.56,0.89,3.36
"2013-04-02",0.05,74.34,19.51,29.28,19.06,1.58,4.01
"2013-04-01",0.68,76.02,19.63,29.44,18.34,0.99,3.87
"2013-03-31",4.36,84.87,9.17,23.36,18.8,1.48,2.12
"2013-03-30",4.41,82.34,10.45,23.31,18.06,2.04,2.32
"2013-03-29",12.37,75.57,16.74,26.16,17.56,1.84,3.5
"2013-03-28",12.12,85.5,7.82,24.31,20.02,0.73,1.88
"2013-03-27",7.43,86,9.86,25.8,19.7,0.84,2.27
"2013-03-26",2.66,81.91,14.23,28.47,19.2,0.66,2.94
"2013-03-25",1.82,83.55,9.22,25.02,19.41,1.12,2.15
"2013-03-24",2.07,79.25,14.63,27.47,19.38,1.36,3.22
"2013-03-23",14.26,78.64,17.13,29.84,19.44,0.79,3.51
"2013-03-22",4.49,80.76,15.55,29.56,20,0.78,3.24
"2013-03-21",0.51,75.21,13.33,27.58,18.64,1.31,3.07
"2013-03-20",0,71.93,21.66,27.88,17.11,2.35,4.45
"2013-03-19",0.42,72.51,15.86,25.89,18.34,2.71,3.7
"2013-03-18",4.2,74.31,17.84,29.33,20.08,1.76,3.94
"2013-03-17",0,68.26,23.65,31.14,18.88,1,4.8
"2013-03-16",2.58,70.66,20.61,29.47,19.64,1.26,4.34
"2013-03-15",6.87,76.05,17.72,28.44,20.98,1.93,3.89
"2013-03-14",0.87,75.38,17.95,30.89,20.59,1.11,3.93
"2013-03-13",1.41,68.48,21.46,32.84,21.17,1.25,4.78
"2013-03-12",2.66,69.44,25.55,33.16,20.7,0.93,5.29
"2013-03-11",0.51,70.1,20.58,31.69,20.53,1.03,4.44
"2013-03-10",0.03,68.75,21.89,31.31,20.41,1.32,4.75
"2013-03-09",0,65.93,24.73,31.42,20.2,1.14,5.17
"2013-03-08",1.54,73.15,20.06,31.08,20.62,1.21,4.42
"2013-03-07",20.69,74.14,18.87,31.11,19.19,1.19,4.25
"2013-03-06",1.9,72.75,17.77,32.28,20,1.17,4.1
"2013-03-05",0,66.73,23.41,32.28,19.58,0.82,4.9
"2013-03-04",0.11,69.71,25.68,31.02,19.45,1.19,5.23
"2013-03-03",1.85,72.94,22.49,30.27,19.7,1.64,4.78
"2013-03-02",8.07,80.69,13.23,26.69,19.23,1.96,3.07
"2013-03-01",5.02,88.31,5.82,23.83,19.19,0.87,1.54
"2013-02-28",14.7,75.16,21.23,29.64,19.27,1.49,4.41
"2013-02-27",9.88,73.76,19.93,32.19,20.31,0.91,4.33
"2013-02-26",1.47,63.72,23.59,32.72,19.5,0.9,5.01
"2013-02-25",1.21,66.28,21.78,31.06,18.61,1.42,4.81
"2013-02-24",0.75,64.72,20.93,29.19,18.78,1.7,4.78
"2013-02-23",0,59.44,25.83,31.06,18.09,1.37,5.49
"2013-02-22",0,59.86,24.39,31.47,17.95,1.22,5.31
"2013-02-21",0,60.28,26.7,30.66,18.38,2.09,5.9
"2013-02-20",0,61.8,28.83,30.08,18.88,2.18,6.16
"2013-02-19",0,61.1,25.89,30.73,19.45,1.99,5.74
"2013-02-18",0,62.09,25.67,31.86,19.12,1.2,5.49
"2013-02-17",0,63.29,24.18,31.31,19.28,1.29,5.26
"2013-02-16",0,63.82,25.19,31.16,19.8,1.33,5.47
"2013-02-15",0,62.44,26.4,31.77,19.14,1.18,5.62
"2013-02-14",0,61.48,28.51,31.17,18.72,1.24,5.88
"2013-02-13",0,62.24,25.75,31.73,18.53,0.99,5.37
"2013-02-12",0,60.65,28.48,31.47,17.97,0.98,5.73
"2013-02-11",0,63.89,25.69,30.25,18.98,1.48,5.49
"2013-02-10",0.5,65.5,27.41,29.97,19.72,1.88,5.81
"2013-02-09",0,68.89,24.54,30.64,19.42,1.91,5.38
"2013-02-08",0,68.12,23.36,29.69,19.45,2.07,5.18
"2013-02-07",0.28,68.32,25.74,29.14,19.5,1.89,5.45
"2013-02-06",3.64,80.43,15.86,26.58,18.73,1.74,3.34
"2013-02-05",3.73,77.37,16.06,27.78,19.84,0.87,3.41
"2013-02-04",0.82,75.61,15.56,29.08,19.16,0.75,3.4
"2013-02-03",14.99,73.17,25.79,30.72,18.58,0.85,5.17
"2013-02-02",5.06,81.09,13.51,28.64,19.31,1.02,3.08
"2013-02-01",16.7,75.97,19.91,28.89,19.03,0.86,4.19
"2013-01-31",12.69,88.13,6.19,24.19,20.05,0.78,1.67
"2013-01-30",17.44,83.17,15.47,29.16,20.16,0.76,3.37
"2013-01-29",9.99,86.64,9.93,25.78,20.34,0.99,2.36
"2013-01-28",10.12,88.26,8.11,24.94,20.23,1.42,1.98
"2013-01-27",13.66,87.7,12.33,26.94,20.97,0.73,2.65
"2013-01-26",6.8,87.63,6.08,25.77,20.72,1.06,1.76
"2013-01-25",13.75,80.76,17,28.5,20.38,1.11,3.75
"2013-01-24",1.04,79.37,13.12,26.3,18.61,1.15,3.03
"2013-01-23",0.02,72.56,22.22,27.8,18.3,1.92,4.63
"2013-01-22",3.13,71.56,18.02,27.69,18.16,2.09,4.1
"2013-01-21",23.73,77.68,19.01,28.22,18.62,1.79,4.07
"2013-01-20",10.52,78.42,17.81,28.88,19.3,1.25,3.81
"2013-01-19",6.32,72.64,24.99,31.06,19.47,0.97,5.17
"2013-01-18",17.48,80.09,20.11,27.95,19.28,0.82,4.16
"2013-01-17",20.41,85.65,15.31,27.33,18.89,0.91,3.25
"2013-01-16",12.43,83.1,15.78,27.41,19.2,0.94,3.36
"2013-01-15",0.37,76.72,16.53,28.58,18.86,1.11,3.63
"2013-01-14",1.05,71.64,17.05,28.16,19.05,1.32,3.84
"2013-01-13",6.96,73.56,18.98,27.89,18.33,2.19,4.23
"2013-01-12",16.73,76.82,19.8,28.27,17.86,1.1,4.07
"2013-01-11",45.44,88.37,4.81,21.61,18.08,0.88,1.39
"2013-01-10",5.21,78.95,11.93,27.45,20.53,1.29,2.91
"2013-01-09",5.58,72.59,17.73,28.12,21.16,1.58,4.12
"2013-01-08",9.8,73.43,18.34,29.94,20.66,1.31,4.22
"2013-01-07",3.54,62.92,20.35,32.19,19.67,1.57,4.94
"2013-01-06",0,53.72,29.52,33.31,19.39,1.41,6.49
"2013-01-05",0.04,60.77,25.15,31.12,18.92,1.58,5.65
"2013-01-04",0,63.6,23.26,30.73,20.27,1.97,5.53
"2013-01-03",0.01,58.51,26.72,32.09,19.38,1.5,5.99
"2013-01-02",0,57.03,25.93,32.44,19.3,1.38,5.89
"2013-01-01",0,57.55,30.34,31.44,17.91,1.34,6.3
"2012-12-31",0,56.77,29.69,31.06,20.22,1.56,6.26
"2012-12-30",4.25,63.17,26.85,31.14,18.36,1.16,5.42
"2012-12-29",9.96,72.52,10.39,27.06,18.66,0.8,2.58
"2012-12-28",1.91,63.19,23.1,32.62,19.59,1.44,5.58
"2012-12-27",1.76,61.41,22.55,32.44,21.33,0.99,5.17
"2012-12-26",2.25,60.37,25.6,33.97,20.48,1.09,5.81
"2012-12-25",0.12,58.32,28.7,33.28,19.92,1.15,6.15
"2012-12-24",0,56.76,28.19,31.09,20.67,1.46,6.04
"2012-12-23",0,57.51,27.71,32,21.94,1.59,6.21
"2012-12-22",0.2,56.22,29.68,33.09,20.5,1.23,6.3
"2012-12-21",1.05,68.7,24.64,32.25,21.03,1.07,5.3
"2012-12-20",1.42,71.51,23.32,30.89,20.36,1.14,4.96
"2012-12-19",0.47,65.61,23.1,33.34,20.94,1.49,5.36
"2012-12-18",0.01,57.39,25.29,33.38,20.38,0.93,5.56
"2012-12-17",4.65,59.71,28.18,33.38,20.58,1.05,5.84
"2012-12-16",5.29,71.67,19.28,30.72,21.52,0.8,4.12
"2012-12-15",3.68,66.66,24.27,32.5,21.05,0.66,4.97
"2012-12-14",3.46,77.86,16.06,28.62,21.31,0.73,3.62
"2012-12-13",7.46,66.82,24.62,32.12,20.62,0.96,5.08
"2012-12-12",7.74,80.24,17.07,28.98,19.86,0.29,3.37
"2012-12-11",21.34,83.15,13.13,28.97,19.64,0.54,3.07
"2012-12-10",2.41,74.27,17.01,30.81,20.16,0.85,3.84
"2012-12-09",0.95,73.37,12.42,30.27,22.08,0.89,3.13
"2012-12-08",2.82,70.22,20.78,32.38,21.27,0.64,4.49
"2012-12-07",4.58,64.17,26.39,33.34,19.67,0.69,5.55
"2012-12-06",0,59.9,26.29,31.73,19.25,0.91,5.45
"2012-12-05",0,60.72,28.42,30.16,20.12,1.76,6
"2012-12-04",0.67,60.7,27.41,31.08,19.7,1.34,5.48
"2012-12-03",1.52,71.92,18.33,30.58,20.5,0.77,4.1
"2012-12-02",0,62.64,22.46,29.55,19.97,1.45,4.74
"2012-12-01",0.85,68.68,19.41,27.77,20.09,1.44,4.1
"2012-11-30",0.64,64.86,23.06,29.64,19.39,2,5.14
"2012-11-29",5.19,69.83,24.57,31.02,19.67,0.72,5.15
"2012-11-28",16.5,83.41,14.45,28.7,20.58,0.54,3.22
"2012-11-27",5.34,85.31,12.16,26.17,19.77,0.97,2.73
"2012-11-26",17.53,81.15,15.66,27.11,19.72,1.25,3.41
"2012-11-25",3.36,87.93,8.66,25.39,20.44,0.56,1.92
"2012-11-24",0.05,64.96,22.27,30.72,17.92,0.52,4.64
"2012-11-23",0,56.42,29.14,32.69,19.05,0.93,6.16
"2012-11-22",0,54.33,29.91,31.56,16.83,1.05,6.08
"2012-11-21",11.86,62.44,26.89,30.73,16.58,0.78,5.35
"2012-11-20",2.83,78.96,15.07,26.23,17.47,1.02,2.97
"2012-11-19",0.01,69.28,20.89,27.73,17.44,1.85,4.45
"2012-11-18",0.16,65.55,25.67,27.09,16.22,2,5.08
"2012-11-17",6.41,62.09,25.82,28.44,17.25,1.23,5.14
"2012-11-16",24.86,81.04,13.13,26.94,16.8,0.95,2.92
"2012-11-15",13.74,81.73,16.84,27.64,17.77,1.31,3.51
"2012-11-14",9.5,76.32,17.13,28.09,19.44,1.74,3.86
"2012-11-13",2.06,78.83,13.7,28.97,20.77,0.82,3.23
"2012-11-12",6.6,74.17,19.7,29.84,19.17,0.68,4.16
"2012-11-11",5.51,85.92,14.37,25.17,18.59,0.91,2.91
"2012-11-10",14.3,87.67,8.96,22.05,18.25,1.47,1.99
"2012-11-09",9.3,86.89,9.3,24.02,18.31,2.05,2.19
"2012-11-08",5.48,70.4,17.28,27.36,18.61,2.07,4.06
"2012-11-07",5.75,76.78,17.35,29.03,19.34,1.9,3.93
"2012-11-06",2.93,74.76,19.63,29.25,18.81,1.78,4.34
"2012-11-05",24.98,71.69,23.32,30.39,18.48,1.02,4.77
"2012-11-04",9.02,77.49,20.86,29.86,19.67,1.38,4.43
"2012-11-03",32.12,78.57,13.99,27.2,18.91,0.62,3.04
"2012-11-02",10.28,70.05,23.84,31.36,20.02,2.18,5.41
"2012-11-01",2.24,50.24,25.5,35.12,20.08,0.92,5.63
"2012-10-31",0.89,53.81,20.48,37.16,20.44,1.23,5.23
"2012-10-30",5.32,53.84,22.88,36.22,20.92,1,5.43
"2012-10-29",1.52,49.43,23.05,35.59,22.17,2.07,6.22
"2012-10-28",0,41.22,26.33,36.75,19.95,1.07,6.18
"2012-10-27",0,40.02,27.88,34.47,20.52,1.99,6.79
"2012-10-26",0.19,46.15,28.88,32.88,20.8,1.89,6.7
"2012-10-25",1.02,55.34,25.38,32.25,20.66,2.14,5.97
"2012-10-24",0.89,62.17,9.37,28.12,21.42,1.23,2.93
"2012-10-23",0.39,55.17,20.11,33.28,20.33,1.26,4.79
"2012-10-22",0.77,65.36,14.32,31.41,20.56,0.89,3.58
"2012-10-21",0.08,58.79,27.27,31.88,18.83,1.55,5.85
"2012-10-20",3.93,67.69,21.85,29.55,17.58,1.6,4.73
"2012-10-19",1.67,58.01,23.49,32.44,18.94,1.82,5.61
"2012-10-18",0,54.16,24.66,32.41,18.23,0.84,5.11
"2012-10-17",0,68.84,13.79,26.23,17.66,1.69,3.36
"2012-10-16",0,58,26.37,29.33,16.66,2.32,5.65
"2012-10-15",3.16,63.69,24,27.55,15.43,1.92,4.83
"2012-10-14",0.2,74.61,17.12,24.84,17.7,2.16,3.62
"2012-10-13",14.8,69.09,16.95,27.28,17.73,2.2,3.85
"2012-10-12",1.21,44.47,22.45,33.19,20.25,1.88,5.75
"2012-10-11",0,43.65,26.45,33.06,17.11,1.33,5.76
"2012-10-10",0,49.97,25.48,30.48,17.08,1.97,5.59
"2012-10-09",0,50.28,23.47,28.44,17.59,2.57,5.45
"2012-10-08",0,50.95,23.45,28.52,17.14,2.45,5.4
"2012-10-07",0,48.84,26.08,28.62,15.99,2.61,5.84
"2012-10-06",0,48.5,24.82,27.62,17.61,2.02,5.54
"2012-10-05",0,47.55,26.9,30.02,18.11,2.36,6
"2012-10-04",0.25,48.86,26.09,30.66,17.66,2.26,5.94
"2012-10-03",0,50.17,26.58,29.14,17.97,2.38,5.87
"2012-10-02",0,39.85,25.35,31.81,15.51,1.68,5.72
"2012-10-01",0,43.1,26.7,29.72,13.66,1.82,5.51
"2012-09-30",0,50.38,26.45,24.61,12.01,1.76,4.85
"2012-09-29",0,47.1,26.98,25,11.58,2.24,5.06
"2012-09-28",0,47.47,26.96,25.58,10.48,2.32,5.3
"2012-09-27",0.28,49.23,26.71,24.7,10.45,2.55,5.04
"2012-09-26",6.17,76.91,11.58,25.77,17.8,1.15,2.6
"2012-09-25",0.32,66.77,20.54,30.73,17.03,1.91,4.55
"2012-09-24",0.03,65.16,17.4,27.02,16.06,2.49,3.98
"2012-09-23",0.12,69.18,16.15,24.12,15.97,2.54,3.49
"2012-09-22",3.6,62.65,16.35,28.98,17.22,1,3.62
"2012-09-21",0.77,62.2,11.93,30.81,18.12,1.35,3.2
"2012-09-20",0,52.93,11.23,29.36,20.16,1.48,3.49
"2012-09-19",0,41.23,22.68,34.91,18.19,1.22,5.23
"2012-09-18",0,44.02,24.19,33.41,17.48,1.23,5.26
"2012-09-17",0,53.48,23.59,30.94,18.59,1.87,5.13
"2012-09-16",0,54.05,23.94,30.19,17.8,2.09,5.18
"2012-09-15",0,57.44,21.78,30.14,18.75,2.49,5.04
"2012-09-14",0.08,61.3,20.15,30.17,19.72,2.34,4.78
"2012-09-13",0,40.09,18.91,35.59,20.5,1.56,5.19
"2012-09-12",0,39.44,21.13,35.28,18.62,0.77,4.62
"2012-09-11",0,39.2,22.29,34.81,17.95,1.24,5.07
"2012-09-10",0,39.81,22.67,33.16,17.27,1.11,4.91
"2012-09-09",0,43.29,22.83,32.59,16.19,1.02,4.73
"2012-09-08",0,51.4,22.34,30.05,16.38,1.55,4.57
"2012-09-07",0,52.04,21.92,28.92,16.61,1.82,4.69
"2012-09-06",0,45.37,22.4,30.12,14.31,1.79,4.79
"2012-09-05",0,56.25,22.3,28.83,15.1,1.88,4.53
"2012-09-04",0,54.82,21.92,27.06,16.69,2.3,4.84
"2012-09-03",0,40.08,22.45,32.75,16.25,1.42,4.91
"2012-09-02",0,43.22,22.66,31.98,13.97,1.06,4.61
"2012-09-01",0,45.85,22.83,31.7,13.99,1.31,4.55
"2012-08-31",0,51.27,22.86,29.72,13.91,1.41,4.51
"2012-08-30",0,49.57,22.71,29.47,14.37,1.14,4.22
"2012-08-29",0,52.71,19.66,30.02,15.18,1.11,3.92
"2012-08-28",0,51.43,13.94,27.5,15.03,1.57,3.37
"2012-08-27",0,50.55,22.38,28.23,15.16,1.77,4.53
"2012-08-26",0,57.02,21.1,26.52,13.38,1.96,4.17
"2012-08-25",0,52.51,22.52,26.25,12.55,1.93,4.38
"2012-08-24",0.04,56.95,22.15,26.86,14.18,2.84,4.69
"2012-08-23",0.06,65.11,15.08,22.97,13.83,2.32,3.27
"2012-08-22",0.39,55.12,22.19,25.97,14.55,2.09,4.3
"2012-08-21",0.04,60.82,17.24,24.89,10.99,1.78,3.38
"2012-08-20",0.32,58.55,19.74,23.22,12.66,2.4,3.9
"2012-08-19",0.22,66.85,15.8,24.25,14.11,1.57,3.13
"2012-08-18",0.07,56.61,20.13,25.48,14.45,2.5,4.11
"2012-08-17",0.17,56.98,21.13,25.28,14.16,2.52,4.27
"2012-08-16",0.35,70.19,14.35,24.34,14.46,2.13,2.99
"2012-08-15",0.09,71.53,10.52,22.39,13.27,2,2.36
"2012-08-14",0.02,69.54,11.84,24.36,13.95,2.09,2.75
"2012-08-13",0.07,68.49,13.26,24.73,15.02,1.65,2.87
"2012-08-12",0.03,62.97,14.89,23.83,12.59,1.88,3.1
"2012-08-11",0,55.58,18.44,24.84,12.88,1.96,3.67
"2012-08-10",0,58.48,18.28,24.52,13.04,1.97,3.4
"2012-08-09",0,58.26,19.15,24.16,11.71,1.77,3.5
"2012-08-08",0,59.03,20.34,24.77,13.72,2.07,3.72
"2012-08-07",0,62.28,19.5,24.86,13.8,2.07,3.64
"2012-08-06",0,57.16,15.23,26.42,14.89,1.58,3.12
"2012-08-05",0,56.65,19.16,28.2,12.98,0.78,3.23
"2012-08-04",0,57.48,19.75,27.59,12.59,0.82,3.13
"2012-08-03",0,62.38,17.92,26.03,14.59,1.28,3.29
"2012-08-02",0.04,67.78,12.41,24.19,15.38,1.97,2.74
"2012-08-01",0,67.88,12.69,25.05,14.06,1.5,2.75
"2012-07-31",0,56.15,18.9,25.34,13.77,1.82,3.51
"2012-07-30",0.01,51.39,19.38,28.48,12.39,1.04,3.53
"2012-07-29",0,56.06,19.52,27.17,13.69,1.36,3.36
"2012-07-28",0,50.18,19.17,28.03,13.06,0.96,3.35
"2012-07-27",0,50.54,19.04,28.44,12.55,0.99,3.25
"2012-07-26",0,48.16,18.99,28.08,13.19,1.06,3.38
"2012-07-25",0,48.57,18.48,28.59,13.16,0.9,3.13
"2012-07-24",0,45.49,18.62,27.95,15.88,1.41,3.61
"2012-07-23",0,52.23,16.33,29.2,14.8,1.31,3.2
"2012-07-22",0.01,55.32,18.22,28.94,12.62,0.91,3.14
"2012-07-21",0.01,54.71,18.54,28.12,12.72,1.02,3.06
"2012-07-20",0.01,52.72,18.15,26.75,9.27,0.97,2.94
"2012-07-19",0.01,54.31,17.26,24.09,9.55,1.05,2.69
"2012-07-18",0.09,78.15,6.97,21.41,12.26,1.09,1.57
"2012-07-17",0,71.41,12.07,23.27,15.88,2.23,2.45
"2012-07-16",0,67.94,17.03,24.83,15.18,2.23,3.12
"2012-07-15",0,63.81,16.57,26.67,15.9,1.67,3.1
"2012-07-14",0,62.91,17.91,28.22,12.55,0.87,2.88
"2012-07-13",0,66.3,12.39,25.48,15.88,1.05,2.32
"2012-07-12",0,54.74,15.42,28.56,15.79,1.1,3.02
"2012-07-11",0,63.1,15.25,26.59,13.56,0.83,2.49
"2012-07-10",0.01,62.46,17.57,24.91,10.99,1.08,2.69
"2012-07-09",0,65.3,17.99,23.45,13.28,2.19,3.06
"2012-07-08",0,64.47,16.54,26.62,12.29,0.84,2.61
"2012-07-07",0.01,64.71,16.55,26.2,12.97,1.1,2.71
"2012-07-06",0,67.43,17.06,25.78,14.19,1.56,2.87
"2012-07-05",0.01,65.28,17.97,24.72,14.3,1.54,2.87
"2012-07-04",0.01,63.11,15.41,24.45,12.96,2.19,2.87
"2012-07-03",0.01,63.62,17.88,25.73,14.73,1.38,2.89
"2012-07-02",0.01,64.78,17.82,25.56,14.2,1.52,3.04
"2012-07-01",0.01,63.44,17.1,26.77,15.75,1.45,2.99
"2012-06-30",0,65.87,16.58,26.98,15.04,1.22,2.87
"2012-06-29",0.01,59.57,17.44,26.78,14.81,1.47,3.02
"2012-06-28",0.01,68.47,16.01,24.58,14.16,1.94,2.89
"2012-06-27",0.01,66.57,16.93,25.39,11.91,1.51,2.77
"2012-06-26",0,63.83,16.06,23.47,13.8,1.83,2.79
"2012-06-25",0.01,68.89,14.86,26.22,13.98,1.24,2.52
"2012-06-24",0,73.08,12.07,24.61,16.23,1.89,2.38
"2012-06-23",0,67.41,16.78,28.92,16.19,1.32,2.95
"2012-06-22",0.17,72.47,11.82,27.08,17.45,1.15,2.36
"2012-06-21",0.4,74.83,12.56,27.7,17.33,0.81,2.26
"2012-06-20",0,70.26,11.5,28.02,17.91,1.11,2.32
"2012-06-19",0,67.14,12.7,27.7,15.84,0.89,2.31
"2012-06-18",0.01,63.32,17.46,27.33,14.52,1.02,2.77
"2012-06-17",0.21,66.9,15.91,26.38,14.04,0.67,2.39
"2012-06-16",0,68.87,15.85,25.92,14.56,1.17,2.56
"2012-06-15",0.03,68.38,14.03,24.69,15.27,1.5,2.52
"2012-06-14",0.01,67.18,15.23,26.03,15.59,1.35,2.71
"2012-06-13",0.01,68.77,15.47,26.06,16.16,1.54,2.73
"2012-06-12",0.01,67.04,16.95,27.42,14.47,1,2.81
"2012-06-11",0,71.97,16.19,25.94,15.32,1.6,2.71
"2012-06-10",0.03,69.17,17.39,25.5,15.27,1.35,2.81
"2012-06-09",0.73,75.23,15.2,25.84,15.56,0.91,2.45
"2012-06-08",3.85,76.07,15.06,25.03,16.11,1.42,2.52
"2012-06-07",3.47,81.68,8.64,24.47,17.03,0.83,1.7
"2012-06-06",3.32,79.29,11.13,25.88,17.58,1.09,2.17
"2012-06-05",0.01,67.35,14.77,29.14,17.53,1.01,2.76
"2012-06-04",0,66.87,14.94,28.98,16,0.93,2.74
"2012-06-03",0.48,67.72,16.44,28.56,16.12,0.89,2.76
"2012-06-02",1.24,69.7,16.56,28.69,16.89,1.11,2.92
"2012-06-01",0.11,67.74,16.07,28.45,17.58,1.24,2.92
"2012-05-31",0.31,66.94,16.99,28.97,16.11,0.57,2.8
"2012-05-30",0.01,67.58,17.15,28.91,15.74,0.65,2.8
"2012-05-29",1.2,66.12,17.6,28.94,16.12,0.75,2.9
"2012-05-28",0,68.07,13.5,27.56,15.14,0.72,2.36
"2012-05-27",0.17,70.2,18.23,28.53,15.89,0.55,2.89
"2012-05-26",4.29,82.66,10.7,25.78,15.52,0.61,1.9
"2012-05-25",1.35,72.07,16.03,26.89,15.49,1.08,2.78
"2012-05-24",0.04,71.07,15.75,24.81,14.69,1.53,2.77
"2012-05-23",0,72.44,12.4,23.12,14.46,1.72,2.37
"2012-05-22",0,70.72,14.32,23.08,13.8,1.72,2.48
"2012-05-21",0,69.52,17.07,23.59,13.57,1.98,2.91
"2012-05-20",0,70.13,16.89,23.36,14.19,1.95,2.86
"2012-05-19",0,68.58,16.62,23.33,13.31,1.56,2.75
"2012-05-18",0.01,67.01,18,24.23,13.31,1.79,3.04
"2012-05-17",0.33,71.92,15.91,22.5,12.71,1.59,2.57
"2012-05-16",4.22,81.06,8.18,21.02,15.05,1.23,1.71
"2012-05-15",23.16,86.87,5.68,19.97,16.16,1.46,1.32
"2012-05-14",4.25,84.48,7.48,24.3,17.33,1.53,1.7
"2012-05-13",0,69.55,10.28,26.56,16.16,0.63,2.1
"2012-05-12",0,63.1,14.19,28.56,14.53,0.88,2.7
"2012-05-11",0,62.57,17.93,27.78,15.91,0.83,3.2
"2012-05-10",0.01,65.74,18.04,27.08,14.16,1.11,3.11
"2012-05-09",3.81,74.3,16.24,24.67,14.27,1.7,2.84
"2012-05-08",2.22,78.01,6.74,21.88,15.49,1.44,1.65
"2012-05-07",0,65.69,15.68,24.84,14.92,1.77,3.09
"2012-05-06",0,72.61,14.82,25.81,15.07,1.16,2.67
"2012-05-05",0,68.84,18.31,27.19,15.45,1.29,3.33
"2012-05-04",0,68.61,17.89,25.42,15.3,2.03,3.3
"2012-05-03",0,70.34,18.86,26.42,14.94,1.8,3.45
"2012-05-02",0,76.21,17.19,24.66,15.45,1.87,2.99
"2012-05-01",0.98,77.39,11,26.08,17.67,0.97,2.23
"2012-04-30",0.23,67.86,18.79,30.55,17.84,0.93,3.52
"2012-04-29",0.12,74.5,17.33,28.39,19.47,1.35,3.31
"2012-04-28",0.27,75.44,17.95,30.06,18.8,0.99,3.37
