"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-03-03",0,54.07,26.49,34.75,19.95,1.31,5.82
"2012-03-04",1.66,62.24,22.13,32.5,20.86,1.31,4.83
"2012-03-05",0.12,65.29,23.35,33.66,21.67,1.49,5.33
"2012-03-06",4.68,59.36,24.06,33.19,20.16,1.3,5.37
"2012-03-07",0.62,60.25,19.71,31.61,18.59,1.25,4.46
"2012-03-08",1.63,63.68,20.77,32.41,19.77,1.17,4.59
"2012-03-09",1.92,59.45,26.13,34.5,20.42,1.28,5.67
"2012-03-10",0.15,61.04,20.79,33.72,21.95,1.45,4.91
"2012-03-11",0.08,62.02,20.79,33.62,21.61,1.17,4.83
"2012-03-12",0,59.73,21.01,33.38,21.41,1.5,5.1
"2012-03-13",0.5,58.8,23.78,34.25,20.52,1.36,5.42
"2012-03-14",0,57.02,24.65,34.5,21.11,1.74,5.88
"2012-03-15",0,55.71,24.99,35.09,21.77,1.71,6.02
"2012-03-16",0.01,64.09,17.54,34.09,21.56,1.27,4.3
"2012-03-17",0.68,71.92,19.34,34.41,21.62,0.95,4.34
"2012-03-18",6.14,68.27,11.97,29.14,21.14,1.26,3.1
"2012-03-19",1.35,71.07,11.1,28.72,20.73,0.95,2.76
"2012-03-20",11.54,77.06,12.73,29.36,21.31,0.59,2.78
"2012-03-21",3.29,72.43,16.9,31.61,22,0.58,3.66
"2012-03-22",0.27,67.2,20.66,34.09,22.11,1.02,4.53
"2012-03-23",0.17,66.04,21.26,34.88,21.28,1.18,4.88
"2012-03-24",1.39,63.77,21.67,34.84,22.66,1.21,4.98
"2012-03-25",0,57.71,24.86,34.38,21.5,1.36,5.44
"2012-03-26",0,57.57,22.88,32.38,19.19,1.26,4.9
"2012-03-27",0.06,61.44,21.84,32.75,20.36,1.16,4.78
"2012-03-28",0.15,59.43,22.73,34.19,19.8,1.1,4.93
"2012-03-29",0,57.6,23.01,34.19,20.38,1.42,5.25
"2012-03-30",0.49,58.83,23.14,33.5,21.17,1.47,5.15
"2012-03-31",0.06,61.86,18.7,32.94,20.98,1.03,4.16
"2012-04-01",0.11,63.09,18.34,32.75,21.41,1,4.14
"2012-04-02",0,65.26,18.29,31.42,22.08,1.34,4.17
"2012-04-03",0.39,65.11,17.22,31.62,20.86,1.15,3.88
"2012-04-04",0.54,64.11,20.81,32.25,21.39,0.88,4.32
"2012-04-05",0.63,60.2,23.12,34.25,21.03,0.95,4.79
"2012-04-06",0.06,59.11,21.66,35.53,20.98,0.97,4.84
"2012-04-07",0,63.9,19.09,33.31,21.33,1.26,4.36
"2012-04-08",0.44,71.92,16.11,31.28,21.7,1.2,3.7
"2012-04-09",2.3,65.98,19.46,32.12,21.19,1.25,4.36
"2012-04-10",1.57,63.54,20.05,32.53,21.19,1.27,4.39
"2012-04-11",0.07,64.04,19.79,31.8,20.58,1.08,4.31
"2012-04-12",0.66,65.47,18.87,31.44,20.58,1.02,4.14
"2012-04-13",0.11,63.49,20.13,31.53,19.75,1.13,4.24
"2012-04-14",0,61.04,20.87,33.31,20.03,0.93,4.38
"2012-04-15",0.06,57.38,23.11,34.78,19.27,1.05,4.78
"2012-04-16",0.03,58.89,21.16,35.25,21.02,1.28,4.94
"2012-04-17",2.79,64.73,11.35,29.86,22.23,1.22,3.06
"2012-04-18",0.06,61.82,12.57,29.91,20.94,1.12,3.09
"2012-04-19",0,56.71,20.73,32.12,19.31,1.15,4.46
"2012-04-20",0,56.44,20.9,32,18.58,0.8,4.14
"2012-04-21",0,56.83,22.38,33.81,17.11,0.89,4.49
"2012-04-22",0,55.2,21.66,36.16,19.47,1.19,4.96
"2012-04-23",0,59.8,18.5,34.44,22.48,1.35,4.52
"2012-04-24",1.63,68.56,14.99,31.7,22.81,1.22,3.57
"2012-04-25",13.03,67.14,17.91,32.09,22,1.11,4
"2012-04-26",0,59.98,20.88,33.53,20.98,1.26,4.68
"2012-04-27",0,57.38,19.94,35,19.61,1.05,4.33
"2012-04-28",0.06,61.51,18.28,32.94,19.91,1.2,3.99
"2012-04-29",0,57.49,20.04,33.22,21.59,1.24,4.22
"2012-04-30",0,53.58,21.12,34.34,18.44,1.02,4.4
"2012-05-01",0,56.6,20.55,33.5,18.72,1.1,4.38
"2012-05-02",0.79,66.38,13.7,29.2,20.22,1.52,3.2
"2012-05-03",3.06,73.24,9.3,25.34,19.3,1.39,2.23
"2012-05-04",5.49,71.29,13.22,27.95,19.34,1.07,2.81
"2012-05-05",3.52,72.05,14.65,28.69,18.81,0.73,2.86
"2012-05-06",0.07,67.38,16.39,29.88,18.58,1.05,3.35
"2012-05-07",0.43,71.32,7.11,25.77,19.94,1.28,1.99
"2012-05-08",3.87,75.18,8.73,26.45,18.88,1.02,2.05
"2012-05-09",1.8,75.07,10.83,26.3,18.75,1.05,2.27
"2012-05-10",0.09,68.12,17.17,29.7,18.39,0.7,3.25
"2012-05-11",0,63.3,18.29,31.42,17.41,0.93,3.69
"2012-05-12",0.1,60.51,17.96,32.75,19.31,0.93,3.86
"2012-05-13",0,59.29,18.3,34,19.53,1.07,3.99
"2012-05-14",30.95,67.65,14.76,30.81,21.47,1.05,3.3
"2012-05-15",1.12,71.37,12.86,28.86,20.64,1.05,2.88
"2012-05-16",14.19,86.38,5.47,23.47,18.91,0.71,1.35
"2012-05-17",7.25,78.41,11.57,25.91,17.88,0.55,2.18
"2012-05-18",0.17,75.01,11.26,26.22,17.7,1.06,2.29
"2012-05-19",1.15,72.78,10.51,25.98,17.2,1.13,2.28
"2012-05-20",3.3,78.26,5.34,22.64,17.98,0.98,1.44
"2012-05-21",5.6,84.99,5.89,21.67,17.22,0.7,1.39
"2012-05-22",5.86,80.74,8.14,24.11,17.84,0.66,1.7
"2012-05-23",3.31,82.97,8.5,23.95,18.23,0.65,1.73
"2012-05-24",4.62,75.19,17.52,27.86,17.23,0.63,3
"2012-05-25",0,70.74,17.84,28.94,17.38,0.69,3.17
"2012-05-26",0.06,72.41,15.39,29.81,18.09,0.87,2.99
"2012-05-27",0,74.86,13.99,30.09,18.41,0.61,2.74
"2012-05-28",0,73.74,15.35,30.88,18.94,0.69,2.98
"2012-05-29",0,69.49,17.08,30.47,19.56,0.69,3.15
"2012-05-30",0.06,68.34,17.15,30.39,19.36,0.86,3.25
"2012-05-31",0,69.88,17.09,31.03,17.58,0.68,3.05
"2012-06-01",0.07,70.4,16.11,30.19,18.09,0.61,2.9
"2012-06-02",0.01,71.13,15.68,29.95,19,0.72,2.98
"2012-06-03",0.03,71.96,14.56,29.98,19.06,0.73,2.83
"2012-06-04",0,71.53,14.2,30.03,18.36,0.98,3.03
"2012-06-05",0,70,16.54,30.73,18.98,0.98,3.34
"2012-06-06",0,68.41,16,30.22,18.97,0.94,3.23
"2012-06-07",0.03,68.44,16.42,29.75,17.86,0.91,3.09
"2012-06-08",0,70.52,12.49,29.25,18.25,0.73,2.44
"2012-06-09",0,70.73,12.2,28.53,19.08,0.82,2.51
"2012-06-10",0,70.15,13.09,28.75,18.44,0.93,2.66
"2012-06-11",0.57,70.8,13.27,28.62,18.64,0.86,2.65
"2012-06-12",0.62,73.18,12.33,28.81,19.05,0.71,2.57
"2012-06-13",0.85,69.29,15.17,29.41,18.7,0.88,2.95
"2012-06-14",1.87,69.33,13.61,28.5,19.12,1.01,2.69
"2012-06-15",0.41,72.68,13.78,27.88,18.38,0.95,2.68
"2012-06-16",1.1,69.33,14.86,28.47,18.38,0.62,2.71
"2012-06-17",0.18,67.11,15.15,29.95,16.97,0.72,2.76
"2012-06-18",0,66.16,16.78,29.75,16.75,0.8,3.07
"2012-06-19",0,65.78,17.04,31.28,18.03,0.93,3.31
"2012-06-20",0,62.46,16.83,31.75,18.42,1.09,3.56
"2012-06-21",0,62.95,16.21,31.69,19,1.09,3.32
"2012-06-22",0.1,59.93,17.66,31.83,19.66,1.09,3.26
"2012-06-23",0.07,66.53,16.16,30.98,17.45,1.21,3.26
"2012-06-24",0.81,70.33,7.53,25.81,19.45,1.3,2.05
"2012-06-25",0.12,71.09,9.78,26.17,18.19,0.72,2.08
"2012-06-26",0.51,68.46,10.54,26.7,16.95,1.09,2.42
"2012-06-27",0.93,72.86,9.7,25.84,18.5,0.97,2.07
"2012-06-28",5.25,76.31,11.09,26.34,16.14,0.76,2.1
"2012-06-29",0.57,70.49,14.27,27.95,15.79,0.81,2.67
"2012-06-30",0.08,66.76,16.66,28.89,17.66,0.78,3.02
"2012-07-01",0.33,71.78,12.28,27.03,17.03,0.93,2.44
"2012-07-02",2.2,77.28,13.23,27.23,16.06,0.83,2.43
"2012-07-03",1.58,71.94,15.86,27.09,16.98,0.84,2.8
"2012-07-04",0.27,75.9,12.17,26.56,15.28,0.8,2.25
"2012-07-05",0.48,76.3,12.52,26.39,16.17,1.04,2.38
"2012-07-06",0.69,72.97,14.2,27.16,16.48,0.92,2.66
"2012-07-07",0.15,69.62,16.81,28.44,17.14,0.86,3.04
"2012-07-08",0.21,67.59,15.09,29.33,18.67,0.75,2.87
"2012-07-09",0.48,67.67,6.97,24.58,19.14,1.54,2.09
"2012-07-10",0,56.84,17.71,26.97,16.36,1.2,3.39
"2012-07-11",0.01,62.92,18.11,29.09,14.66,0.91,3.17
"2012-07-12",0.06,64.11,16.35,30.47,15.59,1.01,3.26
"2012-07-13",0.03,59.63,17.74,32.88,17.34,0.94,3.4
"2012-07-14",0.06,64.95,13.96,29.86,19.7,1.17,3.09
"2012-07-15",0.15,66.65,13.85,28.69,20.53,1.17,3
"2012-07-16",4.03,77.16,8.92,24.86,18.61,1.13,2.12
"2012-07-17",8.27,80.86,10.31,24.2,17.89,0.96,2.03
"2012-07-18",5.27,74.3,14.99,28.12,17.36,0.83,2.83
"2012-07-19",0.02,69.13,16.42,30,16.28,0.99,3.21
"2012-07-20",0.35,69.7,10.15,26.03,19.17,1.23,2.47
"2012-07-21",0,71.83,11.89,27.77,17.83,0.79,2.5
"2012-07-22",0.03,62.23,19.24,30.69,16.47,0.9,3.62
"2012-07-23",0.11,54.79,19.29,30.7,14.18,0.95,3.59
"2012-07-24",0,58.5,17.65,28.8,13.78,1.03,3.41
"2012-07-25",0.37,58.74,18.92,28.94,15.38,0.67,3.2
"2012-07-26",0,57.68,19.13,28.44,13.8,1.09,3.48
"2012-07-27",0,55.92,20.02,29.7,14.11,0.95,3.61
"2012-07-28",0.03,57.59,18.92,29.62,14.84,1.27,3.76
"2012-07-29",0.15,59.51,16.46,27.53,15.38,1.09,3.37
"2012-07-30",0.5,57.02,20.63,29.47,13.31,1.14,3.81
"2012-07-31",0.15,66.97,14.14,26.72,17.73,1.34,3.06
"2012-08-01",3.27,70.36,12.4,27,18.02,1.38,2.84
"2012-08-02",3.47,74.25,12.31,26.36,16.62,1.08,2.49
"2012-08-03",2.93,79.98,13.43,25.7,16.88,0.82,2.49
"2012-08-04",4.65,71.47,16.99,28.61,17.09,0.66,3.09
"2012-08-05",0.25,61.32,20.02,30.95,15.16,0.81,3.59
"2012-08-06",0,62.42,16.17,28.11,17.27,1.22,3.43
"2012-08-07",0.24,61.3,11.78,26.47,18.48,1.42,2.98
"2012-08-08",0,59.53,19.19,27.81,14.95,1.15,3.72
"2012-08-09",0.05,61.34,18.75,27.81,15.8,1.29,3.63
"2012-08-10",0.37,61.9,15.87,27.05,16.84,1.19,3.23
"2012-08-11",0.81,62.89,16.21,27.39,16.3,1.29,3.25
"2012-08-12",0.71,68.88,14.16,27.41,16.94,1.37,2.98
"2012-08-13",5.66,69.61,17.3,28.66,17.77,1.66,3.57
"2012-08-14",3.13,64.84,17.65,27.98,17.83,1.7,3.72
"2012-08-15",2.13,65.26,18.38,28.34,16.81,1.45,3.74
"2012-08-16",2.49,69.78,14.09,27.53,18.39,1.61,3.05
"2012-08-17",3.5,71.75,14.26,26.59,17.03,1.34,2.94
"2012-08-18",5.04,71.77,15.34,26.83,17.48,1.37,2.97
"2012-08-19",6.21,77.64,13.93,25.39,16.59,1.2,2.59
"2012-08-20",9.92,70.65,17.79,26.72,14.98,1.19,3.36
"2012-08-21",2.6,73.36,15.23,25.77,13.84,0.93,2.86
"2012-08-22",7.38,67.59,14.88,25.98,17.28,1.4,3.05
"2012-08-23",1.88,72.4,16.52,26.66,15.32,1.31,3.1
"2012-08-24",8.95,74.02,12.83,25.95,18,1.54,2.69
"2012-08-25",3.43,67.85,18.46,27.58,16.72,1.23,3.59
"2012-08-26",0.71,67.38,17.77,27.33,14.92,1,3.37
"2012-08-27",0.41,65.89,18.37,28.23,16.94,1.17,3.67
"2012-08-28",1.26,61.87,21.67,30.05,17.94,1.46,4.48
"2012-08-29",2.28,62.14,22.13,31.14,19.3,1.27,4.41
"2012-08-30",0.03,61.87,20.77,30.84,18.16,1.02,4.12
"2012-08-31",0.38,60.61,18.82,29.42,19.42,1.48,4.14
"2012-09-01",0,56.74,22.46,28.8,17.2,1.28,4.44
"2012-09-02",0.03,58.32,23.21,29.48,14.16,1.21,4.45
"2012-09-03",0,56.91,23.55,31.08,16.59,1.3,4.9
"2012-09-04",0.01,62.36,16.33,28.2,17.84,1.68,3.94
"2012-09-05",0,60.04,13.15,25.92,18.16,1.4,3.15
"2012-09-06",2.09,67.15,13.3,26.38,18.23,1.12,2.88
"2012-09-07",3.85,65.48,19.8,28.55,17.12,1.4,3.96
"2012-09-08",0.97,62.58,20.45,29.64,17.66,1.64,4.41
"2012-09-09",0,60.81,21.03,31.2,19.83,1.4,4.64
"2012-09-10",0.05,59.42,22.72,32.22,19.36,1.27,4.94
"2012-09-11",0,53.99,23.02,33.75,20.73,1.67,5.42
"2012-09-12",0,51.51,22.84,35.5,19.86,1.35,5.3
"2012-09-13",0,52.53,21.93,35.31,20.94,1.42,5.48
"2012-09-14",0,61.2,16.93,30.47,21.88,1.8,4.24
"2012-09-15",0.12,66.21,14.66,29.38,20.64,1.55,3.65
"2012-09-16",1.14,62.95,18.56,30.17,20.22,1.56,4.26
"2012-09-17",0,58.36,22.04,31.41,19.98,1.81,5.15
"2012-09-18",0,55.11,23.02,32.69,20.44,1.99,5.5
"2012-09-19",0,54.83,23.47,34.19,19.44,1.78,5.43
"2012-09-20",0.03,53.63,22.04,35.78,20.95,1.83,5.64
"2012-09-21",0,58.6,18.48,31.64,22.11,2.05,4.76
"2012-09-22",0,57.1,18,32.88,20.48,1.6,4.62
"2012-09-23",6.92,71.4,6.32,25.89,19.14,1.77,2.2
"2012-09-24",4.55,72.53,9.96,24.72,18.17,1.18,2.41
"2012-09-25",2.6,72.02,15.8,29.11,19.45,1.19,3.56
"2012-09-26",0.26,60.08,23.96,33.38,17.91,1.05,5.09
"2012-09-27",10.63,71.65,8.16,25.45,15.08,1.63,2.53
"2012-09-28",1.94,54.52,15.56,24.95,16.48,1.81,3.81
"2012-09-29",0.06,53.13,22.59,27.25,15.98,1.39,4.59
"2012-09-30",0.09,55.23,19.61,26.77,15.77,1.26,4.06
"2012-10-01",0,53.99,26.12,29.42,14.77,1.09,5.18
"2012-10-02",0,54.64,25.07,30.03,17.3,1.46,5.28
"2012-10-03",0,54.89,23.69,30.58,16.89,1.47,5.15
"2012-10-04",0.01,56.95,23.21,31.28,20.38,1.95,5.41
"2012-10-05",0.16,56.23,25.29,31.42,20.33,2.5,5.97
"2012-10-06",0.14,57.43,24.96,30.38,18.91,2.02,5.49
"2012-10-07",0.12,60.66,19.7,30,18.45,1.62,4.69
"2012-10-08",1.45,70.92,16.97,27.36,18.97,1.59,3.75
"2012-10-09",4.36,67.17,21.4,28.22,18.17,1.88,4.56
"2012-10-10",0.62,65.41,21.43,30.2,19.19,1.8,4.8
"2012-10-11",0.07,59.35,24.83,32.72,18.3,1.42,5.46
"2012-10-12",0.24,56.81,24.21,33.66,20.7,1.93,5.92
"2012-10-13",0.45,60.31,20.96,31.81,21.47,1.83,5.06
"2012-10-14",2.61,67.88,9.62,25.98,19.94,1.65,2.72
"2012-10-15",7.38,68.08,9.96,25.94,18.27,1.27,2.59
"2012-10-16",4.45,61.58,22,30.52,19.12,1.43,4.88
"2012-10-17",0.03,57.81,23.19,31.91,19.84,2.06,5.49
"2012-10-18",0.1,67.69,12.83,30.77,20.97,1.57,3.58
"2012-10-19",0.3,63.69,22.05,33,20.31,1.66,5.29
"2012-10-20",1.86,63.09,17.02,30.5,21.67,1.75,4.5
"2012-10-21",0,57.57,21.34,32.41,21.19,1.91,5.44
"2012-10-22",0,52.71,26.12,34.19,21.06,2.13,6.49
"2012-10-23",0.06,49.02,27.14,35.84,21.17,2.16,6.95
"2012-10-24",0,50.2,27.51,36.91,22.44,2,7.1
"2012-10-25",0.07,51.29,25.59,34.5,23.14,2.3,6.8
"2012-10-26",0,52.28,26.02,32.91,21.19,2.18,6.34
"2012-10-27",0,53.72,24.75,32.97,20.02,1.83,5.86
"2012-10-28",0,49.56,29.12,35.94,20.33,1.58,6.75
"2012-10-29",0,49.03,27.43,35.62,21.31,2,6.99
"2012-10-30",0,49.03,24.48,36.34,22.02,1.92,6.52
"2012-10-31",0.83,48.3,25.87,39.19,22.38,1.64,6.82
"2012-11-01",1.91,56.28,22.22,35.84,23.59,1.56,5.6
"2012-11-02",21.31,78.37,7.02,28.98,21.45,1.24,2.17
"2012-11-03",10.73,77.87,11.3,29,21.77,1.07,2.75
"2012-11-04",16.55,86.88,6.73,24.97,20.8,0.84,1.76
"2012-11-05",35.25,78.73,18.49,31.12,21.08,0.9,4.03
"2012-11-06",5.53,78.37,12.45,28.02,21.58,1.1,2.91
"2012-11-07",2.18,76.58,16.11,29.19,21.2,1.11,3.61
"2012-11-08",4.51,81.53,13.72,29.02,21.62,1.25,3.12
"2012-11-09",8.5,75.26,11.49,26.56,20.94,1.8,2.95
"2012-11-10",2.92,76.72,15.43,27.86,20.89,1.56,3.55
"2012-11-11",1.21,77.3,14.73,27.64,20.33,1.21,3.25
"2012-11-12",0.98,65.07,24.76,32.03,21.66,1.49,5.52
"2012-11-13",6.05,67.56,24.63,34.41,21.47,1.39,5.62
"2012-11-14",34.03,84.11,9.75,26.73,20.14,1.08,2.32
"2012-11-15",5.93,81.16,12.01,27.17,20.98,1.14,2.71
"2012-11-16",7.36,82.59,11.22,28.12,21.14,1,2.62
"2012-11-17",20.75,84.44,11.49,27.5,20.77,0.89,2.62
"2012-11-18",10.49,77.62,11.5,25.91,19.75,1.03,2.67
"2012-11-19",1.2,80.29,12.82,26.34,20.06,1.06,2.87
"2012-11-20",1.79,80.33,15.15,28.17,20.5,0.91,3.25
"2012-11-21",17.09,83.47,14.61,28.67,20.48,0.95,3.2
"2012-11-22",2.55,72.53,26.24,31.44,20.48,0.87,5.36
"2012-11-23",0.01,66.69,29.1,32.81,20.86,0.91,6.02
"2012-11-24",0.3,64.67,26.7,34.84,21.72,1.19,6.04
"2012-11-25",1.11,75.72,21.8,32.84,22.23,1.53,5.02
"2012-11-26",20.62,85.25,9.82,26.95,21.52,1.06,2.38
"2012-11-27",29.84,85.29,10,26.34,21.2,1.32,2.4
"2012-11-28",2.86,79.05,13.05,28.38,22,1.37,3.17
"2012-11-29",8.7,75.61,24.01,31.59,21.27,0.86,5.03
"2012-11-30",9.5,74.98,19.53,29.66,22.17,1.47,4.39
"2012-12-01",1.18,68.31,27.05,30.98,20.83,1.17,5.62
"2012-12-02",0.01,67.55,26.32,30.86,20.34,1.24,5.57
"2012-12-03",0,65.68,26.69,31.69,21.19,1.5,5.84
"2012-12-04",0,62.88,27.78,31.73,20.84,1.19,6.01
"2012-12-05",0,63.25,26.35,31.66,21.69,1.31,5.78
"2012-12-06",0.08,64.29,27.61,32.41,20.83,1.35,5.98
"2012-12-07",0.03,64.18,25.09,32.53,21.62,1.36,5.65
"2012-12-08",0,62.96,26.22,33.5,20.8,1.16,5.76
"2012-12-09",0,62.67,27.04,34.56,20.95,1.23,5.99
"2012-12-10",0,60.76,27.71,34.22,22.44,1.15,6.14
"2012-12-11",0,64.31,24.49,33.78,22.59,1.47,5.7
"2012-12-12",2.16,73.56,22.51,34.28,22.23,1.19,5.14
"2012-12-13",4.11,74,22.9,32.69,22.23,1.35,5.22
"2012-12-14",1.68,66.8,26.92,33.44,22.62,1.7,6.15
"2012-12-15",0,63.59,26.86,33.53,21.73,1.51,6.11
"2012-12-16",0,62.64,28.98,33.91,20.92,1.32,6.38
"2012-12-17",0,63.63,27.07,34.78,20.3,1.12,5.9
"2012-12-18",0,60.53,29.78,36.59,20.03,0.91,6.43
"2012-12-19",0,59.83,28.2,34.97,20.77,1.23,6.22
"2012-12-20",0,63.94,23.07,32.25,22.38,1.41,5.42
"2012-12-21",0,63.89,27.03,33.44,21.11,1.01,5.86
"2012-12-22",0,61.47,28.31,34.53,20.3,1.12,6.17
"2012-12-23",0.12,62.39,27.39,34.22,21.84,1.48,6.24
"2012-12-24",0,61.37,27.36,34.09,22.44,1.44,6.29
"2012-12-25",0,58.98,27.48,34.72,22.38,1.51,6.44
"2012-12-26",0,52.62,30.1,35.78,20.83,1.33,6.77
"2012-12-27",0,51.35,29.74,35.72,19.8,1.51,6.75
"2012-12-28",0,53.94,29.11,35.66,20.73,1.57,6.81
"2012-12-29",0,58.62,27.03,35.03,21.75,1.55,6.28
"2012-12-30",0,57.67,25.4,33.66,21.84,1.81,6.22
"2012-12-31",0,58.63,25.07,33.16,20.94,1.49,5.76
"2013-01-01",0,59.82,25.5,33.75,21.08,1.82,6.09
"2013-01-02",0,60.28,26.03,34.41,21.38,1.91,6.25
"2013-01-03",0.04,55.67,27.19,34.53,21.97,2.04,6.66
"2013-01-04",0,55.23,27.74,34.16,20.25,1.82,6.5
"2013-01-05",0,55.86,26.98,34.22,20.94,1.66,6.36
"2013-01-06",0,57.01,26.8,34.88,20.34,1.56,6.24
"2013-01-07",0,56.95,26.21,34.78,21.12,1.93,6.46
"2013-01-08",0,54.43,27.09,34.69,21.58,2.28,6.82
"2013-01-09",0,57.49,26.28,33.78,21.33,2.49,6.61
"2013-01-10",0,57.91,23.82,34.53,20.98,2.11,6.03
"2013-01-11",0,57.7,19.65,33.16,22.53,2.44,5.59
"2013-01-12",0.1,66.82,13.95,30.22,21.98,2.2,4.05
"2013-01-13",1.96,63.01,22.16,33.38,22.78,2.46,5.81
"2013-01-14",0.18,60.91,20.84,32.88,22.34,1.92,5.33
"2013-01-15",0,59.79,22.57,32.94,21.84,1.73,5.5
"2013-01-16",0.93,68.68,15.95,32.5,21.7,1.55,4.15
"2013-01-17",4.32,80.33,16.54,32.31,22.45,1.61,3.91
"2013-01-18",24.95,78.03,21.26,32.19,21.81,1.6,4.79
"2013-01-19",3.68,80.15,19.7,32.31,20.72,1.35,4.34
"2013-01-20",13.59,76.49,20.93,32.12,21.3,1.33,4.66
"2013-01-21",29.52,84.29,12.39,28.09,21.8,1.27,2.92
"2013-01-22",3.33,79.21,12.66,27.7,21.47,1.13,2.9
"2013-01-23",3.78,77.07,17.07,28.7,21.48,1.25,3.74
"2013-01-24",7.7,78.68,16.69,29.17,21.33,1.21,3.67
"2013-01-25",5.43,80.88,18.61,31.58,22.62,1.21,4.15
"2013-01-26",3.09,80.93,17.12,31.2,23.09,0.99,3.8
"2013-01-27",1.21,83.31,16.26,32.84,22.77,0.92,3.86
