"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-10-03",0,59.13,20.7,26.61,13.72,1.91,4.65
"2012-10-02",0,54.49,25.78,28.31,10.79,1.8,5.38
"2012-10-01",0,57.13,27.38,26.58,8.72,1.29,4.98
"2012-09-30",0,60.76,18.49,22.19,9.88,1.57,3.77
"2012-09-29",0.14,53.82,25.07,23.94,11.3,1.42,4.68
"2012-09-28",0,58.09,18.88,22.05,12.5,1.51,3.89
"2012-09-27",7.77,58.71,17.85,21.75,11.63,2.02,3.94
"2012-09-26",0.01,72.41,12.67,26.5,15.19,1.52,3.12
"2012-09-25",0,69.99,13.16,25.62,16.72,1.58,3.23
"2012-09-24",0.26,72.46,12.99,23.19,14.34,1.43,2.94
"2012-09-23",0.28,76.99,6.44,21.75,15.64,1.82,2.18
"2012-09-22",9.02,71.85,14.46,27.03,17.25,1.54,3.5
"2012-09-21",2.93,76.54,11.53,26.59,16.61,1.13,2.73
"2012-09-20",2.13,52.39,19.6,32.94,17.03,1.99,5.04
"2012-09-19",0,55.76,23.46,33.34,15.4,1.5,5.39
"2012-09-18",0,62.99,21.85,29.72,15.76,1.43,4.63
"2012-09-17",0.05,64.92,18.04,29.08,16.77,1.68,4.25
"2012-09-16",0.16,68.36,16.08,27.98,15,1.71,3.74
"2012-09-15",1.31,65.72,16.08,26.31,18.22,1.82,3.89
"2012-09-14",1.17,70.79,10.99,27.12,18.45,1.87,3.18
"2012-09-13",0.01,50.6,21.56,33.84,17.31,1.55,5.32
"2012-09-12",0.2,50.66,22.01,34.22,17.17,1.12,5.06
"2012-09-11",0,55.01,22.42,32.5,15.07,1.44,5.03
"2012-09-10",0,53.2,23.66,31.52,13.16,1.18,4.87
"2012-09-09",0,58.68,22.94,30.47,13.9,1.26,4.75
"2012-09-08",1.75,62.62,19.39,28.06,14.79,1.41,4.17
"2012-09-07",0.73,68.53,16.98,26.11,14.9,1.31,3.61
"2012-09-06",0,60.5,23.82,28.11,9.6,1.3,4.49
"2012-09-05",0,62.79,19.55,25.31,14.2,1.6,4.01
"2012-09-04",0,61.3,17.01,26.31,15.38,1.68,3.87
"2012-09-03",0.01,57.34,22.92,30.06,10.73,1.34,4.65
"2012-09-02",0.01,62.13,23.46,28.05,9.8,1.25,4.35
"2012-09-01",0.01,70.05,16.46,25.17,12.01,1.13,3.24
"2012-08-31",0,61.25,21.48,27.39,12.52,1.19,4.11
"2012-08-30",0.26,67.12,19.65,27.55,12.55,0.95,3.7
"2012-08-29",0.24,71.19,19.87,28.97,13.62,0.99,3.94
"2012-08-28",0,66.75,14.61,26.3,14.38,1.02,3.13
"2012-08-27",0.01,68.39,17.78,25.77,13.12,1.21,3.5
"2012-08-26",0.54,71.63,15.07,24.86,13.56,1.23,3.03
"2012-08-25",0.15,69.07,18.29,25.06,10.79,1.28,3.43
"2012-08-24",5.21,73.04,17.01,23.03,13.7,1.9,3.35
"2012-08-23",1.59,82.43,10.42,20.94,11.58,1.24,2.08
"2012-08-22",1.58,70.13,20.51,23.45,12.37,1.93,3.73
"2012-08-21",0.18,79.57,12.38,21.39,9.5,1.02,2.23
"2012-08-20",1.93,70.91,16.03,23.5,10.84,1.62,3.11
"2012-08-19",4.2,76.25,13.12,21.64,14.43,1.97,2.76
"2012-08-18",3.27,73.91,15.4,23.19,13.84,2.08,3.16
"2012-08-17",2.15,74.39,14.14,22.02,13.41,1.99,2.91
"2012-08-16",4.5,78.96,14.37,22.88,13.85,2.02,2.89
"2012-08-15",3.67,80.36,12.17,22.41,11.94,1.22,2.34
"2012-08-14",2.78,85.64,11.48,21.42,13.57,1.54,2.14
"2012-08-13",3.26,81.51,13.25,22.55,14.3,1.63,2.57
"2012-08-12",0.42,69.29,14.1,24.27,12.95,1.87,3.11
"2012-08-11",0.02,59.76,18.57,24.97,12.83,1.92,3.86
"2012-08-10",0.35,64.22,16.7,23.8,12.8,1.73,3.43
"2012-08-09",0,65.46,17.25,24.53,10.14,1.55,3.32
"2012-08-08",0,66.26,17.71,23.98,11.2,1.1,3.12
"2012-08-07",0,68.21,11.99,23.16,14.41,1.36,2.64
"2012-08-06",0,64.8,14.14,25.77,13.14,1.19,2.92
"2012-08-05",0,64.39,19.08,27.41,10.79,1.22,3.58
"2012-08-04",0.09,74.72,13.5,25.02,12.92,0.77,2.57
"2012-08-03",0.26,69.32,15.16,24.77,12.72,1.05,2.84
"2012-08-02",0.6,72.53,12.81,22.72,13.86,1.61,2.68
"2012-08-01",0.23,73.34,11.85,23,14.09,1.84,2.64
"2012-07-31",0.04,66.3,13.85,22.89,11.86,1.64,2.9
"2012-07-30",0,63.84,19.58,26.39,9.02,1.13,3.4
"2012-07-29",0,64.54,18.93,25.25,10.38,1.09,3.23
"2012-07-28",0.02,61.22,19.26,27.09,8.92,1.21,3.45
"2012-07-27",0.02,62.79,19.16,26.8,8.95,0.69,3.08
"2012-07-26",0.01,61.37,18.66,26.36,9.02,0.85,3.08
"2012-07-25",0,64.34,19.07,26.72,9.14,0.8,3.1
"2012-07-24",0,59.74,18.91,26.84,11.22,1.22,3.38
"2012-07-23",0.01,64.01,18.51,28.5,11.41,0.77,3.16
"2012-07-22",0,73.32,17.69,27.33,11.03,0.59,2.88
"2012-07-21",0,79.06,12.78,24.91,12.05,0.79,2.29
"2012-07-20",0.02,75.39,11.32,23.27,12.75,0.9,2.13
"2012-07-19",0.05,70.39,16.88,25.16,12.41,1.14,2.94
"2012-07-18",1.83,80.82,12.59,24.62,14.09,0.98,2.27
"2012-07-17",1.36,82.26,8.34,20.84,14.9,1.34,1.74
"2012-07-16",0.18,75.46,8.56,21.58,14.77,1.22,1.93
"2012-07-15",0,71.14,14.96,26.56,15.12,1.14,2.85
"2012-07-14",0,77.62,13.52,26.55,13.09,0.93,2.48
"2012-07-13",0,67.67,15.9,27.02,12.6,0.79,2.78
"2012-07-12",0.06,68.48,16.49,27.72,12.4,1.05,3.01
"2012-07-11",0,71.91,15.97,25.44,9.14,0.75,2.56
"2012-07-10",0.17,67.73,17.35,23.2,11.59,0.95,2.75
"2012-07-09",2.32,74.18,10.7,20.31,13.63,1.06,2.02
"2012-07-08",0.03,75.08,15.86,25.41,11.05,0.61,2.51
"2012-07-07",0.03,79.24,12.58,23.69,13.4,0.81,2.21
"2012-07-06",0.01,74.65,12.74,23.55,13.88,1.22,2.42
"2012-07-05",0.01,79.54,12.35,24.14,12.83,1.2,2.25
"2012-07-04",0,77.9,13.29,23.53,10.35,0.98,2.25
"2012-07-03",0.3,71.93,15.67,24.16,12.8,0.99,2.62
"2012-07-02",0.01,76.18,13.4,25.05,11.33,0.77,2.3
"2012-07-01",0,79.12,13.69,25.14,11.24,0.73,2.27
"2012-06-30",0,79.77,11.03,23.7,11.29,0.57,1.9
"2012-06-29",0,75.78,16.11,23.86,10.29,0.84,2.49
"2012-06-28",0.48,78.17,13.7,24.34,14.53,1.12,2.43
"2012-06-27",0.05,78.32,10.64,22.16,11.36,0.95,1.91
"2012-06-26",0,72.33,14.25,22.86,11.91,0.93,2.37
"2012-06-25",0.03,80.62,11.65,23.94,13.43,0.71,2.01
"2012-06-24",0,79.06,8,21.09,16.03,1.03,1.71
"2012-06-23",0.01,79.82,12.32,26.45,15.11,1.36,2.41
"2012-06-22",0,77.6,13.9,27.47,15.52,0.87,2.54
"2012-06-21",0,76.12,13.78,27.69,15.04,0.87,2.54
"2012-06-20",0.02,79.4,11.08,26.67,14.05,0.82,2.1
"2012-06-19",0,78.7,15.38,27.38,11.45,0.7,2.54
"2012-06-18",0,78.35,15.6,25.19,11.05,0.72,2.45
"2012-06-17",0.04,79.41,15.57,25.12,10.52,0.64,2.41
"2012-06-16",0,81.51,12.08,23.95,12.84,0.86,2.11
"2012-06-15",0,78.22,13.35,24.56,13.31,0.94,2.32
"2012-06-14",0.01,78.09,14.89,25.66,14.48,0.98,2.57
"2012-06-13",0.22,82.09,13.31,26.12,13.95,0.66,2.27
"2012-06-12",0.21,84.12,13.44,24.38,13.05,0.65,2.21
"2012-06-11",0.35,85.01,8.56,23.02,14.66,0.66,1.63
"2012-06-10",0.04,79.08,11.9,24.08,14.59,1.1,2.25
"2012-06-09",0.09,84.63,11.85,25.11,15.25,0.59,2.09
"2012-06-08",6.32,88.94,8.15,22.86,15.27,0.93,1.59
"2012-06-07",3.36,82.7,11.3,25.8,15.46,0.71,2.09
"2012-06-06",0,80.37,13.9,26.91,14.76,0.86,2.48
"2012-06-05",0,76.5,16.51,28.38,15.19,0.88,2.88
"2012-06-04",0.03,80.23,16.95,28.36,13.03,0.79,2.86
"2012-06-03",0,86.36,12.06,26.53,13.07,0.64,2.15
"2012-06-02",0,84.28,13.65,24.97,13.95,0.66,2.32
"2012-06-01",0.03,80.49,15.42,27.56,14.34,0.6,2.64
"2012-05-31",0.79,80.33,15.52,27.5,13.75,1,2.78
"2012-05-30",0,80.11,16.58,27.33,13.02,0.74,2.76
"2012-05-29",0,83.92,14.31,26.52,14.01,0.59,2.43
"2012-05-28",0.42,82.45,14.05,27.06,14.24,0.51,2.42
"2012-05-27",1.63,80.59,16.16,27.64,14.3,0.59,2.76
"2012-05-26",0.41,81.46,15.89,27.11,13.91,0.73,2.71
"2012-05-25",0.02,80.89,16.58,26.28,12.7,0.81,2.73
"2012-05-24",0.08,81.55,11.66,23.38,13.98,0.75,2.08
"2012-05-23",0.24,83.65,8.39,20.41,13.5,0.87,1.65
"2012-05-22",0.22,84.88,9.06,20.5,14.16,0.81,1.71
"2012-05-21",0.52,81.6,9.43,21.14,13.99,1,1.83
"2012-05-20",0.02,80.81,6.89,19.3,14.31,1.12,1.59
"2012-05-19",0.3,77.35,13.74,22.11,13.01,1.24,2.42
"2012-05-18",0.28,77.65,16.3,23.19,12.31,1.06,2.69
"2012-05-17",2.25,81.86,15.28,22.19,13.31,1.06,2.51
"2012-05-16",20.83,93.22,5.81,18.16,14.61,0.75,1.2
"2012-05-15",28.83,94.38,4.45,18.97,15.21,1.3,1.04
"2012-05-14",1.86,87.5,6.62,23.06,17.09,0.9,1.52
"2012-05-13",0.02,74.94,13.61,27.64,16.25,0.6,2.59
"2012-05-12",0,75.56,17.82,28.77,13.08,0.66,3.11
"2012-05-11",0.02,74.64,17.74,27.97,14.95,0.91,3.21
"2012-05-10",0,78.49,18,26.19,11.98,0.53,2.9
"2012-05-09",2.7,79.44,14.38,23.92,14.4,1.04,2.59
"2012-05-08",0.09,76.61,7.97,21.17,14.97,0.95,1.85
"2012-05-07",0.21,70.28,15.12,23.56,14.73,1.34,2.94
"2012-05-06",0.03,77.12,14.26,24.58,13.75,0.74,2.57
"2012-05-05",0,80.15,11.43,22.61,13.8,0.89,2.2
"2012-05-04",0.01,76.67,13.43,23.62,14.73,1.2,2.6
"2012-05-03",0.25,79.04,12.09,23.38,15.3,1.11,2.39
"2012-05-02",6.32,89.05,7.12,21.08,15.09,1.17,1.55
"2012-05-01",5.62,77.47,17.21,29.31,17.45,0.87,3.32
"2012-04-30",0.21,75.48,19.62,31,17.06,0.7,3.71
"2012-04-29",0,79.04,10.59,27.7,18.47,0.78,2.36
"2012-04-28",0,77.91,13.87,28.59,17.41,1.04,2.92
"2012-04-27",0.01,74.61,17.36,30.53,16.91,0.8,3.47
"2012-04-26",0,78.61,13.16,28.62,18.61,0.93,2.81
"2012-04-25",0.21,79.55,14.63,28.77,18.17,0.95,3.02
"2012-04-24",5.21,85.54,13.2,27.27,18.36,0.8,2.66
"2012-04-23",0.26,83.03,8.45,26.58,18.86,0.87,2
"2012-04-22",0.34,67.7,19.12,30.33,13.83,0.76,3.68
"2012-04-21",0,67.45,21.54,28.44,11.38,0.66,3.71
"2012-04-20",0,71.41,18.42,26.11,13.66,0.88,3.35
"2012-04-19",0,69.73,18.24,27.22,15.12,0.84,3.45
"2012-04-18",0.11,71.09,18.81,28.73,17.41,0.7,3.59
"2012-04-17",1.44,81.85,8.78,24.19,17.84,1.09,2.12
"2012-04-16",0.11,70.55,19.27,30.8,15.91,1.07,3.97
"2012-04-15",0,71.82,20.63,30.27,15.38,0.85,3.96
"2012-04-14",0,73.65,19.95,29.16,14.97,0.81,3.81
"2012-04-13",0.01,76.59,16.37,27.61,16.73,1,3.31
"2012-04-12",0.4,76.69,16.18,26.61,17.56,1.32,3.34
"2012-04-11",0.04,77.69,14.12,26.41,16.61,0.98,2.9
"2012-04-10",0.33,75.62,15.73,27.39,17.8,1.12,3.27
"2012-04-09",4.53,78.75,14.59,26.73,17.91,1.1,3.08
"2012-04-08",0.07,79.02,14.94,27.61,18.11,0.95,3.12
"2012-04-07",2.57,80.79,12.71,26.84,17.22,0.85,2.7
"2012-04-06",0.55,77.37,17.3,31.3,16.23,0.79,3.6
"2012-04-05",0.15,76.97,16.73,28.28,17.23,0.86,3.42
"2012-04-04",0.71,77.52,15.05,27.64,17.61,1.04,3.17
"2012-04-03",0.02,77.9,11.92,25,18.16,0.95,2.64
"2012-04-02",0.15,76.23,14.49,28.27,18.62,1.16,3.23
"2012-04-01",0,75.34,16.18,27.67,17.83,0.9,3.36
"2012-03-31",0,75.71,18.35,28.42,16.97,0.74,3.6
"2012-03-30",0.4,77.68,13.15,26.78,18.17,0.92,2.87
"2012-03-29",0.47,79.13,11.76,27.98,18.52,0.95,2.69
"2012-03-28",0.01,73.75,20.8,29,15.85,0.83,4.08
"2012-03-27",0.05,74.69,21.23,28.53,15.95,0.84,4.1
"2012-03-26",8.16,78.96,16.35,27.77,18.2,0.79,3.33
"2012-03-25",4.36,83.13,17.22,31.48,17.86,0.87,3.66
"2012-03-24",2.53,79.9,19.85,31.33,17.06,0.83,4.06
"2012-03-23",0.68,84.09,13.36,27.56,18.28,0.92,2.91
"2012-03-22",0.14,79.32,19.68,29.75,17.48,0.97,4.03
"2012-03-21",1.35,85.36,11.96,26,17.39,0.58,2.51
"2012-03-20",9.48,90.65,9.01,22.41,16.8,0.67,1.92
"2012-03-19",8.84,92.99,5.9,19.59,16.05,0.51,1.37
"2012-03-18",22.22,84.08,9.65,23.38,16.95,0.99,2.16
"2012-03-17",13.83,88.2,12.54,27.05,18.23,0.96,2.67
"2012-03-16",10.41,87.24,7.94,24.45,18.36,0.64,1.88
"2012-03-15",0.03,68.91,18.87,30.47,18.92,1.12,4.26
"2012-03-14",0,66.03,20.62,30.66,18.55,1.31,4.66
"2012-03-13",0.22,67.4,16.95,28.5,18.7,1.15,3.89
"2012-03-12",0,72.75,13.28,27.84,18.84,1,3.15
"2012-03-11",0,69.49,16.24,29.06,18.2,1.3,3.81
"2012-03-10",0,66.2,17.41,29.67,17.84,1.34,4.09
"2012-03-09",0,63.65,20.85,30.19,16.47,0.99,4.47
"2012-03-08",0.66,61.02,24.14,29.86,15.86,1.22,5.08
"2012-03-07",0.22,62.52,23.92,28.7,15.83,1.37,5.01
"2012-03-06",0.46,63.49,22.46,29.33,17.78,1.6,5.03
"2012-03-05",0.01,61.78,21.81,30.31,17.36,1.7,5.07
"2012-03-04",0,59.25,25.14,29.97,16.95,1.49,5.48
"2012-03-03",0,57.21,25.48,31.7,15.28,1.1,5.41
"2012-03-02",0,58.72,27.21,32.25,14.75,1.2,5.7
"2012-03-01",0,60.97,26.44,30.81,15.34,1.27,5.53
"2012-02-29",0,58.92,26.25,30.42,16.27,1.11,5.45
"2012-02-28",0,61.25,23.74,30.81,18.05,1.41,5.32
"2012-02-27",0,60.19,25.8,31.97,17.06,1.18,5.58
"2012-02-26",0,64.62,23.46,30.59,16.67,1.19,5.07
"2012-02-25",0,64,24.5,29.66,16.44,1.31,5.2
"2012-02-24",0.02,70.52,20.01,29.08,18.75,1.23,4.41
"2012-02-23",0.55,72.26,22.83,31.17,16.89,1.37,4.91
"2012-02-22",0,72.38,17,27.47,17.33,1.14,3.79
"2012-02-21",0,66.77,21.22,28.77,16.92,1.47,4.68
"2012-02-20",0.1,70.26,18.27,27.14,16.8,1.31,3.98
"2012-02-19",0.39,74.31,18.44,27.89,17.83,1.25,4
"2012-02-18",0.92,75.42,18.11,26.53,17.69,1.52,3.95
"2012-02-17",1.39,74.46,19.05,26.84,17.64,1.72,4.26
"2012-02-16",2.17,74.58,17.62,27.36,17.05,1.37,3.93
"2012-02-15",0.47,73.44,19.63,27.66,17.58,1.64,4.32
"2012-02-14",0.63,70.64,21.27,28.52,17.62,1.59,4.71
"2012-02-13",1.86,70.09,19.27,27.59,18.25,1.55,4.33
"2012-02-12",5.73,71.9,19.67,29.75,19.2,1.26,4.47
"2012-02-11",11.54,68.52,20.41,30.89,18.31,1.65,4.79
"2012-02-10",0,59.44,25.44,31.16,17.75,1.44,5.68
"2012-02-09",0,64.39,25.87,32.31,17.73,0.95,5.51
"2012-02-08",0.01,65.08,25.64,31.81,17.38,1.31,5.61
"2012-02-07",0,66.62,27.06,31.73,16.27,1.03,5.62
"2012-02-06",0.9,69.35,24.97,29.94,17.94,1.3,5.3
"2012-02-05",0.48,66.66,24.14,29.34,17.09,1.17,5.1
"2012-02-04",0.42,72.66,21.02,26.69,16.09,1.19,4.36
"2012-02-03",0.03,68.72,23.67,28.05,16.64,1.65,5.02
"2012-02-02",1.41,70.61,22.62,26.89,17.25,1.7,4.86
