"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-27",11.42,77.61,16.22,30.42,19.31,0.77,3.6
"2013-02-26",0.01,68.01,24.6,33.5,18.08,0.67,5.2
"2013-02-25",1.35,68.84,21.72,31.34,19.41,1,4.75
"2013-02-24",0,72.54,18.64,30.14,19.05,1.13,4.09
"2013-02-23",0,68.46,24.32,32.06,17.94,0.95,5.18
"2013-02-22",0.01,69.6,23.6,31.67,17.55,0.79,4.95
"2013-02-21",1.31,68.53,23.95,30.61,17.98,0.98,5.01
"2013-02-20",0.01,68.06,26.15,31.42,18.52,1.24,5.58
"2013-02-19",0.01,69.83,24.18,31.78,18.67,1.03,5.18
"2013-02-18",0.01,68.45,24.64,32.75,18.31,0.8,5.25
"2013-02-17",0,69.55,23.55,32.03,18.39,0.77,5.01
"2013-02-16",0.01,72.75,23.11,32.25,19.11,0.78,4.91
"2013-02-15",0,71.12,25.47,32.25,18.66,0.78,5.33
"2013-02-14",0,69.6,25.47,31.86,17.95,0.84,5.31
"2013-02-13",0.01,70.64,24.51,31.73,17.7,0.73,5.1
"2013-02-12",0,70.73,27.22,32.03,17.62,0.73,5.54
"2013-02-11",0.01,73.32,24.86,31.09,18.56,0.82,5.12
"2013-02-10",0.28,76.75,24.66,30.52,18.86,0.93,5.06
"2013-02-09",0,74.44,24.65,30.91,19.17,0.87,5.12
"2013-02-08",0.08,75.55,23.05,30.3,18.72,0.97,4.84
"2013-02-07",15.55,75.46,25.07,29.8,18.73,1.04,5.17
"2013-02-06",28.7,87.41,9.53,24.69,18.83,0.74,2.2
"2013-02-05",15.01,85.34,14.07,28.42,19.86,0.73,3.15
"2013-02-04",1.31,76.02,18.35,29.72,17.67,0.73,4.02
"2013-02-03",3.95,71.76,26.18,32.53,19.09,1.01,5.58
"2013-02-02",6.23,82.12,15.86,28.52,20.25,0.74,3.53
"2013-02-01",16.62,82.18,20.24,30.45,20.02,0.83,4.26
"2013-01-31",8.29,85.14,15.66,27.92,20.09,0.71,3.33
"2013-01-30",22.89,87.76,13.45,25.62,19.2,0.68,2.89
"2013-01-29",11.57,90.19,9.98,24.22,18.86,0.65,2.19
"2013-01-28",14.41,86.89,9.99,23.75,19.05,0.79,2.26
"2013-01-27",5.94,86.85,10.86,25.69,20.7,0.9,2.54
"2013-01-26",1.71,81.1,9.87,26.72,21.48,0.82,2.52
"2013-01-25",0.35,75.55,22.66,31.39,18.72,0.83,4.82
"2013-01-24",1.08,76.85,17.6,28.3,18.34,0.94,3.79
"2013-01-23",4.29,75.96,20.37,27.59,17.03,0.99,4.12
"2013-01-22",7.49,81.33,18.5,26.47,17.42,0.87,3.71
"2013-01-21",11.55,79.38,22.73,28.52,18.09,0.83,4.57
"2013-01-20",20.23,83.14,16.97,28.17,18.77,0.86,3.59
"2013-01-19",10.73,80.84,21.03,30.97,19.27,0.84,4.5
"2013-01-18",24.92,83.49,16.61,28.61,19.58,0.9,3.63
"2013-01-17",15.36,83.27,17.64,30.03,19.78,0.79,3.84
"2013-01-16",6.5,73.57,19,29.41,19.42,0.62,4.11
"2013-01-15",0.94,73.44,18.78,29.41,19.78,0.79,4.18
"2013-01-14",0.28,71.33,23.6,30.48,19.47,1.07,5.05
"2013-01-13",7.03,75.5,20.93,29.61,18.8,1.03,4.51
"2013-01-12",19.39,83.92,13.81,27.02,18.33,1.08,3.06
"2013-01-11",37.41,84.91,4.69,25.73,18.45,0.64,1.48
"2013-01-10",0.2,62.97,21.55,32.03,20.67,1.08,5.11
"2013-01-09",0.81,63.78,18.45,30.19,20.66,1.04,4.51
"2013-01-08",3.12,64.42,23.76,32.53,20.5,1.05,5.44
"2013-01-07",0.77,61.2,26.81,34.09,19.02,1.07,6.08
"2013-01-06",0,61.62,27.43,33.53,18.81,0.81,5.96
"2013-01-05",0.02,65.36,23.71,31.58,18.58,0.75,5.15
"2013-01-04",1.69,65.49,20.07,29.92,19.86,1.03,4.69
"2013-01-03",0.41,64.91,25.66,33.25,19.67,0.84,5.74
"2013-01-02",0,60.67,27.78,33.34,18.03,0.99,6.21
"2013-01-01",0,61.73,28.47,32.91,18.33,0.95,6.05
"2012-12-31",0.4,67.71,25.67,31.8,19.77,1.04,5.46
"2012-12-30",7.35,70.66,24.02,32.69,19.09,0.86,5.16
"2012-12-29",1.25,72.41,21.27,32.44,19.41,1,4.73
"2012-12-28",0.38,65.37,24.82,33.53,20.59,0.87,5.48
"2012-12-27",0.16,62.84,25.43,35.06,21.67,0.84,5.73
"2012-12-26",0.07,64.58,27.78,35.25,20.27,0.81,6.04
"2012-12-25",0,69.17,26.9,33.34,19.5,1.03,5.77
"2012-12-24",0,70.01,24.02,31.81,19.84,0.73,5.08
"2012-12-23",0.64,67.45,25.5,31.44,20.59,0.64,5.34
"2012-12-22",0.01,71.67,24.13,33.47,19.72,0.84,5.29
"2012-12-21",3.69,75.83,24.94,32.5,19.78,0.75,5.21
"2012-12-20",6.7,79.28,17.35,30.83,19.98,0.65,3.82
"2012-12-19",2.54,77.52,20.35,31.89,20.36,0.68,4.48
"2012-12-18",2.71,69.36,24.79,33,20.06,0.58,5.24
"2012-12-17",7.84,78.95,21.31,32.28,19.8,0.68,4.58
"2012-12-16",9.12,81.88,20.03,33.25,20.53,0.83,4.42
"2012-12-15",0.47,79.89,20.11,31.86,20.89,0.8,4.37
"2012-12-14",5,82.64,16.69,30.45,21.52,0.93,3.74
"2012-12-13",13.38,79.35,21.19,31.62,20.91,0.98,4.62
"2012-12-12",1.9,81.83,18.42,32.56,20.92,0.56,4.12
"2012-12-11",0.57,76.99,20.93,31.38,21.08,1.09,4.61
"2012-12-10",41.62,81.54,16.76,29.55,20.52,0.79,3.68
"2012-12-09",8.58,80.13,20.06,32.69,20.8,0.91,4.48
"2012-12-08",0,62.33,24.86,35.22,20.45,0.87,5.65
"2012-12-07",0.52,68.14,25.18,33,20.27,1.06,5.47
"2012-12-06",1.15,66.96,24.39,32.06,19.09,0.99,5.27
"2012-12-05",1.81,72.3,23.88,30.3,18.48,0.93,4.97
"2012-12-04",2.55,72.27,22.98,30.66,19.48,0.86,4.85
"2012-12-03",0,76.52,15.82,29.34,19.47,0.8,3.55
"2012-12-02",1.69,75.3,19.14,29.7,19.52,0.77,4.07
"2012-12-01",0.62,82.24,12,26.72,19.09,0.76,2.74
"2012-11-30",0.02,75.66,15.75,27.22,18.34,1.13,3.55
"2012-11-29",1.76,77.18,20.33,30.3,20.06,0.97,4.42
"2012-11-28",7.37,86.83,13.29,27.16,19.81,0.97,2.9
"2012-11-27",4.77,84.29,13.85,25.83,19.38,1.22,3
"2012-11-26",20.59,85.95,12.39,26.16,19.42,0.9,2.73
"2012-11-25",5.05,90.48,7.91,25.5,20.58,0.42,1.9
"2012-11-24",0.01,67.13,24.89,33.59,19.12,1.14,5.52
"2012-11-23",1.04,70.44,25.57,31.14,17.98,0.93,5.27
"2012-11-22",1.63,72.35,24.28,29.55,17.45,0.85,4.93
"2012-11-21",17.12,75.81,24.89,29.19,17.86,0.54,4.86
"2012-11-20",2.67,88.51,9.24,22.52,18.48,0.81,2.08
"2012-11-19",0.2,73.8,18.33,27.14,17.47,1.11,3.91
"2012-11-18",2.81,73.53,20,26.31,15.83,0.85,3.97
"2012-11-17",10.66,72.93,24.38,26.7,16.67,1.11,4.66
"2012-11-16",5.88,88.56,9.78,23.34,17.72,0.61,2.12
"2012-11-15",4.2,88.9,8.24,20.98,16.27,0.75,1.9
"2012-11-14",28.92,84.28,9.41,22.69,17.75,0.75,2.15
"2012-11-13",16.91,87.16,11.61,27.25,19.45,1.19,2.69
"2012-11-12",1.24,72.73,20.58,30.95,20.02,1.05,4.51
"2012-11-11",10.97,80.66,17.3,27.03,18.83,1.42,3.65
"2012-11-10",9.37,91.82,8.82,22.14,18.47,0.77,1.93
"2012-11-09",8.59,90.27,8.59,22.42,18.89,0.89,1.93
"2012-11-08",3.65,77.42,18.63,28.83,17.73,0.89,3.91
"2012-11-07",1.52,75.32,22.89,28.5,18.91,1.1,4.67
"2012-11-06",4.82,75.14,16.85,27.62,18.45,0.98,3.66
"2012-11-05",12.55,84.36,12.19,25.62,19.23,0.64,2.63
"2012-11-04",24.45,85.67,13.22,25.58,18.53,0.86,2.85
"2012-11-03",16.06,93.64,7.05,20.78,18.14,0.42,1.63
"2012-11-02",15.39,82.38,9.67,24.5,19,1.17,2.38
"2012-11-01",6.71,72.02,19.46,32.81,19.17,1.15,4.57
"2012-10-31",1.06,60.14,22.18,37.81,20.28,0.76,5.26
"2012-10-30",5.8,59.6,26.45,36.91,19.61,0.87,5.85
"2012-10-29",0.01,65.3,23.19,35.06,21.23,0.95,5.37
"2012-10-28",0,56.85,26.46,36.25,17.78,0.73,5.67
"2012-10-27",0,64.31,24.25,32.19,18.3,0.86,5.08
"2012-10-26",0,69.06,22.24,32.31,18.67,0.97,4.85
"2012-10-25",0.29,65.81,23.12,31.08,18.58,1.16,5.1
"2012-10-24",1.18,63.51,20.26,34.72,20.73,1.34,5.14
"2012-10-23",0.09,63.42,20.25,35.25,20.03,1.08,4.88
"2012-10-22",0.82,63.84,20.9,32.16,19.78,0.89,4.54
"2012-10-21",0.39,65.34,19.76,30.59,18.8,1.08,4.36
"2012-10-20",0.12,69.37,20.2,29.75,18.08,1.02,4.33
"2012-10-19",3.27,69.49,22.77,29.78,18.02,1.51,4.92
"2012-10-18",0.23,66.18,22.68,32.38,18.55,0.76,4.76
"2012-10-17",0,68.46,19.19,28.44,15.28,1.35,4.12
"2012-10-16",0.01,65.82,22.85,27.91,14.52,1.18,4.54
"2012-10-15",0.48,69.99,18.09,25.22,13.77,0.95,3.58
"2012-10-14",1.65,79.8,10.47,21.7,17.08,1.26,2.46
"2012-10-13",50.38,85.21,8.41,22.59,17.41,0.94,1.95
"2012-10-12",0.01,66,17.53,30.25,19.06,1.09,4.11
"2012-10-11",0,52.44,25.08,33.38,17.05,1.27,5.59
"2012-10-10",0.2,57.79,23.35,30.41,15.66,1.3,4.78
"2012-10-09",0,67.09,19.41,28.64,17.09,1.07,4.09
"2012-10-08",0,62.5,19.02,28.67,16.94,1.01,4.07
"2012-10-07",0,62.69,21.58,28.66,13.31,1.2,4.4
"2012-10-06",0,62.11,24.41,29.12,16.27,0.93,4.77
"2012-10-05",0,64.63,24.2,29.81,15.93,1.15,4.86
"2012-10-04",0,65.05,23.9,29.64,15.02,1.18,4.77
"2012-10-03",0.02,67.41,23.48,28.88,14.8,1.05,4.55
"2012-10-02",0,65.24,23.54,29.16,12.26,1.05,4.54
"2012-10-01",0,66.46,25.22,27.64,8.96,0.97,4.47
"2012-09-30",0,67.86,19.57,23.84,9.72,0.74,3.41
"2012-09-29",0,63.9,24.2,23.83,9.2,1.1,4.1
"2012-09-28",0.01,60.94,23.59,22.77,9.82,1.36,4.07
"2012-09-27",3.24,59.73,23.51,22.09,9.21,1.23,3.93
"2012-09-26",2.1,84.13,7.25,24.88,14.41,1.17,1.92
"2012-09-25",0.01,67.06,18.01,29.44,16.38,1.23,3.79
"2012-09-24",0.23,72.98,12,24.08,15.79,0.83,2.57
"2012-09-23",0.01,71.56,8.48,20.61,15.49,0.94,2.11
"2012-09-22",3.35,78.23,12.34,25.55,16.48,1.17,2.72
"2012-09-21",20.67,79.8,12.86,27.75,17.55,1.1,2.8
"2012-09-20",1.86,65.95,15.23,33,18.78,1.12,3.83
"2012-09-19",0,55.28,22.79,35.53,17.5,0.95,4.88
"2012-09-18",0,59.87,22.67,32.41,15.98,1.19,4.73
"2012-09-17",2.5,63.53,20.26,31.16,17.14,1.09,4.24
"2012-09-16",0,69.65,21.3,29.8,15.84,1.06,4.2
"2012-09-15",0,70.98,19.01,28.53,17.55,1.26,3.97
"2012-09-14",0.87,81.91,8.45,22.95,18.33,1.27,2.1
"2012-09-13",1.03,70.31,17.8,33.25,17.28,1.65,4.36
"2012-09-12",0,63.94,20.19,32.72,17.12,1,4.34
"2012-09-11",0,63.78,20.78,33.22,15.01,0.99,4.36
"2012-09-10",0,60.49,21.39,31.56,13.27,0.89,4.26
"2012-09-09",0,61.12,21.43,32.62,14.41,0.78,4.25
"2012-09-08",0,65.38,20.81,29.95,15.16,0.86,3.97
"2012-09-07",0,69.07,20.33,29.81,13.95,1.05,3.95
"2012-09-06",0,65.26,21.12,29,11.2,0.85,3.86
"2012-09-05",0.28,67.12,16.61,25.89,13.85,0.93,3.24
"2012-09-04",0.07,73.63,14.12,22.23,15.52,1.36,2.86
"2012-09-03",0,62.19,21.12,30.62,12.76,1.05,4.16
"2012-09-02",0.01,66.81,21.11,29.22,10.29,0.8,3.77
"2012-09-01",0,71.58,19.63,27.25,9.84,0.68,3.36
"2012-08-31",0,67.43,20.5,25.53,11.38,0.79,3.49
"2012-08-30",7.95,72.45,16.43,25.86,14.98,0.66,3.02
"2012-08-29",1.17,79.44,16.23,27.12,14.7,0.71,3.06
"2012-08-28",1.57,78,12.74,26.09,13.5,0.8,2.52
"2012-08-27",0.1,74.73,16.46,27.73,14.77,0.72,3.08
"2012-08-26",2.23,78.54,10.91,24.25,14,0.64,2.17
"2012-08-25",0.35,74.67,18.01,26.02,11.2,0.66,3.06
"2012-08-24",0.14,76.72,16.07,25.19,13.8,0.99,2.93
"2012-08-23",0.61,78.1,14.7,25.08,11.49,0.74,2.62
"2012-08-22",0.52,72.71,19.53,25.22,12.09,0.78,3.3
"2012-08-21",0.06,82.94,9.73,22.77,10.27,0.6,1.85
"2012-08-20",0.14,72.63,19.74,25.94,10.17,0.77,3.23
"2012-08-19",4.16,75,16.04,24.33,14.6,1.06,2.89
"2012-08-18",2.91,77.48,17.13,24.41,12.77,0.97,2.89
"2012-08-17",3.23,78.93,15.16,24.58,12.2,0.76,2.62
"2012-08-16",0.46,82.54,11.58,23.81,14.38,0.68,2.18
"2012-08-15",1.6,82.84,12.3,23.38,11.5,0.54,2.12
"2012-08-14",0.9,82.71,10.85,23.47,14.66,0.66,2.05
"2012-08-13",0,74.51,14.74,26.41,14.34,0.72,2.71
"2012-08-12",0.01,74.71,16.94,25.78,9.92,0.7,2.81
"2012-08-11",0.05,72.32,17.31,25.44,9.62,0.83,2.87
"2012-08-10",0,72.92,18.16,25.72,12.06,0.8,3.02
"2012-08-09",0.01,78.89,14.16,24.12,11.7,0.74,2.42
"2012-08-08",0,73.41,16.26,25.05,11.23,0.57,2.64
"2012-08-07",0,77.26,12.35,23.44,11.38,0.45,2.07
"2012-08-06",1.29,74.01,14.98,24.7,14.03,0.81,2.62
"2012-08-05",2.11,69.65,17.93,28.89,11.54,0.66,3.08
"2012-08-04",0,75.32,17.54,27.77,11.55,0.61,2.87
"2012-08-03",0.01,75.24,16.99,25.88,13.57,0.62,2.76
"2012-08-02",0.11,76.86,14.15,25.89,15.55,0.52,2.45
"2012-08-01",0.45,81.59,10.45,24.41,14.88,0.46,1.91
"2012-07-31",0.01,73.04,16.18,25.66,13.55,1.01,2.82
"2012-07-30",0.01,67.75,18.49,27.84,9.45,0.8,3.05
"2012-07-29",0.01,74.74,17.4,26.19,10.73,0.76,2.7
"2012-07-28",0,76.19,17.07,25.69,10.52,0.49,2.59
"2012-07-27",0,69.21,18.21,28.83,10.86,0.86,3.09
"2012-07-26",0,69.85,17.85,28.02,10.46,0.42,2.7
"2012-07-25",0.01,66.31,17.19,28.86,10.91,0.67,2.87
"2012-07-24",0,70.24,17.29,28.03,11.79,0.46,2.68
"2012-07-23",0.01,71.69,17.13,28.89,10.86,0.45,2.67
"2012-07-22",0.01,73.79,17.62,28.75,11.39,0.57,2.8
"2012-07-21",0.02,78.41,15.74,27.19,11.06,0.48,2.39
"2012-07-20",0.01,80.85,15.26,23.41,8.03,0.56,2.15
"2012-07-19",2.01,75.58,17.28,22.56,10.91,0.6,2.39
"2012-07-18",0.08,80.54,10.35,23.08,15.5,1.16,2
"2012-07-17",0.18,84.42,7.2,21.14,14.02,0.72,1.45
"2012-07-16",0.06,83.13,7.06,20.5,14.88,0.96,1.5
"2012-07-15",0.02,81.37,10.58,24.5,16.25,1.15,2.11
"2012-07-14",0.01,80.92,12.85,25.36,13.73,0.35,2.08
"2012-07-13",0,72.66,9.17,26.48,15.72,0.68,1.98
"2012-07-12",0,69.64,14.59,29.38,11.45,0.71,2.47
"2012-07-11",0.07,74.96,16.16,26.62,8.35,0.6,2.39
"2012-07-10",0,78.25,15.91,23.3,7.35,0.26,2.05
"2012-07-09",0.2,73.78,14.12,22.44,13.6,0.95,2.24
"2012-07-08",0.01,76.85,14.45,26.72,10.3,0.69,2.33
"2012-07-07",0.01,76.73,14.25,27,11.39,0.36,2.09
"2012-07-06",0.04,80.51,13.03,25.41,12.73,0.53,2.04
"2012-07-05",0.03,81.96,12.07,25.11,12.04,0.33,1.86
"2012-07-04",0,80.59,11.85,24.3,9.75,0.41,1.78
"2012-07-03",0.01,77.18,14.16,25.92,10.59,0.47,2.11
"2012-07-02",0.01,79.89,14.67,26.62,10.95,0.25,2.09
"2012-07-01",0.01,81.35,13.96,26.23,11.92,0.25,2.04
"2012-06-30",0.02,82.22,13.62,25.5,11.6,0.21,1.96
"2012-06-29",0.01,80.72,15.1,25.38,11.46,0.22,2.11
"2012-06-28",0.04,83.56,10.69,25.09,14.47,0.32,1.75
"2012-06-27",0.03,84.52,10.24,22.58,11.22,0.31,1.6
"2012-06-26",0.01,75.25,14.04,23.25,12.38,0.44,2.01
"2012-06-25",0.01,85.09,10.48,23.28,12.08,0.3,1.64
"2012-06-24",0,81.98,9.22,22.41,14.88,0.42,1.61
