"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-02-07",0,60.76,28.95,32.41,16.84,0.98,5.91
"2012-02-08",0.2,62.73,28.15,32.75,17.94,1.02,5.88
"2012-02-09",0.27,64.4,25.55,33.31,19.05,1.32,5.7
"2012-02-10",1.4,76.43,19.51,29.45,19.7,1.42,4.26
"2012-02-11",2.89,84.15,12.55,26.27,19.19,1.3,2.84
"2012-02-12",5.88,89.65,10.36,25.75,18.39,1.23,2.34
"2012-02-13",16.27,89.09,10.7,24.25,17.67,1.06,2.33
"2012-02-14",4.32,71.46,26.01,28.19,16.94,1.64,5.21
"2012-02-15",0,66.69,25.37,29.17,16.67,1.87,5.38
"2012-02-16",1.49,71.52,20.55,28.62,17.73,1.62,4.48
"2012-02-17",0.39,69.56,21.3,28.34,17.94,1.46,4.55
"2012-02-18",0,66.08,24.85,29,16.47,1.36,5.09
"2012-02-19",0,69.92,18.01,28.58,17.72,1.27,4.04
"2012-02-20",0,69.6,16.2,27.92,18.11,1.34,3.77
"2012-02-21",0,63.14,22.21,29.27,16.31,1.1,4.65
"2012-02-22",1.69,72.81,20.37,29.67,18.05,1.2,4.34
"2012-02-23",8.5,82.75,15.93,28.14,18.44,1.07,3.45
"2012-02-24",5.25,74.51,23.35,30.59,18.36,1.12,4.86
"2012-02-25",2.9,67.99,24.64,30.27,20.02,1.45,5.33
"2012-02-26",0.43,60.94,25.73,31.42,17.67,1.15,5.38
"2012-02-27",0.03,63.66,23.54,31.48,17.58,1.01,4.99
"2012-02-28",0.04,59.15,27.21,32.34,17.12,1.13,5.61
"2012-02-29",0,59.27,26.88,32.38,17.28,1.11,5.6
"2012-03-01",0.07,57.76,27.14,32.16,16.72,0.79,5.43
"2012-03-02",0.07,58.66,26.28,32.56,17.17,0.98,5.43
"2012-03-03",3.41,62.41,23.88,32.81,16.47,1.32,5.21
"2012-03-04",2.13,64.14,23,29.16,17.72,1.49,4.95
"2012-03-05",1.22,60.38,20.81,29.7,17.08,1.52,4.72
"2012-03-06",0.06,63.08,24.19,30.25,17.77,1.64,5.24
"2012-03-07",0.06,61.2,25.32,28.53,16.48,1.64,5.19
"2012-03-08",3.25,62.49,23.96,30.36,17.34,1.45,5.11
"2012-03-09",2.38,65.27,21.71,31.48,16.77,1.22,4.6
"2012-03-10",4.7,73.51,14.58,28.27,17.25,1.04,3.21
"2012-03-11",4.39,79.58,16.9,29.48,16.88,0.94,3.52
"2012-03-12",5.41,79.74,19.03,30.27,16.06,1.06,3.83
"2012-03-13",11.02,81.04,19.34,29.59,16.08,1.34,3.9
"2012-03-14",0.77,76.62,20.23,30.53,16.66,1.29,4.18
"2012-03-15",7.13,77.6,19.93,31.41,18.47,1.16,4.18
"2012-03-16",17.09,86.55,12.63,27.3,18.02,1.09,2.62
"2012-03-17",2.12,84.89,9.66,23.72,17.92,1.31,2.23
"2012-03-18",0.69,71.74,18.14,26.09,16.42,1.69,3.72
"2012-03-19",0,85.12,10.92,22.16,16.28,1.36,2.26
"2012-03-20",0.33,79.72,13.81,26.36,16.84,0.95,2.93
"2012-03-21",0,77.28,20.12,29.06,15.87,0.98,3.94
"2012-03-22",0.04,75.6,21.52,30.33,17.22,1.58,4.46
"2012-03-23",9.22,84.56,13.47,27.05,18.08,1.22,2.83
"2012-03-24",20.62,85.1,15.63,28.06,18.59,0.92,3.17
"2012-03-25",6.98,77.78,21.59,30.7,17.72,1.05,4.29
"2012-03-26",2.74,73.71,22.53,30.48,16.92,1.27,4.5
"2012-03-27",0.76,74.45,15.02,28.78,18.14,0.97,3.24
"2012-03-28",1.92,83.55,13.95,28.11,17.62,0.97,2.92
"2012-03-29",10.59,81.47,13.02,27.08,17.34,1.5,2.84
"2012-03-30",5.21,78.49,18.22,28.83,17.16,1.19,3.66
"2012-03-31",10.22,75.63,19.95,28.59,16.81,1.32,3.95
"2012-04-01",1.57,74.45,21.1,29.22,15.8,1.18,4.07
"2012-04-02",0.23,73.96,19.89,29.28,16.22,1.2,3.93
"2012-04-03",0,75.88,16.78,27.77,17.39,1.42,3.47
"2012-04-04",1.7,73.37,21.89,29.59,16.23,1.05,4.16
"2012-04-05",0.03,70.44,22.04,30.58,17.09,1.11,4.35
"2012-04-06",3.25,82.48,11.39,29.28,17.98,0.81,2.54
"2012-04-07",7.67,76.86,20.14,28.97,17.7,1.16,3.92
"2012-04-08",0,74.59,18.09,28.59,17.27,1.34,3.67
"2012-04-09",0.37,71.37,19.33,28.25,17.22,1.87,4.07
"2012-04-10",1.6,73.79,19.36,27.95,16.89,1.64,3.91
"2012-04-11",0.19,71.81,19.35,28.28,16.58,1.4,3.86
"2012-04-12",0.37,72.01,18.71,28.41,16.36,1.19,3.71
"2012-04-13",0.16,71.97,20.51,28.91,15.34,1.01,3.84
"2012-04-14",0.02,69.97,20.97,29.66,16.09,0.93,3.97
"2012-04-15",0,73.11,19.16,30.08,16.73,1.11,3.67
"2012-04-16",1.42,76.28,16.48,29.34,18.28,1.32,3.44
"2012-04-17",2.12,82.01,12.57,25.16,16.66,1.44,2.55
"2012-04-18",0,74.09,19.2,27.84,15.67,1.36,3.63
"2012-04-19",0,70.82,19.47,27.19,15.32,1.21,3.61
"2012-04-20",1.48,71.53,18.78,27.64,12.99,0.92,3.39
"2012-04-21",3.3,75.09,14.11,28.14,15.32,1.29,2.98
"2012-04-22",6.39,82.64,10.98,25.2,15.83,0.76,2.21
"2012-04-23",0.17,82.97,12.49,25.73,16.8,1.18,2.45
"2012-04-24",0.01,81.26,13.67,25.53,16.16,0.79,2.6
"2012-04-25",0.04,77.3,18.25,28.86,13.4,1.1,3.35
"2012-04-26",1.26,79.27,12.39,27.83,17.69,1.53,2.76
"2012-04-27",6.73,82.39,12.86,27.59,18.39,1.25,2.66
"2012-04-28",0.36,80.94,17.1,29.2,16.14,0.98,3.21
"2012-04-29",5.55,85.67,9.66,22.95,16.23,1.04,1.94
"2012-04-30",7.83,87.4,11.43,25.94,16.78,1.07,2.29
"2012-05-01",8.29,76.87,15.68,22.84,14.2,1.24,2.73
"2012-05-02",0,71.69,19.62,24.33,9.5,1.66,3.23
"2012-05-03",0,70.35,19.73,25.34,10.9,1.71,3.43
"2012-05-04",0.02,71.62,18.11,24.95,11.83,1.72,3.25
"2012-05-05",0.11,69.58,18.83,25.66,14.05,1.27,3.31
"2012-05-06",0.06,72.45,16.22,25.5,12.72,1.24,2.84
"2012-05-07",0.05,61.64,17.37,24,14.94,2.63,3.38
"2012-05-08",0.13,74.52,13.19,22.27,13.12,2.01,2.66
"2012-05-09",0.01,76.25,16.87,25.28,10.84,1.16,2.81
"2012-05-10",0.04,74.78,15.92,26.27,11.48,0.92,2.7
"2012-05-11",0,67.41,18.35,27.61,12.61,0.87,3.09
"2012-05-12",0.41,79.61,7.78,23.98,12.29,0.77,1.67
"2012-05-13",0.06,83.92,9.37,23.58,14.26,0.71,1.78
"2012-05-14",3.09,91.86,5.23,21.73,14.33,1.34,1.24
"2012-05-15",10.59,91.14,5.07,18.44,14.78,1.39,1.15
"2012-05-16",5.64,82.76,9.76,22.06,13.9,1.4,1.92
"2012-05-17",0.17,76.44,14.06,21.78,11.15,1.62,2.44
"2012-05-18",0,71.52,17.12,23.17,9.97,1.57,2.8
"2012-05-19",0.01,70.7,16.18,23.48,11.31,1.9,2.93
"2012-05-20",0,74.96,14.51,23.27,10.73,1.29,2.47
"2012-05-21",0,75.65,14.72,23.78,11.3,1.16,2.46
"2012-05-22",0.05,76.47,12.84,22.75,10.68,1.24,2.23
"2012-05-23",0,76.78,14.29,23.91,11.17,1.32,2.43
"2012-05-24",0,80.45,11.19,23.94,11.34,1.23,2.08
"2012-05-25",0.62,79.95,14.16,26.34,13.3,1.19,2.53
"2012-05-26",8.62,85.48,13.24,25.53,14.41,0.89,2.24
"2012-05-27",2.28,80.62,15.24,26.92,13.56,0.73,2.52
"2012-05-28",0.3,78.68,13.28,27.23,12.66,0.9,2.35
"2012-05-29",0.11,76.25,17.13,28.14,13.55,0.89,2.82
"2012-05-30",0.12,74.86,16.26,28.56,13.05,0.86,2.73
"2012-05-31",0.27,73.56,16.16,28.23,13.14,0.82,2.7
"2012-06-01",0.03,80.16,13.42,28.12,14.38,1.04,2.43
"2012-06-02",0.82,80.14,15.43,27.98,13.41,0.85,2.57
"2012-06-03",0.4,73.46,16.31,28.36,13.8,1.11,2.87
"2012-06-04",1.52,73.75,16.16,28.28,14.27,1.45,3.02
"2012-06-05",7.48,85.42,9.73,25.48,16.02,1.23,1.96
"2012-06-06",15.42,87.09,10.87,24.7,16.19,1.03,1.95
"2012-06-07",6.93,93.74,6.03,19.98,15.48,0.58,1.17
"2012-06-08",2.01,88.75,10.14,22.75,14.54,1.1,1.73
"2012-06-09",3.55,85.46,12.67,22.97,14.09,1.12,1.87
"2012-06-10",0.22,77.92,15.4,24.7,12.47,1.39,2.31
"2012-06-11",1.43,80.93,15.77,25.88,12.51,1.22,2.38
"2012-06-12",1.7,80.05,16.31,26.11,11.65,0.86,2.24
"2012-06-13",0.43,80.23,13.96,26.14,13.07,0.96,2.19
"2012-06-14",0.22,78.73,13.44,25.02,12.19,0.95,2.03
"2012-06-15",0,78.01,13.25,24.2,9.02,1.05,2.12
"2012-06-16",0,74.56,16,25.16,9.82,0.84,2.28
"2012-06-17",0,72.92,16.12,25.88,10.8,0.63,2.24
"2012-06-18",0.03,70.72,15.68,25.55,10.18,1.1,2.39
"2012-06-19",0,75.64,8.61,24.83,13.1,1,1.74
"2012-06-20",2.94,79.11,7.6,25.27,15.52,1.33,1.71
"2012-06-21",27.41,89.08,9.48,25.02,16.31,1.14,1.66
"2012-06-22",19.86,84.27,11.93,25.53,16.22,1.43,1.97
"2012-06-23",2.51,81.81,15.69,25.02,11.71,1.31,2.24
"2012-06-24",0.02,86.28,7.73,21.84,12.36,1.26,1.34
"2012-06-25",0.04,82.61,13.93,24.03,12.37,0.92,2.03
"2012-06-26",0,72.46,14.21,21.84,11.53,1.8,2.21
"2012-06-27",0,70.29,16.03,23.77,9.82,1.42,2.42
"2012-06-28",0,77.79,13.26,23.55,11.4,1.12,2.04
"2012-06-29",0,74.6,15.97,24.95,10.56,0.85,2.24
"2012-06-30",0,72.3,16.53,26.56,11.59,0.88,2.4
"2012-07-01",0,72.1,16.35,26.52,10.77,0.76,2.36
"2012-07-02",0.02,71.42,16.42,25.58,10.52,1.03,2.34
"2012-07-03",0.02,70.78,17.07,25.48,10.07,1.03,2.47
"2012-07-04",0,71.15,16.99,23.25,9.65,1.36,2.46
"2012-07-05",0,71.32,16.99,25.09,9.05,1.08,2.44
"2012-07-06",0,70.94,16.77,24.38,9.69,1.31,2.52
"2012-07-07",0.02,71.93,15.53,25.53,9.71,0.86,2.44
"2012-07-08",0,76.48,13.37,23.81,11.11,1.11,2.27
"2012-07-09",0,71.49,16.9,22.66,10,1.79,2.76
"2012-07-10",0.03,72.25,16.63,23.78,8.46,1.14,2.53
"2012-07-11",0.06,70.75,16.77,25.64,9.55,0.89,2.58
"2012-07-12",0.94,66.93,14.38,27.66,12,1.84,3.09
"2012-07-13",2.1,69.48,13.85,24.33,14.31,1.33,2.4
"2012-07-14",0.02,63.62,17.54,24.98,6.27,0.84,2.57
"2012-07-15",0,73.67,14,25.7,7.49,1.05,2.32
"2012-07-16",0,79.06,13.05,23.78,12.7,1.99,2.16
"2012-07-17",1.65,75.88,11.35,23,12.77,1.63,2.24
"2012-07-18",5.59,86.41,6.49,18.94,12.14,1.22,1.35
"2012-07-19",1.92,72.42,18.32,20.56,5.09,0.7,2.34
"2012-07-20",0.05,68.41,17.85,24.73,5.21,1.02,2.67
"2012-07-21",0,63.3,18,26.56,6.46,0.88,2.83
"2012-07-22",0,63.16,17.96,27.75,8.67,1.02,3.05
"2012-07-23",0.02,64.99,16.1,28.59,11.71,0.98,2.94
"2012-07-24",0.02,63.78,14.44,27.7,13.26,0.93,2.79
"2012-07-25",0,59.22,18.29,27.47,11.39,1.03,3.19
"2012-07-26",0.13,58.17,18.45,27.38,10.42,1.15,3.28
"2012-07-27",0,58.52,18.62,27.92,9.6,0.95,3.15
"2012-07-28",0,59.24,18.66,27.3,9.64,1.39,3.41
"2012-07-29",0,63.71,18.81,26.28,10.08,1.34,3.33
"2012-07-30",0,61.41,18.79,27.23,9.31,1.48,3.47
"2012-07-31",0,63.84,17.25,24.31,11.49,2.31,3.5
"2012-08-01",0,70.63,13.49,24.11,11.58,1.94,2.81
"2012-08-02",0,69.95,13.02,23.7,11.39,1.56,2.64
"2012-08-03",0,65.33,18.46,25.77,11.69,1.39,3.31
"2012-08-04",0,63.71,19.35,26.59,10.01,0.97,3.21
"2012-08-05",0,63.36,17.74,26.36,10.21,1.4,3.32
"2012-08-06",0,63.79,19.38,26.02,10.91,1.42,3.41
"2012-08-07",0,65.42,18.13,24.95,8.99,1.61,3.31
"2012-08-08",0,65.12,19.65,25.48,10.01,1.49,3.44
"2012-08-09",0,64.5,19.21,24.34,9.13,1.6,3.37
"2012-08-10",0,63.23,18.57,24.42,8.88,1.61,3.37
"2012-08-11",0,58.38,20.38,24.62,9.43,1.79,3.76
"2012-08-12",0,57.89,20.2,25.14,10.74,2.14,4.06
"2012-08-13",0,64.14,17.92,25.08,11.59,2.01,3.62
"2012-08-14",0,65.64,16.31,24.72,12.09,2.48,3.58
"2012-08-15",0,69.3,15.85,23.41,11.49,2.13,3.15
"2012-08-16",0,70.28,14.85,23.78,12.99,2.16,3.1
"2012-08-17",0,60.44,19.73,24.73,12.87,2.09,3.86
"2012-08-18",0,60.17,17.62,25.05,12.23,2.31,3.86
"2012-08-19",0,66.6,15.8,23.42,11.74,2.17,3.27
"2012-08-20",0,55.96,20.74,24.59,12.31,2.05,4.08
"2012-08-21",0,59.02,18.58,25.3,9.5,1.96,3.88
"2012-08-22",0,55.16,20.7,26.62,13.47,2.12,4.44
"2012-08-23",0,58.71,21.15,24.53,8.99,2.36,4.15
"2012-08-24",0,58.31,20.16,25.73,12.03,2.05,4.1
"2012-08-25",0,55.94,21.78,26.38,10.49,1.55,4.09
"2012-08-26",0,56.19,20.67,27.3,9.65,1.57,4.09
"2012-08-27",0,56.44,17.84,27.62,11.75,1.2,3.59
"2012-08-28",0.04,56.75,16.14,27.64,12.83,1.1,3.41
"2012-08-29",0,61.48,20.35,27.88,11.47,1.41,4.2
"2012-08-30",0,55.94,21.78,26.83,10.15,1.14,3.9
"2012-08-31",0.04,57.67,22.7,27.81,9.9,1.41,4.3
"2012-09-01",0,50.14,22.82,30.27,9.37,1.13,4.38
"2012-09-02",0,44.85,22.45,31.38,10.34,1.22,4.58
"2012-09-03",0,48.05,22.07,31.52,11.43,1.19,4.52
"2012-09-04",0,58.88,22.37,27.41,13.45,2.64,4.92
"2012-09-05",0.02,62.94,21.27,28,12.43,1.38,4.19
"2012-09-06",0,53.16,21.64,29.47,12.6,1.29,4.41
"2012-09-07",0,47.79,21.05,29.17,12.67,1.56,4.66
"2012-09-08",0,50.48,22.03,29.98,12.91,1.11,4.44
"2012-09-09",0,44.84,22.85,31.75,12.23,0.94,4.51
"2012-09-10",0,44.07,22.93,32.09,13.11,1.32,5
"2012-09-11",0,41.29,20.14,32.91,14.83,1.34,4.85
"2012-09-12",0,42.87,18.81,34.38,14.47,1.18,4.5
"2012-09-13",0,49.27,19.5,34.56,16.02,1.7,5.09
"2012-09-14",0,61.61,20.47,30.84,16.31,2.23,4.93
"2012-09-15",0.36,63.26,20.7,30.64,15.91,1.56,4.57
"2012-09-16",0.01,52.57,22.28,31.06,15.37,1.62,5.09
"2012-09-17",0,50.91,23.3,32.03,15.34,1.28,5.06
"2012-09-18",0,45.19,23.7,32.78,14.61,1.29,5.27
"2012-09-19",0,38.92,22.15,34.34,14.8,1.56,5.63
"2012-09-20",0.14,80.03,7.67,26.42,18.06,1.13,2.1
"2012-09-21",4.79,80.17,13.12,27.11,15.78,1.74,3
"2012-09-22",8.62,72.47,19.61,27.03,14.91,1.29,3.77
"2012-09-23",0.02,70.19,14.17,25.55,13.52,2.08,3.31
"2012-09-24",1.19,69.61,17.27,26.7,14.38,2.09,3.85
"2012-09-25",10.39,74.81,12.58,26.2,16.5,1.72,3.05
"2012-09-26",4.96,77.68,13.15,24.11,14.72,1.76,2.86
"2012-09-27",0.19,52.84,26.65,23.12,6.87,2.32,4.89
"2012-09-28",0,48.49,26.61,23.89,8.09,2.61,5.29
"2012-09-29",0,50.65,26.49,25.08,8.61,2.12,5.17
"2012-09-30",0,50.1,25.5,26.69,9.37,1.7,5.04
"2012-10-01",0,48.85,26.03,29.81,10.36,1.17,5.08
"2012-10-02",0,45.49,24.62,32.72,12.95,1.32,5.4
"2012-10-03",0,44.9,25.52,32.44,15.79,1.43,5.75
"2012-10-04",0,49.31,23.69,31.8,14.84,1.77,5.54
"2012-10-05",0,49.15,25.09,30.8,15.64,1.74,5.69
"2012-10-06",0,46.09,24.99,29.47,15.9,1.88,5.75
"2012-10-07",0,44.92,26.46,29.39,14.18,2.08,6.03
"2012-10-08",0,47.15,23.65,29.23,15.53,2.25,5.81
"2012-10-09",0,48.79,24.05,29.69,13.61,1.84,5.54
"2012-10-10",1.04,47.54,24.98,30.59,13.56,1.86,5.83
"2012-10-11",0.45,47.59,22.58,32.56,16.08,1.63,5.58
"2012-10-12",2.56,62.07,19.74,32.19,17.94,2.39,5.17
"2012-10-13",4.76,76.28,12.47,25.5,16.16,2.01,3.06
"2012-10-14",0.82,69.79,14.65,24.8,16.2,2.29,3.56
"2012-10-15",2.08,63.14,23.31,28.52,13.32,1.77,4.89
"2012-10-16",0,57.59,23.46,29.5,13.86,1.63,5.18
"2012-10-17",0.69,73.56,9.06,24.06,17.86,1.43,2.56
"2012-10-18",1.63,59.77,26.54,31.72,14.32,1.18,5.46
"2012-10-19",1.03,56.44,20.66,31.72,16.47,1.84,5.15
"2012-10-20",3.87,62.17,21.26,30.17,15.2,1.63,4.9
"2012-10-21",0.97,57.92,24.75,32.44,16.2,1.43,5.51
"2012-10-22",4.81,63.23,19.03,31.25,18.23,1.83,4.82
"2012-10-23",5.57,75.34,14.3,31.56,18.77,1.43,3.68
"2012-10-24",6.15,77.57,16.53,29.89,17.2,1.42,3.76
"2012-10-25",0.03,61.4,25.13,33.12,17.75,1.54,5.68
"2012-10-26",0,49.94,25.84,33.97,18.83,1.95,6.49
"2012-10-27",0.05,47.16,26.17,34.88,18,1.41,6.2
"2012-10-28",0,48.78,26.4,35.81,18.23,1.29,6.1
"2012-10-29",0.37,52.75,24.74,35.97,18.39,1.85,6.41
"2012-10-30",0.72,54.37,22.14,35.12,19.8,1.34,5.5
"2012-10-31",0.83,55.44,23.05,36.06,19.02,1.2,5.65
"2012-11-01",0.86,59.36,19.1,32.91,19.17,1.65,4.96
"2012-11-02",1.61,73.81,14.36,29.22,18.67,1.65,3.64
"2012-11-03",7,77.17,18.15,28.95,18.27,1.68,4.06
"2012-11-04",8.73,76.16,23.15,29.56,16.8,1.26,4.71
"2012-11-05",1.15,69.56,20.97,30.89,18.34,1.52,4.74
"2012-11-06",0.93,66.11,21.68,30.2,17.91,1.85,5.01
"2012-11-07",3.35,76.75,17.23,27.16,18.58,1.91,3.93
"2012-11-08",2.22,71.36,14.08,27.08,17.58,1.79,3.54
"2012-11-09",12.2,89.45,9.05,23.16,18.36,2.22,2.13
"2012-11-10",29.38,91.48,9.89,22.56,17.59,2.18,2.1
"2012-11-11",8.98,85.44,17.13,25.28,18.66,1.72,3.46
"2012-11-12",4.31,75.32,18.77,29.08,19.27,1.26,4.16
"2012-11-13",1.52,88.46,9.47,24.97,19.52,1.25,2.26
"2012-11-14",4.95,80.08,16.98,26.42,17.39,1.64,3.61
"2012-11-15",0.9,79.07,17.37,27.5,16.7,1.5,3.72
"2012-11-16",10.75,82.67,16.69,27.11,17.12,1.28,3.5
"2012-11-17",8.98,65.28,29.94,27.94,14.23,1.58,5.79
"2012-11-18",0.05,63.39,27.13,28.03,13.59,1.77,5.5
"2012-11-19",1.04,68.87,18.04,27.5,17.08,1.72,4.17
"2012-11-20",4.33,78.69,17.55,28.56,18.05,1.39,3.89
"2012-11-21",7.58,62.44,29.82,30.28,14.94,1.27,5.97
"2012-11-22",0.08,56.59,29.49,30.83,14.88,1.13,5.94
"2012-11-23",0,55.39,29.64,32.09,16.3,1.19,6.2
"2012-11-24",2.49,66.19,20.17,29,18.97,1.65,4.72
"2012-11-25",8.74,89.61,10.08,24.58,19.72,1.36,2.27
"2012-11-26",10.31,80.66,16.18,26.48,18.53,2.11,3.6
"2012-11-27",0.71,81.65,16.47,27.45,18.89,1.83,3.64
"2012-11-28",6.16,82.61,18.86,28.67,19.03,1.34,4
"2012-11-29",10.05,68.15,25.5,31.25,17.91,1.25,5.47
"2012-11-30",1.9,60.84,27.84,30.12,17.31,1.93,6.08
"2012-12-01",0.89,73.88,15.48,27.86,19.05,1.59,3.72
"2012-12-02",8.27,76.13,19.73,28.47,18.45,1.51,4.29
"2012-12-03",21.27,78.54,19.91,29.08,17.58,1.47,4.23
"2012-12-04",0.9,68.02,24.78,29.97,18.33,1.42,5.32
"2012-12-05",0.92,61.43,26.16,31.06,19.77,1.4,5.84
"2012-12-06",2.73,65.03,23.71,31.05,19.55,1.08,5.2
"2012-12-07",0.68,61.92,28.29,33.06,19.7,1.15,6.15
"2012-12-08",8.05,69.93,19.97,32.94,20.59,1.23,4.69
"2012-12-09",2.43,82.3,14.91,31.03,20.67,1.6,3.59
"2012-12-10",12.63,77.48,20.3,30.33,19.25,1.22,4.41
"2012-12-11",1.37,74.41,21.02,30.56,19.5,1.35,4.66
"2012-12-12",2.54,84.61,15.57,30.06,19.38,0.97,3.49
"2012-12-13",8.3,79.11,22.34,30.73,18.72,1.28,4.75
"2012-12-14",4.48,84.83,16.13,27.67,19.7,1.74,3.54
"2012-12-15",14.37,82.33,17.52,28.66,19.34,1.01,3.75
"2012-12-16",9.2,81.44,19.13,29.5,19.08,0.98,4.06
"2012-12-17",2.31,81.57,21.01,30.5,18.47,1.32,4.49
"2012-12-18",2.16,71.48,27.16,31.67,17.98,0.86,5.55
"2012-12-19",0.64,75.31,19.25,32.16,19.31,1.59,4.56
"2012-12-20",3.68,71.04,26.93,32.56,18.7,1.37,5.79
"2012-12-21",10.34,77.8,20.33,32.19,19.44,1.16,4.59
"2012-12-22",22.45,77.4,20.38,31.33,18.83,1.32,4.49
"2012-12-23",5.82,71.31,23.2,30.59,19.44,1.69,5.19
"2012-12-24",0,63.21,27.43,31.7,19.91,1.39,5.86
"2012-12-25",0,56.95,28.9,32.56,19,1.44,6.42
"2012-12-26",0.01,62.65,27.34,33.34,18.94,1.25,6.04
"2012-12-27",7.65,72.78,19.11,31.89,19.59,1.43,4.54
"2012-12-28",9.48,81.74,16.29,30.14,18.42,1.7,3.78
"2012-12-29",4.07,77.94,18.28,28.31,17.98,1.49,3.93
"2012-12-30",6.22,75.7,21.93,30.83,18.41,1.12,4.69
"2012-12-31",2.29,66.11,26.13,31.2,18.92,1.29,5.65
"2013-01-01",0.01,63.73,28.27,31.38,17.42,0.97,5.92
"2013-01-02",0.16,71.34,22.38,31.58,18.33,0.89,4.84
"2013-01-03",6.39,77.9,19.87,29.86,19.31,1.51,4.43
"2013-01-04",0.69,74.78,23.98,30.36,19.16,1.55,5.16
"2013-01-05",4.01,72.06,23.52,29.97,18.61,1.1,4.99
"2013-01-06",0.15,66.7,27.53,31.92,18.06,0.94,5.75
"2013-01-07",1.8,74.93,19.21,30.66,18.17,1.32,4.3
"2013-01-08",8.1,76.99,22.59,30.38,19.36,1.21,4.76
"2013-01-09",14.96,86.73,13.81,26.56,19.62,1.21,3.05
"2013-01-10",27.3,92.34,8.46,23.55,18.94,1.08,1.91
"2013-01-11",53.56,92.71,8.43,22.3,17.72,1.57,1.83
"2013-01-12",18.88,83.85,17.09,26.86,17.8,1.75,3.66
"2013-01-13",15.2,81.33,19.57,26.88,17.3,1.72,4.07
"2013-01-14",39.44,88.95,10.98,22.75,17.17,1.07,2.39
"2013-01-15",17.91,86.17,17.05,26.78,17.58,1.23,3.51
"2013-01-16",30.84,85.88,17.65,26.33,17.91,1.51,3.57
"2013-01-17",15.02,85.48,19.44,26.8,17.39,1.29,3.88
"2013-01-18",9.27,79.74,24.06,29.34,17.27,1.06,4.81
"2013-01-19",0.44,74.76,26.31,30.84,17.41,1.08,5.33
"2013-01-20",2.54,79.49,19.39,29.11,18.42,1.3,4.13
"2013-01-21",4.69,74.26,25.01,27.95,16.86,1.64,5
"2013-01-22",0.98,69.72,23.96,28.08,16.11,1.91,5
"2013-01-23",0.42,70.79,21.92,27.77,17.92,1.63,4.72
"2013-01-24",0.67,79.25,20.38,28.25,17.25,1.11,4.19
"2013-01-25",24.02,80.1,20.94,29.17,20.12,1.48,4.53
"2013-01-26",45.5,87.15,14.08,26.91,19.92,1.39,3.01
