"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-12-16",7.49,80.92,23.16,25.19,12.12,1.19,4.22
"2013-12-15",2.44,80.41,19.1,25.72,14.36,1.01,3.71
"2013-12-14",3.13,79.09,22.19,24.86,13.18,1.21,4.29
"2013-12-13",3.45,79.54,24.99,23.64,12.38,1.46,4.51
"2013-12-12",5.16,86.51,11.91,19.42,14.62,1.58,2.45
"2013-12-11",16.03,90.9,10.34,20.83,15.55,0.93,2.19
"2013-12-10",5.91,82.72,12.43,25.42,16.06,1.22,3.05
"2013-12-09",1.27,74.06,26.23,27.97,15.26,1.23,5.61
"2013-12-08",15.32,80.29,19.54,26.23,15.49,1.16,4.55
"2013-12-07",0.38,77.34,20.46,25.52,13.18,1.35,4.23
"2013-12-06",6.52,79.8,26.7,25.23,12.63,1.39,5.04
"2013-12-05",2.12,73.25,24.48,28.59,14.36,1.16,5.31
"2013-12-04",1.16,71.7,27.41,28.28,13.42,1.12,5.56
"2013-12-03",12.01,73.47,26.08,27.16,15.34,1.63,5.5
"2013-12-02",9.09,87.06,13.01,22.98,15.91,1.16,2.91
"2013-12-01",7.64,87.13,12.93,22.86,15.87,0.95,2.9
"2013-11-30",13,84.69,16.78,24.56,15.62,1.26,3.59
"2013-11-29",2.15,78.01,23.39,28.56,15.37,1.27,5.17
"2013-11-28",6.85,76.51,23.67,26.47,14.98,1.21,5.02
"2013-11-27",12.45,86.6,17.84,23.61,13.01,1.21,3.71
"2013-11-26",21.92,93.49,7.96,17.53,13.72,1.16,1.74
"2013-11-25",19.14,93.57,6.89,18.16,13.94,0.94,1.58
"2013-11-24",19.36,88.57,8.74,20.05,13.45,1.15,1.95
"2013-11-23",10.73,89.56,9.79,21.09,13.7,1.22,2.15
"2013-11-22",6.3,86.16,12.56,23.19,14.71,1.26,2.81
"2013-11-21",2.51,70.35,28.13,28.59,13.09,1.1,5.73
"2013-11-20",0.42,70.68,27.48,27.58,12.86,1.11,5.77
"2013-11-19",1.9,76.41,24.62,26.89,13.45,1.37,5.19
"2013-11-18",6.07,80.85,18.3,23.58,11.77,1.19,3.79
"2013-11-17",5.27,90.68,6.24,18.45,13.74,1.02,1.51
"2013-11-16",0.39,71.66,22.05,26.12,12.95,1.46,4.75
"2013-11-15",0.05,66.6,27.37,26.56,10.27,1.82,5.51
"2013-11-14",0,62.65,27.13,25.05,9.64,1.85,5.53
"2013-11-13",1.46,68.09,24.52,23.47,14.2,2.08,5.01
"2013-11-12",0.16,73.89,18.78,26.89,15.88,1.33,4.5
"2013-11-11",0,70.21,27.17,29.33,13.44,1.12,5.64
"2013-11-10",0,70.6,27.09,28.05,11.92,1.04,5.32
"2013-11-09",0.01,74.27,24.5,25.42,11.27,1.17,4.76
"2013-11-08",4.61,80.18,21.73,22.83,11.03,1.06,4.01
"2013-11-07",22.17,91.5,7.53,17.27,11.95,1.04,1.7
"2013-11-06",12.72,91.48,5.85,15.16,11.36,1.31,1.36
"2013-11-05",28.77,90.26,7.68,17.84,12.91,1.35,1.7
"2013-11-04",1.3,70.41,18.97,25.77,11.74,1.2,4.24
"2013-11-03",0,67.19,28.29,26.2,11.2,1.32,5.37
"2013-11-02",0.02,70.95,26.07,24.69,11.72,1.78,5.23
"2013-11-01",0.59,80.45,21.13,23.12,10.28,1.9,3.72
"2013-10-31",1.78,84.03,12.25,20.55,12.8,1.68,2.52
"2013-10-30",0.01,81.02,13.59,22.58,11.11,1.43,2.7
"2013-10-29",0,75.97,20.4,23.91,10.14,1.73,3.53
"2013-10-28",0.6,71.55,23.16,22.5,11.57,2.16,4.5
"2013-10-27",0.05,74.02,17.67,26.31,13.2,1.64,4.15
"2013-10-26",1.28,71.77,25.61,25.72,13.41,2.01,5.13
"2013-10-25",0.33,79.42,19.89,25.14,13.66,1.78,4.19
"2013-10-24",4.11,68.99,25.73,28.02,13.47,0.98,5.34
"2013-10-23",0,76.16,19.43,27.12,14.57,1.39,4.44
"2013-10-22",15.85,76.54,20.08,26.5,13.97,1.72,4.47
"2013-10-21",1.9,66.29,25.67,29.02,10.89,1.09,5.21
"2013-10-20",0.05,70.94,27.7,26.16,10.32,1.12,5.08
"2013-10-19",11.74,79.73,23.45,24.06,9.62,1.22,4.29
"2013-10-18",17.16,88.79,8.77,18.89,11.66,1.45,2.22
"2013-10-17",15.27,91.33,5.78,17.42,13.61,1.26,1.5
"2013-10-16",4.63,91.62,5.66,18.38,13.33,0.95,1.41
"2013-10-15",10.91,84.75,10.34,24.5,13.42,1.17,2.66
"2013-10-14",0.81,68.67,20.24,26.22,10.64,0.93,4.17
"2013-10-13",0,64.32,24.5,24.09,10.56,1.58,4.85
"2013-10-12",0,68.16,18.07,20.75,7.38,1.65,3.6
"2013-10-11",0.04,68.01,25.96,22.39,6.96,1.92,4.54
"2013-10-10",0,70.44,24.35,21.92,8.79,1.69,4.49
"2013-10-09",0.01,74.76,20.42,22,7.51,1.94,3.83
"2013-10-08",0.1,80.25,12.35,17.33,8.16,1.76,2.27
"2013-10-07",0.16,81.43,7.7,14.97,9,1.63,1.84
"2013-10-06",0.02,70.03,26.04,20.77,7.72,1.74,4.39
"2013-10-05",8.41,83.77,14.83,20.77,12.3,1.37,2.85
"2013-10-04",16.2,90.7,6.53,18.17,13.62,1.17,1.53
"2013-10-03",9.09,84.35,15.88,23.84,13.92,1.2,3.13
"2013-10-02",12.17,87.71,8.18,19.34,12.8,1.07,1.76
"2013-10-01",5.42,78.34,14.8,22.59,13.45,1.56,3.21
"2013-09-30",1.12,82.73,11.46,21.05,12.16,1.14,2.5
"2013-09-29",13.37,86.93,6.16,19.08,11.39,1.46,1.61
"2013-09-28",0.18,67.47,25.1,26.56,7,1.61,4.66
"2013-09-27",0,67.24,25.78,22.39,5.7,1.63,4.42
"2013-09-26",1.7,70.7,25.49,19.55,4.59,1.87,4.04
"2013-09-25",5.09,71.04,23.19,18.36,8.58,2.61,4.02
"2013-09-24",3.65,83.63,9.33,21.53,14.01,1.45,2.13
"2013-09-23",5.5,82.91,11.43,23.75,14.73,1.23,2.6
"2013-09-22",0.71,64.99,19.64,28.95,13.3,1.37,4.47
"2013-09-21",0,65.16,23.93,27.44,12.65,1.67,5.18
"2013-09-20",1.53,75.99,20.68,26.88,12.87,1.61,4.32
"2013-09-19",0.39,84.21,12.26,24.94,13.05,1.07,2.68
"2013-09-18",13.09,86.25,12.09,22.39,12.32,1.17,2.33
"2013-09-17",10.24,83.31,6.81,22,13.27,1.63,2.05
"2013-09-16",0.06,59.59,19.66,27.08,9.18,1.15,4.16
"2013-09-15",0,59.78,19.81,26.75,8.9,1.03,4.24
"2013-09-14",0,63.41,20.62,25.91,8.62,1.06,4.12
"2013-09-13",0,63.35,22.2,24.5,7.11,1.17,4.22
"2013-09-12",0,67.84,23.17,23.84,7.2,1.69,4.24
"2013-09-11",0,69.16,21.08,24.67,9.39,1.7,4.05
"2013-09-10",0,67.67,21.91,25.97,7.8,1.39,4.21
"2013-09-09",0,68.38,23.22,25.34,7.19,1.11,4.13
"2013-09-08",0,73.6,21.72,22.77,6.81,1.02,3.67
"2013-09-07",0.03,75.15,19.86,22.34,6.46,1.48,3.54
"2013-09-06",1.29,78.02,19.29,21.06,8.4,1.83,3.42
"2013-09-05",3.04,83.95,15.23,20.62,9.17,1.65,2.65
"2013-09-04",8.68,90.79,4.33,14.98,10.71,1.14,1.11
"2013-09-03",0.49,69.28,12.96,24.2,8.02,1.37,3.15
"2013-09-02",0,60.33,21.21,25.83,5.8,0.98,3.89
"2013-09-01",0,61.11,20.92,24.56,6.51,0.85,3.64
"2013-08-31",0,64.62,21.97,24.42,4.89,0.93,3.69
"2013-08-30",0,66.78,21.8,23.53,5.24,1.15,3.63
"2013-08-29",0,68.53,21.65,21.91,2.48,1.51,3.5
"2013-08-28",0.02,68.16,21.48,18.06,3.61,1.87,3.41
"2013-08-27",0.2,73.17,13.57,20.25,8.52,1.72,2.71
"2013-08-26",0,64.92,17.82,26.22,7.73,1.12,3.59
"2013-08-25",0,65.65,18.94,25,9.46,1.12,3.63
"2013-08-24",0,69.33,16.13,25.84,8.97,1.27,3.46
"2013-08-23",0,64.2,16.64,25.42,9.27,0.85,3.2
"2013-08-22",0,69.43,16.19,23.84,7.82,1.34,3.34
"2013-08-21",0,71.9,17.2,22.67,6.47,1.4,3.23
"2013-08-20",2.41,77.07,17.19,20.83,5.85,1.51,3.07
"2013-08-19",2.83,81.77,12.7,19.42,8.01,1.53,2.49
"2013-08-18",0.02,80.92,8.66,16.53,8.27,1.96,1.94
"2013-08-17",1.92,81.56,10.04,20.25,8.45,1.18,2.15
"2013-08-16",0.03,74.96,16.85,20.38,1.75,1.31,2.69
"2013-08-15",1.16,75.67,14.49,14.23,4.72,2.53,2.61
"2013-08-14",0.46,78.79,7.88,21.2,8.53,1.83,2.2
"2013-08-13",0,73.24,13.98,24.67,7.95,0.97,2.8
"2013-08-12",0,70,15.19,22.7,7.89,1.04,2.64
"2013-08-11",0,74.48,12.62,20.73,9.07,1.47,2.6
"2013-08-10",0,71.69,16.51,23.91,6.38,0.97,2.97
"2013-08-09",0,75.27,14.85,22.78,7.71,0.86,2.71
"2013-08-08",0,72.31,17.25,22.86,6.5,1.07,2.95
"2013-08-07",0,74.85,15.58,24.17,8.27,1.25,2.86
"2013-08-06",0,74.66,14.66,24.08,8.59,1.09,2.77
"2013-08-05",0,71.29,15.62,23.5,7.21,0.99,2.69
"2013-08-04",0,65.84,16.69,23.89,5.32,1.03,3.02
"2013-08-03",0,68.03,16.77,24.86,4.4,0.6,2.7
"2013-08-02",0,67.49,16.75,24.2,4.26,0.64,2.69
"2013-08-01",0,68.93,16.42,24,3.92,0.61,2.58
"2013-07-31",0,71.39,15.96,21.98,3.15,0.79,2.53
"2013-07-30",0,75.09,14.53,21.91,3.33,0.74,2.24
"2013-07-29",0,72.5,13.96,19.92,3.85,0.82,2.17
"2013-07-28",0.03,77.13,15.07,20.12,2.87,0.79,2.24
"2013-07-27",1.87,77.22,15.52,18.95,3.61,0.96,2.31
"2013-07-26",1.29,79.05,13.75,14.92,3.98,2.18,2.44
"2013-07-25",38.62,93.1,4.17,10.63,5.64,1.39,0.88
"2013-07-24",8.77,93.35,2.05,11.8,5.17,1.33,0.75
"2013-07-23",0.47,89.99,2.8,17.11,9.78,1.15,1.05
"2013-07-22",0,72.29,12.93,25.55,12.18,1.25,2.84
"2013-07-21",0.89,63.92,9.29,24.52,14.42,2.13,3.12
"2013-07-20",3,81.19,11.39,21.91,11.3,1.4,2.34
"2013-07-19",0.7,77.56,11.58,23.42,7.66,0.95,2.31
"2013-07-18",0,72.5,13.52,23.06,5.54,0.85,2.41
"2013-07-17",0,75.5,13.83,21.83,6.78,0.8,2.29
"2013-07-16",0.03,81.03,13.17,21.44,9.01,0.88,2.22
"2013-07-15",2.54,82.11,12.39,21.02,7.25,0.9,2.18
"2013-07-14",0.17,81.14,10.06,21.83,8.93,0.75,1.98
"2013-07-13",0,79.89,12.69,21.81,6.27,0.84,2.13
"2013-07-12",0.03,79.99,13.49,20.53,3.7,0.87,2.13
"2013-07-11",0,82.58,12.62,19,5.16,0.97,1.97
"2013-07-10",0.09,84.54,11.24,18.98,7.77,1.18,1.89
"2013-07-09",0.62,86.73,8.3,18.89,10.7,1.41,1.69
"2013-07-08",0.08,78.46,12.84,20.77,3.86,0.98,2.18
"2013-07-07",0,73.55,13.91,21.78,3.76,0.57,2.15
"2013-07-06",0,76.69,13.81,21.58,4.15,0.53,2.08
"2013-07-05",0.03,81.29,13.55,20.17,6.02,0.71,2.07
"2013-07-04",0,81.14,12.5,20.97,7.84,1.05,2.09
"2013-07-03",0,83.73,11.47,19.81,8.21,1.62,2.02
"2013-07-02",10.79,86.37,9.99,18.58,9.9,1.45,1.84
"2013-07-01",4.29,88.2,7.36,20.42,11.2,1.06,1.53
"2013-06-30",1.28,87.29,6.08,21.7,11.04,0.8,1.52
"2013-06-29",0.03,82.24,11.73,22.98,9.73,0.96,2.18
"2013-06-28",5.63,86.65,10.1,21.94,11.91,0.77,1.81
"2013-06-27",2.27,88.58,6.21,19.91,11.95,0.76,1.36
"2013-06-26",0.39,84.01,8.79,20.98,11.6,1.05,1.87
"2013-06-25",3.88,86.73,4.76,19.05,12.16,1.1,0.98
"2013-06-24",1.13,88.69,7.33,19.5,10.38,1.17,1.48
"2013-06-23",0.32,88.66,5.64,18.66,10.18,0.86,1.33
"2013-06-22",0.09,77.91,3.54,18.5,13.35,1.69,1.57
"2013-06-21",0,77.65,10.31,20.3,10.66,1.11,1.98
"2013-06-20",0.6,82.75,10.32,22.11,7.55,0.66,1.86
"2013-06-19",0.03,81.56,12.29,21.52,6.71,0.7,1.99
"2013-06-18",0.11,83.42,12.73,20.53,7.08,0.72,2
"2013-06-17",3.98,83.4,5.3,16.94,11.53,2.09,1.5
"2013-06-16",1.1,83.69,9.48,21,11.18,1.25,1.93
"2013-06-15",0,84.64,9.09,20.27,8.77,1.02,1.76
"2013-06-14",0.03,81.93,11.62,21.28,8.85,0.84,2.01
"2013-06-13",2.24,85.01,11.6,21.95,9.64,0.91,2.02
"2013-06-12",0,83.18,10.63,21.81,9.96,0.73,1.93
"2013-06-11",0.03,83.6,9.55,21.73,8.27,0.64,1.74
"2013-06-10",0,82.17,12.14,21.08,7.25,0.81,1.99
"2013-06-09",0,78.93,12.23,21.12,8.61,1.08,2.18
"2013-06-08",0,80.04,12.45,21.83,8.69,0.79,2.1
"2013-06-07",0,80.87,13.26,22.48,8.54,0.63,2.15
"2013-06-06",0,85.11,10.61,20.92,6.63,0.8,1.82
"2013-06-05",0.03,83.51,12.97,20.81,6.52,0.72,1.87
"2013-06-04",1.26,83.31,11.91,19.83,9.59,1.08,1.9
"2013-06-03",4.93,92.74,2.79,16.11,11.41,1.02,0.86
"2013-06-02",6.48,89.41,8.16,21.55,9.55,1.05,1.55
"2013-06-01",0.19,84.25,11.73,21.88,9.24,1.09,1.98
"2013-05-31",0.05,85.7,11.53,20.12,8.63,1.06,1.83
"2013-05-30",0.96,88.15,5.69,17.39,11.41,0.93,1.24
"2013-05-29",11.67,91.03,4.64,15.28,10.82,1.18,1.04
"2013-05-28",10.6,90.88,8.03,20.06,8.12,0.85,1.43
"2013-05-27",4.37,89.03,4.57,15.7,8.4,1.08,1.23
"2013-05-26",0,79.13,13.92,19.58,6.11,1.28,2.24
"2013-05-25",3.81,84.08,12.92,18.95,9.21,1.06,2.07
"2013-05-24",4.84,90.42,5.01,15.1,10.77,0.93,1.1
"2013-05-23",4.38,81.87,9.33,19.28,10.96,1.04,1.86
"2013-05-22",0.92,82.07,9.07,21.69,11.72,0.99,1.91
"2013-05-21",0.01,81.41,11.93,22.28,11.92,1.14,2.38
"2013-05-20",0.5,84.05,11.91,22.03,11.46,0.77,2.14
"2013-05-19",0.1,84.14,11.41,22.16,10.45,1.07,2.11
"2013-05-18",0.13,85.49,9.14,20.41,10.88,1.29,1.98
"2013-05-17",3.38,86.98,7.45,19.23,12.71,1.55,1.66
"2013-05-16",0.01,79.39,12.02,24.08,9.49,0.64,2.24
"2013-05-15",0,78.27,13.62,24.28,9.77,0.76,2.61
"2013-05-14",0.01,79.34,14,23.67,7.54,0.83,2.54
"2013-05-13",0.01,78.74,14.01,22.3,5.85,0.75,2.34
"2013-05-12",0.04,78.71,15.51,21.66,6.41,0.94,2.56
"2013-05-11",0.01,78.4,15.73,21.52,6.49,0.98,2.56
"2013-05-10",0.01,74.68,15.93,22.19,6.12,1.04,2.62
"2013-05-09",0.01,74.61,16.55,21.12,4.39,0.83,2.57
"2013-05-08",0.01,74.61,15.28,18.06,5.43,0.99,2.42
"2013-05-07",0.89,78.05,15.48,20.86,6.41,1.08,2.52
"2013-05-06",0.79,84.29,10.52,20,10.14,1.33,2.01
"2013-05-05",0.26,75.02,14.08,24.38,10.67,0.71,2.6
"2013-05-04",0.01,75.59,16.3,24.83,8.84,0.68,2.86
"2013-05-03",0.01,79.6,15.22,23.95,10.93,0.76,2.64
"2013-05-02",0.01,79.12,15.6,24.11,10.56,0.95,2.81
"2013-05-01",0,77.6,16.5,24.25,9.56,0.83,2.91
"2013-04-30",0.04,79.51,16.77,24.5,8.29,0.6,2.8
"2013-04-29",0.01,83.24,11.87,19.89,9.53,0.95,2.07
"2013-04-28",0.01,79.43,16.21,22.41,8.12,1.17,2.7
"2013-04-27",0.04,79.27,17.86,21.53,6.96,0.85,2.86
"2013-04-26",0.01,79.87,16.9,21.84,7.82,0.74,2.76
"2013-04-25",0.01,77.49,14.98,20.2,7.59,0.97,2.53
"2013-04-24",0,76.61,15.39,20.8,7.54,0.93,2.55
"2013-04-23",0,75.24,17.05,20.31,7.12,1.26,2.79
"2013-04-22",0.01,76.65,14.84,19.72,8.66,1.5,2.57
"2013-04-21",0.06,77.29,17.2,20.34,9.42,1.4,2.87
"2013-04-20",0,78.82,17.69,20.73,10.45,1.3,2.97
"2013-04-19",0.01,79.65,16.64,21.83,10.12,1.11,2.86
"2013-04-18",0.01,77.22,17.9,22.28,7.7,1.04,2.97
"2013-04-17",0.01,73.27,18.76,20.59,8.34,1.24,3.11
"2013-04-16",0,74.62,19.36,23.03,7.51,1.02,3.24
"2013-04-15",0.83,78.69,19.21,22.05,11.07,1.04,3.16
"2013-04-14",4.01,86.38,11.81,21.2,13.79,1.54,2.39
"2013-04-13",1.59,91.28,5.97,19.73,16.03,1.57,1.6
"2013-04-12",4.52,89.35,9.86,20.92,14.94,1.17,2.36
"2013-04-11",3.81,89.7,10.48,22.95,13.93,1.26,2.26
"2013-04-10",4.8,87.94,7.07,19.5,13.59,1.22,1.69
"2013-04-09",6.07,86,13.49,22.88,13.02,1.17,2.72
"2013-04-08",3.42,88.82,9.99,23.94,14.83,1.12,2.24
"2013-04-07",0.24,84.12,17.01,25.5,14.04,0.76,3.13
"2013-04-06",21.05,83.48,17.59,25.41,15.8,1.27,3.51
"2013-04-05",15.53,92.42,3.72,19.09,16.09,1.28,1.17
"2013-04-04",0.82,87.19,12.06,23.12,15.18,1.02,2.62
"2013-04-03",12.1,89.7,9.76,22.48,13.09,0.75,2.13
"2013-04-02",8.18,86.37,11.88,25.31,14.23,1.07,2.54
"2013-04-01",0.1,83.14,18.26,25.62,13.3,0.72,3.42
"2013-03-31",0.13,85.33,13.25,22.89,14.49,0.96,2.69
"2013-03-30",0.07,83.08,13.13,21.91,11.27,1.39,2.6
"2013-03-29",0.03,74.46,22.45,22.38,10.09,1.54,3.86
"2013-03-28",13.32,68.76,21.33,22.67,14.19,1.44,3.72
"2013-03-27",13.7,92.76,7.62,20.19,14.93,1.08,1.72
"2013-03-26",8.59,89.94,7.37,20.66,15.2,0.83,1.7
"2013-03-25",14.47,84.66,15.95,24.45,15.36,1.1,3.19
"2013-03-24",2.68,80.37,19,25.17,14.11,1.57,3.81
"2013-03-23",0.54,82.2,18.82,25.02,14.11,1.14,3.73
"2013-03-22",3.48,84.33,18.52,25.11,14.17,0.92,3.65
"2013-03-21",7.41,91.26,5.58,18,15.03,1.53,1.51
"2013-03-20",6.39,82.37,14.59,22.33,12.23,1.44,2.99
"2013-03-19",3.58,86.59,8.52,18,12.6,1.42,1.88
"2013-03-18",9.34,86.27,10.3,18.84,13.77,1.9,2.21
"2013-03-17",2.54,87.92,11.84,23.39,15.46,1.15,2.63
"2013-03-16",0.34,82.7,17.33,26.16,16.2,1.23,3.88
"2013-03-15",3.17,79.11,17.66,25.56,14.99,1.55,3.96
"2013-03-14",8.81,87.58,16.29,24.94,14.95,1.31,3.3
"2013-03-13",10.41,87.98,15.36,26.22,15.77,1.23,3.31
"2013-03-12",7.63,83.82,21.61,26.3,16.16,0.96,4.27
"2013-03-11",12.59,83.4,16.98,26,15.64,1.52,3.55
"2013-03-10",11.18,84.49,16.16,25.31,16.28,1.35,3.56
"2013-03-09",10.24,84.62,16.48,27.08,15.95,1.04,3.65
"2013-03-08",5.43,83.78,18.56,27.7,15.45,0.94,4.07
"2013-03-07",17,83.69,18.74,27.78,15.34,1.28,4.22
"2013-03-06",5.55,80.62,21.33,27.06,15.37,1.15,4.39
"2013-03-05",1.63,80.03,20.21,27.17,14.31,0.9,4.26
"2013-03-04",1.41,80.34,19.92,26.19,14.5,1.19,4.19
"2013-03-03",4.13,83.45,16.5,24.48,14.55,1.18,3.51
"2013-03-02",15.06,90.16,10.19,18.88,13.96,1.27,2.01
"2013-03-01",8.59,88.84,6.93,21.12,14.77,1.12,1.68
"2013-02-28",0.88,83.32,13.9,24.92,15.12,1.45,3.13
"2013-02-27",15.52,86.59,14.15,23.89,15.01,1.1,3.1
"2013-02-26",0.25,81.02,18.21,25.91,14.59,0.93,3.72
"2013-02-25",2.03,79.77,18.46,26.48,15.02,0.93,4.18
"2013-02-24",5.47,78.98,22.77,26.88,13.18,1.06,4.58
"2013-02-23",3.64,84.84,15.29,25.34,14.5,1.28,3.45
"2013-02-22",0.1,74.57,21.79,27.28,12.88,0.92,4.61
"2013-02-21",2.37,69.92,25.15,26.91,12.41,0.99,4.94
"2013-02-20",8,77.77,23.3,27.09,13.09,1.21,4.7
"2013-02-19",5.37,80.58,17.64,27.84,15.36,1.06,3.97
"2013-02-18",1.66,79.81,17.58,27.48,15.52,0.73,3.98
"2013-02-17",3.53,82.71,16.27,27.17,16.22,0.94,3.69
"2013-02-16",8.08,80.36,17.44,27.56,15.44,1.05,4.03
"2013-02-15",0.71,77.51,19.01,27.7,16.05,0.96,4.27
"2013-02-14",7.01,78.54,18.89,28.83,15.48,0.86,4.37
"2013-02-13",1.11,76.95,17.65,27.3,15.38,0.86,3.96
"2013-02-12",4.15,77.73,21.15,27.88,14.77,0.83,4.57
"2013-02-11",19.02,82.61,19.65,26.8,14.55,0.95,4.14
"2013-02-10",8.77,83.18,17.89,26.44,15.13,1.14,3.98
"2013-02-09",7.76,80.65,19.03,26.36,14.77,1.01,4.04
"2013-02-08",11.69,83.62,16.39,25.55,14.44,0.93,3.6
"2013-02-07",33,93.43,6.28,18.19,13.98,1.07,1.62
"2013-02-06",8.32,85.34,17.4,24.81,14.38,1.37,3.65
"2013-02-05",9.04,89.25,11.45,21.83,14.38,1.17,2.35
"2013-02-04",21.7,91.18,8.65,21.06,15.62,1.15,1.97
"2013-02-03",46.41,87.13,16.6,23.06,14.73,1.35,3.35
"2013-02-02",9.55,83.14,21.45,26.48,15.64,1.33,4.54
"2013-02-01",6.69,84.7,15.29,25.78,15.49,0.95,3.61
"2013-01-31",5.82,86.6,13.01,24.39,15.62,1.18,3.14
"2013-01-30",4.71,88.24,12.83,24.22,16.12,1.25,2.9
"2013-01-29",0.97,86.48,13.23,23.25,15.3,1.3,2.8
"2013-01-28",3.16,86.59,11.21,23.06,14.58,1.46,2.62
"2013-01-27",8,88.63,13.19,22.55,16.03,1.73,2.92
"2013-01-26",26.28,89.07,11.52,23.3,16.55,1.38,2.77
"2013-01-25",11.89,82.54,14.93,24.44,16.56,1.37,3.6
"2013-01-24",1.51,81.48,17.08,25.06,14.7,1.11,3.67
"2013-01-23",10.93,80.02,18.29,24.58,12.87,1.53,4.15
"2013-01-22",0.2,75.7,24.46,23.64,12.34,1.78,4.63
"2013-01-21",2.27,77.35,25.33,23.41,11.59,1.85,4.68
"2013-01-20",7.7,82.31,18.88,23.78,13.64,1.44,3.91
"2013-01-19",6.16,81.6,20.7,26.44,13.22,1.02,4.33
"2013-01-18",8.79,83.17,19.83,24.95,13.42,1.17,4.15
"2013-01-17",21.83,84.01,18.49,23.86,14.16,1.66,3.96
"2013-01-16",21.19,89.85,12.72,22.69,14.8,1.53,2.74
"2013-01-15",14.16,87.41,14.88,22.94,13.72,1.09,3.05
"2013-01-14",39.25,91.5,9.4,20.17,13.52,1.16,2.14
"2013-01-13",22.64,87.08,16.48,24.16,13.5,1.58,3.32
"2013-01-12",15.42,91.34,7.26,20.17,12.8,1.38,1.93
"2013-01-11",51.59,91.03,8.52,18.55,12.7,1.4,1.86
"2013-01-10",28.02,94.01,5.79,20.14,14.9,1.07,1.43
"2013-01-09",9.37,87.7,12.89,25.34,16.69,1.14,3.12
"2013-01-08",5.71,79.91,19.46,26.94,15.54,1.26,4.41
"2013-01-07",6.35,80.59,18.75,25.98,14.27,1.21,4.01
"2013-01-06",5.9,78.86,20.45,27.14,15.12,1.16,4.48
