"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-11-16",8.57,81.56,19.34,29.98,19.34,1.11,4.18
"2016-11-14",40.55,92.44,9.27,24.17,19.66,1.39,2.01
"2016-11-12",4.11,72.88,19.23,31.62,19.3,1.23,4.34
"2016-11-13",37.61,86,16.61,24.75,19.45,1.31,3.6
"2016-11-11",0.55,74.25,20.39,32.44,19.19,0.99,4.3
"2016-11-09",2.09,70.38,25.38,32.09,17.8,1.29,5.33
"2016-11-10",4.59,72,21.81,29.73,19.67,1.17,4.84
"2016-11-08",11.32,75.38,22.22,30.56,16.44,1.4,4.6
"2016-11-07",13.44,73.56,16.06,29.38,17.77,1.45,3.7
"2016-11-06",8.1,70.69,16.95,27.05,18.36,1.62,4.25
"2016-11-03",0.05,67.12,15.5,33.41,18,1.08,3.76
"2016-11-04",1.15,70.81,16.64,27.28,20.14,1.47,4.12
"2016-11-05",14.22,76.19,13.57,28.47,19.38,1.69,3.33
"2016-10-31",0,63.19,21.53,32.22,15.79,1.83,4.96
"2016-11-02",0.25,64.5,16.45,27.47,19.84,1.5,4.26
"2016-11-01",0.14,59.62,21.78,30.73,18.53,1.76,5.13
"2016-10-28",2.71,58.31,22.7,31.88,21.38,1.8,5.85
"2016-10-30",6.83,69.5,17.09,28.3,18.12,1.95,4.18
"2016-10-29",0,62.91,19.95,31.66,17.78,1.39,4.64
"2016-10-25",0,54.06,24.88,34.53,20.61,1.27,5.7
"2016-10-27",0.08,56.66,23.12,35.22,20.91,1.49,5.62
"2016-10-26",0.2,52.84,25.61,34.88,21.08,1.46,6.09
"2016-10-24",0,58.28,24.42,33.75,18.7,1.32,5.42
"2016-10-23",0.36,61.28,21.95,31.86,21.11,1.63,5.25
"2016-10-22",0.96,64.19,21.81,32.66,21.14,1.75,5.39
"2016-10-21",7.75,62.19,22.22,35.66,20.41,1.3,5.38
"2016-10-20",0.84,56.19,24.75,35.78,21.36,0.98,5.73
"2016-10-19",0,52.41,25.02,36.81,21.62,1.05,5.94
"2016-10-18",0,53.53,25.38,35.56,21,1.06,5.75
"2016-10-17",0,59.53,25.47,34.84,19.3,1.19,5.6
"2016-10-16",2.76,67.81,21.42,34.06,20.16,1.26,4.84
"2016-10-15",0,68.88,18.38,32.31,19.62,1.19,4.17
"2016-10-14",0.94,65.88,18.17,28.17,19.83,1.66,4.53
"2016-10-13",0,56.69,25.91,32.16,18.05,1.88,5.9
"2016-10-12",2.09,60.59,23.72,31.38,18.05,1.83,5.36
"2016-10-11",0,59.5,23.41,31.08,18.81,1.89,5.52
"2016-10-10",0.34,55.88,23.7,32.41,18.72,1.33,5.34
"2016-10-09",0,50.03,27.05,34.19,14.54,1.13,5.67
"2016-10-08",0,50.03,27.52,32.62,14.21,1.55,5.73
"2016-10-07",0,60.97,22.47,29.8,14.24,1.79,4.81
"2016-10-06",0.29,74.75,15.38,29,18.84,1.11,3.24
"2016-10-04",41.21,80.81,14.85,23.72,17.67,1.74,3.4
"2016-10-05",27.71,86.5,9.35,27.52,18.8,0.93,2.12
"2016-10-03",1.08,66.12,20.45,30.05,17,2.11,4.69
"2016-10-02",4.43,70.12,19.64,31.14,17.12,2.02,4.57
"2016-10-01",1.61,57.47,21.3,32.78,18.3,1.57,5.29
"2016-09-30",0,47.97,23.2,34.91,16.05,1.32,5.3
"2016-09-28",0.07,62.59,21.66,31.22,17.88,1.17,4.59
"2016-09-29",1,53.91,22.45,34.44,17.34,1,4.83
"2016-09-27",2.53,67.75,19.73,30.64,16.12,1.2,4.3
"2016-09-26",4.67,68.69,18.98,30.89,17.14,1.35,4.14
"2016-09-25",4.76,67.56,18.78,31.41,17.59,1.61,4.53
"2016-09-24",0.35,56.19,21.78,34.12,17.41,1.32,4.91
"2016-09-23",0.11,54.91,24.17,33.12,14.89,1.52,5.14
"2016-09-18",4.8,58.31,21.2,35.38,15.22,1.54,5.02
"2016-09-19",0.64,48.5,22.64,36.03,17.12,1.05,5.06
"2016-09-20",0.36,53.16,18.5,32.28,19.42,1.39,4.72
"2016-09-21",0,54.53,18.84,32.72,17.45,1.91,4.99
"2016-09-22",0,54.06,23.95,31.25,12.77,1.97,5.45
"2016-09-17",8.36,54.97,16.17,33.44,17.62,1.49,4.46
"2016-09-16",0.19,49.09,17.06,32.72,19.95,1.38,4.51
"2016-09-15",0,44.03,19.45,35.66,18.03,1.12,5.03
"2016-09-14",0,39.94,21.55,35.91,15.66,1.34,5.42
"2016-09-13",0,42.16,22.88,34.72,14.45,1.58,5.46
"2016-09-12",0,45.25,22.95,32.72,14.02,1.31,4.92
"2016-09-11",0,53.19,19.58,32.41,15.28,1.25,4.51
"2016-09-08",0,48.78,21.41,34.34,17.47,0.95,4.59
"2016-09-10",0,53.78,21.09,32.53,15.34,1.18,4.57
"2016-09-09",0.17,47.41,21.95,33.59,15.96,1.07,4.73
"2016-09-03",0,57.06,20.86,30.39,14.46,1.98,4.85
"2016-09-04",0,54.84,22.3,30.78,14.48,2.03,4.95
"2016-09-05",0,49.12,22.19,31.56,14.31,1.47,4.74
"2016-09-06",0.03,52.19,21.47,30.25,13.61,1.35,4.47
"2016-09-07",0,53.88,21.12,33.56,14.39,1.18,4.49
"2016-09-02",0.02,68.62,16.19,31.11,15.78,1.23,3.51
"2016-08-31",0,51.88,17.23,31.73,17.72,1.62,4.14
"2016-09-01",6.81,69,14.76,27.89,17.5,1.54,3.52
"2016-08-30",0,48.97,22.06,32.69,14.77,1.36,4.7
"2016-08-27",0,50.03,22.23,30.03,10.77,1.34,4.36
"2016-08-29",0,50.16,21.64,32.25,13.27,1.55,4.5
"2016-08-28",0,56.44,21.91,31.08,13.82,1.49,4.43
"2016-08-26",0,50.38,20.81,28.98,10.42,1.35,4.16
"2016-08-25",0,56.94,19.89,28.7,12.06,1.42,3.98
"2016-08-23",0,64.69,17.67,29.3,11.23,1.66,3.85
"2016-08-24",0,62.44,20.16,29.69,12.63,1.53,4.02
"2016-08-21",0.2,62.12,15.78,26.89,19.02,1.71,3.82
"2016-08-22",0.06,60.72,14.27,27.44,13.47,2.34,3.62
"2016-08-20",0.03,55.97,18.44,32.94,17.2,2.1,4.73
"2016-08-15",1.86,50.28,18.16,33.44,15.2,0.92,3.58
"2016-08-16",4.95,65.25,14.89,25.7,16.59,1.62,3.63
"2016-08-17",0.04,77.19,13.21,31.14,13.85,1.16,2.71
"2016-08-18",0,58.88,19.7,34.22,13.97,0.88,3.82
"2016-08-19",0,47.25,19.98,32.44,15.63,1.24,4.22
"2016-08-14",0,62.88,17.98,32.47,13.37,0.87,3.3
"2016-08-13",0,58.69,19.67,29.92,9.72,0.98,3.44
"2016-08-12",0,50.75,18,28.95,8.34,1.34,3.7
"2016-08-10",0,49.28,17.95,32.94,13.02,1.31,3.95
"2016-08-11",0.01,52.72,17.89,28.61,14.13,1.71,4.08
"2016-08-07",0,55.38,18.56,31.31,11.02,0.8,3.2
"2016-08-09",0,48.78,19.09,33.47,12.53,1.15,3.91
"2016-08-08",0,51.59,18.7,32.53,11.99,1.05,3.47
"2016-08-06",0,57.78,17.55,29.48,11.6,1.08,3.28
"2016-08-05",0,61.28,16.33,28.47,12.24,1.35,3.3
"2016-08-04",0,64.38,15.28,27.89,14.52,1.53,3.28
"2016-08-03",0,56.81,18.03,29,12.45,1.24,3.47
"2016-08-02",0,60.78,16.95,28.09,8.91,0.94,2.96
"2016-07-31",0,58.72,15.63,26.17,11.92,1.6,3.3
"2016-08-01",0,63.66,14.31,26.17,12.48,1.74,3.09
"2016-07-26",0,57.34,17.84,29.38,10.86,1.14,3.38
"2016-07-27",0,54.81,18.11,31.53,13.9,1.1,3.52
"2016-07-28",0,56.22,17.88,30.77,12.41,1.05,3.5
"2016-07-29",0,57.31,16.48,28.12,13.8,1.24,3.35
"2016-07-30",0,61.09,16.12,27.19,12.74,1.46,3.31
"2016-07-25",0,60.56,17.81,28.97,11.04,1.23,3.28
"2016-07-23",0,66.88,16.58,28.31,12.19,0.88,2.9
"2016-07-24",0,65.88,17.02,28.34,11.82,1.12,3.04
"2016-07-22",0,64.25,16.17,28.48,11.06,0.92,2.91
"2016-07-21",0,63.78,15.77,28.95,11.66,0.82,2.84
"2016-07-20",0,64.5,16.02,29.05,11.98,0.95,2.89
"2016-07-19",0,54.59,17.73,29.44,8.45,1.06,3.19
"2016-07-18",0,54.12,17.42,28.02,5.27,1.28,3.23
"2016-07-17",0,55.09,17.06,27.58,13.83,1.54,3.67
"2016-07-16",0,50.88,17.17,32.94,11.66,1.13,3.56
"2016-07-13",0,59.41,16.97,30.42,11.09,0.93,3.04
"2016-07-15",0,58.34,17.27,31.62,9.95,0.82,3.05
"2016-07-14",0,55.88,17.14,30.38,10.86,0.95,3.16
"2016-07-12",0,60.16,16.94,31,11.16,0.76,2.92
"2016-07-11",0,62.47,16.69,30.47,12.09,0.78,2.84
"2016-07-10",0,65.94,16.45,29.91,13.24,0.81,2.85
"2016-07-09",0,61.09,16.84,28.64,10.7,1.2,3.02
"2016-07-08",0,61.06,16.11,29.17,11.92,1.05,3.05
"2016-07-07",0,62.62,16.08,30.48,12.47,1.05,2.95
"2016-07-06",0,65.69,15.7,28.47,11.34,1.1,2.88
"2016-07-04",0,66.25,16.73,27.36,10.36,1.28,2.87
"2016-07-05",0,68.44,16.22,27.75,12.4,1.39,2.96
"2016-07-03",0,71,15.27,27.48,12.06,1.52,2.77
"2016-06-29",0,70.06,15.34,26.53,11.99,1.52,2.83
"2016-06-30",0,70.88,14.11,26.52,12.01,1.33,2.63
"2016-07-01",0,74,13.32,26.88,12.14,1.62,2.52
"2016-07-02",0,68.38,15.07,27.47,11.23,1.49,2.83
"2016-06-28",0,69.56,15.7,26.67,8.89,1.29,2.66
"2016-06-27",0,67.38,16.06,25.22,8.68,1.32,2.7
"2016-06-24",0,67.69,15.84,28.77,13.52,0.84,2.71
"2016-06-25",0.03,66.69,15.7,26.62,13.98,1.22,2.84
"2016-06-26",0,67.12,15.96,25.3,10.27,1.62,2.83
"2016-06-22",0,73.31,12.74,25.38,12.2,1.1,2.35
"2016-06-23",0,73.19,13.23,27.97,11.14,0.86,2.3
"2016-06-21",0,71.38,15.17,27.14,11.45,0.98,2.57
"2016-06-20",0,65.12,16.77,28.2,9.8,0.88,2.7
"2016-06-19",0,65.19,16.98,28.08,8.77,0.84,2.61
"2016-06-18",0,67.5,16.92,28.19,8.3,0.81,2.59
"2016-06-17",0,67.12,16.88,26.83,8.32,0.68,2.51
"2016-06-16",0,68.19,16.62,26.59,9.08,0.85,2.59
"2016-06-15",0,72.38,15.51,25.83,9.77,0.97,2.5
"2016-06-14",0,73.81,15.65,24.59,10.78,1.39,2.69
"2016-06-13",0,67.31,16.7,25.16,8.24,1.31,2.94
"2016-06-12",0.12,62.22,15.2,26.03,10.67,1.1,2.6
"2016-06-11",0,66.88,13.41,25.94,14.78,1.22,2.73
"2016-06-09",0,69.69,14.71,26.44,14.92,1.35,2.9
"2016-06-10",0.13,68.25,15.02,28.86,13.21,1.13,2.75
"2016-06-08",0.12,74,13.43,28.36,17.67,1.25,2.79
"2016-06-07",0.06,70.12,12.98,29.14,17.22,0.96,2.72
"2016-06-06",0,69,14.86,32.19,17.02,0.8,2.87
"2016-06-03",7.65,86.44,7.81,21.91,16.97,0.98,1.61
"2016-06-04",6.24,86.75,8.95,28.22,17.05,0.92,1.79
"2016-06-05",0.1,78,13.01,31.64,16.81,0.79,2.43
"2016-06-02",1.26,77.5,11.8,24.19,15.44,1.09,2.37
"2016-06-01",0,71,14.48,29.72,14.91,0.94,2.81
"2016-05-30",0,68.25,16.59,30.03,12.38,0.9,2.94
"2016-05-31",0,67.38,16.31,29.12,13.72,0.88,2.95
"2016-05-29",0,72.75,14.57,27.45,11.95,0.89,2.5
"2016-05-28",0,70.31,14.2,26,13.75,0.89,2.63
"2016-05-27",0,70,16.45,28.69,13.17,0.87,2.88
"2016-05-26",0,72.25,16.66,28,13.52,1.17,2.93
"2016-05-25",0,69,17,27.45,14.8,1.36,3.15
"2016-05-24",0,70.25,16.53,28.36,13.7,1.6,3.32
"2016-05-23",0.12,69,17.14,29.95,15.8,0.98,3.09
"2016-05-22",0,72.75,16.53,30.42,14.99,0.95,3.01
"2016-05-21",0.14,73,15.23,28.55,15.66,1.26,3.05
"2016-05-20",0.06,74.25,15.79,29.58,16.47,1.13,3.08
"2016-05-19",0,74.75,14.69,30.08,17.22,0.83,2.85
"2016-05-17",0.8,76.44,14.41,30.58,16.19,0.82,2.75
"2016-05-18",0.38,74.56,16.55,30.5,16.08,0.86,3.16
"2016-05-15",0,75.75,15.31,27.81,15.93,1.16,2.84
"2016-05-16",0.41,76.69,14.41,27.11,14.7,1.03,2.66
"2016-05-13",1.44,73.38,16.06,29.08,16.48,0.95,3.17
"2016-05-14",9.19,77.5,13.73,27.39,17.45,1.14,2.71
"2016-05-12",0.23,66.75,17.2,31.17,17.05,0.74,3.24
"2016-05-11",0,66.69,17.86,31.06,15.7,0.86,3.42
"2016-05-10",0,66.19,16.81,32,15.99,0.9,3.36
"2016-05-09",0,68.44,15.84,29.72,16.08,0.7,2.96
"2016-05-08",0,66.44,18.78,30.7,15.39,0.78,3.4
"2016-05-05",0,69,19.25,30.52,14.3,0.8,3.41
"2016-05-06",0,67.81,19.27,30.03,14.65,1.08,3.57
"2016-05-07",0,66.56,18.8,31.02,14.55,0.89,3.45
"2016-05-02",0,67.94,20.27,28.23,11.26,1.36,3.62
"2016-05-03",0,73.19,19.75,28.42,13.05,1.05,3.44
"2016-05-04",0,71.31,18.14,30.14,14.27,0.82,3.28
"2016-04-29",2.52,83.69,9.81,24.16,18.06,1.17,2.19
"2016-04-30",11.94,86.06,9.59,26.25,16.19,1.04,1.92
"2016-05-01",0,73.31,15.33,27.56,13.55,1.06,2.81
"2016-04-27",1.22,71.31,14.43,28.95,18.52,1.16,3.27
"2016-04-28",1.41,78.94,9.78,27.53,16.83,1.26,2.32
"2016-04-26",0.54,63.59,16.72,32.16,16.58,0.95,3.52
"2016-04-23",0,61.75,20.03,31.52,16.94,1.15,3.99
"2016-04-24",0,59.94,20.12,31.59,15.07,1.07,3.93
"2016-04-25",0,61.03,20.89,32.19,15.4,0.99,4.04
"2016-04-22",0,62.94,19.67,32.75,16.64,0.83,3.9
"2016-04-20",0,65.88,20.23,30.8,16.02,1.49,4.22
"2016-04-21",0,64.56,19.72,31.95,16.77,1.1,3.95
"2016-04-16",0,61.66,21.42,31.72,16.12,1.13,4.29
"2016-04-17",0,62.66,21.69,31.86,16.2,1.65,4.48
"2016-04-18",0,62.16,21.2,31.42,18.41,1.8,4.64
"2016-04-19",0,62.06,21.48,31.23,17.28,1.71,4.47
"2016-04-15",0,62.16,21.23,32.31,15.77,0.98,4.27
"2016-04-14",0,63.47,21.02,32.12,18.17,1.22,4.36
"2016-04-13",0,61.28,21.36,32.22,18.41,1.32,4.51
"2016-04-10",0,60.31,22.64,33.44,16.67,1.04,4.61
"2016-04-11",0,59.41,22.25,32.31,16.41,1.24,4.56
"2016-04-12",0,60.78,22.02,31.98,15.84,1.21,4.51
"2016-04-07",0,68.81,21,32.38,17.66,0.93,4.2
"2016-04-09",0,62,22.27,33.72,17.16,0.89,4.47
"2016-04-08",0,66.25,22.45,33,16.69,0.87,4.43
"2016-04-06",0,68.38,20.39,31.75,17.86,1,4.17
"2016-04-05",0,66.25,22.19,31.67,19.98,1.06,4.57
"2016-04-04",0,68.19,21.8,32.69,20.31,0.95,4.62
"2016-04-03",0.39,69.25,21.08,32.81,19.59,1.05,4.38
"2016-04-02",0.11,67.75,22.2,32.91,18.55,1.01,4.61
"2016-04-01",0,72.19,20.28,32.41,18.62,0.86,4.1
"2016-03-28",1.23,72.62,21.06,31.8,19.77,0.85,4.31
"2016-03-29",0.61,67.5,21.72,32.66,19.41,0.92,4.53
"2016-03-31",0,69.94,19.28,31.25,19.56,0.94,4.14
"2016-03-30",0.07,65.88,21.56,31.77,18.8,1.07,4.57
"2016-03-27",4.8,81.44,15.64,31.59,20.88,1.13,3.26
"2016-03-26",10.07,83.44,15.4,26.25,20.89,1.06,3.4
"2016-03-25",9.41,76.94,17.69,31.88,20.23,1.12,3.77
"2016-03-24",4.63,72.06,16.41,30.53,20.41,0.88,3.74
"2016-03-23",0.26,70,20.67,33.47,19.39,0.97,4.45
"2016-03-22",0.03,68.94,22.72,33.25,17.73,0.9,4.75
"2016-03-21",0,65.88,24.05,32.69,17.91,1.19,4.95
"2016-03-20",0,64.44,24.5,32.34,19.05,1.02,4.95
"2016-03-19",0,68.62,23.69,32.59,18.41,0.86,4.69
"2016-03-18",0,69.69,21.77,31.59,18.08,1.16,4.44
"2016-03-17",0.01,72.75,18.98,30.03,19.97,1.3,4.09
"2016-03-16",0.03,71.25,20.62,29.78,18.92,1.43,4.48
"2016-03-15",1.52,71.12,20.88,30.27,20.69,1.48,4.52
"2016-03-14",0.53,78.56,18.06,29.95,20.66,1.23,3.84
"2016-03-13",1.76,85.12,13.62,30.8,19.44,1.04,2.85
"2016-03-12",4.22,83.81,13.05,26.11,20.19,0.99,2.93
"2016-03-11",2.93,76.12,17.77,29.56,21.75,0.96,4
"2016-03-10",2.12,69.19,19.48,30.05,19.44,1.25,4.38
"2016-03-09",0.11,71.56,20.03,31.02,18.88,0.95,4.2
"2016-03-08",7.72,79.12,16.98,30.03,20.8,0.89,3.68
"2016-03-07",1.94,79,16.7,30.28,21.86,0.8,3.7
"2016-03-06",2.77,79.81,18.12,31.58,20.17,0.84,3.73
"2016-03-05",15.75,82.31,14.23,28.52,19.38,1.16,3.23
"2016-03-04",2.22,77.06,16.06,30.55,19.66,1.08,3.61
"2016-03-03",0.52,70.31,18.67,30.02,19.97,1.3,4.36
"2016-03-02",1.79,72.38,21.53,31.45,20.03,1.28,4.66
"2016-03-01",4.3,76.19,19.22,31.73,20.28,1.31,4.25
"2016-02-29",4.68,82.56,17.12,32.69,20.98,0.85,3.71
"2016-02-28",5.63,77.25,19.58,31.66,21.28,1.06,4.35
"2016-02-27",2.96,72.62,22.67,33.66,20.3,1.01,4.93
"2016-02-26",15.18,72.44,22.92,32.41,19.95,1.3,5.01
"2016-02-25",2.48,71.12,21.8,32.97,19.86,1.04,4.79
"2016-02-24",0.21,67.44,23.55,33.12,18.83,0.9,4.89
"2016-02-23",1.16,69.44,20.3,31.61,20.42,1.16,4.51
"2016-02-22",4.54,70.69,21.83,32.19,19.88,1.31,4.84
"2016-02-21",3.86,65.31,25.36,32.88,19.92,1.19,5.41
"2016-02-20",0.03,67.19,21.69,33.16,20.69,1.02,4.71
"2016-02-18",1.08,67.19,21.97,32,20.89,0.97,4.87
"2016-02-19",3.64,71.19,18.97,31.47,21.08,0.85,4.18
"2016-02-17",8.3,72.75,23.86,33.5,19.58,1.12,5.1
"2016-02-16",0.55,75.31,23.56,32.12,20.06,1.12,5.04
"2016-02-15",5.79,74.81,23.06,32.56,21.53,1.25,5.02
"2016-02-14",5.88,78.31,21.08,31.92,22.02,1.17,4.54
"2016-02-13",0.7,77.56,22.66,32.72,20.64,0.96,4.84
"2016-02-12",13.99,72,24.05,31.98,20.2,1.03,5.33
"2016-02-11",1.48,62.94,25.28,35.16,19.89,0.99,5.56
"2016-02-06",0.18,66.44,23.97,33.62,19.12,0.85,5.14
"2016-02-07",1,65.38,24.28,32.81,21.17,1.02,5.23
"2016-02-08",2.9,67.75,24.14,32.12,19.59,1.26,5.19
"2016-02-09",0.18,61.81,25.53,33.69,17.83,1.33,5.54
"2016-02-10",0,60.62,27.75,34.5,18.64,0.9,5.77
"2016-02-05",0.03,68.19,26.17,32.84,20.09,0.99,5.57
"2016-02-04",0.45,62.72,26.91,33.06,19.88,0.99,5.75
"2016-02-03",0,62.31,28.41,33.5,19.67,1.08,6.02
"2016-02-02",0,65.06,27.67,33.94,18.94,0.71,5.67
"2016-02-01",0,63.31,29.28,32.81,18.05,0.88,5.94
"2016-01-31",0,65.5,28.09,32.22,17.59,1.06,5.73
"2016-01-30",2.39,73.88,22.02,31.09,19.27,1.31,4.71
"2016-01-29",19.54,86.5,14.04,28.52,21.11,1.21,3.05
"2016-01-28",19.17,85.44,16.83,27.41,21.08,1.14,3.63
"2016-01-27",2.83,77.56,22.81,31.5,21.2,0.94,4.88
"2016-01-26",2.45,76.94,21.86,33.38,20.75,0.81,4.61
"2016-01-21",5.85,82.75,15.54,29.95,20.11,1.16,3.34
"2016-01-22",2.36,75.81,19.59,28.38,18.92,1.26,4.2
"2016-01-23",0.47,76.75,19.95,31.06,19.12,1.02,4.14
"2016-01-24",4.02,77.88,18.3,29.7,20.02,0.68,3.87
"2016-01-25",7.5,83,17.81,31.17,20.39,0.82,3.81
"2016-01-20",22.33,90.56,11.09,25.83,20.47,1.56,2.47
"2016-01-19",25.94,90.94,13.26,27.47,21.89,1.32,2.85
"2016-01-18",19.83,90,11.2,28.67,19.94,1.19,2.46
"2016-01-17",29.7,90.69,9.63,26.2,20.14,1.13,2.15
"2016-01-13",22.26,91.81,9.08,26.77,21.03,1.49,2.09
"2016-01-14",20.46,89.19,11.73,27.98,21.62,1.56,2.65
"2016-01-15",26.18,90.5,12.58,25.42,21.75,1.64,2.74
"2016-01-16",30.66,91.38,9.84,27.48,21.41,1.57,2.2
"2016-01-11",3.64,69.5,22.23,32.47,21.73,1.5,5.14
"2016-01-12",19.37,82.88,16.88,26.91,21.11,1.14,3.82
"2016-01-09",7.9,82.62,14.96,29.7,22.25,1.33,3.41
"2016-01-10",4.3,76.31,20.34,32.34,21.56,1.53,4.5
"2016-01-08",5.22,79.75,16.92,29.42,22.12,1.12,3.86
"2016-01-04",6.21,85.88,14.3,27.8,20.86,0.99,3.19
"2016-01-05",4.99,77.5,15.12,28.42,20.91,1.2,3.37
"2016-01-06",4.52,74.44,18.98,30.47,18.89,1.34,4.11
"2016-01-07",0.61,73.19,22.39,30.88,20.28,1.1,4.71
"2016-01-03",13.61,81.69,14.81,29.89,20.8,1.15,3.48
"2015-12-30",5.29,82.5,12.79,27.67,19.62,1.05,2.96
"2015-12-31",3.47,74,20.08,33.47,19.59,0.9,4.27
"2016-01-01",0.03,65.44,26.36,34.5,20.16,0.8,5.66
"2016-01-02",0.68,72.56,21.31,31.62,21.56,1.04,4.92
"2015-12-29",7.34,74.19,14.37,28.72,19.27,1.24,3.32
"2015-12-28",7.98,71,15.59,29.89,20.2,1.31,3.63
"2015-12-27",5.81,72.44,18.08,30.56,20.73,1.4,4.09
"2015-12-26",5.11,63.66,22.45,32.22,21.22,1.34,5.2
"2015-12-25",0.41,54.66,27.08,34.28,19.31,1.31,5.84
"2015-12-24",0.36,55.44,29.16,33.59,19.16,1.56,6.29
"2015-12-23",0,57.41,28.19,33.41,19.17,1.64,6.14
"2015-12-22",0.48,67,24.11,32.91,20.64,1.34,5.22
"2015-12-19",7.46,66.38,24.98,33.19,18.95,1.39,5.42
"2015-12-21",5.34,70.19,25.69,31.23,20.45,1.45,5.53
"2015-12-20",8.21,64.5,27.56,32.94,19.55,1.29,5.79
"2015-12-18",1.93,64.62,26.03,33.59,20.38,1.45,5.8
"2015-12-17",5.2,63.53,24.75,33.75,19.69,1.41,5.4
"2015-12-16",0.93,64.88,25.42,33.16,20.25,1.38,5.62
"2015-12-14",4.92,73.12,23.75,32.81,19.5,1.15,5.08
"2015-12-15",0.06,59.12,27.91,34.59,20.2,1.35,6
"2015-12-12",1.02,74.69,19.69,32.25,20.75,1.15,4.36
"2015-12-13",0.8,72.62,18.02,31.89,20.27,1.47,4.3
"2015-12-11",8.4,77.12,18.75,31.38,20.56,1.27,4.24
"2015-12-10",5.23,76.69,17.02,32.81,20.45,0.85,3.76
"2015-12-09",6.56,82,16.19,29.02,19.88,0.86,3.62
"2015-12-08",8.46,78.38,18.41,30.89,20.61,0.9,4.06
"2015-12-07",6.36,76.75,21.16,31.5,20.72,1.23,4.52
"2015-12-06",7.6,78.94,19.41,30.28,20.33,1.11,4.29
"2015-12-05",19.31,74.81,23.72,31.09,19.73,0.98,5.1
"2015-12-04",14.73,70.56,24.5,33.66,19.94,1.3,5.38
"2015-12-03",14.95,73.75,21.84,32.88,20.72,1.35,4.86
"2015-12-02",7.61,72.06,20.77,33.06,21.84,1.26,4.68
"2015-11-27",0,64.12,27.27,32.94,20.39,1.53,5.91
