"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-08-06",0,53.43,22.66,36.94,19.05,0.77,4.92
"2012-08-07",0,56.35,20.66,36.66,21.8,1.2,5.04
"2012-08-08",0,48.74,23.21,36.22,22.27,1.49,5.78
"2012-08-09",0,41.23,23.35,35.81,19.83,1.19,5.47
"2012-08-10",0,44.62,23.69,35.88,19.41,1.08,5.35
"2012-08-11",0,46.45,23.74,35.5,20.98,1.13,5.44
"2012-08-12",0,42.17,24.14,35.41,19.56,1.48,5.84
"2012-08-13",0,41.39,23.59,36.16,20.58,1.49,5.91
"2012-08-14",0,41.48,21.4,36.56,22.95,1.31,5.52
"2012-08-15",0,41.17,23.2,35.91,21.64,1.99,6.35
"2012-08-16",0,40.64,23.39,36.5,21.95,1.94,6.82
"2012-08-17",0,41.41,24.45,36.78,21.52,1.54,6.22
"2012-08-18",0,40.48,24.53,36.38,19.48,1.47,5.95
"2012-08-19",0,38.72,23.98,36.28,21.61,1.75,6.35
"2012-08-20",0,41.22,23.56,36.28,21.25,1.61,6.1
"2012-08-21",0,43.21,24.79,36.28,21.23,1.47,6.11
"2012-08-22",0,44.03,24.72,36.66,20.56,1.49,6.06
"2012-08-23",0,39.31,24.04,36.22,20.91,1.75,6.38
"2012-08-24",0,41.15,25,35.59,22.3,1.83,6.51
"2012-08-25",0,41.48,25.04,35.94,19.52,1.57,6.05
"2012-08-26",0,46.77,22.81,35.69,19.28,1.58,5.76
"2012-08-27",0,43.71,24.09,36.88,21.23,1.29,5.77
"2012-08-28",0,43.76,24.14,37.81,20.02,1.08,5.62
"2012-08-29",0,46.96,21.1,37.38,22.59,1.11,5.29
"2012-08-30",0,46.49,24.14,38.44,21.61,0.98,5.65
"2012-08-31",0,48.46,22.33,36.91,22.12,1.2,5.67
"2012-09-01",0,43.83,24.26,37.19,21.36,1.32,6.03
"2012-09-02",0,39.83,24.66,38,19.83,1.25,5.85
"2012-09-03",0,44.47,24.47,37.12,20.45,1.32,6
"2012-09-04",0,40.96,24.53,37.19,20.78,1.41,6.33
"2012-09-05",0,40.18,24.94,36.69,21.16,1.7,6.7
"2012-09-06",0,39.41,25.47,36.72,20.28,1.35,6.34
"2012-09-07",0,42.1,24.53,36.81,20.48,1.34,6
"2012-09-08",0,37.06,24.96,37.5,20.53,1.71,6.64
"2012-09-09",0,39.57,24.66,37.84,21.02,1.82,6.73
"2012-09-10",0,42.84,23.69,38,21.39,1.44,6.13
"2012-09-11",0,42.35,22.94,37.38,21.83,1.45,5.97
"2012-09-12",0,40.75,24.11,37.47,21.33,1.59,6.32
"2012-09-13",0,43.72,23.91,38.84,21.03,1.21,5.99
"2012-09-14",0,44.72,24.38,38.88,21.5,1.22,6.07
"2012-09-15",0,49.04,21.52,36.97,21.92,1.3,5.52
"2012-09-16",0,42.25,24.37,38.12,21.28,1.6,6.41
"2012-09-17",0,42.34,22.24,38.38,22.27,1.3,5.8
"2012-09-18",0,43.7,21.3,37.22,21.73,1.4,5.71
"2012-09-19",0,42.29,21.8,38,22.39,1.36,5.81
"2012-09-20",0,43.63,23.08,38.34,21.62,1.23,5.87
"2012-09-21",0,47.73,22.41,38.06,21.67,1.28,5.78
"2012-09-22",0,45.98,24.03,38.41,21.41,1.37,6.11
"2012-09-23",0,47.87,23.02,37.75,21.44,1.31,5.84
"2012-09-24",0.03,47.74,22.45,37.34,23.05,1.64,6.12
"2012-09-25",0,45.31,23.55,36.44,21.52,1.37,5.87
"2012-09-26",0,43.83,23.77,38,20.69,0.99,5.64
"2012-09-27",0,40.36,22.8,39.78,21.48,1.53,6.49
"2012-09-28",0.49,49.08,19.66,37.59,23.98,1.67,5.76
"2012-09-29",0,50.73,19.36,36.94,23.8,1.35,5.25
"2012-09-30",0,42.16,24.25,37.94,21.98,1.79,6.75
"2012-10-01",0,44.44,25.41,38.12,22.33,1.41,6.42
"2012-10-02",0,44.71,25.15,38.88,22.52,1.18,6.16
"2012-10-03",0,42.91,24.43,39.16,22.86,1.69,6.74
"2012-10-04",0.02,44.43,23.53,38.28,23.06,1.38,6.12
"2012-10-05",0,42.13,25.9,38.59,21.98,1.54,6.73
"2012-10-06",0,39.53,25.52,38.62,21.73,1.66,6.83
"2012-10-07",0,41.07,23.99,38.69,22.33,1.58,6.5
"2012-10-08",0,40.97,23.84,38.75,22.12,1.44,6.34
"2012-10-09",0,41.48,23.03,38.19,23.3,1.36,6.04
"2012-10-10",0,46.64,22.2,38.03,23.55,1.25,5.74
"2012-10-11",0,45.76,22.36,37.78,23.91,1.81,6.47
"2012-10-12",0.04,49.51,23.9,38.66,22.69,1.46,6.23
"2012-10-13",0.12,47.98,24.78,39.09,23.38,1.4,6.42
"2012-10-14",0.19,53.2,18.16,36.69,23.58,1.15,4.84
"2012-10-15",0.18,52.68,18.9,36.62,23.77,1.29,5.05
"2012-10-16",0.04,49.67,24.9,38.78,22.53,1.31,6.21
"2012-10-17",0.02,48.86,21.41,38.44,23.78,1.39,5.78
"2012-10-18",0,44.82,25.53,39.25,23.34,1.55,6.72
"2012-10-19",0,42.51,25.05,39.44,22.64,1.48,6.57
"2012-10-20",0,42.55,24.67,38.97,22.3,1.42,6.43
"2012-10-21",0,45.53,25.69,38.91,21.61,1.28,6.37
"2012-10-22",0,43.01,24.18,38.69,22.27,1.42,6.36
"2012-10-23",0,41.41,25.84,40.34,22.53,1.51,6.86
"2012-10-24",0,44.85,25.45,40.78,21.72,1.46,6.73
"2012-10-25",0,47.03,23.6,39.88,23.38,1.62,6.57
"2012-10-26",0,47.21,24.08,38.5,23.33,1.62,6.53
"2012-10-27",7.38,48.97,21.39,38.03,23.73,1.41,5.79
"2012-10-28",1.34,53.41,20.54,37.09,23.88,1.22,5.29
"2012-10-29",0,53.15,20.73,37.62,24,1.42,5.64
"2012-10-30",0,51.59,24.73,38.28,22.47,1.38,6.22
"2012-10-31",0.01,49.53,25.64,39.69,22.38,1.28,6.42
"2012-11-01",0.07,62.97,15.4,34.44,23.36,1.77,4.52
"2012-11-02",10.76,59.25,21.89,36.28,22.31,1.42,5.55
"2012-11-03",1.19,49.69,25.5,37.62,23.03,1.68,6.72
"2012-11-04",0,44.27,26.89,39.34,21.86,1.74,7.18
"2012-11-05",0,49.44,24.86,38.69,22.69,1.32,6.25
"2012-11-06",0,51.41,24.22,38.19,23.25,1.2,5.97
"2012-11-07",1.37,57.67,19.59,36.16,23.36,1.4,5.11
"2012-11-08",0.57,49.89,23.35,37.06,23.36,1.32,5.86
"2012-11-09",0.13,50.56,21.93,36.91,23.47,1.56,5.93
"2012-11-10",0.41,55.15,22.02,36.94,24.31,1.25,5.54
"2012-11-11",0.56,53.05,21.88,37.44,23.08,1.32,5.63
"2012-11-12",1.47,49.76,24.99,38.34,23.03,1.38,6.32
"2012-11-13",0,51.88,22.76,37.84,23.34,1.21,5.69
"2012-11-14",0,52.95,23.41,37.66,22.31,1.5,6.05
"2012-11-15",0,54.15,22.33,37.66,22.97,1.26,5.66
"2012-11-16",0,50.8,23.18,38.59,22.55,1.22,5.84
"2012-11-17",0,49.19,24.3,38.81,22.53,1.3,6.15
"2012-11-18",0,47.59,25.88,39.31,21.98,1.2,6.36
"2012-11-19",0,48.29,24.66,38.66,23.61,1.33,6.26
"2012-11-20",0,46.75,25.38,39.41,23.14,1.52,6.72
"2012-11-21",0,46.88,25.01,38,22.69,1.38,6.27
"2012-11-22",0,43.06,25.34,39.62,23.28,1.32,6.45
"2012-11-23",0,50.9,21.66,37.09,22.95,1.4,5.67
"2012-11-24",0.03,59.3,18.99,37.28,24.36,1.25,5.03
"2012-11-25",2.04,62.23,21.33,36.66,23.06,1.5,5.44
"2012-11-26",0.97,56.33,19.65,37.09,23.33,1.34,5.21
"2012-11-27",3.35,62.39,15.52,34.84,23.39,1.26,4.2
"2012-11-28",0.26,68.55,13.87,33.25,23.66,1.26,3.77
"2012-11-29",3.77,70.87,11.97,32.88,24.09,1.12,3.3
"2012-11-30",0.32,75.85,11.03,32.06,23.59,1.18,2.95
"2012-12-01",14.83,77.04,15.57,32.53,22.34,1.04,3.63
"2012-12-02",2.47,62.53,24.15,36.44,22.95,1.16,5.69
"2012-12-03",0.21,60.43,19.33,36.22,22.94,1.46,5.1
"2012-12-04",2.4,70.57,19.13,34.19,22.41,0.91,4.28
"2012-12-05",2.16,66.6,18.59,34.41,22.77,1.31,4.55
"2012-12-06",0.66,67.25,16.03,34.53,22.98,0.95,3.9
"2012-12-07",0.72,56.16,23.4,36.47,23.12,1.47,5.83
"2012-12-08",0,59.64,21.55,36.28,23.11,1.08,5.17
"2012-12-09",3.51,67.11,19.02,35.56,22.98,1.09,4.62
"2012-12-10",7.38,70.07,15.97,33.53,21.62,1.09,3.85
"2012-12-11",0.01,59.55,20.7,35.94,22.89,1.23,5.14
"2012-12-12",0.03,58.27,22.9,35.59,21.47,1.06,5.29
"2012-12-13",0.38,61.93,23.11,36,22.06,1.1,5.46
"2012-12-14",0.68,57.8,24.03,37.09,22.38,1.14,5.74
"2012-12-15",0,53.73,25.07,37.47,22.19,1.16,5.98
"2012-12-16",0.02,61.12,18.59,35.62,22.88,1.25,4.76
"2012-12-17",0.79,70.51,17.74,35,22.75,1,4.21
"2012-12-18",1.38,68.31,22.56,35.25,22.33,1.03,5.25
"2012-12-19",0.31,60.6,22.5,36.41,22.97,1.36,5.46
"2012-12-20",0.06,59.86,22.08,36.62,23.16,1.43,5.57
"2012-12-21",0.17,58.11,23.71,36.78,21.77,1.35,5.66
"2012-12-22",0.04,61.95,21.51,36.84,22.48,1.29,5.36
"2012-12-23",0.86,62.24,22.59,37.72,22.55,1.43,5.63
"2012-12-24",4.59,64.23,17.75,34.41,23.38,1.07,4.29
"2012-12-25",2.44,64.59,21.53,35,22.8,1.23,5.23
"2012-12-26",0.04,59.81,22.58,36.41,22.84,1.16,5.34
"2012-12-27",0.18,60.27,21.84,35.72,22.83,1.47,5.54
"2012-12-28",0,56.99,23.34,37.19,22.8,1.4,5.89
"2012-12-29",0.97,63.63,13.63,33.59,23.5,1.1,3.58
"2012-12-30",5.6,63.67,20.92,36.44,22.47,1.27,5.24
"2012-12-31",0.48,63.15,19.16,36.22,22.69,1.29,4.81
"2013-01-01",7.21,72.66,15.59,33.28,23.09,0.99,3.83
"2013-01-02",6.85,73.44,13.41,32.34,23.39,0.89,3.25
"2013-01-03",1.06,78.67,12.6,30.19,23.41,0.89,3
"2013-01-04",0.89,75.88,13.72,31.86,22.67,0.95,3.23
"2013-01-05",4.43,68.54,20.2,33.88,22.78,1.13,4.54
"2013-01-06",0.32,65.31,21.35,34.44,22.81,1.01,4.86
"2013-01-07",1.07,65.34,19.12,33.75,24.52,1.26,4.71
"2013-01-08",1.54,61.97,21.55,35.94,24.59,1.34,5.42
"2013-01-09",34.47,69.98,18.11,32.66,23.94,1.26,4.38
"2013-01-10",1.34,65.84,20.6,34.47,23.73,1.06,4.81
"2013-01-11",0.02,66.7,17.78,33.41,24.16,1.29,4.5
"2013-01-12",0,64.38,17.05,32.88,23.41,1.05,4.12
"2013-01-13",0,59.44,22.72,35.09,23.5,1.32,5.43
"2013-01-14",0.13,60.16,20.32,35.75,24.02,1.08,4.95
"2013-01-15",34.81,83.29,11.95,29.55,22.78,1.3,2.98
"2013-01-16",4.5,73.21,20.08,33.25,22.72,0.87,4.35
"2013-01-17",10,75.82,16.1,32.5,23.7,1.1,3.78
"2013-01-18",1.41,71.27,18.38,33.06,23.67,1.23,4.28
"2013-01-19",1.72,71.4,20.31,34.16,23.83,1.66,4.81
"2013-01-20",15.32,70.44,20.91,32.78,23.22,1.08,4.55
"2013-01-21",21.61,78.23,19.38,33.06,23.59,0.77,4.27
"2013-01-22",14.12,80.67,14.59,30.81,23.58,1.01,3.42
"2013-01-23",0.02,71.52,23.19,34.25,22.53,0.89,5.03
"2013-01-24",0.21,72.25,19.56,33,25.09,1.22,4.45
"2013-01-25",0.94,70.49,24.1,34.12,23.48,1.13,5.31
"2013-01-26",0.04,73.93,16.5,32.16,24.11,0.97,3.81
"2013-01-27",0.25,69.54,20.57,34.59,24.95,1.14,4.71
"2013-01-28",0.22,67.74,20.75,33.25,24.42,0.96,4.68
"2013-01-29",0,61.84,26.72,34.53,23.78,1.5,6.01
"2013-01-30",0,61.31,25.29,35.28,23.28,1.09,5.61
