"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-06-30",0,47.71,20.17,33.94,21.34,1.21,4.62
"2013-06-29",0,46.17,21.11,35.16,20.88,1.16,4.67
"2013-06-28",0,45.93,19.43,33.72,17.92,1.25,4.39
"2013-06-27",0,44.69,21.97,33.81,18.86,1.39,4.88
"2013-06-26",0,44.06,21.89,33.28,19.58,1.98,5.43
"2013-06-25",0,43.94,17.03,32.81,18.19,1.61,4.58
"2013-06-24",0,40.54,22.3,33.69,19.2,1.83,5.42
"2013-06-23",0,42.72,21.92,35.06,20.27,1.67,5.37
"2013-06-22",0,49.03,20.54,34.75,19.34,1.15,4.52
"2013-06-21",0,49.96,21.98,33.66,19.42,1.65,5.01
"2013-06-20",0,51,21.06,33.69,20.16,1.93,5.21
"2013-06-19",0,54.6,18.86,34.03,19.81,1.54,4.55
"2013-06-18",0,55.19,18.17,32.94,20.08,1.49,4.37
"2013-06-17",0,51.11,20.68,34.06,20.77,1.67,5.02
"2013-06-16",0,47.16,19.93,34.5,22,1.59,4.86
"2013-06-15",0,49.1,19.65,34.19,19.52,1.08,4.25
"2013-06-14",0,49.65,20.5,34.16,19.44,1.27,4.57
"2013-06-13",0,52.29,21.63,34,19.42,1.59,4.93
"2013-06-12",0,56.17,18.07,32.81,19.81,1.69,4.41
"2013-06-11",0,53.07,15.13,31.53,22.44,2.32,4.68
"2013-06-10",0,53.43,18.31,32.34,20.69,2.15,4.94
"2013-06-09",0,52.32,20.69,32.91,19.06,2.28,5.35
"2013-06-08",0,52.06,16.78,32.81,22.91,2.2,4.95
"2013-06-07",0,48.14,21.13,34.47,18.73,1.6,4.99
"2013-06-06",0,51.31,20.18,34.34,21.12,1.59,4.9
"2013-06-05",0,54.21,19.06,34.16,21.02,1.56,4.65
"2013-06-04",0.05,51.27,20.23,34.62,21.8,1.03,4.51
"2013-06-03",0.45,53.37,19.23,35.03,21.84,1.14,4.34
"2013-06-02",0,52.28,20.59,33.84,19.88,1.45,4.65
"2013-06-01",0,47.61,22.38,34.66,20.45,1.84,5.41
"2013-05-31",0,47.14,21.41,35.72,20.09,1.48,5.13
"2013-05-30",0,49.01,21.54,36.09,20.05,1.11,4.77
"2013-05-29",0,54.26,21.32,35.53,19.86,1.29,4.77
"2013-05-28",0,56.09,20.9,34.12,20.02,1.58,4.86
"2013-05-27",0,56.65,17.11,33.28,23.48,2.07,4.9
"2013-05-26",0.08,61.7,15.36,33.5,21.27,1.38,3.98
"2013-05-25",0,60.3,14.29,31.28,22.52,1.17,3.57
"2013-05-24",0,50.7,21.03,35.69,19.98,0.73,4.33
"2013-05-23",0,51.46,20.22,34.97,20.42,1.04,4.5
"2013-05-22",0,53.66,21.15,35.44,19.47,0.86,4.39
"2013-05-21",0,58.01,21.91,34.53,18.73,1.02,4.48
"2013-05-20",0,59.13,17.68,32.41,20.03,1.3,4.02
"2013-05-19",0,52.96,19.94,32.81,21.39,1.74,4.98
"2013-05-18",0,55.44,20.22,34.38,21.48,2.01,5.19
"2013-05-17",0,55.56,18.41,33.91,21.27,1.44,4.64
"2013-05-16",0,54.08,19.07,32.88,20,1.78,4.8
"2013-05-15",0,51.59,22.74,33.94,22.59,2.22,5.89
"2013-05-14",0,55.04,22.47,33.53,20.3,1.84,5.3
"2013-05-13",0,53.79,22.39,33.38,22.02,2.34,5.78
"2013-05-12",0,56.81,19.79,32.66,21.56,1.97,5.07
"2013-05-11",0,60.13,14.58,29.72,22.31,2.08,4.16
"2013-05-10",0,62.48,18.86,32.88,22.34,1.85,4.78
"2013-05-09",10.45,69.19,12.54,31.03,23.2,1.07,3.14
"2013-05-08",0,61.51,17.55,34.59,22.81,1.05,4.23
"2013-05-07",0,64.16,12.53,31.83,21.95,0.8,3.07
"2013-05-06",0,56.38,20.74,34.56,20.45,0.98,4.51
"2013-05-05",0,56.68,21.89,34.22,19.62,1.28,4.85
"2013-05-04",0,57.59,23.48,34.78,20.08,1.31,5.19
"2013-05-03",0,56.91,20.04,33.47,22.31,1.48,4.85
"2013-05-02",0.01,61.42,20.21,32.62,22.64,1.75,4.96
"2013-05-01",0.08,64.96,18.94,32.31,22.48,1.31,4.31
"2013-04-30",0,61.31,17.01,31.25,22.12,1.71,4.31
"2013-04-29",0.95,60.49,23.69,33.41,19.78,1.37,5.11
"2013-04-28",1.42,59.61,21.23,32.5,21.55,1.35,4.82
"2013-04-27",0.03,61.45,21.73,32.72,22.45,1.54,5.06
"2013-04-26",0.07,64.35,13.77,30.08,22.95,2.04,3.92
"2013-04-25",0,63.01,17.18,30.81,22.23,1.83,4.29
"2013-04-24",0,60.24,23.53,32.91,20.84,1.56,5.24
"2013-04-23",0,64.59,20.74,31.22,20.91,1.75,4.72
"2013-04-22",0,68.97,21.2,31.38,20.84,1.73,4.68
"2013-04-21",1.28,75.99,15.5,29.66,21.25,1.36,3.51
"2013-04-20",9.68,83.85,14.74,29.41,21.64,0.93,3.1
"2013-04-19",13.19,84,13.47,29.23,21.8,0.8,2.86
"2013-04-18",6.02,83.96,13.84,31.22,21.66,0.91,3.07
"2013-04-17",5.91,83.8,11.56,29.23,21.27,0.68,2.56
"2013-04-16",19.83,80.68,11.68,28.97,21.31,0.96,2.68
"2013-04-15",7.34,65.79,20.3,34.94,22.31,0.95,4.62
"2013-04-14",0,55.02,25.2,37.38,21.23,0.99,5.74
"2013-04-13",0,55.61,25.33,36.34,20.95,1.03,5.61
"2013-04-12",0.64,59.82,22.19,34.59,23.14,1.3,5.32
"2013-04-11",0,62.91,23.46,34.59,22.45,1.14,5.32
"2013-04-10",0,68.28,23.8,34.94,21.98,1.15,5.33
"2013-04-09",0.23,70.19,21.69,34.41,22.52,1.14,4.94
"2013-04-08",1.12,72.98,23.84,35.09,21.16,0.77,5.07
"2013-04-07",5.16,79.56,12.06,29.83,21.61,0.84,2.84
"2013-04-06",0.66,69.1,22.89,34.03,22.14,0.94,5.04
"2013-04-05",0,66.5,20.17,33.56,22.72,1.07,4.58
"2013-04-04",0,59.21,26.09,35.03,20.22,1.06,5.65
"2013-04-03",1.29,61.27,25.8,34.28,22.17,1.25,5.72
"2013-04-02",0.28,60.9,24.48,34.94,20.31,1.16,5.44
"2013-04-01",0,60.66,26.26,34.28,21.03,1.01,5.62
"2013-03-31",0.12,61.97,25.55,34.19,21.53,1.12,5.59
"2013-03-30",0.98,68.69,25.63,33.97,21.08,1.02,5.44
"2013-03-29",5.59,77.22,16.52,31.94,22.02,1.28,3.92
"2013-03-28",0,66.13,20.26,32.72,24.45,1.04,4.26
"2013-03-27",0,68.55,24.14,34.56,22.48,1.12,5.39
"2013-03-26",5.02,75.31,19.61,32.59,21.45,0.83,4.29
"2013-03-25",9.16,81.4,14.19,30.44,21.77,0.78,3.06
"2013-03-24",5.23,76.27,22.9,34.34,22.14,1.11,5.02
"2013-03-23",5.94,76.94,18.46,34.38,22.22,1.27,4.26
"2013-03-22",3.15,75.92,17.84,31.88,22.75,1.05,3.91
"2013-03-21",12.55,80.88,13.18,30.66,21.31,0.9,3.13
"2013-03-20",16.23,79.59,11.79,27.38,21.06,0.94,2.67
"2013-03-19",11.15,70.84,12.59,32.09,21.8,1.43,3.51
"2013-03-18",0,53.74,22.83,36.84,22.77,1.31,5.69
"2013-03-17",0,56,11.11,33.41,24.44,1.01,3.48
"2013-03-16",0,50.58,22.94,35.5,22.47,1.3,5.68
"2013-03-15",0.76,56.92,18.46,34.66,24.31,1.43,5.03
"2013-03-14",0.92,61.24,26.79,37.53,22.19,0.97,6.02
"2013-03-13",2.45,61.43,23.06,37.06,23.48,1.45,5.76
"2013-03-12",0,50.06,26.09,39.16,23.03,1.09,6.29
"2013-03-11",0.03,50.36,24.43,38.53,24.66,1.31,6.16
"2013-03-10",0,45.33,27.3,38.41,23.38,1.22,6.5
"2013-03-09",0,37.92,27,37.94,24.17,1.44,6.89
"2013-03-08",0,42.89,26.79,37.69,24.97,1.32,6.52
"2013-03-07",0,51.47,23.05,37.62,24.27,1.23,6.12
"2013-03-06",0,42.17,26.33,38,25.98,2.03,7.02
"2013-03-05",0,40.44,23.34,37.28,25.98,2.15,6.76
"2013-03-04",0,31.85,27.16,38.09,25.55,2,7.14
"2013-03-03",0,34.25,27.75,37.06,26.86,2.54,7.56
"2013-03-02",0,40.04,28.76,37.66,23.56,2,7.64
"2013-03-01",0,41.23,24.87,37.34,25.31,2.22,6.9
"2013-02-28",0,49.17,25.15,38.22,23.33,1.25,6.27
"2013-02-27",0.59,49.59,24.88,36.25,24.62,1.64,6.01
"2013-02-26",0,53.14,22.47,36.62,24.2,1.55,5.93
"2013-02-25",0,46.08,27.07,37.69,23.44,1.42,6.72
"2013-02-24",0,47.8,25.57,36.78,23.53,1.48,6.58
"2013-02-23",0,44.35,26.13,37.53,22.62,1.31,6.35
"2013-02-22",0,47.64,21.7,36.69,22.88,1.29,5.63
"2013-02-21",0,46.79,20.28,34.81,24.23,1.52,5.65
"2013-02-20",0,41.01,25.25,35.06,25.08,1.8,6.59
"2013-02-19",0,42.53,29.13,36.81,22.56,1.69,6.89
"2013-02-18",0,49.72,23.31,35.78,23.45,1.29,5.45
"2013-02-17",0.14,55.51,21.79,33.44,24.06,1.56,5.24
"2013-02-16",0,54.33,23.45,34.84,23.06,1.3,5.48
"2013-02-15",0,52.36,24.56,35.44,23.03,1.24,5.58
"2013-02-14",0,49.25,21.81,33.81,23.56,1.42,5.22
"2013-02-13",0,41.18,27,36.41,24.8,1.23,6.25
"2013-02-12",0,48.04,28.95,37.19,21.34,1.17,6.67
"2013-02-11",0,44.8,28.27,36.66,21.52,1.55,6.89
"2013-02-10",0,43.61,28.37,36.38,22.5,1.95,7.21
"2013-02-09",0,48.49,23.99,34.81,23.59,2.22,6.34
"2013-02-08",0,50.21,27.08,35.06,22.48,2.2,6.52
"2013-02-07",0,56.15,16.85,32.03,23.39,2.04,4.59
"2013-02-06",0,55.42,25.98,34.53,22.11,1.46,6.19
"2013-02-05",0,55.31,27.61,36.31,22.39,1.25,6.43
"2013-02-04",0,56,26.78,36.06,22.03,1.2,6.27
"2013-02-03",0,55.46,28.42,35.06,22.31,1.44,6.63
"2013-02-02",0,51.87,25.62,33.53,22.3,1.69,5.83
"2013-02-01",0,55.43,27.44,34.16,23.06,1.77,6.09
"2013-01-31",0,59.2,26.47,34.41,24.25,1.67,6.01
"2013-01-30",0,58.53,27.49,34.16,23.7,1.42,5.99
"2013-01-29",0,62.07,26.12,33.31,24.19,1.6,5.68
"2013-01-28",4.85,68.48,22.03,33.81,23.59,1.05,4.81
"2013-01-27",4.78,75.34,16.65,31.48,23.3,0.88,3.7
"2013-01-26",9.78,74.6,22.16,31.8,23.2,1.03,4.72
"2013-01-25",5.34,78.62,13.18,28.53,22.97,0.83,2.96
"2013-01-24",11.01,74.76,20.65,32.38,21.98,0.87,4.49
"2013-01-23",3.4,84.24,9.22,28.36,22.27,0.87,2.38
"2013-01-22",1.41,77.78,15.47,29.58,22.12,0.94,3.35
"2013-01-21",1.27,68.45,22.98,33.34,22.95,1,5
"2013-01-20",20.64,72.92,19.36,30.98,21.39,0.72,4.07
"2013-01-19",8.93,84.48,7.08,27.7,20.36,0.91,1.89
"2013-01-18",14.28,70.53,18.83,32.91,22.12,1.4,4.46
"2013-01-17",2.03,73.32,12.4,32.19,23.23,1.42,3.17
"2013-01-16",5.8,64.08,19.79,34.03,21.86,0.87,4.54
"2013-01-15",1.6,75.32,7.85,25.94,22.98,1.2,2.31
"2013-01-14",0,49.1,24.87,35.41,25.44,2.17,6.41
"2013-01-13",1.39,55.9,16.96,33.16,23.72,2.23,4.8
"2013-01-12",0,56.81,18.15,33.78,24.05,1.47,4.62
"2013-01-11",0,50.72,20.53,35.62,24.45,1.83,5.17
"2013-01-10",0,49.16,27.29,35.72,24.03,1.63,6.27
"2013-01-09",0,44.98,28.05,35.84,23.91,1.84,6.78
"2013-01-08",0,48.08,26.54,35.94,23.91,1.62,7.04
"2013-01-07",0,55.04,22.99,35.19,23.81,1.54,5.39
"2013-01-06",2.78,64.72,23.03,32.97,22.39,1.34,5.13
"2013-01-05",33.47,75.83,13.57,30.75,22.23,1.63,3.45
"2013-01-04",3.77,54.24,21.88,35.56,22.11,1.61,5.31
"2013-01-03",1.15,55.96,18.11,33.75,22.03,1.68,4.54
"2013-01-02",0.23,55.31,17.64,34.47,23.17,1.68,4.82
"2013-01-01",0,40.5,27.01,36.91,23.88,1.73,6.61
"2012-12-31",0,43.12,27.76,37,22.91,1.98,6.94
"2012-12-30",0,39.65,28.77,36.94,22.38,2.17,7.61
"2012-12-29",0,44.1,27.35,36.44,22.27,2.23,7.44
"2012-12-28",0,55.47,14.95,34.5,25.08,2,4.61
"2012-12-27",0,44.97,25.94,37.5,23.33,2.07,7.21
"2012-12-26",0,40.55,27.17,36.97,22.22,2.16,6.79
"2012-12-25",0,42.71,27.65,36.97,22.88,1.97,6.71
"2012-12-24",0,46.75,24.44,35.69,23.03,2.01,6.7
"2012-12-23",0,41.15,24.43,36.59,23.41,2.1,6.33
"2012-12-22",0,40.67,26.6,37.5,20.39,1.55,6.37
"2012-12-21",0,42.58,27.58,36.53,22.27,1.87,6.67
"2012-12-20",0,46.24,27.22,36.31,22.45,2.06,7.3
"2012-12-19",0,45.68,26.48,37.25,22.39,1.37,6.46
"2012-12-18",0,51.28,26.26,37.44,20.56,1.42,6.49
"2012-12-17",0,54.6,20.36,34.66,22.38,1.16,5.14
"2012-12-16",0,51.36,26.74,34.72,20.81,1.72,6.41
"2012-12-15",0,51.22,27.21,36,22.42,1.84,6.81
"2012-12-14",0,58.25,27.32,35.22,22.69,1.8,6.58
"2012-12-13",6.18,75.18,20.1,32.75,21.94,1,4.46
"2012-12-12",3.8,84.2,11.03,29.59,21.8,0.99,2.66
"2012-12-11",8.42,68.38,21.32,34.69,22.66,1.5,5.44
"2012-12-10",4.27,72.12,19.93,33.53,21.27,1.28,4.65
"2012-12-09",0.02,62.48,21.12,36.06,21.66,1.35,5.15
"2012-12-08",0,49.96,22.14,35.34,24.44,1.41,5.63
"2012-12-07",0,47.96,25.12,34.81,23.56,2.26,6.56
"2012-12-06",0,56.54,23.84,34.56,22.94,1.59,5.77
"2012-12-05",0.03,64.44,15.67,30.88,23.61,1.46,4.06
"2012-12-04",0,61.48,19.03,33.12,23.3,1.19,4.63
"2012-12-03",0,57.76,25.21,34.19,20.98,1.73,5.93
"2012-12-02",0,60.58,25.5,33.97,21.64,1.65,6.15
"2012-12-01",1.12,71.87,17.94,31.61,22.11,1.55,4.17
"2012-11-30",1.99,66.43,16.17,32.94,23.88,1.43,4.2
"2012-11-29",1.1,65.57,20.43,34,23.08,1.25,4.95
"2012-11-28",2.51,75.1,17.73,32.28,22.72,1.38,4.07
"2012-11-27",3.89,83.06,12.36,28.77,22.23,1.34,2.86
"2012-11-26",11.66,85.21,12.28,28,21.41,1.04,2.69
"2012-11-25",0.37,65.41,19.82,35,23.48,1.55,4.95
"2012-11-24",0,61.17,23.09,35.16,20.78,1.25,5.42
"2012-11-23",4.25,72.97,14.45,31.2,21.61,1.63,3.88
"2012-11-22",2.11,53.62,23.32,35.59,24.27,1.79,6.08
"2012-11-21",0,49.28,24.5,35.97,22.48,1.67,6.18
"2012-11-20",0,47.27,28.27,36.62,21.95,1.79,6.9
"2012-11-19",0,53.14,25.67,34.22,23.23,2.19,6.5
"2012-11-18",0.45,54.57,24.15,35.41,23.33,1.81,6.18
"2012-11-17",5.01,62.38,24.09,35.84,22.39,1.77,5.82
"2012-11-16",1.92,73.66,14.84,32.38,22.61,1.27,3.59
"2012-11-15",2.3,71.62,15.49,32.06,22.75,0.94,3.75
"2012-11-14",2.42,60.98,19.88,35.06,22.33,1.35,4.95
"2012-11-13",0,50.15,28.08,36.56,21.89,1.28,6.35
"2012-11-12",0,53.49,25.68,34.53,23.25,2.21,6.46
"2012-11-11",0,57.37,22.59,33.19,23.62,2.15,5.71
"2012-11-10",0.15,61.71,20.88,31.78,22.5,2.01,5.18
"2012-11-09",6.09,70.2,19,32.44,22.44,1.89,4.64
"2012-11-08",5.93,72.59,20.62,33.12,22.78,1.91,4.89
"2012-11-07",4.8,71.8,19.21,33.69,22.05,1.39,4.57
"2012-11-06",5.2,72.63,13.72,31.94,22.67,1.4,3.69
"2012-11-05",0.37,59.66,22.36,35.75,22.33,1.24,5.47
"2012-11-04",0.09,62.65,17.85,34.88,23.61,1.34,4.55
"2012-11-03",6.36,67.78,23.48,34.41,20.75,1.09,5.12
"2012-11-02",9.29,81.17,7.99,29.7,20.58,1.24,2.38
"2012-11-01",0,45.25,24.17,39.16,24.84,2.04,6.85
"2012-10-31",0,35.94,25.98,38.88,22.66,1.46,6.58
"2012-10-30",0,34.91,28.34,38.84,19.98,1.81,7.26
"2012-10-29",0,39.38,26.78,36.69,21.56,1.56,6.58
"2012-10-28",0,38.21,27.5,36.84,21.88,1.82,6.75
"2012-10-27",0,44.67,27.98,35.97,21.97,2.32,7.32
"2012-10-26",0,36.62,28.21,35.78,22.28,2.68,7.9
"2012-10-25",0,36.88,28.01,37.03,22.52,2.24,7.57
"2012-10-24",0,37.93,27.58,38.25,21.78,2.05,7.45
"2012-10-23",0,35.53,27.88,38.34,22.12,2.24,7.75
"2012-10-22",0,39.55,28.06,37.34,21.31,2.39,7.52
"2012-10-21",0,39.49,27.92,36.84,21.11,2.33,7.51
"2012-10-20",0,42.83,27.43,36.5,21.83,2.46,7.46
"2012-10-19",0,47.84,22.67,35.69,22.41,2.24,6.55
"2012-10-18",0,44.44,23.38,36.12,23.72,2.41,6.86
"2012-10-17",0,45.28,26.62,35.56,23.42,2.73,7.52
"2012-10-16",0,45.16,21.8,34.81,22.38,2.12,6.14
"2012-10-15",0,43.92,25.5,34.75,21.94,2.15,6.71
"2012-10-14",0,46.14,27.54,35.38,22.58,2.49,7.36
"2012-10-13",0,47.04,27.05,36.16,23.41,2.47,7.22
"2012-10-12",0,49.41,25.76,35.41,24.19,2.41,6.95
"2012-10-11",0.01,48.1,23.45,34.75,23.39,2.09,6.27
"2012-10-10",0,45.87,25.28,34.56,22.59,2.32,6.84
"2012-10-09",0,44.21,26.98,34.94,21.62,2.21,7.1
"2012-10-08",0,43.48,27.13,36.12,22.08,2.09,7.17
"2012-10-07",0,42.3,27.42,35.44,21.5,2.2,7.14
"2012-10-06",0,43.15,27.62,34.78,21.73,2.61,7.54
"2012-10-05",0,44.55,27.58,34.56,21.89,2.65,7.53
"2012-10-04",0,43.65,27.47,35.94,22.11,2.26,7.32
"2012-10-03",0,42.72,27.32,35.69,21.92,2.18,7.17
"2012-10-02",0,45.71,26.16,35.19,21.95,2.12,6.9
"2012-10-01",0,45.07,26.99,34.81,21.42,2.42,7.13
"2012-09-30",0,48.18,26.3,34.03,22.06,2.21,6.79
"2012-09-29",0,53.87,24.18,33,22.81,2.78,6.64
"2012-09-28",0,55.48,19.5,33.06,23.17,2.84,5.99
"2012-09-27",0,39.53,25.14,37.69,21.05,1.75,6.68
"2012-09-26",0,38.38,26.74,36.94,18.45,1.27,6.09
"2012-09-25",0,42.75,27.21,33.97,20.7,2.25,6.92
"2012-09-24",0,46.53,25.6,34.69,22.03,2.23,6.85
"2012-09-23",0,44.2,24.82,34.84,21.61,2.26,6.68
"2012-09-22",0,39.84,24.87,37.53,21.23,1.47,6.23
"2012-09-21",0,36.03,24.92,37.03,20.7,1.61,6.45
"2012-09-20",0,37.93,25.08,37.44,21.94,1.43,6.19
"2012-09-19",0,42.07,24.8,36.44,21.34,1.72,6.37
"2012-09-18",0,45.23,25.89,35.16,20.16,1.83,6.47
"2012-09-17",0,44.54,25.88,34.62,18.88,1.76,6.21
"2012-09-16",0,44.44,26.05,34.47,20.08,1.96,6.53
"2012-09-15",0,43.24,26.39,34.56,20.94,2.67,7.35
"2012-09-14",0,34.14,25.75,37.16,18.84,1.77,6.95
"2012-09-13",0,31.81,25.48,37.81,18.25,1.63,6.55
"2012-09-12",0,38.91,24.73,36.22,20.73,2,6.57
"2012-09-11",0,43.34,24.75,35.62,20.2,1.58,6.06
"2012-09-10",0,48.06,24.87,35.31,20.95,1.82,6.37
"2012-09-09",0,49.82,24.91,33.44,19.83,2.4,6.37
"2012-09-08",0,43.06,25.91,33.34,19.23,1.86,6.28
"2012-09-07",0,45.91,26.01,33.91,19.2,1.56,5.96
"2012-09-06",0,47.21,25.36,31.28,19.52,2.03,6.1
"2012-09-05",0,49.48,25.81,32.16,20.44,2.43,6.47
"2012-09-04",0,45.63,25.98,33.62,18.27,1.84,6.1
"2012-09-03",0,43.05,25.89,34.28,18.78,2,6.26
"2012-09-02",0,46.18,25.7,34.56,18.36,1.65,5.86
"2012-09-01",0,43.5,24.47,33.59,19.91,1.75,6
"2012-08-31",0,43.56,25,35.19,20.73,1.89,6.34
"2012-08-30",0,42.45,24.05,36.09,21.25,1.81,6.12
"2012-08-29",0,44.84,21.4,36.34,19.08,1.19,5
"2012-08-28",0,45.35,25.02,34.78,18.69,1.45,5.68
"2012-08-27",0,50.63,24.99,33.28,18.19,1.82,5.73
"2012-08-26",0,52.55,24.58,32.22,18.38,2.55,6.08
"2012-08-25",0,57.47,14.92,28.94,18.19,2.32,4.3
"2012-08-24",0,50.27,24.33,30.52,18.3,2.39,5.86
"2012-08-23",0,51.46,21.77,31.27,20.02,2.44,5.69
"2012-08-22",0,50.42,24.83,32.28,18.08,2.27,6.02
"2012-08-21",0,55.02,23.93,31.38,18.52,2.68,5.87
"2012-08-20",0,51.05,23.23,31.11,16.91,2.61,5.86
"2012-08-19",0,50.54,23.95,31.5,18.39,2.39,5.88
"2012-08-18",0,53.53,24.03,32.28,18.48,2.55,5.96
"2012-08-17",0,54.98,22.26,32.03,18.8,2.65,5.71
"2012-08-16",0,55.83,20.52,32.12,19.31,2.14,5.15
"2012-08-15",0,51.28,24.21,31.69,20.59,2.5,6.07
"2012-08-14",0,54.47,23.59,32.09,19.23,3.09,6.18
"2012-08-13",0,48.75,24.05,32.38,18.7,2.18,5.83
"2012-08-12",0,51.34,22.19,31.17,18.02,2.35,5.48
