"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-09-21",0,54.13,22.6,38.44,23.56,1.1,5.59
"2012-09-20",0,51.25,23.26,38.81,22.91,1.23,5.81
"2012-09-19",0,50.07,22.1,38.94,21.67,1.24,5.68
"2012-09-18",0,51.91,22.29,37.72,22.12,1.63,5.85
"2012-09-17",0,51.03,22.63,39.25,21.59,1.22,5.7
"2012-09-16",0,51.66,23.83,38.78,20.83,1.27,5.96
"2012-09-15",0,56.48,21.54,37.25,22.59,1.49,5.52
"2012-09-14",0,53.07,23.95,39.41,22.45,1.24,5.9
"2012-09-13",0,51.28,23.45,39.5,22.02,1.14,5.77
"2012-09-12",0,48.17,23.68,38,20.48,1.28,5.93
"2012-09-11",0,50.21,22.6,37.94,20.58,1.33,5.7
"2012-09-10",0,52.16,23.47,38.69,20.77,1.23,5.82
"2012-09-09",0,48.97,24.39,38.56,19.69,1.48,6.3
"2012-09-08",0,46.84,24.4,38.47,19.64,1.45,6.29
"2012-09-07",0,51.65,23.75,37.31,20.8,1.26,5.65
"2012-09-06",0,50.4,24.26,37.53,18.83,1.28,5.6
"2012-09-05",0,49.33,24.38,37.44,19.64,1.51,6.01
"2012-09-04",0,50.31,24.03,37.72,20.05,1.18,5.68
"2012-09-03",0,53.54,23.27,37.88,20.94,1.47,5.66
"2012-09-02",0,52.49,23.61,38.56,20.12,1.09,5.35
"2012-09-01",0,55.57,22.95,37.69,20.81,1.24,5.37
"2012-08-31",0,56.42,21.94,37.16,22.97,1.53,5.65
"2012-08-30",0.87,54.19,23.58,38.91,22.45,1.09,5.56
"2012-08-29",0.02,55.9,21.35,38.09,22.38,1.37,5.37
"2012-08-28",0,52.28,23.83,38.53,20.59,1.02,5.49
"2012-08-27",0,52.63,23.56,37.53,19.8,1.09,5.41
"2012-08-26",0,54.68,23.21,36.41,18.53,1.28,5.42
"2012-08-25",0,51.53,23.82,36.66,19.75,1.31,5.58
"2012-08-24",0,49.46,24.54,36.34,20.84,1.52,6
"2012-08-23",0,47.59,23.73,37.09,20.27,1.45,5.85
"2012-08-22",0,53.26,23.86,37.22,19.44,1.31,5.5
"2012-08-21",0,52.98,23.98,36.84,19.86,1.62,5.84
"2012-08-20",0,49.43,23.11,37.16,20.97,1.59,5.76
"2012-08-19",0,48.73,23.36,37.28,22.25,1.42,5.78
"2012-08-18",0,50.56,23.9,36.97,19.75,1.58,5.71
"2012-08-17",0,50.9,23.68,37.47,20.16,1.4,5.77
"2012-08-16",0,46.46,23.5,37.38,20.44,1.7,6.2
"2012-08-15",0,47.64,23.07,36.75,21.16,1.6,5.93
"2012-08-14",0,51.68,18.81,37.06,21.84,1.26,4.77
"2012-08-13",0,51.57,22.76,37.06,18.91,1.49,5.53
"2012-08-12",0,51.72,23.46,36.12,18.97,1.26,5.42
"2012-08-11",0,55.79,22.5,36.12,21.67,1.15,5.02
"2012-08-10",0,54.91,22.57,36.38,20.84,1.18,5.02
"2012-08-09",0,51.55,22.53,36.88,19.55,1.09,5.15
"2012-08-08",0,56.64,22.76,34.84,21.19,1.2,5.51
"2012-08-07",0,63.63,20.32,35.84,21.8,0.96,4.72
"2012-08-06",0,60.16,22.52,36.59,19.34,0.86,5.01
"2012-08-05",0,56.97,22.7,36.47,18.23,1.07,4.98
"2012-08-04",0,54.87,22.18,36.47,19.25,1.13,5.05
"2012-08-03",0,57.09,22.06,35.81,19.2,1.23,5.02
"2012-08-02",0,57.66,21.57,35.56,19.14,1.21,4.9
"2012-08-01",0,53.11,21.61,34.88,18.95,1.52,5.24
"2012-07-31",0,52.32,21.88,35.16,18.42,1.64,5.47
"2012-07-30",0,53.96,22.02,34.91,16.83,1.28,5.09
"2012-07-29",0,51.39,22.38,36.16,19.7,1.16,5.18
"2012-07-28",0,58.02,21.42,36.56,20.52,1.07,4.77
"2012-07-27",0,55.74,22.02,37.09,19.55,0.92,4.9
"2012-07-26",0,57.78,21.93,36.44,20.3,0.92,4.83
"2012-07-25",0,55.38,21.19,35.94,20.75,1.06,4.79
"2012-07-24",0,54.72,21.37,36.5,20.2,0.98,4.77
"2012-07-23",0,52.98,21.26,36.34,19.16,1.01,4.67
"2012-07-22",0,59.89,21.46,36.09,20.61,0.99,4.76
"2012-07-21",0,61.42,20.47,36.44,21.22,0.95,4.52
"2012-07-20",0,63.93,19.67,36.16,21.98,1,4.59
"2012-07-19",0,64.84,18.88,35.72,22.5,0.75,4.11
"2012-07-18",0,61.69,20.56,35.28,19.95,0.85,4.4
"2012-07-17",0,61.21,20.75,35.44,19.81,1.1,4.55
"2012-07-16",0,64,20.32,35.47,21.47,0.95,4.35
"2012-07-15",0,66.48,18.35,34.41,22.22,0.88,4.08
"2012-07-14",1.01,63.13,18.83,35.91,21.58,0.85,4.3
"2012-07-13",0.09,63.54,18.82,36.19,22,0.86,4.09
"2012-07-12",0,64.13,20.28,35.66,21.09,0.81,4.36
"2012-07-11",0,62,20.92,35.25,21.64,0.85,4.46
"2012-07-10",0,64.6,18.9,34.31,23.17,0.88,4.18
"2012-07-09",0,63.77,19.89,36.19,23.28,0.94,4.45
"2012-07-08",0,68.92,18.94,35.56,22.47,0.77,4.17
"2012-07-07",0,65.48,19.25,34.81,20.39,0.72,3.91
"2012-07-06",0,62.35,20.63,34.34,18.62,0.92,4.24
"2012-07-05",0,64.06,21.09,34.09,20.48,0.8,4.24
"2012-07-04",0.06,67.79,20.08,33.34,20.47,0.99,4.2
"2012-07-03",0,65.11,19.16,33.69,22.44,0.83,4.1
"2012-07-02",0,66.58,20.21,33.75,21.05,0.98,4.34
"2012-07-01",0,70.75,18.95,33.25,21.59,0.74,3.99
"2012-06-30",0.04,65.37,20.86,34.31,22.53,0.89,4.43
"2012-06-29",0.32,70.49,19.05,33.62,22.55,0.94,4.05
"2012-06-28",0,66.42,20.38,33.94,19.62,0.84,4.21
"2012-06-27",0.04,67.18,19.49,33.72,22.64,1.06,4.33
"2012-06-26",0.01,70.51,18.85,33.69,22.47,0.78,4.02
"2012-06-25",5.91,73.41,19.77,33.44,21.69,0.81,4.08
"2012-06-24",3.76,78.1,17.43,32.72,22.81,0.93,3.68
"2012-06-23",13.31,78.82,17.24,32.75,21.2,0.82,3.63
"2012-06-22",0.25,71.12,17.87,34.91,22.45,0.74,3.87
"2012-06-21",5.91,72.41,19.33,34.53,21.72,0.91,4.05
"2012-06-20",4.04,77.63,17.16,34.25,21.8,0.78,3.61
"2012-06-19",1.24,78.36,16.42,34.5,22.69,0.9,3.67
"2012-06-18",0,68.08,19.35,35.16,22.19,0.77,4.15
"2012-06-17",0,69.15,18.2,34.44,22.53,0.86,4.01
"2012-06-16",0,66.14,18.74,34.75,20.72,0.78,3.84
"2012-06-15",0,69.81,19.71,34.72,21.45,0.79,4.2
"2012-06-14",0,66.88,19.67,34.69,21.36,0.92,4.2
"2012-06-13",0,69.94,18.7,34.38,21.73,0.89,3.97
"2012-06-12",0,70.95,18.54,34.84,22.27,1.38,4.34
"2012-06-11",0,70.03,20.04,35,21.3,0.82,4.18
"2012-06-10",0,67.88,19.99,35.19,22.3,0.77,4.24
"2012-06-09",0.09,68.71,19.83,35.12,23.03,0.96,4.26
"2012-06-08",0.31,70.49,18.55,35.06,23.47,0.94,4.01
"2012-06-07",0.22,69.92,17.86,34.97,23.41,0.69,3.89
"2012-06-06",0,68.93,20.64,35.06,20.95,1,4.42
"2012-06-05",0.11,68.36,20.73,34.47,20.45,0.83,4.3
"2012-06-04",0.03,69.49,19.1,33.88,21.69,1.06,4.11
"2012-06-03",0,73.93,16.01,33.62,22.84,0.91,3.62
"2012-06-02",0,73.55,17.54,34.12,23.38,0.98,3.96
"2012-06-01",0,71.73,19.85,34.53,22.48,0.81,4.2
"2012-05-31",0,71.15,20.28,34.41,21.53,0.82,4.28
"2012-05-30",0,69.8,19.2,34.16,22.2,0.87,4.19
"2012-05-29",0.04,73.95,20.36,34.62,21.47,0.85,4.31
"2012-05-28",2.6,76.16,19.47,33.5,21.25,1.01,4.1
"2012-05-27",0.01,74.36,19.34,34.12,22.59,0.9,4.14
"2012-05-26",0,73.82,20.15,33.69,21.48,0.71,4.14
"2012-05-25",0,71.76,19.13,34.19,21.98,0.85,4.13
"2012-05-24",0.13,73.08,19.14,33.56,22.2,0.97,4.1
"2012-05-23",0,70.19,19.65,33.97,21.95,1.14,4.42
"2012-05-22",0,71.15,20.61,33.97,21.91,0.86,4.36
"2012-05-21",0.03,71.8,19.9,33.94,21.94,1.19,4.45
"2012-05-20",5.52,77.16,18.79,32.88,22.64,1.13,4.07
"2012-05-19",0,75.47,18.78,33.66,22.59,1.11,4.17
"2012-05-18",0.03,75.62,18.84,33.41,22.67,0.89,4.07
"2012-05-17",0.21,75.42,20.13,33.16,21.62,0.84,4.22
"2012-05-16",0.03,77.89,18.5,33.25,22.61,0.96,3.97
"2012-05-15",0.05,76.29,17.73,33.56,22.98,0.89,3.86
"2012-05-14",0,74.75,20.08,34.19,22.52,0.93,4.37
"2012-05-13",0,75.31,19.35,34,23.75,0.79,4.2
"2012-05-12",0.08,73.38,20.75,34,22.5,1.12,4.51
"2012-05-11",2.82,76.49,20.6,33.44,22.98,0.83,4.35
"2012-05-10",0.13,78.35,17.21,33.62,22.73,1.06,3.86
"2012-05-09",1.2,75.15,20.75,34.66,22.5,0.65,4.37
"2012-05-08",0.29,75.27,19.79,33.44,22.84,0.78,4.23
"2012-05-07",0.05,74.14,21.07,34,22.06,0.78,4.42
"2012-05-06",0,73.86,21.66,34.12,21.33,0.83,4.51
"2012-05-05",0,70.59,22.52,33.5,22.28,1.11,4.81
"2012-05-04",0.14,73.7,21.29,33.28,22.27,1.08,4.56
"2012-05-03",1.14,78.53,19.76,32.88,22.48,1.14,4.25
"2012-05-02",0.06,77.98,19.93,33.34,22.88,0.85,4.24
"2012-05-01",0.2,80.38,18.73,33.25,23.05,0.9,4.03
"2012-04-30",0,77.79,19.88,33.28,22.3,0.82,4.18
"2012-04-29",0.04,76.8,20.65,33.03,22.28,0.89,4.37
"2012-04-28",0,76.26,20.38,33.66,23.52,1,4.45
"2012-04-27",0.02,79.02,19,33.53,23.05,0.93,4.15
"2012-04-26",0.5,79.66,20.97,33.53,22.92,0.92,4.46
"2012-04-25",2.17,79.46,19.9,33.12,22.25,0.66,4.12
"2012-04-24",1.68,75.06,22.93,33.44,23.14,0.95,4.86
"2012-04-23",0.06,78.09,20.03,33.12,23.05,1.09,4.37
"2012-04-22",29.69,81.21,20.85,32.78,22.2,0.93,4.38
"2012-04-21",0.56,80.61,19.96,33.16,23.12,0.96,4.3
"2012-04-20",0.14,80.19,17.36,32.97,22.88,0.93,3.87
"2012-04-19",0.15,80.31,20.49,33.19,22.95,0.75,4.32
"2012-04-18",4.85,81.71,19.95,32.22,22.92,0.92,4.22
"2012-04-17",16.67,85.01,17.27,32.09,22.16,0.78,3.66
"2012-04-16",8.21,78.82,18.56,33.03,21.89,1.02,4.03
"2012-04-15",1.23,81.85,12.91,31.59,23.11,0.73,2.94
"2012-04-14",0.58,77.99,19.12,33.5,22.48,0.89,4.19
"2012-04-13",0,78.33,19.52,32.69,22.62,0.8,4.18
"2012-04-12",4.99,79.38,21.76,32.44,21.67,0.66,4.49
"2012-04-11",3.06,82.05,21.35,31.08,21.45,0.68,4.46
"2012-04-10",1.56,85.29,15.45,32.16,22.41,0.78,3.44
"2012-04-09",1.44,83.1,18.27,30.41,22.2,0.63,3.87
"2012-04-08",2.87,81.69,20.29,30.39,22.84,1.22,4.49
"2012-04-07",3.82,83.42,15.38,30.88,22.75,0.65,3.49
"2012-04-06",1.16,75.37,23.16,34.12,22.19,0.98,5.12
"2012-04-05",1.74,77.78,22.28,33.47,22.2,1.03,4.86
"2012-04-04",3.32,79.77,24.01,32.59,22.12,0.89,5.03
"2012-04-03",1.33,77.96,21.01,33.19,23.14,1.05,4.64
"2012-04-02",0.1,78.65,19.37,33.31,23.5,1.19,4.4
"2012-04-01",0.22,76.69,23.14,33.22,23.05,0.99,5
"2012-03-31",0.06,75.17,23.22,32.66,22.86,0.77,4.89
"2012-03-30",7.65,80.08,21.32,31.89,22.95,0.77,4.53
"2012-03-29",7.09,85.24,15.66,29.67,22.33,0.87,3.41
"2012-03-28",23.53,80.89,17.53,31.47,21.62,0.85,3.73
"2012-03-27",22.25,84.3,17.98,32.16,22.62,1.23,3.92
"2012-03-26",6.31,85.5,16.51,31.97,23.06,0.86,3.63
"2012-03-25",7.23,81.37,20.28,33.34,21.77,0.97,4.37
"2012-03-24",10.2,82.73,16.85,32.56,22.53,0.96,3.76
"2012-03-23",9.62,82.67,19.92,32.19,22.48,0.75,4.22
"2012-03-22",23.19,85.85,19.35,32.53,21.69,1.22,4.13
"2012-03-21",16.44,84.34,17.17,32.25,22.16,0.96,3.71
"2012-03-20",29.78,84.96,23.24,32.47,22.36,0.84,4.81
"2012-03-19",11.88,82.73,18.76,32.62,22.58,0.82,4.04
"2012-03-18",0.41,74.85,23.86,33.34,21.95,0.93,5.05
"2012-03-17",5.41,78.95,24.62,33.25,22.56,0.74,5.08
"2012-03-16",4.59,82.16,20.55,32.81,22.31,1.22,4.42
"2012-03-15",1.65,79.87,21.54,33.19,22.91,0.91,4.65
"2012-03-14",5.02,85.17,17.53,31.2,22.77,1.01,3.74
"2012-03-13",6.8,80.39,20.04,32.84,22.56,0.98,4.38
"2012-03-12",5.54,84.63,14.56,32.12,22.44,0.78,3.24
"2012-03-11",3.06,81.22,17.79,32.66,22.8,0.73,3.87
"2012-03-10",1.6,81.58,19.29,32.47,22.38,0.9,4.18
"2012-03-09",5.55,77.61,22.65,32.75,22.28,1.08,4.86
"2012-03-08",15,84.95,20.63,32.34,21.23,0.91,4.32
"2012-03-07",7.59,80.68,18.34,31.84,21.98,0.73,3.94
"2012-03-06",28.5,79.85,21.41,32.25,20.23,1.14,4.5
"2012-03-05",0.44,74.83,23.11,32.88,22.02,1.33,5.02
"2012-03-04",3.15,77.35,20.08,32.53,22.81,1.07,4.44
"2012-03-03",1.14,79,23.82,32.69,22.06,1.19,5.03
"2012-03-02",0.4,76.83,22.21,32.72,21.72,0.79,4.72
"2012-03-01",0.46,78.5,23.9,33.47,22.33,0.85,5.03
"2012-02-29",3.42,78.71,23.52,32.94,21.39,0.98,4.92
"2012-02-28",18.66,84.53,22.64,32.59,21.09,1.21,4.7
"2012-02-27",12.63,86.12,16.55,31.88,22.45,0.7,3.59
"2012-02-26",16,81.73,17.75,31.28,21.11,0.87,3.81
"2012-02-25",11.64,78.13,21.48,32.72,21.56,1.05,4.62
"2012-02-24",2.41,79.34,18.77,31.8,22.78,1.2,4.19
"2012-02-23",2.1,83.83,15.91,31.92,22.66,0.9,3.87
"2012-02-22",0.94,80.94,22.22,33.56,22.23,0.74,4.68
"2012-02-21",14.48,84.1,19.53,31.3,21.62,0.98,4.15
"2012-02-20",3.21,76.62,24.39,33,22.45,0.91,5.2
"2012-02-19",8.43,88.05,17.25,31.91,22.08,0.56,3.74
"2012-02-18",13.02,92.09,11.79,28.5,21.98,0.42,2.63
"2012-02-17",26.11,82.96,19.59,31.52,20.97,0.84,3.96
"2012-02-16",6.02,81.42,17.49,31.3,20.7,0.92,3.52
"2012-02-15",7.14,84.93,12.05,30.75,22.16,0.98,2.88
"2012-02-14",4,79.49,14.19,30.92,22.34,0.87,3.41
"2012-02-13",0.07,79.88,19.05,32.75,22.92,0.77,4.25
"2012-02-12",8.6,82.69,17.11,30.8,21.16,0.74,3.6
"2012-02-11",19.97,83.49,14.75,30.69,21.94,0.9,3.43
"2012-02-10",14.57,84.61,13.1,29.64,20.98,0.75,2.78
"2012-02-09",17.11,80.93,17.83,31.95,21.3,0.87,3.87
"2012-02-08",18.41,78.02,20.62,33.47,22.64,1.14,4.7
"2012-02-07",0.7,74.87,20.65,34.5,22.77,0.83,4.71
"2012-02-06",0,69.4,20.86,34.62,21.92,0.86,4.64
"2012-02-05",0,68.54,19.26,35,21.2,1.07,4.59
"2012-02-04",0,69.97,21.25,34.28,22.14,0.91,4.85
"2012-02-03",0,69.94,22.92,33.72,22,0.92,4.94
"2012-02-02",0.03,71.47,21.92,34.31,22.31,1.16,4.91
"2012-02-01",0,75.13,20.76,33.38,22.67,1.1,4.95
"2012-01-31",0,70.87,23.76,34.19,22.3,0.89,5.16
"2012-01-30",1.3,76.81,23.16,33.38,22.17,1.02,5.03
"2012-01-29",9.25,86.28,12,29.78,22.56,1.24,3.36
"2012-01-28",0.62,77.61,20.3,33.66,22.16,0.87,4.41
"2012-01-27",4.14,77.66,19.16,32.28,23.03,0.79,4.37
"2012-01-26",2.54,78.94,21.34,33.75,22.36,0.74,4.7
"2012-01-25",6.7,84.34,19.76,31.98,22.48,0.97,4.48
"2012-01-24",32.22,89.14,12.43,30.58,21.72,0.8,2.92
"2012-01-23",15.33,90.01,16.17,31.53,22.59,0.67,3.56
"2012-01-22",11.96,90.12,11.52,29,21.97,0.73,2.91
"2012-01-21",15.47,83.44,16.51,32.72,22.69,1.1,3.97
"2012-01-20",11.71,79.53,19.67,32.59,21.58,0.85,4.1
"2012-01-19",8.45,85.76,14.16,31.47,21.97,0.74,3.08
"2012-01-18",0.62,82.01,14.32,32.09,22.16,0.99,3.5
"2012-01-17",3.26,70.89,24.07,34.19,21.28,0.85,5.13
"2012-01-16",7.36,80.82,10.36,29.92,22.19,0.71,2.48
"2012-01-15",5.96,77.66,13.4,31.09,22.69,0.95,3.46
"2012-01-14",0.34,66.36,18.43,34.44,23.81,1.38,4.69
"2012-01-13",7.11,69.09,21.47,35.16,22.5,1.1,4.91
"2012-01-12",0,70.15,18.9,35.12,23.47,1.26,4.63
"2012-01-11",0.03,66.36,22.04,35.75,21.3,1.07,5.09
"2012-01-10",2.36,68.77,20.72,34.91,22.5,1.29,4.92
"2012-01-09",3.19,70.63,20.9,36.69,22.42,1.27,5.07
"2012-01-08",0,66.51,24.68,36.34,22.2,0.98,5.49
"2012-01-07",0,66.33,23.86,34.78,22.06,1.33,5.46
"2012-01-06",3.53,73.58,20.09,33.94,22.45,0.99,4.55
"2012-01-05",13.77,85.1,11.13,30.27,21.98,0.81,2.59
"2012-01-04",13.72,67.29,17.44,34.88,23.98,1.21,4.42
"2012-01-03",0,57.14,25.47,37.56,21.34,1.44,6.14
"2012-01-02",0.25,56.2,24.84,36.66,23.08,1.99,6.51
"2012-01-01",0.54,63.64,21,36.12,24,1.72,5.51
"2012-12-28",0,57.37,21.65,37.25,24.62,1.56,5.7
"2012-12-29",0.37,66.96,15.03,33.66,24.67,0.94,3.78
"2012-12-30",0.75,62.93,20.4,36.91,24.08,1.25,5.14
"2012-12-31",14.52,65.88,17.05,36.66,23.8,1.16,4.39
"2013-01-01",8.32,69.75,16.24,33.5,24.14,1.12,3.99
"2013-01-02",1.27,75,13.1,32.72,23.72,0.89,3.17
"2013-01-03",7.28,78.3,13.8,31.36,23.41,0.92,3.23
"2013-01-04",2.23,77.22,14.02,31.81,22.45,0.95,3.22
"2013-01-05",0.67,66.45,21.22,34.06,23.3,1.12,4.66
"2013-01-06",1.95,65.3,21.91,34.72,23.38,1.12,4.95
"2013-01-07",1.62,64.63,18.86,34.12,24.25,1.11,4.5
"2013-01-08",20.88,60.67,22.29,35.72,24.61,1.35,5.45
"2013-01-09",31.2,67.18,17.8,32.44,24.5,1.24,4.34
"2013-01-10",0.18,64.12,21.32,34.56,24.2,1.13,4.92
"2013-01-11",0,65.92,17.6,33.22,24.59,1.36,4.42
"2013-01-12",0.2,60.87,20.19,33.97,24.03,1.09,4.61
"2013-01-13",0,57.85,21.99,35.41,24.09,1.21,5.21
"2013-01-14",6.64,61.23,21.86,35.88,24.42,1.22,5.23
"2013-01-15",15.85,76.31,13.68,30.91,23.16,1.2,3.39
"2013-01-16",6.86,73.18,20.17,33.41,22.86,0.93,4.38
"2013-01-17",4.7,74.26,17.56,32.56,24.53,1.1,4.09
"2013-01-18",0.03,71.32,20.27,33.59,24.2,1.29,4.64
"2013-01-19",6.46,72.13,20.1,33.88,24.22,1.64,4.69
"2013-01-20",21.61,68.99,20.2,32.66,23.81,1.11,4.48
"2013-01-21",17.89,77.98,18.79,33.84,24.08,0.81,4.22
"2013-01-22",23.53,76.89,18.45,33.56,24.06,1.1,4.22
"2013-01-23",0,69.13,24.13,34.91,23.38,0.98,5.3
"2013-01-24",0.04,69.93,19.24,33.69,25.45,1.28,4.48
"2013-01-25",6.04,72.12,24.12,33.72,23.7,1.18,5.28
"2013-01-26",0.93,74.06,17.98,32.91,24.38,1,4.09
"2013-01-27",0.06,69.3,21.58,34.66,25.25,1.23,4.96
"2013-01-28",0,67.98,19.42,32.56,25.17,1.01,4.49
"2013-01-29",0,62.11,26.34,33.06,24.36,1.59,6.01
"2013-01-30",0,60.69,24.52,35.22,24.08,1.14,5.54
"2013-01-31",0,63.14,21.79,33.69,24.23,1.62,5.32
