"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-02-09",0.17,62.63,12.89,31.34,21.8,1.8,3.79
"2012-02-10",0.75,72.53,12.86,31.98,20.89,1.51,3.53
"2012-02-11",15.99,78.05,13.72,30.08,19.8,1.01,2.92
"2012-02-12",39.72,81.28,10.42,27.28,19.86,0.74,2.33
"2012-02-13",0.62,73.33,18.18,31.27,21.22,1.61,4.05
"2012-02-14",0.4,63.85,19.27,31.91,20.62,2.35,4.95
"2012-02-15",0.19,57.95,22.09,32.34,21.2,2.42,5.67
"2012-02-16",0,63.47,14.64,30.88,22.28,2.08,4.12
"2012-02-17",0.64,66.7,15.35,28.78,21.52,2.28,4.02
"2012-02-18",7.4,79.98,14.22,28.62,21.09,1.15,3.36
"2012-02-19",14.06,81.25,16.67,30.16,19.94,1.38,3.48
"2012-02-20",5.09,75.02,21.69,31.12,20.06,2.49,5.05
"2012-02-21",5.43,78.27,18.08,30.64,20.14,1.63,4.11
"2012-02-22",5.92,69.31,22.51,31.34,21.08,2.03,5.1
"2012-02-23",0.43,65.57,24.88,32.56,21.11,2.42,5.86
"2012-02-24",0.06,67.79,22.86,31.23,21.23,1.92,5.21
"2012-02-25",0.82,69.18,20.61,31.11,19.77,1.31,4.48
"2012-02-26",0.03,67.6,20.6,31.3,20.02,1.54,4.54
"2012-02-27",0.56,75.13,12.92,29.97,22.08,1.73,3.16
"2012-02-28",2.82,67.07,23.67,31.84,21.33,1.95,5.25
"2012-02-29",0,60.04,25.55,32.81,21.3,2.22,5.95
"2012-03-01",0,52.46,27.9,33.66,20.69,2.61,6.73
"2012-03-02",0,58.3,24.44,33.41,20.97,2,5.85
"2012-03-03",0,55.57,23.99,34.19,19.3,1.93,5.81
"2012-03-04",0,55.91,23.4,33.62,21.14,1.66,5.57
"2012-03-05",5.56,64.57,18.84,31.47,21.59,1.66,4.44
"2012-03-06",5.54,67.93,18.72,31.06,21.52,2.17,4.66
"2012-03-07",0.16,59.97,23.19,32.41,22.16,1.97,5.4
"2012-03-08",4.11,62.54,20.04,32.5,20.94,2,5.1
"2012-03-09",0.14,56.61,25.96,33.38,21.97,2.87,6.41
"2012-03-10",6.88,58.99,24.15,33,21.02,2.01,5.67
"2012-03-11",0.54,52.61,25.77,33.91,19.92,2.47,6
"2012-03-12",0,57.66,22.56,32.94,21.86,2.28,5.77
"2012-03-13",0,60.31,21.55,34,22.03,2.34,5.56
"2012-03-14",0,61.94,21.3,32.56,22.52,1.93,5.31
"2012-03-15",0,64.32,18.3,32.41,21.19,2.15,4.61
"2012-03-16",0.03,65.54,19.36,33.09,22.89,1.89,5.02
"2012-03-17",0.24,57.47,22.22,33.84,21.98,1.7,5.49
"2012-03-18",0,59.19,21.89,33.16,20.11,2.06,5.33
"2012-03-19",3.31,80.41,14.1,30.77,21.69,1.57,3.4
"2012-03-20",4.75,89.45,9.65,26.73,21.19,0.77,2.35
"2012-03-21",6.41,74.42,19.63,31.52,21.31,1.75,4.49
"2012-03-22",0.12,77.67,19.02,31.62,20.88,1.39,4.13
"2012-03-23",0.63,72.88,20.41,32.72,20.62,1.54,4.72
"2012-03-24",0,65.55,24.58,33.09,20.02,1.95,5.62
"2012-03-25",11.27,75.01,17.03,30.81,21.22,1.67,3.99
"2012-03-26",6.78,77.86,18.7,29.83,21.42,1.54,4.34
"2012-03-27",0,67.35,24.65,31.91,20.22,2.1,5.47
"2012-03-28",1.24,66.51,23.28,31.8,20.86,1.63,5.22
"2012-03-29",0.69,79.13,13.91,30.14,21.97,1.43,3.42
"2012-03-30",0.72,65.72,23.38,32.53,21.28,1.85,5.59
"2012-03-31",2.75,66.06,21.78,32.31,21.89,1.66,5.1
"2012-04-01",0,64.44,22.75,33.03,20.66,1.41,5.17
"2012-04-02",0,55.54,26.65,34.41,21.02,2.68,6.44
"2012-04-03",0.32,63.69,18.07,32.28,19.94,1.86,4.77
"2012-04-04",0.23,62.43,21.61,32.81,22.19,2.42,5.5
"2012-04-05",0,60.74,23.22,33.41,22.48,2.39,5.73
"2012-04-06",0,59.4,23.83,34.53,20.94,2.06,5.73
"2012-04-07",0,66.32,19.93,33.84,21.22,1.84,4.72
"2012-04-08",2.12,62.94,17.97,33.25,21.95,1.69,4.63
"2012-04-09",0.02,62.38,22.05,33.94,19.52,1.94,5.32
"2012-04-10",1.26,64.15,19.65,34.06,21.73,2.16,5.14
"2012-04-11",0.13,53.16,25.5,34.84,19.89,1.85,5.9
"2012-04-12",0,53.75,25.69,34.38,19.75,2.48,6.17
"2012-04-13",0,52.75,24.6,35.03,19.69,2.01,6
"2012-04-14",0,53.5,23.6,35.41,20.61,2.11,5.89
"2012-04-15",0,64.22,16.02,33.38,21.45,1.26,3.87
"2012-04-16",0.09,61.17,20.22,34.34,22.55,1.53,4.92
"2012-04-17",0.94,67.9,17.82,33.62,22.56,1.12,4.17
"2012-04-18",0.07,59.46,20.97,34.16,21.42,1.85,5.03
"2012-04-19",0,54.13,25.12,34.34,19.41,2.53,6.03
"2012-04-20",0,54.4,20.2,34.88,21.66,2.37,5.64
"2012-04-21",0.31,65.67,15.03,32.94,22.97,1.66,3.95
"2012-04-22",0,60.75,18.83,34.41,22.09,1.77,4.8
"2012-04-23",0,58.16,20.86,34.69,21.8,1.54,5.01
"2012-04-24",0,57.15,22.11,35,22.03,2.02,5.49
"2012-04-25",0.15,55.49,22.04,34.84,21.03,2.14,5.45
"2012-04-26",0,51.66,21.63,35.09,20.77,2.12,5.39
"2012-04-27",0,50.34,22.69,36.06,19.91,1.77,5.6
"2012-04-28",0,46.34,24.24,36.62,18.7,2.1,6
"2012-04-29",0,49.52,24.17,35.66,18.53,2.16,5.95
"2012-04-30",0,54.47,21.98,34.81,20.33,1.62,5.06
"2012-05-01",0,55.07,20.77,35.34,21.42,1.49,5.04
"2012-05-02",0,52.44,20.43,35.16,22.08,2.23,5.42
"2012-05-03",0,49.36,20.25,34.03,22.86,3.31,6.22
"2012-05-04",0,49.19,23.26,33.5,21.98,3.66,6.72
"2012-05-05",0,49.95,22.99,33.31,20.92,2.87,6.07
"2012-05-06",0,48.65,21.89,33.91,20.83,2.47,5.72
"2012-05-07",0,47.98,22.23,34.16,20.55,2.9,6.11
"2012-05-08",0,45.51,22.88,34.53,22.67,2.98,6.4
"2012-05-09",0,44.63,22.99,35.25,19.58,2.41,6.06
"2012-05-10",0,48.35,21.7,34.59,19.75,2.13,5.41
"2012-05-11",0,46.55,21.81,35.44,21.59,2.15,5.65
"2012-05-12",0,47.97,22.38,36.09,21.12,2.27,5.88
"2012-05-13",0.03,52.61,21.81,35.31,21.34,1.55,5.16
"2012-05-14",0.04,51.26,21.71,36.22,21.78,2.18,5.81
"2012-05-15",0,49.57,20.34,35.47,21.69,2.26,5.51
"2012-05-16",0,54.77,19.94,34.16,22.45,1.64,4.72
"2012-05-17",0,54.18,20.14,34.5,21.62,1.64,4.82
"2012-05-18",0,53.33,18.61,33.91,22.2,2.77,5.31
"2012-05-19",0,51.44,20.83,34.25,21.48,3.04,5.82
"2012-05-20",0,53.61,18.32,33.31,21.83,2.91,5.23
"2012-05-21",0,51.08,20.21,33.44,22.02,3.59,6.11
"2012-05-22",0,54.26,19.56,32.5,20.86,3.38,5.34
"2012-05-23",0.05,56.07,18.93,33.28,20.66,3.29,5.4
"2012-05-24",0,52.24,20.66,33.41,22.12,2.8,5.55
"2012-05-25",0.18,67.42,14.29,30.25,22.08,2.23,3.7
"2012-05-26",0.74,66.71,15.58,32.44,20.42,2.26,4
"2012-05-27",0,54.27,21.19,34.28,19.89,2.27,5.11
"2012-05-28",0,49.73,20.91,33.88,21.25,2.86,5.72
"2012-05-29",0.02,56.32,18.11,34.22,20.25,2.81,5.27
"2012-05-30",0.17,54.55,21.06,33.5,21.09,2.68,5.42
"2012-05-31",0,51.01,20.14,34.47,21.23,1.85,4.99
"2012-06-01",0,47.48,22.12,34.25,18.52,2.29,5.36
"2012-06-02",0,48.43,20.94,34.41,19.23,2.16,5.24
"2012-06-03",0,47.17,19.98,34.62,20.98,2.31,5.4
"2012-06-04",0,50.52,16.54,33.44,21.78,2.16,4.83
"2012-06-05",0,50.23,19.42,34,21.52,2.66,5.37
"2012-06-06",0,44.92,21.19,34.91,19.14,2.64,5.64
"2012-06-07",0,47.85,21.02,34.16,21.94,2.85,5.85
"2012-06-08",0,48.73,20.85,34.09,22.2,2.74,5.81
"2012-06-09",0,47.11,21.3,33.62,20.78,2.58,5.45
"2012-06-10",0,48.62,22.02,33.78,20.31,3.04,5.75
"2012-06-11",0,52.01,20.4,32.78,20.3,2.35,5.06
"2012-06-12",0,53.98,18.13,33.44,21.16,3.14,5.33
"2012-06-13",0,53.43,19.4,33,20.69,3.09,5.31
"2012-06-14",0,49.89,21.23,32.44,20.22,3.46,5.87
"2012-06-15",0,50.54,21.49,32.44,19.89,2.91,5.51
"2012-06-16",0,49.26,21.24,34.19,19.23,2.02,4.8
"2012-06-17",0,48.73,19.14,34.12,21.56,2.6,5.24
"2012-06-18",0,46.59,20.58,35.16,20.98,2.39,5.57
"2012-06-19",0.12,56.66,15.98,34,23,2.41,4.39
"2012-06-20",0.06,50.43,20.95,34.69,20.86,2.19,5.34
"2012-06-21",0,42.44,21.6,34.94,19.94,2.12,5.37
"2012-06-22",0.04,48.61,21.03,34.5,18.88,1.53,4.64
"2012-06-23",0.65,55.59,18.05,34.12,23.41,2.01,4.57
"2012-06-24",2.52,56.82,19.11,32.31,21.98,3.01,5.04
"2012-06-25",0,54.94,17.48,30.89,20.17,3.05,4.74
"2012-06-26",0.06,52.15,19.44,31.78,20.34,2.68,5.05
"2012-06-27",0,47.87,21.82,31.77,19.56,3.27,5.76
"2012-06-28",0.18,65.66,14.4,29.92,20.27,2.68,3.75
"2012-06-29",1.38,55.93,22.1,32.38,20.58,3.1,5.66
"2012-06-30",0,60.16,17.42,31.16,18.69,3.55,4.76
"2012-07-01",0,52.02,21.87,31.92,20.5,3.45,5.78
"2012-07-02",0,49.97,20.33,32.25,19.83,3.68,5.75
"2012-07-03",0,50.43,19.65,31.94,21.23,3.92,5.91
"2012-07-04",0,52.36,21.89,31.23,19.67,3.79,5.91
"2012-07-05",0,49.32,20.87,31.81,19.09,3.02,5.46
"2012-07-06",0,50.76,21.36,32,18.78,3.41,5.69
"2012-07-07",0,49.05,19.91,33.12,20.27,2.75,5.58
"2012-07-08",0,45.31,20.11,33.59,21.89,3.05,5.79
"2012-07-09",0,50.95,21.36,32.28,20.72,3.68,5.86
"2012-07-10",0,58.81,19.4,31.19,21.23,3.35,5.14
"2012-07-11",0,54.21,19.88,32.72,19.81,2.51,5.15
"2012-07-12",0,49.35,20.61,34.25,19.89,2.56,5.37
"2012-07-13",0,45.07,14.8,33.88,21.94,3.16,5.19
"2012-07-14",0,50.53,19.22,33.47,21.23,3.43,5.7
"2012-07-15",0,51.55,21.13,32.53,20.97,3.1,5.47
"2012-07-16",0,52.89,21.91,32.47,20.2,2.8,5.36
"2012-07-17",0,57.58,21.15,32.03,20.77,3.85,5.51
"2012-07-18",0,60.63,20.83,32,20.56,3.51,5.28
"2012-07-19",0,51.56,21.24,34.66,20.52,2.38,5.54
"2012-07-20",0,44.03,20.82,34.19,20.62,3.17,6.1
"2012-07-21",0,48.37,22.74,33.34,19.61,3.41,6.15
"2012-07-22",0,48.56,22.39,33.44,19.52,3.15,5.95
"2012-07-23",0,40.83,22.98,33.09,19.34,3.66,6.84
"2012-07-24",0,44.61,22.99,32.78,18.72,3.82,6.54
"2012-07-25",0,55.46,22.28,31.45,19.81,3.08,5.38
"2012-07-26",0,51.79,22.28,33.25,20.19,3.45,6.27
"2012-07-27",0,53.56,20.91,33.03,19.11,3.39,5.56
"2012-07-28",0,56.31,21.08,31.27,20.45,3.59,5.49
"2012-07-29",0,44.78,23.68,32.47,19.02,3.94,6.75
"2012-07-30",0,52,21.74,31.73,19.22,3.67,6
"2012-07-31",0,53.8,22.23,30.17,19.77,4.37,6.07
"2012-08-01",0,52.68,18.62,30.67,19.78,3.6,5.61
"2012-08-02",0,52.53,21.85,31.33,19.95,3.54,5.75
"2012-08-03",0,49.13,23,32.25,19.25,3.47,6.29
"2012-08-04",0,48.24,23.73,32.22,19.23,3.64,6.3
"2012-08-05",0,46.87,23.67,33.28,18.7,2.32,5.74
"2012-08-06",0,41.78,23.77,35.44,18.36,2.11,5.91
"2012-08-07",0,39.87,23.4,33.97,20.94,3.37,6.84
"2012-08-08",0,43.78,23.59,32.75,20.81,3.97,6.94
"2012-08-09",0,46.01,23.67,32.19,19.48,3.38,6.44
"2012-08-10",0,47.6,23.83,32.16,19.72,3.62,6.49
"2012-08-11",0,45.6,24.21,32.31,19.62,3.6,6.68
"2012-08-12",0,44.95,23.84,32.03,19.39,4,6.79
"2012-08-13",0,47.18,23.56,31.88,19.78,3.84,6.57
"2012-08-14",0,48.18,24.24,32.34,20.17,4.4,6.95
"2012-08-15",0,53.99,21.99,31.19,19.59,4.01,6.21
"2012-08-16",0,53.48,21.19,31.39,18.59,3.14,5.69
"2012-08-17",0,42.34,24.6,32.62,19.8,3.95,7.43
"2012-08-18",0,45.17,24.73,32.03,19.73,4.31,7.06
"2012-08-19",0,46.44,24.38,31.09,18.98,4.21,6.85
"2012-08-20",0,47.78,23.48,31.81,19.69,3.96,6.81
"2012-08-21",0,47.98,24.78,31.36,19.48,4.1,6.76
"2012-08-22",0,48.21,25.01,32.5,19.86,4.2,7.02
"2012-08-23",0,50.17,21.07,30.52,19.95,4.08,6.16
"2012-08-24",0,47.64,24.34,30.84,18.97,3.75,6.59
"2012-08-25",0,47.44,24.18,31.14,18.72,4.11,6.8
"2012-08-26",0,46.5,23.71,32.88,19.08,3.75,6.94
"2012-08-27",0,48.91,23.55,32.62,20.14,2.94,6.3
"2012-08-28",0,45.3,24.96,33.59,20.61,3.12,6.88
"2012-08-29",0,41.65,22.51,35.72,20.33,2.6,6.69
"2012-08-30",0,34.59,25.39,36.88,19.86,3.17,8.05
"2012-08-31",0,37.12,25.38,34.47,20.28,3.53,7.76
"2012-09-01",0,39.17,25.58,33.47,20.23,3.4,7.34
"2012-09-02",0,35.48,25.25,34.91,19.41,2.94,7.48
"2012-09-03",0,41.37,25.81,33.59,20.97,3.01,7.24
"2012-09-04",0,39.32,25.66,33.38,19.53,3.51,7.49
"2012-09-05",0,38.95,25.47,32.81,20.66,3.69,7.51
"2012-09-06",0,38.97,26.26,33.41,19.53,3.44,7.54
"2012-09-07",0,39.77,25.93,33.78,19.61,3.33,7.52
"2012-09-08",0,40.36,25.75,32.94,20.56,3.71,7.45
"2012-09-09",0,43.55,25.25,34.28,21.23,3.84,7.77
"2012-09-10",0,43.58,24.88,34.34,21.73,3.47,7.54
"2012-09-11",0,38.45,25.01,34.97,21.45,3.62,8.06
"2012-09-12",0,37.83,25.66,35.94,20.91,2.46,7.08
"2012-09-13",0,31.01,25.91,37.34,21.41,2.39,7.64
"2012-09-14",0,28.6,26.39,36.84,19.97,3.28,8.43
"2012-09-15",0,37.37,26.19,34.47,20.48,3.62,7.99
"2012-09-16",0,40.83,25.65,34.62,20.64,3.24,7.45
"2012-09-17",0,41.26,25.46,35.09,21.42,3.26,7.69
"2012-09-18",0,41.62,23.14,34.72,21.73,2.76,7.06
"2012-09-19",0,34.22,24.29,36.28,21,2.52,7.53
"2012-09-20",0,31.78,24.16,37.66,20.91,1.93,7.02
"2012-09-21",0,37.98,24.73,36.5,21.12,2.13,6.83
"2012-09-22",0,37.71,25.09,37.47,22.36,2.46,7.53
"2012-09-23",0,40.83,23.28,35.75,22.16,3.12,7.48
"2012-09-24",0,41.24,22.1,34.38,22.08,3.63,7.57
"2012-09-25",0,39.23,25.82,34,20.33,2.46,7.03
"2012-09-26",0,36.37,25.53,36.09,21.31,1.67,6.56
"2012-09-27",0,34.64,23.95,37.56,23.09,2.9,8.08
"2012-09-28",0,45.19,20.13,32.53,23.45,4.05,7.33
"2012-09-29",0,52.5,21.29,32.81,21.61,3.86,6.88
"2012-09-30",0,53.87,22.64,31.08,21.3,3.34,6.25
"2012-10-01",0,47.92,26.3,34.09,21.09,3.38,7.44
"2012-10-02",0,45.75,26.8,35.12,21.78,2.76,7.46
"2012-10-03",0,40.83,26.22,35.19,21.97,3.19,7.89
"2012-10-04",0,41.22,27.16,34.28,21.98,3.32,7.91
"2012-10-05",0,41.52,27.62,33.31,21.12,3.76,8.22
"2012-10-06",0,38.03,27.43,34.94,20.98,3.64,8.49
"2012-10-07",0,35.37,27.29,35.53,21.78,3.3,8.41
"2012-10-08",0,38.64,27.25,35.12,21.55,3.07,7.97
"2012-10-09",0,39.19,27.14,34.78,21.53,3.69,8.4
"2012-10-10",0,39.07,25.04,35.72,21.66,2.68,7.53
"2012-10-11",0,45.6,19.47,34.31,23.61,2.78,6.53
"2012-10-12",0.57,51.55,21.16,34.16,23.02,2.24,6.04
"2012-10-13",0.04,46.48,25.64,35.28,22.81,3.11,7.44
"2012-10-14",0,42.69,24.44,34.44,22.59,2.79,7.17
"2012-10-15",0,40.8,23.97,35.09,23.05,2.23,6.72
"2012-10-16",0,44.07,22.89,35.09,23.67,2.95,7.12
"2012-10-17",0,37.13,26.64,37.03,23.08,2.84,8.12
"2012-10-18",0,35.94,26.44,37,23.8,2.55,7.9
"2012-10-19",0,39.83,23.88,36,23.17,2.62,7.3
"2012-10-20",0,38.72,25.15,35.12,23.22,2.98,7.59
"2012-10-21",0,37.37,27.26,36.28,22.52,2.68,7.84
"2012-10-22",0,35.52,26.41,36.56,22.66,2.61,7.94
"2012-10-23",0,32.92,27.14,37.5,22.69,2.28,8.01
"2012-10-24",0,37.35,26.58,38.28,23.38,1.89,7.42
"2012-10-25",0,34.64,26.02,37.81,23.12,2.84,8.27
"2012-10-26",0,36.44,25.36,36.5,22.58,2.52,7.55
"2012-10-27",0,42.73,22.04,35.66,23.47,2.39,6.72
"2012-10-28",0,42.06,24.57,35.66,23.75,2.03,6.81
"2012-10-29",0,41.22,23.5,36.03,22.98,1.81,6.52
"2012-10-30",0,39.58,25.97,36.97,23.09,1.73,6.87
"2012-10-31",0,37.82,25.78,38.62,23.45,2.04,7.31
"2012-11-01",0.06,50.23,22.4,36.09,23.67,2.15,6.49
"2012-11-02",1.82,54.66,16.46,34.31,22.92,1.51,4.89
"2012-11-03",0,45.72,22.51,35.59,22.33,2.12,6.45
"2012-11-04",0,39.58,26.38,36.66,23.62,1.72,6.9
"2012-11-05",0,43.06,23.56,36.19,24.8,1.46,6.18
"2012-11-06",0,43.58,23.5,36.09,24.17,1.98,6.64
"2012-11-07",0.15,42.65,21.3,35.41,23.41,2.04,6.76
"2012-11-08",0.05,46.88,17.87,33.94,24.02,2.23,5.93
"2012-11-09",0,48.25,20.4,34.06,23.69,2.24,6.12
"2012-11-10",0,48.44,20.28,33.69,23.25,1.77,5.65
"2012-11-11",0,41.8,25.31,35.81,22.86,2.13,7.13
"2012-11-12",0,38.07,25.78,36.44,23.91,2.26,7.37
"2012-11-13",0,37.66,25.33,36.84,23.48,1.99,7.07
"2012-11-14",0,37.53,25.78,36.06,24.06,2.36,7.33
"2012-11-15",0.23,45.3,20.11,35.09,23.58,1.72,5.75
"2012-11-16",0,41.71,23,36.47,23.83,1.82,6.62
"2012-11-17",0,36.97,24.85,36.94,24.36,1.97,7.18
"2012-11-18",0,39.03,23.04,36.34,23.73,2.04,6.59
"2012-11-19",0.06,40.71,25.17,36.5,23.67,2.41,7.35
"2012-11-20",0,36.16,25.45,37.62,24.31,2.3,7.57
"2012-11-21",0,37.56,24.93,36.62,24.34,1.88,7.1
"2012-11-22",0,38.48,25.45,37.09,24.41,2.03,7.16
"2012-11-23",0,47.9,18.88,35.97,24.38,2.13,6.04
"2012-11-24",11.42,62.84,16.28,34.38,23.52,1.75,4.66
"2012-11-25",3.09,54.73,22.5,34.59,22.06,1.95,6.03
"2012-11-26",7.17,55.31,19,34.69,22.69,2.12,5.72
"2012-11-27",1.16,54.83,15.52,33.09,22.61,1.62,4.71
"2012-11-28",0,53.06,18.57,34.06,23.33,1.38,5.01
"2012-11-29",0,54.91,13.57,32.56,23.16,1.16,3.98
"2012-11-30",0.03,67.33,12.65,31.41,22.52,1.7,3.64
"2012-12-01",3.48,66.11,14.73,32.06,22,1.52,3.94
"2012-12-02",0.15,53.17,22.33,34.97,22.36,1.98,5.9
"2012-12-03",0.34,57.94,19.25,34.25,23.72,2.22,5.44
"2012-12-04",0.41,58.5,16.41,33.31,22.36,1.93,4.81
"2012-12-05",2.73,70.92,11.01,29.61,22.19,1.26,3.02
"2012-12-06",0,55.58,16.79,32.69,23.2,1.82,4.61
"2012-12-07",0,49.11,22.41,34.84,23.3,1.89,6.07
"2012-12-08",0,45.95,24.95,36.44,24.14,1.84,6.72
"2012-12-09",1.74,60.65,17.94,33.84,22.09,1.61,4.77
"2012-12-10",0.61,61.94,19.98,33.34,23.09,1.49,4.85
"2012-12-11",0.02,51.39,24.65,34.75,23.06,2.1,6.52
"2012-12-12",0.01,53.35,24.5,34.38,23.38,1.56,5.97
"2012-12-13",0.43,46.7,23.22,36.12,23.14,1.49,5.82
"2012-12-14",0,44.58,24.75,36.28,23.61,1.91,6.52
"2012-12-15",0,41.91,25.61,36.34,22.47,2.5,7.4
"2012-12-16",0,47.78,24.27,36.38,22.77,1.71,6.22
"2012-12-17",0.24,55.46,17.69,34.5,23.78,1.61,4.67
"2012-12-18",3.48,53.51,22.38,35.59,23.53,1.18,5.57
"2012-12-19",0,47.06,22.05,35.97,24.25,1.45,5.73
"2012-12-20",0,42.74,23.39,35.88,24.61,2.15,6.56
"2012-12-21",0,40.66,24.55,35.44,25.38,1.68,6.37
"2012-12-22",0,42.68,24.89,36.69,24.06,1.64,6.52
"2012-12-23",0,43.28,21.7,36.12,25.22,2.57,6.67
"2012-12-24",0.19,52.77,16.01,33.97,24.69,1.59,4.62
"2012-12-25",0.05,44.2,24.19,35.5,23.09,1.83,6.45
"2012-12-26",0,45.88,22.26,35.59,24.02,1.77,6.18
"2012-12-27",0.1,39.07,24.7,36.91,24.06,1.64,6.76
"2012-12-28",0,46.19,16.81,35.34,24.52,1.93,5.44
"2012-12-29",0,43.31,22.59,35.78,24.75,2.1,6.45
"2012-12-30",0,41.24,23.97,35.44,23.05,2.32,6.94
"2012-12-31",0,44.39,22.24,35.69,23.78,1.95,6.07
"2013-01-01",2.85,53.86,18.95,35.62,23.05,1.97,5.43
"2013-01-02",3.97,63.09,12.12,31.36,23.38,1.7,3.51
"2013-01-03",0.99,68.59,8.47,28.75,22.78,1.19,2.69
"2013-01-04",6.67,62.43,15.2,32.75,22.44,1.5,4.25
"2013-01-05",2.39,63.66,15.95,32,22.33,1.54,4.29
"2013-01-06",0.04,56.61,20.37,34.75,22.75,1.41,5.28
"2013-01-07",0.04,55.39,18.94,34.75,23.69,1.74,5.14
"2013-01-08",0.02,47.93,21.1,35.25,26.2,1.75,5.94
"2013-01-09",0.07,49.71,21.03,35.09,24.05,1.75,5.84
"2013-01-10",0,51.82,20.47,35.81,24.17,1.58,5.61
"2013-01-11",0,48.51,19.98,36,24.39,1.65,5.62
"2013-01-12",0,47.1,19.48,35.59,24.41,1.88,5.63
"2013-01-13",0,47.08,18.77,34.72,23.97,2.51,5.88
"2013-01-14",0.48,51.05,17.85,35.38,24.19,1.79,5.33
"2013-01-15",11.88,65.82,9.81,29.45,23.06,1.57,3.08
"2013-01-16",0.11,61.1,19.55,33.81,22.64,0.95,4.72
"2013-01-17",2.81,66.52,12.15,31.53,24.02,1.35,3.44
"2013-01-18",18.41,65.05,17.41,32.34,22.61,1.34,4.4
"2013-01-19",0.82,59.95,16.4,33.19,24.27,1.75,4.71
"2013-01-20",23.12,71.78,17.33,32.25,22.02,1.14,4.3
"2013-01-21",1.18,66.15,21.85,33.78,22.72,0.91,4.99
"2013-01-22",22.59,77.41,10.18,28.5,22.36,1.01,2.57
"2013-01-23",3,72.05,18.74,29.73,21.52,1.21,4.47
"2013-01-24",0,62.44,21.44,33.72,23.09,1.01,5.03
"2013-01-25",0,53.52,24.98,34.56,23.2,1.18,5.86
"2013-01-26",0,58.65,18.94,33.06,23.58,1.13,4.68
"2013-01-27",0.76,62.6,20.77,33.38,23.73,1.19,5.07
"2013-01-28",0,55.49,24.6,34.59,23.69,1.38,5.95
"2013-01-29",0,49.37,26.61,35.19,23.62,1.58,6.66
"2013-01-30",0,47.36,25.8,35.91,22.77,1.1,6.08
"2013-01-31",0.63,49.64,21.59,34.16,23.86,1.64,5.69
"2013-02-01",0,47.32,25.28,35.84,23.48,1.81,6.66
"2013-02-02",0,48.9,25.36,35.66,23.72,1.71,6.55
"2013-02-03",0,48.9,26.37,36.34,23.14,2.04,6.95
"2013-02-04",0,48.61,20.76,35.19,24.06,1.69,5.68
