"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-03-02",0,47.6,28.07,34.69,22.19,2.15,7.39
"2012-03-03",0,48.67,28.46,34.75,20.2,1.68,7.07
"2012-03-04",0,44.82,28.22,34.59,20.86,1.66,6.91
"2012-03-05",0,51.84,23.46,34.66,21.41,1.96,6.4
"2012-03-06",0.65,58.15,21.08,34.19,21.95,2.3,5.9
"2012-03-07",0,50.46,24.82,33.97,22.91,1.98,6.27
"2012-03-08",0,48.77,21.52,34.22,22.39,2.04,6.27
"2012-03-09",0,41.14,27.96,35.59,23.44,2.77,8.32
"2012-03-10",0,40.15,27.26,34.84,21.31,2.16,7.43
"2012-03-11",0,47.11,27.85,34.34,20.83,2.52,7.34
"2012-03-12",0,44.56,26.02,34.16,23.14,2.14,7.09
"2012-03-13",0,45.14,25.04,34.91,22.55,2.09,7.12
"2012-03-14",0,42.45,25.72,35.47,23.17,1.74,6.78
"2012-03-15",0,48.73,21.59,35.25,22.3,1.59,5.85
"2012-03-16",0,48.43,21.31,36.62,23.88,1.26,5.63
"2012-03-17",0.65,47.59,23.86,37.47,24.09,1.47,6.28
"2012-03-18",0.87,55.66,20.09,35.12,22.03,1.6,5.37
"2012-03-19",11.9,87.3,11.2,28.75,21.92,0.94,2.57
"2012-03-20",8.22,79.31,14.62,28.95,21.95,1.28,3.41
"2012-03-21",1.79,62.29,23.75,32.59,21.55,1.6,5.61
"2012-03-22",0,60.26,22.5,33.28,20.91,1.3,5.33
"2012-03-23",0.18,60.33,22.71,33.84,21.14,1.01,5.16
"2012-03-24",0.23,49.29,24.84,34.88,20.48,1.64,6.31
"2012-03-25",0.08,56.29,20.23,34.22,21.92,1.62,5.42
"2012-03-26",0.87,55.46,24.64,33.84,22.53,1.74,6.14
"2012-03-27",0,49.02,26.37,33.56,21.8,1.94,6.73
"2012-03-28",0,45.51,24.66,34,21.28,1.42,6.1
"2012-03-29",0,57.05,18.45,34.72,22.44,1.48,5.07
"2012-03-30",0.01,48.09,24.56,34.62,22.23,2.11,6.8
"2012-03-31",0,45.6,23.61,35.12,22.98,1.81,6.42
"2012-04-01",0,46.17,25.32,35.69,22.84,1.84,6.72
"2012-04-02",0,41.89,25.73,34.34,22.62,2.65,7.65
"2012-04-03",0,44.38,23.37,34.19,23.11,2.21,6.79
"2012-04-04",0,45.9,23.4,33.84,23.31,2.34,6.78
"2012-04-05",0,47.16,23.39,35.22,22.64,2.29,6.81
"2012-04-06",0,38.22,26.31,36.34,21.8,1.83,7.06
"2012-04-07",0,43.08,23.44,36.81,21.78,1.22,5.78
"2012-04-08",0,46.27,22.46,34.62,22.86,1.89,6.1
"2012-04-09",0,38.55,25.19,35.47,20.8,2.01,7.01
"2012-04-10",0.41,46.41,22.77,34.44,23.33,2.2,6.64
"2012-04-11",0,39.59,25.76,34.88,22.47,1.67,6.27
"2012-04-12",0,39.31,25.63,34.47,22.86,2.42,7.29
"2012-04-13",0,38.77,25.73,34.91,22.81,2.09,7.13
"2012-04-14",0,42.14,25.52,35.25,22.39,2.08,7.02
"2012-04-15",0,47.12,17.28,33.78,22.44,1.24,4.7
"2012-04-16",0,48.52,19.28,35.78,23.23,0.97,4.78
"2012-04-17",0,49.63,19.79,35.19,23.97,1.31,5.14
"2012-04-18",0,42.61,23.08,33.34,21.78,1.84,6.17
"2012-04-19",0,43,24.15,34.47,23.11,2.44,7.04
"2012-04-20",0,43.7,23.29,35.53,23.84,1.93,6.45
"2012-04-21",0,49.67,16.86,33.53,23.45,1.72,5.11
"2012-04-22",0,48.4,19.55,36.22,22.27,1.08,5.03
"2012-04-23",0,42.47,21.9,36.56,22.31,1.29,5.55
"2012-04-24",0,42.03,22.71,36.16,22.02,1.44,5.82
"2012-04-25",0,41.63,22.04,35.09,22.45,1.82,6.14
"2012-04-26",0,47.21,23.99,35.28,21.75,1.88,6.28
"2012-04-27",0,34.55,24.67,36.16,20.91,1.81,6.67
"2012-04-28",0,27.37,24.78,36.34,19.39,1.84,6.91
"2012-04-29",0,34.03,24.59,35.88,19.55,1.88,6.73
"2012-04-30",0,37.53,24.18,35.25,20.91,1.52,6.08
"2012-05-01",0,40.32,23.21,35.62,21.16,1.7,6.08
"2012-05-02",0,38.9,22.57,35.47,21.83,1.95,6.45
"2012-05-03",0,42.42,21.57,33.78,23.77,2.91,6.93
"2012-05-04",0,42.15,22.65,33.38,22.75,3.38,7.42
"2012-05-05",0,43.46,22,33.09,22,2.76,6.64
"2012-05-06",0,43.57,22.87,33.41,21.98,2.14,6.26
"2012-05-07",0,39.2,23.57,33.78,22.66,2.64,7.03
"2012-05-08",0,42.37,19.18,33.72,23.09,2.82,6.4
"2012-05-09",0,37.25,23.45,34.41,21.34,2.33,6.85
"2012-05-10",0,41.92,22.76,34.56,22.19,2.08,6.32
"2012-05-11",0,43.64,23.07,34.44,23.08,2.32,6.58
"2012-05-12",0,39.9,23.35,35.06,21.83,2.28,6.62
"2012-05-13",0,38.79,21.64,35.88,20.98,1.49,5.71
"2012-05-14",0,37.89,22.87,35.91,20.23,1.67,5.96
"2012-05-15",0,37.86,23.09,34.91,22.55,2.14,6.54
"2012-05-16",0,43.71,21.45,34.5,22.55,1.43,5.32
"2012-05-17",0,44.51,20.14,34.66,21.47,1.59,5.32
"2012-05-18",0,48.67,17.81,32.59,22.59,2.48,5.7
"2012-05-19",0,50.97,21.04,33.09,22.48,2.9,6.28
"2012-05-20",0,49.92,19.67,33,22.88,2.83,6.17
"2012-05-21",0,51.07,19.02,31.59,23.22,3.25,6.15
"2012-05-22",0,53.76,18.53,31.62,22,3.17,5.85
"2012-05-23",0,52.64,20.08,32.41,21.25,3.06,6.14
"2012-05-24",0,50.75,20.95,32.56,22.58,2.77,6.27
"2012-05-25",0,58.65,15.14,34.31,22.62,2.39,4.81
"2012-05-26",0.13,57.36,17.69,31.8,22.53,2.2,4.98
"2012-05-27",0,51.07,21.15,32.34,21.38,2.05,5.57
"2012-05-28",0,45.23,21.94,34.25,21.58,2.41,6.38
"2012-05-29",0,50.05,17.64,33.09,23.44,2.66,5.72
"2012-05-30",0,44.85,21.72,33.88,22.33,2.24,6.1
"2012-05-31",0,42.24,21.75,34.31,21.09,1.82,5.85
"2012-06-01",0,41.58,22.03,33.88,21.2,2.09,5.99
"2012-06-02",0,44.57,20.16,33.91,22.23,2.04,5.69
"2012-06-03",0,40.08,20.86,34.25,21.72,2.15,6.01
"2012-06-04",0,46.55,16.18,32.72,22.31,1.9,4.88
"2012-06-05",0,48.36,17.51,33.41,22.7,1.95,5.18
"2012-06-06",0,40.41,22.1,33.81,20.72,2.43,6.32
"2012-06-07",0,43.18,21.81,33.25,22.17,2.68,6.38
"2012-06-08",0,44.04,21.89,33.25,22.11,2.36,6.08
"2012-06-09",0,39.66,21.4,32.91,21.19,2.24,6.05
"2012-06-10",0,44.89,21.73,32.72,21.88,2.55,6.11
"2012-06-11",0,49.47,18.79,31.28,20.69,2.36,5.29
"2012-06-12",0,54.34,18.25,32.06,22.2,2.56,5.35
"2012-06-13",0,50.3,20.02,31.92,22.03,2.69,5.78
"2012-06-14",0,43.4,20.56,32.09,21.42,3.16,6.47
"2012-06-15",0,47.64,20.05,31.7,20.91,2.58,5.68
"2012-06-16",0,48.88,19.81,33,20.59,1.86,5.22
"2012-06-17",0,47.27,20.05,33.12,21.28,2.06,5.52
"2012-06-18",0,41.19,21.06,34.09,21.75,2.08,5.9
"2012-06-19",0,46.62,19.91,33.84,23.31,2.15,5.69
"2012-06-20",0,42.62,21.48,33.97,21.03,2.05,5.84
"2012-06-21",0,39.14,21.37,33.97,21.23,2.01,5.88
"2012-06-22",0,44.05,20.62,33.66,21.02,1.4,5.05
"2012-06-23",0,45.8,17.3,34.44,23.83,2.05,5.24
"2012-06-24",0,51.1,17.81,30.78,22.19,2.71,5.45
"2012-06-25",0,51.05,16.34,30.89,20.75,2.29,4.87
"2012-06-26",0,47.64,18.75,31.94,20.61,2.36,5.34
"2012-06-27",0,44.08,21.72,31.52,20.19,3.11,6.39
"2012-06-28",0,51.08,13.98,30.12,20.91,2.74,4.67
"2012-06-29",0,49.46,21.5,31.58,21.08,2.85,5.95
"2012-06-30",0.01,58.63,11.62,28.62,20.3,2.65,3.7
"2012-07-01",0,52.69,21.3,30.83,20.64,3.05,5.9
"2012-07-02",0,53.02,20.91,30.36,19.81,3.29,5.93
"2012-07-03",0,49.74,19.44,31.27,20.58,3.31,6.02
"2012-07-04",0,51.36,20.86,29.67,19.73,3.27,5.95
"2012-07-05",0,48.9,17.84,30.45,19.44,2.63,5.31
"2012-07-06",0,51.81,19.55,29.72,19.84,2.97,5.6
"2012-07-07",0,47.74,20.69,31.98,20.62,2.48,5.78
"2012-07-08",0,42.28,21.73,32.25,21.44,2.43,6.1
"2012-07-09",0,46.29,20.59,31.56,21.55,3.1,6.32
"2012-07-10",0,53.71,18.9,29.89,21.28,2.82,5.36
"2012-07-11",0,49.82,21.27,32.16,20.34,1.89,5.29
"2012-07-12",0,43.22,21.62,33.91,20.72,2.11,5.96
"2012-07-13",0,43.22,16.57,33.41,21.95,2.31,5.69
"2012-07-14",0,44.96,20.46,33.25,22.3,2.65,6.29
"2012-07-15",0,45.43,21.39,32.31,21.05,2.71,6.22
"2012-07-16",0,45.21,22.01,31.67,20.83,2.74,6.14
"2012-07-17",0,57.56,19.26,29.95,20.39,3.13,5.39
"2012-07-18",0,57.61,19.44,30.61,19.97,2.66,5.25
"2012-07-19",0,45.83,21.75,33.97,20.02,1.91,5.76
"2012-07-20",0,39.66,22.29,32.94,21.19,2.53,6.49
"2012-07-21",0,44.87,22.03,31.61,21,2.67,6.22
"2012-07-22",0,42.44,22.68,32.09,20.8,2.7,6.46
"2012-07-23",0,40.28,22.84,32.28,19.41,2.65,6.51
"2012-07-24",0,43.68,22.21,30.06,19.62,2.9,6.25
"2012-07-25",0,50.97,20.92,30.77,20.09,2.53,5.59
"2012-07-26",0,47.08,22.74,32.44,20.23,2.56,6.15
"2012-07-27",0,52.1,20.02,32.06,20.62,2.86,5.86
"2012-07-28",0,48.78,21.73,30.55,20.64,2.91,6.12
"2012-07-29",0,42.83,23.37,31.27,18.98,3.15,6.84
"2012-07-30",0,47.22,19.26,30.61,19.45,2.94,5.8
"2012-07-31",0,49.64,21.27,31.17,20.3,3.57,6.48
"2012-08-01",0,51.81,17.01,30.91,19.25,3.18,5.56
"2012-08-02",0,49.05,21.25,30.14,20.41,3.03,6.05
"2012-08-03",0,44.58,23.02,31.77,19.78,2.7,6.41
"2012-08-04",0,45.13,23.21,30.7,19.61,3.25,6.64
"2012-08-05",0,39.7,23.66,32.44,19.19,2.03,6.05
"2012-08-06",0,36.42,23.45,34.62,17.95,1.65,6
"2012-08-07",0,36.65,23.39,32.88,21.7,3.13,7.48
"2012-08-08",0,40.47,23.3,32.16,20.67,3.36,7.35
"2012-08-09",0,41.56,22.92,30.52,20.56,3.08,6.7
"2012-08-10",0,43.63,22.66,31.69,19.84,3.12,6.76
"2012-08-11",0,42.37,24.08,31.14,19.19,3.19,6.93
"2012-08-12",0,43.66,22.1,30.58,19.53,3.19,6.59
"2012-08-13",0,43.07,22.9,31.47,19.7,3.01,6.69
"2012-08-14",0,46.38,23.05,31.75,20.19,3.8,7.2
"2012-08-15",0.37,49.58,23.85,30.73,19.81,3.62,6.79
"2012-08-16",0,49.17,19.37,30.98,20.66,2.71,5.73
"2012-08-17",0,45.26,23.85,31.56,20.33,3.29,6.85
"2012-08-18",0,49.67,23.13,30.81,19.89,3.77,6.88
"2012-08-19",0,46.93,23.25,29.89,19.56,3.34,6.61
"2012-08-20",0,48.55,21.73,30.72,19.08,3.16,6.28
"2012-08-21",0,51.05,22.73,30.28,19.59,3.67,6.59
"2012-08-22",0,43.57,23.88,31.89,19.28,3.39,7.29
"2012-08-23",0.03,51.52,17.71,29.77,20.38,3.55,5.85
"2012-08-24",0,52.11,20.48,29.33,18.56,3.03,5.67
"2012-08-25",0,57.82,17.72,29.73,18.86,3.16,5.14
"2012-08-26",0.77,52.6,23.12,31,19.66,3.2,6.42
"2012-08-27",0,47.26,23.79,32.28,20.45,2.37,6.28
"2012-08-28",0,43.69,24.03,32.94,21.28,2.27,6.54
"2012-08-29",0,39.98,21.52,34.62,20.75,2.05,6.55
"2012-08-30",0,36.4,25.2,35.75,22.17,2.2,7.25
"2012-08-31",0,36.73,25.39,33.47,21.44,2.78,7.59
"2012-09-01",0,36.88,25.44,32.66,20.89,2.93,7.48
"2012-09-02",0,37.44,25.89,33.72,20.69,2.14,6.84
"2012-09-03",0,38.79,25.27,32.84,21.17,2.42,6.87
"2012-09-04",0,39.33,25.96,32.38,20.39,2.56,7.13
"2012-09-05",0,39.15,26.26,31.69,20.41,3.64,7.86
"2012-09-06",0,40.71,25.91,31.78,19.44,2.89,7.13
"2012-09-07",0,40.46,25.51,33.31,20.33,2.69,7.22
"2012-09-08",0,40.91,25.49,32.06,20.48,3.15,7.38
"2012-09-09",0,45.36,24.61,33.19,21.11,3.03,7.29
"2012-09-10",0,44.17,23.84,33.56,21.97,2.82,7.12
"2012-09-11",0,38.08,24.94,34.25,22.36,2.63,7.51
"2012-09-12",0,31.39,25.36,35.97,22.12,2.2,7.38
"2012-09-13",0,27.41,25.51,36.5,21.48,1.85,6.97
"2012-09-14",0,28.53,26.32,36,20.84,2.61,8.06
"2012-09-15",0,36.64,26.29,33.91,21.03,3.01,7.9
"2012-09-16",0,40.1,25.46,33.38,21.14,2.64,7.26
"2012-09-17",0,41.47,25.2,33.56,21.45,2.62,7.27
"2012-09-18",0,42.02,24.76,33.59,21.45,2.38,6.95
"2012-09-19",0,35.36,27.62,35.12,22.42,1.98,7.28
"2012-09-20",0,28.68,25.45,37.56,22.33,1.39,6.37
"2012-09-21",0,31.16,24.78,36.47,20.88,1.39,6.16
"2012-09-22",0,32.13,25.67,36.91,23.58,1.88,7.1
"2012-09-23",0,39.59,24.31,34.16,23.27,2.5,7.18
"2012-09-24",0,40.02,25.99,33.09,22.08,3.5,8.13
"2012-09-25",0,35.09,26.65,32.94,20.97,2.45,7.37
"2012-09-26",0,33.9,26.3,35.62,20.8,1.4,6.45
"2012-09-27",0,31.96,24.78,37.62,21.52,2.25,7.47
"2012-09-28",0,51.82,15.05,31.64,23.48,3.53,5.96
"2012-09-29",0.04,58.37,15.06,29.2,21.31,3.52,5.23
"2012-09-30",0,50.46,24.75,31.84,20.22,2.73,6.63
"2012-10-01",0,45.47,26.61,32.62,21.02,3.21,7.62
"2012-10-02",0,43.6,25.79,33.38,22.09,2.57,7.15
"2012-10-03",0,42.52,27.1,33.47,22.06,2.66,7.54
"2012-10-04",0,42.26,26.73,33.88,22.02,3.2,7.99
"2012-10-05",0,40.73,27.2,33.31,21.22,3.31,8.06
"2012-10-06",0,39.61,27.46,33.75,21.27,3.27,8.21
"2012-10-07",0,36.09,27.71,34.59,21.77,2.85,8.18
"2012-10-08",0,37.56,27.43,34.41,22.09,3.21,8.45
"2012-10-09",0,39.09,26.86,34.06,21.61,3.22,8.17
"2012-10-10",0,37.33,26.88,34.91,22,2.26,7.52
"2012-10-11",0,43.15,20.39,34.59,24.19,1.78,5.91
"2012-10-12",0,45.17,21.98,34.47,24.66,2.14,6.42
"2012-10-13",0,42.65,26.59,33.59,23.83,2.63,7.53
"2012-10-14",0,39.5,26.8,34,22.36,2.81,7.87
"2012-10-15",0,37.08,25.76,34.66,22.34,2.31,7.38
"2012-10-16",0,40.97,23.89,34.19,23.36,2.56,7.22
"2012-10-17",0,37.88,27.09,36.53,23.3,2.74,8.23
"2012-10-18",0,34.6,27.45,36.53,23.86,2.33,7.85
"2012-10-19",0,39,24.66,35.75,23.62,2.61,7.58
"2012-10-20",0,37.12,26.54,34.81,23.5,2.64,8
"2012-10-21",0,35.24,27.66,35.34,23.03,2.79,8.45
"2012-10-22",0,34.52,27.66,36.5,23.19,2.37,8.06
"2012-10-23",0,34.41,27.25,37.03,23.62,2.05,7.6
"2012-10-24",0,30.51,27.82,37.91,24.31,2.15,8.03
"2012-10-25",0,32.63,27.77,36.41,24.03,2.44,8.12
"2012-10-26",0,35.78,27.9,35.5,23.3,2.69,8.17
"2012-10-27",0,40.73,25.48,34.59,23.02,2.41,7.34
"2012-10-28",0,38.54,27.47,35,23.5,1.79,7.02
"2012-10-29",0,34.17,26.22,35.91,22.22,1.53,6.67
"2012-10-30",0,29.24,27.78,38.03,21.66,1.31,6.7
"2012-10-31",0,31.53,26.85,38.88,23.25,1.13,6.33
"2012-11-01",0,41.92,24.04,36.94,25.22,1.53,6.22
"2012-11-02",2.34,62.27,13.04,31.78,23.5,1.44,3.71
"2012-11-03",0.31,44.12,22.11,36.53,22.34,1.27,5.54
"2012-11-04",0,36.47,26.09,37.25,24.14,1.23,6.14
"2012-11-05",1.15,37.59,23.4,36.91,25.91,1,5.51
"2012-11-06",1.24,45.75,21.52,36,24.95,1.53,5.82
"2012-11-07",2.81,60.13,19.24,32.81,22.66,1.56,5.28
"2012-11-08",0.65,52.86,14.74,33.25,23.41,1.51,4.31
"2012-11-09",0.99,43.15,18.31,33.88,24.55,1.7,5.53
"2012-11-10",0,48.48,19.25,31.91,23.8,1.91,5.52
"2012-11-11",0,43.1,22.36,35.59,24.06,1.75,6.32
"2012-11-12",0,38.21,26.7,35.75,23.45,2.12,7.41
"2012-11-13",0,35.71,25.58,37.16,24.59,1.52,6.79
"2012-11-14",0,37.66,24.85,36.31,24.44,1.22,6.07
"2012-11-15",0.24,49.09,19.1,36.22,24.28,1.28,5.11
"2012-11-16",2.78,45,22.59,37.31,23.95,1.1,5.62
"2012-11-17",0.65,32.95,25.74,38.22,25.52,1.48,6.32
"2012-11-18",0,35.33,24.1,37,25.64,1.53,6.34
"2012-11-19",0,39.57,26.53,35.41,25.16,2.42,7.66
"2012-11-20",0,35.34,27.45,37.19,24.61,2.28,7.97
"2012-11-21",0,36.55,25.73,37.62,24.66,1.54,6.58
"2012-11-22",0.26,39.7,23.45,37.59,24.73,1.37,6.11
"2012-11-23",0.33,50.63,14.1,33.12,24.73,1.56,4.54
"2012-11-24",0,57.51,16.42,34.34,23.8,1.2,4.4
"2012-11-25",9.39,62.6,24.22,34.62,22.06,1.36,5.53
"2012-11-26",7.23,66.17,17.07,34.09,22.86,1.33,4.4
"2012-11-27",2.24,64.3,14.38,33.16,22.08,1.03,3.8
"2012-11-28",0.02,53.24,17.04,32.62,23.31,0.96,4.17
"2012-11-29",2.5,54.88,16.36,33.84,24.09,1.19,4.33
"2012-11-30",2.02,67.98,16.1,32.12,23.8,1.24,4.02
"2012-12-01",3.59,59.5,15.41,33.19,22.31,1.48,4.52
"2012-12-02",0,47.55,24.09,34.66,22.8,1.74,6.22
"2012-12-03",0,44.96,23.41,34.59,23.78,2.14,6.74
"2012-12-04",6.39,62.46,15.71,32.47,22.28,0.66,3.65
"2012-12-05",2.78,65.46,14.59,30.62,22.88,1.14,3.78
"2012-12-06",0,48.1,22.93,34.19,22.98,1.43,5.85
"2012-12-07",0,41.96,23.65,35.03,23.06,2.09,6.54
"2012-12-08",0,41.17,25.1,36.06,23.62,1.23,6.12
"2012-12-09",1.34,56.56,21.11,34.5,22.94,0.96,4.97
"2012-12-10",6.55,64.8,20.86,33.72,21.84,1.16,4.95
"2012-12-11",0.27,59.57,22.82,34.47,23.31,1.5,5.53
"2012-12-12",6.78,59.23,19.69,34.53,23.72,0.97,4.67
"2012-12-13",3.96,53.06,23.01,35.62,23.61,1.08,5.62
"2012-12-14",0.5,41.66,26.15,36.69,24.27,1.4,6.51
"2012-12-15",0,39.09,25.71,35.72,23.17,2.02,7.23
"2012-12-16",0,40.85,25.27,35.84,23.16,1.62,6.53
"2012-12-17",2.53,52.66,17.9,33.78,23.41,0.86,4.24
"2012-12-18",0,53.13,20.35,35.62,23.17,0.82,4.79
"2012-12-19",0.12,45.09,24.29,36.97,24.25,1.05,5.78
"2012-12-20",0,41.35,23.83,36.62,23.48,1.5,6.31
"2012-12-21",0,38.24,25.74,35.5,23.05,1.76,6.76
"2012-12-22",0,37.98,24.81,37.09,22.69,1.37,6.26
"2012-12-23",0,47.79,21.38,36.38,23.44,1.65,5.86
"2012-12-24",1.84,45.06,18.25,35.19,23.66,1.64,5.37
"2012-12-25",0.02,38.83,24.75,35.88,23.06,1.51,6.35
"2012-12-26",0,38.77,22.37,35.72,23.55,1.43,5.82
"2012-12-27",0.1,37.79,24.14,37.5,23.98,1.31,6.03
"2012-12-28",0.07,44.69,18.66,35.69,25.22,1.54,5.19
"2012-12-29",0.08,37.21,24.86,36.47,24.62,1.99,7.15
"2012-12-30",0,36.79,27.19,34.94,23.2,2.2,7.58
"2012-12-31",0,38.59,24.81,34.94,24.61,2.16,7.3
"2013-01-01",0,44.62,24.69,36.09,23.3,2.18,6.81
"2013-01-02",0.6,52.89,16.19,32.91,23.55,1.94,4.72
"2013-01-03",0.7,61.01,8.95,28.64,23.28,1.29,2.89
"2013-01-04",0.12,51.84,18.14,33.94,23.05,1.8,5.13
"2013-01-05",1.08,62.24,16.9,31.67,22.81,1.73,4.8
"2013-01-06",0,54.08,21.56,33.84,23.23,1.5,5.33
"2013-01-07",0,48.91,23.23,35.38,23.83,1.72,6.01
"2013-01-08",0,44.5,24.91,36.25,23.95,1.91,6.8
"2013-01-09",0,41.82,26.43,35.62,24.12,1.84,7.06
"2013-01-10",0,44.44,23.05,35.56,24.38,1.77,6.19
"2013-01-11",0,42.84,24.19,36.03,24.12,1.75,6.67
"2013-01-12",0,40.8,22.56,36.5,24.64,1.87,6.64
"2013-01-13",0,44.46,19.1,33.78,24.06,2.69,6.41
"2013-01-14",0.15,46.92,23.16,34.53,24.62,2.13,6.63
"2013-01-15",0,60.19,13.52,30.02,22.92,1.5,3.95
"2013-01-16",0,55.28,19.99,34.34,22.83,1.03,5.01
"2013-01-17",0,60.39,16.61,33.94,24.27,1.42,4.38
"2013-01-18",25.11,64.64,18.74,31.88,21.94,1.34,4.61
"2013-01-19",5.64,60.94,15.19,32.91,22.75,1.46,4.34
"2013-01-20",13.62,70.8,17.73,30.36,21.52,0.96,4.02
"2013-01-21",1.53,61.45,22.77,34.16,23.16,0.91,4.97
"2013-01-22",15.43,75.86,17.13,29.45,22.02,1,3.72
"2013-01-23",6.93,79.59,13.55,25.09,21.95,0.97,3.51
"2013-01-24",11.69,63.49,22.15,32.69,22.77,0.98,4.87
"2013-01-25",0,54.66,24.18,34.03,23.41,0.9,5.26
"2013-01-26",0,58.44,23.56,33.75,23.61,0.95,5.4
"2013-01-27",0,62.5,21.62,33.34,23.98,0.98,4.88
"2013-01-28",7.52,54.76,25.73,34.97,24.11,1.23,5.8
"2013-01-29",0.21,48.92,26.24,35.09,23.75,1.52,6.18
"2013-01-30",0,45.23,27.03,35.81,23.23,1.18,6.02
"2013-01-31",0.83,46.73,24.73,35.09,24.05,1.5,5.95
"2013-02-01",0,43.71,27.25,35.72,23.45,1.66,6.74
"2013-02-02",0,45.27,26.65,35,23.28,1.71,6.58
"2013-02-03",0,45.8,27.87,35.12,23.22,2.2,7.47
"2013-02-04",0,44.25,24.91,35.25,23.73,1.89,6.64
"2013-02-05",0,42.15,27.05,36.25,23.95,1.93,7.25
"2013-02-06",0,42.84,23.67,34.66,23.19,1.89,6.52
