"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-09-03",0,34.8,25.58,35.78,21.78,2.22,7.2
"2012-09-02",0,31.47,25.4,37.06,20.7,1.94,7.03
"2012-09-01",0,31.08,24.9,35.62,22.72,2.37,7.4
"2012-08-31",0,31.3,24.9,36.69,21.7,1.93,6.92
"2012-08-30",0,31.83,24.7,38.59,20.31,1.55,6.6
"2012-08-29",0,34.31,20.03,37.72,22.02,1.57,6.09
"2012-08-28",0,37.52,24.69,36.59,21.84,1.93,6.85
"2012-08-27",0,40.41,24.4,35.25,21.97,2.03,6.63
"2012-08-26",0,42.89,23.83,34.5,20.67,2.61,6.79
"2012-08-25",0,42.87,24.02,33.28,20.08,2.78,6.68
"2012-08-24",0,42.26,24.86,33.06,20.62,2.69,6.81
"2012-08-23",0,41.62,23.4,32.72,21.44,3.02,6.97
"2012-08-22",0,38.72,24.64,34.59,21.92,2.68,7.23
"2012-08-21",0,40.82,24.5,33.88,21.62,2.91,7.17
"2012-08-20",0,41.32,23.68,34,20.95,2.79,7.07
"2012-08-19",0,37.73,24.37,34.16,21.45,2.99,7.47
"2012-08-18",0,38.19,24.27,34.22,22.11,2.99,7.3
"2012-08-17",0,38.52,24.37,34.91,21.38,2.96,7.32
"2012-08-16",0,44.51,21.57,33.91,18.91,2.28,6.07
"2012-08-15",0,42.86,21.76,33.28,21.92,2.98,6.91
"2012-08-14",0,38.09,23.97,34.84,22.47,2.96,7.44
"2012-08-13",0,37.31,23.84,34.44,21.62,2.49,6.95
"2012-08-12",0,35.92,23.85,33.97,21.31,2.68,7.03
"2012-08-11",0,36.87,23.54,34.47,21.59,2.56,6.92
"2012-08-10",0,37.42,23.54,34.47,21.83,2.46,6.86
"2012-08-09",0,35.88,23.47,34.53,20.84,2.44,6.83
"2012-08-08",0,34.97,23.37,35.53,23.02,2.55,7.12
"2012-08-07",0,33.33,23.15,36.28,22.22,1.88,6.3
"2012-08-06",0,34.77,23.13,37.06,18.28,1.04,5.1
"2012-08-05",0,36.94,23.41,35.19,20.39,1.62,5.87
"2012-08-04",0,37.23,23.41,34.31,20.83,2.61,6.76
"2012-08-03",0,40.14,22.24,34.41,21.23,2.23,6.35
"2012-08-02",0,41.48,21.9,34.16,22,2.32,6.27
"2012-08-01",0,44.94,19.4,32.56,21.28,2.52,5.79
"2012-07-31",0,44.72,23.03,32.84,21.28,2.87,6.59
"2012-07-30",0,41.66,22.37,34.09,20.34,2.53,6.38
"2012-07-29",0,37.71,23.28,34.56,20.89,2.52,6.71
"2012-07-28",0,45.54,22.23,34.12,22.48,2.21,6.17
"2012-07-27",0,42.35,22.02,35.59,20.78,2.1,6.16
"2012-07-26",0,44.39,22.5,35,21.89,2.28,6.36
"2012-07-25",0,43.04,22.23,34.59,20.94,2.17,6.17
"2012-07-24",0,34.84,22.6,34.94,20.95,2.24,6.5
"2012-07-23",0,33.49,22.5,35.25,20.7,2.13,6.4
"2012-07-22",0,40.13,21.96,35.59,21.64,1.98,5.94
"2012-07-21",0,37.03,22.04,35.66,21.67,2.08,6.28
"2012-07-20",0,37.89,20.39,36.38,21.23,1.84,5.69
"2012-07-19",0,42.16,20.41,36.5,22.61,1.56,5.49
"2012-07-18",0,47.02,20.11,34.66,23.06,2.27,6.03
"2012-07-17",0,43.41,21.39,34.81,22.95,2.56,5.77
"2012-07-16",0,38.56,21.45,34.47,22.75,2.28,5.78
"2012-07-15",0,38.73,21.16,34.84,23.12,2.11,5.81
"2012-07-14",0,38.1,19.6,35.94,24.45,2.25,5.81
"2012-07-13",0,34.69,16.02,37.06,24.64,1.67,4.8
"2012-07-12",0,37.56,20.69,36.25,22.86,1.75,5.48
"2012-07-11",0,42.52,21.14,35.53,22.19,1.89,5.66
"2012-07-10",0,46.69,19.65,34.06,23.47,2.45,5.48
"2012-07-09",0,39.54,21.06,34.56,23.59,2.47,5.86
"2012-07-08",0,35.67,19.53,35.59,24.75,2,5.51
"2012-07-07",0,40.58,20.09,34.75,22.41,1.88,5.29
"2012-07-06",0,40.35,21.59,34.22,21.11,2.36,5.76
"2012-07-05",0,39.65,20.39,34.16,21.06,2.28,5.22
"2012-07-04",0,42.37,21.38,33.25,21.91,2.61,5.88
"2012-07-03",0,39.57,19.94,33.97,23.45,2.74,5.94
"2012-07-02",0,41.44,20.07,34.06,22.25,2.28,5.28
"2012-07-01",0,41,20.86,34.06,23.12,2.57,5.91
"2012-06-30",0,46.54,15.74,32.94,21.73,2.34,4.81
"2012-06-29",1.1,45.17,21.46,34.72,23.36,2.38,6.03
"2012-06-28",0.1,51.1,15.09,33.03,22.86,2.42,4.5
"2012-06-27",0,37.24,21.67,33.94,22.3,2.68,6.17
"2012-06-26",0,40.14,19.56,34.25,23.69,2.12,5.45
"2012-06-25",0,42.12,18.28,34.38,22.12,2.17,5.32
"2012-06-24",1.02,48.68,18.58,34.5,25,2.11,5.14
"2012-06-23",0,45.71,17.59,36.22,25.92,1.55,4.69
"2012-06-22",0,38.14,20.59,36.25,22.72,1.17,4.65
"2012-06-21",0,36.11,21.11,37.25,23.23,1.58,5.11
"2012-06-20",0.14,42.95,19.67,36.75,24.27,1.47,5.03
"2012-06-19",0.02,46.24,18.02,35.91,25.88,1.49,4.84
"2012-06-18",0,34,20.29,37.06,24.3,1.78,5.68
"2012-06-17",0,38.09,18.19,36.12,24.5,1.64,5.06
"2012-06-16",0,38.42,20.58,36.03,22.59,1.61,4.92
"2012-06-15",0,39.85,21.22,34.41,22.75,2.29,5.73
"2012-06-14",0,38.06,20.65,34.72,23.48,2.64,6.23
"2012-06-13",0,42.77,19.7,35.16,23.67,1.94,5.27
"2012-06-12",0,44,18.84,35.53,23.67,2.2,5.67
"2012-06-11",0,42.37,20.13,34.62,22.84,2.02,5.2
"2012-06-10",0,37.58,21.49,35.94,22.95,2.1,5.77
"2012-06-09",0,34.77,21.29,35.81,23.7,1.93,5.72
"2012-06-08",0,37.99,19.39,36.03,25.14,2.12,5.77
"2012-06-07",0,37.15,21.04,35.88,25.09,2.05,5.96
"2012-06-06",0,37.18,21.13,36.75,21.03,1.92,5.64
"2012-06-05",0,43.51,18.82,35.66,23.22,1.69,5.21
"2012-06-04",0,43.94,17.57,35.28,22.92,1.58,4.9
"2012-06-03",0,38.88,19.86,36.66,22.84,1.99,5.75
"2012-06-02",0,40.36,20.77,36.34,21.52,1.85,5.6
"2012-06-01",0,36.02,21.7,36.22,21.12,1.48,5.47
"2012-05-31",0,42.51,19.91,36.28,22.34,1.47,5.02
"2012-05-30",0.37,43.23,20.53,35.69,23.28,1.95,5.71
"2012-05-29",0,45.43,18.71,35.66,22.38,2.27,5.65
"2012-05-28",0,41.51,20.17,35.94,22.5,1.85,5.58
"2012-05-27",0,45.9,20.14,35.94,21.72,1.65,5.05
"2012-05-26",0.56,54.81,16.78,33.81,22.14,1.74,4.64
"2012-05-25",0.1,54.88,15.39,33.81,23.08,1.94,4.52
"2012-05-24",0,49.65,19.17,35.41,23.22,2.15,5.44
"2012-05-23",0,47.66,18.79,35.28,22.06,2.41,5.58
"2012-05-22",0,46.6,20.21,34.88,22.48,2.4,5.53
"2012-05-21",0,45.18,20.02,35.38,23.23,2.77,6.28
"2012-05-20",0,45.99,18.82,35.03,23.11,2.21,5.53
"2012-05-19",0,45.12,20.4,35.75,22.7,2.34,5.93
"2012-05-18",0.34,47.91,17.61,35.5,23.8,2,5.19
"2012-05-17",0.57,47.18,19.31,35.94,23.09,1.33,4.79
"2012-05-16",0.57,47.24,20.7,35.81,24.42,1.28,4.9
"2012-05-15",0,42.09,21.05,37,23.58,1.73,5.75
"2012-05-14",0.47,44.73,21.97,37.5,22.33,1.54,5.73
"2012-05-13",0.02,46.57,21.36,37.09,23.27,1.24,5.1
"2012-05-12",0,42.08,21.66,37.44,23.08,1.81,5.81
"2012-05-11",0,42.35,20.92,36.81,23.84,1.76,5.59
"2012-05-10",0,41.91,21.16,35.88,21.27,1.48,5.21
"2012-05-09",0,37.39,22.93,36.72,20.95,1.98,6.21
"2012-05-08",0,39.74,22.55,36.25,23.64,2.36,6.37
"2012-05-07",0,40.41,22,35.72,22.11,2.14,6.19
"2012-05-06",0,40.88,22.03,35.53,22.16,1.76,5.77
"2012-05-05",0,42.01,23.53,35.12,22.33,2.44,6.56
"2012-05-04",0,41.47,23.33,35.31,23.31,2.86,7.03
"2012-05-03",0,42.98,20.54,35.94,24.11,2.3,6.27
"2012-05-02",0,44.56,20.58,36.94,24.2,1.51,5.46
"2012-05-01",0,47.16,20.64,37.03,23.66,1.5,5.43
"2012-04-30",0,52.89,22.09,35.91,20.64,0.9,4.99
"2012-04-29",0,46.88,23.81,36.88,19.44,1.15,5.42
"2012-04-28",0,45.18,24.07,37.91,20.47,1.18,5.57
"2012-04-27",0,48.66,22.41,37.56,21.2,1.14,5.43
"2012-04-26",0,51.23,22.84,37.03,21.55,1.17,5.45
"2012-04-25",0.38,55.82,21.86,36.97,22.2,1.17,5.21
"2012-04-24",0.44,58.5,20.71,36.56,22.75,1,4.91
"2012-04-23",0,60.14,19.54,35.81,23.22,0.89,4.46
"2012-04-22",0.39,63.56,19.13,35.47,23.27,0.75,4.47
"2012-04-21",11.59,67.99,16.34,34.31,23.81,1.12,4.01
"2012-04-20",0,53.45,21.59,36.84,22.34,1.42,5.69
"2012-04-19",0,52.39,24.92,36.16,21.23,1.55,5.97
"2012-04-18",2.34,58.49,20.96,34.97,22.25,1.2,5.11
"2012-04-17",2.35,64.81,17.49,34.16,23.78,1.13,4.35
"2012-04-16",0.06,60.68,18.37,36.12,23.36,0.8,4.33
"2012-04-15",0,59.59,18.14,35.5,22.39,0.9,4.36
"2012-04-14",0,50.71,23.62,36.91,21.7,1.09,5.56
"2012-04-13",0,50.24,24.17,36.38,20.7,1.15,5.68
"2012-04-12",0,51.93,24.88,36.31,20.72,1.6,6.02
"2012-04-11",0.32,53.35,24.52,36.47,21.53,1.29,5.74
"2012-04-10",0.32,63.04,19.5,35.62,22.91,1.2,4.94
"2012-04-09",0.39,62.81,19.79,34.78,21.17,1.24,4.8
"2012-04-08",0.49,59.99,17.55,35.41,22.78,1.34,4.75
"2012-04-07",0,62.57,19.84,36.34,22.28,1.04,4.83
"2012-04-06",0,53.51,23.64,37.25,21.75,1.13,5.74
"2012-04-05",0,56.75,23.44,36.06,23.38,1.48,5.88
"2012-04-04",0,59.85,21.03,35.31,22.88,1.32,5.3
"2012-04-03",0,59.22,17.88,34.03,20.58,1.34,4.81
"2012-04-02",0,53.17,25.98,36.34,22.8,1.58,6.29
"2012-04-01",1.66,61.08,23.45,35.12,22.19,1.25,5.51
"2012-03-31",0,62.01,21.3,34.81,23.45,1.13,5.1
"2012-03-30",3.78,63.49,22.62,35.09,22.75,1.31,5.61
"2012-03-29",1.36,80.22,14.27,33.03,22.56,0.8,3.42
"2012-03-28",0,64.47,21.67,34.22,21.72,0.96,5
"2012-03-27",0.09,64.88,22.38,33.94,22.17,1.19,5.22
"2012-03-26",28.34,77.11,17.39,31.19,22.84,1.13,4.29
"2012-03-25",3.01,73.7,16.39,33.19,22.62,0.86,3.91
"2012-03-24",0.52,68.78,22.76,34.69,21.27,0.94,4.98
"2012-03-23",1.68,73.75,19.46,34,22.11,0.83,4.52
"2012-03-22",0.6,75.3,19.29,33.47,22.16,0.83,4.31
"2012-03-21",10.25,74.73,17.69,32.28,22.59,1.06,4.22
"2012-03-20",11.35,86.11,10.9,28.83,22.61,0.82,2.8
"2012-03-19",12.3,83.56,13.35,31.64,22.73,0.93,3.18
"2012-03-18",2.19,61.36,20.28,35.56,21.84,1.11,4.87
"2012-03-17",1.57,58.08,19.82,36.75,23.39,0.98,4.92
"2012-03-16",0.78,63.76,16.89,36.22,24.17,1,4.55
"2012-03-15",0,59.12,20.4,35.81,22.47,1.16,5.15
"2012-03-14",0.06,59.71,18.91,35.84,23.7,1.1,4.99
"2012-03-13",0,55.87,20.94,37.12,22.67,1.02,5.21
"2012-03-12",0,49.42,20.48,36.41,22.8,1.44,5.7
"2012-03-11",0,45.26,25.82,37.28,20.48,1.53,6.46
"2012-03-10",0,47.84,23.06,36.28,21.45,1.29,5.82
"2012-03-09",0.03,49.44,25.01,37.5,22.84,1.59,6.48
"2012-03-08",0.35,56.78,18.67,35.38,21.75,1.19,4.87
"2012-03-07",0.29,56.14,21.42,34.91,22.89,1.27,5.46
"2012-03-06",2.68,64.33,19.71,33.94,22.7,1.46,5.15
"2012-03-05",5.57,62.89,19.4,33.47,22.12,1.01,4.55
"2012-03-04",0,54.55,22.11,35.06,22.2,1.1,5.3
"2012-03-03",0,53.48,21.52,36.34,20.67,0.99,5.29
"2012-03-02",0,53.79,24.07,35.72,21.19,1.34,5.93
"2012-03-01",0,49.27,26.46,36.59,21.16,1.43,6.36
"2012-02-29",0.95,56.23,23.67,35.41,21.75,1.32,5.68
"2012-02-28",0.76,64.23,22.31,34.69,22.55,1.05,5.26
"2012-02-27",0.96,72.21,15.64,32.25,23.39,0.93,3.94
"2012-02-26",0.01,64.47,20.75,33.94,20.47,0.96,4.85
"2012-02-25",0,66.76,19.93,33.47,21.14,0.99,4.45
"2012-02-24",0.03,63.67,21.4,33.84,21.72,1.04,5
"2012-02-23",0,63.48,22.71,34.28,21.62,1.27,5.3
"2012-02-22",3.73,64.44,23.79,33.38,22.06,1.3,5.52
"2012-02-21",1.43,72.49,18.65,32.84,21.75,1.18,4.37
"2012-02-20",0.82,71.51,22.32,32.47,21.25,1.3,5.25
"2012-02-19",26.5,78.25,19.15,30.77,21.27,1.41,4.31
"2012-02-18",2.32,81.42,13.51,29.34,22.44,1.05,3.4
"2012-02-17",0.03,66.33,18.8,32.19,22.55,1.28,4.76
"2012-02-16",3.03,65.5,14.1,30.72,23.25,1.22,3.84
"2012-02-15",0.06,55.91,20.26,33.75,22.59,1.33,5.14
"2012-02-14",0.93,62,20.43,33.69,21.23,1.38,5.11
"2012-02-13",0.85,70.59,18.31,32.91,22.05,1.14,4.15
"2012-02-12",8.62,78,11.62,28.47,21.41,0.87,2.86
"2012-02-11",7.68,75.63,15.83,31.52,21.11,0.76,3.48
"2012-02-10",0.9,79.03,14.22,31.98,21.44,0.9,3.13
"2012-02-09",2.11,69.09,14.85,33.12,22.64,0.97,3.56
"2012-02-08",0,54.85,25.1,36.94,23.27,1.21,5.96
"2012-02-07",0,51.21,23.16,37.06,22.25,1.27,5.85
"2012-02-06",0,49.1,21.77,36.06,21.95,1.72,5.93
"2012-02-05",0,48,25.29,36.19,21.03,2.01,6.88
"2012-02-04",0,49.51,20.53,35.19,22.42,1.75,5.59
"2012-02-03",0,53.27,20.87,34.31,21.39,1.84,5.72
"2012-02-02",0.46,53.97,20.92,35.59,23.36,1.44,5.56
"2012-02-01",0.35,61.35,16.78,33.09,23.56,1.38,4.65
"2012-01-31",0.68,54.68,23.44,35.19,23.44,1.07,5.35
"2012-01-30",0.02,61.59,23,35.09,22.77,1.18,5.27
"2012-01-29",0.25,65.06,18.84,33.03,23.7,1.49,4.77
"2012-01-28",1.47,59.84,22.26,36.03,23.17,0.99,5.3
"2012-01-27",0,60.78,20.95,33.59,23.39,1.03,4.95
"2012-01-26",0,63.77,19.05,34.22,22.31,1.14,4.6
"2012-01-25",0.17,72.46,15.84,31.62,22.38,1.03,3.91
"2012-01-24",0.02,72.88,12.72,29.75,22.98,1.04,3.49
"2012-01-23",14,71.88,13.58,31.39,22.56,0.97,3.65
"2012-01-22",39.38,84.56,8.79,27.92,21.72,0.84,2.17
"2012-01-21",1.7,72.71,17.61,33.66,23.48,1.4,4.6
"2012-01-20",7.59,71.33,17.84,33.53,22.36,1.27,4.6
"2012-01-19",4.62,84.4,8.43,27.06,21.5,1.06,2.44
"2012-01-18",1.56,67.85,18.33,34.69,23.09,1.14,4.53
"2012-01-17",3.12,68.28,21.05,34.53,21.92,1.02,4.68
"2012-01-16",0.08,63.86,18.47,34,23.56,1.49,4.65
"2012-01-15",0.06,54.98,16.23,35.44,24.31,1.23,4.58
"2012-01-14",0,46.66,19.06,36.88,24.72,1.46,5.42
"2012-01-13",0.41,49.93,20.76,36.69,24.34,1.56,5.73
"2012-01-12",0,50.08,21.78,36.47,24.33,1.5,5.84
"2012-01-11",0.02,48.12,22.9,36.53,24.41,1.44,5.96
"2012-01-10",6.06,52.46,23.47,36.09,23.19,1.75,6.33
"2012-01-09",0.02,47.83,23.27,37.84,23.66,1.65,6.36
"2012-01-08",0.62,48.5,24.41,37.69,22.94,1.32,6.11
"2012-01-07",2.18,57.64,21.61,35.84,21.81,1.24,5.39
"2012-01-06",4.4,65.05,20.04,35.66,23.5,0.96,4.94
"2012-01-05",0.97,71.97,13.12,33.47,23.41,0.73,3.44
"2012-01-04",0.75,61.33,20.17,36.09,24.55,1.37,4.96
"2012-01-03",0,47.06,24.87,37.56,23.58,0.94,5.69
"2012-01-02",0.53,50.01,22.51,37.47,24.2,1.07,5.58
"2012-01-01",1.03,55.26,20.62,36.53,23.91,1.08,4.92
"2012-12-13",1.56,57.22,19.89,36.88,23.83,0.99,5.06
"2012-12-14",0.48,47.86,24.11,37.75,24.17,1.28,6.04
"2012-12-15",0,40.65,24.94,38.06,22.47,1.9,7.06
"2012-12-16",0,44.73,22.75,37.75,22.81,1.32,5.93
"2012-12-17",4.45,67.7,14.33,32.44,24.08,1.06,3.79
"2012-12-18",0.7,57.86,22.97,36.81,23.02,1.06,5.56
"2012-12-19",0.03,54.45,19.87,36.41,25.33,1.23,5.25
"2012-12-20",1.65,50.5,21.66,37.47,24.28,1.45,5.81
"2012-12-21",1.29,46.97,21.82,36.59,25.73,1.32,5.78
"2012-12-22",0,48.14,23.76,37.91,24.89,1.25,6.06
"2012-12-23",0.29,51.62,20.16,37.47,24.84,1.73,5.98
"2012-12-24",3.39,57.13,14.56,33.72,24.72,1.34,4.27
"2012-12-25",0.09,49.55,22.95,36.69,24.19,1.47,5.97
"2012-12-26",0,49.58,22.7,37.06,24.3,1.51,6.08
"2012-12-27",0.43,46.92,21.98,37.84,24.77,1.42,6.04
"2012-12-28",0.18,51.16,15.97,35.84,25.3,1.46,4.92
"2012-12-29",0.29,48.17,21.23,36.88,25.34,1.55,5.88
"2012-12-30",0,48.96,23.24,36.84,22.81,1.49,6
"2012-12-31",0,46.27,20.87,37.19,24.31,1.08,5.29
"2013-01-01",2.27,52.09,20.59,37.28,23.48,1.43,5.39
"2013-01-02",7.61,67.08,14.28,32.84,23.08,1.41,3.63
"2013-01-03",5.77,73.19,8.34,28.94,23.19,0.85,2.37
"2013-01-04",0.56,64.89,17.36,33.78,23.06,1.26,4.39
"2013-01-05",5.29,73.32,13.25,32.53,22.97,1.19,3.52
"2013-01-06",10.69,65.02,20.22,34.88,23.08,0.97,4.82
"2013-01-07",0.32,61.05,17.61,35.09,24.25,1.19,4.48
"2013-01-08",0.04,56.78,21.91,36.91,24.61,1.23,5.53
"2013-01-09",0.81,54.54,19.23,35.53,24.89,1.2,4.98
"2013-01-10",0.08,58.72,21.66,35.28,24.92,1.16,5.3
"2013-01-11",1.31,55.12,19.5,36.25,24.94,1.23,4.98
"2013-01-12",0.44,59.05,13.27,32.84,24.81,1.25,3.78
"2013-01-13",0.04,54.18,15.01,34.78,24.44,1.68,4.43
"2013-01-14",0.68,52.44,19.04,36.47,25.44,1.39,5.25
"2013-01-15",17.98,77.13,5.72,27.95,22.95,0.93,1.8
"2013-01-16",6.44,67.03,20.21,33.75,22.5,0.76,4.52
"2013-01-17",4.43,73.26,9.35,29.08,24.48,0.95,2.52
"2013-01-18",7.4,71.7,16.02,32.88,23.19,1,3.86
"2013-01-19",11.96,71.36,13,31.78,23.78,1.18,3.41
"2013-01-20",0.49,74.09,19.62,33.12,22.56,0.85,4.51
"2013-01-21",2.75,69,23.43,34.34,23.67,0.74,5.2
"2013-01-22",12.68,82.84,8.02,28.45,22.75,0.74,2.06
"2013-01-23",15.05,80.68,15.76,30.67,21.88,0.7,3.66
"2013-01-24",2.16,70.84,21.5,34,23.19,0.75,4.78
"2013-01-25",0,64.3,22.35,34.66,23.52,0.65,4.98
"2013-01-26",7.16,71.87,16.44,31.98,24.11,0.8,3.84
"2013-01-27",5.88,73.02,19.5,33.38,23.92,0.56,4.33
"2013-01-28",0.21,66.58,22.82,34.66,24.31,0.78,5.12
"2013-01-29",2.94,59.96,25.67,35.09,24.2,1,5.91
"2013-01-30",1.04,58.83,24.75,35.47,23.73,0.75,5.51
"2013-01-31",4.34,61.44,20.27,34.34,24.28,0.96,4.81
"2013-02-01",4.39,59.72,24.53,34.88,23.66,1.14,5.75
"2013-02-02",0.1,59.4,24.2,35.41,23.77,1.14,5.71
"2013-02-03",1.41,57.15,26.49,36.56,23.06,1.42,6.28
