"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-03-16",7.38,88.29,17.26,29.91,23.16,0.89,3.59
"2012-03-17",7.2,91.1,13.25,29.92,23.47,0.78,2.86
"2012-03-18",13.07,87.34,19.06,30.28,23.55,0.99,3.97
"2012-03-19",21.19,89.81,11.35,29.05,23.25,0.87,2.52
"2012-03-20",14.19,87.65,15.64,31.2,23.06,0.74,3.34
"2012-03-21",8.47,88.34,16.75,31.69,23.03,1.01,3.62
"2012-03-22",16.05,87.67,15.7,31.11,22.62,0.89,3.37
"2012-03-23",7.25,86.75,16.5,31.34,23.28,0.95,3.59
"2012-03-24",12.58,86.92,18.11,31.23,23.23,0.89,3.86
"2012-03-25",22.78,88.26,15.05,31.83,22.61,0.7,3.26
"2012-03-26",14.56,90.57,13.52,30.8,23.23,1.02,2.94
"2012-03-27",25.48,92.66,8.11,26.66,23.05,0.75,1.87
"2012-03-28",6.71,90.49,11.78,28.34,22.33,0.77,2.55
"2012-03-29",4.89,82.75,23.22,31.81,22.17,1.03,4.76
"2012-03-30",3.63,92.41,8.85,27.33,23.17,0.73,1.98
"2012-03-31",10.51,85.76,18.09,31.47,22.38,1.27,3.88
"2012-04-01",3.45,85.77,20.26,31.56,23.14,0.77,4.27
"2012-04-02",5.42,89.04,16.33,31.44,23.28,0.84,3.53
"2012-04-03",4.81,88.02,17.47,30.91,22.67,0.96,3.66
"2012-04-04",7.23,89.02,13.56,30.11,23.19,0.89,2.96
"2012-04-05",10.67,83.13,21.89,32.56,23.16,1.11,4.7
"2012-04-06",11.8,88.68,13.65,29.75,23.56,1.04,3.01
"2012-04-07",3.21,86.43,16.24,31.48,23.48,1.17,3.57
"2012-04-08",7.4,86.18,16.61,31.27,23.58,0.88,3.6
"2012-04-09",12.22,89.57,13.95,30.78,22.16,1.07,3.08
"2012-04-10",12.13,84.31,20.77,31.56,22.38,0.91,4.32
"2012-04-11",3.55,84.73,20.79,31.75,23.14,1.3,4.42
"2012-04-12",6.43,86.69,19.67,32.16,23.38,1.07,4.2
"2012-04-13",6.99,87.24,14.28,29.83,23.19,0.86,3.07
"2012-04-14",10.48,88.1,15.94,30.86,23.14,0.79,3.37
"2012-04-15",8.18,87.47,13.25,31.98,23.2,0.84,3.09
"2012-04-16",12.94,86.09,12.19,29.73,22.86,0.86,2.77
"2012-04-17",8.07,87.42,15.39,30.47,22.89,0.8,3.34
"2012-04-18",7.05,84.42,18.49,31.33,22.59,0.78,3.87
"2012-04-19",3.12,82.55,20.56,32.47,23.34,0.85,4.32
"2012-04-20",7.29,88.32,12.28,29.77,23.5,0.81,2.72
"2012-04-21",15.49,90.6,13.97,31.33,23.19,0.67,3.01
"2012-04-22",19.81,91.4,12.71,29.55,23.23,0.59,2.73
"2012-04-23",16.12,90.2,13.98,30.45,23.36,0.59,2.98
"2012-04-24",11.13,87.72,16.41,31.42,22.88,0.66,3.48
"2012-04-25",6.91,88.57,18.05,31.34,22.81,0.74,3.76
"2012-04-26",17.36,86.67,17.71,31.61,23.34,0.74,3.77
"2012-04-27",11.77,89.35,14.66,30.73,23.69,0.78,3.17
"2012-04-28",11.88,89.18,15.7,31.75,23.56,0.73,3.35
"2012-04-29",28.5,88.32,13.92,29.86,23.11,0.69,2.95
"2012-04-30",8.02,83.99,18.72,32.22,22.78,0.77,3.98
"2012-05-01",5.3,85.72,14.15,32.28,22.88,0.87,3.16
"2012-05-02",9.38,87.88,16,31.67,23.25,1.07,3.51
"2012-05-03",13.09,86.37,17.44,31.56,22.61,0.72,3.61
"2012-05-04",6.67,84.16,17.79,32.31,23.14,0.85,3.82
"2012-05-05",6.31,86.95,15.24,31.17,23.5,0.62,3.23
"2012-05-06",19.92,86.51,13.65,30.69,23.48,0.9,3.03
"2012-05-07",7.06,84.06,18.12,32.56,23.33,0.6,3.84
"2012-05-08",13.65,84.95,16.46,30.75,22.38,0.65,3.44
"2012-05-09",3.04,85.85,17.73,30.88,22.69,0.79,3.74
"2012-05-10",3.61,86.44,18.06,32.28,22.92,0.91,3.84
"2012-05-11",11.27,85.02,19.93,31.41,22.86,1.07,4.14
"2012-05-12",7.66,86.33,17.21,30.92,23.59,1.02,3.72
"2012-05-13",6.9,88.77,15.47,31.23,23.53,0.76,3.24
"2012-05-14",14.95,88.12,15,31.2,23.47,0.67,3.21
"2012-05-15",6.95,83.12,20.53,31.52,23.2,1.05,4.28
"2012-05-16",3.92,83.13,18.05,32.22,23.3,1.01,3.93
"2012-05-17",5,83.7,19.98,31.62,23.33,0.86,4.14
"2012-05-18",5.95,80.63,21.13,32.22,23.02,1.12,4.47
"2012-05-19",2.24,80.27,21.02,32.19,23.22,1.2,4.59
"2012-05-20",0.01,78.03,20.9,32.09,22.72,1.26,4.54
"2012-05-21",2.87,76.7,21.5,32.06,22.25,1.13,4.58
"2012-05-22",0.18,78.63,21.67,32.41,22.78,1.01,4.55
"2012-05-23",0.9,80.03,19.39,31.97,23.16,1.17,4.22
"2012-05-24",4.84,81.99,18,31.67,23.3,1.12,3.9
"2012-05-25",22.27,86.89,14.72,31.38,23.16,0.72,3.12
"2012-05-26",5.05,82.21,19.66,32.22,23.12,0.94,4.16
"2012-05-27",0.66,78.38,22.17,32.62,22.92,1.12,4.76
"2012-05-28",0.41,80.99,20.35,32.94,23.09,0.89,4.31
"2012-05-29",15.63,85.09,17.04,32.09,23.33,0.72,3.58
"2012-05-30",9.34,81.3,20.26,32.34,23.34,1.26,4.45
"2012-05-31",2.62,81.78,19.51,32.22,23.33,1.06,4.22
"2012-06-01",1.45,83.83,19.26,31.91,23.25,1.01,4.07
"2012-06-02",1.61,84.52,16.57,30.89,23.31,0.85,3.44
"2012-06-03",7.94,87.36,13.52,29.97,22.92,0.61,2.81
"2012-06-04",5.27,87.23,14.95,30.16,23.05,0.74,3.1
"2012-06-05",1.99,81.57,20.19,32.06,22.48,1.04,4.23
"2012-06-06",0.65,79.34,20.49,32.59,23.11,0.86,4.32
"2012-06-07",1.98,83.55,17.66,32.81,23.27,0.82,3.76
"2012-06-08",10.32,80.54,19.79,33.81,23.89,0.77,4.17
"2012-06-09",12.62,85.45,17.43,32.88,23.84,1.16,3.84
"2012-06-10",10.59,81.43,20.22,32.19,23.64,1.21,4.35
"2012-06-11",1.75,87.4,16.43,31.91,23.48,0.63,3.42
"2012-06-12",3.35,84.53,16.6,31.59,23.59,1.08,3.55
"2012-06-13",3.17,81,20.01,32.09,23.36,1,4.26
"2012-06-14",0.79,79.7,21.26,32.78,22.73,0.64,4.27
"2012-06-15",0.88,83.53,17.58,31.55,22.66,0.94,3.72
"2012-06-16",9.29,86.85,15.17,30.56,22.55,0.81,3.16
"2012-06-17",2.99,88.4,15.22,30.97,22.58,0.74,3.13
"2012-06-18",3.66,82.33,20.31,31.62,22.3,1,4.18
"2012-06-19",2.6,80.17,20.95,31.83,22.64,1.03,4.34
"2012-06-20",0.15,77.23,21.96,31.88,22.2,1.02,4.54
"2012-06-21",0.54,78.94,20.66,32.5,22.28,1,4.39
"2012-06-22",0.12,80.63,19.94,32.56,23.05,1.16,4.31
"2012-06-23",1.24,77.81,21.39,32.22,22.72,1.2,4.61
"2012-06-24",0.09,77.95,21.64,32.25,22.47,1,4.55
"2012-06-25",0.07,78.7,21.23,32.91,22.56,0.79,4.41
"2012-06-26",4.71,82.14,19.39,32.19,22.41,0.69,4.01
"2012-06-27",3.46,83.9,18.75,31.89,22.47,0.7,3.85
"2012-06-28",14.55,85.33,15.38,31.83,22.56,0.49,3.2
"2012-06-29",4.48,83.13,19.97,32.06,22.56,0.74,4.07
"2012-06-30",1.42,79.53,19.31,32.66,23.28,1.14,4.27
"2012-07-01",8.15,81.12,19.09,32.5,23.2,0.87,4.02
"2012-07-02",5.88,84.44,16.02,32.22,22.88,0.58,3.43
"2012-07-03",18.58,84.04,19.38,31.92,22.77,0.72,3.94
"2012-07-04",3.7,87.09,18.32,31.62,22.36,0.92,3.78
"2012-07-05",6.05,85.77,16.17,31.14,22.73,0.96,3.39
"2012-07-06",23.34,85.68,15.8,30.73,23.48,0.82,3.34
"2012-07-07",21.77,81.37,20.1,33.16,23.38,0.74,4.19
"2012-07-08",16.84,87.62,13.44,31.05,23.38,0.56,2.84
"2012-07-09",19.41,90.15,11.26,29.23,22.94,0.56,2.43
"2012-07-10",10.31,86.64,17.17,31.25,22.94,0.67,3.52
"2012-07-11",5.26,87.36,14.42,30.25,22.81,0.95,3.1
"2012-07-12",5.62,86.3,18.01,31.66,22.55,0.51,3.62
"2012-07-13",12.06,86.01,16.87,32.22,23.11,0.73,3.54
"2012-07-14",7.43,84.28,17.69,31.52,23.09,0.99,3.75
"2012-07-15",6.2,83.77,17.97,31.55,23.86,1.07,3.85
"2012-07-16",3.55,85.57,17.03,32.09,23.3,0.61,3.55
"2012-07-17",4.95,82.44,19.81,32.59,22.52,0.72,4.07
"2012-07-18",5.6,81.4,20.69,31.69,23.17,0.81,4.22
"2012-07-19",0.41,85.83,15.56,31.83,23.44,0.63,3.34
"2012-07-20",5.64,85.11,18.18,31.66,23.11,0.87,3.84
"2012-07-21",1.3,78.5,21.44,32.47,22.94,1.26,4.72
"2012-07-22",0.41,78.59,22.62,32.84,22.44,0.97,4.73
"2012-07-23",9.95,78.9,21.23,33.41,23.58,0.93,4.51
"2012-07-24",1.45,82.71,17.65,31.75,23.78,0.76,3.75
"2012-07-25",6.45,81.74,17.77,32.5,22.75,1.04,3.89
"2012-07-26",0.93,80.05,20.58,33.06,23.42,0.8,4.34
"2012-07-27",1.53,80.04,20.94,33.72,23.31,0.7,4.41
"2012-07-28",1.49,78.67,20.18,33.31,23.45,1.02,4.47
"2012-07-29",2.2,82.75,19.21,32.66,23.61,0.77,4.03
"2012-07-30",0.79,79.11,20.74,33.38,23.73,0.85,4.46
"2012-07-31",2.31,77.45,21.05,33.56,23.7,0.93,4.59
"2012-08-01",1.42,76.39,21.51,34.22,23.52,0.64,4.57
"2012-08-02",1.23,76.24,21.15,33.38,23.52,0.77,4.5
"2012-08-03",1.58,80.66,18.52,33.38,23.72,0.64,4.02
"2012-08-04",2.53,87.17,12.71,29.7,23.62,0.6,2.74
"2012-08-05",1.58,80.96,14.39,31.27,23.47,1.08,3.39
"2012-08-06",8.95,80.32,19.64,32.62,23.47,0.82,4.21
"2012-08-07",1,81.59,19.93,32.69,23.67,1.01,4.36
"2012-08-08",5.36,85.2,17.16,32.12,23.31,1.05,3.8
"2012-08-09",3.57,83.25,20.56,31.94,23.25,1.08,4.41
"2012-08-10",1.62,80.59,20.75,32.41,23.14,1.19,4.51
"2012-08-11",2.27,80.89,18.63,32.5,23.31,1.16,4.26
"2012-08-12",5.91,81.01,21.17,32.09,23.47,1.24,4.61
"2012-08-13",2.23,77.65,22.72,33.34,23.08,0.83,4.82
"2012-08-14",0.18,81.61,19.54,32.12,23.52,1.18,4.29
"2012-08-15",12.77,86.19,13.85,29.78,23.34,1.05,3.17
"2012-08-16",6.57,81.07,20.02,31.95,22.97,1.19,4.34
"2012-08-17",2.62,79.19,20.99,32.53,23.19,1.06,4.55
"2012-08-18",0.06,81.08,20.53,33.03,23.64,0.83,4.52
"2012-08-19",0.74,79.42,21.74,33.38,23.39,0.83,4.75
"2012-08-20",1.56,81.6,19.22,33.28,23.25,0.84,4.18
"2012-08-21",3.47,80.04,20.71,32.72,23.48,0.98,4.45
"2012-08-22",1.24,81.88,20.03,32.22,23.47,1.39,4.41
"2012-08-23",3.13,77.96,20.42,32.69,23.55,1.41,4.51
"2012-08-24",3.16,78.59,21.96,32.66,23.34,1.13,4.76
"2012-08-25",1.02,79.92,19.41,32.88,23.27,1.15,4.3
"2012-08-26",1.63,77.49,20.45,32.28,22.66,1.3,4.5
"2012-08-27",0.88,76.31,21.14,32.84,22.83,1.07,4.62
"2012-08-28",1.25,77.68,22.63,32.38,23.31,1.29,4.99
"2012-08-29",0.31,77.77,24.1,32.97,23.03,1.3,5.56
"2012-08-30",0.17,77.43,20.28,32.91,23.73,1.48,4.72
"2012-08-31",0.87,79.29,22.45,32.75,23.59,1.59,5.12
"2012-09-01",1.16,79.98,20.04,32.22,23.09,1.07,4.4
"2012-09-02",0.26,77.19,22.77,33.34,22.78,1.15,4.97
"2012-09-03",3.73,78.82,22.11,33.06,22.73,1.19,4.83
"2012-09-04",1.29,76.32,22.22,32.62,23.66,1.6,5.11
"2012-09-05",0.91,75.19,22.29,32.84,23.3,1.44,5.14
"2012-09-06",2.1,78.84,20.65,32.72,23.05,1.29,4.65
"2012-09-07",0.95,76.7,21.89,33.28,22.94,1.03,4.85
"2012-09-08",3.18,75.04,22.15,33.81,22.48,1.1,4.97
"2012-09-09",2.01,77.4,21.66,33.69,23.14,1.07,4.78
"2012-09-10",1.71,79.19,20.32,32.66,23.02,1.07,4.5
"2012-09-11",3.05,76.08,22.88,32.81,22.97,1.5,5.23
"2012-09-12",0.65,74.24,22.52,32.69,23.45,1.37,5.18
"2012-09-13",0.28,73.11,23.54,33.06,22.97,1.55,5.54
"2012-09-14",0.1,78.72,23.03,33.38,23.02,1.43,5.18
"2012-09-15",1.66,77.46,21.42,33.38,23.73,1.21,4.91
"2012-09-16",2.58,75.67,21.19,33.12,23.59,1.29,4.9
"2012-09-17",0.63,75.01,22,33.28,22.89,1.3,5.15
"2012-09-18",1,73.72,22.67,33.41,23.06,1.51,5.38
"2012-09-19",0.14,74.77,22.58,33.47,22.97,1.23,5.29
"2012-09-20",0.02,72.04,24.29,34.25,23.09,1.53,5.78
"2012-09-21",0.77,74.67,22.7,34.12,23.3,1.34,5.32
"2012-09-22",0,72.85,20.22,33.12,23.78,1.48,5.11
"2012-09-23",0.04,75.47,20.57,33.19,23.2,1.19,4.79
"2012-09-24",0.2,74.35,20.39,33.38,23.83,1.58,5.21
"2012-09-25",1.04,75.17,21.82,33.56,23.67,1.48,5.25
"2012-09-26",0.02,75.86,21.1,34.47,23.16,1.01,4.85
"2012-09-27",0.38,74.32,24.03,34.25,23.52,1.35,5.53
"2012-09-28",0,73.92,22.94,33.75,22.66,1.5,5.43
"2012-09-29",0.7,74.38,21.37,34.19,23.45,1.36,5.14
"2012-09-30",1.01,76.82,20.43,33.59,23.22,1.33,4.88
"2012-10-01",0.99,71.26,24.74,34.53,22.77,1.47,5.92
"2012-10-02",0.35,72.3,24.21,35.03,22.92,1.37,5.78
"2012-10-03",0,72.02,21.42,33.88,24.06,1.75,5.55
"2012-10-04",0.41,73.83,20.91,33.59,23.39,1.64,5.27
"2012-10-05",0.49,75.68,22.45,33.84,23.41,1.56,5.39
"2012-10-06",0.46,76.15,21.05,33.66,23.62,1.65,5.13
"2012-10-07",1.92,72.31,23.56,33.62,23.12,1.59,5.63
"2012-10-08",0,73.22,22.93,34.62,23.03,1.27,5.29
"2012-10-09",9.84,79.88,18.22,34.5,24.22,1.24,4.39
"2012-10-10",4.45,80.46,14.03,32.25,23.84,1.42,3.59
"2012-10-11",9.98,79.66,14.33,32.16,24.25,1.4,3.7
"2012-10-12",4.32,73.67,22.64,33.81,23.22,1.58,5.43
"2012-10-13",0.16,73.82,21.66,33.34,23.52,1.25,5.08
"2012-10-14",0.25,74.88,19.88,32.78,23.36,1.48,4.84
"2012-10-15",1.38,71.83,21.1,33.69,23.77,1.38,5.12
"2012-10-16",0.02,75.35,21.35,33.81,22.62,1.36,4.98
"2012-10-17",0,72.69,21.89,34.28,23.61,1.59,5.4
"2012-10-18",0.13,72,22.7,33.5,23.34,1.72,5.58
"2012-10-19",0.04,73.35,19.98,33.75,24.02,1.36,4.98
"2012-10-20",0.12,74.02,22.5,34.5,23.92,1.49,5.36
"2012-10-21",0,74.09,23.62,34.16,22.95,1.44,5.57
"2012-10-22",0,71.74,23.01,33.75,23.33,1.53,5.45
"2012-10-23",0.27,72.31,21.62,33.88,23.45,1.64,5.47
"2012-10-24",0,72.16,23.87,34.12,22.75,1.5,5.6
"2012-10-25",0,73.59,19.53,33.12,23.16,1.49,4.81
"2012-10-26",0.05,74.75,20.34,33,23.58,1.4,4.92
"2012-10-27",0.05,71.65,22.05,34.34,23.31,1.26,5.22
"2012-10-28",0.81,74.41,21.62,34.59,23.02,1.36,5.12
"2012-10-29",0.38,75.04,19.49,34.31,24.09,1.51,4.87
"2012-10-30",1.81,71.77,22.92,34.44,24.38,1.68,5.63
"2012-10-31",0.38,72.07,21.87,34.62,23.45,1.08,5.15
"2012-11-01",1.12,72.87,23.21,36.16,24.09,1.15,5.46
"2012-11-02",3.44,79.02,18.26,33.53,24.27,1.4,4.46
"2012-11-03",2.23,74.53,19.56,33.66,23.58,1.5,4.98
"2012-11-04",0.34,74.87,22.34,33.69,22.09,1.48,5.18
"2012-11-05",0,70.73,23.22,34.25,22.36,1.44,5.51
"2012-11-06",0,72.95,21.82,34.56,23.22,1.53,5.42
"2012-11-07",0.64,73.81,18.68,33.28,24.06,1.42,4.69
"2012-11-08",0.98,73.33,19.38,33.12,23.41,1.54,4.83
"2012-11-09",0.27,71.17,23.89,34.38,22.53,1.31,5.52
"2012-11-10",0.1,70.55,22.23,34.22,22.86,1.5,5.41
"2012-11-11",0,72.11,19.93,33.69,23.58,1.38,4.88
"2012-11-12",0.1,70.36,21.45,34.06,23.98,1.48,5.3
"2012-11-13",0.2,72.3,20.84,33.19,22.94,1.47,4.98
"2012-11-14",0.22,73.51,21.1,33.84,23.06,1.6,5.14
"2012-11-15",5.09,68.91,22.81,33.91,23.39,1.29,5.25
"2012-11-16",0,70.51,21.61,34.5,23.19,1.27,5.06
"2012-11-17",0,71.52,22.21,33.91,23,1.5,5.31
"2012-11-18",0,70.25,22.8,34.06,22.72,1.22,5.25
"2012-11-19",0,72.09,21.22,33.72,22.69,1.37,5.12
"2012-11-20",0,72.76,20.57,33.75,23.66,1.52,5.05
"2012-11-21",0,71.24,19.97,33.94,24.02,1.65,5.07
"2012-11-22",0.09,71.1,21.22,34.59,23.47,1.27,5.1
"2012-11-23",0,70.81,20.83,34.22,23.64,1.4,5.12
"2012-11-24",0.24,71.88,19.43,34.44,23.92,1.5,4.97
"2012-11-25",0.5,73.16,19.31,34.03,23.77,1.51,4.84
"2012-11-26",2.24,70.6,21.39,34.62,23.7,1.4,5.19
"2012-11-27",0,70.56,21.96,34.84,23.45,1.26,5.17
"2012-11-28",0,71.95,21.38,34.66,23.89,1.25,5.1
"2012-11-29",1.01,72.36,19.23,35.06,24.28,1.3,4.84
"2012-11-30",7.63,79.01,15.45,33.19,24.27,1.15,3.75
"2012-12-01",8.16,82,13.63,33.09,23.77,1.06,3.3
"2012-12-02",7.35,75.9,19.19,34.03,22.83,1.27,4.59
"2012-12-03",11.77,75.92,15.8,33.28,22.64,0.84,3.78
"2012-12-04",0.06,72.94,21,34.22,23.39,1.11,4.86
"2012-12-05",1.89,71.11,22.01,34.28,22.34,1.19,5.08
"2012-12-06",0,72.72,19.87,34.06,23.53,1.38,4.83
"2012-12-07",1.52,72.52,20.67,33.88,23.41,1.38,5.04
"2012-12-08",1.97,71.62,21.48,34.34,23.86,1.53,5.32
"2012-12-09",0.04,74.92,19.48,33.94,24.34,0.87,4.39
"2012-12-10",0.64,74.92,19.23,33.53,24.03,1.07,4.46
"2012-12-11",0,73.8,19.58,33.88,23.84,1.22,4.75
"2012-12-12",0.15,73.48,18.72,33.44,23.66,1.45,4.62
"2012-12-13",1.39,72.82,18.35,33.84,23.86,1.42,4.81
"2012-12-14",0.11,72.64,21.01,34.22,23.36,1.16,4.9
"2012-12-15",1.27,75.59,15.86,34.12,24.47,1.26,4.05
"2012-12-16",8.92,87.36,10.49,31.17,23.64,0.93,2.5
"2012-12-17",15.95,83.06,14.93,32.56,23.09,0.68,3.25
"2012-12-18",1,77.31,20.1,33.38,23.69,1.41,4.83
"2012-12-19",0.11,78.9,18.83,32.88,23.09,1.37,4.53
"2012-12-20",6.34,86.82,13.27,31.56,23.45,0.97,2.9
"2012-12-21",4.48,82.03,17.47,32.44,23.22,1.05,3.97
"2012-12-22",1.47,76.71,20.58,33.41,23.28,1.28,4.72
"2012-12-23",1.09,78.07,19.81,33.41,22.72,1.27,4.67
"2012-12-24",4.38,87.21,13.6,31.67,23,0.84,2.97
"2012-12-25",6,85.74,15.16,31.3,22.7,1.23,3.41
"2012-12-26",7.12,82.95,18.39,31.42,23.39,1.35,4.23
"2012-12-27",1.7,81.17,16.8,31.5,23.78,1.38,4.05
"2012-12-28",0.99,80,20.52,32.5,23.44,1.41,4.74
"2012-12-29",2.01,80.37,18.71,32.22,23.09,1.35,4.4
"2012-12-30",4.26,83.34,17.74,31.58,23,0.93,3.93
"2012-12-31",14.12,85.84,18.12,31.89,22.8,1.03,3.8
"2013-01-01",7.17,82.13,17.64,31.92,23.36,1.17,3.8
"2013-01-02",8.88,88.04,10.04,28.58,22.81,1.18,2.23
"2013-01-03",5.52,84.03,17.52,31.56,22.73,1.26,3.69
"2013-01-04",4.22,81.27,17.39,32.25,23.44,1.43,3.85
"2013-01-05",7.76,83.76,15.53,29.97,24,1.43,3.27
"2013-01-06",10.86,85.61,13.68,29.52,23.36,1.49,2.88
"2013-01-07",19.23,84.81,16,29.8,23.86,1.5,3.37
"2013-01-08",18.67,85.13,13.6,30.45,23.84,1.43,2.99
"2013-01-09",6.19,84.39,15.79,31.17,23.7,1.41,3.39
"2013-01-10",14.92,86.44,14.58,29.8,23.28,1.3,3.1
"2013-01-11",7.34,84.01,15.6,30.39,22.78,1.13,3.39
"2013-01-12",8.66,81.44,19.18,31.59,22.59,1.11,4.07
"2013-01-13",3.7,82.58,18.09,32.09,23.09,0.96,3.92
"2013-01-14",8.3,83.59,16.66,30.84,23.17,1.17,3.58
"2013-01-15",9.01,83.64,17.31,32.09,23.36,1.07,3.76
"2013-01-16",5.21,84.75,15.76,30.38,23.66,1.09,3.36
"2013-01-17",3.02,83.38,17.35,31.53,23.23,1.09,3.69
"2013-01-18",2.11,84.93,14.76,31.09,23.7,1.23,3.2
"2013-01-19",8.77,85.81,14.18,30.92,23.67,1.32,3.13
"2013-01-20",4.89,80.4,18.25,31.83,23.73,1.24,3.95
"2013-01-21",1.98,76.62,20.28,32.19,23.62,1.3,4.38
"2013-01-22",6.34,82.27,16.24,32.22,23.81,1.07,3.57
