"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-07-17",8.36,82.69,19.01,32.19,23.25,0.89,3.9
"2012-07-18",3.26,82.21,20.1,31.98,23.23,0.92,4.08
"2012-07-19",3.25,86.96,14.19,31.45,23.45,0.86,3.03
"2012-07-20",3.21,85.28,18.18,31.91,23.61,1.15,3.83
"2012-07-21",13.07,78.74,21.48,32.81,23.67,1.6,4.71
"2012-07-22",0.45,79.2,22.28,33.19,23.16,1.23,4.65
"2012-07-23",0.83,79.92,20.68,33.66,23.78,1.19,4.4
"2012-07-24",1.56,84.14,16.45,31.81,24.31,1.09,3.49
"2012-07-25",5.98,82.65,18.45,33.03,22.8,1.13,4.06
"2012-07-26",0.52,80.89,20.46,33.31,23.17,1.12,4.31
"2012-07-27",0.59,80.92,20.17,33.72,23.75,1,4.27
"2012-07-28",1.7,80.33,19.66,33.44,23.78,1.31,4.29
"2012-07-29",6.43,83.78,19.03,33.03,23.86,1.13,3.99
"2012-07-30",1.53,79.94,20.24,33.62,24.2,1.09,4.34
"2012-07-31",0.37,77.91,20.29,33.94,24.3,1.12,4.45
"2012-08-01",0.17,77.22,21.18,34.38,23.73,0.84,4.49
"2012-08-02",0.33,77.4,20.1,33.47,23.5,0.95,4.28
"2012-08-03",1.34,81.32,17.46,33.47,24.14,0.82,3.8
"2012-08-04",6.79,87.18,12.57,30.19,23.33,0.79,2.68
"2012-08-05",5.18,83.84,12.74,30.83,22.98,1.13,2.93
"2012-08-06",2.89,81.32,19.82,32.88,23.25,1.07,4.19
"2012-08-07",1.25,81.51,18.47,32.84,24.05,1.22,4.06
"2012-08-08",3.44,86.34,16.64,32.53,23.48,1.15,3.6
"2012-08-09",7.96,84.01,19.65,32.12,22.64,1.21,4.11
"2012-08-10",2.74,81.29,20.56,32.75,22.66,1.35,4.43
"2012-08-11",0.93,81.57,18.68,32.81,23.11,1.51,4.2
"2012-08-12",0.83,80.49,20.74,32.31,23.8,1.6,4.49
"2012-08-13",1.09,78.35,21.95,33.75,23.59,1.15,4.68
"2012-08-14",2.16,82.61,18.98,32.28,24.14,1.48,4.13
"2012-08-15",7.53,86.34,13.06,30.08,23.97,1.21,2.95
"2012-08-16",7.91,81.23,19.93,32.22,23.56,1.59,4.33
"2012-08-17",4.63,80.13,20.33,32.94,23.58,1.42,4.4
"2012-08-18",0.62,81.09,19.97,33.47,24.14,1.11,4.36
"2012-08-19",1.92,79.16,21.25,33.75,23.45,1.07,4.63
"2012-08-20",14.52,83.44,17.53,32.84,23.11,1,3.76
"2012-08-21",5.47,81.19,19.38,32.97,23.48,1.29,4.12
"2012-08-22",1.49,80.61,19.95,32.53,23.19,1.68,4.33
"2012-08-23",0.53,78.77,19.58,33,23.88,1.75,4.32
"2012-08-24",3.4,79.66,21.01,33.03,23.75,1.48,4.53
"2012-08-25",1.87,79.56,19.67,33.22,23.88,1.45,4.26
"2012-08-26",1.55,78.08,20.1,32.72,23.62,1.68,4.37
"2012-08-27",0.62,76.8,20.9,33.25,23.39,1.39,4.51
"2012-08-28",1.13,77.85,22.86,32.88,23.77,1.7,4.99
"2012-08-29",0.33,78.82,24.04,33.38,23.45,1.57,5.55
"2012-08-30",0.97,78.67,19.87,33.34,24.16,1.81,4.59
"2012-08-31",0.39,79.34,22.07,33,23.91,2.08,4.95
"2012-09-01",0.65,79.25,20.17,32.66,23.77,1.47,4.47
"2012-09-02",0.32,77.1,23.26,33.72,22.81,1.48,5.07
"2012-09-03",1.93,79.26,21.51,33.41,23.2,1.43,4.67
"2012-09-04",1,76.57,21.89,33.22,24.12,1.84,5
"2012-09-05",0.02,75.68,22.1,33.44,23.47,1.81,5.06
"2012-09-06",0.41,78.28,20.88,33.22,23.5,1.59,4.68
"2012-09-07",1.54,76.62,21.77,33.81,23.25,1.35,4.83
"2012-09-08",0.01,74.84,21.52,34.28,23.02,1.4,4.82
"2012-09-09",0.09,78.15,21.06,34,23.33,1.27,4.58
"2012-09-10",5.33,79.15,20.14,33.25,23.3,1.29,4.45
"2012-09-11",0.13,76.57,21.54,33.47,23.33,1.8,4.9
"2012-09-12",0,74.15,21.14,33.44,23.73,1.79,4.97
"2012-09-13",0,74.04,23.17,33.5,23.23,1.78,5.37
"2012-09-14",0.23,79.14,22.57,33.81,23.5,1.83,5.09
"2012-09-15",0.88,77.5,19.83,33.94,23.92,1.52,4.62
"2012-09-16",0.43,75.89,20.53,33.69,24.14,1.73,4.78
"2012-09-17",0,75.56,21.96,33.84,23.66,1.64,5.08
"2012-09-18",0.01,74.28,22.42,34.09,23.61,1.83,5.26
"2012-09-19",0,74.85,22.81,34.03,23.25,1.52,5.24
"2012-09-20",0.04,73.82,23.77,34.69,23.27,1.84,5.58
"2012-09-21",0,75.36,22.3,34.56,23.81,1.72,5.2
"2012-09-22",0.03,73.38,20.24,33.56,24,1.86,4.98
"2012-09-23",0,75.74,19.73,33.66,23.73,1.54,4.6
"2012-09-24",0.02,75.11,19.79,33.72,24.17,1.94,4.97
"2012-09-25",0.04,75.18,21.25,34.09,24.31,1.86,5.11
"2012-09-26",0.2,76.07,20.98,35,23.86,1.4,4.83
"2012-09-27",0,74.48,23.75,34.88,23.64,1.65,5.46
"2012-09-28",0,73.19,22.78,34.5,23.97,1.82,5.42
"2012-09-29",0.36,75.43,20.62,34.75,23.91,1.68,4.94
"2012-09-30",0.55,77.52,19.58,34.06,23.59,1.69,4.64
"2012-10-01",0,71.98,24.39,35.12,23.02,1.79,5.76
"2012-10-02",0,72.7,23.53,35.56,22.94,1.7,5.59
"2012-10-03",0,72.15,20.61,34.41,24.39,2.14,5.31
"2012-10-04",0.04,74.32,20.59,34.03,23.77,2.03,5.13
"2012-10-05",0.4,76.24,21.96,34.41,23.91,1.99,5.22
"2012-10-06",0.98,76.43,20.2,34.06,24.23,2.04,4.89
"2012-10-07",0,71.47,22.98,34.22,23.7,2.08,5.53
"2012-10-08",0,73.14,22.53,35.25,23.48,1.64,5.19
"2012-10-09",2.87,80.96,16.71,34.38,23.72,1.52,3.99
"2012-10-10",1.27,82.17,13.54,32,24.34,1.8,3.47
"2012-10-11",2.39,79.1,15.52,32.84,24.8,1.78,3.95
"2012-10-12",0.04,73.86,22.63,34.28,23.81,1.99,5.39
"2012-10-13",0,74.1,21.6,33.91,23.78,1.61,4.99
"2012-10-14",0.02,75.35,19.2,33.09,23.67,1.82,4.62
"2012-10-15",0.01,71.21,22.52,34.38,24.22,1.77,5.41
"2012-10-16",0.18,75.28,21.48,34.28,23,1.7,5
"2012-10-17",0,73.62,20.68,34.78,24.06,1.96,5.07
"2012-10-18",0.28,72.48,22.21,34.06,23.81,2.13,5.41
"2012-10-19",0.06,74.3,19.43,33.97,24.5,1.75,4.79
"2012-10-20",0.12,74.78,21.93,34.91,24.25,1.91,5.2
"2012-10-21",0.04,74.8,22.91,34.53,23.28,1.81,5.36
"2012-10-22",0,73.27,22.32,34.12,23.62,2.06,5.29
"2012-10-23",0.41,72.77,21.23,34.25,23.84,2.05,5.3
"2012-10-24",0.01,72.74,23.45,34.69,23.22,1.76,5.44
"2012-10-25",0,73.96,19.19,33.59,23.67,1.9,4.71
"2012-10-26",0.21,75.07,19.7,33.38,23.95,1.82,4.69
"2012-10-27",0.03,72.07,21.29,34.78,23.98,1.53,5.01
"2012-10-28",0,74.81,20.99,34.81,23.38,1.65,4.94
"2012-10-29",0.01,74.76,19.46,35.06,24.44,1.87,4.9
"2012-10-30",0.07,72.79,21.89,34.94,24.91,2.14,5.39
"2012-10-31",0,72.43,21.14,35.03,23.84,1.34,4.94
"2012-11-01",1.6,74,22.46,36.19,23.31,1.5,5.23
"2012-11-02",5.66,79.07,17.91,33.62,24.59,1.69,4.29
"2012-11-03",3.42,74.91,20.21,34.25,24.11,1.81,5.03
"2012-11-04",0.04,71.34,23.72,34.09,22.7,1.83,5.44
"2012-11-05",0.25,71.53,22.58,34.66,23.06,1.71,5.32
"2012-11-06",0,73.27,21.19,34.94,23.47,1.74,5.2
"2012-11-07",0.41,74.11,18.71,33.72,24.48,1.76,4.62
"2012-11-08",0.15,73.28,19.09,33.47,23.91,1.89,4.74
"2012-11-09",0,71.85,23.42,34.84,22.88,1.57,5.39
"2012-11-10",0.01,71.66,21.5,34.5,22.88,1.8,5.15
"2012-11-11",0.01,73.27,19.5,34.12,23.81,1.65,4.71
"2012-11-12",0.14,71.83,20.27,34.28,24.31,1.81,5
"2012-11-13",0,72.76,20.3,33.66,23.27,1.81,4.84
"2012-11-14",0,74.18,20.41,34.28,23.58,1.89,4.94
"2012-11-15",0,69.52,22.74,34.28,23.45,1.62,5.25
"2012-11-16",0,71.2,21.94,34.94,23.14,1.63,5.14
"2012-11-17",0.02,71.71,22.33,34.47,22.94,1.8,5.29
"2012-11-18",0,70.71,22.35,34.47,22.98,1.59,5.09
"2012-11-19",0,72.75,20.68,34.31,22.98,1.63,4.9
"2012-11-20",0.06,73.29,19.56,34.34,24.03,1.97,4.82
"2012-11-21",0,72.04,19.41,34.41,24.44,1.99,4.88
"2012-11-22",0.01,71.85,20.6,35.22,23.72,1.66,4.95
"2012-11-23",0.02,71.96,20.01,34.81,23.8,1.74,4.89
"2012-11-24",0.01,72.59,18.59,35.16,24.33,1.86,4.75
"2012-11-25",0,73.62,18.53,34.5,24.31,1.93,4.63
"2012-11-26",0,72.15,20.47,35.16,24.06,1.77,4.95
"2012-11-27",1.39,72.22,20.96,35.41,23.78,1.66,4.93
"2012-11-28",0,72.99,20.14,34.84,23.97,1.52,4.74
"2012-11-29",0.43,72.97,18.67,35.38,24.91,1.55,4.69
"2012-11-30",2.48,79.16,14.84,33.72,23.86,1.46,3.62
"2012-12-01",10.81,82.65,13.51,33.25,24.03,1.32,3.31
"2012-12-02",0.85,74.85,19.46,34.41,23.73,1.61,4.69
"2012-12-03",0.13,73.14,17.06,33.97,23.72,1.19,4.17
"2012-12-04",0.01,72.75,20.52,34.72,24.09,1.48,4.8
"2012-12-05",1.21,71.14,21.81,34.66,23.02,1.63,5.02
"2012-12-06",0.15,72.79,20.21,34.75,23.91,1.83,4.89
"2012-12-07",0.54,72.27,20.14,34.41,24.14,1.84,4.92
"2012-12-08",7.66,72.28,21.02,35.03,24.44,1.89,5.17
"2012-12-09",0.19,75.26,19.42,34.62,24.62,1.31,4.42
"2012-12-10",1.05,75.24,19.18,34.09,24.48,1.45,4.47
"2012-12-11",0.93,74.48,19.21,34,24.09,1.64,4.58
"2012-12-12",0.29,74.06,19.01,33.84,23.83,1.86,4.61
"2012-12-13",0.1,73.11,18.41,34.22,24.22,1.84,4.71
"2012-12-14",2.62,73.05,20.08,34.69,24,1.54,4.71
"2012-12-15",1.97,76.11,15.86,34.41,24.86,1.6,4.11
"2012-12-16",4.07,86.56,10.64,31.22,24.36,1.31,2.62
"2012-12-17",11.75,83.88,15.06,33.09,23.23,1.06,3.33
"2012-12-18",3.61,77.75,20.25,33.69,24.05,1.79,4.8
"2012-12-19",2.07,79.46,18.17,33.31,23.53,1.67,4.32
"2012-12-20",6.21,86.8,12.96,31.66,23.81,1.35,2.88
"2012-12-21",7.24,82.5,17.07,32.69,24.23,1.34,3.83
"2012-12-22",8.12,76.83,21.05,34,24.28,1.6,4.81
"2012-12-23",3.62,78.53,19.19,33.94,24.38,1.66,4.51
"2012-12-24",9.59,87.83,13.14,31.66,23.67,1.16,2.88
"2012-12-25",10.57,85.89,14.57,31.48,23.53,1.62,3.26
"2012-12-26",7.82,82.67,18.58,31.78,24.03,1.67,4.18
"2012-12-27",1.36,80.39,17.71,32.03,24.34,1.71,4.18
"2012-12-28",2.37,80.02,20.23,32.81,24.27,1.67,4.58
"2012-12-29",5.3,79.6,18.88,32.5,24.17,1.73,4.36
"2012-12-30",7.51,83.37,16.96,31.77,24.53,1.37,3.8
"2012-12-31",5.27,86.06,18.31,32.16,23.25,1.3,3.87
"2013-01-01",5.88,82.9,17.18,32,23.59,0.9,3.72
"2013-01-02",7.59,89.39,9.55,28.98,22.97,0.8,2.15
"2013-01-03",10.52,85.59,17.03,31.98,22.95,0.91,3.66
"2013-01-04",6.97,81.62,17.52,32.69,23.62,1.06,3.91
"2013-01-05",9.77,83.75,15.22,30.42,24.19,1.08,3.24
"2013-01-06",16.91,86.58,12.34,29.52,23.75,1.07,2.62
"2013-01-07",11.5,86.12,14.37,29.39,24.23,1.11,3.01
"2013-01-08",26.72,86.52,12.4,30.14,24.22,1.04,2.71
"2013-01-09",23.73,85.44,15.36,31.28,24.12,1.08,3.28
"2013-01-10",24.91,86.76,14.18,29.94,23.61,1.03,3
"2013-01-11",12.76,84.8,14.5,30.62,22.97,0.9,3.23
"2013-01-12",10.37,82.92,19.27,31.94,22.73,0.81,4.08
"2013-01-13",7.41,83.38,16.65,32.06,23.66,0.82,3.67
"2013-01-14",12.1,83.37,16.95,31.08,23.7,1.03,3.61
"2013-01-15",6.61,83.88,16.87,32.31,23.98,0.96,3.67
"2013-01-16",12.35,85.37,14.49,30.2,24.08,0.81,3.09
"2013-01-17",6.61,83.9,17.65,31.92,23.7,0.74,3.76
"2013-01-18",9.81,85.95,14.14,31.56,23.89,0.88,3.14
"2013-01-19",4.09,85.9,14.55,30.95,24.11,1.03,3.18
"2013-01-20",2.46,80.59,17.82,32.22,24.17,0.94,3.88
"2013-01-21",3.77,77.59,19.84,32.38,23.78,1,4.32
"2013-01-22",10.91,84.4,14.88,32.25,23.88,0.76,3.28
"2013-01-23",15.85,89.53,9.27,28.38,24.42,0.82,2.03
