"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-06-05",22.41,80.25,14.3,31.38,23.58,1.14,3.71
"2015-06-04",3.9,80.62,17.86,32.22,23.78,1.04,3.96
"2015-06-03",8.68,79.88,18.72,32.28,23.61,1.06,4.26
"2015-06-02",4.03,80.38,17.94,32.78,24.09,1.09,4.11
"2015-06-01",8.95,78.31,18.38,32.47,23.7,1.1,4.01
"2015-05-31",2.24,78.5,19.47,32.75,24,0.99,4.33
"2015-05-30",2.17,76.75,20.66,33.22,23.67,1.26,4.51
"2015-05-29",2.62,81.25,18.69,32.44,23.23,1.18,4.19
"2015-05-28",14.59,84,17,31.64,23.52,1.18,3.81
"2015-05-27",4.54,86.56,12.79,30.09,22.89,1.03,2.97
"2015-05-26",13.56,83.38,15.7,31.23,22.86,1.04,3.72
"2015-05-25",24.16,85.38,14.39,29.69,23.72,1.17,3.08
"2015-05-24",2.59,85.31,14.98,30.84,23.58,0.99,3.4
"2015-05-23",3.46,84.38,17.72,31.73,23.78,1.04,3.89
"2015-05-22",16.72,82.44,19.58,31.28,23.25,1.42,4.07
"2015-05-21",15.71,84,16.5,31.34,22.95,1.15,3.23
"2015-05-20",13.72,88.25,12.58,31.98,23.03,0.96,3.1
"2015-05-19",10.71,85.12,10.35,28.67,23.27,1.12,2.75
"2015-05-18",17.83,83.88,17.25,31.28,23.61,0.76,3.6
"2015-05-17",10.68,79.88,17.36,31.92,23.95,1.07,3.76
"2015-05-16",18.47,81.69,17.86,31.84,23.36,1.11,4.08
"2015-05-15",18.56,81.5,16.27,30.75,23.78,1.16,3.5
"2015-05-14",2.31,77.94,20.67,32.31,23.47,1.03,4.35
"2015-05-13",11.56,79.06,20.08,31.89,23.66,1.21,4.13
"2015-05-12",4.72,79.75,20.14,32.56,23.3,1.25,4.46
"2015-05-11",8.48,80.44,19.16,31.89,23.38,1.13,4.08
"2015-05-10",15.66,82.94,18.45,32.16,23.61,1,3.92
"2015-05-09",8.01,84.25,17.23,31.55,23.38,1.17,3.88
"2015-05-08",3.76,84.56,16.22,31.11,23.7,1.11,3.94
"2015-05-07",16.55,85.06,13.04,29.97,23.36,0.57,3.3
"2015-05-06",10.73,86.12,14.42,31.36,23.31,1.38,3.3
"2015-05-05",17.97,83.69,19.31,31.39,23.11,1.05,4.07
"2015-05-04",5.58,86.25,17.47,31.33,22.53,1.19,3.76
"2015-05-03",10.81,91.19,9.8,29.23,22.69,1.4,2.14
"2015-05-02",6.45,86.69,16.59,31.19,23.14,1.04,3.45
"2015-05-01",13.91,86.75,11.88,31.25,22.91,0.98,3.35
"2015-04-30",6.94,86.69,13.46,29.69,22.95,1.29,3.6
"2015-04-29",9.18,87.12,14.08,30.33,22.86,1.17,3.63
"2015-04-28",21.58,83.94,17.25,30.72,23.3,1.43,4.04
"2015-04-27",19.62,89.56,16.41,29.78,23.66,1.45,3.6
"2015-04-26",3.83,88.75,17.03,30.52,23.23,1.26,4.02
"2015-04-25",12.82,83.94,15.72,29.45,23.31,1.75,3.71
"2015-04-24",3.76,86.06,17.56,31.64,23.69,1.12,3.84
"2015-04-23",13.9,84.62,18.78,31.38,23.31,1.31,4.21
"2015-04-22",7.19,85.44,19.06,31.48,23.61,1.36,4.02
"2015-04-21",8.03,83.12,18.41,32.31,23.31,1.28,3.93
"2015-04-20",3.39,85.56,18.23,31.52,23.12,1.23,4.04
"2015-04-19",38.16,87.12,14.12,30.14,23.47,0.98,2.95
"2015-04-18",21.31,90.06,14.22,30.09,23.09,1.05,3.89
"2015-04-17",14.68,86.75,18.52,31.17,23.55,1.02,3.8
"2015-04-16",11.76,85.19,19.08,31.58,23.19,1.26,4.02
"2015-04-15",11.47,88.25,12.44,30.97,23.19,1.02,3.2
"2015-04-14",15.27,90.44,12.48,30.38,23.14,1.02,2.6
"2015-04-13",26.75,85.81,16.28,31.55,23.36,1.38,3.85
"2015-04-12",20.39,91.5,13.81,29.95,23.17,1.08,3.18
"2015-04-11",19.58,85.56,13.09,30.06,22.83,1.27,3.09
"2015-04-10",7.69,89.69,11.61,29.48,22.72,1.02,2.38
"2015-04-09",6.7,83.88,19.42,31.44,22.95,1.06,3.74
"2015-04-08",2.78,86.75,17.31,30.98,23.14,1.31,3.35
"2015-04-07",17.61,84.44,14.49,31.78,22.92,1.43,3.26
"2015-04-06",6.64,81.62,20.56,30.2,23.2,1.25,4.09
"2015-04-05",8.98,79.12,20.94,32.16,22.81,1.14,4.06
"2015-04-04",3.06,79,22.91,32.25,23.33,1.42,4.58
"2015-04-03",0.07,75.5,13.73,31.98,22.61,1.33,4
"2015-04-02",13.95,85.94,14.05,31.7,22.81,0.78,2.77
"2015-04-01",5.69,84.56,11.95,30.73,23.19,0.66,2.95
"2015-03-31",2.94,83.88,12.73,31.5,24.31,1,3.73
"2015-03-30",4.02,82.62,14.73,32.03,23.41,1.23,3.7
"2015-03-29",3.97,80.56,18.56,31.72,25.11,1.06,4.45
"2015-03-28",5.12,81.88,13.89,30.27,23.8,1.46,3.89
"2015-03-27",6.54,80.19,14.91,31.47,24.41,1.11,4.07
"2015-03-26",0.97,81.94,14.95,32.09,24.31,1.13,4.15
"2015-03-25",13.63,86.31,11.69,29.14,23.95,0.79,3.08
"2015-03-24",5.3,84.75,11.3,30.48,23.8,1.03,2.95
"2015-03-23",9.64,80.94,12.58,30.73,24.17,0.76,2.8
"2015-03-22",16.56,80.44,13.18,32.28,24.19,0.92,3.09
"2015-03-21",4.43,85.62,8.81,31.09,23.52,0.76,2.43
"2015-03-20",17.38,86.31,7.89,28.89,22.8,1.15,2.33
"2015-03-19",23.75,86.88,11.2,30.5,23.12,1.29,3.62
"2015-03-18",21.5,85.5,10.17,28.58,22.94,1.38,2.69
"2015-03-17",12.09,91.88,8.02,29.09,23.38,1.03,2.45
"2015-03-16",9.34,82.94,10.63,29.11,23.22,1.34,2.47
"2015-03-15",7.88,86.06,10.22,31.34,24.34,0.92,3.01
"2015-03-14",8.51,87.44,9.3,30.28,24.19,0.89,2.87
"2015-03-13",16.73,81.81,15.57,30.27,24.31,1.18,3.9
"2015-03-12",11.26,79.81,14.74,30.78,23.86,1.03,4.23
"2015-03-11",30.47,82.88,11.43,31.06,23.78,1.09,3.15
"2015-03-10",10.47,83.44,12.54,30.23,24.22,1.29,3.26
"2015-03-09",7.82,81.25,16.08,31.44,24.45,1.4,4.11
"2015-03-08",4.28,84.44,15.2,31.14,23.03,1.15,4.54
"2015-03-07",5.93,84.94,12.9,29.42,22.56,0.82,2.71
"2015-03-06",10.02,82.94,9.36,30.16,23.17,0.92,2.94
"2015-03-05",6.1,84.75,10.99,30.72,23.86,1.09,3.11
"2015-03-04",8.04,77.25,18.25,30.38,23.33,0.96,3.68
"2015-03-03",3.14,83.88,12.89,31.02,23.19,1.23,3.51
"2015-03-02",4.81,84,15.76,30.33,23.67,0.9,3.56
"2015-03-01",10.16,82.12,14.73,29.17,23.25,1.45,3.73
"2015-02-28",12.29,81.88,16.06,30.53,23.17,0.9,3.6
"2015-02-27",5.85,82,16.08,31.72,24.16,1.11,3.64
"2015-02-26",6.64,82.5,18.42,31.47,23.98,1.58,4.45
"2015-02-25",0.68,80.38,22.06,31.8,23.2,1.55,4.7
"2015-02-24",1.4,83.81,14.71,31.48,22.94,0.77,3.31
"2015-02-23",11.05,87.44,10.55,28.09,22.39,1.04,2.66
"2015-02-22",13.78,88.62,10.69,28.12,23.17,1.58,2.76
"2015-02-21",17.47,87.19,12.7,29.8,22.67,1.27,2.85
"2015-02-20",4.66,87.31,11.52,29.48,22.75,1.02,2.57
"2015-02-19",4.83,86.81,14.23,29.75,23.28,1.24,3.1
"2015-02-18",11.29,85.81,14.44,29.95,23.67,1.62,3.22
"2015-02-17",1.73,83.62,17.78,31.22,23.81,1.46,4.02
"2015-02-16",1.67,78.44,19.77,32.19,24.12,1.47,4.74
"2015-02-15",3.39,80,20.81,32.47,23.8,1.37,4.52
"2015-02-14",2.87,78.81,22.02,32.34,24.03,1.6,4.81
"2015-02-13",3.02,79.75,22.14,32.56,24.09,1.51,4.86
"2015-02-12",2.93,81,16.58,32.06,23.77,1.56,3.92
"2015-02-11",6.16,84.5,15.38,31.12,23.38,1.04,3.45
"2015-02-10",11.8,87.88,10.19,31.66,22.97,0.85,2.51
"2015-02-09",23.19,90.5,10.97,28,22.95,0.88,2.41
"2015-02-08",8.02,85.5,14.62,29.95,23.08,1.21,3.28
"2015-02-07",4.81,79.19,18.5,31.2,23.34,1.16,4.07
"2015-02-06",1.39,80.62,17.08,30.98,21.84,1.65,3.97
"2015-02-05",5.84,83.38,17.78,30.84,22.23,1.29,3.76
"2015-02-04",19.73,88.12,14.15,30.52,22.88,1.35,3.14
"2015-02-03",8.48,90.69,12.3,30.16,22.36,1.31,2.66
"2015-02-02",17.56,88.5,12.3,28.25,22.12,1.37,2.77
"2015-02-01",9.87,78.06,20.42,32.09,23.08,1.53,4.59
"2015-01-31",6,81,21.22,31.98,23.22,1.56,4.65
"2015-01-30",1.09,79.75,21.53,32.38,23.38,1.62,4.76
"2015-01-29",2.69,79.5,20.78,31.97,23.72,1.38,4.53
"2015-01-28",6.64,77.5,20.25,32.19,23.53,1.49,4.55
"2015-01-27",1.51,80.06,19.55,32.16,22.75,1.48,4.28
"2015-01-26",13.12,84.94,16.23,30.88,22.16,1.42,3.53
"2015-01-25",8.84,81.44,18.81,31.34,22.62,1.35,4.09
"2015-01-24",6.99,87.12,11.52,31.19,22.84,0.88,2.53
"2015-01-23",16,87.69,13.37,28.75,22.27,1.64,3.04
"2015-01-22",9.83,83.88,18.75,31.47,23.38,1.27,4.02
"2015-01-21",7.02,83.75,16.33,31.72,23.14,1.4,3.59
"2015-01-20",7.8,85.88,14.22,31.48,22.62,1.19,3.14
"2015-01-19",4.66,82.38,16.33,31.69,23.56,1.33,3.67
"2015-01-18",5.44,78.56,21.42,32.38,23.45,1.61,4.72
"2015-01-17",2.12,78.44,17.7,32.84,23.08,1.32,4.02
"2015-01-16",3.47,80.25,14.49,32.31,23.77,1.31,3.42
"2015-01-15",18.31,83.62,15.96,31,23.36,1.28,3.57
"2015-01-14",7.17,87.38,14.82,31,22.91,1.42,3.22
"2015-01-13",4.71,81.44,18.5,31.52,22.89,1.6,4.16
"2015-01-12",4.46,84.12,14.62,30.86,23,1.18,3.32
"2015-01-11",4.02,82.12,16.02,31.64,22.84,1.27,3.59
"2015-01-10",2.19,75.5,20.47,32.88,24.3,1.62,4.71
"2015-01-09",5.06,75.88,21.05,32.94,23.23,1.76,4.78
"2015-01-08",6.38,77.56,21.41,32.16,23.2,1.84,4.81
"2015-01-07",3.84,77.25,21.11,32.5,22.3,1.45,4.68
"2015-01-06",1.15,82.5,15.78,31.2,22.66,1.29,3.58
"2015-01-05",5.2,78.19,17.53,28.67,22.48,1.46,4
"2015-01-04",0.38,72.69,21.41,33.25,23.3,1.65,4.95
"2015-01-03",2.8,73.81,21.03,32.78,22.75,1.5,4.81
"2015-01-02",2.43,75.69,18.83,32.75,23.06,1.52,4.39
"2015-01-01",15.39,77.75,19.11,31.92,22.66,1.73,4.41
"2014-12-31",4.09,76.5,20.03,32.94,23.66,1.65,4.64
"2014-12-30",0.51,74.38,21.22,33.38,23.55,1.63,4.91
"2014-12-29",0.26,75.44,20.75,33.34,23.84,1.77,4.79
"2014-12-28",0.91,73.06,21.11,33.25,23.42,1.77,4.93
"2014-12-27",2.61,70.81,20.78,33.06,23.89,1.83,4.95
"2014-12-26",1.13,71,21.44,33.59,24.03,2.25,5.23
"2014-12-25",0.38,71.94,19.66,33.28,23.7,1.97,4.7
"2014-12-24",0.35,73.81,20.39,32.5,23.98,1.82,4.84
"2014-12-23",0.38,73.88,19.27,32.72,24.14,1.8,4.52
"2014-12-22",0.76,76.31,19.78,33.25,24.09,1.69,4.66
"2014-12-21",2.92,76.25,18.8,32.91,23.95,1.78,4.41
"2014-12-20",0.44,77,18.55,32.03,23.98,1.75,4.37
"2014-12-19",3.44,76.5,19.03,32.81,23.23,1.65,4.44
"2014-12-18",0.74,76.81,19.59,32.94,23.69,1.42,4.45
"2014-12-17",0.09,72.44,21.98,33.62,24.3,1.6,5.14
"2014-12-16",0,72,21.91,34.22,23.78,1.48,5.02
"2014-12-15",1.86,71.25,20.28,33.47,23.61,1.84,4.86
"2014-12-14",0.83,76.12,20.42,33.12,23.69,1.71,4.77
"2014-12-13",0,73.69,19.88,33.59,24.45,1.57,4.64
"2014-12-12",0.64,73.44,19.81,33.59,23.73,1.36,4.55
"2014-12-11",0.58,71.75,21.73,33.44,23.8,1.87,5.11
"2014-12-10",5.59,73.56,21.22,33.22,24.17,1.65,4.89
"2014-12-09",0.63,74.94,21.36,33.25,23.7,1.47,4.86
"2014-12-08",2.35,74.75,20.47,33.22,23.62,1.66,4.73
"2014-12-07",3.44,74.5,21.2,33.78,23.64,1.53,4.79
"2014-12-06",1.65,82.31,16.22,32.47,23.17,1.17,3.66
"2014-12-05",26.12,79.75,14.12,29.97,23.62,1.69,3.52
"2014-12-04",0.25,75.94,20.27,32.22,24.28,1.71,4.77
"2014-12-03",0.71,68.44,23.78,34.16,23.39,1.53,5.45
"2014-12-02",1.1,70.5,22.69,34.03,23.17,1.71,5.21
"2014-12-01",0.22,72.38,21.98,33.59,23.7,1.61,5.06
"2014-11-30",2.01,70.5,23.31,33.44,23.2,1.62,5.38
"2014-11-29",0,71.31,22.72,33.81,23.23,1.52,5.21
"2014-11-28",0.46,73.12,19.97,33.16,22.11,1.44,4.62
"2014-11-27",0.25,74.38,19.59,33.28,24.31,1.8,4.75
"2014-11-26",0,73.38,22.31,33.81,23.97,1.81,5.24
"2014-11-25",0,71.44,23.62,33.97,23.72,1.83,5.52
"2014-11-24",0.81,73.38,21.72,33.62,23.53,1.8,5.11
"2014-11-23",0.2,75.56,21.27,33.53,24.34,1.79,5.01
"2014-11-22",0,74.06,22.91,33.62,23.88,1.67,5.24
"2014-11-21",0.48,75,21.88,33.75,23.12,1.66,5.02
"2014-11-20",0.27,76.06,21.11,33.5,24.09,1.54,4.86
"2014-11-19",0,75.62,20.19,33.16,24.03,1.46,4.66
"2014-11-18",0.39,76.06,21.42,33.75,24.03,1.41,4.87
"2014-11-17",0,74.12,22.19,33.47,24.11,1.56,5.09
"2014-11-16",1.54,73.12,23.12,33.72,23.95,1.34,5.22
"2014-11-15",0,71.38,23.09,34.06,23.64,1.34,5.25
"2014-11-14",1.19,74.5,21.59,33.47,23.12,1.84,4.98
"2014-11-13",2.5,76.25,21.2,33.31,24.36,1.75,4.96
"2014-11-12",0.02,75.31,21.7,33.25,24.27,1.75,5.11
"2014-11-11",0,74.88,22.48,33.78,23.94,1.38,5.12
"2014-11-10",0.08,71.81,23.2,34.06,23.16,1.75,5.36
"2014-11-09",0,75.81,19.55,33.16,24.2,1.7,4.63
"2014-11-08",0,74.88,23.42,33.47,24.27,1.57,5.34
"2014-11-07",0,73.81,22.09,33.69,23.3,1.49,5.02
"2014-11-06",1.34,73,23.14,33.56,24.55,2.09,5.48
"2014-11-05",1.47,77.56,22.14,33.06,23.97,1.94,5.04
"2014-11-04",0,76.12,20.55,33.44,24.45,1.54,4.75
"2014-11-03",0,72.44,23.39,34.34,24.12,1.25,5.3
"2014-11-02",0.03,73.69,22.88,34.38,23.7,1.65,5.23
"2014-11-01",0.32,71.94,23.75,34.22,23.61,1.88,5.5
"2014-10-31",0.3,74.12,23.47,33.84,24.03,1.92,5.41
"2014-10-30",0.56,72.88,23.77,33.81,23.56,1.83,5.47
"2014-10-29",0.05,70.75,24.72,34.06,23.22,1.51,5.56
"2014-10-28",0.3,73.56,23.17,33.59,22.98,1.46,5.19
"2014-10-27",0.26,73.75,22.91,33.47,23.19,1.65,5.2
"2014-10-26",0.99,76.06,20.89,33.34,23.84,1.56,4.8
"2014-10-25",0,74.19,23.69,33.5,23.67,1.56,5.35
"2014-10-24",0,75.75,22.55,33.66,23.97,1.5,5.05
"2014-10-23",0.97,77.5,19.58,33.22,23.72,1.39,4.46
"2014-10-22",0.83,75.25,23.3,34.25,23.94,1.48,5.29
"2014-10-21",0.72,76.88,22.16,33.94,24.23,1.09,4.99
"2014-10-20",0.5,73.12,24.52,34.47,23.53,1.49,5.54
"2014-10-19",3.17,75,23.38,33.47,23.89,1.8,5.4
"2014-10-18",4.62,77.88,22.14,32.84,23.81,1.72,5.01
"2014-10-17",0,76.31,21.67,33.28,23.94,1.79,5.06
"2014-10-16",0.36,74.12,23.91,33.75,23.94,1.64,5.45
"2014-10-15",9.37,74.56,23.62,33.69,24.09,1.72,5.43
"2014-10-14",1.71,76.69,22.14,33.69,24.06,1.73,5.07
"2014-10-13",8.56,76.44,21.52,32.91,23.58,1.68,4.93
"2014-10-12",8.35,78.38,21.66,33,23.72,1.76,4.96
"2014-10-11",7.26,78.12,21.31,33.12,23.59,1.8,4.88
"2014-10-10",0.09,78.44,19.78,32.94,24.09,1.75,4.65
"2014-10-09",0.97,75.69,22.78,33.5,24.19,1.66,5.25
"2014-10-08",0.87,73.44,23.98,34.09,23.84,1.94,5.54
"2014-10-07",0.81,74.38,22.98,33.41,24.3,2.14,5.39
"2014-10-06",1.48,74.56,23.09,33.19,24.7,1.75,5.45
"2014-10-05",0,74.19,23.28,34.09,23.95,1.58,5.34
"2014-10-04",3.87,75.81,23.8,33.94,23.66,1.51,5.36
"2014-10-03",0.95,76.81,21.67,33.69,24.92,1.77,5.06
"2014-10-02",0,72.44,24.66,34.41,23.77,1.54,5.61
"2014-10-01",3.48,73.5,25,33.97,23.52,1.79,5.67
"2014-09-30",2.47,74.75,23.7,33.56,23.39,1.67,5.41
"2014-09-29",0.57,74.94,24.39,34,22.59,1.87,5.55
"2014-09-28",5.31,75.31,23.2,33.47,23.23,1.82,5.26
"2014-09-27",4.48,77.12,21.12,33.66,23.91,1.61,4.74
"2014-09-26",1.02,70.75,23.22,33.22,23.31,1.78,5.39
"2014-09-25",1.18,74.31,23.09,33.38,23.41,2.04,5.31
"2014-09-24",1.09,74.25,23.8,33.12,23.83,1.63,5.32
"2014-09-23",0,73.25,24.14,33.53,22.94,1.6,5.28
"2014-09-22",0.26,73.75,24.19,33.69,23.36,1.65,5.38
"2014-09-21",0,74.06,23.41,33.56,23.47,1.7,5.26
"2014-09-20",0.62,74.44,23.39,33.38,23.88,1.88,5.37
"2014-09-19",2.36,74.88,23.34,32.72,24,1.76,5.26
"2014-09-18",8.32,77.06,22.78,33.22,24.03,1.67,5.12
"2014-09-17",1.87,77.12,22.11,33.31,24.31,1.5,5.02
"2014-09-16",0.07,75.94,23.23,33.56,24.48,1.56,5.23
"2014-09-15",0.85,74.88,24.25,33.66,23.53,1.57,5.39
"2014-09-14",1.98,76.31,22.3,33.12,24.05,1.76,4.97
"2014-09-13",0.08,76.19,22.78,33.12,24.34,2.07,5.2
"2014-09-12",3.34,78.38,23.5,32.53,23.89,1.62,5.15
"2014-09-11",1.69,78.31,23.03,32.91,23.78,1.67,5.11
"2014-09-10",0.84,76.81,24.08,33,23.73,1.19,5.21
"2014-09-09",1.89,75.38,22.44,32.94,23.55,1.42,4.98
"2014-09-08",12.82,78.69,19.69,32.31,23.77,1.72,4.57
"2014-09-07",4.29,78.25,22.05,32.59,22.61,1.54,4.83
"2014-09-06",2.39,76.44,20.89,32.22,23.06,1.49,4.69
"2014-09-05",0.71,73.88,24.05,33.16,23.27,1.43,5.3
"2014-09-04",0.03,74.06,24.73,33.59,23.06,1.4,5.32
"2014-09-03",0,75.62,22.64,32.91,23.16,1.14,4.89
"2014-09-02",0.81,76.19,22.72,32.94,23.77,1.69,5.09
"2014-09-01",8.83,80.19,19.66,32.38,23.47,1.26,4.32
"2014-08-31",1.02,83.31,15.96,31.72,23.42,1.35,3.57
"2014-08-30",6.72,75.69,23.2,33.03,23.73,1.29,5.04
"2014-08-29",0.32,75.12,22.64,32.66,23.28,1.22,4.87
"2014-08-28",3.69,75.25,22.88,32.31,22.66,1.58,4.98
"2014-08-27",2.04,76.69,21.16,32.19,24.39,1.89,4.77
"2014-08-26",6.29,77.06,22.58,32.81,23.53,1.8,5.07
"2014-08-25",3.94,79,20.77,32.53,23.59,1.46,4.56
"2014-08-24",0.44,75.5,22.27,32.78,23.97,1.27,4.87
"2014-08-23",0.26,75.88,23.27,32.81,23.08,1.42,5.04
"2014-08-22",3.36,77.94,22.62,32.75,22.86,1.4,4.89
"2014-08-21",3.42,77.25,20.81,32.44,23.66,1.42,4.67
"2014-08-20",3.88,70.56,21.7,32.81,24.41,1.16,4.88
"2014-08-19",0.75,70.25,24.34,33.97,24.52,0.93,5.18
"2014-08-18",1.62,73.5,23.77,33.5,23.7,0.94,4.99
"2014-08-17",0.42,76.25,23.14,33.19,23.83,1.23,4.97
"2014-08-16",5.09,77.06,21.92,32.84,23.34,1.37,4.75
"2014-08-15",5.36,76.5,21.98,32.59,24.17,1.49,4.86
"2014-08-14",2.11,76.75,22.44,32.91,23.83,1.29,4.89
"2014-08-13",1.01,77.19,22.27,33.44,24.28,1.19,4.79
"2014-08-12",5.7,80.19,21.47,32.56,24.23,1.3,4.64
"2014-08-11",2.72,78.94,22.12,32.25,23.81,1.39,4.72
"2014-08-10",9.73,79.25,19.92,31.95,23.59,1.34,4.34
"2014-08-09",1.67,77.25,20.08,32.31,23.69,1.19,4.34
"2014-08-08",1.01,80.19,20.83,32.62,23.77,1.28,4.45
"2014-08-07",11.94,79.12,18.45,31.69,23.48,1.51,3.95
"2014-08-06",2.57,78.75,21.14,31.97,23.61,1.48,4.55
"2014-08-05",13.52,78.31,21.47,32.31,23.91,1.61,4.7
"2014-08-04",3.21,78.69,20.8,32,23.38,1.3,4.48
"2014-08-03",4.77,77.44,22.28,32.78,23.67,1.26,4.77
"2014-08-02",2.47,81,18.94,32.28,22.97,1.4,3.97
"2014-08-01",6.22,80.31,16.64,31.36,23.5,1.21,3.71
"2014-07-31",5.16,79.06,20.41,31.8,23.83,1.12,4.3
"2014-07-30",1.26,79,21.28,32.75,23.34,1.18,4.46
"2014-07-29",3.68,81.75,19.03,32.5,23.39,1.43,3.89
"2014-07-28",8.79,81.62,18.14,31.77,24.03,1.12,3.85
"2014-07-27",0.38,75.06,22.12,31.97,23.7,1.32,4.7
"2014-07-26",2.72,77.69,21.97,32.41,23.16,1.5,4.64
"2014-07-25",2.35,78.25,19.16,31.95,23.81,1.48,4.21
"2014-07-24",3.12,80.69,17.81,31.25,23.72,1.63,3.81
"2014-07-23",6.12,80.44,20.22,31.47,23.75,1.52,4.25
"2014-07-22",1.64,77.81,19.17,32.19,23.83,1.6,4.19
"2014-07-21",2.44,77.62,20.16,31.8,23.52,1.52,4.38
"2014-07-20",4.7,79.88,22.06,32.28,23.45,1.34,4.57
"2014-07-19",7.06,79.88,21.59,32.53,23.47,1.12,4.45
"2014-07-18",1.66,79.31,21.53,32.31,23.16,1.25,4.44
"2014-07-17",6.18,80.62,17.69,31.95,22.88,1.39,3.84
"2014-07-16",19.55,86.06,17.31,30.91,22.98,1.3,3.51
"2014-07-15",13.21,81.12,21.62,31.53,23.05,1.26,4.4
"2014-07-14",8.45,79.88,19.92,31.86,23.56,1.33,4.26
"2014-07-13",5.23,82.25,18.09,31.97,23.44,1.31,4.07
"2014-07-12",1.27,81.44,19.44,31.69,23.84,1.02,4.02
"2014-07-11",20.33,82,17.12,31.61,23.27,1.1,3.59
"2014-07-10",19.84,81.31,15.84,30.98,22.98,1.06,3.39
"2014-07-09",5.73,79.81,18.05,31.72,23.53,1.05,3.79
"2014-07-08",5.1,78.5,18.44,31.02,23.58,1.07,3.91
"2014-07-07",15.53,78.44,19.47,31.16,24.17,1.16,4.14
"2014-07-06",4.23,79.69,19.78,32.47,24.56,1.16,4.23
"2014-07-05",17.64,80.25,18.33,32.03,23.97,1.2,3.9
"2014-07-04",5.19,80.12,19.36,31.62,24,1.18,4.04
"2014-07-03",5.84,80.56,20.39,31.88,24.41,1.04,4.19
"2014-07-02",16.44,79.81,19.89,31.44,23.67,1.09,4.12
"2014-07-01",1.77,82.12,17.55,31.59,23.62,0.81,3.63
"2014-06-30",6.3,83.31,16.84,31.92,23.48,1.04,3.54
"2014-06-29",11.77,85.81,17.86,31.5,24,1.11,3.61
