"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-03-18",1.05,80.61,21.28,30.64,23.77,2.13,4.59
"2012-03-19",0.07,79.39,21.71,30.81,24.33,2.37,4.82
"2012-03-20",0,75.53,23.74,31.19,23.36,2.63,5.17
"2012-03-21",0,77.51,17.62,30.94,22.81,2.27,4.03
"2012-03-22",0.06,77.59,17.69,31.41,23.94,2.38,4.24
"2012-03-23",0,74.54,22.77,31.95,22.95,2.74,5.2
"2012-03-24",1.65,82.5,17.04,31.34,23.84,2.12,3.81
"2012-03-25",2.03,80.03,19.56,31.53,24.52,2.68,4.4
"2012-03-26",0,75.36,22.12,31.41,23.28,2.43,5.02
"2012-03-27",0.47,75.74,20.73,30.81,23.03,2.2,4.61
"2012-03-28",0.5,77.44,22.86,30.83,22.88,2.04,4.84
"2012-03-29",3.47,80.87,21.12,31.58,24.11,2.25,4.58
"2012-03-30",1.2,74.72,23.47,31.56,24.7,2.53,5.23
"2012-03-31",0.6,76.12,21.26,31.73,24.14,2.23,4.86
"2012-04-01",0,74.51,21.85,30.67,23.64,2.44,4.93
"2012-04-02",8.77,86.08,15.39,29.91,23.17,1.98,3.31
"2012-04-03",1.25,84.61,20.5,31.16,23.73,2.01,4.27
"2012-04-04",5.13,81.44,20.2,30.77,23.62,2.24,4.36
"2012-04-05",1.3,84.02,16.71,30.52,23.47,2.01,3.6
"2012-04-06",2.68,83.64,15.84,30.16,23.25,2.36,3.38
"2012-04-07",2.84,81.69,20,30.62,23.94,2.53,4.35
"2012-04-08",1.52,76.97,21.18,30.81,23.88,2.58,4.72
"2012-04-09",0.6,80.44,18.98,31.22,22.98,2.57,4.27
"2012-04-10",1.41,80.08,18.87,30.97,23.45,2.44,4.19
"2012-04-11",0.32,74.8,19.02,30.91,22.67,2.32,4.29
"2012-04-12",0,75.89,21.77,30.81,22.06,2.46,4.81
"2012-04-13",0,77.6,21.46,31.17,22.33,2.71,4.74
"2012-04-14",0,77.8,19.09,31.2,22.83,2.43,4.38
"2012-04-15",0.03,80.42,16.64,31.62,23.28,1.88,3.78
"2012-04-16",0.03,76.28,21.97,30.89,23.5,1.89,4.75
"2012-04-17",0,77.39,22.21,31.86,23.59,2.42,4.94
"2012-04-18",0.28,76.11,21.38,30.72,23.27,2.19,4.67
"2012-04-19",0,73.45,23.22,31.25,22.61,2.42,5.07
"2012-04-20",0.16,79.47,17.96,31.02,23.41,2.26,4
"2012-04-21",0.03,76.26,21.01,31.05,23.17,2.73,4.71
"2012-04-22",0,77.36,21.52,31.83,23.52,2.85,4.89
"2012-04-23",0.06,74.12,22.45,31.55,24.59,2.42,5.06
"2012-04-24",0.13,75.88,20.62,31.64,23.58,2.28,4.63
"2012-04-25",0.37,80.39,15.12,30.66,23.52,2.27,3.6
"2012-04-26",0.53,72.86,21.4,31.62,24.53,2.42,4.91
"2012-04-27",0,69.22,22.76,31.8,21.55,2.3,5.12
"2012-04-28",0,72.74,21.41,31.06,20.11,2.26,4.69
"2012-04-29",0,71.42,21.2,31.42,23.94,2.43,4.93
"2012-04-30",0,74.38,20.68,31.42,22.02,2.49,4.68
"2012-05-01",0,73.35,21.65,31.28,23.73,2.79,5.01
"2012-05-02",0,75.51,20.34,31.31,23.28,3.08,4.58
"2012-05-03",0.51,77.04,18.76,31.36,24.23,3.19,4.46
"2012-05-04",1.54,74.13,20.04,31.28,22.91,2.84,4.69
"2012-05-05",3.31,81.13,14.32,29.94,22.91,2.64,3.39
"2012-05-06",1.53,83.42,12.97,28.89,22.33,2.25,2.99
"2012-05-07",3.7,83.87,10.15,28.61,22.17,2.19,2.52
"2012-05-08",1.56,73.04,20.94,30.16,21.73,2.65,4.63
"2012-05-09",0,74.26,19.48,30.88,21.48,2.67,4.55
"2012-05-10",0.1,72.67,20.39,29.91,22.39,2.5,4.53
"2012-05-11",0,76.41,19.84,31.05,22.06,2.43,4.4
"2012-05-12",1.51,81.15,18.01,30.08,22.59,1.94,3.76
"2012-05-13",0,77.22,19.76,30.53,22.47,1.62,4.14
"2012-05-14",0.11,75.99,18.65,30.81,24.16,2.46,4.25
"2012-05-15",0.19,75.99,19.72,30.47,23.97,2.15,4.3
"2012-05-16",0,76.13,19.46,30.69,22.44,2.02,4.19
"2012-05-17",0.04,75.4,20.7,30.67,22.69,1.99,4.39
"2012-05-18",0.2,75.77,19.27,30.69,22.92,2.23,4.22
"2012-05-19",1.4,85.55,12.75,28.86,22.5,2,2.65
"2012-05-20",6.58,79.26,18.19,30.17,23.14,2.1,3.83
"2012-05-21",1.22,77.7,18.18,30.77,22.3,2.18,3.98
"2012-05-22",1.16,87.48,13.85,30.16,22.47,2.38,3.03
"2012-05-23",31.59,88.63,8.17,26.38,22.98,2.2,1.91
"2012-05-24",7.08,91.66,10.39,29.42,22.22,1.16,2.22
"2012-05-25",16.89,89.32,14.2,29.33,22.84,1.07,2.88
"2012-05-26",16.11,83.57,18.33,30,22.67,1.68,3.66
"2012-05-27",9.14,88.6,9.31,29,22.62,1.36,2.1
"2012-05-28",2.1,78.7,18.82,30.19,22.61,2,3.96
"2012-05-29",8.62,86.85,16.88,30.33,23.66,1.8,3.41
"2012-05-30",13.02,85.7,15.24,29.8,23.3,1.34,3.14
"2012-05-31",2,79.24,18.36,30,22.78,1.77,3.81
"2012-06-01",0,80.39,19.52,30.38,23.31,2.24,4.02
"2012-06-02",5.81,78.26,18.23,29.95,22.97,2.46,3.95
"2012-06-03",0.38,85.77,16.4,29.41,22,1.56,3.19
"2012-06-04",2.14,79.86,18.85,30,22.73,1.82,3.83
"2012-06-05",1.22,79.78,18.21,29.98,22.45,2.41,3.82
"2012-06-06",4.29,89.05,9.46,27.83,21.61,1.97,2.1
"2012-06-07",68.94,84.05,11.19,28.72,22.38,2.38,2.59
"2012-06-08",1.86,84.51,11.86,29.62,22.58,2.14,2.77
"2012-06-09",1.41,82.14,16.23,29.75,23.64,2.13,3.45
"2012-06-10",0.08,78.79,18.68,30.16,21.52,2.24,3.94
"2012-06-11",3.38,91.62,12.29,27.92,21.92,1.77,2.41
"2012-06-12",4.29,83.97,16.23,30.05,22.22,2.09,3.36
"2012-06-13",1.04,87.95,15.89,29.72,22.05,2.52,3.23
"2012-06-14",13.06,86.17,8.63,28.2,22.17,2.64,2.22
"2012-06-15",0.64,84.65,16.49,29.69,20.61,2.1,3.31
"2012-06-16",0.6,80.49,16.59,29.55,21.47,1.94,3.44
"2012-06-17",0.09,84.77,16.47,28.73,20.61,1.99,3.17
"2012-06-18",0.36,90.84,13.91,29.12,21.73,1.89,2.78
"2012-06-19",35.44,96.25,5.94,25.61,21.98,1.74,1.32
"2012-06-20",57.84,86.74,14.63,29.78,21.39,1.83,3.03
"2012-06-21",0.91,88.45,14.42,29.38,23.14,1.85,2.97
"2012-06-22",15.38,89.16,9.71,29.39,23.03,1.58,2.24
"2012-06-23",5.32,81.64,18.27,29.72,21.48,1.75,3.59
"2012-06-24",0.03,81.29,18.3,29.72,21.08,2.13,3.67
"2012-06-25",44.25,90.73,9.91,27.97,22.11,1.64,2.08
"2012-06-26",10.3,86.44,12.79,28.64,21.36,1.94,2.68
"2012-06-27",1.09,89.21,15.04,28.55,20.39,2.7,2.84
"2012-06-28",111.69,92.56,9.5,28.53,22.02,1.37,2.07
"2012-06-29",16.05,82.16,15.87,29,21.44,1.99,3.29
"2012-06-30",0,80.01,17.61,29.09,20.62,2.58,3.45
"2012-07-01",0.19,87.92,14.74,28.92,20.45,2.46,2.87
"2012-07-02",55.25,93.92,7.59,27.41,21.52,1.68,1.64
"2012-07-03",29.19,83.04,10.57,28.92,21.5,2.3,2.6
"2012-07-04",2.3,78.41,16.37,28.53,20.78,2.48,3.42
"2012-07-05",0.84,83.45,10.72,28.2,20.67,2.1,2.46
"2012-07-06",0.5,80.46,14.98,29.25,21.14,2.47,3.43
"2012-07-07",0.53,80.74,15.41,29.12,22.36,2.28,3.26
"2012-07-08",0.5,88.07,13.32,28.44,21.58,1.65,2.6
"2012-07-09",2.59,84.26,16.44,29.25,22.52,2.68,3.41
"2012-07-10",4.29,88.26,10.31,28.77,21.75,1.97,2.33
"2012-07-11",4.68,83.63,16.04,28.89,21.48,1.86,3.31
"2012-07-12",0.26,88.29,13.93,29.52,21.34,2.14,2.82
"2012-07-13",51.41,94.52,7.59,27.45,22,1.52,1.62
"2012-07-14",19.41,84.48,15.87,29.39,21.64,2.23,3.21
"2012-07-15",0.8,84.79,16.03,29.08,21.77,2.07,3.26
"2012-07-16",0,80.99,19.82,29.44,20.53,2.11,3.81
"2012-07-17",0.78,87.73,15.67,28.75,21.09,2.06,3.08
"2012-07-18",10.4,83.06,14.98,28.64,21.94,2.37,3.25
"2012-07-19",0.55,79.58,18.85,29.34,21.62,2.08,3.81
"2012-07-20",0.83,81.16,20.25,29.52,20.41,2.21,3.91
"2012-07-21",0.45,82.8,18.45,29.14,21.19,2.35,3.7
"2012-07-22",0.29,79.51,17.64,29.28,21.2,2.55,3.56
"2012-07-23",4.31,81.12,15.18,28.88,21.47,2.79,3.4
"2012-07-24",0.84,82.31,19.17,29.14,20.41,2.53,3.8
"2012-07-25",0.87,80.65,16.96,29.05,22.16,2.45,3.7
"2012-07-26",0.61,81.65,18.54,28.94,20.73,2.19,3.68
"2012-07-27",9.66,90.41,9.97,27.81,22.39,3.16,2.25
"2012-07-28",1.85,76.51,19.5,28.73,21.47,3.04,4.13
"2012-07-29",0.3,78.56,18.73,28.52,20.48,2.93,3.9
"2012-07-30",3.28,78.87,16.9,28.69,21.08,2.55,3.62
"2012-07-31",0.29,78.51,17.69,28.7,21.81,2.53,3.94
"2012-08-01",0.38,80.32,17.73,28.56,21.31,2.72,3.7
"2012-08-02",1.82,82.78,18.81,28.73,20.64,2.5,3.76
"2012-08-03",1.12,82.5,13.62,28.72,20.39,2.47,2.94
"2012-08-04",0.2,77.24,19.83,28.73,20.28,2.64,4.13
"2012-08-05",0,76.4,21.68,29.34,19.73,1.91,4.26
"2012-08-06",0,79.95,19.87,29.19,20.17,2.09,4.07
"2012-08-07",0,78.91,18.72,29.55,21.94,2.87,3.94
"2012-08-08",0,79.9,18.95,29.55,21.48,3.7,3.78
"2012-08-09",1.65,75.68,19.16,28.78,21.61,3.23,3.97
"2012-08-10",0.52,81.06,16.11,28.11,20.97,2.74,3.33
"2012-08-11",1.17,69.46,20.9,29.44,21.52,3.14,4.28
"2012-08-12",0.51,78.91,13.07,28.12,21.59,3.43,2.94
"2012-08-13",4.02,85.99,9.74,27.55,22.09,3.32,2.4
"2012-08-14",3.64,80.35,16.51,28.62,22.16,2.75,3.37
"2012-08-15",3,71.16,20.66,28.91,22.36,3.42,4.44
"2012-08-16",0.82,76.77,19.96,28.92,22.22,2.59,4.32
"2012-08-17",1.36,92.79,10.17,27.27,20.86,1.99,2.1
"2012-08-18",9.51,77.88,19.53,28.19,20.92,3.06,3.84
"2012-08-19",2.06,84.35,15.76,28.64,20.41,2.29,3.37
"2012-08-20",1.91,78.55,18.29,28.73,21.03,2.94,3.85
"2012-08-21",1.7,80.56,18.16,28.48,20.56,2.71,3.79
"2012-08-22",0.78,73.93,19.88,28.75,22.09,3.19,4.17
"2012-08-23",1.86,78.32,17.5,28.36,22.16,2.88,3.9
"2012-08-24",1.53,71.58,21.1,28.44,21.23,3.34,4.33
"2012-08-25",0.58,83.24,13.7,28.38,20.31,2.89,3.05
"2012-08-26",3.03,82.21,19.47,28.92,20.69,2.2,3.95
"2012-08-27",0.31,76.09,18.2,29.48,22.58,3.33,4.06
"2012-08-28",0.6,75.56,17.67,29.42,23,2.81,3.95
"2012-08-29",0.03,74.59,23.41,29,22.05,2.93,4.84
"2012-08-30",0,77.35,21.98,28.8,20.39,2.43,4.45
"2012-08-31",0,74.95,21.45,29.45,20.56,2.52,4.63
"2012-09-01",1.26,80.53,15.96,27.23,19.95,2.33,3.32
"2012-09-02",0.59,76.79,18.88,28.75,21.12,2.77,4.2
"2012-09-03",0.09,75.62,19.21,28.94,21.3,2.1,4.13
"2012-09-04",0.15,77.27,16.8,29.41,21.47,2.4,3.82
"2012-09-05",1.68,79.48,12.69,27.72,21.14,2.85,3.13
"2012-09-06",4.85,75.94,16.77,28.3,21.33,2.48,3.76
"2012-09-07",0,70.24,20.14,29.08,20.2,2.12,4.51
"2012-09-08",0.38,77.9,20.36,29.47,19.91,2.4,4.39
"2012-09-09",0.03,77.83,18.26,29.2,23.41,3.24,4.26
"2012-09-10",0,73.14,21.23,29.36,21.97,2.68,4.68
"2012-09-11",1.63,81.88,14.45,28.72,21.02,2.06,3.34
"2012-09-12",0.81,78.25,18.55,29.2,22.5,2.33,4.11
"2012-09-13",0,74.88,20.89,29.38,20.94,2.51,4.57
"2012-09-14",0,73.18,22.59,29.72,20.28,2.25,4.75
"2012-09-15",0.13,73.58,20.64,29.92,20.61,2.61,4.62
"2012-09-16",0.71,78.7,11.25,29.08,21.44,2.14,3
"2012-09-17",1.14,80,12.17,27.08,22.89,2.67,3.04
"2012-09-18",1.73,75.62,17.77,29.17,23,2.82,4.19
"2012-09-19",0.35,71.25,20.31,29.77,23.59,2.78,4.6
"2012-09-20",0,77.2,20.64,28.84,20.23,2.01,4.27
"2012-09-21",0,76.33,19.13,29.56,21.95,2.69,4.3
"2012-09-22",0,73.62,22.38,29.83,23.64,2.77,4.92
"2012-09-23",0,73.33,20.19,29.75,23.33,3.31,4.75
"2012-09-24",0,61.87,23.34,30.72,24.19,3.86,5.55
"2012-09-25",0,76.25,17.24,29.36,20.56,2.09,3.92
"2012-09-26",0.43,78.07,19.02,29.8,22.58,2.04,4.26
"2012-09-27",0.02,75.75,21.63,29.44,23.8,2.52,4.81
"2012-09-28",0,72.18,23.31,29.42,23,2.8,5.2
"2012-09-29",0,68.17,23.11,30.36,22.02,2.67,5.32
"2012-09-30",0,70.32,24.12,29.64,19.73,2.8,5.2
"2012-10-01",0,71.6,23.43,29.42,20.8,3.01,5.18
"2012-10-02",1.53,79.98,15.86,28.98,20.83,2.49,3.65
"2012-10-03",1.82,74,20.97,29.8,22.72,2.8,4.82
"2012-10-04",0.28,71.34,19.17,29.19,22.8,3.18,4.84
"2012-10-05",0,70.16,19.13,29.38,22.81,3.69,4.9
"2012-10-06",0.15,73.82,15.81,29.34,21.94,2.8,3.98
"2012-10-07",0.8,77.99,17.49,29.55,22.58,2.86,4.19
"2012-10-08",0.34,76.59,13.86,27.59,22.48,3,3.53
"2012-10-09",0.95,72.07,21.55,29.42,21.53,2.68,4.91
"2012-10-10",0.29,77.29,19.11,29.64,21.66,2.27,4.35
"2012-10-11",14.64,84.98,12.21,29.08,22.39,1.61,2.98
"2012-10-12",0.6,76.76,20.72,29.78,23.28,2.04,4.56
"2012-10-13",1.64,76.99,16.4,29.28,22.14,2.11,3.94
"2012-10-14",0.77,77.6,14.56,28.95,21.69,1.87,3.59
"2012-10-15",0.13,75.2,22.28,29.56,22.58,2.84,4.84
"2012-10-16",0.32,78.94,19.63,29.95,23.41,2.5,4.51
"2012-10-17",0.36,75.37,18.73,29.84,24.23,3.82,4.53
"2012-10-18",0.1,75.75,18.93,29.97,22.73,2.75,4.46
"2012-10-19",0.16,76.22,20.39,30.33,23.28,3.42,4.83
"2012-10-20",0.66,72.59,18.9,29.97,22.95,3.1,4.62
"2012-10-21",0.38,77.83,19.95,29.64,22.53,2.89,4.45
"2012-10-22",0.32,75.06,22.18,30.45,22.45,2.76,5.01
"2012-10-23",0,74.59,23.68,30.25,23.42,2.77,5.3
"2012-10-24",0,77.92,19.4,29.42,22.62,2.81,4.49
"2012-10-25",0,70.86,24.23,30.62,22.39,2.96,5.56
"2012-10-26",0,72.87,21.84,30.28,23,2.76,5.04
"2012-10-27",0,74.14,23.53,30.28,22.55,2.72,5.3
"2012-10-28",0.33,72.19,22.18,30.06,22.2,2.75,5.05
"2012-10-29",0,70.81,22.91,30.06,23.42,2.22,5.15
"2012-10-30",0,74.16,21.39,30.17,23.33,2.28,4.85
"2012-10-31",0,74.55,23.24,29.77,23.06,1.95,5.06
"2012-11-01",0,74.57,23.51,30.59,23.25,1.99,5.19
"2012-11-02",0,71.49,24.21,30.25,23.55,1.86,5.33
"2012-11-03",0,75.54,22.51,30.91,22.34,1.62,4.91
"2012-11-04",0,74.75,22.69,30.34,23.02,1.64,4.99
"2012-11-05",0,72.34,23.2,30.34,22.22,1.92,5.05
"2012-11-06",0,69.15,23.72,30.66,22.81,2.34,5.4
"2012-11-07",0,71.78,18.57,29.69,23.08,2.23,4.53
"2012-11-08",0.13,76.32,16.11,29.7,23.09,2.07,3.92
"2012-11-09",0.36,72.66,14.22,29.97,22.19,1.79,3.69
"2012-11-10",0.04,69.72,23.23,30.25,22.47,2.42,5.26
"2012-11-11",0,68.91,25.11,31.8,23.11,2.81,5.8
"2012-11-12",0.03,70.5,22.94,30.84,23.84,2.9,5.5
"2012-11-13",0,71.13,22.55,30.25,23,2.21,5.04
"2012-11-14",0.09,71.14,23.8,30.52,22.8,1.88,5.27
"2012-11-15",0.06,72.85,22.07,30.11,22.98,1.83,4.88
"2012-11-16",0.09,72.4,23.68,30.73,21.86,2.1,5.2
"2012-11-17",0,73.02,22.15,31.64,23.64,2.05,5.1
"2012-11-18",0,72.87,22.79,30.53,24.41,2.51,5.32
"2012-11-19",0,73.47,23.21,31.36,23.62,2.92,5.42
"2012-11-20",0,73.99,21.67,30.91,23.75,2.47,5.02
"2012-11-21",0,71.66,21.92,29.86,23.8,2.11,5
"2012-11-22",0.06,70.84,23.34,30.73,23.33,2.45,5.43
"2012-11-23",0.19,73.97,20.73,30.72,23.89,2.46,4.9
"2012-11-24",0,71.41,24.99,30.56,23.58,2.49,5.62
"2012-11-25",0,72.07,23.89,30.94,22.91,2.03,5.36
"2012-11-26",0,73.63,23.44,30.88,23.94,2.4,5.3
"2012-11-27",0,72.64,23.45,30.86,23.19,2.71,5.37
"2012-11-28",0,74.44,21.18,30.69,23.16,2.47,4.91
"2012-11-29",0,74.77,17.95,30.77,24.64,2.46,4.46
"2012-11-30",0.52,73.09,23.07,30.5,24.23,2.35,5.28
"2012-12-01",0.15,76.75,20.92,30.23,23.41,2.81,4.84
"2012-12-02",1.07,82.77,14.5,29.36,23.72,2.6,3.36
"2012-12-03",1.27,74.3,19.67,30.38,23.72,2.29,4.63
"2012-12-04",0,73.29,20.26,30.5,23.7,2.49,4.85
"2012-12-05",0,74.08,19.03,30.61,24.02,2.62,4.7
"2012-12-06",0.32,70.53,22.9,30.86,23.47,2.56,5.39
"2012-12-07",0.31,73.45,21.21,30.73,24.05,2.49,5.03
"2012-12-08",0.12,76.6,16.41,31,23.61,2.36,4.15
"2012-12-09",0,73.8,20.23,30.48,24.27,2.32,4.79
"2012-12-10",0,71.51,21.26,30.66,24.48,2.12,4.98
"2012-12-11",0,72.75,22.97,30.89,24.39,1.94,5.24
"2012-12-12",0.21,74.38,22.46,31.09,24.59,2.04,5.17
"2012-12-13",0,73.5,22.47,31.09,24.23,2.47,5.24
"2012-12-14",0.08,73.65,22.68,31.33,24.48,2.68,5.3
"2012-12-15",0,74.88,18.82,30.83,24.67,3.08,4.74
"2012-12-16",0.23,77.01,19.13,30.78,24.44,2.39,4.54
"2012-12-17",2.05,74.77,22.32,31.34,24.48,2.47,5.2
"2012-12-18",0,75.51,21.38,31.39,24.36,2.24,4.99
"2012-12-19",0.05,73.94,21.64,31.09,25,2.19,5.16
"2012-12-20",0,70.1,23.54,31.38,25.03,2.36,5.58
"2012-12-21",0.04,71.36,23.81,31.05,24.31,2.39,5.52
"2012-12-22",0,74.76,21.56,31.14,24.41,2.28,5.04
"2012-12-23",0,74.49,22.37,31.39,24.8,2.62,5.27
"2012-12-24",0,70.6,18.82,31.39,24.36,2.64,4.88
"2012-12-25",0,70.42,23.43,31.3,23.36,2,5.36
"2012-12-26",0.51,72.66,22.69,31,24.77,2.14,5.31
"2012-12-27",0.03,73.39,23.22,31.3,24.3,2.28,5.33
"2012-12-28",0.17,73.84,23.53,31.55,24.41,2.26,5.36
"2012-12-29",0.38,71.78,21.53,31.3,24.94,2.92,5.38
"2012-12-30",0.04,71.15,23.57,31.19,24.28,2.66,5.53
"2012-12-31",0.01,74.3,20.65,31.72,24.08,2.78,5.1
"2013-01-01",0.66,74.65,17.44,31.16,23.97,2.59,4.4
"2013-01-02",2.01,80.31,14.92,29.8,23.34,2.43,3.73
"2013-01-03",3.38,76.1,21.66,31,23.81,2.39,4.97
"2013-01-04",4.63,80.17,20.16,30.77,23.67,2.45,4.54
"2013-01-05",0.68,76.33,21.17,31.36,23.89,2.43,4.93
"2013-01-06",0.03,71.98,22.98,31.8,24.45,2.72,5.48
"2013-01-07",0.16,73.89,22.79,31.95,23.81,2.73,5.37
"2013-01-08",0.1,69.76,21.96,31.36,24.7,2.77,5.4
"2013-01-09",0.73,71.71,21.96,31.84,24.27,2.47,5.31
"2013-01-10",0,71.47,22.16,31.73,23.92,2.57,5.35
"2013-01-11",0,71.66,22.84,31.67,23.28,2.48,5.35
"2013-01-12",1.94,76.98,17.63,30.61,23.69,2.87,4.36
"2013-01-13",5.11,82.81,17.4,30.59,23.84,2.57,4.07
"2013-01-14",11.51,77.46,18.45,30.55,24.25,2.56,4.39
"2013-01-15",0.06,78.42,19.56,30.53,23.56,2.08,4.45
"2013-01-16",1.81,78.75,18.84,31.42,24.06,2.21,4.41
"2013-01-17",0.05,74.58,22.26,31.09,23.7,2.13,5.07
"2013-01-18",0.63,76.18,22.21,31.61,24.11,1.62,4.97
"2013-01-19",3.09,76.12,21.32,31.5,24.27,1.73,4.83
"2013-01-20",0.19,76.34,19.85,31.59,25.44,2.01,4.75
"2013-01-21",0.05,76.44,20.93,31.98,25.41,2,4.93
"2013-01-22",0,70.94,24.09,31.78,25.03,2,5.57
"2013-01-23",0,71.25,22.97,31.59,23.62,1.93,5.29
"2013-01-24",0,71.15,24.1,31.8,23.94,2.11,5.55
"2013-01-25",0,70.33,25.33,31.77,22.92,1.84,5.57
"2013-01-26",0,71.43,23.19,32.16,22.45,1.76,5.25
"2013-01-27",0,68.81,24.81,32.16,23.22,1.94,5.66
