"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-03-18",0,62.53,21.94,34.25,21,2.54,6.02
"2012-03-17",0,52.83,27.63,34.56,20.39,3.29,7.72
"2012-03-16",0,55.95,24.75,33.88,21.8,3.29,7.11
"2012-03-15",0.2,59.34,23.93,34.53,21.56,2.7,6.6
"2012-03-14",0.01,52.41,25.92,34.38,20.34,2.77,7.09
"2012-03-13",0,55.07,22.98,33.91,21.39,2.83,6.56
"2012-03-12",0.69,58.82,25.17,33.28,20.62,2.64,6.5
"2012-03-11",0,62.12,18.67,32.66,19.86,2.17,5.11
"2012-03-10",0,55.32,23,33.75,19.73,1.96,5.91
"2012-03-09",0,52.68,26.46,33.75,19.64,2.84,7.1
"2012-03-08",0.51,56.88,25.45,33.53,20.17,3.13,6.92
"2012-03-07",1.23,59.1,26.61,33.62,20.58,2.38,6.56
"2012-03-06",0.53,64.31,21.03,32,21.44,2.11,5.33
"2012-03-05",0,57.97,26.16,34.12,20.86,2.42,6.63
"2012-03-04",0,53.23,27.34,34.41,18.58,2.46,6.98
"2012-03-03",0,52.78,27.01,34.84,18.23,2.2,6.77
"2012-03-02",0,55.58,26.49,33.62,17.92,1.95,6.31
"2012-03-01",0,54.5,27.71,33.78,18.97,3.01,7.28
"2012-02-29",0,56.89,27.42,33.34,18.97,3,7.01
"2012-02-28",0,59.09,26.77,32.22,19.78,2.78,6.64
"2012-02-27",3.76,65.37,23.9,32.25,20.47,2.63,5.92
"2012-02-26",0.5,68.83,24.71,33.34,19.72,2.26,5.82
"2012-02-25",1.43,65.86,18.01,31.45,21.09,1.86,4.62
"2012-02-24",0,61.54,24.7,32.94,20.5,2,5.9
"2012-02-23",0,60.08,26.05,33.09,19.69,2.55,6.44
"2012-02-22",0.73,64.17,23.83,32.12,19.91,2.43,5.82
"2012-02-21",1.06,67.89,25.79,31.88,21.17,2.64,6.06
"2012-02-20",3.77,76.42,19.65,30.89,20.66,1.48,4.35
"2012-02-19",26.53,82.4,18.77,30.73,20.34,1.45,4.11
"2012-02-18",7.21,81.26,11.99,27.92,20.36,1.62,2.95
"2012-02-17",1.06,69.69,14.64,30.94,21.19,1.8,3.98
"2012-02-16",0,55.78,20.06,32.97,20.03,2.25,5.62
"2012-02-15",0.01,55.23,23.83,33.34,20.81,2.41,6.4
"2012-02-14",0.09,55.35,21.56,32.59,19.84,2.82,6.22
"2012-02-13",0.06,57.21,17.68,31.39,20.88,2.51,5.33
"2012-02-12",0.05,56.52,17.09,30.64,20.88,3.05,5.58
"2012-02-11",0,55.46,25.27,33.66,21.48,2.95,6.99
"2012-02-10",0.03,58.71,19.16,32.25,21.7,2.37,5.5
"2012-02-09",0.08,57.55,23.54,33.25,21.28,2.59,6.43
"2012-02-08",0,52.36,26.07,35.59,20.27,2.84,7.41
"2012-02-07",0,54.7,25.74,32.91,19.22,3.06,7
"2012-02-06",0,54.32,21.48,32.28,20.48,2.93,6.29
"2012-02-05",0,51.67,25.17,33.16,21.05,3.4,7.37
"2012-02-04",0,54.07,24.99,32.44,19.83,3.47,7.08
"2012-02-03",0,55.84,22.8,32.16,20.3,3.63,6.84
"2012-02-02",0,56.12,27.02,32.53,20.31,3.63,7.38
"2012-02-01",0,55.82,26.33,32.62,21.16,3.43,7.28
"2012-01-31",0.1,57.63,24.63,32.75,21.22,3.16,6.8
"2012-01-30",0.08,65.11,14.86,30.72,21.53,2.12,4.32
"2012-01-29",0,56.87,25.1,32.78,19.86,2.72,6.59
"2012-01-28",0,58.8,21.01,31.75,20.08,2.94,6.02
"2012-01-27",0,64.5,18.67,30.69,21.38,2.9,5.27
"2012-01-26",0.08,57.65,25.05,31.98,20.47,2.87,6.64
"2012-01-25",1.17,66.32,17.89,30.78,20.78,2.66,4.95
"2012-01-24",2.99,80.02,14.98,28.69,20.72,2.24,3.63
"2012-01-23",1.68,71.64,16.65,30.08,20.12,2.08,4.27
"2012-01-22",16.27,78.94,16.37,28.47,20.45,2.3,3.91
"2012-01-21",7.5,73.34,19.49,31.25,20.39,2.46,4.84
"2012-01-20",7.23,68.12,14.92,31.83,21.44,2.26,4.38
"2012-01-19",8.2,60.48,21.77,33.06,20.84,2.33,5.82
"2012-01-18",4.56,62.08,14.16,31.27,21.91,2.21,4.42
"2012-01-17",0,54.86,23.17,33.28,20.25,2.03,6.01
"2012-01-16",0,53.1,24.65,33.19,19.83,2.52,6.58
"2012-01-15",15.62,57.19,19.54,31.16,21.38,3.13,6
"2012-01-14",7.19,59.74,24.32,34.31,20.83,3.13,6.81
"2012-01-13",0.01,53.87,23.07,34.12,21.12,3.52,7.17
"2012-01-12",0.02,56.25,22.42,33.31,20.75,3.27,6.66
"2012-01-11",0,53.81,23.62,33.03,20.03,3.09,6.77
"2012-01-10",0,53.38,25.19,33.94,20.59,4.02,7.75
"2012-01-09",0.15,54.18,23.48,34.31,21.58,3.65,7.32
"2012-01-08",0.03,56.28,24.55,33.91,20.34,3.3,7.03
"2012-01-07",0,53.84,26.86,34.34,21.61,3.5,7.72
"2012-01-06",0.74,52,26.05,34.44,21.06,2.8,7.26
"2012-01-05",0.49,54.92,23.07,33.91,21.52,2.96,6.74
"2012-01-04",0,50.94,24.59,34.28,21.89,3.18,7.36
"2012-01-03",0,51.56,26.81,34.94,21.38,2.78,7.4
"2012-01-02",0,54.05,24.16,33.84,21.88,3.08,7.04
"2012-01-01",0,51.73,25.74,34.09,22.11,3.11,7.4
"2012-07-18",1.56,70.07,14.33,28.17,19.5,2.4,3.72
"2012-07-19",0.54,59.86,19.8,29.97,19.02,2.13,4.72
"2012-07-20",0.02,56.61,23,31.27,15.84,2.31,5.42
"2012-07-21",0.58,66.26,20.1,30.47,17.45,2.35,4.72
"2012-07-22",0.87,56.58,22.96,31.38,16.88,2.18,5.36
"2012-07-23",0,51.79,22.46,30.86,18.41,2.73,5.84
"2012-07-24",0,58.02,21.84,30.39,15.83,2.78,5.47
"2012-07-25",0.24,65.18,12.29,28.06,19.09,2.48,3.76
"2012-07-26",0.32,63.05,21.46,30.02,15.56,2.34,4.92
"2012-07-27",0.07,70.12,13.88,29.39,19.8,2.69,3.85
"2012-07-28",0,60.35,21.79,29.31,17.42,2.92,5.27
"2012-07-29",0,61.17,21.83,29.22,15.38,3.19,5.33
"2012-07-30",0.12,67.02,15.72,28.3,17.7,2.33,4.03
"2012-07-31",1.63,69.11,16.12,28.44,18.5,2.97,4.23
"2012-08-01",1.98,63.73,20.43,29.33,18.11,2.67,4.96
"2012-08-02",0.03,64.19,20.47,29.72,18.03,2.36,4.88
"2012-08-03",0.02,57.89,23.12,30.62,17,2.96,5.81
"2012-08-04",0.2,62.03,22.29,30.19,15.62,2.73,5.3
"2012-08-05",0,56.17,22.64,31.61,16.22,1.69,5.05
"2012-08-06",0,54.98,22.91,32.94,17.28,1.93,5.45
"2012-08-07",0,55.54,22.65,32.12,18.91,2.59,5.88
"2012-08-08",0,53.52,23.34,30.91,17.8,3.24,6.3
"2012-08-09",0,57.84,19.15,30.33,17.8,3.01,5.36
"2012-08-10",0,62.22,19.69,29.45,18.11,3,5.16
"2012-08-11",0.01,54.46,23.17,30.31,17.03,3.01,5.95
"2012-08-12",0,57.5,22.18,30.34,16.41,3.16,5.83
"2012-08-13",0.03,62.22,14.91,28.38,18.61,3.13,4.56
"2012-08-14",0.18,57.29,22.17,30.48,18.77,3.06,5.83
"2012-08-15",0.15,55.19,23.13,29.89,18.8,3.44,6.17
"2012-08-16",3.08,63.48,19.4,29.5,19.23,3.21,5.22
"2012-08-17",0.01,60.05,21.57,29.78,17.03,2.92,5.52
"2012-08-18",0.12,58.1,23.15,29.86,17.62,3.18,5.97
"2012-08-19",1.34,67.25,14.55,25.8,17.64,2.6,3.96
"2012-08-20",1.84,62.25,19.94,29.81,16.94,2.99,5.22
"2012-08-21",0.25,59.86,22.83,30.5,16.84,2.78,5.7
"2012-08-22",0.12,55.83,24.47,30.33,17.81,3.39,6.3
"2012-08-23",0.28,61.81,19.43,28.36,18.84,3.19,5.21
"2012-08-24",0.03,56.86,21.33,29.83,16.92,2.99,5.65
"2012-08-25",0,56.69,22.07,30.02,15.19,3.2,5.85
"2012-08-26",0.01,56.83,23.57,31.06,15.96,3.03,6.07
"2012-08-27",0,58.4,23.5,31.75,17.61,2.96,6.07
"2012-08-28",0,59.57,19.8,30.95,20.2,2.88,5.45
"2012-08-29",0,56.05,23.55,33.19,17.66,2.21,5.56
"2012-08-30",0,54.18,25.34,33.88,17.94,2.7,6.61
"2012-08-31",0,51.9,23.89,31.3,17.56,2.81,6.25
"2012-09-01",0,51.37,24.87,31.08,16.69,2.58,6.24
"2012-09-02",0,52.1,25.04,31.88,16.27,2.92,6.47
"2012-09-03",0,51.27,25.86,31.42,17.64,3.09,6.69
"2012-09-04",0,54.26,25.48,31.98,17.66,3.12,6.65
"2012-09-05",0.02,57.61,22.93,30.77,18.22,3.66,6.32
"2012-09-06",0.13,54.53,22.95,30.52,17.86,3.4,6.32
"2012-09-07",0,54.7,21.99,29.86,17.84,2.81,5.79
"2012-09-08",0,56.44,21.46,30.38,16.89,2.88,5.78
"2012-09-09",0,55.25,23.24,31.98,18.89,2.49,6.03
"2012-09-10",0,53.01,23.96,32.09,19.41,3.02,6.53
"2012-09-11",0,56.96,22.64,31.44,16.88,3.06,6.14
"2012-09-12",0,54.99,24.69,32.56,18.89,3.07,6.7
"2012-09-13",0,53.07,25.73,33.44,17.58,3.28,7.08
"2012-09-14",0,51.99,25.78,33.16,16.81,3.49,7.23
"2012-09-15",0,52.39,25.65,31.67,16.55,3.18,6.77
"2012-09-16",0,58.23,18.52,30.97,18.81,3.08,5.53
"2012-09-17",0,53.72,22.65,32.69,18.75,3.19,6.54
"2012-09-18",0,53.77,23.42,32.22,18.86,2.99,6.44
"2012-09-19",0,52.02,24.92,32.38,18.14,3.04,6.74
"2012-09-20",0,52.46,25.49,34.09,16.67,3.37,7.23
"2012-09-21",0,54.85,24.86,32.94,18.62,3.69,7.17
"2012-09-22",0,54.48,25.92,33.56,19.41,3.95,7.57
"2012-09-23",0,55.93,24.23,31.72,19.61,4.15,7.09
"2012-09-24",0,49.88,26.36,32.28,18.59,3.08,7.1
"2012-09-25",0,52.11,26.43,31.56,17.53,3.55,7.14
"2012-09-26",0,54.91,26.5,33.97,19.3,3.46,7.34
"2012-09-27",0,53.61,25.04,35.16,20.66,3.81,7.72
"2012-09-28",0,51.56,26.72,32.69,19.34,3.59,7.51
"2012-09-29",0,47.2,26.88,32.84,18.97,3.37,7.58
"2012-09-30",0.03,58.96,24.03,31.38,17.72,2.57,6.06
"2012-10-01",0.11,53.17,24.38,32.69,19.89,3.11,6.78
"2012-10-02",0,51.77,24.93,33.25,19.7,3.11,7.01
"2012-10-03",0,54.04,24.4,32.81,19.33,3.86,7.21
"2012-10-04",0.06,57.04,21.4,30.78,19.77,3.38,6.25
"2012-10-05",0.02,51.58,24.75,31.22,18.84,3.32,6.87
"2012-10-06",0.02,51.62,24.22,31.41,18.17,3.28,6.83
"2012-10-07",0,53.91,25.27,33.5,18.25,2.83,6.8
"2012-10-08",0,51.21,25.28,32.97,19.62,3.47,7.33
"2012-10-09",0,48.7,26.59,32.22,18.25,3.24,7.29
"2012-10-10",0,52.5,25.43,32.56,18.44,3.54,7.27
"2012-10-11",0.12,65.25,17.16,30.8,21.38,3.58,5.33
"2012-10-12",0,58.64,21.27,30.83,20.69,3.82,6.36
"2012-10-13",0,58.97,20.06,31.2,19.97,3.15,5.85
"2012-10-14",0,54.8,23.82,32.31,19.52,3.09,6.58
"2012-10-15",0,53.72,23.8,33.22,20.53,3.02,6.77
"2012-10-16",0,52.83,25.1,33.59,20.89,3.65,7.46
"2012-10-17",0,53.49,26.32,33.12,20.92,4.61,8.04
"2012-10-18",0,53.46,25.72,32.41,19.72,4.09,7.53
"2012-10-19",0,52.55,24.81,34.16,19.38,3.16,7.12
"2012-10-20",0,50.65,26.92,32.84,18.81,3.27,7.36
"2012-10-21",0,52.37,27.15,33.5,19.77,3.52,7.59
"2012-10-22",0,54.22,26.55,33.34,19.47,3.11,7.14
"2012-10-23",0,52,27.49,35.34,20.55,3.92,8.32
"2012-10-24",0,52.31,26.83,34.56,19.83,3.93,8.06
"2012-10-25",0,50.2,27.19,34.03,20.34,3.75,8.01
"2012-10-26",0,51.41,26.23,33.69,19.94,3.42,7.53
"2012-10-27",0,52.86,26.2,34.16,20.09,2.82,7.13
"2012-10-28",0,52,26.22,34.72,19.86,2.82,7.16
"2012-10-29",0,51.13,24.89,34.03,20.31,2.64,6.88
"2012-10-30",0,53.94,24.83,33.75,20.28,3.13,7.08
"2012-10-31",0,51.93,26.46,36.78,20.56,2.75,7.53
"2012-11-01",0,51.8,26.25,36.34,21.3,2.88,7.58
"2012-11-02",0,48.76,25.34,35.19,21.66,3.05,7.61
"2012-11-03",0,52.03,24.5,34.44,19.72,2.82,7.01
"2012-11-04",0,49.84,26.72,35.81,21.25,2.77,7.55
"2012-11-05",0,49.47,26.97,34.94,20.67,2.91,7.58
"2012-11-06",0,50.4,26.2,34.75,20.33,3.22,7.63
"2012-11-07",0.06,53.4,24.57,33.47,20.92,2.96,6.95
"2012-11-08",0,59.21,21.95,30.91,20.66,3.63,6.37
"2012-11-09",0,60.09,20.44,30.19,19.81,3.48,5.91
"2012-11-10",0,56.73,19.31,31.38,19.67,3.21,5.93
"2012-11-11",0,49.68,27.4,33.5,18.98,3.59,7.89
"2012-11-12",0,52.96,25.16,33.28,20.73,3.79,7.57
"2012-11-13",0,50.94,27.23,34.75,20.09,3.07,7.61
"2012-11-14",0,48.05,26.1,34.91,21.67,2.65,7.28
"2012-11-15",0,52.87,23.85,34.12,20.92,2.9,6.9
"2012-11-16",0,48.67,27.49,35.19,20.19,3.48,8.18
"2012-11-17",0,49.16,26.61,34.94,20.2,3.14,7.75
"2012-11-18",0,50.88,24.25,34.22,21.27,3.31,7.42
"2012-11-19",0,51.2,25.08,34.16,20.33,3.47,7.47
"2012-11-20",0,52.15,27.16,34.47,20.56,3.79,8
"2012-11-21",0,51.24,25.56,34.53,20.92,3.38,7.58
"2012-11-22",0,47.69,25.43,36.03,21.84,3.4,8.02
"2012-11-23",0,48.1,22.49,35.09,21.66,2.92,7.08
"2012-11-24",0,46.69,25.86,35.44,21.44,3.08,7.77
"2012-11-25",0,47.57,24.4,34.62,21.34,3.2,7.51
"2012-11-26",0,48.9,24.4,34.22,21.8,3.47,7.63
"2012-11-27",0,49.33,25.68,34.09,21,3.48,7.71
"2012-11-28",0,50.15,24.91,34.19,20.47,3.24,7.4
"2012-11-29",0.05,61.72,17.28,31.73,21.64,2.7,5.23
"2012-11-30",2.25,52.5,25.33,33.09,20.81,3.45,7.06
"2012-12-01",0,53.38,24.99,34.19,20.53,2.9,6.99
"2012-12-02",0,54.3,23.21,33.81,21.67,3.18,6.88
"2012-12-03",0,54.74,20.71,33.44,21.97,3.59,6.75
"2012-12-04",0,53.22,22.07,33.5,20.88,3.69,7.1
"2012-12-05",0.01,57.9,15.14,31.72,21.33,3.2,5.39
"2012-12-06",0,52.13,24.52,34,19.86,3.09,7.08
"2012-12-07",0,51.7,25.09,33.56,20.78,3.34,7.33
"2012-12-08",0,51.14,23.61,35.44,21.67,3.04,7.2
"2012-12-09",0.44,56.14,24.22,34.41,22.05,2.78,6.78
"2012-12-10",0.9,53.77,18.87,32.47,22.3,2.42,5.68
"2012-12-11",0,48.83,26.34,34.41,21.19,3.11,7.61
"2012-12-12",0,46.6,25.05,34.56,21.83,3.07,7.56
"2012-12-13",0,48.07,26.87,35.34,20.98,3.66,8.26
"2012-12-14",0,48.88,27.22,35.38,20.91,3.79,8.38
"2012-12-15",0,51.37,24.3,34.28,21.36,3.62,7.57
"2012-12-16",0,53.78,25.7,34.66,21.27,3.12,7.31
"2012-12-17",0,53.89,25.09,34.88,22.25,3,7.18
"2012-12-18",2.31,54.65,21.54,34.12,21.83,2.36,6.15
"2012-12-19",0,53.05,21.63,35.19,22.66,2.6,6.51
"2012-12-20",0,48.14,22.38,34.72,22.52,3.06,7.14
"2012-12-21",0,48.68,26.65,35.81,21.19,2.84,7.6
"2012-12-22",0,48.53,25.99,35.69,21.67,3.08,7.75
"2012-12-23",0,49.84,25.2,35.06,22.41,3.39,7.75
"2012-12-24",0,46.48,20.72,33.66,21.48,2.67,6.51
"2012-12-25",0,41.85,27.58,34.41,20.94,2.85,7.85
"2012-12-26",0,46.63,25.26,34.81,22.11,2.78,7.38
"2012-12-27",0,45.71,26.85,35.28,21.59,3.32,8.14
"2012-12-28",0,45.42,26.11,35.81,21.33,3.46,8.23
"2012-12-29",0,45.99,23.9,34.47,22.47,3.27,7.61
"2012-12-30",0,52.36,21.52,32.59,21.19,3.07,6.55
"2012-12-31",0,49.87,22.33,34.31,20.95,2.97,6.83
"2013-01-01",0,53.88,20.54,33.81,22.66,3.07,6.49
"2013-01-02",0,55.64,19.92,33.28,21.81,2.97,6.23
"2013-01-03",0.03,52.99,20.3,33.16,22.75,2.73,6.21
"2013-01-04",0.08,60.61,17.05,32.28,22.77,3.48,5.33
"2013-01-05",0.67,56.66,19.3,33,22.17,3.05,5.63
"2013-01-06",1.56,57.95,18.48,32.31,22.42,3.02,5.52
"2013-01-07",2.77,57.38,18.79,33.09,22.66,3.19,5.67
"2013-01-08",0.05,55.55,22.22,33.38,21.98,3.25,6.39
"2013-01-09",0,55.99,21.82,33.28,21.47,3.14,6.44
"2013-01-10",0,51.18,23.97,34.47,21.94,3.11,6.78
"2013-01-11",0,50.37,26.36,34.5,21.12,3.38,7.44
"2013-01-12",0,53.17,19.8,32.59,22.97,4.19,6.54
"2013-01-13",0,61.41,17.24,31.17,22.59,3.14,5.29
"2013-01-14",0.24,53.88,21.17,33.47,22.42,2.57,5.88
"2013-01-15",3.45,55.31,21.75,33.88,22.69,2.4,6.03
"2013-01-16",7.3,57.74,21.64,33.78,23.92,2.58,5.93
"2013-01-17",0,56.83,24.36,34.44,21.86,2.98,7
"2013-01-18",0,51.25,19.07,33.75,24.12,2.71,5.87
"2013-01-19",0.4,54.57,23.41,34.66,22.44,2.86,6.78
"2013-01-20",5.58,57.15,20.82,34.34,23.97,2.24,5.65
"2013-01-21",3.21,60.7,18.76,33.91,23.31,2.26,5.11
"2013-01-22",16.73,55.72,20.87,33.41,23.02,2.44,5.56
"2013-01-23",0,50.64,25,33.66,21.58,2.78,6.69
"2013-01-24",0,50.07,23.94,33.94,21.78,2.89,6.63
"2013-01-25",0,52.32,26.58,33.38,21.77,2.55,7.02
"2013-01-26",0,45.4,25.89,35,20.31,2.09,6.54
"2013-01-27",0,48.08,23.92,34,22.48,2.33,6.44
"2013-01-28",0,47.27,25.87,34.59,22.3,2.99,7.17
"2013-01-29",0,45.77,26.25,34.88,22.39,2.92,7.17
"2013-01-30",0,50.73,25.88,34.91,21.55,3.28,7.3
"2013-01-31",0,52.08,26.98,34.25,20.38,2.76,7.31
"2013-02-01",0,53.53,26.02,34.47,20.89,3.14,7.37
"2013-02-02",0,54.92,24.83,34.44,21.86,3.29,7.33
"2013-02-03",0,54.96,25.4,34.47,21.89,3.41,7.45
