"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-03-18",0.08,79.61,21.42,31.66,22.95,2.31,4.64
"2012-03-19",0.43,80.68,21.8,31.33,22.92,2.21,4.53
"2012-03-20",0,74.96,24.44,31.06,21.94,2.47,5.08
"2012-03-21",0,77.26,18.32,29.66,21.58,2.26,3.97
"2012-03-22",0.03,77.81,20.58,31.88,22.11,1.91,4.38
"2012-03-23",0,75.24,22.84,30.91,21.62,2.68,4.85
"2012-03-24",0.23,81.22,18.71,30.73,22.31,2.17,3.96
"2012-03-25",2.89,83.87,18.12,30.5,22.84,2.27,3.78
"2012-03-26",0.14,76.97,21.68,31.62,21.8,2.63,4.75
"2012-03-27",0.06,76.96,20.51,31.27,21.83,2.69,4.61
"2012-03-28",0.03,76.57,22.1,31.27,21.97,2.98,5
"2012-03-29",0.36,79.85,17.91,31.33,22.61,2.79,4.17
"2012-03-30",0.77,74.28,22.62,31.28,22.77,3.18,5.14
"2012-03-31",0,76.03,20.47,30.83,22.55,2.56,4.57
"2012-04-01",0,72.49,23.44,32.06,22.03,2.77,5.27
"2012-04-02",2.33,80.52,18.64,31.75,21.88,2.93,4.29
"2012-04-03",4.18,78.91,19.83,31.03,22.78,2.67,4.44
"2012-04-04",0.22,83.32,18.02,30,22.44,2.37,3.85
"2012-04-05",0.36,84.27,15.48,28.47,22.14,2.38,3.32
"2012-04-06",0.5,78.63,21.47,30.97,22.2,2.91,4.65
"2012-04-07",2.23,81.95,20.31,31.66,23.05,2.97,4.42
"2012-04-08",0.87,76.3,22.16,31.56,22.44,2.97,4.93
"2012-04-09",0.15,80.22,17.78,29.88,21.72,3.12,3.96
"2012-04-10",0.62,81.61,16.8,30.02,22.09,2.77,3.75
"2012-04-11",0.1,71.19,22.51,31.3,21.55,2.66,5.05
"2012-04-12",0,75.02,21.42,31.48,21.16,2.78,4.8
"2012-04-13",0,75.88,20.7,31.33,21.53,3.03,4.69
"2012-04-14",0,75.35,18.38,30.95,21.56,2.6,4.25
"2012-04-15",0,77.12,17.83,32.44,21.95,2.53,4.17
"2012-04-16",0,75.83,21.21,32.62,22.86,2.5,4.72
"2012-04-17",0,75.06,22.31,32.97,22.59,2.67,5.04
"2012-04-18",0.06,71.79,20.6,32,22.2,2.5,4.77
"2012-04-19",0,69.91,23.8,32.34,21.94,2.73,5.38
"2012-04-20",0.36,79.54,16.8,31.44,22.38,2.69,3.88
"2012-04-21",0.3,73.55,21.84,31.77,22.23,3.29,5.02
"2012-04-22",0,74.1,22.01,32.38,22.48,3.11,5.04
"2012-04-23",0,71.39,22.09,32.41,23.11,3.34,5.3
"2012-04-24",0,75.64,19.9,32.47,22.98,3.03,4.72
"2012-04-25",0.01,76.85,16.39,31.67,22.33,2.29,3.89
"2012-04-26",0,71.31,21.05,31.95,22.95,2.92,4.96
"2012-04-27",0,68.13,23.42,31.73,20.88,2.76,5.26
"2012-04-28",0,68.43,22.84,32.09,20.09,2.58,5.15
"2012-04-29",0,70.63,20.51,31.7,22.59,2.81,4.84
"2012-04-30",0,73.19,21.9,31.78,21.3,2.81,4.89
"2012-05-01",0,74.02,21.07,32.22,22.31,3.13,4.89
"2012-05-02",0,75.24,20.17,32.09,22.25,3.29,4.71
"2012-05-03",0.47,74.59,19.24,31.02,22.3,3.62,4.56
"2012-05-04",2.22,72.58,19.88,30.56,20.98,3.13,4.6
"2012-05-05",0.13,78.76,13.51,29.3,21.64,2.78,3.29
"2012-05-06",0.19,80.26,14.26,30.05,21.61,2.59,3.39
"2012-05-07",0.87,86.88,9.07,27.75,21.05,2.31,2.2
"2012-05-08",0.92,67.34,21.89,30.47,21.23,2.88,4.96
"2012-05-09",0,72.97,21.55,31.84,20.08,2.55,4.71
"2012-05-10",0.04,70.79,20.26,31.36,21.97,2.93,4.76
"2012-05-11",0,73.64,20.09,31.8,20.89,2.65,4.54
"2012-05-12",0,77.11,18.94,31.16,21.58,2.45,4.18
"2012-05-13",0,76.58,19.11,32.41,21.81,2.57,4.4
"2012-05-14",0.04,75.81,19.29,30.77,22.59,3.02,4.37
"2012-05-15",0.13,76.15,19.9,31.47,22.25,2.82,4.45
"2012-05-16",0,74.68,20.03,32.03,21.92,2.42,4.47
"2012-05-17",0.45,73.7,20.22,31.56,22.2,2.48,4.51
"2012-05-18",0.08,74.57,18.66,31.83,21.98,2.86,4.39
"2012-05-19",0.05,77.53,17.33,30.66,21.53,2.45,3.85
"2012-05-20",3.85,82.59,15.26,29.12,21.7,2.92,3.33
"2012-05-21",0.06,75.89,18.99,30.8,21.08,3.1,4.29
"2012-05-22",1.61,87.14,13.05,28.62,21.42,2.44,2.76
"2012-05-23",7.63,79.72,10.38,28.23,21.5,2.72,2.75
"2012-05-24",4.43,93.6,9.53,25.97,21.17,1.71,1.91
"2012-05-25",10.69,93.72,10.97,25.91,21.94,1.66,2.08
"2012-05-26",9.43,83.89,17.36,29.56,21.86,2.48,3.5
"2012-05-27",2.08,86.36,12.15,27.8,21.22,2.08,2.61
"2012-05-28",1.85,77.73,19.26,29.91,21.56,2.86,4.09
"2012-05-29",5.18,86.93,15.56,28.69,22.47,2.5,3.1
"2012-05-30",12.95,91.95,12.29,27.14,21.81,2.15,2.37
"2012-05-31",3.65,82.34,19.13,29.73,21.73,2.29,3.76
"2012-06-01",0.01,80.43,19,29.38,21.98,2.71,3.86
"2012-06-02",0.41,78.11,16.82,28.75,21.59,2.74,3.62
"2012-06-03",0,81.77,17.39,29.22,21.2,2.32,3.54
"2012-06-04",3.34,82.97,17.33,29.08,21.12,2.14,3.44
"2012-06-05",0.12,78.49,18.82,29.34,21.31,2.8,3.9
"2012-06-06",0.7,83.7,13.18,28.25,19.98,2.21,2.83
"2012-06-07",22.73,83.84,12.83,27.62,21.14,2.39,2.75
"2012-06-08",0.7,86.52,13.05,26.56,20.98,2.38,2.64
"2012-06-09",1.89,82.58,16.69,29.03,21.5,2.26,3.37
"2012-06-10",0,77.44,19.68,29.19,20.72,2.59,3.99
"2012-06-11",1.07,89.23,14.43,27.22,20.36,2.23,2.69
"2012-06-12",4.6,83.75,16.44,28.19,21.16,2.53,3.25
"2012-06-13",0.32,84.43,15.57,27.84,21.08,2.68,3.09
"2012-06-14",2.39,85.52,10,25.39,21.14,2.75,2.24
"2012-06-15",0.3,84.36,13.91,27.62,19.67,2.51,2.87
"2012-06-16",0.14,78.56,15.64,27.98,20.62,2.12,3.26
"2012-06-17",0,78.12,19.84,29.31,19.73,2.29,3.89
"2012-06-18",2.3,91.83,12.92,27.55,21.03,2.16,2.48
"2012-06-19",34.84,96.18,6.5,23.52,21,1.91,1.32
"2012-06-20",22.31,87.47,12.57,27.11,20.56,1.96,2.5
"2012-06-21",0.1,88.99,14.52,28.55,21.52,2.55,2.83
"2012-06-22",6.6,93.48,8.21,25.11,21.38,2.03,1.68
"2012-06-23",16,85.09,18.18,28.08,20.66,2.13,3.35
"2012-06-24",0,80.7,18.68,28.08,20.38,2.46,3.58
"2012-06-25",38.56,94.82,8.06,23.89,20.55,1.76,1.57
"2012-06-26",11.11,92.47,9.62,25.17,20.31,2.08,1.88
"2012-06-27",1.02,90.12,16.26,26.73,19.25,3,2.79
"2012-06-28",81.62,97.03,6.23,22.8,20.64,1.59,1.29
"2012-06-29",23.34,85.51,15.26,26.78,19.84,1.83,2.83
"2012-06-30",0.03,83.58,15.95,26.56,19.89,2.55,3.16
"2012-07-01",0.16,86.12,17.18,28.41,19.39,2.49,3.21
"2012-07-02",21.28,96.34,6.54,22.33,20.28,2.15,1.3
"2012-07-03",21.11,90.54,9.13,23.88,19.67,2.11,1.81
"2012-07-04",0.9,82.29,17.23,26.75,19.55,2.51,3.23
"2012-07-05",0.5,89.05,10.42,23.8,19.22,2.43,2.04
"2012-07-06",0.87,86.9,15.34,26.52,19.36,2.42,2.82
"2012-07-07",0.08,85.28,16.01,27.17,20.38,2.74,3.05
"2012-07-08",0.43,89.79,13.25,26.58,20.34,2.37,2.5
"2012-07-09",4.5,91.18,12.98,26.05,20.72,3.13,2.38
"2012-07-10",4.54,95.95,9.21,24.36,20.05,2.28,1.68
"2012-07-11",8.5,89.17,14.59,25.98,20.09,2.14,2.65
"2012-07-12",0.24,87.84,15.75,27.55,19.83,2.61,2.93
"2012-07-13",22.89,95.74,7.44,24.41,20.11,1.88,1.48
"2012-07-14",15.22,86.94,15.89,27.06,20.64,2.4,2.96
"2012-07-15",0.01,86.27,15.68,26.31,20.34,2.38,2.91
"2012-07-16",0.02,80.67,19.95,27.34,19.48,2.52,3.69
"2012-07-17",0.14,89.79,13.39,26.75,19.17,2.11,2.52
"2012-07-18",4.04,89.45,10.83,24.92,20.56,2.35,2.15
"2012-07-19",1.54,82.98,17.72,27.06,20.12,2.41,3.33
"2012-07-20",0.38,80.81,21.42,27.67,18.8,2.25,3.84
"2012-07-21",0.03,83.98,18.87,27.45,19.66,2.4,3.45
"2012-07-22",0.49,79.3,20.59,26.75,19.38,2.93,3.81
"2012-07-23",0.03,79.69,15.61,26.53,19.86,2.97,3.24
"2012-07-24",0.34,82.74,18.29,27.47,18.62,2.59,3.44
"2012-07-25",1.08,86.52,14.44,25.95,20.3,2.56,2.76
"2012-07-26",0.19,81.39,16.44,27.33,18.97,2.42,3.27
"2012-07-27",7.03,94.84,8.48,24.23,20.69,3.2,1.61
"2012-07-28",4.55,81.03,18.82,26.62,20.11,2.97,3.57
"2012-07-29",0.06,84.19,16.98,26.14,18.83,3.04,3.15
"2012-07-30",1.82,86.83,13.12,25.5,19.06,2.8,2.57
"2012-07-31",0.89,84.81,13.89,25.36,19.36,2.32,2.71
"2012-08-01",0.3,82.56,20,27.27,19.17,2.78,3.69
"2012-08-02",0.22,83.67,17.51,26.86,19.08,2.52,3.3
"2012-08-03",0.05,81.39,16.42,26.66,18.47,2.64,3.19
"2012-08-04",0.02,80.62,20.53,27.16,18.53,2.76,3.81
"2012-08-05",0.02,77.94,21.94,27.62,18.66,2.08,4.05
"2012-08-06",0,83.1,19.82,28.09,18.67,2.2,3.69
"2012-08-07",0,80.9,17.32,28.16,20.08,3.03,3.58
"2012-08-08",0,76.88,21.95,28.28,19,3.42,4.33
"2012-08-09",0,76.37,18.68,27.94,19.64,3.36,4.02
"2012-08-10",0.11,85.98,15.01,25.91,19.16,2.73,2.87
"2012-08-11",0.3,75.19,22,27.92,18.78,3,4.34
"2012-08-12",0.08,80.65,17.85,27.17,19.48,3.29,3.57
"2012-08-13",1.44,83.68,10.2,24.27,19.88,3.03,2.38
"2012-08-14",1.29,83.97,15.11,27.34,19.33,2.88,3.09
"2012-08-15",3.16,76.17,20.09,27.72,19.28,2.98,4.09
"2012-08-16",0.41,78.79,18.94,27.78,19.67,2.9,3.86
"2012-08-17",0.55,87.25,12.78,25.62,19.17,2.71,2.57
"2012-08-18",1.73,81.1,19.83,26.91,18.92,2.75,3.72
"2012-08-19",0.78,86.71,11.39,25.19,19.02,2.83,2.41
"2012-08-20",1.72,82.75,17.69,27.62,19.17,2.76,3.49
"2012-08-21",0,80.31,20.01,27.41,19.3,3.22,3.92
"2012-08-22",0.74,79.72,20.11,27.78,19.38,3.09,4
"2012-08-23",0.92,83.61,14.58,26.53,19.27,3.12,3.05
"2012-08-24",0.63,74.21,22.47,27.22,18.17,3.31,4.47
"2012-08-25",0.28,85.14,14.17,25.59,18.02,2.94,2.8
"2012-08-26",0.81,81.14,19.71,28.14,18.92,2.78,3.86
"2012-08-27",0.08,77.7,20.27,29.14,19.78,3.26,4.28
"2012-08-28",0.74,81.72,15.03,27.53,20,2.54,3.21
"2012-08-29",0.1,78.44,23.36,29.2,19.45,2.93,4.76
"2012-08-30",0,77.17,22.88,29.12,19.77,3.17,4.63
"2012-08-31",0,73.04,22.04,29.05,19.36,3.2,4.71
"2012-09-01",0,75.26,19.36,28.55,18.61,2.68,4.15
"2012-09-02",0.03,75.28,19.99,28.34,19.16,3.48,4.34
"2012-09-03",0.7,76.71,21.56,28.19,19.45,2.77,4.35
"2012-09-04",0.11,74.99,20.18,28.67,19.95,2.7,4.3
"2012-09-05",0.12,79.92,12.32,26.16,19.59,3.47,3.04
"2012-09-06",0.41,77.83,15.01,26.11,19.12,3.16,3.41
"2012-09-07",0,70.95,21.72,28.44,18.73,2.77,4.59
"2012-09-08",0,74.67,20.33,29.61,19.06,2.78,4.41
"2012-09-09",0,75.92,20.41,29.72,20.5,3.6,4.54
"2012-09-10",0,72.46,20.93,29.22,20.41,3.34,4.71
"2012-09-11",1.88,85.24,14.6,27.59,19.34,2.59,3.08
"2012-09-12",0.44,77.63,21.85,29.97,20.69,2.73,4.57
"2012-09-13",0,75.09,22.92,29.34,19.69,3.05,4.78
"2012-09-14",0,73.66,23.57,28.95,19.22,2.86,4.85
"2012-09-15",0.04,72.48,22.51,28.78,19.2,3.24,4.82
"2012-09-16",0.16,79.29,11.46,27.11,19.53,2.99,3
"2012-09-17",0,75.84,16.77,28.56,21.02,3.16,3.97
"2012-09-18",0.31,75.29,18.67,29.28,20.81,3.13,4.29
"2012-09-19",0.09,73.31,21.2,29.61,20.19,2.78,4.65
"2012-09-20",0,75.19,23.17,30,19.36,2.9,4.87
"2012-09-21",0,77.07,20.44,29.22,20.41,3.69,4.51
"2012-09-22",0,75.08,23.43,30.39,20.91,3.7,5.1
"2012-09-23",0,75.26,19.55,29.09,21.05,4.02,4.55
"2012-09-24",0,69.37,23,29.14,20.52,3.66,5.24
"2012-09-25",0,74.28,19.19,28.66,19.75,2.57,4.23
"2012-09-26",0.08,77.37,19.55,30.17,21.06,2.63,4.33
"2012-09-27",0.05,76.23,23.14,30.95,21.5,3.21,5.06
"2012-09-28",0,71.71,24.41,30.73,20.89,3.14,5.36
"2012-09-29",0,67.25,24.77,30.3,19.86,2.99,5.51
"2012-09-30",0,67.87,25.75,30.88,18.95,3.32,5.73
"2012-10-01",0,71.2,24.56,30.28,19.64,3.35,5.37
"2012-10-02",0.36,79.92,14.5,26.28,19.84,2.87,3.25
"2012-10-03",0.82,75.6,21.04,30.55,20.67,3.34,4.77
"2012-10-04",0.1,73.5,14.4,29.12,20.64,3.58,3.92
"2012-10-05",0,71.29,20.75,29.12,19.88,3.96,4.88
"2012-10-06",0.08,71.86,20.31,28.94,19.86,3.61,4.75
"2012-10-07",0.06,76.27,18.36,28.95,20.36,3.23,4.22
"2012-10-08",0.08,77.29,16.78,27.41,20.61,3.5,3.9
"2012-10-09",0.04,73.28,22.46,30.03,20.06,3.22,4.96
"2012-10-10",0.12,76.08,19.4,30.66,20.52,3.19,4.51
"2012-10-11",4.96,89.99,11,26.55,21.08,2.55,2.38
"2012-10-12",1.29,78.64,19.46,29.3,21.11,3.04,4.27
"2012-10-13",0.46,81.97,11.14,26.61,20.47,2.72,2.78
"2012-10-14",0.05,76.14,17.62,28.14,19.44,2.95,3.96
"2012-10-15",0,75.34,24.12,30.84,20.14,3.15,5.2
"2012-10-16",0.32,79.34,19.16,29.58,21.38,2.99,4.2
"2012-10-17",0.2,79.19,19.85,29.66,21.75,4.33,4.48
"2012-10-18",0.22,78.25,16.37,28.69,20.62,3.32,3.84
"2012-10-19",0.29,75.3,21.86,30.78,21.12,3.65,4.97
"2012-10-20",0.78,72.74,19.55,29.78,21.2,3.46,4.68
"2012-10-21",0.02,74.44,24.52,30.92,20.45,3.23,5.3
"2012-10-22",0.14,74.72,21.41,31.11,20.56,3.26,4.92
"2012-10-23",0,74.46,23.93,31.17,21.31,3.2,5.29
"2012-10-24",0,77.65,21.34,29.97,21.16,3.3,4.67
"2012-10-25",0,72.8,24.47,30.91,20.73,3.66,5.48
"2012-10-26",0,72.75,22.62,31.56,20.92,3.03,5.19
"2012-10-27",0,72.13,25.08,32.34,21.02,3.01,5.63
"2012-10-28",0.06,71.35,23.59,31.62,21.06,3.31,5.48
"2012-10-29",0.02,72.42,22.28,31.03,21.47,2.89,5.11
"2012-10-30",0,76.23,21.64,30.98,21.48,3.01,4.87
"2012-10-31",0,75.36,24.14,32.88,21.06,2.58,5.38
"2012-11-01",0,73.42,25.31,32.41,21.61,2.65,5.61
"2012-11-02",0,71.74,25.32,32.66,22,2.37,5.6
"2012-11-03",0,69.48,23.29,32.34,21.61,1.99,5.27
"2012-11-04",0,73.5,24.28,32.75,21.86,2.13,5.37
"2012-11-05",0,72.64,24.84,32.69,21.08,2.94,5.62
"2012-11-06",0,70.55,24.05,31.69,21.2,3.22,5.6
"2012-11-07",0,73.36,19.93,29.81,21.84,2.73,4.58
"2012-11-08",0.07,84.51,12,26.42,20.91,2.47,2.73
"2012-11-09",0.19,78.9,10.63,27.39,20.23,2.64,2.85
"2012-11-10",0,71.36,23.17,31.02,20.52,3.1,5.28
"2012-11-11",0,68.77,25.22,31.53,20.39,3.38,5.81
"2012-11-12",0.04,73.74,23.34,31.16,21.56,3.49,5.34
"2012-11-13",0,72.59,24.04,32.69,21.41,2.81,5.51
"2012-11-14",0,72.27,23.6,32.16,21.14,2.48,5.3
"2012-11-15",0,72.77,23.37,32.06,21.64,2.45,5.24
"2012-11-16",0,71.02,24.95,32.5,21.3,2.73,5.67
"2012-11-17",0,72.95,21.96,31.8,21.8,2.75,5.09
"2012-11-18",0,71.67,22.32,32.47,22.12,2.93,5.32
"2012-11-19",0,71.32,21.81,32.31,22.06,3.27,5.35
"2012-11-20",0,73.07,22.2,32.47,21.86,2.78,5.18
"2012-11-21",0,74.01,20.54,32.22,21.61,2.85,4.89
"2012-11-22",0,69.84,24.43,32.75,22.03,3.09,5.78
"2012-11-23",0,71.76,20.24,32.69,22.19,2.98,5.09
"2012-11-24",0,71.25,24.1,32.91,22.03,3.2,5.71
"2012-11-25",0,66.86,23.37,32.91,21.92,2.91,5.75
"2012-11-26",0,73.4,22.69,32.16,22.41,3.23,5.35
"2012-11-27",0,72.93,22.1,31.98,21.92,3.34,5.28
"2012-11-28",0,74.7,21.15,31.91,21.72,3.16,4.99
"2012-11-29",0,78.82,16.8,29.72,22.31,3.01,3.97
"2012-11-30",0.34,73.57,20.91,31.78,22.08,2.84,4.94
"2012-12-01",0,76.32,21.58,32.12,21.58,3.11,4.97
"2012-12-02",1.98,82.94,19.21,29.06,21.81,3.14,4.02
"2012-12-03",0.65,77.44,19.46,31.03,21.89,3.08,4.54
"2012-12-04",0.02,75.39,19.66,31.67,22,3.19,4.74
"2012-12-05",0.07,80.71,15.62,29.92,21.86,3.06,3.7
"2012-12-06",0.6,73.57,21.18,31.67,21.25,2.97,4.95
"2012-12-07",0.41,75.63,19.62,31.2,21.59,2.94,4.64
"2012-12-08",0.24,78.4,16.96,31.36,22.02,2.74,4.09
"2012-12-09",0,75.12,19.24,31.67,22.17,2.74,4.61
"2012-12-10",0,73.8,19.43,32.16,22.14,2.42,4.64
"2012-12-11",0,72.39,23.03,32.88,21.98,2.55,5.33
"2012-12-12",0,73.17,21.34,32.34,22.45,2.7,5.06
"2012-12-13",0,72.47,22.75,32.88,22.09,3.04,5.42
"2012-12-14",0,71.59,23.02,32.66,22.47,3.27,5.55
"2012-12-15",0,73.68,20.3,32.28,22.58,3.77,5.15
"2012-12-16",0,78.94,18.62,31.52,22.23,3.04,4.37
"2012-12-17",0,75.33,19.9,32.5,22.39,3.04,4.86
"2012-12-18",0,74.03,19.8,33.47,22.28,2.6,4.87
"2012-12-19",0,72.68,21.75,34.03,22.69,2.83,5.37
"2012-12-20",0.48,70.99,22.76,33,22.86,2.92,5.5
"2012-12-21",0,71.54,22.76,32.69,22.14,3.32,5.53
"2012-12-22",0,73.59,22.52,32.78,22.44,3.01,5.32
"2012-12-23",0,74.47,22.07,32.94,22.78,3.26,5.3
"2012-12-24",0,69.83,19.21,31.56,21.97,3.18,4.97
"2012-12-25",0,69.6,23.07,33,21.59,2.58,5.45
"2012-12-26",0.12,71.7,21.05,33.09,22.34,2.64,5.14
"2012-12-27",0,72.22,23.08,33.19,22.22,2.9,5.49
"2012-12-28",0,72.68,23.23,33.19,22.36,2.99,5.52
"2012-12-29",0.01,71.96,21.21,33.38,22.52,3.08,5.3
"2012-12-30",0.01,72.97,21.18,32.41,22.02,3.04,5.14
"2012-12-31",0.05,73.48,18.9,32.25,21.83,3,4.73
"2013-01-01",0,70.63,18.16,32.12,22.91,3.21,4.94
"2013-01-02",0.02,75.09,15.56,30.94,22.28,3.17,4.19
"2013-01-03",0.85,70.44,20.32,31.91,23.11,3.05,5.19
"2013-01-04",2.63,76.04,18.36,31.75,22.89,3.35,4.25
"2013-01-05",1.8,74.33,19.78,32.03,22.8,3.01,4.49
"2013-01-06",5.17,71.15,20.98,30.88,22.88,3.24,4.88
"2013-01-07",0.14,71.09,21.79,32.88,22.94,3.44,5.16
"2013-01-08",0.01,67.54,20.32,31.8,22.95,3.44,5.1
"2013-01-09",0.01,71.89,20.12,31.97,22.52,3.03,4.85
"2013-01-10",0,68.01,21.13,32.16,22.83,3.24,5.09
"2013-01-11",0,67.52,22.53,32.84,22.02,3.25,5.36
"2013-01-12",1.22,72.34,16.59,29.83,23.84,3.8,4.06
"2013-01-13",2.32,82.65,15.76,29.06,23.12,3.08,3.42
"2013-01-14",11.43,73.55,17.6,30.86,23.2,2.9,4.11
"2013-01-15",0.04,75.43,19.66,30.69,23.31,2.53,4.31
"2013-01-16",1.26,73.94,18.09,31.73,24.33,2.75,4.22
"2013-01-17",0.1,74.6,22.06,32.19,22.61,2.58,5.12
"2013-01-18",0.02,68.74,22.62,33.44,24.53,2.26,5.16
"2013-01-19",0.24,75.35,22.05,33.03,23.08,2.12,5.07
"2013-01-20",0.02,71.76,19.61,33.31,25.08,2.56,4.7
"2013-01-21",0,71.49,19.97,33.41,24.58,2.6,4.8
"2013-01-22",0,66,23.49,33.22,24.22,2.8,5.55
"2013-01-23",0,66.5,22.55,33.16,23.05,2.71,5.32
"2013-01-24",0,65.71,22.99,33.19,23.12,2.87,5.45
"2013-01-25",0,68.68,25.76,32.44,22.64,2.49,5.77
"2013-01-26",0,64.65,23.84,32.97,21.34,2.27,5.42
"2013-01-27",0,62.83,25.17,33.12,23.25,2.32,5.78
"2013-01-28",0,64.82,23.72,32.97,22.94,2.72,5.47
"2013-01-29",0,63.94,24.21,33.5,23.42,2.86,5.62
