"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-10-29",0,53.28,24.89,33.41,18.72,2.44,6.54
"2012-10-28",0,57.12,26.31,33.41,17.86,2.43,6.53
"2012-10-27",0,58.81,25.08,32.84,18.97,2.67,6.4
"2012-10-26",0,56.61,25.83,32.91,18.81,3.1,6.87
"2012-10-25",0,53.07,27.22,32.88,18.67,3.32,7.34
"2012-10-24",0,55.67,26.84,34.28,17.95,3.22,7.33
"2012-10-23",0,56.85,26.03,34.41,18.97,3.37,7.3
"2012-10-22",0,59.04,26.41,32.56,17.45,2.95,6.62
"2012-10-21",0,57.18,26.51,32.41,18.34,3.42,6.99
"2012-10-20",0,57.4,26.66,31.59,17.62,3.25,6.72
"2012-10-19",0,59.7,23.3,32.72,17.86,2.87,6.16
"2012-10-18",0,57.87,27.04,31.36,18.09,3.52,6.93
"2012-10-17",0,58.51,25.96,32.19,19.38,3.86,7.09
"2012-10-16",0,60.32,23.64,32.06,19.25,3.23,6.35
"2012-10-15",0,60.45,19.92,31.75,19.56,2.48,5.44
"2012-10-14",0,62.34,22.21,30.94,17.81,2.9,5.67
"2012-10-13",0,65.28,18.77,30.22,18.22,2.84,4.97
"2012-10-12",0,65.2,18.14,29.58,19.64,3.24,5.11
"2012-10-11",0,66.35,20.02,30.64,20.53,3.43,5.48
"2012-10-10",0,58.88,25.14,31.91,17.06,3.16,6.5
"2012-10-09",0,55.26,27,30.88,16.08,3.26,6.68
"2012-10-08",0,59.85,25.69,30.89,17.69,3.62,6.54
"2012-10-07",0,59.45,25.82,31.95,15.95,2.85,6.29
"2012-10-06",0,59.06,23.35,29.59,16.52,3.11,5.86
"2012-10-05",0.07,59.04,24.65,29.45,17.41,3.37,6.15
"2012-10-04",0,65.32,19.84,28.88,18.11,3.25,5.14
"2012-10-03",0,60.72,25.22,31.41,17.27,3.26,6.37
"2012-10-02",0,60.22,25.66,31.77,18.23,2.95,6.32
"2012-10-01",2.86,70.56,19.9,30.12,18.25,3.18,5
"2012-09-30",0.9,75.86,16.5,28.39,18.03,2.85,4
"2012-09-29",0,57.7,25.97,30.91,18.23,3.52,6.63
"2012-09-28",0,59.29,25.37,30.72,17.97,3.59,6.48
"2012-09-27",0,57.88,25.16,34.12,19.42,3.62,7.14
"2012-09-26",0,59.93,25.56,33,17.89,2.9,6.47
"2012-09-25",0,56.14,26.35,31.02,15.74,3.05,6.47
"2012-09-24",0,57.99,26.22,30.55,16.91,3.28,6.42
"2012-09-23",0,62.59,24.04,30.69,18.06,3.61,6.18
"2012-09-22",0,59.68,25.47,32.88,18.31,3.26,6.67
"2012-09-21",0,57.02,25.35,32.22,17.8,3.2,6.63
"2012-09-20",0,56.24,25.26,33.59,15.62,2.75,6.53
"2012-09-19",0,58.22,24.86,31.09,16.48,2.52,5.95
"2012-09-18",0,60.23,23.84,30.88,17.02,2.82,5.84
"2012-09-17",0,62.19,21.59,31.16,16.66,2.99,5.57
"2012-09-16",0,66.6,19.69,30.05,17.02,3.09,5.08
"2012-09-15",0,60.89,25.56,29.98,15.88,3.35,6.05
"2012-09-14",0,57.37,25.95,31.92,14.66,3.07,6.49
"2012-09-13",0,57.84,25.36,32.03,15.39,2.7,6.24
"2012-09-12",0,57.71,25.24,31.72,16.47,2.72,6.21
"2012-09-11",0,60.14,24.44,30.45,16.05,2.8,5.88
"2012-09-10",0.15,62.08,24.14,30.39,18.44,3.29,5.94
"2012-09-09",0,65.26,22.12,30.02,17.03,2.43,5.09
"2012-09-08",0.21,69.96,17.3,28.28,15.83,2.83,4.33
"2012-09-07",0.05,64.34,21,28.16,16.55,2.81,4.98
"2012-09-06",0.56,64.99,20.52,28.58,16.09,3.21,5.08
"2012-09-05",1.48,68.92,21.84,28.58,16.44,3.5,5.16
"2012-09-04",0,64.31,25.04,30.41,16.16,3.03,5.76
"2012-09-03",0,57.26,25.59,30.11,15.67,2.58,5.85
"2012-09-02",0,60.85,25.31,30.27,13.74,2.75,5.68
"2012-09-01",0,60.64,23.66,29.09,15.41,2.54,5.35
"2012-08-31",0,60.39,24.43,29.55,15.69,2.58,5.44
"2012-08-30",0,62.23,25.01,32.41,15.3,2.31,5.75
"2012-08-29",0,65,23.16,31.31,15.9,1.91,5.44
"2012-08-28",0.14,67.78,20.2,29.36,18.92,2.63,4.81
"2012-08-27",0,65.31,23.22,30.22,17,2.89,5.42
"2012-08-26",0,63,21.94,29.3,14.89,2.87,5.19
"2012-08-25",0.14,62.22,23.74,28.69,14.46,2.91,5.39
"2012-08-24",1.19,70.98,18.26,27.45,15.15,2.42,4.14
"2012-08-23",1.39,73.38,16.81,26.06,17.39,3,4.01
"2012-08-22",0.1,65.4,24.61,28.44,16.41,3.06,5.41
"2012-08-21",0.42,71.91,21.65,28.16,15.66,2.96,4.66
"2012-08-20",2.93,73.66,19.55,27.73,16.45,2.96,4.32
"2012-08-19",5.41,77.34,11.43,23.62,16.53,2.95,2.85
"2012-08-18",0.09,68.88,21.92,27.34,16.2,3.67,4.86
"2012-08-17",0.17,70.79,21.33,27.45,15.48,3.09,4.54
"2012-08-16",5.23,73.08,18.27,27.8,18.22,2.91,4.23
"2012-08-15",2.38,67,20.55,27.97,17.44,3.48,4.94
"2012-08-14",0.36,65.95,20.53,28.62,17.3,2.88,4.87
"2012-08-13",0.11,76.91,13.74,26.12,16.72,3.25,3.39
"2012-08-12",0,66.37,21.97,28.25,15.84,3.17,4.98
"2012-08-11",0.38,65.5,22.57,28.58,15.68,3.02,5.11
"2012-08-10",0.52,74.76,17.95,27.38,16.56,2.87,4
"2012-08-09",0,67.94,19.97,28.78,17.31,3.43,4.82
"2012-08-08",0,65.91,21.49,28.55,16.33,3.52,5.11
"2012-08-07",0,64.2,22.9,29.5,17.56,3.43,5.36
"2012-08-06",0,61.24,21.63,30.61,15.85,1.95,4.78
"2012-08-05",0,66.71,21.57,29.03,15.59,1.95,4.41
"2012-08-04",0.26,72.65,20.53,27.88,14.68,3,4.34
"2012-08-03",0.06,68.36,23.01,27.75,16.27,3.32,4.89
"2012-08-02",0.66,78.02,17.63,26.52,16.67,2.49,3.68
"2012-08-01",4.7,76.38,19.58,26.92,17.11,2.77,4.02
"2012-07-31",5.32,83.42,13.19,25.47,16.91,3.14,2.94
"2012-07-30",0.31,81.29,13.4,25.75,16.27,2.23,2.87
"2012-07-29",0.23,72.75,19.4,27.12,14.25,2.97,4.21
"2012-07-28",0.16,69.05,20.6,27.34,15.75,2.71,4.41
"2012-07-27",1.29,79.52,14.63,27.31,18.38,2.55,3.27
"2012-07-26",0.46,73.26,21.39,28.14,13.99,2.29,4.23
"2012-07-25",0.86,78.09,12.82,26.02,17.7,2.06,2.96
"2012-07-24",0,67.18,21.84,28.47,15.18,2.66,4.7
"2012-07-23",0,63.97,22.43,28.05,16.16,3.14,4.98
"2012-07-22",3.62,68.92,22.41,28.03,15.66,2.77,4.55
"2012-07-21",3.46,80.38,16.35,27.36,17.34,2.62,3.38
"2012-07-20",0,66.96,22.09,28.97,14.5,2.4,4.63
"2012-07-19",0.58,70.14,18.47,28.2,17.89,1.67,3.85
"2012-07-18",5.38,80.28,13.31,26.22,18.22,2.28,2.96
"2012-07-17",1.81,80.72,15.6,27.88,18.44,2.32,3.31
"2012-07-16",0.44,69.66,20.82,29.03,15.48,2.48,4.38
"2012-07-15",0.03,75.56,15.92,27.06,15.6,2.21,3.44
"2012-07-14",2.9,72.05,16.82,28.17,18.64,2.42,3.88
"2012-07-13",4.26,77.42,8.85,28.62,19.67,2.05,2.61
"2012-07-12",0,67.27,18.28,29.77,16.05,2.24,4.2
"2012-07-11",0,68.59,19.89,29.31,14.77,2.29,4.31
"2012-07-10",0,67.48,19.83,29.27,17.2,3.02,4.67
"2012-07-09",0.03,73.08,13.12,27.86,18.41,2.57,3.42
"2012-07-08",0,67.18,18.7,29.84,16.39,2.37,4.29
"2012-07-07",0.01,65.41,18.51,29.06,17.94,2.39,4.26
"2012-07-06",0.32,73.47,15.57,27.84,15.67,2.34,3.51
"2012-07-05",0.35,71.9,16.07,26.94,15.33,2.63,3.69
"2012-07-04",1.4,70.22,20.32,27.73,15.8,2.95,4.39
"2012-07-03",1.9,80.01,11.7,24.97,15.77,2.29,2.68
"2012-07-02",1.04,78.3,9.19,23.88,17.91,2.57,2.5
"2012-07-01",0.99,70.88,17.47,28,14.8,2.04,3.67
"2012-06-30",0.85,80.12,10.72,25.88,16.59,1.55,2.42
"2012-06-29",1.33,70.67,15.38,27.56,15.58,1.84,3.45
"2012-06-28",2.72,78.31,9.18,24.84,18.53,2.25,2.18
"2012-06-27",1.75,65.01,17.91,27.67,15.68,2.87,3.92
"2012-06-26",2.53,70.05,11.43,24.23,17.66,2.7,2.63
"2012-06-25",8.32,66.86,10.14,25,19.45,2.6,2.67
"2012-06-24",0.17,60.62,18.19,29.5,18.05,2.95,4.45
"2012-06-23",1.48,61.33,18.87,30.69,18.94,2.16,4.45
"2012-06-22",1.85,65.61,14.41,29.92,19.83,2.18,3.75
"2012-06-21",0,56.67,21.07,32,18.27,2.03,4.98
"2012-06-20",1.62,57.48,16.11,30.92,19.39,2.29,4.48
"2012-06-19",0.16,60.65,11.44,28.16,20.23,2.47,3.7
"2012-06-18",0.33,61.96,19.97,31.41,17.98,2.25,4.73
"2012-06-17",0,55.74,20.07,31.42,18.28,2.2,4.96
"2012-06-16",0,60.3,18.21,30.05,17.56,1.88,4.24
"2012-06-15",0,60.75,15.66,29.17,17.44,2.53,4.23
"2012-06-14",0,60.2,17.37,28.83,17.86,2.9,4.64
"2012-06-13",0,61.85,18.62,29.31,18.3,2.53,4.54
"2012-06-12",0,61.91,15.04,29.08,19.19,2.61,4.21
"2012-06-11",0,63.41,19.36,29.91,17.16,2.59,4.6
"2012-06-10",0.07,58.69,19.82,29.58,17.38,2.47,4.73
"2012-06-09",0,63.83,17.69,29.06,17.34,2.14,4.15
"2012-06-08",0,57.56,20.9,30.39,16.94,2.23,4.86
"2012-06-07",0.19,56.91,19.66,30.33,18.69,2.46,4.89
"2012-06-06",0,58.7,19.79,30.47,16.31,2.16,4.58
"2012-06-05",0,57.01,20.35,30.27,18.02,2.31,4.9
"2012-06-04",0.03,62.19,14.34,28.94,19.56,2.06,3.77
"2012-06-03",0,59.6,17.44,28.56,17.55,2.28,4.33
"2012-06-02",0,57.1,21.07,30.44,18.75,2.1,4.9
"2012-06-01",0,58.19,20.74,30.95,18.17,2.11,4.87
"2012-05-31",2.01,61.6,19.33,30.27,19.47,1.54,4.25
"2012-05-30",2.75,70.19,13.94,28.44,18.02,2.05,3.41
"2012-05-29",0.99,63.18,18.3,30.56,20.86,2.73,4.8
"2012-05-28",0,57.02,20.93,31.16,18.55,2.67,5.32
"2012-05-27",0,61.08,20.33,30.12,17.52,2.26,4.76
"2012-05-26",0,62.95,19.52,30.19,18.52,2.04,4.44
"2012-05-25",8.5,73.19,16.03,29.31,18.98,2.12,3.74
"2012-05-24",3.78,73.38,12.6,28,19.25,2.24,3.26
"2012-05-23",7.71,68.76,17.36,29,19.22,2.89,4.34
"2012-05-22",5.04,67.48,17.34,31.5,19.42,2.97,4.67
"2012-05-21",0,55.1,20.98,31.86,18.55,2.6,5.47
"2012-05-20",0,56.85,18.85,31.22,19.8,2.52,5.08
"2012-05-19",0,53.83,20.4,32,18.64,2.24,5.23
"2012-05-18",0.01,54.94,20.7,31.5,18.61,2.38,5.26
"2012-05-17",0.04,55.39,20.49,32.47,19.88,2.25,5.29
"2012-05-16",0,52.92,21.58,32.66,19.64,2.07,5.39
"2012-05-15",0,56.76,21.86,32.47,18.42,2.73,5.65
"2012-05-14",0,55.79,21.32,33.06,19.42,2.66,5.76
"2012-05-13",0,53.02,22.68,33.34,19.53,2.74,5.75
"2012-05-12",0,52.66,22.92,32.88,16.91,2.78,5.83
"2012-05-11",0,49.92,21.6,32.94,18.2,2.42,5.32
"2012-05-10",0.1,55.09,22.04,32.28,18.58,1.93,5.18
"2012-05-09",0,54.16,22.69,33.16,15.3,1.93,5.24
"2012-05-08",0.03,52.85,23.09,30.98,17.97,2.95,5.83
"2012-05-07",0.03,59.75,18.6,30.92,19.12,2.76,4.8
"2012-05-06",0,56.92,21.98,32.25,17.52,2.5,5.4
"2012-05-05",0.88,56.13,20.66,30.09,19.03,2.53,5.18
"2012-05-04",0.82,64.2,13.6,28.23,18.55,2.77,4.04
"2012-05-03",0.06,63.15,12.49,28.11,19.47,2.93,3.95
"2012-05-02",0,55.35,20.9,33.06,19.94,2.91,5.72
"2012-05-01",0,53.78,22.16,33.12,19.03,2.62,5.71
"2012-04-30",0,47.74,24.01,33,17.44,1.87,5.85
"2012-04-29",0,51.64,23.08,32.66,18.64,2.51,5.81
"2012-04-28",0,44.58,24.36,32.81,15.88,2.25,5.88
"2012-04-27",0,48.77,24.64,32.97,17.38,2.16,5.82
"2012-04-26",0,51.55,23.84,32.78,19.41,2.21,5.83
"2012-04-25",0,54.28,24.15,33.19,18.25,2.61,6.2
"2012-04-24",0,56.14,22.82,32.75,18.69,2.68,5.63
"2012-04-23",0,52.83,24.36,33.69,19.66,2.88,6.4
"2012-04-22",0,53.56,24,34.09,18.64,3.09,6.41
"2012-04-21",0,53.82,21.85,32.62,20.14,2.39,5.55
"2012-04-20",0.67,60.08,20.72,31.67,20.81,1.87,5.21
"2012-04-19",0.07,65.15,20.98,31.44,19.27,2.54,5.16
"2012-04-18",0,54.18,23.54,32.19,20.31,2,5.58
"2012-04-17",0,51.9,23.52,33.88,19,2.28,5.88
"2012-04-16",0,52.16,24.68,33.88,20.3,2.67,6.42
"2012-04-15",0,57.79,18.24,32.56,19.03,2.2,4.89
"2012-04-14",0,55.13,22.04,32.66,19.17,2.34,5.48
"2012-04-13",0,56.54,22.64,32.59,18.58,1.91,5.41
"2012-04-12",0,53.63,25.14,32.69,17.98,2.53,5.96
"2012-04-11",0,52.88,25.65,32.72,16.97,2.45,6.05
"2012-04-10",0.03,56.14,23.19,31.81,19.91,2.7,5.75
"2012-04-09",0,57.06,23.63,32.09,18.53,2.32,5.77
"2012-04-08",0.03,57.55,23.6,32.53,19.78,2.72,6.03
"2012-04-07",0.03,58.38,23.93,32.66,20.72,2.63,5.89
"2012-04-06",0.03,59.27,23.76,32.34,19.17,2.4,5.76
"2012-04-05",11.58,62.51,22.71,31.06,18.81,2.03,5.28
"2012-04-04",0.75,74.58,16.66,28.94,19.7,1.95,3.95
"2012-04-03",0.96,63.22,18.68,30.27,20.22,2.38,4.84
"2012-04-02",0,52.97,25.12,33.41,18.61,1.91,6
"2012-04-01",0,52.27,24.92,33.78,18.92,2.53,6.32
"2012-03-31",0,51.32,24.71,33.53,18.95,2.49,6.3
"2012-03-30",0.23,53.27,23.94,33.06,20.14,3.47,6.53
"2012-03-29",0.08,58.26,18.63,32.19,21.14,2.97,5.28
"2012-03-28",0.03,53.72,23.7,33.19,18.47,2.31,5.88
"2012-03-27",0.03,54.04,21.92,31.95,19.03,2.17,5.51
"2012-03-26",1.72,55.11,24.78,32.81,18.66,1.98,5.99
"2012-03-25",1.62,60.77,21.89,33.5,21.62,2.93,5.88
"2012-03-24",0,56.18,24.59,33.81,19.22,2.71,6.37
"2012-03-23",0,55.64,21.73,32.72,18.5,2.81,5.59
"2012-03-22",0,52.66,23.17,33.09,18.75,2.93,6.28
"2012-03-21",0,53.22,26.12,32.97,18.53,2.24,6.36
"2012-03-20",0.07,53.17,25.74,34.09,19.27,3,6.85
"2012-03-19",3.86,57.31,21.41,32.5,21.12,2.64,5.76
"2012-03-18",0,56.74,21.57,33.22,20.25,2.82,6
"2012-03-17",0.01,50.49,27.28,34.41,19.81,3.5,7.44
"2012-03-16",0,54.3,23.33,33.41,21.34,3.32,6.55
"2012-03-15",0,53.93,23.16,33.62,20.16,3,6.45
"2012-03-14",0,50.48,25.96,33.91,19.48,2.46,6.83
"2012-03-13",0.94,54.41,23.9,32.62,19.77,2.71,6.12
"2012-03-12",0.05,58.42,24,31.81,19.89,2.65,5.91
"2012-03-11",0,59.84,21.73,32.16,17.81,2.34,5.46
"2012-03-10",0.03,53.76,27.01,32.94,18.72,2.5,6.54
"2012-03-09",0,53.53,26.4,32.28,18.17,2.81,6.65
"2012-03-08",0.36,57.77,24.23,32.47,18.95,2.74,6.31
"2012-03-07",1.54,61.81,25.72,32.06,19.64,2.38,5.88
"2012-03-06",4.52,73.99,16.09,29.97,20.62,2.37,3.98
"2012-03-05",0.1,61.87,23.82,32.97,19.23,2.16,5.87
"2012-03-04",0,53.71,26.7,33.81,16.41,2.5,6.58
"2012-03-03",0,52.39,27.56,33.28,17.8,2.54,6.61
"2012-03-02",0,55.59,26.24,32.41,16.72,2.31,6.26
"2012-03-01",0,53.05,27.86,32.69,17.62,2.84,6.87
"2012-02-29",0,56.11,27.12,32.62,17.73,2.89,6.66
"2012-02-28",0,56.76,25.78,31.95,18.3,2.72,6.41
"2012-02-27",3.18,59.75,22.71,32.22,20.17,2.49,5.75
"2012-02-26",0.61,61.64,24.47,32.66,19.06,2.13,5.75
"2012-02-25",0.11,61.1,20.66,31.58,18.72,2.02,5.05
"2012-02-24",0,56.39,26.43,32.25,18.64,2.19,6.18
"2012-02-23",0,58.21,26.75,31.66,17.66,2.23,6.11
"2012-02-22",1.22,63.18,21.57,31.53,18.95,2.21,5.32
"2012-02-21",0.72,65.55,24.54,30.88,19.58,2.2,5.62
"2012-02-20",3.23,75.12,19.4,29.34,20.03,2.13,4.29
"2012-02-19",6.98,74.82,20.7,30.23,20.17,2.13,4.5
"2012-02-18",2.85,79.65,10.36,26.91,20.36,1.78,2.74
"2012-02-17",1.46,65.86,19.12,30.58,19.12,2.19,4.58
"2012-02-16",0.07,60.33,19.37,31.62,18.55,2.07,5.13
"2012-02-15",0,58.02,20.9,31.55,18.94,2.56,5.78
"2012-02-14",0.05,55,20.51,31.58,18.36,2.88,5.64
"2012-02-13",0.08,55.72,22.09,31.41,19.02,3.09,5.79
"2012-02-12",0.35,56.35,16.22,30.5,19.52,2.75,4.92
"2012-02-11",0,55.99,24.42,32.84,19.88,2.88,6.28
"2012-02-10",0,55.51,19.91,32.25,21.2,2.28,5.5
"2012-02-09",0,52.57,23.96,32.91,19.75,2.66,6.32
"2012-02-08",0,53.73,26.14,34.47,18.06,2.48,6.81
"2012-02-07",0,56.61,25.61,31.59,17.75,2.69,6.23
"2012-02-06",0,56.5,22.17,31.17,18.89,2.83,5.81
"2012-02-05",0,54.77,24.71,31.69,19.72,3.47,6.53
"2012-02-04",0,54.45,25.5,31.77,18.22,3.4,6.55
"2012-02-03",0,57.32,23.26,31.11,18.67,3.4,6.1
"2012-02-02",0,55.82,27.16,31.53,18.84,3.15,6.66
"2012-02-01",0,56.69,26.54,31.61,19.81,3.31,6.73
"2012-01-31",0.2,57.34,22.98,31.61,19.98,3.11,6.12
"2012-01-30",0,61.24,17.43,30.14,19.98,2.66,4.93
"2012-01-29",0.03,55.53,26.65,32.12,17.92,2.79,6.44
"2012-01-28",0,57.92,20.22,30.42,18.84,2.82,5.49
"2012-01-27",0.14,62.78,20.93,30.06,19.73,2.76,5.2
"2012-01-26",0.04,57.97,24.33,31.03,19.19,2.76,5.98
"2012-01-25",0.78,64.88,21.21,30.45,19.62,2.4,5.2
"2012-01-24",0.83,71.16,15.14,27.53,19.84,2.49,3.84
"2012-01-23",2.89,69.33,16.47,28.88,19.25,1.87,3.93
"2012-01-22",12.95,76.98,13.71,26.91,19.61,2.03,3.36
"2012-01-21",9.5,71.5,18.34,30.5,19.38,2.14,4.34
"2012-01-20",3.44,68.62,13.31,29.62,20.31,2.05,3.77
"2012-01-19",23.19,61.31,23.71,31.86,18.66,2.08,5.61
"2012-01-18",0.14,61.49,19.17,31.45,19.67,2.13,4.8
"2012-01-17",0,55.52,22.71,32.09,18.28,1.93,5.66
"2012-01-16",0,54.58,25.85,32.31,17.73,2.2,6.18
"2012-01-15",12.16,58.52,17.51,30.36,20.48,2.57,4.87
"2012-01-14",9.08,58.92,23.11,33.62,19.33,2.62,6.21
"2012-01-13",0.17,54.69,22.93,33.44,19.47,3.1,6.59
"2012-01-12",0.17,57.13,21.31,31.84,19.41,2.95,6.07
"2012-01-11",0,51.7,25.69,32.41,18.66,3.13,6.89
"2012-01-10",0,52.62,25.26,32.97,19.39,3.67,7.21
"2012-01-09",0.1,53.35,24.9,33.59,19.31,3.21,7.02
"2012-01-08",0.04,56.66,25.56,32.56,18.84,3.06,6.59
"2012-01-07",0,53.06,26,33.59,19.84,3.24,7.11
"2012-01-06",2.41,53.12,27.37,33.72,19.25,2.78,7.01
"2012-01-05",0.65,55.79,24.78,33.06,19.92,3.02,6.54
"2012-01-04",0,49.7,23.43,33.88,20.92,3.11,6.95
"2012-01-03",0,51.17,24.75,34.28,20.2,3.02,7.03
"2012-01-02",0,51.78,23.96,33.34,21.11,3.46,6.96
"2012-01-01",0,49.98,26.09,33.59,20.33,3.16,7.2
"2013-01-13",0.37,65.75,18.58,31,21.28,2.94,5.46
"2013-01-14",0.89,58.89,22.97,32.84,21.33,2.53,6.15
"2013-01-15",4.41,57.98,22.69,33.47,21.52,2.22,6.14
"2013-01-16",6.14,63.32,22.6,33.34,22.28,2.31,5.91
"2013-01-17",0.24,56.97,25.59,33.78,21.47,2.85,6.98
"2013-01-18",0,54.92,18.63,33.12,23.25,2.68,5.71
"2013-01-19",0.11,52.83,23.47,33.94,21.86,2.65,6.66
"2013-01-20",2,55.24,21.59,34.16,23.77,2.44,5.86
"2013-01-21",0.43,61.13,19.09,33.22,22.92,2.31,5.09
"2013-01-22",12.51,59.09,18.74,32.81,22.33,2.26,5.01
"2013-01-23",0,51.58,26.29,33.53,20.73,2.7,6.75
"2013-01-24",0,51.53,24.75,33.72,21.11,2.73,6.68
"2013-01-25",0,51,27.02,34.31,21.12,2.61,7.12
"2013-01-26",0,43.32,26.59,35.22,20.38,2.32,6.84
"2013-01-27",0,48.95,23.14,33.66,22.05,2.47,6.4
"2013-01-28",0,47.47,27.31,34.62,21.62,3,7.47
"2013-01-29",0,46.66,27.46,34.5,21.86,2.98,7.35
"2013-01-30",0,51.36,26.89,34.62,20.47,3.2,7.49
"2013-01-31",0,48.74,28.04,34,19.8,2.85,7.52
"2013-02-01",0,50.47,27.41,34,20.33,3.02,7.56
"2013-02-02",0,54.07,23.82,33.66,20.81,3.17,7.06
"2013-02-03",0.02,53.9,26.54,33.91,20.61,3.27,7.47
