"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-05-21",0,79.94,20.06,29.39,19.08,1.81,3.95
"2013-05-20",0.01,79.23,19.01,28.67,18,1.66,3.7
"2013-05-19",0.67,78.12,18.5,28.69,20.12,2.05,3.8
"2013-05-18",18.25,88.06,13.19,27.23,21.86,2.45,2.77
"2013-05-17",2.54,89.47,11.67,26.98,21.95,1.86,2.49
"2013-05-16",0.63,80.16,17.06,29.55,21.41,1.76,3.6
"2013-05-15",3.66,82.7,17.17,29.05,20.55,2.03,3.54
"2013-05-14",3.7,87,11.07,26.77,21.03,2.53,2.49
"2013-05-13",2.03,77.44,18.37,29.52,20.11,2.63,4.07
"2013-05-12",0,77.08,18.05,30.05,20.39,2.54,4.02
"2013-05-11",0.25,79.11,17.89,30.31,21,2.26,3.93
"2013-05-10",1.1,79.63,16.45,28.38,21.36,2.24,3.59
"2013-05-09",0.06,81.97,16.44,29.78,21.97,1.96,3.58
"2013-05-08",0.03,78.8,16.94,30.27,22.48,2.06,3.81
"2013-05-07",0,78.49,19.59,30.83,21.03,1.71,4.13
"2013-05-06",0.9,74.57,19.76,29.86,21.12,1.63,4.18
"2013-05-05",0.19,75.52,17.27,29.66,21.12,2.29,3.96
"2013-05-04",0.09,76.18,19.91,29.66,20.98,2.54,4.29
"2013-05-03",0,80.31,18.14,28.81,20.42,2.17,3.81
"2013-05-02",0.91,81.15,17.74,28.8,21.03,2.21,3.75
"2013-05-01",3.28,85.92,15.21,28.36,21.56,1.92,3.18
"2013-04-30",5.97,86.66,13.56,27.45,21.73,2.01,2.88
"2013-04-29",24.02,90.49,12.42,27.75,21.28,1.76,2.58
"2013-04-28",11.36,83.86,10.53,27.94,21.34,2.4,2.63
"2013-04-27",2.49,79.63,15.35,29.98,21.88,2.48,3.6
"2013-04-26",1.82,80.58,18.66,30.23,22.22,2.71,4.16
"2013-04-25",7.41,83.69,17.4,29.19,21.27,1.72,3.61
"2013-04-24",7.21,91.6,11.24,27.38,21.94,1.5,2.36
"2013-04-23",0.64,82.91,13.89,28.94,21.27,2.32,3.18
"2013-04-22",0.1,78.4,14.79,30.61,21.91,2.31,3.64
"2013-04-21",0.36,77.78,17.96,30.92,22.23,1.95,4.07
"2013-04-20",29.45,82.79,15.47,30.06,20.66,1.81,3.44
"2013-04-19",6.23,81.79,14.17,30.98,23.11,2.37,3.51
"2013-04-18",0,73.27,18.12,34.06,23,2.42,4.78
"2013-04-17",0,65.75,23.04,35.16,22.45,2.09,5.71
"2013-04-16",0,65.88,22.5,34.53,22.17,1.95,5.51
"2013-04-15",0.01,66.03,22.79,35.62,22.38,1.92,5.64
"2013-04-14",0.02,68.64,21.81,34.69,22.59,2.4,5.53
"2013-04-13",0,70.01,18.91,32.22,22.25,2.76,4.98
"2013-04-12",0,64.51,21.85,33.69,22.17,3.14,5.85
"2013-04-11",0,70.95,19.81,34.34,22.44,2.92,5.28
"2013-04-10",0,70.37,21.34,32.31,21.3,2.73,5.3
"2013-04-09",0,66.71,21.78,33.88,22.5,2.66,5.63
"2013-04-08",0,67.1,22.06,34.91,23.56,2.11,5.39
"2013-04-07",0,66.7,22.66,35.66,22.14,1.69,5.58
"2013-04-06",0,70.43,21.88,34.34,21.66,1.97,5.32
"2013-04-05",0,67.37,23.33,33.22,21.66,2.57,5.77
"2013-04-04",1.46,68.99,21.53,33.47,22.19,2.7,5.53
"2013-04-03",0.28,72.33,20.69,32.94,21.7,2.31,5.07
"2013-04-02",0.14,75.33,16.12,30.33,20.91,2.43,4.12
"2013-04-01",0,63.45,21.4,34,21.59,2.74,5.28
"2013-03-31",0.03,61.15,23.93,28.12,22.27,2.86,5.93
"2013-03-30",0,58.72,23.46,32.62,22.88,2.99,5.91
"2013-03-29",0,54.45,21.97,32.91,24.42,2.73,5.99
"2013-03-28",0.21,67.09,21.63,33.09,24.14,1.99,5.38
"2013-03-27",0,67.25,22.9,33.31,23.11,2.16,5.64
"2013-03-26",0.21,68.91,24.46,33.66,22.2,2.12,5.85
"2013-03-25",0,69.84,23.3,33.03,21.75,1.94,5.5
"2013-03-24",0,68.79,23.55,32.38,22.28,2.21,5.63
"2013-03-23",0.07,73.28,20.05,32.34,21.75,1.91,4.79
"2013-03-22",0,69.79,23.21,33.56,21.02,2.1,5.52
"2013-03-21",2.33,72.3,20.75,32.53,20.94,2.25,5.03
"2013-03-20",9.47,77.11,14.67,30.3,22.94,2.17,3.79
"2013-03-19",1.18,67.24,20.47,32.88,23.02,2.36,4.88
"2013-03-18",1.14,81.36,15.66,29.06,22.88,2.79,3.84
"2013-03-17",0.01,64.5,19.57,32.41,23.39,2.61,4.91
"2013-03-16",0.16,67.45,16.75,30.53,22.84,3.02,4.35
"2013-03-15",0.01,68.09,16.5,31.61,23.2,3.11,4.39
"2013-03-14",0.02,65.66,20.83,32.91,22.56,2.82,5.77
"2013-03-13",0,62.98,22.31,33.56,23.39,3,5.67
"2013-03-12",0,64.56,23.22,33.41,22.12,2.9,5.61
"2013-03-11",0.5,63.42,23.19,33.5,23.45,2.91,5.71
"2013-03-10",0.16,72.52,17.66,31.97,22.72,2.73,4.35
"2013-03-09",0.62,70.87,15.98,31.59,22.61,2.83,4.11
"2013-03-08",0,65.53,17.34,31.17,22.27,2.76,4.52
"2013-03-07",0,68.91,20.93,31.41,22.05,2.85,5.28
"2013-03-06",0.04,72.28,20.94,32.66,22.39,2.7,5.25
"2013-03-05",5.35,67.67,20.03,31.61,24.25,3.46,5.02
"2013-03-04",0.98,74.31,14.58,30.22,23.3,2.86,3.69
"2013-03-03",0.04,67.89,17.88,31.88,22.45,3.04,5.07
"2013-03-02",0.03,68.02,19.72,32.25,23.23,3.44,5.55
"2013-03-01",0,59.04,22.81,32.84,24.05,3.84,5.96
"2013-02-28",0,59.91,23.46,32.97,24.52,3.66,5.97
"2013-02-27",0,58.93,24.31,33.25,22.83,3.09,5.98
"2013-02-26",0,61.78,24.11,33.28,21.66,3.27,5.95
"2013-02-25",0.24,63.87,22.68,32.94,22.78,3.42,6.32
"2013-02-24",0,67.16,19.83,32.31,22.12,3.18,5.6
"2013-02-23",0.03,69.73,22.35,32.94,21.64,3.01,5.68
"2013-02-22",1.92,71.74,21.84,31.73,20.62,2.9,5.29
"2013-02-21",0.46,77.19,14.34,29.31,21.92,3.01,3.82
"2013-02-20",0,71.12,18.6,31.81,21.7,3.07,4.96
"2013-02-19",1.91,72.72,18.61,31.09,21.86,3.09,4.83
"2013-02-18",0.92,75.75,13.41,28.64,22.97,2.99,3.34
"2013-02-17",0.17,70.73,20.81,33.16,21.41,2.35,5.24
"2013-02-16",0.03,70.71,22.42,32.56,21.22,2.47,5.44
"2013-02-15",0.17,73,17.96,32.22,22.25,2.36,4.61
"2013-02-14",0,72.6,18.51,32.5,22.22,2.56,4.78
"2013-02-13",0,68.88,21.24,32.75,21.36,2.59,5.38
"2013-02-12",0,69.47,16.23,31.53,21.11,2.71,4.56
"2013-02-11",0.01,66.35,21.68,33.34,22.88,2.98,5.83
"2013-02-10",0,69.08,20.28,32.47,21.28,2.62,5.25
"2013-02-09",0.03,68.75,20.63,31.83,22.88,3.39,5.56
"2013-02-08",0.03,71.35,20.5,32.91,21.92,2.93,5.36
"2013-02-07",0.16,68.7,24.6,32.94,21.56,2.84,6.04
"2013-02-06",0.49,71.87,18.55,30.89,20.83,2.35,4.63
"2013-02-05",0.88,71.3,20.97,31.72,21.38,2.37,5.06
"2013-02-04",0,67.02,21.56,32.19,22.19,3.02,5.71
"2013-02-03",0.01,70.82,21.27,32.31,22.31,3.29,5.54
"2013-02-02",0,69.25,22.3,32.78,22.48,3.03,5.72
"2013-02-01",0,68.52,22.5,32.38,21.27,2.95,5.71
"2013-01-31",0,66.6,23.74,33.12,21.02,2.57,5.89
"2013-01-30",0,64.07,23.69,33.16,22.42,3.16,5.79
"2013-01-29",0,61.09,23.72,33.62,22.72,2.96,5.81
"2013-01-28",0.71,62.05,23.22,32.72,22.45,2.75,5.55
"2013-01-27",0,59.82,25.09,33.34,22.86,2.4,5.96
"2013-01-26",0,61.2,23.09,32.88,20.09,2.28,5.49
"2013-01-25",0,66.09,24.63,32.66,22.08,2.63,5.85
"2013-01-24",0,62.89,22.54,32.69,22.16,2.82,5.52
"2013-01-23",0,63.18,22.05,33.09,22.53,2.8,5.48
"2013-01-22",0,62.9,22.47,32.81,23.59,2.94,5.63
"2013-01-21",0,68.5,18.84,33.34,24,2.68,4.86
"2013-01-20",0,68.3,18.56,33.16,24.56,2.55,4.78
"2013-01-19",1.67,72.4,22.19,32.91,22.2,2.49,5.46
"2013-01-18",0,65.62,21.5,32.84,24.16,2.59,5.25
"2013-01-17",0,73.16,20.03,31.61,21.41,2.52,4.93
"2013-01-16",0,70.97,17.75,31.39,23.47,2.58,4.29
"2013-01-15",0,72.69,18.11,30.34,22.39,2.33,4.17
"2013-01-14",8.9,70.06,19.3,30.8,22.64,2.63,4.58
"2013-01-13",6.13,81.44,13.05,27.72,22.8,2.92,3.01
"2013-01-12",0.13,69.1,17.31,30.72,23.22,3.72,4.47
"2013-01-11",0.09,65.3,22.71,31.84,20.92,3.21,5.44
"2013-01-10",0.32,65.75,21.1,31.84,22.08,3.14,5.2
"2013-01-09",0.47,71.23,18.21,31.17,21.98,2.85,4.51
"2013-01-08",4.55,66.29,19.17,30.94,22.44,3.3,4.95
"2013-01-07",0.01,69.95,19.46,31.98,22.62,3.21,4.84
"2013-01-06",6.74,70.28,18.48,30.14,22.27,3.05,4.51
"2013-01-05",4.27,73.72,17.97,28.41,22.2,2.83,4.09
"2013-01-04",3.53,73.64,17.88,30.58,22.41,3.37,4.29
"2013-01-03",2.36,66.82,20.05,31.53,22.55,3.04,5.43
"2013-01-02",0.56,73.55,14.94,29.62,21.7,3.05,4.21
"2013-01-01",0.06,69.25,17.93,31.33,22.41,3.1,5.03
"2012-12-31",0.72,70.89,20.23,31.73,21.62,2.9,5.15
"2012-12-30",0.68,71.89,20.78,31.16,21.75,2.87,5.07
"2012-12-29",0,68.62,22.85,33.06,22.34,3.08,5.83
"2012-12-28",0.22,69.2,24.64,33.16,21.98,3.08,6.05
"2012-12-27",0,68.86,24.62,33.19,21.84,2.97,6.02
"2012-12-26",0,68.42,23.44,32.84,22.12,2.64,5.76
"2012-12-25",0,66.71,24.98,32.62,21.45,2.61,5.97
"2012-12-24",0.06,67.07,20.96,31.12,21.66,3.15,5.49
"2012-12-23",0,71.58,23.37,32.81,22.48,3.33,5.81
"2012-12-22",0,69.77,24.82,32.94,22.19,3.1,6.03
"2012-12-21",0,68.78,24.37,32.97,21.81,3.27,6.07
"2012-12-20",0.15,67.62,24.08,32.97,22.7,3.09,6.05
"2012-12-19",0.07,69.49,23.52,34.25,22.56,3.06,6.05
"2012-12-18",0.1,71.34,20.95,32.78,21.92,2.64,5.24
"2012-12-17",8.78,73.53,20.38,31.95,22.06,3.03,5.06
"2012-12-16",0,78.05,19.79,29.92,21.8,3.04,4.58
"2012-12-15",0,71.03,22.48,32.12,22.11,3.76,5.72
"2012-12-14",0,68.22,24.97,32.84,21.94,3.29,6.12
"2012-12-13",0,69.71,24.58,32.22,21.53,3.17,5.94
"2012-12-12",0,70.37,23.21,32.69,22.3,2.89,5.7
"2012-12-11",0,69.24,24.62,32.75,21.5,2.65,5.85
"2012-12-10",0,70.73,21,32,21.91,2.53,5.14
"2012-12-09",0.01,73.7,19.45,30.91,21.97,2.78,4.73
"2012-12-08",0.06,74.98,18.34,30.86,21.81,2.8,4.55
"2012-12-07",0.09,72.89,21.41,30.88,21.14,2.99,5.13
"2012-12-06",1.33,72.59,21.89,30.02,20.56,2.85,5.06
"2012-12-05",1.61,81.66,15.36,27.05,21.58,2.89,3.51
"2012-12-04",0.32,73.83,20.82,30.56,21.5,3.22,5.03
"2012-12-03",1.7,75.46,21.01,31.33,21.55,3.15,4.99
"2012-12-02",0.78,78.04,20.06,30.73,21.62,3.09,4.55
"2012-12-01",0,73.19,22.93,31.53,21.03,3,5.36
"2012-11-30",0,70.31,23.01,31.22,21.48,2.96,5.52
"2012-11-29",0,75.43,18.59,30.38,22,3.12,4.55
"2012-11-28",0,71.23,23.13,31.72,21.19,3.21,5.53
"2012-11-27",0,70.37,23.09,31.27,21.42,3.39,5.61
"2012-11-26",0,70.85,23.61,32,21.8,3.39,5.77
"2012-11-25",0,64.85,24.09,32.75,22,3.06,6.11
"2012-11-24",0.02,68.39,25.67,32.59,21.8,3.16,6.18
"2012-11-23",0.05,68.94,21.12,32.47,22.42,2.99,5.47
"2012-11-22",0,67.37,25.66,32.44,21.86,3.15,6.15
"2012-11-21",0,71.63,21.66,31.47,21.47,2.96,5.27
"2012-11-20",0,70.33,23.4,31.97,21.38,2.76,5.58
"2012-11-19",0.04,69.17,22.7,31.92,21.72,3.23,5.64
"2012-11-18",0,69.14,23.57,31.94,21.62,2.94,5.67
"2012-11-17",0,69.25,24.2,31.48,21.28,2.83,5.71
"2012-11-16",0,68.15,26.25,32.44,20.75,2.8,6.09
"2012-11-15",0,69.54,24.57,32.22,21.38,2.62,5.71
"2012-11-14",0,68.57,25.27,32.41,20.89,2.68,5.9
"2012-11-13",0,70.41,24.84,31.83,20.77,2.8,5.76
"2012-11-12",0.22,71.37,23.57,30.75,21.09,3.41,5.54
"2012-11-11",0,66.59,26.59,31.17,19.5,3.28,6.16
"2012-11-10",0.12,69.14,24.1,30.27,19.62,3.06,5.54
"2012-11-09",0.44,78.67,11.28,26.72,19.73,2.63,2.98
"2012-11-08",0.72,81.86,12.67,25.67,20.66,2.65,3
"2012-11-07",0,69.73,22.09,30.78,21.44,2.83,5.26
"2012-11-06",0,67.39,25.68,32.25,20.89,3.4,6.16
"2012-11-05",0.47,69.37,26.37,31.94,20.5,3.03,6.08
"2012-11-04",0,69.76,26.16,33.38,21.81,2.39,6.05
"2012-11-03",0,66.05,24.15,32.47,20.67,2.16,5.68
"2012-11-02",0.06,67.77,26.48,33.09,22.27,2.64,6.23
"2012-11-01",0.14,69.65,26.94,33.31,21.59,2.84,6.28
"2012-10-31",0,72.19,26.2,33.03,20.69,2.6,5.96
"2012-10-30",0,73.98,21.89,30.59,21.11,3.09,5.09
"2012-10-29",0,69.35,23.22,31.03,21.23,2.92,5.5
"2012-10-28",0.32,68.53,24.62,31.33,20.84,3.19,5.81
"2012-10-27",0,69.25,25.37,31.56,20.48,2.94,5.83
"2012-10-26",0,70.1,23.56,31.14,20.66,2.95,5.47
"2012-10-25",0,69.83,24.65,30.3,20.58,3.52,5.71
"2012-10-24",0,74.95,22.25,29.8,20.64,3.19,4.99
"2012-10-23",0,71.27,25.23,31.19,21.09,3.17,5.72
"2012-10-22",0,71.58,22.78,30.81,20.06,3.11,5.33
"2012-10-21",0,70.58,25.16,30.11,20.19,3.04,5.6
"2012-10-20",0.04,68.84,22.25,30.47,20.73,3.32,5.36
"2012-10-19",0.61,71.05,23.47,30.7,20.7,3.45,5.52
"2012-10-18",0.04,74.04,18.9,29.08,20.03,3.33,4.6
"2012-10-17",0.07,75.34,21.03,29.52,21.47,4.19,4.98
"2012-10-16",0,74.45,22.57,29.92,21.28,3.04,5.13
"2012-10-15",0,72.51,24.96,30.25,19.53,3.13,5.52
"2012-10-14",0.16,74.2,19.43,28.48,19.2,2.95,4.43
"2012-10-13",0.85,79.19,12.38,27.31,20.53,2.64,3.17
"2012-10-12",0.3,76.57,19.37,28.39,20.94,3,4.39
"2012-10-11",5.68,87.66,12.51,26.52,20.84,2.81,2.8
"2012-10-10",0.1,73.19,20.97,30.27,19.34,3.12,4.98
"2012-10-09",0.11,70.27,23.51,29.7,19.25,3.01,5.26
"2012-10-08",0.11,73.94,19.47,28.89,19.97,3.24,4.56
"2012-10-07",0.29,75.21,18.29,28.17,19.67,2.93,4.19
"2012-10-06",0.4,68.18,22.07,29.98,19.34,3.55,5.39
"2012-10-05",0.96,67.89,21.33,29.36,19.25,3.65,5.13
"2012-10-04",0.69,69.52,15.59,28.25,20.08,3.45,4.34
"2012-10-03",0.19,72.28,22.08,30.14,20.22,3.24,5.12
"2012-10-02",0,73.09,18.64,29.33,19.61,2.87,4.42
"2012-10-01",0,67.73,25.11,30.73,19.52,3.2,5.71
"2012-09-30",0,64.12,26.73,31.11,17.94,3.18,6.17
"2012-09-29",0,64.48,25.78,30.91,19.33,2.77,5.83
"2012-09-28",0,68.72,25.22,31.27,20.23,2.85,5.57
"2012-09-27",0,72.84,24.29,31.44,21.14,3.14,5.5
"2012-09-26",0,74.19,21.25,30.86,20.52,2.58,4.82
"2012-09-25",0,71.11,20.66,29.52,18.89,2.53,4.66
"2012-09-24",0,66.89,23.95,29.97,19.5,3.46,5.56
"2012-09-23",0,72.63,20.18,29.64,20.17,3.78,4.78
"2012-09-22",0,72.27,23.89,30.48,20.16,3.55,5.35
"2012-09-21",0,73.74,21.53,30.36,19.31,3.52,4.93
"2012-09-20",0,71.86,24.53,30.73,18.05,2.81,5.3
"2012-09-19",0.01,69.89,22.62,29.98,19.16,2.62,5.07
"2012-09-18",0.03,71.27,20.86,30.02,20.05,2.95,4.88
"2012-09-17",0.18,71.27,18.82,29.94,20.3,3.06,4.66
"2012-09-16",0.1,74.57,13.79,29.09,19.48,2.97,3.82
"2012-09-15",0,68.64,23.6,29.78,18.25,3.14,5.27
"2012-09-14",0,70.13,24.9,29.61,18.28,2.59,5.29
"2012-09-13",0,72.07,24.37,29.77,18.77,2.86,5.19
"2012-09-12",0.15,74.02,22.85,30.14,19.95,2.56,4.89
"2012-09-11",0.06,79.52,16.99,29.33,18.25,2.59,3.88
"2012-09-10",0.01,69.69,21.86,29.88,19.45,3.14,5.05
"2012-09-09",0,72.19,21.51,29.98,20.02,3.44,4.96
"2012-09-08",0,72.06,20.37,29.31,18.08,2.67,4.6
"2012-09-07",0,68.26,22.33,28.78,17.94,2.72,4.91
"2012-09-06",0.47,73.69,17.54,28.06,18.39,3.1,4.14
"2012-09-05",0.24,77.22,13.23,27.36,18.69,3.36,3.39
"2012-09-04",0.01,70.75,22.86,29.92,18.77,2.68,5.02
"2012-09-03",0.15,72.51,23.37,29.52,18.64,2.66,4.92
"2012-09-02",0,70.58,21.05,28.62,18.27,3.31,4.84
"2012-09-01",0,71.55,21.6,29.78,17.36,2.68,4.76
"2012-08-31",0,70.19,22.83,29.34,18.39,3.05,4.99
"2012-08-30",0,73.89,24.1,29.94,19.23,3.01,5.02
"2012-08-29",0,75.21,23.43,30.05,18.88,2.77,4.87
"2012-08-28",0.16,78.3,16.36,27.61,19.72,2.46,3.63
"2012-08-27",0.01,75.09,22.33,29.45,18.53,3.14,4.78
"2012-08-26",0.12,78.63,20.66,27.47,17.38,2.65,4.11
"2012-08-25",0.11,80.84,15.35,26.61,16.58,2.81,3.23
"2012-08-24",0.71,71.24,23.21,27.58,17.2,3.19,4.78
"2012-08-23",1.19,81.64,15.83,26.14,18.44,2.97,3.34
"2012-08-22",0.49,77.29,20.42,28.09,18.12,2.86,4.19
"2012-08-21",0.12,78.68,20.95,26.66,17.7,3.04,4.12
"2012-08-20",3.26,80.21,19.98,27.77,18.02,2.69,4
"2012-08-19",1.74,85.44,12.28,24.23,18.12,2.63,2.57
"2012-08-18",0.32,79.7,20.27,27.05,17.78,2.5,3.9
"2012-08-17",0.33,84.57,14.46,25.61,17.86,2.54,2.98
"2012-08-16",3.31,77.31,20.86,27.91,19.25,2.9,4.27
"2012-08-15",1.68,74.62,21.12,28.42,18.69,2.73,4.36
"2012-08-14",1.18,82.11,16.93,28.08,18.48,2.66,3.52
"2012-08-13",0.86,80.77,11.86,25.72,19.34,2.87,2.84
"2012-08-12",0.1,77.61,18.87,28.17,17.86,3.01,3.97
"2012-08-11",0.57,72.98,23.13,28.52,17.45,2.8,4.63
"2012-08-10",0.22,85.28,15.44,26.08,18.38,2.51,2.99
"2012-08-09",0,72.82,18.31,28.2,18.28,3.12,4.22
"2012-08-08",0,73.04,22.94,29.33,17.77,3.23,4.83
"2012-08-07",0,77.45,19.42,29.47,18.94,2.87,4.17
"2012-08-06",0,79.99,21.67,28.92,17.27,2.04,4.12
"2012-08-05",0.27,75.5,23.04,28.38,17.41,1.96,4.36
"2012-08-04",0.17,78.84,21.24,27.64,16.69,2.52,4.03
"2012-08-03",1.24,79.73,17.91,26.8,16.94,2.37,3.56
"2012-08-02",0.33,84.12,17.43,26.45,18.09,2.31,3.25
"2012-08-01",0.91,81.44,21.38,27.36,18.33,2.55,3.94
"2012-07-31",1.26,84.62,14.65,25.16,18.41,2.16,2.82
"2012-07-30",1.21,85.54,13.52,24.97,17.8,2.54,2.67
"2012-07-29",0.15,82.9,17.81,25.67,17.42,2.76,3.32
"2012-07-28",3.08,79.28,19.92,26.7,19.03,2.68,3.8
"2012-07-27",1.61,93.25,10.33,25.28,20.08,3.02,2.01
"2012-07-26",0.23,80.48,16.82,27.05,17.38,2.24,3.35
"2012-07-25",0.98,84.1,16.51,26.61,19.62,2.39,3.22
"2012-07-24",0,82.03,18.72,26.88,16.75,2.38,3.51
"2012-07-23",0.04,76.67,18.83,27.03,18.88,2.75,3.86
"2012-07-22",0.02,76.77,22.12,26.7,17.86,2.62,4.16
"2012-07-21",0.01,82.28,20.17,27.27,18.69,2.27,3.73
"2012-07-20",0,78.18,22.75,27.92,17.23,2.08,4.14
"2012-07-19",1.19,80.97,18.58,27.08,19.56,2.3,3.55
"2012-07-18",1.57,88.11,11.98,26.05,20.08,2.15,2.42
"2012-07-17",0.66,89.14,13.69,26.95,17.7,1.99,2.6
"2012-07-16",0.56,79.42,21.37,27.66,17.83,2.35,3.95
"2012-07-15",0.31,85.08,15.99,25.66,18.95,2.07,2.99
"2012-07-14",12.25,85.27,17,26.81,20.23,2.27,3.22
"2012-07-13",11.45,94.12,8.09,24.92,19.55,1.73,1.67
"2012-07-12",5.02,85.69,17.89,27.88,18.55,2.43,3.38
"2012-07-11",2.95,88.72,15.07,25.42,19.56,2,2.73
"2012-07-10",0.88,94.35,10.48,24.27,18.73,2.13,1.94
"2012-07-09",2.94,89.57,13.97,26.56,20.25,2.86,2.64
"2012-07-08",0.29,88.21,14.01,26.34,18.95,2.25,2.69
"2012-07-07",5.66,83.08,16.88,27.25,19.58,2.47,3.3
"2012-07-06",0.03,84.39,17.73,26.73,17.86,2.39,3.33
"2012-07-05",0.07,85.49,13.33,26.53,17.67,2.36,2.72
"2012-07-04",3.26,81.19,18.15,26.56,18.33,2.26,3.42
"2012-07-03",10.66,88.86,11.04,24.81,18.75,2.02,2.19
"2012-07-02",12.95,94.57,7,23.02,19.61,2.02,1.46
"2012-07-01",0.71,84.98,18.41,27.98,17.62,2.29,3.43
"2012-06-30",0.93,82.98,14.16,26.56,18.53,2.35,2.9
"2012-06-29",8.03,83.1,17.08,26.98,18.72,1.76,3.22
"2012-06-28",22.58,95.89,6.95,23.98,20.03,1.68,1.44
"2012-06-27",1.33,88.48,17.19,26.69,17.92,2.87,3.04
"2012-06-26",6.73,91.1,9.82,24.59,19.48,1.93,1.97
"2012-06-25",15.18,94.07,8.83,24.05,19.88,1.64,1.72
"2012-06-24",1.1,79.22,19.58,28.92,19.08,2.33,3.85
"2012-06-23",2.78,82.84,19.73,28.83,20.55,2.08,3.74
"2012-06-22",6.98,91.44,9.83,26.16,20.77,2.02,2.06
"2012-06-21",0.13,86.2,15.75,28.67,20.72,2.46,3.17
"2012-06-20",10.76,85.38,14.32,28.14,20.25,1.82,2.9
"2012-06-19",4.63,94.06,8.05,25.61,20.7,1.7,1.68
"2012-06-18",0.62,90.39,12.65,28.14,20.67,2.1,2.51
"2012-06-17",3.96,74.94,21.23,29.38,19.11,2.19,4.28
"2012-06-16",0.15,76.25,16.41,28.41,19.53,2.02,3.51
"2012-06-15",2.08,82.51,14.77,28.05,18.28,2.35,3.1
"2012-06-14",8.98,81.31,12.37,27.42,20.56,2.62,2.89
"2012-06-13",1.94,80.04,16.6,29.52,20.27,2.6,3.59
"2012-06-12",1.83,79.72,18.41,29.83,20.5,2.38,3.82
"2012-06-11",0.05,86.24,15.12,28.09,18.98,2.12,2.96
"2012-06-10",0.49,73.41,19.85,29.97,19.62,2.48,4.29
"2012-06-09",1.38,78.68,18.04,29.97,20.31,2.19,3.81
"2012-06-08",0.01,82.88,15.67,28.55,19.42,2.3,3.27
"2012-06-07",0.26,79.05,14.38,28.62,20.83,2.29,3.28
"2012-06-06",0.08,79.79,14.35,29.02,18.81,2.13,3.25
"2012-06-05",0.09,76.01,20.67,29.83,19.98,2.65,4.3
"2012-06-04",5.3,81.43,18.05,29.39,20.47,2.18,3.65
"2012-06-03",0.12,79.66,17.79,29.62,19.66,2.26,3.71
"2012-06-02",0.11,75.85,19.15,29.39,21.08,2.57,4.1
"2012-06-01",0.88,78.65,20.18,29.83,21.16,2.53,4.14
"2012-05-31",1.33,79.32,20.67,29.91,20.53,2.19,4.16
"2012-05-30",6.89,89.84,13.47,28.38,21.38,2.19,2.7
"2012-05-29",7.15,84.58,17.07,29.56,21.94,2.51,3.51
"2012-05-28",0.34,74.02,20.68,30.97,20.66,2.86,4.63
"2012-05-27",0.13,82.12,14.92,30.69,19.81,2.11,3.38
"2012-05-26",6.17,79.85,19.18,31.2,21.2,2.37,4.07
"2012-05-25",5.18,90.27,12.63,27.31,21.11,1.61,2.53
"2012-05-24",2.04,91.23,10.46,27.78,20.81,1.79,2.2
"2012-05-23",3.3,74.78,10.41,28.77,20.84,2.56,3.12
"2012-05-22",2.32,84,14.36,28.52,20.38,2.37,3.15
"2012-05-21",0.47,73.76,20.12,31.08,20.09,3.03,4.63
"2012-05-20",1.85,81.45,14.55,26.97,21.11,2.82,3.23
"2012-05-19",0,72.64,19.88,32.44,20.48,2.34,4.57
