"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-09-16",0.09,71.77,11.8,27.84,19.11,2.59,3.66
"2012-09-15",0,64.27,22.07,29.73,18.34,3.38,5.7
"2012-09-14",0,65.46,23.78,29.92,18.16,2.98,5.77
"2012-09-13",0,66.55,22.99,30.19,18.94,3.01,5.57
"2012-09-12",0.02,70.23,21.74,30.88,19.77,2.72,5.25
"2012-09-11",1.5,75.58,15.77,28.81,18.56,2.5,4.11
"2012-09-10",0.22,64.05,20.67,29.7,19.77,3.48,5.56
"2012-09-09",0.1,66.6,19.21,30.14,19.8,3.82,5.35
"2012-09-08",0,65.2,21.76,30.05,17.83,2.66,5.34
"2012-09-07",0,61.97,21.17,29.02,17.28,2.63,5.31
"2012-09-06",0.02,69.81,16.44,27.03,18.02,3.27,4.43
"2012-09-05",0.09,69.43,15.48,26.58,19.02,3.61,4.41
"2012-09-04",0.09,68.49,18.62,28.69,19.12,2.82,4.77
"2012-09-03",0.01,66.75,21.32,28.88,18.5,2.69,5.12
"2012-09-02",0,68.72,19.72,29.19,18.89,3.47,5.1
"2012-09-01",0,67.31,18.92,29,17.77,2.96,4.95
"2012-08-31",0,64.8,21.41,29.66,18.98,3.11,5.37
"2012-08-30",0,68.11,22.97,30.31,18.39,2.99,5.37
"2012-08-29",0.09,69.76,24.16,30.34,18.56,2.67,5.87
"2012-08-28",0.45,71.33,16.69,28.56,19.53,2.9,4.47
"2012-08-27",0.05,69.67,20.34,29.78,18.97,3.26,5.13
"2012-08-26",0.31,71.84,19.67,29.16,18.06,3.01,4.84
"2012-08-25",0.35,76.17,16.17,27.34,17.05,3.28,4.05
"2012-08-24",0,65.87,22.12,28.05,17.38,3.45,5.36
"2012-08-23",0.23,72.15,18.06,27.67,18.92,3.24,4.53
"2012-08-22",0.66,68.31,20.86,28.55,18.55,3.33,5.09
"2012-08-21",0,69.89,19.74,28.56,18.58,3.2,4.83
"2012-08-20",0.14,72.76,17.32,28.5,17.62,2.9,4.41
"2012-08-19",0.5,75.74,14.09,25.8,17.91,2.92,3.59
"2012-08-18",0.58,70.74,20.29,28.09,18.42,3.22,4.92
"2012-08-17",1.05,76.8,15.95,27.05,18.52,3.13,4.09
"2012-08-16",0.02,68.19,18.62,28.64,18.44,3.01,4.83
"2012-08-15",1.33,65.77,21.25,28.38,18.67,3.39,5.31
"2012-08-14",0.42,72.92,16.06,27.72,18.91,2.97,4.15
"2012-08-13",0.44,74.79,12.78,25.69,19.7,3.63,3.82
"2012-08-12",0.13,72.07,17.75,27.88,18.72,3.84,4.63
"2012-08-11",0.06,65.89,22.29,28.53,17.8,3.25,5.29
"2012-08-10",0.13,73.56,16.65,27.39,18.19,3.07,4.16
"2012-08-09",0,68.24,19.96,28.72,18.77,3.37,5.04
"2012-08-08",0,67.44,21.98,29.17,18.59,3.67,5.42
"2012-08-07",0,71.88,18.07,29.02,20.12,2.93,4.52
"2012-08-06",0,73.12,20.44,29.47,17.66,2.11,4.51
"2012-08-05",0.06,67.7,22.01,28.66,17.48,2.1,4.73
"2012-08-04",0.01,70.86,20.92,28,17.8,2.9,4.71
"2012-08-03",0.12,71.82,17.05,27.89,18.09,2.99,4.33
"2012-08-02",0,73.4,19.9,28.03,18.09,2.93,4.54
"2012-08-01",0.01,71.6,19.28,27.72,17.69,2.79,4.29
"2012-07-31",0.12,72.97,15.78,26.48,18,2.83,3.96
"2012-07-30",0.3,76.27,14.26,26.59,17.33,2.72,3.42
"2012-07-29",0.07,73.64,19.25,26.92,17.55,3.37,4.37
"2012-07-28",2.09,72.01,19.93,27.2,18.86,3.32,4.54
"2012-07-27",5.47,88.08,9.6,25,19.58,2.97,2.22
"2012-07-26",0.23,73.17,17.97,27.73,17.5,2.51,4.09
"2012-07-25",0.52,75.87,13.58,27.08,19.41,2.54,3.45
"2012-07-24",0.03,73.06,19.07,28.34,17.8,2.71,4.34
"2012-07-23",0.01,69.8,14.96,27.36,19.58,2.99,4.03
"2012-07-22",0.42,70.93,20.93,27.94,19.12,2.82,4.6
"2012-07-21",0.19,75.4,19.38,28.45,18.25,2.57,4.31
"2012-07-20",0.01,72.74,21.5,28.95,17.45,2.1,4.39
"2012-07-19",0.47,73.19,19.3,28.19,18.64,2.11,4.05
"2012-07-18",2.21,80.38,13.42,26.2,19.88,2.51,3.26
"2012-07-17",0.22,80.25,16.22,27.5,18.05,2.31,3.61
"2012-07-16",0.16,72.32,20.04,27.95,18.09,2.29,4.19
"2012-07-15",0.01,77.21,15.93,27.03,19.48,2.36,3.54
"2012-07-14",1.88,79.2,16.6,27.55,19.94,2.35,3.58
"2012-07-13",9.63,87.15,7.25,24.48,20.05,2.22,2.08
"2012-07-12",2.63,77.64,16.39,28.5,18.22,2.45,3.73
"2012-07-11",3.85,78.92,15.32,26.83,19.25,2.04,3.3
"2012-07-10",3.71,86.24,10.7,25.33,19.19,2.41,2.57
"2012-07-09",2.4,80.55,15.02,26.72,20.19,3.31,3.57
"2012-07-08",0.84,79.17,15.71,27.98,19.83,2.35,3.61
"2012-07-07",0.11,76.67,16.06,27.67,20.28,2.74,3.74
"2012-07-06",0.29,77.71,14.62,27.02,18.92,2.43,3.53
"2012-07-05",0.81,81.02,12.39,25.28,18.02,2.31,2.93
"2012-07-04",0.53,73.33,16.99,26.98,18.36,2.82,3.97
"2012-07-03",10.04,81.77,11.42,25.12,19.22,2.28,2.82
"2012-07-02",11.23,88.79,7.45,23.67,19.94,2.16,1.92
"2012-07-01",0.01,75.31,18.67,28.31,18.62,2.58,4.02
"2012-06-30",0.02,73.44,16.6,27.14,18.31,2.66,3.76
"2012-06-29",2.1,75.49,13.13,26.52,19.23,2.14,3.3
"2012-06-28",37.31,89.56,8.75,24.67,19.67,1.42,2.08
"2012-06-27",1.72,78.71,17.89,27.64,18.25,3.02,3.84
"2012-06-26",3.76,83.62,10.99,25.95,18.91,1.98,2.56
"2012-06-25",9.84,88.85,9.19,24.22,19.77,1.92,2.06
"2012-06-24",0.32,71.57,19.5,28.64,19.23,2.64,4.49
"2012-06-23",12.61,78.47,17.79,28.5,19.38,1.81,3.64
"2012-06-22",9.11,92.37,7.43,25.7,20.33,1.75,1.68
"2012-06-21",0.16,79.31,14.78,29.83,20.42,2.42,3.63
"2012-06-20",2.71,75.26,13.31,28.44,19.69,2.05,3.35
"2012-06-19",18.78,86.68,8.59,25.67,20.48,2.43,2.44
"2012-06-18",4.25,78.94,15,28.83,19.69,2.07,3.59
"2012-06-17",0,71.31,20.18,30.23,18.55,2.2,4.52
"2012-06-16",0.08,69.94,15.68,28.94,19.33,1.84,3.68
"2012-06-15",0.24,74.84,14.69,28.2,18.19,2.51,3.64
"2012-06-14",1.18,76.08,11.07,26.14,20.52,3.27,3.41
"2012-06-13",0.69,76.65,16.58,28.59,19.3,2.75,3.94
"2012-06-12",1.56,78.82,14.17,27.89,20.61,2.45,3.38
"2012-06-11",1.65,80.08,15.08,28.16,19.27,2.35,3.52
"2012-06-10",0,70.28,20.03,29.89,19.53,2.36,4.56
"2012-06-09",1.04,74.04,16.12,29.59,20.81,2.42,4.08
"2012-06-08",1.24,78.55,12.16,27.17,20.38,2.51,3.19
"2012-06-07",8.3,79.38,12.23,27.67,20.55,2.41,3.12
"2012-06-06",0.97,76.5,13.38,29.17,19.23,2.1,3.42
"2012-06-05",0.19,71.31,18.29,30.03,19.83,2.65,4.37
"2012-06-04",1.95,72.08,18.41,30.27,20.39,2.11,4.28
"2012-06-03",0,74.47,17.88,29.84,19.69,2.19,4.06
"2012-06-02",0.13,68.43,17.05,29.45,20.86,2.78,4.41
"2012-06-01",0,70.56,18.96,30.45,21.19,2.87,4.74
"2012-05-31",2.39,75.08,19.44,30.48,20.39,1.98,4.23
"2012-05-30",8.34,83.42,13.09,28.34,20.88,2.11,3.15
"2012-05-29",5.12,78.74,15.27,29.28,21.16,2.51,3.72
"2012-05-28",1.31,70.53,19.25,30.44,20.53,2.58,4.62
"2012-05-27",0.24,80.93,10.44,27.23,19.95,2.01,2.75
"2012-05-26",1.56,75.98,16.57,29.98,20.3,2.25,3.88
"2012-05-25",4.27,85.31,12.69,27.81,19.91,1.52,2.82
"2012-05-24",3.36,86.69,10.27,26.91,20.42,1.48,2.37
"2012-05-23",1.14,73.24,10.39,28.19,20.88,2.74,3.33
"2012-05-22",2.29,77.6,14.89,30.03,20.5,2.55,3.9
"2012-05-21",0.06,68.38,19.24,31.3,19.55,2.85,5.01
"2012-05-20",2.8,74.83,15.93,29.83,21.28,2.86,4.09
"2012-05-19",0.14,74.02,16.29,30.28,20.3,2.49,4.1
"2012-05-18",0,67.61,18.79,31.97,21.28,2.75,4.95
"2012-05-17",0.38,68.36,20.61,31.77,21.09,2.27,4.88
"2012-05-16",0,69.58,19.84,31.8,20.88,2.25,4.75
"2012-05-15",0.02,68.39,20.23,31.62,20.97,2.57,4.99
"2012-05-14",0.04,69.41,19.4,31.27,21.69,2.92,4.94
"2012-05-13",0,69.93,19.45,32.47,20.48,2.2,4.8
"2012-05-12",0,70.44,19.21,31.61,21,2.34,4.76
"2012-05-11",0.43,68.01,18.29,31.5,20.44,2.34,4.57
"2012-05-10",0,64.06,19.85,31.84,21.27,2.71,5.14
"2012-05-09",0,65.84,21.4,32.19,19.36,2.39,5.16
"2012-05-08",0.3,60.32,21.27,30.97,20.73,3,5.64
"2012-05-07",1.08,76.05,12.43,28.7,20,2.47,3.57
"2012-05-06",0.11,71.58,15.85,30.44,20.59,2.68,4.36
"2012-05-05",0.17,70.49,14.41,29.58,20.88,3.06,4.3
"2012-05-04",1.25,64.04,19.77,30.86,20.3,3.06,5.22
"2012-05-03",0.09,68.67,18.83,30.97,21.59,3.49,5.07
"2012-05-02",0,68.23,19.9,32.28,21.09,3.4,5.34
"2012-05-01",0,66.85,20.86,32.56,21.67,2.9,5.29
"2012-04-30",0,66.66,21.42,32.16,19.81,2.48,5.18
"2012-04-29",0,64.73,19.77,31.95,21.22,2.61,5.16
"2012-04-28",0,62.32,23.02,32.41,18.5,2.51,5.66
"2012-04-27",0,63.2,23.53,32.19,19.3,2.53,5.61
"2012-04-26",0.05,64.7,19.82,32.06,22.02,2.88,5.32
"2012-04-25",0,71.33,16.87,31.91,20.88,2.32,4.48
"2012-04-24",0,68.58,20.13,32.78,22.16,2.69,5.23
"2012-04-23",0,66.02,21.94,32.75,22.36,2.93,5.63
"2012-04-22",0,68.24,21.22,32.62,21.67,3.16,5.56
"2012-04-21",0.03,67,20.89,32.09,21.48,3.07,5.39
"2012-04-20",0.12,73.25,18.13,31.81,21,2.67,4.58
"2012-04-19",0,62.94,23.76,33.12,21.3,2.47,5.76
"2012-04-18",0.02,67.1,20.67,32.41,21.61,2.28,5.17
"2012-04-17",0,70.69,21.31,33.03,21.66,2.44,5.17
"2012-04-16",0.06,69.73,20.53,32.59,21.14,2.22,5.06
"2012-04-15",0.4,73.78,17.05,32.16,20.91,1.9,4.1
"2012-04-14",0,70.32,17.11,31.16,20.59,2.66,4.56
"2012-04-13",0,68.73,19.06,31.03,20.77,2.78,4.89
"2012-04-12",0,67.64,22.39,31.86,20.34,2.58,5.48
"2012-04-11",0,65.7,21.91,31.7,20.89,2.34,5.25
"2012-04-10",0.19,72.73,18.7,30.69,20.94,2.79,4.76
"2012-04-09",0.22,70.87,17.24,30.47,20.92,2.87,4.61
"2012-04-08",0.2,69.55,20.76,31.58,21.53,3.11,5.38
"2012-04-07",1.83,76.09,17.72,31.28,22.19,2.73,4.36
"2012-04-06",0.09,72.63,20.83,30.53,21.59,2.89,5.02
"2012-04-05",0.18,74.26,17.89,30.42,21.28,2.51,4.58
"2012-04-04",0.2,76,18.48,30.81,21.81,2.52,4.61
"2012-04-03",1.59,72.13,21.24,31.72,21.66,2.55,5.24
"2012-04-02",3.6,73.31,18.13,31.58,21.41,2.55,4.69
"2012-04-01",0,65.94,22.11,32.34,21.55,2.59,5.61
"2012-03-31",0,68.95,19.43,31.19,20.73,2.26,4.79
"2012-03-30",0.59,66.33,22.93,31.62,21.62,3.12,5.91
"2012-03-29",0.27,72.67,20.44,31.88,21.72,2.83,5.2
"2012-03-28",0.06,70.51,20.52,31.17,21.12,2.55,5.11
"2012-03-27",0.04,71.02,18.64,30.92,21.17,2.31,4.55
"2012-03-26",4.32,69.63,22.65,31.67,21.11,2.3,5.35
"2012-03-25",1.27,79.71,18.47,31.03,22.02,2.04,4.18
"2012-03-24",0.35,74.16,19.38,31.45,21.36,2.09,4.71
"2012-03-23",0,67.23,23.12,31.58,20.52,2.4,5.55
"2012-03-22",0,71.83,18.54,31.5,20.92,2.01,4.63
"2012-03-21",5.08,70.21,18.12,30.62,20.44,2.1,4.58
"2012-03-20",0.06,68.06,23.98,31.59,20.52,2.27,5.53
"2012-03-19",0.41,75.48,21.91,31.52,21.62,2.04,5.03
"2012-03-18",1.3,74.65,20.52,32,21.52,1.76,4.71
"2012-03-17",0,71.18,24.07,30.98,19.5,2.3,5.45
"2012-03-16",1.32,69.38,23.3,31.08,21.56,2.47,5.52
"2012-03-15",0.35,79.88,16.39,30.34,21.94,1.64,3.85
"2012-03-14",0,74,22.5,31.16,20.03,2.07,5.11
"2012-03-13",4.46,71.03,24.29,31.12,21.02,2.32,5.49
"2012-03-12",4.05,77.88,18.36,30.38,19.73,2.02,4.3
"2012-03-11",1.37,85.99,11.8,26.69,20.33,1.72,2.66
"2012-03-10",1.07,76.92,14.07,27.98,20.77,1.68,3.29
"2012-03-09",0.18,72.14,15.7,30.06,20.52,2.08,4.12
"2012-03-08",0.17,70.58,23.43,31.91,21.16,2.73,5.65
"2012-03-07",0.1,69.94,24.7,31.86,21.3,2.41,5.83
"2012-03-06",0,72.4,24.96,31.73,20.31,1.46,5.28
"2012-03-05",0,69.8,24.32,31.67,21.22,1.92,5.49
"2012-03-04",0,69.43,25.13,31.52,19.78,2.04,5.61
"2012-03-03",0,66.56,26.12,31.23,19.73,2.5,6.01
"2012-03-02",0.2,73.94,20.35,29.97,19.22,2.07,4.54
"2012-03-01",0,69.64,25.4,30.59,19.89,2.35,5.67
"2012-02-29",0,70.17,24.94,30.38,20.38,2.42,5.62
"2012-02-28",1.2,74.09,22.08,29.83,21.17,1.92,4.82
"2012-02-27",3.68,78.18,22.54,29.78,21.03,2.24,4.88
"2012-02-26",0.86,83.34,21.81,30.38,19.62,1.35,4.45
"2012-02-25",3.61,79.28,16.53,29.02,20.73,1.4,3.68
"2012-02-24",0,78.78,21.89,29.81,20.03,1.78,4.64
"2012-02-23",0,74.76,25.34,30.2,19.88,2.07,5.37
"2012-02-22",0.43,76.89,24.17,30.64,20.67,2.12,5.27
"2012-02-21",4.28,78.26,22.35,29.75,20.83,1.93,4.85
"2012-02-20",32.53,83.74,18.87,29.03,20.73,2.47,4.18
"2012-02-19",42.88,93.54,11.64,26.27,20.41,1.3,2.35
"2012-02-18",7.05,87.19,14.36,28.72,21.17,1.21,3.2
"2012-02-17",5.06,87.17,10,27.02,20.8,1.73,2.52
"2012-02-16",0.16,75.63,18.88,30.62,21.16,2.06,4.33
"2012-02-15",0.18,73.14,18.24,30.09,20.88,2.25,4.64
"2012-02-14",0.14,70.53,18.09,31.25,20.97,2.28,4.8
"2012-02-13",0.06,79.46,11.1,27.67,20.73,1.58,2.85
"2012-02-12",0,72.04,16.83,29.89,20.8,1.9,4.32
"2012-02-11",0,71.14,22.99,31.33,20.97,2.37,5.46
"2012-02-10",0,74.34,19.16,31.03,21.83,1.8,4.63
"2012-02-09",0,73.94,20.64,31.83,21.61,1.76,4.97
"2012-02-08",0,69.22,24.62,31.69,19.69,2.38,5.9
"2012-02-07",0,70.71,22.02,30.97,20.05,2.43,5.35
"2012-02-06",0.45,71.93,19.7,30.28,20.98,2.46,4.92
"2012-02-05",0.58,66.14,23.93,31.05,20.45,2.88,5.98
"2012-02-04",0,66.3,21.15,30.25,21.31,2.63,5.43
"2012-02-03",0,69.88,23.01,30.39,20.97,2.84,5.54
"2012-02-02",0,73.05,22.72,30.3,20.7,2.5,5.33
"2012-02-01",0,70.65,25.7,31.25,21.08,2.57,6.07
"2012-01-31",0.16,72.71,23.84,30.94,20.48,2.23,5.53
"2012-01-30",11.97,77.4,14.72,28.95,20.72,1.63,3.93
"2012-01-29",0,73.33,21.55,30.97,20.58,2,5.13
"2012-01-28",0.54,68.89,24.55,30.47,20.25,2.4,5.8
"2012-01-27",1.75,78.52,18.04,29.72,20.81,1.92,4.25
"2012-01-26",1.18,75.01,21.81,31.02,20.73,2.32,5.19
"2012-01-25",1.93,75.61,21.85,30.44,20.28,1.86,4.96
"2012-01-24",11.14,85.99,10.57,25.77,19.94,1.73,2.73
"2012-01-23",7.1,85.99,13.7,28.05,20.56,1.81,3.17
"2012-01-22",5.52,85.61,12.35,27.17,20.45,1.6,3.01
"2012-01-21",3.04,81.37,15.09,29.22,20.75,1.75,3.71
"2012-01-20",2.7,78.47,18.05,30.81,21.11,1.47,4.09
"2012-01-19",2.63,82.04,14.99,28.7,20.8,1.74,3.47
"2012-01-18",0,74.9,12.65,29.12,21.8,2.27,3.62
"2012-01-17",0,70.72,19.36,31.2,20.09,1.48,4.56
"2012-01-16",0,68.76,19.01,30.91,21.09,1.75,4.56
"2012-01-15",0.08,68.18,20.59,31.27,21.7,3.06,5.42
"2012-01-14",0.06,73,21,31.69,21.47,2.62,5.17
"2012-01-13",0.19,72.31,20.65,31.7,21.44,2.31,5.09
"2012-01-12",1.74,74.01,19.47,31.52,21.28,2.49,4.9
"2012-01-11",1.71,79.32,15.63,29.38,20.7,2.32,3.88
"2012-01-10",0,69.9,23.32,31.12,21.28,3.15,5.81
"2012-01-09",4.2,72.83,21.9,31.53,21.12,3.01,5.43
"2012-01-08",0.36,74.2,18.47,30.77,20.67,2.48,4.8
"2012-01-07",0,71.27,22.92,32.19,21.48,2.4,5.56
"2012-01-06",0,71.48,23.31,32.25,21.47,1.91,5.48
"2012-01-05",0,70.73,22.34,31.98,20.11,2.1,5.34
"2012-01-04",0,70.34,21.89,31.56,21.38,2.16,5.29
"2012-01-03",0,71.56,25.28,33.16,21.33,2.02,5.82
"2012-01-02",0.07,70.92,22.76,32.25,21.11,1.87,5.37
"2012-01-01",0,69.76,22.1,31.42,21.52,1.85,5.33
"2012-10-31",0,68.51,21.66,33.5,20.42,2.53,5.71
"2012-11-01",0,66.73,25.14,32.69,20.69,2.56,6.21
"2012-11-02",0,65.05,24.74,32.53,21.16,2.44,6.25
"2012-11-03",0,67.38,22.22,32.41,20.55,1.98,5.49
"2012-11-04",0,67.31,24.06,32.84,20.62,2.12,5.95
"2012-11-05",0,66.68,24.3,32.84,20.27,2.48,5.96
"2012-11-06",0,64.74,24.12,31.81,20.34,2.99,6.2
"2012-11-07",0,67.09,18.85,30.36,20.38,2.61,5.06
"2012-11-08",0.08,72.42,16.13,28.67,20.14,2.59,4.48
"2012-11-09",0.06,67.37,14.07,28.56,19.97,2.58,4.32
"2012-11-10",0,64.26,22.96,31.3,19.92,3.15,6.04
"2012-11-11",0,61.06,25.25,31.91,19.53,3.09,6.43
"2012-11-12",0,64.62,23.78,31.59,20.84,3.39,6.25
"2012-11-13",0,65.57,24.76,32.66,20.7,2.85,6.26
"2012-11-14",0.17,65.91,23.18,32.28,20.61,2.29,5.76
"2012-11-15",0,66.26,23.34,32.19,20.27,2.32,5.75
"2012-11-16",0,64.75,25.46,32.62,19.89,2.81,6.43
"2012-11-17",0.03,66.72,21.55,31.86,20.86,2.99,5.84
"2012-11-18",0,64.85,22.15,32.56,21.09,2.86,5.92
"2012-11-19",0,63.88,22.4,32.31,20.47,3.31,6.19
"2012-11-20",0,65.78,23.12,32.78,21.19,3.26,6.32
"2012-11-21",0,65.96,21.94,32.22,20.34,2.78,5.83
"2012-11-22",0,63.4,25.28,33.09,21.38,3.16,6.7
"2012-11-23",0,65.61,21.05,32.91,21.44,2.79,5.76
"2012-11-24",0,63.67,24.07,33.06,21.38,2.99,6.31
"2012-11-25",0,65.06,22.95,32.84,21.23,2.55,5.88
"2012-11-26",0,66.78,22.51,32.19,21.53,2.96,5.94
"2012-11-27",0,65.83,22.82,31.97,21.3,3.33,6.09
"2012-11-28",0,68.04,20.14,31.84,20.91,3.27,5.55
"2012-11-29",0,71.04,16.43,29.86,21.7,2.99,4.58
"2012-11-30",0.12,67.02,21.29,31.97,21.53,2.77,5.61
"2012-12-01",0,68.06,21.87,32.31,20.98,3.17,5.75
"2012-12-02",0.86,74.8,18.97,30.45,21.33,3.43,4.97
"2012-12-03",0.22,68.64,20.79,31.27,21.52,3.07,5.59
"2012-12-04",0.01,66.88,20.17,31.66,21.33,3.13,5.57
"2012-12-05",0.03,69.97,17.14,30.33,20.89,2.94,4.77
"2012-12-06",0,64.23,20.55,31.61,20.53,3,5.66
"2012-12-07",0.34,67.86,19.35,31.44,20.91,3.03,5.39
"2012-12-08",0.06,70.87,16.95,31.45,21.2,2.85,4.88
"2012-12-09",0,68.22,19.85,31.95,21.33,2.85,5.39
"2012-12-10",0,67.83,17.53,31.39,21.28,2.38,4.75
"2012-12-11",0,66.4,22.48,32.62,20.8,2.45,5.73
"2012-12-12",0,66.81,20.6,32.38,21.58,2.87,5.73
"2012-12-13",0,66.66,22.81,32.78,20.59,2.94,5.93
"2012-12-14",0,65.83,22.93,32.84,21.5,3.17,6.09
"2012-12-15",0,66.98,20.17,32.41,21.67,3.45,5.7
"2012-12-16",0,68.77,19.6,31.98,21.59,2.89,5.31
"2012-12-17",0,67.83,20.59,32.72,21.7,2.76,5.46
"2012-12-18",0,68.55,19.23,33,21.56,2.71,5.34
"2012-12-19",0.1,67.44,20.45,33.56,22.12,2.45,5.47
"2012-12-20",0.06,64.68,22.43,32.91,22.23,3.23,6.33
"2012-12-21",0,64.56,22.58,32.84,21.58,2.69,5.79
"2012-12-22",0,67.1,21.41,32.78,21.39,3.26,6.01
"2012-12-23",0,67.06,21.64,32.97,22.14,3.11,5.91
"2012-12-24",0.03,63.97,17.27,31.45,21.5,3.25,5.42
"2012-12-25",0,63.21,23.36,32.94,20.78,2.34,5.92
"2012-12-26",0,66.51,20,33.03,22,2.62,5.56
"2012-12-27",0,66.62,22.79,33.03,21,2.76,5.9
"2012-12-28",0,66.72,23.23,33.28,21.3,2.84,6.03
"2012-12-29",0.03,65.84,21.36,33.19,22.17,3.33,6.1
"2012-12-30",0,63.91,22.07,32.44,21.36,3.02,5.96
"2012-12-31",0.04,66.21,16.68,32.06,21.22,3.08,5.17
"2013-01-01",0,62.72,19.27,32.41,22.73,2.98,5.68
"2013-01-02",0.03,65.82,16.83,31.59,21.94,2.91,5
"2013-01-03",0.53,61.69,19.31,32.19,22.75,2.88,5.64
"2013-01-04",1.92,67.77,17.42,31.86,22.25,3.1,4.68
"2013-01-05",3.94,65.16,20.46,32.41,21.98,2.74,5.14
"2013-01-06",0.41,62.77,20.85,31.59,22.45,2.9,5.43
"2013-01-07",0.1,62.31,21.02,32.81,22.58,3.12,5.63
"2013-01-08",0.01,60.57,20.38,31.89,22.38,3.15,5.62
"2013-01-09",0.01,63.04,21.46,32.31,21.83,2.78,5.65
"2013-01-10",0.04,60.43,20.18,32.5,22.42,2.96,5.49
"2013-01-11",0,59.44,22.86,32.69,22.02,3,5.96
"2013-01-12",1.24,65.85,15.52,30.48,23.06,3.41,4.45
"2013-01-13",2.2,70.38,18.26,30.28,22.48,3.04,4.76
"2013-01-14",4.05,67.54,16.17,30.23,22.66,2.63,4.26
"2013-01-15",0.04,66.71,19.77,31.7,22.75,2.37,4.97
"2013-01-16",0.96,65.69,18.35,31.88,23.98,2.55,4.82
"2013-01-17",0.22,66.67,22.38,32.34,21.86,2.56,5.73
"2013-01-18",0,61.12,21.15,33.38,23.91,2.27,5.32
"2013-01-19",0,69.48,20.39,32.5,21.84,2.01,5.15
"2013-01-20",0.01,67.8,19.47,33.34,24,2.22,4.9
"2013-01-21",1,66.81,20.25,33.44,23.45,2.33,5.1
"2013-01-22",0.86,60.62,22.66,33.09,23.42,2.58,5.72
"2013-01-23",0,59.46,22.12,32.84,22.36,2.51,5.54
"2013-01-24",0,58.69,22.33,33.16,22.27,2.56,5.69
"2013-01-25",0,61.57,25.7,32.19,21.86,2.35,6.13
"2013-01-26",0,58.76,23.26,32.88,20.59,2.05,5.6
"2013-01-27",0,57.17,24.4,33.34,22.3,2.06,5.89
"2013-01-28",0,58.73,23,32.66,21.8,2.49,5.62
"2013-01-29",0,57.82,24.14,33.41,21.98,2.55,5.88
