"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-04-08",0.73,70.68,20.77,34.09,19.59,0.86,4.2
"2012-04-09",7.95,79.44,13.48,29.62,19.77,1.45,3.2
"2012-04-10",16.16,80.86,12.94,30.14,20.33,1.28,3
"2012-04-11",1.33,79.05,18.57,32.22,20.33,0.65,3.75
"2012-04-12",0.1,75.51,16.56,33.47,22.25,0.9,3.48
"2012-04-13",0.13,72.85,20.59,33.66,21.03,0.9,4.09
"2012-04-14",16.69,84.19,10.49,32.38,19.91,1.35,2.49
"2012-04-15",7.51,84.86,13.8,27.61,19.22,0.71,2.57
"2012-04-16",0,77.87,19.39,29.81,17.55,0.79,3.56
"2012-04-17",0,73.13,19.52,30.05,20.11,1.1,3.93
"2012-04-18",0,68.15,20.95,30.59,19.09,1.14,4.15
"2012-04-19",0.36,67.58,19.83,31.73,19.73,1.26,4.19
"2012-04-20",3.64,78.59,11.1,32.19,21.19,1.02,2.8
"2012-04-21",31.98,93.88,4.32,25.28,19.92,0.81,1.01
"2012-04-22",10,83.13,17.11,27.77,18.55,0.79,3.08
"2012-04-23",0.2,77.91,18.04,28.61,17.64,0.95,3.19
"2012-04-24",0,72.52,19.56,29.56,18.33,0.96,3.59
"2012-04-25",7.44,77.48,10.59,29.58,19.78,1.12,2.6
"2012-04-26",35.03,89.87,6.13,26.38,19.62,2.35,1.54
"2012-04-27",7.48,80.8,13.12,24.12,17,0.94,2.42
"2012-04-28",6.27,86.27,8.61,27.34,18.67,1.41,1.99
"2012-04-29",23.02,84.92,8.28,20.05,15.35,1.97,1.64
"2012-04-30",3.3,73.75,18.99,19.19,9.85,2.07,2.85
"2012-05-01",0.02,66.13,20.4,19.53,6.37,1.13,2.81
"2012-05-02",0,67.09,20.08,23.52,8.3,1.56,3.33
"2012-05-03",0.08,73.01,19.72,25.56,12.48,1.5,3.36
"2012-05-04",0,74.54,19.08,28.69,14.22,1.39,3.48
"2012-05-05",0.02,70.24,18.62,30.12,16.78,1.07,3.56
"2012-05-06",0,70.33,18.33,29.11,16.09,0.94,3.37
"2012-05-07",0,69.75,18.36,27.59,15.72,1.35,3.45
"2012-05-08",0,70.86,18.38,28.02,16.62,1.41,3.45
"2012-05-09",0.99,69.91,18.21,29.02,15.4,1.19,3.39
"2012-05-10",4.2,64.36,16.13,31.08,16.67,0.91,3.09
"2012-05-11",5.65,72.03,12.98,28.59,19.61,1.65,2.92
"2012-05-12",47.06,85.84,14.63,26.66,19.86,1.44,2.6
"2012-05-13",6.48,88.81,8.03,23.75,16.7,1.24,1.73
"2012-05-14",14.85,88.75,8.2,25.27,16.92,0.77,1.66
"2012-05-15",0.02,79.69,13.79,23.56,16.48,1.47,2.56
"2012-05-16",0,78.64,15.01,24.66,15.44,1.52,2.62
"2012-05-17",0,78.05,17.5,26.86,15.03,1.51,2.97
"2012-05-18",0,75.79,17.62,25.73,14.98,1.94,3.13
"2012-05-19",0,73.09,14,25.09,15.14,1.57,2.68
"2012-05-20",0.02,71.61,17.39,28.06,14.9,1.43,3.16
"2012-05-21",0,70.86,14.2,27.22,15.02,1.19,2.76
"2012-05-22",0.99,67.49,16.74,27.48,17.05,1.45,3.2
"2012-05-23",3.56,80.5,6.51,25.48,16.94,1.36,1.84
"2012-05-24",11.41,93.06,7.49,23.52,18.47,1.55,1.44
"2012-05-25",1.79,82.61,14.05,25.55,15.92,0.86,2.21
"2012-05-26",0,83.97,11.92,26.16,14.88,0.85,2.06
"2012-05-27",4.8,82.28,9.6,28,19.47,1.51,2.17
"2012-05-28",12.78,83.23,11.47,26.27,17.73,1.49,2.27
"2012-05-29",0.06,79.38,16.61,28.7,17.36,1.06,2.77
"2012-05-30",0,75.23,16.46,30.67,17.3,0.82,2.74
"2012-05-31",0.26,83.68,9.28,28.45,18.53,0.82,1.82
"2012-06-01",3.51,87.28,11.84,27.59,18.89,0.55,2.07
"2012-06-02",0.4,84.65,13.25,28.09,18.64,1.17,2.39
"2012-06-03",0.09,79.34,15.19,30.27,18.08,1.29,2.73
"2012-06-04",3.88,81.8,10.72,30.16,15.91,2.32,2.66
"2012-06-05",15.41,90.76,4.04,15.64,11.8,1.71,0.91
"2012-06-06",6.59,86.26,5.28,17.45,11.25,0.9,1
"2012-06-07",3.38,71.65,12.25,15.43,9.06,2.25,1.88
"2012-06-08",1.98,68.55,13.69,19.2,7,1.05,1.79
"2012-06-09",0.18,85.25,6.94,19.06,13.12,1.32,1.36
"2012-06-10",0,82.9,12.6,26.44,15.71,1.41,2.21
"2012-06-11",1.82,81.02,14.82,29.17,17.23,0.67,2.41
"2012-06-12",0.02,76.79,15.42,30.45,17.86,1.13,2.75
"2012-06-13",0,78.06,13.12,28.92,18.61,1.43,2.62
"2012-06-14",6.92,75.91,15.46,28.69,17.62,1.34,2.75
"2012-06-15",0.31,75.9,13.99,28.19,15.19,0.99,2.43
"2012-06-16",0.24,81.03,8.3,26.47,15.55,0.82,1.75
"2012-06-17",0.02,75.37,11.56,28.66,16.89,1.26,2.36
"2012-06-18",14.23,71.71,9.25,29.11,18.16,2.15,2.64
"2012-06-19",81.25,95.01,3.25,23,19.41,1.09,0.79
"2012-06-20",80.56,93.67,4.99,20.95,17.59,1,1.03
"2012-06-21",24.14,95.29,3,18.44,16.14,0.95,0.68
"2012-06-22",15.07,85.19,14.17,20.28,12.94,1.58,1.98
"2012-06-23",0.02,80.42,16.29,21.12,7.24,0.97,2.01
"2012-06-24",0.03,79.4,15.99,23.59,10.78,1.22,2.27
"2012-06-25",0.32,78.3,15.79,25.41,11.59,1,2.29
"2012-06-26",0,80.19,15.25,24.47,13.14,1.52,2.52
"2012-06-27",0.02,75.74,14.56,27.3,14.94,1.48,2.63
"2012-06-28",0,69.14,15.36,28.73,16.25,1.56,2.96
"2012-06-29",0,65.03,15.59,29.8,16.62,1.56,3.07
"2012-06-30",0,64.01,16.04,29.64,15.77,1.1,2.84
"2012-07-01",0,62.6,16.13,29.3,15.44,1.42,3.17
"2012-07-02",0,65.28,16.16,29.84,15.69,1.42,3.21
"2012-07-03",0.59,64.68,14.84,29.88,16.31,1.19,2.9
"2012-07-04",0,56.68,15.73,29.48,17.66,1.89,3.66
"2012-07-05",3.66,60.14,16.05,30,14.52,1.68,3.45
"2012-07-06",4.01,74.28,8.37,29.11,16.23,1.86,2.34
"2012-07-07",7.64,92.05,3.28,17.38,10.89,1.8,0.83
"2012-07-08",2.55,80.41,15.62,17.44,5.6,1.2,1.84
"2012-07-09",0,81.43,13.44,23,9.66,1.53,2.15
"2012-07-10",0,74.82,15.93,28.56,11.16,1.33,2.86
"2012-07-11",2.71,83.86,9.81,24.5,15.74,0.77,1.81
"2012-07-12",0.03,73,8.57,21.67,12.21,1.18,1.7
"2012-07-13",0,61.34,16.9,20.11,4.76,0.67,2.04
"2012-07-14",0,58.85,16.82,22.22,6.52,0.94,2.39
"2012-07-15",0,63.53,15.66,22.69,7.51,1,2.35
"2012-07-16",0.09,77.39,7,17.31,11.62,1.57,1.61
"2012-07-17",0.29,78.81,13.07,18.64,10.44,1.71,1.89
"2012-07-18",0,68.49,17.4,19.98,5.4,1.03,2.21
"2012-07-19",0.01,71.42,17.4,21.59,5.57,0.69,2.16
"2012-07-20",0,62.33,17.62,24.36,7.94,0.94,2.62
"2012-07-21",0,55.99,17.16,29.61,9.47,1.31,3.38
"2012-07-22",0,61.8,13.54,31.11,14.66,1.37,3.06
"2012-07-23",0,67.01,15.78,31.67,15.62,0.96,3.02
"2012-07-24",0.12,59.17,15.41,33.03,17.42,1.25,3.37
"2012-07-25",0.52,78.27,5.81,26.11,18.58,0.85,1.61
"2012-07-26",0,80.3,13.78,30.66,17.91,0.99,2.6
"2012-07-27",0.29,80,8.97,26.23,18.78,1.18,2.05
"2012-07-28",0.12,71.29,14.5,31.78,17.78,0.95,3.01
"2012-07-29",0,55.86,15.26,33.34,17.36,1.76,3.85
"2012-07-30",0,77.44,10.79,28.88,18.14,1.23,2.41
"2012-07-31",0.08,73.16,14.99,28.17,15.62,1.81,3.28
"2012-08-01",0,58.61,18.2,29.55,16.19,1.85,4.02
"2012-08-02",0,53.72,18.62,30.75,15.68,2.03,4.37
"2012-08-03",0,53.95,18.79,31.45,16.48,2.07,4.68
"2012-08-04",0,51.97,18.64,31.73,14.42,0.79,3.33
"2012-08-05",0,53.49,18.02,31.42,14.94,0.75,3.1
"2012-08-06",0,64.14,18.16,30.42,15.16,1.1,3.45
"2012-08-07",0,60.66,18.65,29.22,16.58,2.21,4.3
"2012-08-08",0,55.33,18.73,32.34,15.65,1.45,4.28
"2012-08-09",0,55.06,18.2,31.91,17.11,1.13,3.85
"2012-08-10",0,50.29,18.66,31.14,16.66,1.44,4.28
"2012-08-11",0,45.23,19.11,31.84,16.23,1.78,4.75
"2012-08-12",0,46.01,19.26,32.59,16.72,1.97,5.04
"2012-08-13",0,44.16,19.49,32.09,17.31,1.65,4.79
"2012-08-14",0,48.72,19.08,30.5,16.08,2.27,5
"2012-08-15",0,48.16,16.97,31.8,17.55,2.25,5.02
"2012-08-16",1,61.9,8.2,25.78,18.83,2,3.16
"2012-08-17",0.36,53.62,19.28,31.91,17.77,2.01,5.08
"2012-08-18",0,49.35,19.78,31.67,18.06,2.16,5.34
"2012-08-19",0,49.99,18.69,30.38,18.25,2.12,4.84
"2012-08-20",0,45.85,19.01,31.98,18.12,1.98,5.1
"2012-08-21",0,45.4,18.97,32.41,19.27,1.65,4.96
"2012-08-22",0,40.04,21.06,31.44,17.95,1.98,5.51
"2012-08-23",0,48.3,20.45,32.16,16.95,2.03,5.64
"2012-08-24",0,48.09,17.85,31.56,19.38,1.67,5.18
"2012-08-25",0,63.99,19.26,30.56,16.44,1.72,4.11
"2012-08-26",0,74.3,17.14,25.56,11.97,2.32,3.32
"2012-08-27",0,73.28,16.24,21.66,10.93,2.58,2.95
"2012-08-28",0.29,80.8,9.14,19.92,11.48,2.13,2.01
"2012-08-29",0.05,73.08,20.52,26.34,11.1,0.9,3.09
"2012-08-30",0,57.82,21.65,30.7,14.3,1.26,4.34
"2012-08-31",0,50.26,21.95,30.61,15.57,1.52,4.8
"2012-09-01",0,45.18,21.62,32.47,13.85,0.97,4.29
"2012-09-02",0,42.57,20.78,34.34,15.36,0.83,4.37
"2012-09-03",0,44.19,21.56,33.69,14.93,0.98,4.67
"2012-09-04",0,48.41,21.41,31.09,16.78,2.3,5.65
"2012-09-05",0,50.52,19.78,35.09,16.31,1.42,4.97
"2012-09-06",0,41.58,19.11,37.53,18.5,1.54,5.46
"2012-09-07",0,32.1,20.58,37.88,20.83,1.97,6.77
"2012-09-08",0,36.88,11.47,36,20.47,1.43,4.54
"2012-09-09",0,36.59,18.73,38.03,21.41,1.44,5.53
"2012-09-10",0,43.16,16.34,38.12,21.16,1.71,5.07
"2012-09-11",0,68.71,18.76,31.48,18.56,1.29,3.97
"2012-09-12",0,58.75,18.75,36.38,19.05,0.98,4.22
"2012-09-13",0,57.8,18.43,34.78,19.16,1.13,4.24
"2012-09-14",0,55.14,20.31,34.81,19.89,1.62,5.47
"2012-09-15",0,49.56,19.62,37.12,21.42,1.97,5.99
"2012-09-16",0,45.47,18.38,38.72,22.12,1.38,5.44
"2012-09-17",0,47.09,18.33,38.38,22.91,1.03,5.16
"2012-09-18",0,50.94,19.76,38.22,22.31,2.75,6.9
"2012-09-19",3.72,71.85,7.7,31.61,15.05,2.41,3.22
"2012-09-20",15.49,77.75,19.78,26,11.02,1.3,3.52
"2012-09-21",34.91,76.85,16.57,24.77,18.19,1.71,3.2
"2012-09-22",8.63,48.99,25.67,26.36,11.81,1.8,5.16
"2012-09-23",0,49.93,25.39,29.27,12.21,1.5,5.34
"2012-09-24",0,57.39,21.15,33.25,17.27,1.45,5.16
"2012-09-25",36.09,82.89,6.64,26.95,18.58,1.41,1.84
"2012-09-26",10,51.61,26.99,20.89,7.73,2.9,4.97
"2012-09-27",0,52.72,25.87,22.94,8.41,2.33,5.04
"2012-09-28",0,55.11,25.85,27.34,11.87,2.52,5.74
"2012-09-29",0,55.25,14.93,26.2,15.14,2.3,4.37
"2012-09-30",0.06,47.89,22.97,34.69,17.8,1.93,6.35
"2012-10-01",0,48.15,23.2,36.88,21.39,2.06,6.8
"2012-10-02",0.57,58.58,24.02,36.5,21.34,2.74,6.88
"2012-10-03",12.9,83.54,6.09,28.56,20.31,1.81,2.09
"2012-10-04",6.8,79.73,20.98,29.27,18.95,1.11,4.18
"2012-10-05",0.03,73.07,13.98,28.33,20.83,1.17,3.39
"2012-10-06",0,58.73,22.71,34.78,21.12,1.68,5.66
"2012-10-07",0,46.24,23.51,36.69,22.81,1.6,6.46
"2012-10-08",0,46.66,23.73,36.41,23.02,1.15,5.78
"2012-10-09",5.23,45.75,23.61,36.69,22.44,1.88,6.56
"2012-10-10",7.36,85.17,6.55,29.22,21.2,1.23,1.88
"2012-10-11",10.16,84.93,8.84,24.2,18.97,1.78,2.12
"2012-10-12",0.04,83.82,7.78,22.55,17.23,1.61,1.96
"2012-10-13",3.13,71.39,24.24,27.69,17.69,1.84,4.81
"2012-10-14",0,63.6,27.56,29.53,18.06,1.91,5.7
"2012-10-15",0.57,61.94,26.9,32.44,18.28,2.31,6.26
"2012-10-16",23.06,72.98,17.17,27.77,17.52,1.99,3.98
"2012-10-17",0.22,71.04,24.51,30.81,18.28,0.96,4.82
"2012-10-18",0,55.1,24.33,32.34,17.34,1.12,5.11
"2012-10-19",2.11,75.42,14.05,29.22,18.69,2,3.54
"2012-10-20",0.34,71.65,21.81,32.56,19.48,1.58,4.76
"2012-10-21",1.03,75.87,13.02,30.8,20.44,1.52,3.21
"2012-10-22",0.53,66.56,26.05,36.03,20.73,3.06,6.71
"2012-10-23",0.2,65.82,18.12,30.53,19.91,3.44,5.2
"2012-10-24",0.37,64.67,24.84,31.8,17.16,1.57,5.35
"2012-10-25",0,67.26,21.42,35.22,20.95,1.06,4.84
"2012-10-26",1.4,63.92,19.67,36.19,23.38,1.52,5.23
"2012-10-27",0,61,26.36,37,22.62,1.63,6.59
"2012-10-28",1.94,59.81,19.04,36.59,23.58,1.51,5.15
"2012-10-29",2.94,62.09,26.06,37.66,21.88,1.52,6.52
"2012-10-30",0,49.5,25.04,39.31,23.53,1.32,6.39
"2012-10-31",0,54.01,25.91,39.25,22.48,1.83,7.22
"2012-11-01",4.38,82.07,5.81,31.16,20.62,1.98,2.24
"2012-11-02",1.12,79.8,17.03,29.88,19.73,0.76,3.61
"2012-11-03",1,72.71,19.54,32.94,21.38,1,4.52
"2012-11-04",18.47,72.74,25.15,32.44,20.66,1.05,5.34
"2012-11-05",1.68,61.34,21.72,33.62,21.61,1.21,5.15
"2012-11-06",0.32,67.6,25,34.19,21.03,1.33,5.66
"2012-11-07",1.92,62.09,21.89,34.19,20.95,1.29,5.52
"2012-11-08",1.13,83.54,10.69,26.94,20.91,1.16,2.58
"2012-11-09",4.2,81.2,19.22,31.77,20.44,0.99,4.13
"2012-11-10",1.14,72,26.09,34.81,21.09,0.95,5.62
"2012-11-11",0,64.12,27.04,35.25,22.75,1.07,6.04
"2012-11-12",8.59,69.17,25.07,34.88,22.89,1.91,5.92
"2012-11-13",7.9,66.87,28.27,33.66,21.12,2,6.32
"2012-11-14",0,62.09,22.51,29.53,18.81,1.52,5.15
"2012-11-15",0,64.24,26.02,31.44,19.62,1.13,5.55
"2012-11-16",0.45,57.98,27.81,33.53,19.25,0.93,5.9
"2012-11-17",0,52.47,29.18,32.94,20.45,1.67,6.82
"2012-11-18",0,48.97,25.2,32.28,20.16,2.03,6.45
"2012-11-19",0,48.41,21.96,33.25,21.41,1.26,5.45
"2012-11-20",0.3,66.95,18.32,32.44,21.77,1.05,4.38
"2012-11-21",0,55.92,26.55,35.34,22.8,0.86,5.88
"2012-11-22",1.23,52.55,25.37,36.53,24.75,1.42,6.57
"2012-11-23",18.47,70.43,16.6,34.03,24.34,1.99,4.34
"2012-11-24",41.28,82.88,19.02,30.23,21.05,1.62,4.18
"2012-11-25",0.45,73.54,24.72,31.75,22.5,1.38,5.41
"2012-11-26",0,66.56,29.6,31.19,20.38,1.56,6.27
"2012-11-27",0,65.43,23.26,33.31,22.78,1.58,5.44
"2012-11-28",0.28,63.94,28.1,35.34,20.66,0.9,6.03
"2012-11-29",15,70.21,14.13,34.31,20.78,1.71,4.07
"2012-11-30",38.97,78.08,24.39,30.42,20.48,2.03,5.25
"2012-12-01",0,74.28,24.3,31.89,21.58,1.12,5.19
"2012-12-02",0.39,70.33,28.74,33.84,22.28,0.87,6.12
"2012-12-03",0,66.36,28.04,34.56,23.22,1.26,6.3
"2012-12-04",2.06,67.04,22.53,34.75,24.17,1.24,5.34
"2012-12-05",3.7,72.79,24.99,34.34,22.81,1.06,5.66
"2012-12-06",0.26,67.49,27.05,34.84,23.25,1.37,6.16
"2012-12-07",1.62,64.3,28.09,34.94,23.53,1.6,6.53
"2012-12-08",1.37,66.24,26.22,36.62,23.89,1.1,6.03
"2012-12-09",16.75,77.64,20.67,32.94,22.23,0.99,4.6
"2012-12-10",2.77,70.79,27.16,35.88,23.45,1.13,6.19
"2012-12-11",0,65.84,25.61,34.97,23.17,2.07,6.36
"2012-12-12",5.21,69.72,25.79,34.69,22.72,1.79,6.15
"2012-12-13",8.9,80.48,15.53,31.17,20.34,1.78,3.85
"2012-12-14",4.52,80.72,19.17,29.8,20.75,1.17,4.11
"2012-12-15",9.23,81.81,20.52,32.72,21.75,1.23,4.52
"2012-12-16",3.8,86.08,17.69,31.39,22.7,1.99,3.91
"2012-12-17",3.88,88.5,10.45,26.36,22.59,2.11,2.52
"2012-12-18",12.4,83.11,18.93,28.61,20.36,1.95,4.05
"2012-12-19",21.61,77.51,23.52,33.34,22.02,1.9,5.42
"2012-12-20",5.61,70.09,27.49,34.56,22.8,2.17,6.48
"2012-12-21",0.29,65.81,28.08,36.41,22.97,1.8,6.74
"2012-12-22",0,71.58,26.73,34.69,21.69,1.27,5.94
"2012-12-23",1.07,71.2,26.61,31.8,22.58,1.74,5.98
"2012-12-24",0.27,72.88,22.74,32.69,22.78,1.78,5.49
"2012-12-25",0.17,66.74,29.05,35.78,22.11,1.93,6.94
"2012-12-26",1.39,62.47,26.15,35.84,23.2,1.82,6.54
"2012-12-27",3.68,73.45,22.94,34.53,22.59,1.36,5.28
"2012-12-28",18.56,82.31,19.74,32.75,21.41,0.97,4.34
"2012-12-29",4.45,86.01,16.7,30.83,21.58,1.04,3.64
"2012-12-30",11.77,85.38,15.86,30.39,21.81,1.09,3.53
"2012-12-31",12.49,82.38,20.53,31.83,21.62,1.54,4.51
"2013-01-01",1.42,82.56,14.65,29.31,20.22,2.07,3.45
"2013-01-02",0.15,75.58,25.38,30.53,19.05,1.33,5.21
"2013-01-03",3.43,77.99,20.79,31.53,20.81,1.33,4.64
"2013-01-04",1.82,77.67,21.16,32.78,21.34,1.34,4.82
"2013-01-05",0,71.46,27.24,35.38,22.62,1.33,6.18
"2013-01-06",0.14,71.65,25.32,34.91,23.16,1.4,5.83
"2013-01-07",1.88,76.29,23.16,34.91,22.72,2.04,5.56
"2013-01-08",1.38,79.75,19.33,34.94,23.06,2,4.76
"2013-01-09",25.11,93.41,3.24,24.58,21.44,0.98,1.09
"2013-01-10",69.56,83.87,19.23,30.22,22.05,1.23,4.19
"2013-01-11",4.6,66.97,30.94,29.61,19.2,1.69,6.25
"2013-01-12",0,64.5,28.58,29.95,17.97,1.55,5.92
"2013-01-13",0,72.53,19.28,31.45,19.61,1.12,4.37
"2013-01-14",0.47,78.74,22.54,32.16,21.36,0.98,4.84
"2013-01-15",8.75,78.26,23.11,31.95,20.3,0.84,4.9
"2013-01-16",9.23,76.31,25.75,31.53,19.05,1.03,5.38
"2013-01-17",9.55,77.37,24.78,33.44,19.08,1.14,5.37
"2013-01-18",2.71,74.2,26.61,33,20.25,0.8,5.59
"2013-01-19",0.57,67.92,25.3,33.19,21.14,0.87,5.56
"2013-01-20",0.45,65.38,28.31,32.66,20.17,1.54,6.24
"2013-01-21",0,65.37,28.19,31.03,20.98,1.94,6.21
"2013-01-22",0,58.98,29.43,31.23,19.97,1.92,6.53
"2013-01-23",0,61.57,26.74,32.91,20.77,1.33,6
"2013-01-24",0,60.42,27.41,35.69,20.94,0.76,5.97
"2013-01-25",0.41,74.91,14.05,31.56,22.61,1.44,3.63
"2013-01-26",5.5,66.72,27.94,33.16,20.19,1.74,6.32
"2013-01-27",0,53.02,29.33,34.16,16.7,1.21,6.35
"2013-01-28",0,60.45,28.89,33.53,19.78,1.15,6.29
"2013-01-29",2.59,58.42,29.5,33.31,21.2,1.52,6.68
