"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-03-17",1.17,82.5,15.36,32.94,20.61,1.13,3.51
"2012-03-18",3.88,76.42,20.54,32.28,20.81,1.42,4.51
"2012-03-19",1.03,73.65,20.99,32.75,20.45,1.3,4.61
"2012-03-20",0.08,70.22,21.2,34.62,20.03,0.88,4.64
"2012-03-21",2.14,66.75,22.81,34.81,19.56,1.11,5.09
"2012-03-22",4.84,76.57,15.02,32.66,19.64,1.61,3.75
"2012-03-23",1.8,81.52,14.91,28.97,19.12,0.9,3.16
"2012-03-24",0.02,70.45,23.74,32,17.66,0.92,4.72
"2012-03-25",0,64.43,24.62,34.59,17.22,0.85,5.06
"2012-03-26",1.34,72.1,20,34.41,20.22,1.3,4.62
"2012-03-27",3.56,86.7,7.21,23.95,19.62,1.56,1.85
"2012-03-28",0.62,62.18,25.3,23.58,12.02,2.31,4.6
"2012-03-29",0.38,61.11,24.64,28.55,9.72,0.84,4.38
"2012-03-30",0,61.82,20.54,29.81,15.88,0.98,4.21
"2012-03-31",0,59.4,25.27,32.09,14.2,1.06,5.04
"2012-04-01",0,63.35,24.31,33.06,17.3,1.25,5.17
"2012-04-02",0,62.29,21.39,32.94,18.19,1.38,4.94
"2012-04-03",1.16,63.56,21,32.78,18.36,1.16,4.65
"2012-04-04",0,61.03,21.9,33.41,17.66,1.09,4.76
"2012-04-05",1.26,68.72,18.83,33.06,20.62,1.42,4.44
"2012-04-06",3.64,80.3,12.72,30.83,19.34,1.21,3.03
"2012-04-07",2.79,78.74,19.15,32.28,19.33,1.15,4.04
"2012-04-08",4.53,72.75,20.91,33.06,18.08,1.02,4.36
"2012-04-09",0.61,78.08,14.05,29.59,19.73,1.54,3.31
"2012-04-10",6.7,81.12,16.04,30.8,18.94,1.11,3.46
"2012-04-11",3.61,79.06,18.57,31.62,19.61,0.89,3.85
"2012-04-12",0.41,75.89,19.47,32.22,20.62,0.7,4.01
"2012-04-13",0,73.45,20.46,33.09,19.91,0.83,4.24
"2012-04-14",2.35,81.3,12.75,30.16,19.73,1.34,2.98
"2012-04-15",8.2,84.44,16.05,28.55,18.91,0.82,3.14
"2012-04-16",4.65,78.96,18.92,29.97,18.86,0.9,3.7
"2012-04-17",1.6,78.03,17.69,30.38,20.27,1.26,3.66
"2012-04-18",0.5,72.76,20.68,31.62,18.72,1.15,4.21
"2012-04-19",4.09,72.53,19.75,32.62,19.7,1.15,4.19
"2012-04-20",3.79,77.78,16.9,31.33,20.72,1.08,3.6
"2012-04-21",12.09,89.35,8,27.48,19.95,1.05,1.89
"2012-04-22",11.67,83.58,16.71,27.16,18.69,1.06,3.11
"2012-04-23",2.84,81.36,17.74,28.44,16.23,0.85,3.25
"2012-04-24",0,74.07,19.83,29.84,18.22,1.09,3.88
"2012-04-25",1.1,77.4,16.01,30.97,18.89,1.24,3.46
"2012-04-26",5.23,87.09,9.71,27.95,19.28,2.03,2.32
"2012-04-27",3.38,83.49,12.79,23.69,16.45,1,2.33
"2012-04-28",1.97,86.75,10.58,27.08,18.31,1.07,2.22
"2012-04-29",20.38,91.15,5.24,23.16,15.5,1.92,1.36
"2012-04-30",8.9,77.3,16.67,19.25,10.69,2.08,2.63
"2012-05-01",0.01,68.45,20.6,20.84,6.2,1.43,3.05
"2012-05-02",0,68.64,20.25,23.41,6.15,1.63,3.42
"2012-05-03",0.36,71.36,19.85,25.62,9.79,1.37,3.5
"2012-05-04",0,72.92,20.23,29.34,11.05,1.12,3.62
"2012-05-05",1.86,70.76,19.38,30.7,14.08,0.93,3.61
"2012-05-06",0,69.17,19.32,29.45,14.3,1.1,3.61
"2012-05-07",0,66.97,18.84,28.77,13.9,1.43,3.75
"2012-05-08",0,69.07,18.74,28.84,15.34,1.42,3.69
"2012-05-09",0,67.56,18.67,29.61,13.67,1.26,3.67
"2012-05-10",0,64.12,15.98,29.86,15.39,0.91,3.24
"2012-05-11",2.96,75.46,12.54,28.02,18.3,1.6,2.88
"2012-05-12",37.03,86.01,10.1,26.48,18.86,1.5,2.18
"2012-05-13",10.53,92.6,4.06,21.8,17.31,0.85,1.05
"2012-05-14",3.71,90.47,8.47,23.08,16.7,0.8,1.64
"2012-05-15",0.28,87.07,10.07,23.11,16.77,1.4,1.89
"2012-05-16",0.1,84.29,13.57,24.28,13.93,1.26,2.34
"2012-05-17",0.06,80.4,16.84,25.97,14.66,1.48,2.93
"2012-05-18",0,75.94,17.9,26.59,14.91,1.78,3.27
"2012-05-19",0,73.97,15.21,26.73,14.83,1.59,3.03
"2012-05-20",0,72.23,17.79,28.31,14.09,1.31,3.31
"2012-05-21",0.48,71.24,13.35,27.03,14.61,1.35,2.89
"2012-05-22",0,68.53,16.98,28.22,16.61,1.29,3.32
"2012-05-23",2.13,78.8,7.37,24.8,16.52,1.19,1.92
"2012-05-24",5.68,88.98,10.26,23.45,18.02,1.79,1.93
"2012-05-25",1.83,85.81,10.02,22.69,15.7,0.65,1.75
"2012-05-26",0.25,83.94,13.77,27.14,16.86,0.69,2.41
"2012-05-27",3.88,82.09,12.41,29.02,18.19,1.41,2.61
"2012-05-28",12.73,83.73,12.25,27.78,17.62,1.56,2.48
"2012-05-29",1.51,75.45,17.69,29.7,16.09,0.9,3.15
"2012-05-30",0,76.11,17.44,30.14,16.06,0.82,3.17
"2012-05-31",0,79.01,13.92,29.2,17.11,0.88,2.65
"2012-06-01",1.47,82.4,14.77,29.17,17.83,0.64,2.61
"2012-06-02",0.87,77.92,16.86,29.81,16.97,1.14,3.14
"2012-06-03",0.11,75.67,15.77,29.77,16.89,1.22,3.07
"2012-06-04",1.08,79.65,13.59,29.25,17.23,2.04,2.97
"2012-06-05",20.91,92.31,3.06,21.06,11.25,1.81,1.03
"2012-06-06",6.26,93.43,3.46,16.77,11.2,1.21,0.87
"2012-06-07",24.98,80.18,10.5,14.91,8.55,2.26,1.7
"2012-06-08",0.9,70.72,10.94,17.66,8.59,1.05,1.76
"2012-06-09",2.27,81.92,11.73,22.05,12.95,1.45,2.02
"2012-06-10",0,82.42,15.34,27.33,16.2,1.55,2.74
"2012-06-11",0,80.81,16.34,28.98,15.8,0.73,2.75
"2012-06-12",0,76.48,16.31,30.47,16,1.09,3.06
"2012-06-13",0,72.49,15.1,29.64,17.47,1.33,3.12
"2012-06-14",0,71.76,16.17,29.48,16.59,1.36,3.25
"2012-06-15",0,71.87,16.41,29.41,14.64,1.04,3.04
"2012-06-16",0,73.18,14,28.69,13.59,0.79,2.56
"2012-06-17",0,72.71,15.02,28.67,14.41,1.32,2.94
"2012-06-18",0.02,67.27,14.18,29.08,16.14,2.26,3.5
"2012-06-19",14.41,76.9,10.49,27.95,19.17,1.98,2.64
"2012-06-20",50.62,91.57,2.57,23.48,17.53,1.12,0.96
"2012-06-21",45.56,96.41,1.12,18.61,16.06,1.27,0.63
"2012-06-22",40.97,87.78,12.18,21.09,14.67,1.2,1.84
"2012-06-23",0.07,80.16,16.43,22.36,6.87,1.31,2.3
"2012-06-24",0,77.6,17.24,26.11,7.88,0.96,2.62
"2012-06-25",0,78.38,16.26,26.72,9.38,1.09,2.67
"2012-06-26",0,84.9,12.71,24.78,11.59,1.44,2.37
"2012-06-27",0,75.6,15.16,28.45,14.3,1.49,2.98
"2012-06-28",0,66.27,16.17,29.27,15.34,1.66,3.46
"2012-06-29",0,63.36,16.75,28.94,13.91,1.39,3.36
"2012-06-30",0,64.35,17.11,28.83,12.64,1.04,3.12
"2012-07-01",0,63.34,17.11,29.89,12.28,1.41,3.49
"2012-07-02",0,62.45,17.23,30.44,14.1,1.32,3.53
"2012-07-03",0,62.37,15.81,30.08,13.47,1.16,3.21
"2012-07-04",0,56.41,17.11,28.86,14.58,1.83,3.86
"2012-07-05",0,59.67,17.08,29.48,11.62,1.47,3.54
"2012-07-06",0,71.02,12.92,28.33,15.3,1.59,2.91
"2012-07-07",4.66,89.58,3.49,18.58,11.3,1.65,1.07
"2012-07-08",5.24,79.47,15.65,18.3,7.18,1.77,2.12
"2012-07-09",1.11,77.78,16.1,25.89,8.4,1.35,2.74
"2012-07-10",1.09,72.69,17.11,29,13.2,1.3,3.21
"2012-07-11",0,80.26,13.14,27.03,15.05,0.77,2.35
"2012-07-12",0,81.07,10.87,23.48,14.77,0.94,1.94
"2012-07-13",0,64.74,16.97,21.72,4.89,1.16,2.55
"2012-07-14",0,62.59,16.75,23.8,3.79,1.27,2.9
"2012-07-15",0.24,64.03,16.42,24.59,6.24,1.21,3.02
"2012-07-16",0.56,73.85,12.67,21.16,8.84,1.66,2.36
"2012-07-17",0.3,77.49,14.49,19.09,10.41,1.74,2.24
"2012-07-18",0,68.62,17.54,20.31,4.16,0.89,2.4
"2012-07-19",0,66.25,17.62,22.59,3.28,0.85,2.53
"2012-07-20",0,60.56,17.94,25.95,4.84,1.09,3.1
"2012-07-21",0.62,54.74,18.11,30.03,7.32,1.37,3.8
"2012-07-22",0,63.19,15.88,30.38,12.83,1.21,3.34
"2012-07-23",0,68.01,17.7,31.42,14.88,1.01,3.44
"2012-07-24",0,58.54,15.49,32.38,15.55,1.24,3.64
"2012-07-25",0.12,69.35,11.3,29.31,17.05,1.02,2.62
"2012-07-26",1,74.77,16.37,31.17,16.25,1.14,3.29
"2012-07-27",0,71.09,13.18,28.41,17.36,1.04,2.77
"2012-07-28",0,66.85,16.56,32.34,15.09,1.21,3.57
"2012-07-29",0,53.72,17.38,32.53,13.76,1.59,4.21
"2012-07-30",0,63.37,12.04,29.64,15.13,0.74,2.66
"2012-07-31",0,68.62,16.81,30.44,15.26,1.7,3.67
"2012-08-01",0,52.04,18.53,30.22,14.59,2.06,4.62
"2012-08-02",0,49.43,18.91,30.92,13.6,1.73,4.49
"2012-08-03",0,47.7,18.88,31.2,14.08,1.83,4.6
"2012-08-04",0,52.35,18.72,31.38,12.07,0.95,3.66
"2012-08-05",0,55.42,18.04,31.02,13.15,0.96,3.56
"2012-08-06",0,59.28,18.44,30.36,12.47,1.29,3.82
"2012-08-07",0,55.25,18.81,31.27,16.16,2.02,4.71
"2012-08-08",0,50.2,18.79,33.31,14.24,1.42,4.49
"2012-08-09",0,51.93,18.14,32.84,14.35,1.07,3.92
"2012-08-10",0,47.65,18.66,32.16,15.19,1.6,4.62
"2012-08-11",0,43.38,19.31,32.56,14.22,1.93,5.19
"2012-08-12",0,40.23,19.48,32.53,15.85,1.93,5.22
"2012-08-13",0,41.64,19.75,31.7,14.96,1.91,5.13
"2012-08-14",0,45.39,17.81,30.66,14.12,2.16,4.98
"2012-08-15",0,43.4,16.22,32.19,16.73,2.26,5.21
"2012-08-16",0.09,53.03,13.44,28.12,17.09,2.34,4.17
"2012-08-17",2.33,49.46,19.92,33.34,16.47,2.41,5.73
"2012-08-18",0.09,43.77,19.61,33.31,16.77,2.14,5.59
"2012-08-19",0,45.16,19.59,32.19,16.62,2.04,5.28
"2012-08-20",0,41.26,20.05,32.66,16.64,2.05,5.51
"2012-08-21",0,42.49,16.92,33.19,16.86,1.68,4.9
"2012-08-22",0,38.8,21.14,31.52,15.07,2.37,5.88
"2012-08-23",0,37.48,20.52,32.72,16.62,2.47,6.12
"2012-08-24",0,39.05,17.79,33.22,18.08,1.66,5.03
"2012-08-25",0,55.08,18.84,29.27,14.58,1.71,4.34
"2012-08-26",0,73.39,16.29,25.64,11.95,1.72,3.25
"2012-08-27",0,73.52,14.07,20.67,11.21,2.28,2.8
"2012-08-28",0,69.46,16.53,23.33,10.61,1.89,3.21
"2012-08-29",0,73.71,21.07,27.22,11.19,1.27,3.35
"2012-08-30",0,56.38,21.76,31.56,12.63,1.38,4.64
"2012-08-31",0,44.84,21.68,32.38,14.32,1.51,5.1
"2012-09-01",0,42.07,21.19,34.31,13.55,1.38,5.2
"2012-09-02",0,40.83,20.69,35.47,14.85,1.25,5.13
"2012-09-03",0,39.82,21.01,35,14.11,1.25,5.12
"2012-09-04",0,44.82,20.8,33.22,15.91,2.19,5.81
"2012-09-05",0,42.4,20.65,37.28,16.8,1.45,5.64
"2012-09-06",0,35.18,20.26,37.25,16.66,1.62,5.99
"2012-09-07",0,30.15,19.83,36.34,17.58,1.75,6.09
"2012-09-08",0,37.53,11.46,34.19,17.16,1.12,4.03
"2012-09-09",0,36.09,19.46,37.22,18.72,1.36,5.49
"2012-09-10",0,39.91,17.67,37.31,17.5,1.15,4.84
"2012-09-11",0,65.08,18.42,32.91,18.78,1.45,4.41
"2012-09-12",0,53.21,18.4,37.28,18.36,1.17,4.88
"2012-09-13",0,54.11,16.87,34.94,19.27,1.4,4.69
"2012-09-14",0,51.89,19.28,36.88,19.22,1.93,5.81
"2012-09-15",0,42.9,18.17,38.75,21.05,2.01,6.35
"2012-09-16",1.33,46.69,16.56,35.84,20.17,1.38,4.9
"2012-09-17",0.3,48.74,19.23,37.03,20.39,1.25,5.16
"2012-09-18",0,43.38,19.15,36.16,22.28,2.62,6.75
"2012-09-19",4.78,63.17,7.37,31.2,15.71,2.26,3.55
"2012-09-20",8.69,83.18,13.54,24.91,12.66,1.55,2.77
"2012-09-21",32.56,85.57,8.82,23.73,17.86,1.77,2.11
"2012-09-22",9.32,60.47,26.22,27.41,11.16,2.11,5.16
"2012-09-23",5.2,52.67,25.13,30.77,9.66,1.47,5.24
"2012-09-24",3.56,52.78,20.84,34.53,16.97,1.32,5.15
"2012-09-25",13.63,79.06,4.3,27.47,18.58,1.36,1.82
"2012-09-26",11.81,54.33,26.97,20.66,9.24,3.14,4.92
"2012-09-27",0,49.86,26.83,24.91,7.39,2.42,5.34
"2012-09-28",0,51.76,25.48,28.86,10.73,2.51,5.83
"2012-09-29",0,48.42,18.48,31.5,15.51,2.22,5.52
"2012-09-30",0,46.19,24.33,35.31,17.7,2.16,6.78
"2012-10-01",1.69,49.92,22.87,35.38,21.22,2.01,6.34
"2012-10-02",1.68,52.51,21.82,35.28,20.28,2.1,6.21
"2012-10-03",0.59,72.72,10.81,30.41,20.16,1.72,3.23
"2012-10-04",6.62,76.69,18.27,29.69,18.98,1.25,3.96
"2012-10-05",0.27,70.55,12.1,31.12,19.91,1.33,3.42
"2012-10-06",0,51.41,23.24,35.5,20.67,2.01,6.51
"2012-10-07",0,44.11,23.45,37,21.11,1.39,6.18
"2012-10-08",0,50.49,23.49,36.91,19.55,1.04,5.58
"2012-10-09",0,47.91,23.44,35.78,19.44,1.54,6.12
"2012-10-10",8.26,79.75,5.39,27.69,20.36,1.16,1.86
"2012-10-11",17.52,85.93,9.7,25.08,19.55,1.6,2.31
"2012-10-12",7.83,81.39,11.01,25.62,17.67,1.51,2.59
"2012-10-13",0,74.77,19.25,28.36,18,2.03,4.21
"2012-10-14",1.84,63.22,26.74,31.91,17.84,1.95,5.94
"2012-10-15",4.91,57.95,26.45,34.59,18.92,2.18,6.64
"2012-10-16",17.09,76.06,12.81,28.62,16.83,1.83,3.3
"2012-10-17",8.89,74.49,24.05,30.77,17.12,0.78,4.76
"2012-10-18",0.62,65.2,23.41,32.12,17.23,1.11,5.07
"2012-10-19",5.46,75.85,11.84,28.47,18.17,1.77,3.17
"2012-10-20",6.73,68.3,24.39,33.53,18.11,1.34,5.48
"2012-10-21",0.15,69.62,17.3,31.5,20.2,1.43,4.37
"2012-10-22",0,64.77,24.54,34.09,21.12,2.57,6.41
"2012-10-23",0.41,63.93,19.59,34.06,21.25,2.69,5.68
"2012-10-24",5.09,73.9,17.88,29.06,18.05,1.91,4.11
"2012-10-25",2.18,73.85,22.69,34.09,19.94,0.85,5.01
"2012-10-26",0,65.74,22.43,35.81,21.8,1.18,5.48
"2012-10-27",0.18,59.2,26.16,35.12,21.81,1.32,6.18
"2012-10-28",0.21,60.78,22.45,35.16,22.95,1.12,5.45
"2012-10-29",0,56.91,25.29,37.25,21.61,1.46,6.45
"2012-10-30",0.4,51.69,24.95,38.34,21.59,1.04,6.15
"2012-10-31",0,53.53,24.88,36.78,21.73,1.53,6.47
"2012-11-01",4.3,73.41,9.9,31.7,20.55,1.97,3.31
"2012-11-02",7.38,77.79,16.06,29.45,19.31,0.96,3.61
"2012-11-03",4.46,73.38,20.52,31.91,20.88,0.88,4.53
"2012-11-04",0.79,71.77,22.91,33.53,20.53,1.07,5.15
"2012-11-05",0.81,69.64,18.82,33.12,18.61,1.16,4.47
"2012-11-06",4.81,71.86,23.22,31.66,19.84,1.15,5.05
"2012-11-07",16.05,76.35,17,31.23,19.38,0.99,3.86
"2012-11-08",10.73,85.37,12.38,26.7,20.34,1.33,2.79
"2012-11-09",1.73,81.44,21.13,31.09,19.77,1.26,4.52
"2012-11-10",6.76,77.36,20.5,32.38,21.05,1.1,4.6
"2012-11-11",7,68.2,25.89,34.81,22.06,1.11,5.89
"2012-11-12",4.59,71.21,23.1,34.25,22.34,1.56,5.53
"2012-11-13",3.37,69.31,26.5,32.94,21.58,1.64,5.95
"2012-11-14",0,60.3,23.49,31.69,19.56,1.73,5.57
"2012-11-15",0.91,66.9,22.67,31.97,19.84,1.25,5.09
"2012-11-16",4.18,61.09,26.35,33.94,19.08,1.02,5.78
"2012-11-17",1.34,54.12,26.14,33.44,20.7,1.78,6.44
"2012-11-18",0,49.45,25.77,33,20.06,1.99,6.64
"2012-11-19",0.74,49.21,21.63,34.12,20.28,1.25,5.53
"2012-11-20",3.07,69.3,15.37,30.55,21.14,0.91,3.67
"2012-11-21",1.54,62.42,25.09,34.34,19.81,0.86,5.59
"2012-11-22",0,62.07,25.38,34.41,22.25,1.33,6
"2012-11-23",2.04,71.05,21.28,31.94,22.3,2.03,5.24
"2012-11-24",17.78,81.44,17.11,29.25,19.59,1.44,3.79
"2012-11-25",8.72,76.1,23.83,32.44,21.16,1.06,5.2
"2012-11-26",0.91,70.16,27.94,31.61,20.25,1.68,6.04
"2012-11-27",0,70.28,21.31,31.91,20.33,1.53,5.03
"2012-11-28",0,66.36,27.86,34.25,19.91,0.92,6.01
"2012-11-29",3.96,74.32,15.8,32.97,21.53,1.4,4.12
"2012-11-30",17.78,78.86,20.1,30.64,20.14,1.92,4.57
"2012-12-01",1.7,76.86,20.13,31.3,20.88,0.97,4.47
"2012-12-02",9.04,74.48,26.67,32.41,20.89,0.94,5.65
"2012-12-03",1.71,68.82,27.77,33.34,21.91,1.22,6.16
"2012-12-04",0.46,69.36,23.56,33.09,22.11,1.2,5.45
"2012-12-05",1.15,72.95,23.25,33.09,21.92,1.16,5.3
"2012-12-06",0.12,68.52,27.27,32.97,22.06,1.44,6.18
"2012-12-07",0,65.47,25.03,33.19,22.47,1.55,6
"2012-12-08",1.34,68.22,24.72,34.72,22.64,1.16,5.78
"2012-12-09",1.23,72.25,24,34.06,22.03,1.32,5.58
"2012-12-10",0,66.78,26.61,35.06,22.56,1.19,6.18
"2012-12-11",1.43,68.6,24.64,34.12,22.08,2.11,6.09
"2012-12-12",0,71.44,23.86,33.56,21.44,1.63,5.64
"2012-12-13",9.46,81.15,16.85,32.16,20.3,1.56,4.06
"2012-12-14",3.47,81.09,22.88,30.98,19.86,1.27,4.85
"2012-12-15",3.62,81.07,19.61,29.89,21.92,1.41,4.36
"2012-12-16",7.45,83.95,18.67,29.38,22.02,2.12,4.17
"2012-12-17",2.82,88.34,9.37,24.53,21.8,2.45,2.32
"2012-12-18",5.58,77.88,20.11,31.17,19.95,1.52,4.55
"2012-12-19",0.99,71.62,24.64,33.19,21.44,1.69,5.78
"2012-12-20",0.84,66.85,26.97,34.06,21.94,1.9,6.48
"2012-12-21",10.82,66.41,27.57,34.81,21.72,1.42,6.41
"2012-12-22",4.77,71.4,22.37,34.41,21.08,1.3,5.33
"2012-12-23",3.34,75.1,22.41,32.91,21.08,1.56,5.19
"2012-12-24",0.62,70.88,22.74,34.31,21.69,1.43,5.49
"2012-12-25",0,64.34,28.62,34.25,21.83,1.88,6.85
"2012-12-26",1.13,62.93,27.03,34,21.98,1.75,6.49
"2012-12-27",4.93,70.01,25.29,33.31,20.66,1.41,5.77
"2012-12-28",12.2,76.11,20.69,32.03,20.44,1.26,4.72
"2012-12-29",24.75,83.07,18.35,29.67,20.61,1.12,3.97
"2012-12-30",2.7,84.81,14.44,30.47,20.77,0.95,3.3
"2012-12-31",16.41,77.07,23.44,32.19,21,1.28,5.18
"2013-01-01",2.08,81.07,15.97,30.44,20.5,1.83,3.82
"2013-01-02",5.5,77.66,21.36,29.31,19.41,1.49,4.55
"2013-01-03",5.55,76.65,23.76,32.69,19.73,1.12,5.18
"2013-01-04",7.05,79.65,19.6,32.62,20.16,1.15,4.47
"2013-01-05",3.44,70.57,27.41,33.22,20.73,1.12,5.97
"2013-01-06",3.52,74.7,21.7,32.25,22.23,1.32,4.97
"2013-01-07",2.5,75.08,23.51,32.22,22.41,1.87,5.49
"2013-01-08",4.04,79.18,18.27,32.06,22.53,1.68,4.38
"2013-01-09",14.27,89.65,6.87,28.42,20.53,1.24,1.93
"2013-01-10",12.05,86.72,15.92,28.92,20.48,1.18,3.48
"2013-01-11",1.52,70.31,30.3,30,19.22,1.98,6.24
"2013-01-12",0.04,66.71,28.19,31.31,17,1.73,6.03
"2013-01-13",3.07,73.92,19.58,30.72,18.75,1.31,4.43
"2013-01-14",4.16,78.79,22.52,30.94,20.19,1.12,4.82
"2013-01-15",10.83,81.02,23.02,30.83,19.64,1.19,4.82
"2013-01-16",22,77.73,24.82,31.95,18.61,1.28,5.27
"2013-01-17",3.8,78.02,22.93,32.59,18.42,1.35,5.05
"2013-01-18",0.69,73.27,26.04,32.88,19.88,1.07,5.6
"2013-01-19",4.72,73.51,24.54,33.19,20.62,1.08,5.39
"2013-01-20",2.56,66.29,27.51,32.53,19.56,1.26,5.94
"2013-01-21",0,67.65,25.24,31.52,21.09,1.81,5.79
"2013-01-22",0,61.76,27.16,31.84,19.56,1.81,6.22
"2013-01-23",0.09,62.55,26.98,33.59,18.88,1.35,6.11
"2013-01-24",7.82,65.13,25.07,34.53,20.52,0.94,5.64
"2013-01-25",9.22,80.02,10.31,29.95,22.03,1.48,2.85
"2013-01-26",5,72.69,23.94,32.06,20.42,1.73,5.46
"2013-01-27",0,55.2,29.35,33.75,17.16,1.22,6.37
"2013-01-28",0.66,61.21,27.72,34.66,19.06,1.43,6.33
