"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-09-14",0,31.85,22.9,35.38,18.64,1.61,6.06
"2013-09-13",0,32.24,22.13,34.59,19.25,1.74,6.07
"2013-09-12",3.01,36.57,20.96,34.78,19.05,1.55,5.58
"2013-09-11",0,34.97,21.37,34.28,18.58,1.85,6.03
"2013-09-10",0,34.42,20.02,34.34,19.14,1.54,5.35
"2013-09-09",0.03,41.43,23.78,35.38,18.09,1.96,6.18
"2013-09-08",0,53.13,22.21,34.41,17.23,1.59,5.21
"2013-09-07",0.87,59.08,18.45,31.97,19.84,1.75,4.55
"2013-09-06",0.4,51.31,19.45,34.91,19.98,1.78,5.14
"2013-09-05",0,57.16,22.51,32.75,17.38,1.94,5.23
"2013-09-04",2.62,76.7,20.42,28.91,17.22,1.3,3.86
"2013-09-03",24.64,86.19,8.2,26.05,18.03,2.45,2.1
"2013-09-02",4.86,50.13,17.28,35.19,19.77,1.77,4.91
"2013-09-01",0,48.19,16.09,34.88,19.95,1.65,4.75
"2013-08-31",0.01,41.19,15.63,35.06,17.28,1.52,4.93
"2013-08-30",0,27.72,20.66,35.75,16.19,1.87,6.11
"2013-08-29",0,30.09,22.66,32.41,10.66,2.47,6.35
"2013-08-28",0,43.77,23.72,26.22,7.52,2.28,4.86
"2013-08-27",0,61.81,20.87,21.53,8.6,2.44,3.7
"2013-08-26",0,73.17,16.04,18.42,9.22,3.05,2.85
"2013-08-25",0,59.44,20.22,25.16,15.97,2.02,4.12
"2013-08-24",0,46.88,17.95,32.38,18.11,1.26,4.14
"2013-08-23",0,33.56,20.34,35.62,17.88,1.41,5.22
"2013-08-22",0,36.65,21.09,34.38,16.7,1.59,5.32
"2013-08-21",0,34.3,21.28,33.19,17.42,1.83,5.61
"2013-08-20",0,34.5,19.22,33.72,18.11,1.8,5.23
"2013-08-19",0,37.38,18.26,34,16.33,1.88,5.31
"2013-08-18",0,38.21,19.7,33.25,15.48,1.89,5.29
"2013-08-17",0,36.33,20.24,31.3,13.97,2.3,5.59
"2013-08-16",0,35.05,20.59,32.44,10.71,2.07,5.42
"2013-08-15",0,42.83,21.54,24.42,7.58,2.65,4.54
"2013-08-14",0,51.61,17.88,24.91,14.84,3.38,4.67
"2013-08-13",0,43.65,17.3,33.66,15.94,1.71,4.82
"2013-08-12",0,45.92,20,32.59,14.12,1.55,4.61
"2013-08-11",0,62.45,20.22,28.11,9.48,1.77,3.87
"2013-08-10",0,75.53,11.84,24.5,11.21,3.1,3.01
"2013-08-09",0,42.59,18.33,33.53,16.48,1.59,4.67
"2013-08-08",0,40.42,17.61,33.38,15.79,1.94,5.06
"2013-08-07",0,40.07,20.17,33.41,15.29,1.87,5.16
"2013-08-06",0,38.55,20,33.66,14.88,1.09,4.25
"2013-08-05",0,40.3,19.77,33.81,15.3,1.21,4.37
"2013-08-04",0,40.74,19.9,34.28,14.86,1.08,4.24
"2013-08-03",0,42.28,19.8,33.41,15.77,1.14,4.24
"2013-08-02",0,43.84,19.57,33.69,15.59,1.06,4.11
"2013-08-01",0,43.77,18.4,33.41,16.31,1.37,4.3
"2013-07-31",0,38.86,19.24,33.56,13.09,1.29,4.32
"2013-07-30",0,35.95,20.01,32.69,12.91,1.38,4.36
"2013-07-29",0,36.88,20.23,31.56,12.07,1.32,4.15
"2013-07-28",0,40.67,19.9,31.16,13.14,1.41,4.14
"2013-07-27",0,45.12,19.68,32.16,12.88,1.56,4.24
"2013-07-26",0,46.05,19.77,28.44,8.95,2.26,4.44
"2013-07-25",0,50.54,20.4,21.88,6.23,2.17,3.59
"2013-07-24",0,59.55,10.64,16.75,8.79,2.41,2.41
"2013-07-23",0.24,79.26,12.15,15.11,7.48,2.65,1.89
"2013-07-22",2.15,90.64,5.35,22.45,13.06,1.43,1.24
"2013-07-21",0,64.46,16.41,31.34,19.33,2.08,3.93
"2013-07-20",3.64,70.3,15.23,31.62,18.55,1.5,3.29
"2013-07-19",1.34,67.39,11.85,30.97,18.89,1.29,2.89
"2013-07-18",0,51.2,17.52,32.81,15.57,1.5,4.13
"2013-07-17",0,50.68,18.56,32.31,16.48,1.27,3.85
"2013-07-16",0,56.62,18.11,30.81,16.25,1.44,3.72
"2013-07-15",0,52.04,17.32,31.94,16.06,1.08,3.53
"2013-07-14",0,49.38,18.4,31.88,14.55,1.05,3.6
"2013-07-13",0,49.39,18.53,30.7,13.78,1.25,3.68
"2013-07-12",0,51.05,18.42,30.45,15.19,1.41,3.82
"2013-07-11",0,53.03,18.53,30.55,15.83,1.74,4.15
"2013-07-10",0,52.69,18.29,31.09,15.07,1.36,3.81
"2013-07-09",0.02,53.08,18.81,30.56,15.23,1.55,3.72
"2013-07-08",0,54.03,18.14,30.47,16.89,1.56,3.77
"2013-07-07",0,58.26,18.31,31.36,15.57,0.9,3.33
"2013-07-06",0,59.96,18.01,30.42,16.95,1.34,3.55
"2013-07-05",0,60.36,17.93,31.31,17.73,1.2,3.54
"2013-07-04",0,57.16,17.58,31.45,17.58,1.33,3.66
"2013-07-03",0,63.07,17.46,31.55,18.06,1.59,3.68
"2013-07-02",2.97,77.86,12.51,27.3,17.66,1.63,2.47
"2013-07-01",0.74,75.86,9.09,28,18.34,1.42,2.27
"2013-06-30",0,64.11,15.85,31.75,17.06,0.87,3.07
"2013-06-29",0,65.58,16.55,31.8,18.28,1.19,3.36
"2013-06-28",0,71.14,16.99,31.22,18.81,1.31,3.33
"2013-06-27",1.39,80.44,14.22,28.83,17.55,1.51,2.67
"2013-06-26",6.58,85.41,10.49,27.25,19.44,1.47,2.2
"2013-06-25",4.16,77.99,12.2,29.67,19,1.04,2.35
"2013-06-24",0.29,63.65,17.44,32.53,18.5,1.37,3.6
"2013-06-23",0,71.5,15.31,31.28,18.41,0.99,2.97
"2013-06-22",0,84.45,10.04,26.3,16.5,0.96,1.94
"2013-06-21",2.7,82.42,13.24,24.7,17.05,1,2.34
"2013-06-20",2.96,72.25,15.55,30.52,18.3,1.05,2.97
"2013-06-19",0,64.88,16.94,31.89,17.84,1.1,3.37
"2013-06-18",0,68.16,17.16,31.17,18.5,1.28,3.37
"2013-06-17",0.89,72.59,15.68,30.2,17.88,0.95,2.89
"2013-06-16",0.04,67.19,15.92,30.28,17.28,1.63,3.42
"2013-06-15",0,66.61,16.61,30.73,16.16,0.65,2.96
"2013-06-14",0,65.71,17.02,30.95,17.78,0.77,3.12
"2013-06-13",0,69.32,16.38,30.97,17.84,0.73,3.02
"2013-06-12",0.92,72.16,16.47,30.55,17.91,0.69,2.94
"2013-06-11",3.11,73.55,15.25,30.75,18.8,0.84,2.88
"2013-06-10",0.33,72.02,14.77,30.84,17.95,1.01,2.91
"2013-06-09",0,66.3,17.99,31.47,17.02,1.22,3.44
"2013-06-08",0,63.06,15.61,30.08,16.95,1.28,3.25
"2013-06-07",0,63.85,17.72,30.88,16.91,1.21,3.44
"2013-06-06",0,64.98,17.79,31.12,17.22,1.02,3.35
"2013-06-05",0,69,18.42,29.38,16.06,1.24,3.28
"2013-06-04",0.4,73.24,18.84,28.64,15.31,1.16,3.15
"2013-06-03",18.08,83.99,11.87,24.23,16.5,1.54,2.14
"2013-06-02",0.51,82.61,11.42,28.53,18.66,1.55,2.45
"2013-06-01",0.12,78.37,12.23,29.72,18.69,1.04,2.53
"2013-05-31",1.72,79.55,14.75,28.89,18.92,1.19,2.82
"2013-05-30",10.14,83.17,9.89,26.88,19.12,1.08,2.02
"2013-05-29",1.3,74.01,14.81,30.97,20.5,2.24,3.52
"2013-05-28",0.84,69.25,15.63,31.14,18.64,1.93,3.56
"2013-05-27",0,65.71,17.51,31.53,17.77,1.13,3.44
"2013-05-26",0,71.78,15.21,29.53,17.22,1.21,3.01
"2013-05-25",0,78.41,13.46,26.91,17.98,1.24,2.57
"2013-05-24",0.04,84.15,12.35,25.58,19.42,1.46,2.36
"2013-05-23",0.02,82.12,13.86,27.27,18.64,1.13,2.58
"2013-05-22",0.04,76.44,16.17,29.44,17.38,0.8,2.94
"2013-05-21",0.02,72.46,16.97,30.62,17.98,0.82,3.15
"2013-05-20",0,63.62,16.81,31.7,18.58,0.82,3.26
"2013-05-19",0,67.21,18.16,32.38,18.66,1.03,3.58
"2013-05-18",0.16,77.62,17.1,29.28,18.58,1.17,3.18
"2013-05-17",16.73,81.96,15.55,28.78,17.52,1.32,2.88
"2013-05-16",1.55,71.85,13.31,31.5,18.58,0.79,2.82
"2013-05-15",0,66.39,16.76,31.64,18.47,1.15,3.5
"2013-05-14",0,61.41,18.46,32.03,17.12,1.21,3.81
"2013-05-13",0,62.41,19.17,31.69,18.47,1.16,3.88
"2013-05-12",0,65.93,17.19,31.08,17.7,1.18,3.53
"2013-05-11",0,57.3,19.23,32.16,15.07,1.1,3.86
"2013-05-10",0,51.18,20.7,31.17,13.05,1.16,3.96
"2013-05-09",0,53.62,21.15,30.11,12.05,1.07,3.86
"2013-05-08",0,57.09,21.66,28.45,10.92,1.61,4.02
"2013-05-07",0,67.48,20.84,27.61,15.79,1.48,3.65
"2013-05-06",0.01,77.6,17.4,27.48,17.73,1.51,3.23
"2013-05-05",0.94,62.78,17.39,31.64,16.47,1.17,3.68
"2013-05-04",0,61.74,20.69,32.59,17.62,0.92,4.03
"2013-05-03",0,62.92,21.02,32.12,18.25,1.08,4.12
"2013-05-02",1.35,64.45,21.07,32.38,18.16,1,4.11
"2013-05-01",0,66.54,20.64,32.28,17.83,0.99,4.05
"2013-04-30",0,63.81,21.31,31.52,16.84,1.17,4.13
"2013-04-29",0,65.98,21.43,32.06,18.55,1.12,4.15
"2013-04-28",0,73.01,15.39,31.34,19.38,0.98,3.28
"2013-04-27",0.91,75.42,14.12,29.89,18.83,1.04,2.97
"2013-04-26",0.21,76.91,13.21,28.67,18.81,0.65,2.64
"2013-04-25",0.25,77.19,12.49,27.62,18.81,0.73,2.57
"2013-04-24",0,72.72,19.27,29.5,16.77,1.14,3.66
"2013-04-23",1.37,67.62,16.86,28.53,17.41,1.32,3.39
"2013-04-22",0.01,71.6,17.63,29.98,18.25,1.57,3.66
"2013-04-21",0.62,69.77,19.16,30.33,18.66,1.37,3.89
"2013-04-20",0,67.08,20.99,29.67,15.67,1.27,3.99
"2013-04-19",0,65.13,21.22,29.39,15.85,1.16,3.99
"2013-04-18",0.9,66.62,20.85,29.28,15.35,1.08,3.87
"2013-04-17",0,66.27,23.84,28.5,15.02,1.32,4.32
"2013-04-16",0,76.03,21.95,29.31,18.73,1.41,4.08
"2013-04-15",2.44,80.89,18.1,29.52,20.38,1.11,3.49
"2013-04-14",18.59,84.78,16.91,27.8,19.89,0.91,3.18
"2013-04-13",21.05,93.22,7.24,25.11,20.42,1.27,1.63
"2013-04-12",1.68,85.68,12.54,29.58,22.12,2.05,2.86
"2013-04-11",0.48,83.44,16.08,30.17,21.47,1.63,3.35
"2013-04-10",5.62,83.28,17.94,30.44,20.81,1.04,3.55
"2013-04-09",9.34,83.55,14.17,30.61,21.66,1.04,3.03
"2013-04-08",10.34,82.58,17.03,29.89,21.5,0.93,3.45
"2013-04-07",9.12,84.93,15.06,29.84,21.41,1.11,3.15
"2013-04-06",5.66,80.82,17.9,30.66,21.55,1.33,3.7
"2013-04-05",19.48,79.14,18.95,30.73,20.34,1.18,3.81
"2013-04-04",22.55,84.23,14.18,29.56,20.14,1.36,2.98
"2013-04-03",3.56,81.7,12.3,30.03,21.2,1.03,2.83
"2013-04-02",0.07,75.78,19.49,32.06,20.8,0.95,4.09
"2013-04-01",8.45,73,22.49,32.19,21.39,1.47,4.75
"2013-03-31",0.78,75.27,24,31.41,21.47,1.68,4.87
"2013-03-30",0.23,75.12,21.54,31.91,20.25,1.19,4.37
"2013-03-29",1.67,69.77,19.69,31.53,18.61,1.24,4.13
"2013-03-28",2.62,70.18,21.96,30.56,19.27,1.47,4.47
"2013-03-27",1.38,76.05,22.56,30.3,20.38,1.26,4.46
"2013-03-26",19.97,82.49,18.29,29.12,20.97,1.09,3.66
"2013-03-25",3.83,86.97,9.12,26.77,20.53,1.33,2.09
"2013-03-24",1.94,81.11,17.81,30.81,21.14,0.96,3.72
"2013-03-23",5.99,81.95,13.53,29.62,21.16,1.22,2.94
"2013-03-22",3.44,78.09,22.96,31.98,21,1.05,4.62
"2013-03-21",18.56,84.04,16.97,29.69,21.53,1.05,3.48
"2013-03-20",13.55,82.61,18.6,30.44,21.3,1.65,3.87
"2013-03-19",12.92,84.55,14.85,28.5,20.86,1.81,3.14
"2013-03-18",15.53,85.83,12.86,29.05,21.28,1.27,2.86
"2013-03-17",6.68,82.45,17,30.08,21.61,0.79,3.55
"2013-03-16",43.62,86.25,12.59,28.36,21.25,1.23,2.81
"2013-03-15",2.74,73.56,21.1,33.41,22.14,1.02,4.56
"2013-03-14",2.38,79.3,17.51,32.53,22.59,1,3.87
"2013-03-13",4.87,74.64,21.18,33.81,21.83,1.22,4.71
"2013-03-12",3.06,77.12,18.62,32.78,22.08,1.34,4.22
"2013-03-11",4.09,74.44,20.43,33.56,21.89,1.2,4.56
"2013-03-10",0,69.25,24.56,34.41,22.02,1.48,5.49
"2013-03-09",4.94,74.97,23.05,33.16,21.77,1.33,4.9
"2013-03-08",5.1,77.76,20.75,33.72,22,1.02,4.48
"2013-03-07",2.33,75.86,19.53,33.31,22.28,1.01,4.32
"2013-03-06",5.84,74.15,24.07,33.31,21.03,1.07,5.02
"2013-03-05",2.77,78.22,19.75,32.38,21.34,1.26,4.25
"2013-03-04",0.05,74,22.71,33.16,21.59,1.11,4.85
"2013-03-03",2.58,75.75,23.1,32.16,21.5,1.48,4.92
"2013-03-02",0.59,77.04,21.05,32.31,21.36,1.6,4.63
"2013-03-01",4.58,79.92,21.04,32.5,20.81,1.74,4.51
"2013-02-28",10.51,80.94,19.11,31.77,21.42,1.48,4.22
"2013-02-27",4.39,78.58,22.54,31.89,21.09,1.2,4.72
"2013-02-26",4.75,79.34,20.63,29.84,20.47,1.48,4.29
"2013-02-25",5.9,82.44,18.55,29.28,20.56,2.01,3.86
"2013-02-24",9.89,77.16,19.96,28.91,20.08,2.49,4.23
"2013-02-23",2.88,82.6,13.55,28.5,21.17,1.49,3.01
"2013-02-22",2.05,76.99,18.62,30.73,20.7,0.97,3.96
"2013-02-21",6.55,76.64,17.18,31.72,21.34,1.19,3.8
"2013-02-20",4.77,78.43,19.33,32.03,20.97,1.27,4.21
"2013-02-19",1.88,74.81,22.41,31.53,20.17,1.19,4.62
"2013-02-18",3.95,78.73,12.56,31.61,21.03,1.27,3.16
"2013-02-17",3.96,71.24,23.43,34.03,21.73,1.24,5.28
"2013-02-16",0.01,70.3,26.57,33.97,20.44,1.02,5.51
"2013-02-15",0.62,77.07,16.79,30.55,21.17,1.21,3.81
"2013-02-14",2.16,70.73,26.12,33.44,20.94,1.13,5.59
"2013-02-13",0,72.65,25.91,32.47,20.83,1.09,5.37
"2013-02-12",1.4,81.57,18.02,29.84,20.75,1.17,3.81
"2013-02-11",2.23,75.4,25.54,31.09,20.11,1.36,5.23
"2013-02-10",14.07,82.94,16.51,28.14,20.42,1.88,3.52
"2013-02-09",25.06,93.05,7.95,23.45,19.84,2.03,1.73
"2013-02-08",44.28,91.56,4.56,22.58,20.19,1.25,1.25
"2013-02-07",21.14,84.64,17.25,28.95,20.56,2.05,3.59
"2013-02-06",11.2,81.8,21.97,30.98,20.53,1.5,4.51
"2013-02-05",4.57,81.08,21.29,30.2,21.08,1.32,4.27
"2013-02-04",29.47,86.47,16.35,27.59,21.34,1.83,3.32
"2013-02-03",10.78,79.52,21.39,31.53,22,2.08,4.76
"2013-02-02",9.58,80.49,21.8,29.75,21.53,2.02,4.55
"2013-02-01",15.05,87.63,15.81,28.56,21.67,2.49,3.26
"2013-01-31",10.05,89.74,11.44,28.66,21.86,2.07,2.6
"2013-01-30",19.97,87.07,15.1,28.27,22.75,1.97,3.23
"2013-01-29",5.03,78.82,20.06,31.05,22.17,1.12,4.28
"2013-01-28",5.51,84.64,16.54,31.33,22.67,0.92,3.6
"2013-01-27",11.66,84.23,18.02,29.06,21.91,1.04,3.72
"2013-01-26",18.62,90.25,9.54,27.52,21.94,1.38,2.22
"2013-01-25",14.41,86.53,15.35,30.09,22.41,1.86,3.43
"2013-01-24",8.21,83.97,16.88,29.44,21.34,1.64,3.58
"2013-01-23",6.18,81.78,20.03,31.16,21.55,1.26,4.26
"2013-01-22",10.27,83.14,17.15,29.17,21.64,1.09,3.66
"2013-01-21",19.92,86.14,14.81,29.42,21.66,1.02,3.18
"2013-01-20",13.32,82.35,17.16,29.11,21.42,1.16,3.69
"2013-01-19",2.61,78.31,21.79,31.72,22.16,1.28,4.72
"2013-01-18",3,76.84,19.9,31.88,21.28,1.21,4.43
"2013-01-17",1.27,76.44,25.49,31.47,20.97,1.9,5.41
"2013-01-16",2.59,82.84,19.76,29.2,20.55,1.91,4.12
"2013-01-15",8.91,82.02,20.91,29,20.5,2.22,4.25
"2013-01-14",8.98,88.68,12.53,26.42,20.25,2.34,2.66
"2013-01-13",6.26,84.24,17.85,28.27,20.25,3.03,3.75
"2013-01-12",5.02,80.84,21.28,30.34,20.94,1.81,4.47
"2013-01-11",9.34,83.95,17.4,28.67,21.34,1.3,3.67
"2013-01-10",5.35,83.66,16.81,29.56,22.05,1.35,3.64
"2013-01-09",11.54,80.34,19.9,32.81,22.12,1.49,4.48
"2013-01-08",5.6,77.51,23.15,32.53,22.69,1.52,5.17
"2013-01-07",1.7,74.1,24.7,32.12,22.92,1.99,5.54
"2013-01-06",17.3,73.98,26.04,32.38,21.5,1.48,5.65
"2013-01-05",6.02,74.79,25.35,32.34,21.12,1.48,5.46
"2013-01-04",2.78,72.14,24.57,32.88,21.58,1.83,5.57
"2013-01-03",1.21,71.69,25.94,34.16,21.55,1.37,5.75
"2013-01-02",0.52,79.17,23.26,29.62,20.77,1.31,4.77
"2013-01-01",7.61,78.34,19.45,31.3,21.67,1.54,4.39
"2012-12-31",3.47,76.14,21.96,33.19,21.19,1.58,4.94
"2012-12-30",4.11,73.74,23.28,32.28,21.89,1.38,5.15
"2012-12-29",5.23,75.45,25.4,30.69,19.69,1.23,5.17
"2012-12-28",8.37,80.04,19.35,31.14,20.05,1.56,4.21
"2012-12-27",0.85,73.54,25.92,32.72,21.14,1.36,5.62
"2012-12-26",1.38,70.84,27.41,32.72,20.52,1.72,5.96
"2012-12-25",6.73,72.73,25.52,32.75,20.77,1.9,5.65
"2012-12-24",7.27,73.89,22.71,32.81,22.17,1.73,5.23
"2012-12-23",3.01,75.92,24.51,32.56,21.92,1.75,5.43
"2012-12-22",19.84,74.07,21.04,32.62,21.08,1.62,4.89
"2012-12-21",1.18,67.36,24.94,34.34,21.84,1.14,5.65
"2012-12-20",7.75,70.65,28.67,33.97,21.48,1.74,6.34
"2012-12-19",1.21,73.8,18.65,31.72,22.23,1.67,4.37
"2012-12-18",0.91,77.11,20.8,31.84,21.41,1.81,4.73
"2012-12-17",2.08,89.35,9.89,24.95,21.28,1.8,2.31
"2012-12-16",12.19,80.53,21.15,29.78,21.33,2.68,4.5
"2012-12-15",8.19,85.03,15.59,29.84,21.64,2.09,3.46
"2012-12-14",9.17,82.75,18.18,29.44,21.8,2.01,3.94
"2012-12-13",7.43,83.25,18.42,30.22,22.23,2.12,4.09
"2012-12-12",0,77.42,22.21,31.41,22.38,1.93,4.96
"2012-12-11",10.76,81.15,17.8,30.72,21.58,2.06,4.08
"2012-12-10",3.65,75.79,22.43,33.72,22.47,1.78,5.19
"2012-12-09",11.34,74.49,22.61,32.75,21.53,1.55,5.05
"2012-12-08",1.78,66.12,27.49,34.78,22.97,1.36,6.24
"2012-12-07",0.74,71.81,25.22,32.78,21.59,2.28,5.72
"2012-12-06",2.15,69.89,26.21,32.19,21.09,2.18,5.82
"2012-12-05",1.97,73.37,24.95,31.66,21.19,1.97,5.45
"2012-12-04",0.01,74.5,26.01,31.25,22.09,2.4,5.61
"2012-12-03",1.14,72.49,26.6,31.11,21.64,2.34,5.45
"2012-12-02",33.34,85.41,12.91,28.7,21.58,1.28,2.92
"2012-12-01",3.83,75.15,21.09,31.77,21.8,1.49,4.57
"2012-11-30",19.23,83.57,11.3,27.86,21.11,1.84,2.8
"2012-11-29",1.98,78.61,20.73,32.47,22.53,1.71,4.62
"2012-11-28",5.12,78.47,20.49,30.55,22.23,1.06,4.45
"2012-11-27",6.14,78.02,21.7,31.25,22.34,1.18,4.83
"2012-11-26",3.13,77.72,23.44,30.08,22.41,1.03,5.18
"2012-11-25",25.67,80.88,21.24,29.56,20.61,1.19,4.37
"2012-11-24",23.27,92.52,9.65,25.33,20.67,1.48,2.17
"2012-11-23",4.02,85.63,17.79,28.56,21.78,1.58,3.91
"2012-11-22",5.68,77.6,16.9,31.94,22.28,1.44,3.94
"2012-11-21",0.99,72.55,23.11,32.38,22.09,1.09,4.96
"2012-11-20",1.47,78.27,18.01,31.52,22.19,1.1,4.01
"2012-11-19",4.52,67.03,19.2,32.12,22.48,1.5,4.77
"2012-11-18",8.81,64.71,25.24,33.44,21.66,1.54,5.69
"2012-11-17",5.84,73.62,23.79,33.56,20.5,1.15,5.16
"2012-11-16",0.44,75.09,21.46,31.33,21.92,1.21,4.54
"2012-11-15",4.85,79.9,21.53,31.33,21.16,0.75,4.55
"2012-11-14",13.73,71.5,12.55,29.06,22.69,1.01,2.87
"2012-11-13",6.88,80.08,20.49,31.33,22.45,1.31,4.36
"2012-11-12",5.26,80.71,17.36,31.48,22.86,1.12,3.86
"2012-11-11",16.55,81.01,21.42,31.44,20.78,1.57,4.59
"2012-11-10",4.84,84.67,12.51,29.89,21.94,1.95,3.16
"2012-11-09",3.34,72.11,22,31.95,22.31,2.42,5.08
"2012-11-08",7.91,83.39,16.89,29.11,21.72,1.65,3.66
"2012-11-07",6.67,78.11,20.55,31.55,21.53,1.02,4.42
"2012-11-06",20.66,76.87,14.13,29.25,21.5,1.04,3.12
"2012-11-05",12.41,80.61,16.51,30.44,21.25,1.24,3.6
"2012-11-04",5.69,76.12,18.43,32.44,21.41,1.45,4.13
"2012-11-03",1.66,72.36,19.49,31.92,22.52,0.92,4.32
"2012-11-02",13.93,69.15,19.92,31.55,20.84,1.24,4.44
"2012-11-01",4.54,76.84,10.56,32.31,22.09,2.1,3.21
"2012-10-31",0.49,59.9,22.35,36.34,23.56,1.8,5.95
"2012-10-30",0.32,51.71,23.18,37.44,22.67,1.24,6.05
"2012-10-29",2.1,52.04,26.27,38.06,22.03,0.98,6.18
"2012-10-28",3.34,62.54,25.48,36.53,20.75,1.12,5.93
"2012-10-27",5.35,68.03,20.78,36.09,21.31,1.56,5.31
"2012-10-26",0,58.79,23.6,36.75,23.27,1.84,6.29
"2012-10-25",0,61.91,22.65,35.94,21.44,1.21,5.36
"2012-10-24",0.57,69.86,22.17,33.69,22.17,2.05,5.43
"2012-10-23",0.01,65.71,20.83,34.41,22.41,2.06,5.44
"2012-10-22",2.43,68.14,23.15,34.84,21.33,2.36,5.78
"2012-10-21",6.43,71.39,21.44,32.84,21.14,2.02,5.21
"2012-10-20",1.61,68.96,23.35,35.16,21.22,1.92,5.74
"2012-10-19",0.12,64.1,22.05,34.09,21.05,1.7,5.47
"2012-10-18",0,63.96,25.74,33.84,20.44,1.44,5.77
"2012-10-17",32.22,67.66,24.49,31.91,18.27,1.25,5.06
"2012-10-16",15.25,82.94,5.65,26.97,18.88,2.09,2.09
"2012-10-15",0,61.85,21.76,34.88,22.86,1.83,5.53
"2012-10-14",2.35,57.76,24.23,36.31,21.44,1.75,6.04
"2012-10-13",0.54,69.11,25.06,33.69,20.17,1.4,5.4
"2012-10-12",0.46,76.38,19.46,31.44,21.17,1.41,4.35
"2012-10-11",2.09,77.22,21.98,30.97,19.86,1.55,4.67
"2012-10-10",0.38,77.03,13.9,30.62,19.83,1.99,3.68
