"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-04-22",0,68.08,20.43,30.59,17.69,1.29,4.01
"2013-04-21",0.01,67.95,21.09,30.89,16.52,1.26,4.11
"2013-04-20",0,66.29,22.12,29.64,14.31,0.89,3.9
"2013-04-19",0,67.93,22.16,29.12,15.56,0.99,3.98
"2013-04-18",0.01,68.67,22.4,29.64,14.6,0.85,3.91
"2013-04-17",0.01,68.11,22.66,28.69,14.61,1.12,4.03
"2013-04-16",0.01,66.94,23.09,28.42,14,1.08,4.06
"2013-04-15",0,71.29,20.13,28.2,16.25,1.26,3.76
"2013-04-14",3.59,77.82,20.5,28.28,16.78,1.29,3.71
"2013-04-13",21.86,87.93,8.6,26.06,20.84,1.8,1.99
"2013-04-12",5.99,81.7,13.79,30.5,23.97,1.97,3.22
"2013-04-11",0,78.58,19.13,31.86,23.03,1.72,4.15
"2013-04-10",3.46,81.58,19.14,31.62,21.97,1.24,3.9
"2013-04-09",6.96,85.04,14.67,30.77,22.03,1.04,3.08
"2013-04-08",16.91,83.79,14.41,30.73,21.31,0.85,3.03
"2013-04-07",23.2,88.29,6.72,27.34,20.23,1.61,1.8
"2013-04-06",40.81,87.44,12.44,30.33,21.23,1.19,2.71
"2013-04-05",28.8,89.2,12.16,28.52,21.83,1.23,2.54
"2013-04-04",13.48,87.36,14.31,29.61,21.44,1.29,2.99
"2013-04-03",34.22,93.28,3.41,25.97,21.38,1.11,1.11
"2013-04-02",36.5,82.3,6.8,29.55,21.61,1.29,2.02
"2013-04-01",0.02,70.66,20.67,33.81,22.14,1.25,4.58
"2013-03-31",0.05,71.06,22.04,34.31,21.75,1.21,4.82
"2013-03-30",0,63.23,22.72,33.44,19.84,1.37,5
"2013-03-29",0,56.79,23.56,31.98,15.2,1.47,4.97
"2013-03-28",0,59.74,24.5,29.59,14.62,0.99,4.48
"2013-03-27",0,65.08,23.82,29.78,18.89,1.46,4.73
"2013-03-26",3.2,75.83,19.52,30.34,19.88,1.93,4.17
"2013-03-25",6.43,81.96,15.25,31.5,21.17,0.98,3.34
"2013-03-24",14.02,75.88,20.8,32.09,20.84,1.14,4.34
"2013-03-23",17.67,71.23,21.9,33.69,21.7,1.17,4.77
"2013-03-22",0,75.91,22.07,32.31,20.64,0.96,4.53
"2013-03-21",5.46,82.86,17.94,30.19,20.56,0.94,3.62
"2013-03-20",31.66,87.11,13.37,28.55,21.73,1.56,2.86
"2013-03-19",22.38,87.28,8.68,26.2,21.33,2.27,2.17
"2013-03-18",22.14,90.51,5.41,26.12,22.06,1.9,1.54
"2013-03-17",26.39,84.63,15.26,31.92,22.39,0.94,3.34
"2013-03-16",30.72,88.57,7.26,27.19,22.14,1.12,1.83
"2013-03-15",17.62,81.29,16.59,32.41,23.17,1.01,3.66
"2013-03-14",4.74,81.43,15.89,32.28,23.48,1.19,3.58
"2013-03-13",2.88,72.2,19.9,35.34,24.53,2.04,5.01
"2013-03-12",0.91,73.03,19.98,34.28,23.81,1.81,4.83
"2013-03-11",0.06,73.25,17.2,33.91,23.92,1.41,4.21
"2013-03-10",0,68.75,22.08,35.62,23.67,1.6,5.36
"2013-03-09",0.51,70.27,23.12,35.34,23.94,1.13,5.26
"2013-03-08",0.77,73.74,19.41,35.03,23.09,0.93,4.51
"2013-03-07",0.01,71.59,22.07,35.09,23.61,1.09,5.05
"2013-03-06",3.87,76.22,23.14,34.66,22.81,1.2,5.1
"2013-03-05",5.22,77.27,22.91,33.97,23.09,1.18,4.98
"2013-03-04",1.65,71.83,22.62,35.69,23.64,0.84,5.1
"2013-03-03",3.03,72.69,23.12,35.5,23.22,1.12,5.3
"2013-03-02",0,70.7,23.86,33.84,22.73,1.45,5.4
"2013-03-01",13.34,75.68,26.18,34.41,21.16,1.02,5.49
"2013-02-28",12.95,80.77,22.29,34.56,22.03,0.98,4.85
"2013-02-27",3.32,81.31,16.48,33.06,23.03,0.79,3.73
"2013-02-26",0.23,76.89,19.49,31.88,23.03,1.23,4.33
"2013-02-25",0.6,72.05,22.26,32.34,22.88,1.69,5.05
"2013-02-24",0.18,74.94,21.08,32.22,21.83,1.58,4.76
"2013-02-23",15.2,79.76,22.23,32.72,21.25,1.37,4.75
"2013-02-22",5.75,83.68,16.52,32.22,22.03,0.95,3.64
"2013-02-21",1.52,77.24,17.63,33.84,22.58,1.22,4.15
"2013-02-20",15.2,73.69,19.99,33.47,22.55,1.45,4.67
"2013-02-19",4.08,74.71,25.91,34.41,22.45,1.41,5.66
"2013-02-18",7.65,74.1,21.07,35.5,22.12,1.47,5.01
"2013-02-17",0.39,67.08,24.55,36.28,22.91,1.25,5.79
"2013-02-16",3.1,71.47,28.04,35.22,21.69,1.37,6.17
"2013-02-15",0.58,78.48,20.51,34.16,22.58,1.29,4.68
"2013-02-14",0.89,80.05,19.45,34.09,22.62,1.24,4.42
"2013-02-13",1.71,81.82,17.4,32.78,23.19,0.97,3.9
"2013-02-12",1.61,81.85,16.49,31.8,21.94,1.34,3.79
"2013-02-11",2.58,79.88,19.12,31.02,22.03,1.65,4.23
"2013-02-10",11.85,82.75,20.28,30.2,22.14,2.04,4.37
"2013-02-09",12.11,86.76,11.33,26.8,20.98,1.41,2.61
"2013-02-08",30.88,82.19,18.39,30.05,20.41,1.96,4.07
"2013-02-07",8.91,74.28,21.8,33.22,21.72,1.49,4.96
"2013-02-06",5.31,71.54,20,34.75,22.5,1.29,4.85
"2013-02-05",0.53,72.15,24.43,34.72,23.28,1.14,5.52
"2013-02-04",6.54,76.91,26.04,34.28,20.88,1.1,5.48
"2013-02-03",6.24,78.43,20.41,32.28,23.31,1.56,4.59
"2013-02-02",0.57,75.82,22.15,32.97,23.47,1.83,5.12
"2013-02-01",19.53,81.13,19.87,32.97,23.11,1.67,4.5
"2013-01-31",6.26,73.05,17.35,32.62,23.83,1.34,4.21
"2013-01-30",4.24,61.88,26.04,37,23.81,1.9,6.5
"2013-01-29",0.67,56.6,26.92,35.97,23.17,1.73,6.62
"2013-01-28",1.6,59.61,26.98,36.62,20.14,1.26,6.12
"2013-01-27",0,55.78,29.37,35.12,19.84,1.35,6.47
"2013-01-26",2.75,74.88,22.23,33.09,21.86,1.76,5.12
"2013-01-25",1.43,83.16,8.89,31.45,23.52,1.41,2.49
"2013-01-24",0,65.6,22.55,36.09,22.8,1.07,5.36
"2013-01-23",0,58.89,26.69,35.69,21.7,1.38,6.23
"2013-01-22",0.23,62.55,25.59,34.03,22.06,1.78,6.11
"2013-01-21",0.38,65.96,23.68,33.53,22,1.8,5.63
"2013-01-20",4.56,65.76,26.7,34.47,21.77,1.25,5.92
"2013-01-19",0.79,77.11,22.84,34.66,21.98,0.99,5.03
"2013-01-18",5.08,75.15,21.03,34.28,22.2,1.13,4.78
"2013-01-17",3.04,74.95,23.61,34.66,20.89,1.42,5.27
"2013-01-16",19.62,76.12,25.91,34.16,20.38,1.25,5.59
"2013-01-15",2.38,79.83,22.07,32.41,21.72,1.15,4.77
"2013-01-14",0.09,76.08,22.1,32.41,22.56,1.01,4.87
"2013-01-13",0.01,68.8,22.64,32.66,20.61,1.2,5.1
"2013-01-12",0,64.44,28.14,33.34,19.36,1.66,6.22
"2013-01-11",3.12,71.39,29.4,32.03,21.95,2.1,6.32
"2013-01-10",15.12,84.27,17.65,30.98,22.16,1.12,3.88
"2013-01-09",9.91,84.55,8.56,30.39,22.44,1.56,2.39
"2013-01-08",1.53,74.48,22.37,34.22,24.22,1.71,5.27
"2013-01-07",4.35,77.69,20.87,33.28,24.09,1.82,4.9
"2013-01-06",0.38,75.17,21.11,33.53,23.88,1.32,4.88
"2013-01-05",5.01,72.03,26.04,34.38,22.25,1.13,5.77
"2013-01-04",7.85,75.73,20.7,34.31,22.25,1.28,4.81
"2013-01-03",1.27,74.87,22.09,33.66,21.62,1.01,4.9
"2013-01-02",1.4,79.04,21.01,30.7,20.94,1.28,4.49
"2013-01-01",5.15,79.9,17.56,32.62,21.59,1.46,4.14
"2012-12-31",8.23,77.44,23.46,33.34,22.61,1.1,5.19
"2012-12-30",8.66,84.39,13.85,32.16,22.66,0.83,3.24
"2012-12-29",16.2,83.87,18.42,30.78,22.2,1.07,3.97
"2012-12-28",2.08,72.97,23.08,33.84,22.27,1.22,5.21
"2012-12-27",3.29,69.16,26.97,34.5,22.86,1.41,6.05
"2012-12-26",0.45,62.21,26.88,35.59,23.72,1.67,6.49
"2012-12-25",0,61.63,28.78,35.5,24.11,2.09,7.11
"2012-12-24",2.56,69.2,25.43,36,23.81,1.49,6.07
"2012-12-23",1.99,73.42,21.58,34.53,23.16,1.61,5.15
"2012-12-22",0.54,70.02,22.96,36,22.84,1.44,5.52
"2012-12-21",0,65.69,27.57,36.16,23.69,1.21,6.36
"2012-12-20",0,64.9,28,35.03,24.12,2,6.77
"2012-12-19",3.3,69.21,26.12,34.5,23.06,1.89,6.17
"2012-12-18",6.1,76.17,23.87,33,21.78,1.54,5.29
"2012-12-17",32.94,90.87,6.16,24.91,22.56,2.24,1.69
"2012-12-16",7.37,88.18,15.54,30.41,23.28,1.94,3.49
"2012-12-15",15.14,83.87,18.22,31.09,23.36,1.24,4.04
"2012-12-14",7.98,81.75,23.05,32.47,21.03,0.91,4.81
"2012-12-13",6.62,84.66,13.58,32.72,21.72,1.37,3.32
"2012-12-12",0.16,74,21.36,34.56,23.19,1.5,5.1
"2012-12-11",5.43,70.05,25.05,35.5,23.14,1.85,6.06
"2012-12-10",0.01,68,25.89,36.41,23.77,1.26,6.02
"2012-12-09",4.42,72.62,24.53,35.59,23.41,1.4,5.68
"2012-12-08",2.13,66.59,25.14,36.16,24.48,1.19,5.9
"2012-12-07",1.1,63.25,24.48,34.38,24.84,1.59,6.02
"2012-12-06",0,65.97,27.01,33.97,23.81,1.46,6.18
"2012-12-05",1.32,70.29,25.41,34.03,24.09,1.18,5.72
"2012-12-04",0.09,69.87,25.1,34.28,23.73,1.17,5.72
"2012-12-03",5.84,70.02,28.08,34.31,23.56,1.04,6.12
"2012-12-02",0.69,76.84,23.82,33.12,22.48,0.75,5.06
"2012-12-01",3.14,76.03,22.15,33.22,22.16,0.96,4.8
"2012-11-30",25.81,79.22,18.6,31.62,21.39,2.19,4.36
"2012-11-29",17.69,74.51,18.41,34.03,23.72,1.46,4.54
"2012-11-28",0,69.64,26.53,35.41,21.69,0.95,5.82
"2012-11-27",0,71.07,19.31,32.72,22.45,1.33,4.55
"2012-11-26",0,71.13,26.53,33.47,23.48,1.64,5.94
"2012-11-25",5.65,77.11,25.13,33.69,22.86,1.13,5.39
"2012-11-24",27.02,83.02,17.73,30.12,20.69,1.63,3.84
"2012-11-23",8.26,74.72,19.62,33,23.5,1.81,4.72
"2012-11-22",3.15,64.75,24.62,35.53,23.52,1.29,5.8
"2012-11-21",0.79,67.03,24.67,35.53,21.47,0.83,5.45
"2012-11-20",1.61,73.41,16.63,32.12,22.77,0.95,3.85
"2012-11-19",0.53,54.08,22.43,35.66,22.52,1.25,5.62
"2012-11-18",0,53.66,25.24,34.62,22.72,1.84,6.42
"2012-11-17",0.51,57.77,24.44,35.22,23.69,1.65,6.1
"2012-11-16",5.73,61.83,26.93,35.09,21.36,0.89,5.78
"2012-11-15",0.06,66.47,23.01,33.41,21.2,1.1,5.03
"2012-11-14",5.33,62.5,25.07,33.47,20.89,1.65,5.72
"2012-11-13",4.71,73.5,24.66,33.84,22.48,1.64,5.55
"2012-11-12",8,74.55,22.53,35.12,24.23,1.46,5.3
"2012-11-11",2.84,72.15,22.93,35.78,23.83,1.05,5.32
"2012-11-10",0.38,76.53,20.87,33.88,23.42,1.08,4.7
"2012-11-09",0.8,81.06,22.96,33,20.91,1.19,4.83
"2012-11-08",7.8,85.06,12.51,27.94,21.64,1.04,2.82
"2012-11-07",8.27,80.61,15.85,32.06,21.33,0.99,3.58
"2012-11-06",18.42,74.73,23.49,32.81,20.45,0.94,4.94
"2012-11-05",1.7,76.53,14.93,33.66,21.02,1.14,3.69
"2012-11-04",0.06,70,22.49,35.12,22.5,0.93,5.05
"2012-11-03",1.83,72.94,21.88,33,22.23,0.99,4.75
"2012-11-02",1.02,76.7,16.94,30.94,21.45,1.47,3.85
"2012-11-01",7.38,69.81,13.68,33.38,22.31,2.03,4.07
"2012-10-31",0,56.46,25.4,37.56,24.08,1.38,6.3
"2012-10-30",0,54.18,25.51,38.97,23.84,0.96,6.1
"2012-10-29",0,57.07,26.46,38,24.28,1.39,6.55
"2012-10-28",0,62.43,24.66,35.78,23.5,1.03,5.62
"2012-10-27",0.38,62.52,26.49,35.78,22.7,1.07,5.96
"2012-10-26",0.71,66.41,23.11,36.72,23.64,1.22,5.58
"2012-10-25",0.89,74.59,21.64,35.19,22.3,0.9,4.85
"2012-10-24",4.84,76.9,15.93,29.98,19.84,1.73,3.69
"2012-10-23",1.67,64.13,19.03,35.28,22.09,2.51,5.46
"2012-10-22",1.39,60.66,24.46,35.22,24.48,2.57,6.53
"2012-10-21",0,66.01,19.63,33.66,23.14,1.53,4.86
"2012-10-20",1.54,68.18,26.22,34.81,20.34,1.49,5.85
"2012-10-19",13.67,75.19,14.62,30.61,19.53,1.85,3.65
"2012-10-18",0.37,66.15,23.82,33.84,20.53,1.11,5.23
"2012-10-17",0.01,76.5,25.2,32.16,19.14,0.78,4.97
"2012-10-16",38.78,79.1,8.17,31.19,18.28,1.87,2.65
"2012-10-15",8.38,55.4,26.29,36.47,22.64,2.38,6.93
"2012-10-14",0,62.1,26.58,33.88,21.03,2.29,6.28
"2012-10-13",0,72.93,21.97,30.45,19.84,2.33,4.83
"2012-10-12",0.31,77.64,15.68,28.25,19.12,1.66,3.4
"2012-10-11",30.94,85.48,8.65,26.17,20.86,1.67,2.13
"2012-10-10",18.5,78.64,5.55,29.56,22.02,1.17,1.89
"2012-10-09",1.08,54.53,24.27,36.47,22.22,1.3,5.88
"2012-10-08",0,53.7,24.43,38.16,22.56,1.05,5.79
"2012-10-07",0,50.6,22.66,37.12,23.59,1.34,5.9
"2012-10-06",0,51.26,22.65,36.59,22.47,2.01,6.36
"2012-10-05",0.02,68.64,11.38,32.41,22.06,1.39,3.3
"2012-10-04",0.83,74.24,17.93,31.22,20.77,1.45,4.02
"2012-10-03",0.2,69.59,10.65,30.3,22.52,1.65,3.18
"2012-10-02",0.39,54.76,21.07,36.25,22.64,2.07,5.97
"2012-10-01",0.03,54.16,22.99,36.5,22.42,1.85,6.11
"2012-09-30",0,45.17,24.01,36.06,21.66,2.39,6.92
"2012-09-29",0,42.07,20.23,34.28,20.5,2.34,6.17
"2012-09-28",0,47.77,24.94,30.75,13.89,2.79,6.17
"2012-09-27",0,48.03,26.82,26.59,8.91,2.4,5.38
"2012-09-26",5.62,53.54,26.46,22.39,11.57,3.07,4.98
"2012-09-25",5.53,77.7,4.2,28.89,20.03,1.49,1.86
"2012-09-24",1.15,49.12,21.72,36,21.16,1.29,5.39
"2012-09-23",0,49.12,24.73,32.47,13.48,1.5,5.34
"2012-09-22",7.95,58.19,26.27,29.19,14.26,2.56,5.5
"2012-09-21",57.5,86.53,7.28,25.34,19.17,1.58,1.87
"2012-09-20",8.51,83.81,10.22,26.22,14.64,1.58,2.35
"2012-09-19",2.14,61.82,7.02,33.03,17.52,2.67,3.81
"2012-09-18",0,44.31,19.2,37.53,24.12,2.58,6.68
"2012-09-17",0,48.67,18.95,38.16,22.55,1.39,5.21
"2012-09-16",2.11,46.25,16.95,36.84,23.83,1.48,5.03
"2012-09-15",0.58,37.93,18.29,40.22,24.08,2.16,6.55
"2012-09-14",0,44.37,19.32,39.19,23.56,2.09,6.21
"2012-09-13",0,49.23,18.99,37.19,22.98,1.7,5.41
"2012-09-12",0,51,18.62,38.81,20.92,1.15,4.94
"2012-09-11",0,65.96,18.67,34.69,19.59,1.53,4.53
"2012-09-10",0,41.65,17.5,38.47,19.48,1.11,4.73
"2012-09-09",0,36.79,19,38.09,21.47,1.23,5.21
"2012-09-08",0,36.09,12.42,35.72,19.84,1.17,4.15
"2012-09-07",0,31.18,19.17,37.28,19.86,1.59,5.71
"2012-09-06",0,32.15,20.66,38.53,19.16,1.62,6.04
"2012-09-05",0,34.36,21.17,38.97,21.39,1.64,6.08
"2012-09-04",0,39.36,20.66,35.59,19.62,2.23,6.11
"2012-09-03",0,33.17,20.96,36.66,19.03,1.54,5.55
"2012-09-02",0,33.45,21.07,37.34,19.72,1.5,5.56
"2012-09-01",0,35.65,21.44,36.28,18.91,1.51,5.51
"2012-08-31",0,40.98,21.78,34.41,17.14,1.47,5.18
"2012-08-30",0,54.04,22.03,33.31,15.34,1.37,4.73
"2012-08-29",0,71.31,21.73,28.84,12.08,1.49,3.71
"2012-08-28",0,68.38,18.47,24.45,10.93,1.68,3.33
"2012-08-27",0,74.25,13.21,21.28,12.48,2.13,2.6
"2012-08-26",0,74.03,16.71,25.05,13.3,1.91,3.17
"2012-08-25",0.01,55,17.07,29.31,17.55,1.86,4.19
"2012-08-24",0,37.74,16.99,35.06,20.03,1.49,4.84
"2012-08-23",0,33.22,20.61,34.53,18.8,2.21,5.98
"2012-08-22",0,38.75,20.96,33.34,18.2,2.19,5.79
"2012-08-21",0,41.02,17.56,34.59,20.61,1.56,4.87
"2012-08-20",0,39.1,20.22,34.47,20.09,1.86,5.47
"2012-08-19",0,42.79,19.51,34.19,20.19,1.79,5.17
"2012-08-18",0,39.68,17.72,34.56,20.56,2.05,5.44
"2012-08-17",0.26,41.95,19.91,35.22,20.98,2.5,6.04
"2012-08-16",1.62,50.17,16.25,31.72,19.47,2.23,4.72
"2012-08-15",0,41.74,17.07,33.97,19.23,1.93,5.08
"2012-08-14",0,41.61,17.63,32.44,18.06,2.33,5.27
"2012-08-13",0,42.39,19.75,33.22,17.69,1.62,4.87
"2012-08-12",0,41.98,19.48,33.97,17.62,1.53,4.84
"2012-08-11",0,40.48,19.46,34.03,17.81,1.72,5.06
"2012-08-10",0,46.11,18.66,33.97,18.42,1.55,4.68
"2012-08-09",0,51.88,18.27,34.44,17.33,1.04,3.96
"2012-08-08",0,48.2,18.96,34.72,17.5,1.31,4.44
"2012-08-07",0,54.12,19.1,33.06,17.02,1.81,4.66
"2012-08-06",0,55.61,18.96,31.92,15.98,1.41,4.07
"2012-08-05",0,54.61,18.73,32.53,16.16,1.12,3.81
"2012-08-04",0,51.06,18.78,32.84,15.09,0.88,3.65
"2012-08-03",0,48.93,19.04,32.47,16.27,1.54,4.37
"2012-08-02",0,49.47,19,32.38,15.93,1.59,4.41
"2012-08-01",0,51.4,18.7,31.75,17.14,2.13,4.73
"2012-07-31",0,67.64,17.65,31.97,16.77,1.75,3.86
"2012-07-30",0,63.77,12.85,29.91,17.78,0.92,2.82
"2012-07-29",0,55.72,18.16,33.47,16.38,1.4,4.13
"2012-07-28",0.01,69.69,16.08,33.09,18.11,1.35,3.57
"2012-07-27",0,69.56,14.59,30.14,19,1.07,3.03
"2012-07-26",0.47,75.47,16.43,31.97,17.94,1.27,3.33
"2012-07-25",0.03,69.8,11.92,30.66,19.77,1.04,2.73
"2012-07-24",0,58.16,17.02,33.59,17.86,1.25,3.81
"2012-07-23",0,68.55,17.13,32.41,17.03,1.03,3.37
"2012-07-22",0,61.37,16.33,31.78,16.25,1.23,3.42
"2012-07-21",0.01,54.02,17.79,31.14,10.27,1.37,3.74
"2012-07-20",0,58.04,18.69,27.53,8.08,1.12,3.17
"2012-07-19",0,62.64,18.49,24.03,5.8,0.91,2.65
"2012-07-18",0,68.59,18.26,21.72,5.83,0.77,2.36
"2012-07-17",4.19,77.82,15.29,20.47,10.7,1.69,2.29
"2012-07-16",7.78,69.4,12.44,22.84,12.2,1.7,2.44
"2012-07-15",0,57.13,17.11,26.53,11.2,1.37,3.13
"2012-07-14",0,57.58,17.52,25.55,8.49,1.35,3.07
"2012-07-13",0,63.11,17.94,23.67,8.53,1.23,2.78
"2012-07-12",0,80.64,11.67,25.48,16.84,1.13,2.12
"2012-07-11",0.21,78.8,14.11,28.66,16.58,0.9,2.52
"2012-07-10",0.01,71.84,16.84,30.14,16.09,1.28,3.2
"2012-07-09",0.03,74.6,16.44,27.89,11.64,1.66,2.94
"2012-07-08",2.89,79.57,16.25,19.73,9.26,1.98,2.22
"2012-07-07",8.27,89.75,2.42,19.47,12.63,1.61,0.94
"2012-07-06",0,72.09,13.09,28.91,17.78,1.44,2.82
"2012-07-05",0,59.91,16.57,30.39,14.34,1.18,3.27
"2012-07-04",0.01,59.12,16.83,30.14,16.36,1.55,3.61
"2012-07-03",0,62.34,15.41,31.44,16,1.03,3.12
"2012-07-02",0,60.57,16.89,31.78,16.86,1.26,3.49
"2012-07-01",0,62.48,16.72,31.16,15.06,1.35,3.44
"2012-06-30",0,63.15,16.77,30.2,15.36,0.99,3.09
"2012-06-29",0,63.18,16.51,30.19,16.22,1.19,3.22
"2012-06-28",0.01,66.39,16.09,30.52,17.69,1.36,3.34
"2012-06-27",0,73.92,14.71,29.92,18.11,1.51,3.04
"2012-06-26",0.01,80.77,14.73,26.89,14.55,1.43,2.51
"2012-06-25",0.01,75.92,16.85,28.2,12.16,1.1,2.76
"2012-06-24",0.01,74.23,16.83,27.67,11.78,0.94,2.69
"2012-06-23",2.55,80.28,16.54,24.02,11,1.42,2.44
"2012-06-22",36.03,87.85,11.21,22.3,16.14,1.25,1.75
"2012-06-21",54.44,94.81,2.07,20.72,18.41,1.46,0.79
"2012-06-20",33.28,91.85,2.06,24.59,19.3,1.32,0.9
"2012-06-19",0.27,75.22,12.86,29.89,20.89,1.97,2.99
"2012-06-18",0.01,69.22,12.6,29.75,18,1.61,2.98
"2012-06-17",0,71.34,15.31,30,17.23,1.09,2.92
"2012-06-16",0,70.65,15.56,30.52,16.23,0.71,2.75
"2012-06-15",0,69.53,16.45,30.77,17.44,1.04,3.09
"2012-06-14",0.01,69.92,15.97,31.05,18.45,1.23,3.23
"2012-06-13",0,71.18,15.02,31.11,19.83,1.14,3.09
"2012-06-12",0.39,76.12,16.24,31.8,18.19,0.98,3.06
"2012-06-11",0,81.03,15.76,30.09,17.28,0.65,2.65
"2012-06-10",0,81.79,14.8,28.64,17.3,1.44,2.64
"2012-06-09",0,77.88,14.49,24.55,13.47,1.39,2.34
"2012-06-08",0.85,73.85,9.81,18.92,10.12,1.07,1.75
"2012-06-07",7.52,81.33,8.92,16.72,9.67,2.21,1.61
"2012-06-06",10.55,92.02,3.44,18.58,13.17,1.45,0.94
"2012-06-05",18.88,91.65,3.35,22.08,13.57,1.79,1.07
"2012-06-04",13.78,78.55,13.64,30.78,19.66,1.91,2.97
"2012-06-03",0.07,75.05,14.92,31.11,19.02,1.17,2.98
"2012-06-02",0.92,75.7,16.68,31.23,18.98,1.15,3.17
"2012-06-01",0,80.7,15.21,30.75,19.31,0.66,2.7
"2012-05-31",0.01,78.56,13.76,30.55,19.06,0.84,2.64
"2012-05-30",0,75.77,16.52,31.53,18.2,0.8,3
"2012-05-29",0,74.2,17.17,30.97,18.81,1.05,3.18
"2012-05-28",5.15,82,13.32,29.78,20.12,1.73,2.73
"2012-05-27",4.22,82.63,11.96,30.17,19.94,1.32,2.51
"2012-05-26",2.63,83.5,12.99,28.73,18.92,0.72,2.34
"2012-05-25",1.53,86.46,9.06,24.11,17.78,0.77,1.66
"2012-05-24",14.36,89.62,9.11,24.66,19.7,1.87,1.77
"2012-05-23",10.88,80.96,5.74,26.06,19.81,1.26,1.71
"2012-05-22",0.08,70.36,16.34,29.67,18.95,1.64,3.4
"2012-05-21",0.11,69.88,10.41,27.91,18.89,1.67,2.69
"2012-05-20",2.53,70.78,16.69,29.8,17.62,1.53,3.33
"2012-05-19",2.25,70.3,14.95,28.64,18.33,1.91,3.23
"2012-05-18",0.24,73.83,17.71,28.59,17.75,1.82,3.36
"2012-05-17",0,77.16,16.03,27.88,17.17,1.78,3
"2012-05-16",0,81.28,16.62,26.55,16.03,1.66,2.82
"2012-05-15",1.57,85.92,12.75,25.67,18.31,1.6,2.3
"2012-05-14",3.17,90.98,7.25,24.64,18.59,0.9,1.49
"2012-05-13",11.38,92.63,3.32,23.45,20.05,0.93,0.97
"2012-05-12",19.52,82.6,9.58,28.52,21.34,1.36,2.18
"2012-05-11",3.7,76.33,13.03,29.84,20.41,1.49,2.96
"2012-05-10",0.2,63.92,14.19,30.97,17.86,0.95,3.06
"2012-05-09",0,64.58,17.55,31.03,17.33,1.5,3.72
"2012-05-08",0,66.03,18.02,30.61,17.72,1.62,3.75
"2012-05-07",0,61.7,18.85,30.42,17.58,1.68,3.99
"2012-05-06",3.97,66.94,18.7,31.19,16.31,1.06,3.58
"2012-05-05",0.01,68.91,19.45,32.19,14.94,0.99,3.64
"2012-05-04",0.01,69.23,19.96,30.59,13.36,1.18,3.64
"2012-05-03",0,67.42,20.5,27.19,12.32,1.65,3.66
"2012-05-02",0,64.48,20.93,25.12,9.75,1.79,3.58
"2012-05-01",0.21,68.37,21.28,22.81,8.57,1.35,3.16
"2012-04-30",7.13,77.79,15.83,20.53,12.74,2,2.55
