"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-03-07",4.07,84.46,18.12,31.55,21.67,1.11,4.03
"2012-03-08",17.23,82.8,16.8,30.17,21.91,1.26,3.75
"2012-03-09",1.9,85.96,11.65,29.33,21.56,0.82,2.67
"2012-03-10",5.42,83.78,18.45,30.73,21.77,0.97,3.99
"2012-03-11",1.85,84.13,15.23,30.61,22.47,0.83,3.34
"2012-03-12",2.73,80.87,19.23,34,21.95,0.8,4.22
"2012-03-13",10.2,80.91,18.25,33.84,22,0.77,4.06
"2012-03-14",5.41,83.62,17.23,34.38,22.25,1.06,3.99
"2012-03-15",40.59,81.91,20.43,31.81,22.16,1.07,4.32
"2012-03-16",6.54,83.47,18.36,32.31,22.62,0.85,4.06
"2012-03-17",3.45,82.38,18.19,32.34,22.91,0.85,3.84
"2012-03-18",11.68,86.19,11.15,30.05,23.22,1,2.65
"2012-03-19",1.66,82.65,16.09,31.62,22.44,1.1,3.57
"2012-03-20",0.73,83.6,17.96,31.67,22.27,0.95,3.88
"2012-03-21",9.65,85.84,11.97,28.92,22.03,0.81,2.41
"2012-03-22",11.45,81.12,21.45,32.78,22.44,1.19,4.59
"2012-03-23",3.83,84.19,15.27,30.72,22.39,1.16,3.32
"2012-03-24",17.2,84.61,11.76,30.12,22.8,0.85,2.64
"2012-03-25",0.54,83.74,17.28,32.62,21.81,0.84,3.72
"2012-03-26",10.18,81.82,20.66,32.94,22.88,0.8,4.5
"2012-03-27",4.88,82.19,16.95,34,22.25,0.81,3.88
"2012-03-28",5.68,85.88,12.04,27.58,21.95,1.61,2.63
"2012-03-29",17.06,81.08,18.46,31.34,21.19,1.2,3.79
"2012-03-30",4.64,84.76,15.88,32.88,22.56,1.02,3.62
"2012-03-31",7.2,82.66,19.16,32.22,21.91,0.99,3.9
"2012-04-01",4.38,85.36,15.73,31.58,22.28,0.94,3.46
"2012-04-02",5.02,83.12,16.94,33.66,21.84,0.74,3.63
"2012-04-03",7.95,83.04,13.99,30.89,22.73,1.06,3.1
"2012-04-04",0.4,80.35,19.28,33.03,22.14,0.92,4.06
"2012-04-05",0.03,76.01,23.01,35.03,23.08,0.87,4.97
"2012-04-06",0,74.97,20.18,35.09,22.88,0.64,4.32
"2012-04-07",3.71,80.98,13.38,33.22,23.36,0.9,3.08
"2012-04-08",10.18,81.13,18.6,31.97,22.27,0.95,3.9
"2012-04-09",0.66,82.66,15.23,31.56,22.05,0.6,3.31
"2012-04-10",5.14,78.65,21.93,33.47,22.48,1.12,4.71
"2012-04-11",1.69,81.95,17.65,34.16,22.94,0.9,4.02
"2012-04-12",6.85,83.84,16.01,31.66,22.05,0.98,3.46
"2012-04-13",14.02,79.42,21.02,32.44,21.91,0.72,4.33
"2012-04-14",2.3,78.69,20.18,33.59,22.64,1.11,4.51
"2012-04-15",11.7,83.54,16.91,32.25,22.88,0.85,3.69
"2012-04-16",12.48,83.45,15.17,31.34,22.11,0.91,3.14
"2012-04-17",0.15,83.08,17.76,31.92,22.59,0.97,3.79
"2012-04-18",7.91,86.07,11.84,30.69,22.05,0.88,2.44
"2012-04-19",6.21,84.6,15.03,31.78,21.25,0.82,3.09
"2012-04-20",4.19,83.92,14.06,33.22,22.2,0.96,3.25
"2012-04-21",12.12,81.01,20.87,33.28,21.92,0.82,4.36
"2012-04-22",0.25,80.24,18.91,33.78,22.14,0.91,3.95
"2012-04-23",3.02,84.27,15.38,31.8,22.28,0.83,3.36
"2012-04-24",3.02,82.83,15.09,32.09,22.33,0.87,3.09
"2012-04-25",9.23,81.62,15.37,32.44,23.27,0.95,3.37
"2012-04-26",2.34,80.51,18.46,33.53,22.45,1.03,3.98
"2012-04-27",8.86,80.71,18.41,32.94,22.36,0.96,3.96
"2012-04-28",8.93,80.13,18.96,33.38,22.38,0.96,4.03
"2012-04-29",6.71,87.72,8.1,28.41,23.02,0.83,1.84
"2012-04-30",10.12,85.1,9.7,25.28,20.45,2.24,2.4
"2012-05-01",0,77.13,13.49,27.27,18.06,1.66,2.91
"2012-05-02",0.02,77.18,20.56,30.06,17.94,0.92,3.78
"2012-05-03",0,75.41,20.91,32.69,20.16,0.96,4.17
"2012-05-04",0,73.34,21.23,33.25,20.27,0.98,4.23
"2012-05-05",0.02,74.85,18.7,33.03,20.72,0.94,3.89
"2012-05-06",0,70.33,21.41,33.25,20.69,1.11,4.45
"2012-05-07",0,69.99,19.63,33.59,19.81,0.93,3.98
"2012-05-08",0,69.87,20.49,33.12,20,1.04,4.19
"2012-05-09",0,71.34,19,34,20.81,0.95,4
"2012-05-10",0.1,77.06,15.4,33,21.56,0.86,3.28
"2012-05-11",5.84,78.81,15.97,32.41,22.16,0.97,3.32
"2012-05-12",0.47,76.55,17.25,33.34,21.94,0.81,3.55
"2012-05-13",0.77,78.49,15.22,33.28,22.33,0.83,3.31
"2012-05-14",1.39,80.89,14.28,32.47,21.86,1.2,3.12
"2012-05-15",9.23,82.26,16.83,32.34,22.38,1.02,3.65
"2012-05-16",2.28,83.83,14.66,31.36,21.75,1,3.01
"2012-05-17",3.44,84.66,13.02,31,22.69,0.81,2.8
"2012-05-18",5.64,84.04,13.23,31.05,21.92,0.97,2.72
"2012-05-19",2.33,80.35,15.92,32.59,21.91,0.99,3.3
"2012-05-20",7.68,79.76,15.95,33.03,22.5,1.11,3.5
"2012-05-21",7.98,82.06,13.51,31.11,22.69,1.2,2.85
"2012-05-22",8.06,83.01,14.03,31.22,22.16,0.97,2.94
"2012-05-23",5.52,82.16,14.9,31.42,21.98,1.08,3.18
"2012-05-24",1.02,84.68,12.88,32.88,21.69,0.64,2.79
"2012-05-25",10.49,83.18,15.12,31.61,21.34,0.71,3.09
"2012-05-26",0.02,80.61,16.26,32.62,21.22,0.76,3.32
"2012-05-27",2.21,78.12,17.59,33.5,21.53,0.77,3.62
"2012-05-28",0.01,77.33,17.63,34,21.94,1,3.77
"2012-05-29",3.72,76.27,17.43,33.06,21.42,1,3.58
"2012-05-30",0.02,75.03,16.03,33.62,21.08,0.67,3.24
"2012-05-31",0,74.69,17.07,34.16,21.73,0.7,3.59
"2012-06-01",4.74,75.57,15.92,34.09,21.67,0.7,3.48
"2012-06-02",0,75.05,17.5,34.5,21.06,0.71,3.58
"2012-06-03",0,78.49,13.64,32.88,21.91,0.66,2.75
"2012-06-04",1.04,79.48,15.73,33.91,21.75,1.17,3.4
"2012-06-05",4.89,84.94,11.2,31.22,21.14,0.97,2.29
"2012-06-06",17.72,84.09,14.64,31.58,21.27,1.06,2.85
"2012-06-07",3.82,82.89,9.19,25.75,18.27,2.39,2.45
"2012-06-08",0,77.27,15.52,26.62,15.12,1.67,2.78
"2012-06-09",0,77.06,18.6,29,17.44,1.29,3.32
"2012-06-10",0,78.54,17.81,32,18.5,0.75,3.34
"2012-06-11",0.04,79.11,14.87,32.12,20.19,0.69,2.85
"2012-06-12",0.8,76.28,17.07,33.66,21.75,0.89,3.52
"2012-06-13",0,72.21,17.11,34.06,20.97,0.79,3.37
"2012-06-14",0.11,69.74,18.96,33.97,19.38,0.81,3.75
"2012-06-15",0,71.68,17.34,34.06,20.12,0.64,3.48
"2012-06-16",0,73.89,14.07,33.38,20.62,0.57,2.95
"2012-06-17",0.17,71.68,17.72,34.09,20.3,0.93,3.77
"2012-06-18",0,72.64,17.22,33.34,20.53,1.07,3.53
"2012-06-19",0,74.58,15.5,33.41,21.92,1.11,3.31
"2012-06-20",0,74.71,16.86,33.59,21.88,1.25,3.65
"2012-06-21",0.75,74.26,15.98,34.09,21.61,1.15,3.38
"2012-06-22",0,77.94,12.88,32.91,21.48,0.8,2.8
"2012-06-23",1.39,80.4,14.95,30.86,20.72,1.16,2.94
"2012-06-24",0.02,79.25,15.82,33.19,20.78,0.76,3.23
"2012-06-25",1.34,78.58,15.24,33.16,20.92,0.92,3.27
"2012-06-26",1.25,79.06,15.7,31.55,20.58,0.89,3.1
"2012-06-27",1.25,74.45,16.12,32.59,20.14,1,3.08
"2012-06-28",0,70.34,18.82,32.97,19.08,1.1,3.76
"2012-06-29",0,72.5,19.2,33.56,18.31,0.81,3.85
"2012-06-30",0,72.14,19.44,33.41,18.02,0.74,3.83
"2012-07-01",0,71.23,19.85,34.09,17.7,0.76,3.93
"2012-07-02",0,71.15,19.01,34.06,18.28,0.79,3.82
"2012-07-03",0,61.69,19.19,34.09,20.14,1.11,3.91
"2012-07-04",0,62.03,19.79,33.34,17.33,1.03,3.9
"2012-07-05",0,66.98,19.41,33.66,17.88,1.01,3.92
"2012-07-06",0,68.69,16.62,34.28,20.36,0.85,3.49
"2012-07-07",0,73.72,18.03,31.91,19.19,1.17,3.78
"2012-07-08",0,75.26,14.71,27.62,16.89,1.88,3.21
"2012-07-09",0.01,73.44,19.64,31.91,15.56,0.88,3.61
"2012-07-10",0,67.92,19.98,33.38,17.5,0.84,3.86
"2012-07-11",0,69.45,17.74,33.28,17.72,0.74,3.55
"2012-07-12",0,68.73,18.74,33,17.62,0.68,3.63
"2012-07-13",0,67.54,18.65,33.22,18.09,0.93,3.79
"2012-07-14",0,67.76,17.62,33.5,19.02,0.97,3.64
"2012-07-15",0,66.95,17.35,33.31,20.31,1.03,3.74
"2012-07-16",0,69.1,19.34,31.86,19.41,1.35,4.09
"2012-07-17",0,63.91,18.88,28.28,16.5,2.12,4.06
"2012-07-18",0,60.37,19.95,28.95,14.84,1.79,4.05
"2012-07-19",0,56.46,19.06,31.36,15.18,1.27,3.83
"2012-07-20",0,60.55,19.6,32.84,15.84,0.98,3.85
"2012-07-21",0,65.8,15.73,33.03,17.92,0.76,3.31
"2012-07-22",0.98,69.76,15.4,33.81,19.53,0.71,3.3
"2012-07-23",3.1,71.4,16.79,34.12,21.12,0.85,3.59
"2012-07-24",0.59,72.58,15.18,34.78,20.58,0.76,3.41
"2012-07-25",0.21,67.92,17.1,35.56,20.89,0.74,3.8
"2012-07-26",0,64.68,18.74,35.91,20.02,0.81,4.1
"2012-07-27",0,62.32,16.03,35.38,20.33,0.71,3.47
"2012-07-28",0,62.25,19.61,35.84,19.7,1.01,4.38
"2012-07-29",0,57.5,21.01,36.06,19.33,0.93,4.54
"2012-07-30",0,57.91,20.88,35.88,18.67,1.21,4.8
"2012-07-31",0,57.73,21.21,35.97,18.66,1.42,4.89
"2012-08-01",0,54.48,20.96,35.06,17.12,1.14,4.47
"2012-08-02",0,54.67,21.25,34.59,17.25,1.01,4.48
"2012-08-03",0,54.35,21.18,34.59,17.33,1.01,4.39
"2012-08-04",0,54.39,20.95,35.19,17.05,0.97,4.4
"2012-08-05",0,53.59,19.82,35.53,17.7,1.19,4.62
"2012-08-06",0,54.49,19.86,35.22,17.91,1.02,4.32
"2012-08-07",0,53.07,21.33,35.81,17.34,1.01,4.58
"2012-08-08",0,54.07,20.88,36.62,17.78,0.8,4.39
"2012-08-09",0,51.89,20.51,37.44,18.91,1.01,4.61
"2012-08-10",0,51.12,17.83,37.16,20.31,0.99,4.27
"2012-08-11",0,53.64,18.15,36.78,19.78,1.1,4.41
"2012-08-12",0,58.54,17.02,36.66,20.58,0.99,4.27
"2012-08-13",0.23,55.88,17.02,36.22,21.25,1.22,4.45
"2012-08-14",0.17,53.43,19.73,35.91,19.59,1.06,4.69
"2012-08-15",0,54.49,18.82,36.69,19.97,1.03,4.4
"2012-08-16",0,57.08,19.14,37.06,21.03,1.02,4.58
"2012-08-17",0,56.56,18.91,37.62,21.62,1.06,4.47
"2012-08-18",0,55.18,18.26,36.53,21.22,1,4.26
"2012-08-19",0,54.98,17.83,36.81,20.23,0.89,4.15
"2012-08-20",0,56.53,18.31,36.59,20.75,0.99,4.35
"2012-08-21",0.06,47.93,19.63,37.12,21.88,1.21,5.07
"2012-08-22",0,49.05,20.25,36.44,19.89,1.13,4.85
"2012-08-23",0,47.96,20.2,36.59,19.36,1.32,5.13
"2012-08-24",0,50.24,18.24,37.25,19.77,1.02,4.6
"2012-08-25",0,50.65,18.59,37.12,20.47,1.24,4.72
"2012-08-26",0,46.87,20.24,33.81,18.97,1.72,5.21
"2012-08-27",0,52.33,21.02,32.62,18.03,1.94,5.26
"2012-08-28",0,49.96,21.5,31.56,17.52,1.87,5.1
"2012-08-29",0,50.59,21.79,35.38,16.66,1.23,4.77
"2012-08-30",0,49.9,20.41,37.19,18.42,0.98,4.75
"2012-08-31",0,45.62,21.23,39.06,19.64,0.99,5.21
"2012-09-01",0,47.2,18.85,38.94,19.94,0.92,4.61
"2012-09-02",4.57,55.09,17.37,37.62,22.08,1.09,4.6
"2012-09-03",1.17,61.41,17.55,37.47,21.58,0.97,4.35
"2012-09-04",2.4,58.4,17.7,38.12,21.5,0.84,4.35
"2012-09-05",0,59.21,20.43,38.66,21.3,0.89,4.84
"2012-09-06",0,56.7,19.2,37.59,21.69,1.11,4.66
"2012-09-07",0.11,61.78,18.87,37.22,22.36,1.25,4.77
"2012-09-08",3.11,62.1,20.97,37.28,21.41,1.13,5.15
"2012-09-09",0.32,56.15,21.04,38.38,21.19,0.88,5.01
"2012-09-10",0,52.78,19.29,38.72,20.61,0.75,4.49
"2012-09-11",0,50.83,19.41,39.34,20.94,0.8,4.76
"2012-09-12",0,53.99,18.16,38.22,21.48,0.86,4.61
"2012-09-13",0,57.03,15.61,36.88,23.08,0.99,4.15
"2012-09-14",0,58.45,19.16,38.41,22.56,0.86,4.74
"2012-09-15",4.45,65.22,15.23,35.72,21.11,1.17,4.21
"2012-09-16",0.3,62.8,20.1,37.38,21.28,0.72,4.63
"2012-09-17",0,59.72,19.86,37.62,22.84,1.1,5.05
"2012-09-18",0,58.78,21.56,37.53,22.56,1.55,5.7
"2012-09-19",5.32,64.25,19.76,36.62,22.17,1.53,5.19
"2012-09-20",3.65,67.44,20.08,36.09,22.12,1.41,4.94
"2012-09-21",0.52,65.56,17.06,35.03,22.45,1.31,4.24
"2012-09-22",5.11,76.02,16.06,30.92,22.67,1.55,4.04
"2012-09-23",6.22,71.32,18,34.38,22.2,0.78,4.07
"2012-09-24",0.44,68.16,19.2,36.31,22.25,0.87,4.47
"2012-09-25",0.72,81.4,5.01,29.06,21.73,1.3,1.59
"2012-09-26",18.3,79.34,9.07,26.72,21.58,1.65,2.48
"2012-09-27",2.1,53.99,25.16,33.41,18.42,1.5,5.59
"2012-09-28",0,59.36,24.66,35.91,20.05,0.83,5.33
"2012-09-29",4.74,62.54,20.97,36.91,22.7,0.98,5.03
"2012-09-30",4.11,68.55,19.36,34.25,22.88,1.37,4.76
"2012-10-01",0,69.39,20.79,36.41,22.33,0.95,4.95
"2012-10-02",1.81,66.94,20.07,35.03,23.16,1.25,4.99
"2012-10-03",13.87,72.95,19.26,35.47,22.86,1.37,4.69
"2012-10-04",11.54,78.41,17.47,34.62,22.19,1.14,4.35
"2012-10-05",17.59,80.36,14.16,30.78,22.09,0.79,3.15
"2012-10-06",0.5,70.56,18.99,34.88,23.27,0.79,4.23
"2012-10-07",4.43,75.38,16.54,35.38,22.66,0.95,3.98
"2012-10-08",4.13,78.66,19.49,34.06,22.2,1.1,4.57
"2012-10-09",7.07,75.52,20.62,34.5,21.7,0.88,4.62
"2012-10-10",0,68.76,20.36,35.5,23.05,0.88,4.52
"2012-10-11",1.41,76.43,15.16,31.8,22.64,1.23,3.77
"2012-10-12",11.59,75.09,19.97,33.44,22.11,1.44,4.7
"2012-10-13",0.97,75.24,22.3,35.12,22.69,1.04,5.19
"2012-10-14",6.8,81.81,9.84,28.98,21.78,1.06,2.36
"2012-10-15",7.98,77.31,21.49,33.72,22.09,1.1,4.76
"2012-10-16",2.49,75.62,20.28,34.41,22.73,0.96,4.71
"2012-10-17",1.1,76.97,19.62,34.62,22.84,1.09,4.53
"2012-10-18",2.62,78.78,16.56,33.34,23.19,1.13,4.09
"2012-10-19",6.43,75.76,21.32,33.59,22.42,1,4.83
"2012-10-20",4.07,70.4,22.79,35.03,22.78,0.99,5.14
"2012-10-21",0.21,67.63,23.64,36.31,23.45,1.2,5.46
"2012-10-22",2.13,68.62,22.58,35.84,22.91,1.29,5.28
"2012-10-23",0.66,71.77,18.25,35.59,22.8,1.01,4.23
"2012-10-24",7.84,74,21.41,34.94,23.17,1.1,4.94
"2012-10-25",2.07,76.5,15.57,34.72,23.28,0.74,3.55
"2012-10-26",5.98,81.68,10.07,27.06,22.41,1.18,2.25
"2012-10-27",10.59,74.42,21.2,34.03,22.38,0.89,4.79
"2012-10-28",0,71.85,22.34,36.09,22.86,0.77,4.99
"2012-10-29",1.12,66.53,24.38,36.75,22.38,0.75,5.44
"2012-10-30",0.71,67.69,21.4,36.19,23.61,1,5.04
"2012-10-31",2.94,71.87,21.66,35.72,23.39,1.2,5.21
"2012-11-01",0.95,74.02,22.24,34.81,22.64,1.07,5.03
"2012-11-02",0.02,66.78,21.32,35.66,22.5,1.18,4.98
"2012-11-03",6.18,74.8,15.82,33.84,22.98,1.14,3.87
"2012-11-04",5.84,80.97,16.38,33.41,22.81,0.95,3.86
"2012-11-05",10.54,80.66,15.07,31.64,22.91,0.99,3.37
"2012-11-06",0.33,78.5,17.16,32.03,23.2,0.96,4.03
"2012-11-07",11.99,80.55,16.97,31.81,23.19,0.92,3.86
"2012-11-08",8.76,78.47,19.23,33.78,22.44,0.85,4.23
"2012-11-09",3.57,73.88,22.2,34.12,23.67,1.53,5.1
"2012-11-10",5,73.93,20.23,34.56,23.44,1.1,4.56
"2012-11-11",1.43,78.21,18.03,33.97,23.44,1.32,4.34
"2012-11-12",2.99,81.87,17.18,32.38,22.89,1.04,4.07
"2012-11-13",25.22,85.07,14.48,30.7,22.81,1,3.21
"2012-11-14",22.48,86.34,11.43,28.75,23.08,0.86,2.49
"2012-11-15",6.07,83.97,16.15,32.31,23.19,0.9,3.53
"2012-11-16",11.44,85.57,14.8,31.95,23.22,1.06,3.45
"2012-11-17",15.38,81.91,19.19,33.09,23.31,0.92,4.42
"2012-11-18",0.77,83.75,14.89,31.53,22.75,0.99,3.49
"2012-11-19",10.71,86.29,13.62,30.95,23.19,1.02,3.13
"2012-11-20",18.89,86.05,11.91,29.47,23.09,0.83,2.76
"2012-11-21",4.49,85.46,11.35,31.16,22.95,1.16,2.59
"2012-11-22",28.34,85.92,13.06,31.03,22.95,0.86,2.8
"2012-11-23",14.54,84.93,12.89,30.09,22.78,1.05,3.03
"2012-11-24",3.19,82.71,10.76,30.09,23.34,0.91,2.55
"2012-11-25",8.12,81.31,15.87,31.45,23.5,0.83,3.47
"2012-11-26",8.59,83.61,16.15,31.14,23.38,0.78,3.63
"2012-11-27",0.78,79.43,21.39,33.72,23.58,1.01,4.89
"2012-11-28",0.85,82.65,12.71,30.45,23.56,1.33,2.98
"2012-11-29",1.08,82.79,13.18,30.41,23.53,1.32,3.12
"2012-11-30",1.31,79.02,21.05,32.66,23.34,0.95,4.75
"2012-12-01",1.85,81.02,17.45,32.91,23.34,1.13,3.91
"2012-12-02",16.45,82.42,14.88,30.53,23.06,0.86,3.28
"2012-12-03",6.44,88.81,5.95,27.55,22.75,0.98,1.48
"2012-12-04",41.22,84.85,15.88,30.73,22.7,1.01,3.55
"2012-12-05",22.23,88.77,8.24,26.94,22.89,0.9,1.96
"2012-12-06",1.49,83.01,16.75,31.52,22.56,1.23,3.91
"2012-12-07",0.11,76.26,22.94,33.28,22.41,1.13,4.92
"2012-12-08",2.97,77.7,17.05,34.44,23.44,0.94,4.14
"2012-12-09",9.61,82.15,19.13,33.25,22.53,0.95,4.11
"2012-12-10",3.29,81.83,20.32,33.09,22.52,1.14,4.66
"2012-12-11",2.19,78.3,22.9,33.53,22.16,1.18,5
"2012-12-12",2.58,80.71,16.1,33.28,23.41,1.15,3.57
"2012-12-13",2.21,84.78,13.54,31.5,23.25,1.16,3.23
"2012-12-14",34.12,83.25,16.68,31.16,22.78,0.99,3.74
"2012-12-15",19.2,87.62,9.08,28.41,22.78,1.16,2.25
"2012-12-16",1.48,81.29,18.92,32.84,22.89,1.05,4.13
"2012-12-17",2.75,78.17,22.79,34.06,23.08,1.11,5.08
"2012-12-18",5.13,79.31,19.53,32.62,22.91,0.92,4.18
"2012-12-19",3.33,81.42,16.55,31.62,23.16,1.19,3.86
"2012-12-20",0.15,76.61,24.92,35.09,22.44,1.11,5.58
"2012-12-21",1.01,74.57,21.85,34.12,22.98,1.15,4.91
"2012-12-22",5.74,76.98,24.35,34.25,22.22,1.22,5.33
"2012-12-23",1.48,78.34,17.37,32.91,22.7,0.81,3.82
"2012-12-24",1.31,77.98,21.45,33.47,22.25,1.14,4.78
"2012-12-25",1.18,75.26,20.63,33.25,22.31,1.56,4.72
"2012-12-26",5.57,77.28,19.6,33.75,22.25,1.02,4.52
"2012-12-27",4.46,84.3,11.44,30.72,22.27,1.01,2.69
"2012-12-28",19.23,85.08,16.9,32.38,22.19,1.03,3.83
"2012-12-29",14.53,83.02,17.06,32.34,22.41,0.74,3.72
"2012-12-30",12.66,86.19,12.15,31.64,22.67,0.74,2.84
"2012-12-31",11.63,83.55,19.13,33.38,21.81,0.87,4.17
"2013-01-01",4.91,82.52,17.72,31.89,22.7,0.86,3.9
"2013-01-02",26.39,86.24,12.66,29.7,22.77,0.81,2.77
"2013-01-03",13.64,81.77,18.43,31.75,22.33,0.93,3.89
"2013-01-04",1.37,82.14,16.45,31.66,22.92,0.79,3.69
"2013-01-05",0.25,82.72,15.4,30.28,23,0.89,3.23
"2013-01-06",7.62,84.93,13.4,29.41,22.27,1.11,2.74
"2013-01-07",13.35,83.51,17.62,31.7,23.19,1.13,3.8
"2013-01-08",1.19,82.12,21.13,32.28,23.39,1.06,4.63
"2013-01-09",7.67,82.02,18.98,32.31,23.03,0.92,4.16
"2013-01-10",11.49,90.66,8.17,29.44,23.09,0.88,2.08
"2013-01-11",11.05,86.1,15.98,31.83,22.97,0.95,3.63
"2013-01-12",17.47,89.45,8.1,28.62,23.23,1.25,2.19
"2013-01-13",10.85,89.86,9.34,27.62,23.14,1.27,2.2
"2013-01-14",10.03,89.62,8.77,26.53,22.75,1.38,2.04
"2013-01-15",15.55,88.98,12.32,28.78,22.7,1.13,2.79
"2013-01-16",4.7,86.25,13.46,28.97,22.09,1.42,2.85
"2013-01-17",4.39,81.14,20.88,33.94,22.62,0.86,4.68
"2013-01-18",4.84,86.73,10.32,31.11,23.08,0.97,2.38
"2013-01-19",1.34,82.05,23.86,33.84,22.55,0.83,5.18
"2013-01-20",6.35,86.66,10.57,28.95,23.3,1,2.5
"2013-01-21",24.58,88.19,9.89,28.41,22.69,0.81,2.22
"2013-01-22",9.22,82.79,21.46,33.91,22.72,0.7,4.75
"2013-01-23",5.74,84.56,15.74,32.78,23.58,0.91,3.74
"2013-01-24",16.03,82.87,18.93,33.5,23.62,1.11,4.39
"2013-01-25",2.29,83.07,13.12,31.52,23.98,1.73,3.19
"2013-01-26",23.44,88.15,11.37,31.64,22.62,1.14,2.76
