"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-11-06",4.6,84.14,18.77,30.56,21.55,1.52,4.1
"2013-11-05",5.55,83.1,17.21,29.66,21.53,1.29,3.74
"2013-11-04",36.41,85.72,15.73,30.16,21.5,1.25,3.39
"2013-11-03",0.19,85.02,15.01,29.73,21.67,1.21,3.27
"2013-11-02",3.83,82.54,15.16,29.62,21.67,1.4,3.43
"2013-11-01",3.64,83.2,16.65,29.53,21.77,1.4,3.42
"2013-10-31",14.65,86.82,15.39,30.64,22.02,1.4,3.27
"2013-10-30",1.26,77.95,18.63,32.56,21.56,1.08,4.05
"2013-10-29",0.19,77.13,22.75,33.16,21.48,0.89,4.9
"2013-10-28",12.66,83.1,17.58,30.42,21.38,1.1,3.67
"2013-10-27",4.28,78.58,18.5,33.25,21.92,1.04,4.06
"2013-10-26",4.2,79.58,19.7,31.38,21.2,0.86,4.08
"2013-10-25",1.12,76.62,15.82,31.08,22.22,0.85,3.46
"2013-10-24",0.93,74.91,21.66,32.66,21.66,1.16,4.84
"2013-10-23",26.7,81.48,19.26,31.23,20.61,1.51,4.27
"2013-10-22",2.38,76.39,20.59,32.78,21.73,1.32,4.67
"2013-10-21",0.29,76.95,21.3,32.31,21.67,1.72,4.72
"2013-10-20",0.53,80.88,18.7,31.08,22.28,1.48,4.12
"2013-10-19",1.83,79.52,22.52,32.78,21.33,1.12,4.76
"2013-10-18",0.32,80.79,17.01,31.78,21.48,1.12,3.67
"2013-10-17",8.81,78.4,21.92,32.09,20.22,1.11,4.45
"2013-10-16",2.59,82.04,18.53,31.98,21.55,1.49,4.1
"2013-10-15",5.74,81.46,15.17,30.83,21.22,1.16,3.45
"2013-10-14",0.14,76.1,15.41,31.48,21.92,0.91,3.48
"2013-10-13",5.46,80.25,14.61,29.22,20.83,1.64,3.35
"2013-10-12",7.45,76.99,17.97,31.97,21.23,1.47,4.14
"2013-10-11",12.04,79.18,14.66,30.58,21.47,1.09,3.28
"2013-10-10",8.15,80.57,14.14,29.67,21.06,1.36,3.25
"2013-10-09",5.49,74.75,20.22,34.34,21.8,1.07,4.54
"2013-10-08",3.9,71.36,19.86,33.41,21.97,0.95,4.58
"2013-10-07",1.17,77.66,17.51,32.5,21.39,1.11,3.94
"2013-10-06",12.04,81.09,13.68,30.34,21.44,1.02,3.15
"2013-10-05",21.14,78.96,15.77,30.3,21.2,1.36,3.48
"2013-10-04",11.25,74.67,14.75,31.95,21.95,1.09,3.34
"2013-10-03",1.54,71.01,21.19,34.28,20.89,0.95,4.65
"2013-10-02",12.55,78.05,15.39,31.7,21.14,1.12,3.35
"2013-10-01",2.2,77.44,14.68,31.27,21.42,1.45,3.36
"2013-09-30",3.12,66.76,20.61,35.25,22.05,1.28,4.78
"2013-09-29",1.4,64.97,21.54,36.31,22.06,1.01,5.04
"2013-09-28",0,59.1,20.72,35.72,22.05,1.26,5
"2013-09-27",0,54.57,23.81,36.69,20.23,0.91,5.32
"2013-09-26",0,51.1,23.7,34.12,16.77,0.98,5.12
"2013-09-25",0,48.97,25.02,30.33,16.05,2.02,5.61
"2013-09-24",0,56.69,23.45,28.09,17.81,2.8,5.42
"2013-09-23",1.91,66.3,19.97,32.44,22.3,1.22,4.51
"2013-09-22",0.26,65.73,21.61,34.62,21.3,1.32,4.96
"2013-09-21",0.17,71.15,21.22,33.59,21.42,1.37,4.63
"2013-09-20",2.37,72.68,18.19,33.16,21.58,0.99,3.92
"2013-09-19",1.02,67.81,21.11,33.47,19.78,1.22,4.72
"2013-09-18",6.03,70.88,20.47,31.81,18.11,1.92,4.7
"2013-09-17",0.61,68.34,19.27,34.28,21.86,1.26,4.46
"2013-09-16",9.02,70.23,18.57,33.5,22.27,1.13,4.31
"2013-09-15",1.32,69.05,16.59,33.75,20.84,0.91,3.78
"2013-09-14",4.84,64.24,16.35,32.84,20.95,1.26,3.89
"2013-09-13",0.02,63.81,20.94,34.22,20.67,1.29,4.92
"2013-09-12",10.55,71.65,17.11,33.28,20.55,1.4,4.02
"2013-09-11",0.79,72.86,13.92,32.38,21.61,0.94,3.22
"2013-09-10",2.11,65.22,17.52,34.81,20.84,1.01,4.14
"2013-09-09",0.64,64.37,15.49,33.88,20.95,1.19,3.86
"2013-09-08",2.77,63.68,21.43,34.28,20.62,1.4,4.98
"2013-09-07",0.6,71.65,18.29,32.72,20.22,1.46,4.36
"2013-09-06",0.77,62.82,15.94,33.94,20.72,1.2,3.97
"2013-09-05",0,56.67,21.79,34.62,19.56,1.37,5.04
"2013-09-04",4.61,64.62,21.88,32.5,19.38,1.52,4.83
"2013-09-03",6.23,69.59,16.88,33.12,20.97,1.47,4.26
"2013-09-02",0.46,60.83,18.59,34.59,20.53,1.27,4.48
"2013-09-01",0.26,55.29,16.44,34.53,20.17,0.92,3.91
"2013-08-31",0,47.49,21.22,35.75,19.19,0.99,4.69
"2013-08-30",0,42.34,21.27,35.78,15.82,0.98,4.73
"2013-08-29",0,36.6,22.63,34,13.04,1.47,5.22
"2013-08-28",0,40.57,22.91,30.55,12.3,2.09,5.44
"2013-08-27",0,50.18,22.24,26.5,12.12,2.98,5.13
"2013-08-26",0,54.36,21.88,25.34,13.44,2.73,4.7
"2013-08-25",0.03,55.98,19.16,28.67,19.38,1.76,4.47
"2013-08-24",0.21,56.73,17.88,34.62,20.2,1.31,4.33
"2013-08-23",2.16,57.83,19.24,35.31,20.11,1.19,4.56
"2013-08-22",1.6,56.95,19.3,34.91,20.02,1.25,4.62
"2013-08-21",0,49.93,18.3,34.84,19.28,1.31,4.56
"2013-08-20",0,54.38,16.63,34.88,19.45,1.25,4.33
"2013-08-19",0,50.79,18.63,34.56,18.86,1.25,4.69
"2013-08-18",0,47.5,20.58,34.38,17.31,1.52,4.99
"2013-08-17",0,51.63,21.1,33.5,16.22,1.47,4.86
"2013-08-16",0,47.27,21.36,32.44,12.84,1.34,4.59
"2013-08-15",0,42.35,20.25,26.06,11.73,2.41,4.73
"2013-08-14",0.23,54.79,20.8,27.36,19.28,2.82,5.01
"2013-08-13",0,59.39,18.24,33.06,19.09,0.98,3.97
"2013-08-12",0,56.12,21.53,32.94,14.95,1.03,4.36
"2013-08-11",0,53.96,21.24,31.36,11.61,1.65,4.63
"2013-08-10",2.4,54.42,20.52,26.95,15.95,2.58,4.64
"2013-08-09",0.09,57.57,17.88,35.28,19.17,1.01,4.07
"2013-08-08",0,53.24,19.49,34.75,18.42,1.21,4.6
"2013-08-07",0,49.56,20.11,35.03,16.77,1.07,4.44
"2013-08-06",0,46.58,21.47,34.03,16.89,1.09,4.54
"2013-08-05",0,48.63,21.59,33.94,17.27,1.29,4.86
"2013-08-04",0,50.57,21.15,34.09,18.28,1.12,4.62
"2013-08-03",0,56.86,19.48,34.34,19.45,1.07,4.33
"2013-08-02",0,60.99,18.62,33.94,19.34,0.95,3.98
"2013-08-01",0,60.12,18.37,33.59,19.19,1.04,4.01
"2013-07-31",0,52.16,20.3,34.16,16.31,1.08,4.35
"2013-07-30",0,48.1,21.19,33.78,16.66,1.3,4.77
"2013-07-29",0,55.82,19.99,33.72,17.59,1.24,4.35
"2013-07-28",0,59.04,20.36,33.81,17.31,1.09,4.24
"2013-07-27",0,59.23,19.73,32.62,15.48,0.95,3.96
"2013-07-26",0,53.04,20.63,30.66,11.88,1.44,4.29
"2013-07-25",0,55.17,20.82,26.2,10.18,2,4.05
"2013-07-24",0,69.33,18.56,22.03,9.2,2.36,3.19
"2013-07-23",0.79,78.01,10.64,20.14,11.72,2.78,2.24
"2013-07-22",0.81,80.02,12.81,27.84,18.77,1.37,2.71
"2013-07-21",0,69.57,17.87,32.53,19.97,1.12,3.71
"2013-07-20",0.13,71.84,18.32,32.59,19.67,1.15,3.84
"2013-07-19",0,74.94,15.42,32.62,20.78,1.03,3.38
"2013-07-18",0.16,67.93,16.88,32.56,19.61,1.05,3.63
"2013-07-17",0,61.58,18.31,33.38,19.11,1.32,4.18
"2013-07-16",0,61.73,18.91,32.94,19.33,1.37,4.26
"2013-07-15",0,62.46,19.34,32.56,18.12,1.13,4.04
"2013-07-14",0,60.67,19.05,32.38,17.77,0.97,3.89
"2013-07-13",0,62.12,19.29,32.09,18.44,1.22,4.05
"2013-07-12",0.21,65.23,17.41,31.67,19.41,1.2,3.76
"2013-07-11",0,66.88,16.68,31.8,18.81,0.94,3.44
"2013-07-10",0,64.67,17.53,31.66,18.19,1.16,3.72
"2013-07-09",1.72,69.35,18.92,31.33,17.97,1.53,3.92
"2013-07-08",0,66.64,17.23,31.91,18.91,1.43,3.78
"2013-07-07",0,68.06,18.05,32.16,18.2,0.97,3.65
"2013-07-06",0,66.32,19.03,32,18.73,1.23,3.93
"2013-07-05",0,73.44,17.58,31.52,19.3,0.98,3.51
"2013-07-04",1.42,77.18,15.79,30.8,19.33,0.86,3.08
"2013-07-03",0.14,79.35,15.9,31.11,19.48,0.99,3.1
"2013-07-02",1.11,82.05,14.57,28.48,20.47,1.26,2.87
"2013-07-01",2,81.75,14.06,29.81,20.56,0.92,2.79
"2013-06-30",2.96,79.2,13.99,31.17,20.12,0.66,2.77
"2013-06-29",2.31,75.97,14.07,31.94,20.78,0.93,2.96
"2013-06-28",0.09,76.01,16.52,32.53,20.27,0.88,3.34
"2013-06-27",0.17,76.25,13.67,30.77,21.11,1.14,2.79
"2013-06-26",2.04,72.11,14.1,30.38,21.69,1,2.89
"2013-06-25",3.95,75.69,10.12,30.81,21.28,0.76,2.35
"2013-06-24",8.6,77.65,11.93,29.59,22.11,0.89,2.39
"2013-06-23",0.54,78.89,14.12,32.06,20.44,1,2.93
"2013-06-22",0.86,75.33,15.43,31.41,20.84,0.96,3.13
"2013-06-21",0.16,74.55,15.62,31.19,20.48,0.93,3.06
"2013-06-20",10.84,80.63,12.58,29.67,20.53,1.19,2.52
"2013-06-19",3.36,74.36,13.58,32.66,20.59,1.01,2.93
"2013-06-18",0,68.42,17.21,32.53,21.84,1.31,3.76
"2013-06-17",0,70.8,17.42,32.41,19.67,0.91,3.63
"2013-06-16",0.18,70.36,18.42,32.25,18.27,0.89,3.64
"2013-06-15",0,65.19,17.63,31.98,20.05,0.84,3.36
"2013-06-14",0,63.68,18.34,32.09,20.66,1.04,3.63
"2013-06-13",0,64.67,18.75,31.44,20.95,1.29,3.82
"2013-06-12",0,66.92,18.2,31.27,21.19,1.23,3.7
"2013-06-11",0,65.83,17.32,31.17,23.14,1.44,3.61
"2013-06-10",0,72.05,16.13,30.88,21.64,1.23,3.3
"2013-06-09",0.18,72.35,17.95,31.17,20.86,1.28,3.75
"2013-06-08",1.32,72,17.42,31.78,21.84,1.24,3.71
"2013-06-07",0.4,74.91,17.24,31.16,21.17,1.45,3.54
"2013-06-06",4.09,78.4,13.23,30.8,20.61,1.03,2.78
"2013-06-05",0.72,78.53,14.35,29.52,20.39,1.16,2.82
"2013-06-04",1.24,77.42,16.01,29.39,19.89,1.28,3.21
"2013-06-03",0.14,77.17,16.66,30.8,20.91,1.3,3.32
"2013-06-02",2.03,75.57,15.43,31.75,21.25,0.8,3.05
"2013-06-01",0.91,79.54,13.67,30.98,21.73,1.05,2.91
"2013-05-31",6.87,77.88,12.5,29.27,20.12,1.6,2.66
"2013-05-30",11.84,79.62,13.12,30.77,20.48,1.05,2.75
"2013-05-29",2.15,76.94,16.78,30.73,21.38,1.47,3.36
"2013-05-28",4.59,77.88,14.67,30.42,21.69,1.54,3.03
"2013-05-27",0,73.49,15.71,31.66,19.92,0.91,3.21
"2013-05-26",0,74.92,16.63,30.64,19.39,1.01,3.18
"2013-05-25",0,83.17,10.01,26.67,20.7,1.42,2.1
"2013-05-24",1.42,79.19,13.87,29.2,21.08,1.37,2.89
"2013-05-23",0,76.91,15.77,30.38,21.03,1.28,3.31
"2013-05-22",0.26,73.78,15.81,31.53,20.86,1.02,3.22
"2013-05-21",1.33,72.34,17.76,31.59,20.86,1.18,3.7
"2013-05-20",0.27,74.53,15.39,30.17,21.27,1.17,3.11
"2013-05-19",0,72.38,16.98,31.27,19.59,1.04,3.6
"2013-05-18",0.01,78.79,19.64,30.84,17.09,1.21,3.67
"2013-05-17",2.06,83.54,15.83,26.94,19.22,1.69,2.87
"2013-05-16",1.42,72.62,18.53,32.09,21.28,1.21,3.8
"2013-05-15",7.77,77.38,17.51,31.72,21.77,1.24,3.54
"2013-05-14",5.04,81.3,11.65,30.58,22.11,0.97,2.39
"2013-05-13",5.65,77.93,15.37,31.16,21.5,1.09,3.11
"2013-05-12",0.74,77.56,15.1,30.42,22.14,1.28,3.26
"2013-05-11",3.03,77.67,14.76,29.33,21.69,1.38,2.99
"2013-05-10",1.75,80.08,14.39,29.72,21.83,1.13,2.86
"2013-05-09",1.66,76.73,15.69,30.83,20.36,1.05,3.19
"2013-05-08",1,73.74,20.34,30.02,18.69,1.43,3.91
"2013-05-07",0.18,85.39,10.2,26.16,21.44,1.69,2
"2013-05-06",14.83,81.3,14.67,29.34,21.09,1.31,2.99
"2013-05-05",17.56,77.32,15.8,31.81,21.59,0.89,3.22
"2013-05-04",0,72.1,18.54,32.31,21.38,1.12,4
"2013-05-03",0.66,74.35,18.58,32.31,21.88,1.03,3.94
"2013-05-02",0,75.13,17.76,32.09,21.86,0.83,3.64
"2013-05-01",0,73.25,20.6,32.72,21.8,0.9,4.24
"2013-04-30",11.91,75.4,17.81,32.44,21.95,0.86,3.76
"2013-04-29",4.97,77.52,20.87,32.44,20.56,0.94,4.23
"2013-04-28",7.7,84.38,12.56,30.36,21.48,0.81,2.86
"2013-04-27",10.7,82.63,16.43,30.34,21.56,1.2,3.37
"2013-04-26",3.35,84.16,13.11,28.52,20.56,1.23,2.77
"2013-04-25",10.27,88.27,9.62,25.06,19.48,1.8,2.09
"2013-04-24",4.15,89.8,7.24,25.47,20.61,2.12,1.83
"2013-04-23",0.04,76.99,17.5,30.42,20.41,1.54,3.81
"2013-04-22",0.28,73.5,17.59,29.81,18.8,1.47,3.98
"2013-04-21",0,68.04,21.47,30.28,18.12,1.25,4.34
"2013-04-20",0.11,74.57,17.84,30.12,20.42,1.29,3.78
"2013-04-19",0.08,74.65,19.86,30.95,19.72,1.32,4.19
"2013-04-18",4.45,77.83,16.48,29.23,20.31,1.21,3.55
"2013-04-17",0,78.53,15.29,29.2,20.89,1.19,3.31
"2013-04-16",4.26,76.47,20.35,30.92,21.14,1.28,4.24
"2013-04-15",0.02,80.62,17.42,30.58,20.77,1.27,3.64
"2013-04-14",11.28,81.02,19.08,30.23,19.55,1.24,3.91
"2013-04-13",10.01,86.27,15.26,29.64,20.92,1.14,3.04
"2013-04-12",16.12,86.73,15.44,30.61,22.33,1.56,3.21
"2013-04-11",13.52,86.55,14.24,31.19,22.89,1.06,3.05
"2013-04-10",18.97,86.71,15.27,30.69,22.23,0.81,3.06
"2013-04-09",1.46,84.49,15.85,31.42,22.03,0.83,3.41
"2013-04-08",11.47,87.87,14.32,30.25,22.55,0.83,3.02
"2013-04-07",2.7,86.01,15.27,30.72,22.08,1.02,3.26
"2013-04-06",6.52,85.82,14.26,30.44,22.27,1.23,2.93
"2013-04-05",7.71,84.11,17.23,31.48,21.61,0.96,3.68
"2013-04-04",7.09,86.77,13.61,30.11,21.98,1.03,2.92
"2013-04-03",1.82,80.24,19.39,32.28,21.61,0.73,3.91
"2013-04-02",12.7,80.96,22.45,32.25,21.69,1.09,4.63
"2013-04-01",13.33,87.48,17.63,30.95,22.2,0.89,3.76
"2013-03-31",7.05,87.59,15.67,30.52,22.22,1.03,3.16
"2013-03-30",5.55,84.92,18.41,30.67,21.75,0.93,3.7
"2013-03-29",7.39,79.31,15.92,29.86,20.52,0.87,3.34
"2013-03-28",10.6,81.47,13.33,29.62,22.38,1.26,3.57
"2013-03-27",30.39,86.89,16.88,29.72,21.41,1.25,3.44
"2013-03-26",24.25,89.23,12.82,29.27,21.53,0.97,2.74
"2013-03-25",30.86,88.6,15.21,29.66,21.33,1.28,3.08
"2013-03-24",18.41,89.01,13.06,28.08,21.89,1.25,2.68
"2013-03-23",13.77,88.26,14.91,30.44,21.83,0.74,3.1
"2013-03-22",2.59,83.68,17.35,30.42,20.84,0.98,3.65
"2013-03-21",46.41,87.61,13.55,29.39,21.77,1.01,2.88
"2013-03-20",5.07,87.56,11.87,29.66,22.2,1.15,2.71
"2013-03-19",8.65,86.94,16.81,30.08,21.81,1.03,3.45
"2013-03-18",24.12,90.16,9.03,26.34,21.44,0.92,1.86
"2013-03-17",6.97,84.71,16.33,30.84,22.66,1.13,3.47
"2013-03-16",19.06,85.9,14.71,31.06,22.08,1.22,3.27
"2013-03-15",11.66,82.58,19.03,31.42,21.81,1.01,4
"2013-03-14",13.33,85.56,14.52,30.02,22.12,1.13,3.13
"2013-03-13",4.38,76.62,22.06,33.81,22.23,1.07,4.74
"2013-03-12",3.59,79.5,22.48,33.56,21.69,1.12,4.76
"2013-03-11",10.7,82.47,18.73,32.88,21.72,1.01,3.94
"2013-03-10",2.5,77.62,21.78,33.41,21.98,1.13,4.82
"2013-03-09",6.66,78.55,23.67,32.81,21.38,1.03,4.98
"2013-03-08",1.11,81.71,17.38,31.55,21.14,0.94,3.84
"2013-03-07",2.62,83.72,14.83,29.69,21.22,1.1,3.31
"2013-03-06",0.96,81.46,20.82,31.41,21.72,1.06,4.37
"2013-03-05",11.39,81.09,20.5,32.47,21.95,1.12,4.32
"2013-03-04",14.76,83.72,18.17,31.55,22.31,0.99,3.78
"2013-03-03",11.52,85.11,12.66,31.03,22.95,1.15,2.77
"2013-03-02",4.4,83.12,17.97,30.47,21.92,0.92,3.74
"2013-03-01",5.59,89.71,13.87,29.05,21.95,0.78,2.94
"2013-02-28",5.94,88.14,13.02,29.56,22.42,0.88,2.86
"2013-02-27",7.5,86.69,14.27,29,21.77,0.91,3.02
"2013-02-26",25.16,83.25,17.81,30.86,21.34,1.33,3.76
"2013-02-25",54.84,88.19,12.2,28.42,21.5,1.56,2.63
"2013-02-24",10.76,87.46,15.31,30.45,22.25,1.39,3.5
"2013-02-23",14.88,86.03,17.12,30.31,22.22,1,3.57
"2013-02-22",7.84,83.74,17.6,31.44,22.31,0.97,3.76
"2013-02-21",28.23,83.83,14.66,29.84,22.12,0.98,3.13
"2013-02-20",14.39,81.03,18.39,31.33,21.94,1.19,3.96
"2013-02-19",13.98,84.85,16.68,31.44,21.67,1.09,3.56
"2013-02-18",7.09,80.7,21.53,32.56,21.42,0.98,4.61
"2013-02-17",4.96,79.47,20.63,33.03,21.5,1.22,4.44
"2013-02-16",10.61,77.04,20.8,31.98,21.97,1.02,4.36
"2013-02-15",12.02,80.68,21.61,31.02,21.86,1.02,4.39
"2013-02-14",6.31,81.65,18.04,31.08,21.98,0.99,3.77
"2013-02-13",11.63,87.34,15.3,29.39,21.91,0.97,3.15
"2013-02-12",13.44,88.58,13.9,28.08,21.52,0.99,3.05
"2013-02-11",9.76,85.44,17.24,29.45,20.78,1.13,3.55
"2013-02-10",17.31,90.29,10.85,26.05,21,1.65,2.4
"2013-02-09",12.6,92.25,9.35,26.28,21.59,1.53,2.04
"2013-02-08",19.36,92.23,8.45,25.11,21.75,1.94,1.93
"2013-02-07",6.53,89.24,13.3,30.47,22.19,1.26,2.94
"2013-02-06",10.43,89.15,13.78,29.12,22.5,1.14,3.01
"2013-02-05",5.71,87.15,16.95,29.62,22.36,1.02,3.66
"2013-02-04",18.8,88.02,14.76,29.73,22.06,1,3.19
"2013-02-03",9.03,90.92,11.73,28.41,22.33,1.02,2.61
"2013-02-02",40.16,91.85,9.57,26.34,21.94,1.68,1.95
"2013-02-01",11.8,91.93,8.56,28.92,21.98,1.36,2.06
"2013-01-31",33.06,87.09,15.74,29.23,22.52,1.43,3.21
"2013-01-30",1.6,85.37,17.4,31.16,22.72,1.22,3.85
"2013-01-29",33.31,88.31,13.64,31.19,22.12,0.94,3.02
"2013-01-28",5,86.32,15.02,30.64,22.05,0.99,3.38
"2013-01-27",9.76,86.16,16.78,30.41,21.3,1.05,3.52
"2013-01-26",35.69,91.59,7.88,27.48,21.48,1.23,1.81
"2013-01-25",8.45,86.43,12.96,30.14,23,1.83,2.97
"2013-01-24",22.75,85.18,19.05,31.3,22.73,1.36,4.2
"2013-01-23",22.41,86.83,14.19,29.95,22.38,1.05,3.04
"2013-01-22",10.59,85.58,18.74,31.31,21.92,0.88,4.05
"2013-01-21",37.59,87.18,14.54,29.89,21.75,0.9,3.09
"2013-01-20",14.59,88.89,10.44,27.28,22.09,1.12,2.06
"2013-01-19",0.93,83.2,22.34,32.72,21.48,0.97,4.73
"2013-01-18",3.04,84.79,16.66,31.7,22.12,1.07,3.67
"2013-01-17",6.68,82.72,20.53,32.25,21.73,1.07,4.47
"2013-01-16",12.42,86.61,17.17,29.48,21.22,1.64,3.56
"2013-01-15",25.27,90.8,10.57,25.3,21.48,1.28,2.17
"2013-01-14",2.18,91.01,10.26,27.09,21.34,1.6,2.33
"2013-01-13",27.59,89.92,11.51,28.22,21.98,1.6,2.55
"2013-01-12",31.97,92.13,5.93,25.47,22.19,1.49,1.44
"2013-01-11",26.12,88.14,14.7,28.52,21.89,1.06,2.92
"2013-01-10",17.55,91.98,7.72,26.19,21.89,1,1.75
"2013-01-09",3.43,82.79,18.15,31.11,22.28,0.9,3.85
"2013-01-08",3.39,83.28,20.08,30.73,22.17,1.12,4.11
"2013-01-07",9.99,83.81,18.81,30.75,22.23,1.13,3.93
"2013-01-06",9.65,84.24,18.23,29.97,21.48,1.15,3.79
"2013-01-05",2.19,83.32,18.28,30.73,22.16,0.98,3.96
"2013-01-04",7.82,81.62,16.58,30.64,22.08,0.82,3.45
"2013-01-03",10.27,81.15,20.24,31.28,21.19,1.06,4.21
"2013-01-02",19.83,85.2,15.45,30.17,21.16,0.81,3.16
"2013-01-01",5.3,83.6,18.29,31.16,21.42,0.92,3.86
"2012-12-31",6.88,83.59,20.71,31.91,20.67,0.96,4.47
"2012-12-30",4.71,84.76,14.35,29.52,21.81,0.92,2.95
"2012-12-29",5.75,83.9,18.11,30.22,21,0.81,3.69
"2012-12-28",2.82,87.66,14.26,29.61,21.17,1.28,3.13
"2012-12-27",18.33,82.05,16.11,31.34,21.2,1.11,3.68
"2012-12-26",1.22,76.63,19.43,32.5,21.06,1.11,4.42
"2012-12-25",0,75.16,21.1,31.5,21.14,1.59,4.66
"2012-12-24",4.61,78.4,21.43,32.47,20.8,1.31,4.65
"2012-12-23",0.48,76.78,20.92,33.47,21.58,0.9,4.63
"2012-12-22",8.16,78.32,23.95,32.53,21.28,1.36,5.13
"2012-12-21",1.44,74.11,24.28,33.44,21.58,1.12,5.27
"2012-12-20",5.77,79.33,23.47,32.84,21.88,1.25,5.06
"2012-12-19",6.65,82.77,14.85,31.66,22.03,1.1,3.36
"2012-12-18",3.97,78.43,21.16,32.75,21.92,1.02,4.56
"2012-12-17",8.06,79.03,22.14,32.62,22.16,1.21,4.82
"2012-12-16",3.28,81.65,19.94,31.28,21.81,1.08,4.28
"2012-12-15",39.81,90.58,8.46,26.23,21.48,1.27,1.89
"2012-12-14",21.25,85.43,15.87,29.78,21.66,1.07,3.42
"2012-12-13",4.89,86.14,13.09,30.41,22.05,1.3,3.18
"2012-12-12",1.16,79.75,20.81,32.28,22.08,1.35,4.54
"2012-12-11",3.48,79.31,24.03,32.28,21.16,1.26,5
"2012-12-10",10.08,83.13,20.44,31.95,21.45,1.18,4.38
"2012-12-09",4.26,82.37,20.57,31.94,21.31,0.89,4.28
"2012-12-08",11.38,81.53,13.15,30.34,22.55,1.13,2.93
"2012-12-07",0.67,77.14,23.5,32.66,21.75,1.18,5.02
"2012-12-06",10.14,86.2,14.53,29.09,21.56,1.4,3.3
"2012-12-05",21.3,87.81,12.06,28.28,22.14,1.18,2.76
"2012-12-04",4.35,85.61,16.21,29.86,21.8,1.34,3.52
"2012-12-03",16.41,90.13,9,27.84,22.02,1.06,2
"2012-12-02",13.65,83.35,16.96,31.67,21.56,0.94,3.72
"2012-12-01",6.3,81.24,19.75,31.8,22.06,1.07,4.33
"2012-11-30",0.74,80.5,20.37,31.31,22.03,1.19,4.42
"2012-11-29",4.66,82.19,15.43,29.44,22.73,1.6,3.32
"2012-11-28",2.71,82.46,16.53,30.67,22.3,1.53,3.82
"2012-11-27",2.25,79.74,21.8,31.98,22.34,1.23,4.79
"2012-11-26",7.24,84.61,17.22,30.58,21.97,1,3.68
"2012-11-25",3.39,81.59,19.22,30.88,22.09,1.04,4.06
"2012-11-24",10.5,84.86,11.37,29.52,21.86,0.93,2.6
"2012-11-23",9.55,89.57,8.58,26.88,22,1.2,2.06
"2012-11-22",24.38,87.22,14.35,30.72,21.89,1.06,3.12
"2012-11-21",15.39,85.84,15.21,30.23,21.94,1.11,3.28
"2012-11-20",27.88,90.97,8.6,25.98,22.08,0.92,1.97
"2012-11-19",34.41,87.79,14.46,29.59,22.14,1.22,3.06
