"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-04-11",0.99,85.06,14.83,31.67,23.33,0.79,3.28
"2012-04-12",10.7,85.36,16.9,30.36,22.3,0.97,3.67
"2012-04-13",0,81.69,19.96,31.5,22.41,0.53,4.11
"2012-04-14",2.09,84.13,17.84,32.09,22.77,1.03,4.2
"2012-04-15",3.25,84.78,18.64,31.7,22.91,0.82,3.89
"2012-04-16",14.29,85.61,15.33,32.09,22.42,0.88,3.41
"2012-04-17",19.91,87.91,14.18,30.69,22.59,0.68,3.17
"2012-04-18",6.99,88.26,13.96,31.27,21.83,0.64,2.83
"2012-04-19",14.27,87.52,15.04,30.25,21.39,0.61,2.86
"2012-04-20",17.42,86.64,14.66,32.94,22.12,0.8,3.81
"2012-04-21",4.96,84.48,18.35,32.09,22.22,0.7,4
"2012-04-22",1.35,83.57,19.95,33.19,22.33,0.85,4.23
"2012-04-23",8.27,88.23,12.64,29.72,22.62,0.77,2.44
"2012-04-24",6.03,86.16,18.6,32.12,22.72,0.72,3.92
"2012-04-25",1.72,84.54,13.47,30.09,23.09,0.88,2.79
"2012-04-26",0.63,83.25,19.48,32.81,22.39,0.81,4.3
"2012-04-27",0.55,83.33,18.52,32.69,22.5,0.75,3.98
"2012-04-28",0.71,82.05,19.02,33.06,22.16,0.68,4.07
"2012-04-29",1.15,89.03,10.05,31.25,23.11,0.85,2.57
"2012-04-30",13.07,87.29,10.86,25.47,21.91,1.61,2.05
"2012-05-01",1.53,80.89,11.41,24.23,19.42,1.82,2.45
"2012-05-02",0.04,80.98,20.51,30.34,18.58,0.99,3.89
"2012-05-03",0,81.53,19.49,31.91,20.86,0.73,4.04
"2012-05-04",0.04,79.43,20.82,32.88,21.14,0.98,4.23
"2012-05-05",0,80.88,18.06,32.25,21.64,0.74,3.59
"2012-05-06",0.04,77.62,21.2,32.91,21.14,0.95,4.32
"2012-05-07",0,77.24,20.58,32.91,20.75,0.61,4.29
"2012-05-08",0.04,77.23,20.85,32.69,20.36,0.74,4.38
"2012-05-09",0.02,79.95,16.93,33.19,21.28,0.62,3.79
"2012-05-10",0.58,81.65,18.28,32.69,21.58,0.65,3.77
"2012-05-11",0.87,82.69,17.89,33.16,22.36,0.65,3.8
"2012-05-12",10.61,80.23,19.11,33.56,22.02,0.48,4.09
"2012-05-13",3.15,83.77,14.24,32.09,22.77,0.55,3.48
"2012-05-14",1.9,82.35,13.74,31.94,22.19,0.72,3.04
"2012-05-15",3.71,83.93,16.33,31.28,22.67,0.68,3.52
"2012-05-16",0.56,85.43,14.99,31.62,22.02,0.66,3.14
"2012-05-17",2.29,86.49,14.6,32.22,22.84,0.76,3.31
"2012-05-18",11.3,86.63,13.45,30.53,22.48,0.76,3.08
"2012-05-19",0.45,84.98,15.08,31.7,22.2,0.56,3.14
"2012-05-20",10.46,85.13,15.19,31.81,22.8,0.8,3.49
"2012-05-21",2.42,85.21,16.24,30.36,22.56,0.76,3.33
"2012-05-22",9.66,83.99,17.26,32.44,22.34,0.74,3.62
"2012-05-23",26.72,85.72,15.25,31.72,22.33,0.7,3.31
"2012-05-24",1.38,87.03,12.13,31.7,22.33,0.51,2.54
"2012-05-25",9.3,85.75,15.86,30.95,22.25,0.72,3.35
"2012-05-26",0.08,81.92,18.15,31.83,21.16,0.56,3.62
"2012-05-27",0.32,82.27,18.11,32.81,21.58,0.58,3.77
"2012-05-28",3.19,79.8,17.66,32.5,22.27,0.74,3.51
"2012-05-29",1.48,79.91,19.36,33.09,21.5,1.02,4.15
"2012-05-30",0.55,80.51,17.6,33.03,21.44,0.49,3.68
"2012-05-31",0,81.72,15.86,32.62,22.75,0.69,3.42
"2012-06-01",0,82.75,15.5,32.19,21.72,0.73,3.66
"2012-06-02",0,82.59,17.33,32.72,21.11,0.35,3.39
"2012-06-03",0,83.63,15.95,32.44,21.77,0.4,3.38
"2012-06-04",1.03,82.29,17.49,32.5,21.73,0.63,3.64
"2012-06-05",0.11,85.87,13.77,31.52,21.98,0.91,2.92
"2012-06-06",5.8,85.24,16.69,32.19,21.47,0.78,3
"2012-06-07",1.68,86.09,8.63,24.31,19.91,1.75,2.41
"2012-06-08",0,79.12,18.58,27.5,16.22,1.59,3.18
"2012-06-09",0,78.08,18.68,29.19,19.83,1.15,2.97
"2012-06-10",0,82.03,17.57,30.5,19.17,0.77,3.46
"2012-06-11",0.17,82.67,16.68,31.64,20.64,0.55,2.9
"2012-06-12",0.45,82.18,17.47,32.41,21.7,0.94,3.62
"2012-06-13",0,79.74,19.36,33.38,21.08,0.62,3.66
"2012-06-14",0,78.45,20,33,19.73,0.53,3.78
"2012-06-15",0,79.62,17.91,33.09,20.2,0.37,3.54
"2012-06-16",0.87,79.87,15.65,32.59,20.97,0.74,3.56
"2012-06-17",0,78.72,17.92,33.16,20.72,0.63,3.64
"2012-06-18",0,79.11,18.71,32.94,21.14,0.49,3.69
"2012-06-19",0,79.05,16.92,33.09,22.08,0.91,3.33
"2012-06-20",2.14,79.03,18.12,33,21.92,0.52,3.61
"2012-06-21",1.18,77.86,17.96,33.69,21.27,0.72,3.62
"2012-06-22",0,81.02,15.67,33.44,21.25,0.48,3.44
"2012-06-23",0.04,83.14,16.82,31.09,21.25,0.8,3.14
"2012-06-24",1.31,84.86,14.91,31.14,21.62,0.56,3.07
"2012-06-25",1.22,84.19,14.85,31.95,21.02,0.61,3.27
"2012-06-26",2.04,85.38,15.22,30.58,20.83,0.83,3.02
"2012-06-27",0.18,81.38,18.26,32.75,20.22,0.52,3.41
"2012-06-28",0,80.05,18.02,32.53,19.7,0.77,3.8
"2012-06-29",0,80.29,17.32,32.69,19.8,0.57,3.47
"2012-06-30",0,78.57,18.59,32.66,19.72,0.64,3.69
"2012-07-01",0,75.21,20.6,33.72,19.22,0.6,3.99
"2012-07-02",0,75.27,19.91,33.94,19.58,0.72,3.95
"2012-07-03",0,72.35,20.29,33.72,18.94,0.77,4.04
"2012-07-04",0,71.31,20.25,33.19,16.92,0.69,3.89
"2012-07-05",0,74.21,20.08,33.62,18.28,0.78,3.98
"2012-07-06",0,76.15,16.85,33.78,20.77,0.67,3.46
"2012-07-07",0,75.05,19.86,34.16,20.25,0.93,4.12
"2012-07-08",0,79.83,12.23,26.64,18.61,1.67,2.8
"2012-07-09",0,79.1,19.91,31.14,15.76,0.88,3.58
"2012-07-10",0,75.6,20.97,32.75,17.31,0.76,3.98
"2012-07-11",0,75.7,18.6,32.91,17.56,0.69,3.65
"2012-07-12",0,74.95,17.2,33.16,17.5,0.54,3.36
"2012-07-13",0,73.38,19.09,33.84,18.64,0.84,3.88
"2012-07-14",0,73.08,18.69,33.81,19.52,0.68,3.85
"2012-07-15",0,73.39,19.17,34.19,20.69,0.82,4.08
"2012-07-16",0,74.66,19.23,33.41,20.67,1.03,4.19
"2012-07-17",0,69.09,17.26,28.86,18.73,1.85,4.05
"2012-07-18",0,64.57,21,29.98,15.95,1.52,4.49
"2012-07-19",0,64.33,20.71,31.34,15.8,1.08,4.24
"2012-07-20",0,70.11,19.66,32.44,16.05,0.73,3.8
"2012-07-21",0,75.51,13.87,32.47,18.27,0.71,3.06
"2012-07-22",0,75.62,17.65,33.62,19.23,0.61,3.66
"2012-07-23",0.58,76.47,18.59,34.28,21.02,0.75,4.01
"2012-07-24",0.56,78.87,14.84,33.78,20.27,0.62,3.11
"2012-07-25",1.83,73.69,18.26,35.38,20.83,0.66,3.94
"2012-07-26",0.77,71.23,19.19,35.44,20.11,0.67,4.05
"2012-07-27",0,70.85,19.01,35.78,20.67,0.71,4.14
"2012-07-28",0,69.36,19.1,35.97,20.09,0.79,4.18
"2012-07-29",0,66.25,21.31,36.03,19.27,0.78,4.56
"2012-07-30",0,64.79,21.35,36.06,18.91,1.06,4.74
"2012-07-31",0,62.9,21.95,36.38,18.95,1.19,5.05
"2012-08-01",0,63.22,21.76,35.47,16.48,0.83,4.51
"2012-08-02",0,64.18,22.12,34.91,16.92,0.85,4.54
"2012-08-03",0,63.54,21.63,34.78,17.02,0.83,4.49
"2012-08-04",0,62.74,22.03,34.66,17.17,0.76,4.48
"2012-08-05",0,61.02,21.41,35.59,16.81,0.99,4.65
"2012-08-06",0,61.54,21.71,35.69,17.2,0.86,4.63
"2012-08-07",0,59.95,22.24,35.97,17.02,0.86,4.66
"2012-08-08",0,62.76,21.4,36,17.28,0.67,4.49
"2012-08-09",0,60.67,21.48,38,18.75,0.89,4.98
"2012-08-10",0,62.22,18.72,37.19,19.17,0.7,4.3
"2012-08-11",0,67.7,17.13,36.25,19.7,0.88,4.22
"2012-08-12",0,70.69,16.16,36,21.3,0.74,3.84
"2012-08-13",0,71.47,13.66,33.19,22.03,0.99,3.15
"2012-08-14",1.03,69.57,19.15,36.03,19.45,0.82,4.21
"2012-08-15",0.32,67.89,19.12,35.81,19.73,0.87,4.26
"2012-08-16",0,67.77,18.5,37.38,21.16,0.79,4.32
"2012-08-17",0,68.17,18.69,36.41,21.12,0.88,4.22
"2012-08-18",0,68.27,17.74,36.06,20.84,0.82,4.1
"2012-08-19",0,65.26,18.52,36.62,20.44,0.7,4.14
"2012-08-20",0,63.91,19.41,37.25,20.22,0.77,4.45
"2012-08-21",0,60.5,18.7,37.06,20.92,0.8,4.39
"2012-08-22",0,61.39,19.01,36.25,19.47,0.77,4.26
"2012-08-23",0,58.91,20.52,37.19,18.81,1.01,4.87
"2012-08-24",0,60.79,17.45,37.22,19.3,0.77,4.05
"2012-08-25",0,60.21,19.77,37.28,19.91,1.07,4.9
"2012-08-26",0,53.62,20.78,34.75,20.25,1.31,5.44
"2012-08-27",0,56.31,21.55,33.31,19.31,1.51,5.53
"2012-08-28",0,54.18,21.78,31.97,18.48,1.59,5.6
"2012-08-29",0,56.34,21.32,34.56,17.25,1.03,4.79
"2012-08-30",0,59.48,20.67,36.31,18.27,0.79,4.7
"2012-08-31",0,56.62,20.92,38.69,19.56,0.84,5.1
"2012-09-01",0,61.28,18.28,37.47,21.08,0.87,4.51
"2012-09-02",0,67.14,16.58,36.25,21.77,0.9,4.04
"2012-09-03",3.93,69.84,19.27,36.34,21.69,0.92,4.47
"2012-09-04",0.11,67.79,19.09,37.16,21.27,0.71,4.48
"2012-09-05",0.83,69.16,21.07,37.34,21.44,0.72,4.7
"2012-09-06",0.24,70.22,18.69,36.38,22.17,0.95,4.34
"2012-09-07",1.93,74.66,16.98,35.72,22.47,1.05,4.28
"2012-09-08",0.79,71.23,21.39,35.94,21.3,0.93,4.87
"2012-09-09",0,67.09,21.16,37.12,21.28,0.72,4.84
"2012-09-10",0.03,64.29,20.74,38.06,20.95,0.62,4.78
"2012-09-11",0,63.87,18.59,38.34,21.03,0.67,4.46
"2012-09-12",0,65.83,19.82,38.06,21.89,0.81,4.66
"2012-09-13",0.19,64.69,17.71,35.78,22.88,0.88,4.38
"2012-09-14",0,64.48,19.74,37.62,22.28,1.05,4.72
"2012-09-15",1.16,72.3,14.38,34.44,21.95,1.08,3.64
"2012-09-16",0,70.26,21.18,36.91,21.16,0.87,4.7
"2012-09-17",0.73,67.76,19.57,36.34,22.5,1.06,4.81
"2012-09-18",2.02,64.29,21.26,37.09,22.73,1.51,5.45
"2012-09-19",0.04,66.52,19.66,36.66,22.7,1.35,4.79
"2012-09-20",0,66.84,21.77,37.22,22.33,1.29,5.36
"2012-09-21",0.41,66.71,19.84,38.12,22.64,1.15,5.12
"2012-09-22",4.06,77.25,12.81,29.12,23.23,1.47,2.97
"2012-09-23",8.53,76.47,19.36,33.47,22.45,0.8,4.3
"2012-09-24",0,72.25,20.56,35.84,22.84,0.87,4.6
"2012-09-25",6.8,83.88,8.01,32.72,21.83,1.38,2.32
"2012-09-26",12.3,82.74,13.68,29.98,21.38,1.67,3.24
"2012-09-27",0.62,66.82,24.48,32.53,19.66,1.35,5.4
"2012-09-28",0,68.81,24.3,34.88,20.36,0.85,5.19
"2012-09-29",0.08,69.19,21.46,35.12,22.66,1.17,4.92
"2012-09-30",6.76,73.7,18.46,32.59,22.98,1.14,4.27
"2012-10-01",1.72,77.02,18.13,34.34,22.31,0.87,3.98
"2012-10-02",2.6,72.68,21.16,34.47,23.05,1.2,4.78
"2012-10-03",10.45,77.01,18.43,34.25,23.14,1.25,4.5
"2012-10-04",6,83.45,14.91,32.34,22.78,0.9,3.69
"2012-10-05",38.78,84.21,12.58,28.55,22.27,1.02,2.61
"2012-10-06",2.48,77.75,19.66,34.59,23.27,0.74,4.4
"2012-10-07",2.92,80.89,15.5,33.56,22.7,0.99,3.62
"2012-10-08",30.47,83.9,15.37,32.88,22.38,1,3.66
"2012-10-09",2.76,78.12,20.83,33.72,21.73,0.8,4.56
"2012-10-10",0.21,72.63,23.89,35.59,22.58,0.78,5.31
"2012-10-11",0,81.73,13.54,31.53,23.25,1.07,3.34
"2012-10-12",6.6,80.51,17.53,31.41,22.86,1.3,3.97
"2012-10-13",2.03,84.85,13.78,33.75,22.7,0.9,3.31
"2012-10-14",4.37,83.22,18.67,33.5,21.94,0.95,4.35
"2012-10-15",1.6,78.58,20.58,33.47,22.64,0.98,4.69
"2012-10-16",6.83,79.22,20.34,35.03,22.81,0.95,4.64
"2012-10-17",0.41,82.85,15.63,33.12,23.3,1.02,3.62
"2012-10-18",6.54,84.5,13.16,31.11,23.05,1.23,3.23
"2012-10-19",0.8,78.71,22.74,33.03,22.52,0.98,4.95
"2012-10-20",0,77.17,20.54,34.56,22.8,0.9,4.69
"2012-10-21",0.12,75.04,23.34,34.44,23.02,1,5.31
"2012-10-22",0.18,73.99,21.2,34.56,22.94,1,4.8
"2012-10-23",4.77,76.11,20.19,35.5,23.05,0.92,4.66
"2012-10-24",0.06,76.35,16.93,33.81,24.34,0.92,3.86
"2012-10-25",0.84,77.17,19.18,35.03,23.33,0.8,4.43
"2012-10-26",0.72,79.89,14.59,30.09,22.7,0.95,3.33
"2012-10-27",3.86,76.38,18.67,33.56,22.88,0.89,4.43
"2012-10-28",1.56,74.81,20.04,34.78,23.05,0.8,4.46
"2012-10-29",6.48,70.61,24.58,36.38,22.31,0.76,5.49
"2012-10-30",0.15,73.68,19.94,36.16,23.41,0.94,4.95
"2012-10-31",0.16,75.14,21.41,35.34,23.41,1.23,5.11
"2012-11-01",2.42,76.39,21.76,34.84,22.73,1.02,4.95
"2012-11-02",1.18,70.46,23.87,36.09,22.61,1.09,5.69
"2012-11-03",0,74.97,18.1,35.03,23.41,0.96,4.39
"2012-11-04",0,81.97,16.62,33.12,22.66,1.07,4.09
"2012-11-05",4.05,80.61,18.44,32.78,22.86,0.9,4.02
"2012-11-06",2.66,79.15,18.04,31.28,23.61,0.88,3.9
"2012-11-07",0.69,77.74,19.29,32.28,23.72,0.9,4.2
"2012-11-08",4.77,75.7,22.92,34.88,22.88,0.98,5.15
"2012-11-09",1.36,73.95,21.58,34.97,24,1.43,5.24
"2012-11-10",2.34,75.28,21.74,35.38,23.56,1.05,5.11
"2012-11-11",10.48,79.04,18.52,33.69,23.77,1.32,4.32
"2012-11-12",11.77,82.4,16.46,32.44,23.25,1.12,3.64
"2012-11-13",15.65,84.31,15.88,32.12,23.05,1.05,3.42
"2012-11-14",4.2,86.25,14.09,32.28,23.27,0.81,3.34
"2012-11-15",6.5,84.65,17.1,32,23.45,0.8,3.71
"2012-11-16",8.83,85.02,13.28,31.47,23.34,1.01,3.01
"2012-11-17",5.54,82.13,16.59,32,23.61,0.77,3.7
"2012-11-18",5.93,85.34,12.58,30.62,22.86,0.89,3.29
"2012-11-19",3.01,86.97,12.64,31.33,23.16,0.78,3.06
"2012-11-20",9.52,83.9,15.05,31.11,23.47,0.73,3.29
"2012-11-21",7.46,85.58,11.49,30.47,23.16,1.01,2.9
"2012-11-22",7.98,84.38,16.83,33.09,22.94,0.72,3.79
"2012-11-23",19.56,83.17,17.09,31.58,23.02,0.93,3.82
"2012-11-24",2.58,82.47,12.49,29.42,23.61,0.95,2.78
"2012-11-25",2.5,81.01,15.63,32.94,24,0.81,3.54
"2012-11-26",4.02,83.52,15.64,31.98,23.58,0.73,3.46
"2012-11-27",2.93,82.08,18.67,33.03,23.69,0.98,4.19
"2012-11-28",12.88,84.65,14.57,31.72,23.58,1.2,3.41
"2012-11-29",22.16,86.28,10.8,27.03,23.48,1.11,2.46
"2012-11-30",0.27,81.5,18.41,31.75,23.31,0.81,3.93
"2012-12-01",0.04,84.26,15.01,31.12,23.28,1.16,3.64
"2012-12-02",6.65,82.92,17.13,32.31,23.31,0.76,3.81
"2012-12-03",10.23,87.19,9.96,28.09,22.53,0.84,2.42
"2012-12-04",3.66,86.26,12.98,30.8,22.8,0.91,2.94
"2012-12-05",20.41,89.6,8.26,26.09,22.66,0.85,1.67
"2012-12-06",2.07,84.24,14.08,29.11,21.75,0.83,3.2
"2012-12-07",0.17,79.04,23.82,32.66,21.69,0.85,4.9
"2012-12-08",0.18,76.07,21.93,34.25,23.27,0.7,4.87
"2012-12-09",4.79,83.37,21.26,32.88,22.86,1.44,4.87
"2012-12-10",11.36,85.37,16.29,30.14,23.2,1.05,3.62
"2012-12-11",8.97,79.94,22.01,32.56,22.36,0.83,4.66
"2012-12-12",7.23,84.76,17.11,32.75,23.69,0.77,3.98
"2012-12-13",5.34,88.2,12.75,30.55,23.45,0.72,2.94
"2012-12-14",8.28,85.47,16.27,30.64,22.89,0.89,3.6
"2012-12-15",17.64,87.25,11.53,28.36,22.45,1.05,2.79
"2012-12-16",0.84,82.05,20.33,32.38,23.03,0.79,4.5
"2012-12-17",2.46,80.88,20.93,32.56,23.12,1.14,4.43
"2012-12-18",6.12,82.68,21.39,33.38,23.25,0.82,4.76
"2012-12-19",7,85.3,15.79,30.14,22.84,1.21,3.84
"2012-12-20",5.05,78.9,25.03,34.38,22.17,0.74,5.37
"2012-12-21",1.47,81.08,18.73,32.38,23.44,1.13,4.19
"2012-12-22",7.05,79.2,24.95,32.66,22.77,1.08,5.45
"2012-12-23",0.41,82.78,17.36,32.47,23.09,0.84,3.84
"2012-12-24",4.07,80.05,20.23,32.81,22.91,0.91,4.51
"2012-12-25",6.19,81.8,20.79,31.42,23.06,1.04,4.69
"2012-12-26",0.59,84.54,14.9,31.48,22.77,0.87,3.31
"2012-12-27",4.7,88.18,9.77,27.48,22.58,0.9,1.89
"2012-12-28",12.52,83.52,20.98,31.72,22.34,1.01,4.45
"2012-12-29",1.97,83.37,18.68,30.81,22.92,0.84,3.91
"2012-12-30",15.48,85.78,9.99,26.52,22.89,0.63,1.79
"2012-12-31",9.74,85.08,18.98,32.03,22.78,0.83,4.13
"2013-01-01",8.3,84.6,16.93,31.33,23.19,0.68,3.56
"2013-01-02",8.44,87.01,11.46,28.53,23.09,0.79,2.55
"2013-01-03",13.02,83.77,19.39,31.5,22.66,0.68,4.22
"2013-01-04",4.93,85.91,14.24,28.42,22.92,0.83,3
"2013-01-05",3.56,84,18.71,31.19,23.14,0.82,3.98
"2013-01-06",28.78,85.37,15.83,30.27,23.06,0.81,3.29
"2013-01-07",39.72,83.5,20.02,31.42,23.27,0.86,4.33
"2013-01-08",20.97,82.92,19.94,32.41,23.75,0.87,4.32
"2013-01-09",22,84.91,20.2,30.83,23.2,0.88,4.55
"2013-01-10",29.75,91.04,6.86,27.45,23.34,0.73,1.57
"2013-01-11",30.81,86.47,15.29,31.28,23.42,0.96,3.49
"2013-01-12",20.98,90.09,7.71,28.28,23.25,0.96,1.84
"2013-01-13",25.28,91.31,6.78,26.05,23.14,0.92,1.49
"2013-01-14",11.27,88.89,10.06,28.62,22.7,0.94,2.47
"2013-01-15",1.44,87.52,14.26,28.12,22.75,0.76,2.97
"2013-01-16",6.92,87.97,12.2,29.34,22,0.84,2.86
"2013-01-17",2.57,82.16,19.65,32.69,22.78,0.65,4.11
"2013-01-18",2.24,90.18,7.56,29.19,23.5,0.71,1.8
"2013-01-19",11.8,82.65,23.11,33.03,22.62,0.73,4.89
"2013-01-20",11.84,85.9,13.24,30.02,23.11,0.89,2.9
"2013-01-21",34.75,89.7,6.14,24.52,22.94,0.86,1.29
"2013-01-22",35,83.44,22.08,32.97,22.58,0.71,4.97
"2013-01-23",1.8,83.11,16.6,31.3,24.02,0.88,3.57
"2013-01-24",2.02,84.73,15.36,32.12,23.7,0.76,3.44
"2013-01-25",1.16,83.16,18.31,30.97,23.72,1.21,4.23
"2013-01-26",19.34,83.35,18.21,33.19,23.27,0.9,3.97
