"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-12-11",2.02,77.73,22.9,33.53,22.61,1.19,4.97
"2013-12-10",4.84,78.8,21.1,33.06,23.03,0.81,4.63
"2013-12-09",9.47,80.31,20.09,32.03,22.92,1.23,4.39
"2013-12-08",4.61,84.88,15.08,30.36,22.53,1.08,3.29
"2013-12-07",0.52,83.11,13.41,31.92,23.09,1.05,3.03
"2013-12-06",3.18,74.7,21.31,34.53,23.36,0.96,4.77
"2013-12-05",1.93,73.94,23.97,34.22,22.89,1.03,5.32
"2013-12-04",4.89,78.17,21.58,33.06,22.41,1.02,4.83
"2013-12-03",11.7,79.93,18.88,31.47,22.66,1.05,4.13
"2013-12-02",3.39,78.3,16.6,31.84,24.28,0.8,3.7
"2013-12-01",21.52,84.28,17.06,29.91,22.66,1.43,3.71
"2013-11-30",18.66,85.47,15.17,29.72,23.19,1.26,3.3
"2013-11-29",14.94,83.54,19.96,32.5,22.47,0.85,4.3
"2013-11-28",7.68,85.69,16.53,30.64,22.23,0.9,3.52
"2013-11-27",3.05,85.5,16.34,30.56,22.89,1.42,3.58
"2013-11-26",20,84.52,16.11,30.44,22.44,1.13,3.53
"2013-11-25",10.96,89.09,11.47,28.44,22,1.34,2.61
"2013-11-24",2,89.41,8.79,29.52,22.77,1.08,2.13
"2013-11-23",5.38,83.94,16.55,31.58,22.52,0.89,3.61
"2013-11-22",14.4,81.93,17.35,30.81,21.91,0.92,3.61
"2013-11-21",10.37,86.15,11.86,27.48,22.39,0.99,2.48
"2013-11-20",10.18,84.17,11.66,30.12,23.08,1.04,2.62
"2013-11-19",6.39,80.22,19.62,31.42,23.59,1.4,4.27
"2013-11-18",17.06,85.26,11.73,29.39,23.03,1.2,2.61
"2013-11-17",13.05,84.57,16.74,30.23,22.66,0.95,3.6
"2013-11-16",12.38,88.06,13.04,29.86,23.05,1.04,2.96
"2013-11-15",0.58,80.5,20.28,32.72,23.55,1.12,4.53
"2013-11-14",0.79,77.5,21.92,33.5,23.41,0.85,4.78
"2013-11-13",14.51,80.61,21.42,32.25,21.97,0.95,4.58
"2013-11-12",14.62,87.92,13.18,30.83,22.81,1.21,3.21
"2013-11-11",3.22,79.9,17.3,33.41,23.2,1.15,3.93
"2013-11-10",0,74.2,24.53,34.09,21.56,1.01,5.25
"2013-11-09",11.26,80.92,17.07,31.05,22.16,1.19,3.71
"2013-11-08",10.82,81.34,18.28,31.05,22.33,1.72,3.96
"2013-11-07",6.51,83.43,18.8,31.8,22.8,1.56,4.17
"2013-11-06",1.8,85.3,14.46,30.2,22.72,1.14,3.12
"2013-11-05",24.84,84.34,14.97,29.7,22.69,1.1,3.2
"2013-11-04",6.48,83.21,18.43,31.75,22.27,1.08,4.1
"2013-11-03",9.01,84.37,13.28,29.78,22.73,1.12,2.99
"2013-11-02",4.43,81,19.66,31.25,22.48,1.23,4.39
"2013-11-01",16.28,86.81,10.03,27.23,22.69,1.08,2.1
"2013-10-31",3.55,85.48,17.89,31.48,22.86,1.31,4.02
"2013-10-30",9.24,80.92,17.82,33.16,22.47,0.92,3.95
"2013-10-29",2.86,77.42,21.12,33.09,22.11,0.83,4.61
"2013-10-28",25.88,81.7,20.27,31.73,22.09,1.04,4.4
"2013-10-27",5.17,77.45,18.35,33.5,22.86,0.9,4.15
"2013-10-26",2.49,79.63,21.89,33.66,21.77,0.79,4.8
"2013-10-25",1.64,77.51,17.4,32.78,23.25,0.78,4.01
"2013-10-24",3.07,75.7,21.11,32.88,22.33,0.97,4.62
"2013-10-23",7.35,81.56,18.3,31.53,21.97,1.39,4.05
"2013-10-22",1.05,76.6,19.44,33.84,22.88,1.18,4.49
"2013-10-21",6.39,77.27,21.74,33.44,22.19,1.58,4.8
"2013-10-20",8.2,81.83,18.91,31.69,23.09,1.34,4.25
"2013-10-19",19.5,80.4,17.7,32.47,22.23,0.99,4.15
"2013-10-18",1.95,77.01,20.14,34.06,22.34,0.95,4.49
"2013-10-17",1.86,79.82,19.21,32.47,21.69,0.99,4.12
"2013-10-16",8.95,81.16,18.27,31.98,22.17,1.08,4.1
"2013-10-15",17.45,84.56,12.2,29.88,22.31,1.12,2.71
"2013-10-14",0.18,77.25,19.78,33.56,22.5,0.78,4.48
"2013-10-13",7.52,82.05,16.65,30.88,21.5,1.37,3.73
"2013-10-12",5.34,81,16.35,32.88,22.05,1.34,3.86
"2013-10-11",8.68,83.46,13.07,29.62,21.8,1,2.81
"2013-10-10",16.58,84.19,11.02,29.16,21.91,1.17,2.71
"2013-10-09",0.78,77.38,17.44,34.41,22.8,0.93,4
"2013-10-08",6.78,76.28,14.17,32.25,22.64,0.79,3.19
"2013-10-07",1.06,77.63,21.17,33.06,22.36,1.07,4.69
"2013-10-06",3.28,81.73,17.39,32.66,22.08,1.02,4
"2013-10-05",7.28,78.82,15.52,33.03,22.64,1.18,3.82
"2013-10-04",5.94,72.02,18.81,34.84,22.81,0.89,4.44
"2013-10-03",9.27,72.02,22.42,36.09,22.23,0.83,5.22
"2013-10-02",7,77.06,18.1,34,21.95,0.92,4.14
"2013-10-01",0.73,77.64,14.06,33.47,22.34,1.15,3.36
"2013-09-30",0,68.78,19.82,36.31,22.5,1.03,4.62
"2013-09-29",0.74,67.85,22.71,36.69,22.47,0.88,5.26
"2013-09-28",1.05,67.94,17.74,35.75,23.34,1.01,4.32
"2013-09-27",0,61.21,22.87,36.47,21.56,0.75,5.06
"2013-09-26",0,58.8,24.12,34.88,19.03,0.81,5.06
"2013-09-25",0,54.02,24.54,31.2,17.92,1.68,5.39
"2013-09-24",0,60.25,21.96,29.39,20.61,2.4,5.27
"2013-09-23",1.6,68.99,21.07,36.12,22.7,1.04,4.86
"2013-09-22",7.67,70.25,21.68,34.91,22.27,1.2,4.92
"2013-09-21",0,72.09,21.04,34.72,22.31,1.23,4.75
"2013-09-20",2.95,74.62,18.78,34.66,22.16,0.85,4.19
"2013-09-19",0.31,71.06,21.81,34.28,21.14,1.07,4.95
"2013-09-18",1.8,74.24,14.61,31.2,20.89,1.6,3.78
"2013-09-17",0,68.81,21.06,36.69,22.61,0.93,4.9
"2013-09-16",3.08,72.11,21.84,35.56,22.83,0.98,5.04
"2013-09-15",4.73,74.13,15.38,33.47,22.64,0.86,3.5
"2013-09-14",4.25,68.78,19.15,34.94,21.98,1.12,4.6
"2013-09-13",0,69.63,21.08,35.28,21.94,1.1,4.77
"2013-09-12",1.77,76.47,18.29,33.12,21.41,1.12,4.03
"2013-09-11",8.44,77.88,16.09,33.91,22.17,0.93,3.75
"2013-09-10",0.4,74.1,15.19,34.38,21.8,0.85,3.54
"2013-09-09",0,70.03,16.97,34.34,22.19,1.06,4.2
"2013-09-08",0.03,69.79,18.51,34.28,21.91,1.12,4.14
"2013-09-07",16.62,74.4,20.09,33.69,21.2,1.26,4.51
"2013-09-06",0.98,69.05,15.96,35.25,22.08,1.05,4.06
"2013-09-05",0,61.67,21.38,35.91,20.75,1.06,5.1
"2013-09-04",7.22,69.22,19.59,34.22,20.75,1.3,4.46
"2013-09-03",7.38,67.29,17.17,34.97,22.12,1.35,4.35
"2013-09-02",0,61.97,18.79,36.19,21.14,1.09,4.54
"2013-09-01",0,60.17,17.3,36.66,21.16,0.79,4.16
"2013-08-31",0,54.47,21.03,36.59,19.22,0.78,4.62
"2013-08-30",0,50.92,21.7,36.5,16.47,0.74,4.53
"2013-08-29",0,45.01,22.48,34.66,14.51,1.13,4.84
"2013-08-28",0,44.05,22.64,31.64,15.05,1.84,5.21
"2013-08-27",0,46.96,22.34,28.75,15.61,2.63,5.63
"2013-08-26",0,55.93,21.31,28.17,16.17,2.35,4.92
"2013-08-25",0.59,63.92,19.46,31.88,20.97,1.67,4.77
"2013-08-24",0,66.76,16.61,35.12,21.47,0.99,3.91
"2013-08-23",2.33,65.79,17.73,36.12,21.58,0.92,4.31
"2013-08-22",0,66.18,14.99,35.03,21.39,0.94,3.59
"2013-08-21",0.54,60.67,16.82,35.94,20.83,1.07,4.05
"2013-08-20",0,62.72,16.68,35.84,20.77,1.05,4.08
"2013-08-19",0,56.97,19.3,36.62,19.61,1.05,4.58
"2013-08-18",0,57.63,21.05,35.66,18.59,1.43,4.69
"2013-08-17",0,57.41,21.18,34.91,17.39,1.2,4.64
"2013-08-16",0,53.05,21.12,32.81,14.54,1.03,4.28
"2013-08-15",0,41.35,19.72,27.5,15.02,2.32,5.02
"2013-08-14",0,61.92,20.08,30.25,21.17,2.22,4.78
"2013-08-13",0,66.35,15.88,34.06,19.91,0.77,3.51
"2013-08-12",0,62.23,21.22,33.91,16.22,0.87,4.24
"2013-08-11",0,53.84,21.16,31.5,14.39,1.49,4.59
"2013-08-10",0,59.07,19.77,30.66,19.48,2.16,4.9
"2013-08-09",0,63.2,18.66,36.38,21.06,0.87,4.25
"2013-08-08",0,60.98,19.32,36.16,19.97,1.12,4.39
"2013-08-07",0,57.3,20.91,36.44,18.31,1.02,4.69
"2013-08-06",0,56.01,21.59,35.66,17.23,0.91,4.53
"2013-08-05",0,57.4,21.71,35.25,19.3,1.04,4.7
"2013-08-04",0,61.55,20.37,35.72,20.06,0.85,4.33
"2013-08-03",0,64.56,18.82,36.03,20.59,0.81,4.15
"2013-08-02",0,67.76,18.24,35.31,20.61,0.73,3.97
"2013-08-01",0,67.19,18.41,34.56,20.72,0.92,3.97
"2013-07-31",0,60.54,20.97,35.53,17.95,0.95,4.44
"2013-07-30",0,58.96,21.34,35.12,18.39,1.01,4.47
"2013-07-29",0,63.55,20.8,34.5,19.22,1.01,4.39
"2013-07-28",0,65.61,20,34.38,18.61,0.84,4.03
"2013-07-27",0,65.5,20.74,32.81,16.38,0.75,3.88
"2013-07-26",0,60.21,21.12,31.03,13.54,1.11,3.98
"2013-07-25",0,60.17,21.21,27.42,12.23,1.82,4.04
"2013-07-24",0,70.74,18.24,23.08,11.73,2.09,3.44
"2013-07-23",0.69,80.44,9.25,22.98,15.84,2.36,2.35
"2013-07-22",1.51,82.38,10.63,30.39,20.59,1.06,2.58
"2013-07-21",0.63,70.85,18.9,34.12,20.45,0.98,3.97
"2013-07-20",0,71.38,19.57,34.41,20.09,0.98,4.11
"2013-07-19",0,75.58,17.4,33.84,20.75,0.6,3.69
"2013-07-18",0.54,69.53,17.23,33.94,20.89,1.13,3.75
"2013-07-17",0,70.44,17.33,33.62,20.05,1,3.74
"2013-07-16",0,67.49,19.29,34,20.31,1.07,4.11
"2013-07-15",0,68.01,20.02,33.91,19.06,0.92,4.07
"2013-07-14",0,67.09,20.22,33.56,18.58,0.8,3.96
"2013-07-13",0,68.75,19.84,33.28,19.75,0.96,3.97
"2013-07-12",2.8,72.31,18.43,33.16,20.14,0.95,3.9
"2013-07-11",0,72.65,17.6,33.59,19.83,0.71,3.66
"2013-07-10",0,72,17.38,32.38,19.38,0.88,3.5
"2013-07-09",0.7,72.55,19.12,32.59,19.58,1.24,3.95
"2013-07-08",0,73.3,16.57,32.38,20.05,1.13,3.43
"2013-07-07",0,73.04,18.37,33.22,20.03,0.77,3.7
"2013-07-06",1.23,73.75,18.57,32.97,20.14,0.93,3.77
"2013-07-05",0.14,77.87,17.54,32.38,20.81,0.72,3.49
"2013-07-04",0.28,80.65,16.29,31.89,20.97,0.67,3.39
"2013-07-03",0,83.01,13.03,30.98,20.97,0.78,2.67
"2013-07-02",0.15,81.74,14.87,30.22,21.28,1.06,2.94
"2013-07-01",5.36,81.89,15.4,32.47,21.55,0.79,3.31
"2013-06-30",2.01,80.28,14.95,31.92,21.7,0.66,3.11
"2013-06-29",0.92,79.37,14.1,32.81,22,0.8,3.02
"2013-06-28",0,78.4,16.69,33.62,21.48,1.46,3.85
"2013-06-27",0,73.33,16.35,32.38,22.31,1.54,3.84
"2013-06-26",1.25,69.79,15.27,31.31,22.72,1.49,3.55
"2013-06-25",0,72.66,9.95,31.08,22.12,1.02,2.3
"2013-06-24",0,76.21,15.85,31.3,23.17,2.1,4.25
"2013-06-23",2.74,83.06,14.29,31.45,21.81,1.22,3.13
"2013-06-22",4.19,75.19,18.25,32.41,21.8,1.19,4.15
"2013-06-21",7.82,73.34,16.49,32.06,21.61,1.59,3.95
"2013-06-20",0.86,81.71,14.28,31.58,21.38,1.28,3.22
"2013-06-19",3.1,75.08,12.94,31.02,21.86,1.01,2.81
"2013-06-18",0.03,71.8,14.39,31.94,23.39,1.29,3.17
"2013-06-17",0.77,76.52,17.49,32.94,21.03,1.02,3.87
"2013-06-16",5.47,77.47,17.29,32.66,19.61,0.96,3.6
"2013-06-15",0,68.36,18.23,31.89,21.52,0.87,3.76
"2013-06-14",0,65.49,19.28,33.28,21.31,1.11,4.03
"2013-06-13",0.55,66.31,20.08,32.38,21.45,1.3,4.16
"2013-06-12",0,68.97,19.51,31.98,21.81,1.16,4
"2013-06-11",0.04,66.44,18.87,32.5,23.34,1.42,3.9
"2013-06-10",0,74.14,17.23,30.95,22.31,1.15,3.54
"2013-06-09",4.94,75.83,16.84,31.28,21.86,1.17,3.32
"2013-06-08",5.42,76.35,13.86,30.94,22.7,0.97,2.73
"2013-06-07",4.08,75.57,18.51,32.28,21.75,1.42,3.79
"2013-06-06",13.9,78.51,14.64,31.39,21.58,1.04,3.18
"2013-06-05",0.2,79.18,13.19,30.66,21.34,1.01,2.74
"2013-06-04",13.17,76.01,17.34,30.55,21.08,1.14,3.6
"2013-06-03",4.03,74.85,18.36,32.47,21.84,1.12,3.74
"2013-06-02",1.03,74.13,15.41,33,21.89,0.67,3.14
"2013-06-01",7.4,77.24,13.76,31.67,22.69,0.9,2.86
"2013-05-31",4.44,75.62,14.65,31.28,21.38,1.46,3.18
"2013-05-30",5.4,76.81,16.17,31.94,21.72,0.89,3.42
"2013-05-29",1.47,75.85,16.53,32,21.86,1.22,3.44
"2013-05-28",1.2,77.66,16.9,31.47,22.16,1.26,3.51
"2013-05-27",0,75.94,13.2,32.22,21.34,0.83,2.75
"2013-05-26",0,74.58,14.36,31.59,21.25,0.97,2.97
"2013-05-25",8.41,81.25,12.94,27.72,22.2,1.14,2.91
"2013-05-24",1.64,78.9,11,30.38,22.61,1.2,2.23
"2013-05-23",17.25,79.24,14.09,29.84,22.33,1,2.91
"2013-05-22",0.82,75.11,14.22,32.59,22.5,1.08,3.12
"2013-05-21",8.5,76.03,18.2,32.34,21.56,0.92,3.65
"2013-05-20",0.15,71.38,16.81,33.97,21.89,1.33,4.12
"2013-05-19",0,77.35,17.12,30.53,20.73,1.01,3.41
"2013-05-18",3.62,77.91,16.2,29.86,19.47,1.27,3.29
"2013-05-17",0.18,81.02,15.53,27.38,21.31,1.36,3.17
"2013-05-16",1.96,71.76,20.19,33.25,22.39,1.24,4.14
"2013-05-15",3.39,79.17,16.32,32.41,22.88,1.07,3.3
"2013-05-14",4.9,81.92,12.91,31.22,23.31,0.86,2.66
"2013-05-13",1.06,78.77,17.72,32.5,22.47,1.03,3.75
"2013-05-12",15.91,78.82,15.34,31.3,23,1.16,3.13
"2013-05-11",0.43,79.07,14.32,31.62,22.67,1.27,3.22
"2013-05-10",0.44,77.57,15.11,31.48,22.7,1.03,3.17
"2013-05-09",4.96,78.15,14.59,31.31,21.83,0.83,3.07
"2013-05-08",19.03,76,15.96,30.59,20.98,1.18,3.19
"2013-05-07",0.06,85.28,5.97,27.11,22.62,1.42,1.35
"2013-05-06",0,77.07,17.35,31.09,22.44,1.04,3.82
"2013-05-05",1.35,77.29,17.53,32.91,23.08,1.04,3.94
"2013-05-04",0.04,73.84,19.86,33.59,22.55,1.02,4.41
"2013-05-03",0,77.25,19.48,32.78,23.56,1.02,4.26
"2013-05-02",0.32,78.07,16.54,32.16,23.33,0.73,3.54
"2013-05-01",2.11,76.48,18.95,33.44,23.08,0.78,4.04
"2013-04-30",0.66,78.37,15.46,32.22,23.06,0.86,3.46
"2013-04-29",0.32,77.21,19.38,32.91,21.59,0.92,4.19
"2013-04-28",10.57,79.75,16.47,31.7,22.95,0.89,3.57
"2013-04-27",4.81,81.71,14.29,30.48,23.08,1.21,2.84
"2013-04-26",5,80.46,16.43,30.61,22.38,1.34,3.62
"2013-04-25",0.72,85.46,10.75,27.25,21.83,1.57,2.4
"2013-04-24",9.65,88.23,10.34,26.39,21.88,1.6,2.24
"2013-04-23",0,78.59,17.45,30.33,21.56,1.15,3.78
"2013-04-22",0,72.64,20.92,31.33,20.09,1.12,4.49
"2013-04-21",4.42,73.63,20.38,31.38,21.31,1.09,4.43
"2013-04-20",5.24,76.86,18.54,31.34,22.61,1.17,4.2
"2013-04-19",1.96,77.71,17.26,31.33,22.08,1.12,4
"2013-04-18",5.62,77.66,19.1,30.8,21.78,1.07,4.06
"2013-04-17",0.72,81.74,13.51,29.48,21.98,1.02,3.1
"2013-04-16",0.32,75.89,21.5,32.28,22.31,1.12,4.68
"2013-04-15",0,77.42,21.09,31.58,22,1.34,4.56
"2013-04-14",3.27,77.82,19.55,30.03,20.81,1.31,4.09
"2013-04-13",13.94,81.95,18.23,31.17,22.11,0.96,3.7
"2013-04-12",9.08,83.97,16.45,31.78,23.23,1.3,3.74
"2013-04-11",3.87,83.23,16.9,32.25,23.58,1.05,3.71
"2013-04-10",3.67,83.79,18.49,32.34,23.09,0.89,4.23
"2013-04-09",10.23,83.72,17.33,32.22,22.69,0.81,3.67
"2013-04-08",12.5,89.04,8.91,28.48,22.89,1.02,2.12
"2013-04-07",0.54,82.49,17.05,31.95,23.08,1.1,3.65
"2013-04-06",2.78,84.93,13.69,30.67,23.44,1.23,3.06
"2013-04-05",1.5,83.36,17.14,31.77,22.88,1.04,3.74
"2013-04-04",10.39,82.38,16.98,32.19,23.2,1.06,3.85
"2013-04-03",3.07,81.64,19.32,33.28,22.91,0.73,4.29
"2013-04-02",8.94,80.49,20.93,33.19,22.97,0.88,4.47
"2013-04-01",2.01,86.45,17.78,31.41,23.19,0.91,3.91
"2013-03-31",19.55,87.68,12.5,30.02,23.2,0.96,2.6
"2013-03-30",6.27,84.13,16.73,31.42,22.75,0.89,3.51
"2013-03-29",9.05,82.25,13.78,30.77,22.55,1.04,3
"2013-03-28",0.94,79.63,11.65,30.64,22.97,1.3,3.54
"2013-03-27",33.47,82.82,20.11,31,21.84,1.21,4.21
"2013-03-26",7.13,85.22,14.6,30.06,22.19,1.03,3.06
"2013-03-25",16.78,85.87,15.45,30.44,22.52,1.28,3.24
"2013-03-24",3.79,83.75,16.59,31.3,22.77,1.33,3.71
"2013-03-23",6.96,85.1,13.76,28.89,22.38,1.03,2.83
"2013-03-22",21.62,83.9,17.73,32.44,22.34,1.08,3.91
"2013-03-21",17.61,88.52,7.96,29.81,23.08,0.89,2.02
"2013-03-20",4.5,82.89,16.18,31.3,22.98,1.16,3.5
"2013-03-19",15.62,85.34,13.75,30.2,22.89,0.95,3
"2013-03-18",30.75,87.96,10.69,28.45,22.22,1.1,2.5
"2013-03-17",8.3,84.91,14.32,31.06,23.23,0.96,3.28
"2013-03-16",7.81,85.13,12.35,30.47,22.7,1.09,2.96
"2013-03-15",4.8,80.94,20.37,33.59,23.03,0.89,4.42
"2013-03-14",8.87,84.74,15.97,32.56,23.05,1.11,3.6
"2013-03-13",3.79,79.03,19.49,33.62,23.55,1.04,4.33
"2013-03-12",1.52,79.71,21.95,34.12,22.7,0.93,4.74
"2013-03-11",3.2,84.42,17.93,33.5,22.7,0.92,3.95
"2013-03-10",0.57,81.69,18.57,33.34,23,1,4.2
"2013-03-09",16.45,80.31,20.89,33.03,22.95,0.9,4.57
"2013-03-08",5.24,80.45,19.33,31.7,22.55,0.94,4.17
"2013-03-07",7.09,82.87,18.15,31.12,22.28,1.23,4.04
"2013-03-06",5.7,84.78,15.86,31.19,22.62,1.05,3.66
"2013-03-05",2.17,83.68,15.85,31.91,22.53,0.89,3.48
"2013-03-04",5.18,82.66,21.02,33.25,22.78,0.78,4.55
"2013-03-03",5.68,85.8,11.75,31.11,23.11,0.88,2.68
"2013-03-02",4.88,80.04,18.69,32.59,22.7,1.07,4.14
"2013-03-01",9.35,86.38,16.4,30.61,22.61,0.95,3.55
"2013-02-28",8.1,87.17,13.93,31.5,22.69,0.99,3.21
"2013-02-27",9.53,84.84,17.17,30.92,22.95,0.98,3.86
"2013-02-26",4.2,82.49,17.4,32.66,22.7,1.2,3.87
"2013-02-25",12.95,84.91,14.18,29.34,22.5,1.35,3.13
"2013-02-24",7.32,84.29,19.84,32.62,23.02,1.15,4.57
"2013-02-23",11.45,84.27,17.74,32.22,23.17,0.95,3.98
"2013-02-22",21.47,82.65,19.13,31.58,22.98,0.97,4.11
"2013-02-21",15.39,82.86,16.68,31.42,22.73,0.96,3.8
"2013-02-20",6.48,79.59,21.07,32.81,22.91,0.95,4.64
"2013-02-19",7.24,82.21,16.95,30.73,22.73,1,3.61
"2013-02-18",13.33,81.29,19.79,32.66,22.58,0.88,4.29
"2013-02-17",9.05,78.8,20.26,33.84,22.62,0.99,4.59
"2013-02-16",6.07,78.78,21.95,33,21.95,0.78,4.69
"2013-02-15",10.07,83.4,19.38,32.12,21.8,0.8,4.11
"2013-02-14",6.5,87.43,12.27,30,21.8,0.94,2.83
"2013-02-13",2.87,84.64,15.82,30.67,22.39,1.05,3.38
"2013-02-12",18.61,84.97,14.99,30.09,22.09,0.97,3.22
"2013-02-11",15.09,87.03,13.57,30.28,21.81,1.02,2.96
"2013-02-10",15.54,88.49,10.39,26.81,22.05,1.34,2.37
"2013-02-09",22.58,89.26,10.35,28.45,22.42,1.34,2.44
"2013-02-08",13.19,88.55,12.8,28.72,22.91,1.44,2.98
"2013-02-07",7.96,87.94,12.39,29.89,23.23,1.24,2.9
"2013-02-06",19.66,87.19,13.74,30.91,23.11,0.93,3.12
"2013-02-05",5.42,83.24,17.62,31.61,22.84,1.13,3.94
"2013-02-04",7.36,83.36,16.5,31.27,22.92,0.76,3.68
"2013-02-03",26,89.48,10.07,28.7,23.09,1.02,2.44
"2013-02-02",28.81,90.38,8.6,27.33,22.86,1.44,1.99
"2013-02-01",15.4,90.85,6.25,28.45,23.27,1.1,1.65
"2013-01-31",5.98,85.06,17.53,31.81,23.34,1.28,3.93
"2013-01-30",6.2,83.55,17.37,31.98,23.75,1.09,3.96
"2013-01-29",15.91,85.98,14.61,31.89,23.28,0.97,3.32
"2013-01-28",7.5,86.46,13.86,31.98,23.39,0.81,3.23
"2013-01-27",17.56,85.08,15.19,31.02,22.62,0.86,3.36
"2013-01-26",13.18,86.1,13.56,31.69,22.53,1.07,3.14
"2013-01-25",1.17,82.52,14.78,31.16,23.84,1.61,3.53
"2013-01-24",4.66,83.42,17.62,32.75,23.59,0.94,4.08
"2013-01-23",3.24,83.81,16.04,32.09,23.64,0.93,3.69
"2013-01-22",15.09,82.63,22.02,33.19,22.44,0.77,4.86
"2013-01-21",44.78,88.39,8.62,27.53,22.48,0.96,1.88
"2013-01-20",9.88,86.03,11.41,29.11,23.03,1.08,2.63
"2013-01-19",4.86,81.62,23.95,33.41,22.47,0.89,5.11
"2013-01-18",3.99,88.15,9.13,30.45,23.31,0.89,2.16
"2013-01-17",3.29,81.52,20.45,33.34,22.59,0.76,4.49
"2013-01-16",4.62,87.82,12.7,28.81,21.75,1.1,2.85
"2013-01-15",11.89,88.94,12.75,28.2,22.36,0.9,2.83
"2013-01-14",7.46,89.57,9.11,26.94,22.5,1.35,2.18
"2013-01-13",9.57,90.5,8.19,27.08,22.92,1.21,1.94
"2013-01-12",20.33,89.7,7.95,28.05,22.91,1.26,2.08
"2013-01-11",10.2,86.3,15.91,31.27,23.05,0.98,3.61
"2013-01-10",6.78,90.84,7.78,28.47,23,0.88,1.92
"2013-01-09",10.43,82.83,19.56,31.64,23.12,0.96,4.31
"2013-01-08",6.04,82.16,20.75,32.09,23.42,0.96,4.53
"2013-01-07",7.32,82.94,18.47,31.48,23.05,1.05,3.97
"2013-01-06",9.23,84.89,13.99,29.62,22.61,1,2.87
"2013-01-05",1.73,82.82,16.48,30.48,22.95,0.87,3.47
"2013-01-04",0.81,83.13,15.76,30.53,22.5,0.88,3.46
"2013-01-03",8.18,82.13,18.8,31.47,22.19,0.87,3.99
"2013-01-02",12.12,86.7,12.05,29.2,22.83,0.87,2.69
"2013-01-01",10.43,82.89,17.59,31.55,22.67,0.86,3.78
"2012-12-31",9.96,83.43,19.12,32.69,21.98,0.87,4.15
"2012-12-30",7.39,85.47,11.37,30.03,22.7,0.79,2.46
"2012-12-29",28.77,82.75,17.5,31.66,22.42,0.83,3.77
