"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-01-29",1.95,87.62,13.27,30.91,22.28,1.2,2.86
"2014-01-28",3.92,90.69,9.19,28.22,22.12,1.19,2.12
"2014-01-27",46.25,86.75,15.16,26.84,22.19,1.25,3.34
"2014-01-26",35.12,85.12,15.3,30.69,22.53,1.11,3.4
"2014-01-25",2.42,83.56,17.53,31.17,22.69,1.17,3.79
"2014-01-24",3.08,90.44,10.82,31.42,22.33,1.27,2.39
"2014-01-23",2.59,86.75,14.02,28.22,22.67,1.16,3.16
"2014-01-22",7.52,87.62,14.22,30.48,23.22,1.13,3.12
"2014-01-21",17.44,87.88,15.15,30.31,22.77,1.15,3.25
"2014-01-20",5.02,88.25,14.59,29.84,23.28,0.96,3.14
"2014-01-19",2.05,84.94,17.28,30.41,22.91,0.86,3.73
"2014-01-18",10.43,84.62,18.72,30.64,22.88,0.84,3.97
"2014-01-17",8.88,86.19,15.6,31.73,22.67,0.88,3.39
"2014-01-16",13.52,85.31,16.78,30.66,22.73,0.91,3.6
"2014-01-15",8.66,87.75,13.33,30.59,21.94,1,2.94
"2014-01-14",4.01,84.69,18.97,30.14,22.67,1.13,3.94
"2014-01-13",25.61,88.19,15.73,30.34,21.84,1.04,3.34
"2014-01-12",12.38,84.75,15.9,30.88,21.94,0.88,3.36
"2014-01-11",7.86,86.5,17.02,29.23,21.97,1.12,3.57
"2014-01-10",8.58,84.25,17.59,31.12,22.42,0.79,3.73
"2014-01-09",4.81,87.56,12.38,30.89,21.94,0.92,2.69
"2014-01-08",14.67,84.62,15.91,27,21.81,1.01,3.44
"2014-01-07",9.07,84.62,15.87,30.19,22.8,1.06,3.44
"2014-01-06",33.81,82.25,19.7,30.27,22.44,1.01,4.2
"2014-01-05",14.44,84.44,17.47,31.72,22.66,0.99,3.79
"2014-01-04",16.48,83.31,19.2,31.69,22.83,0.99,4.14
"2014-01-03",1.33,82.06,19.11,32.78,23.31,0.86,4.18
"2014-01-02",11.29,84,16,33.09,23.02,0.85,3.5
"2014-01-01",10.4,89.69,10.3,30.78,22.7,1.25,2.35
"2013-12-31",10.1,89.29,10.21,28.45,22.95,1.18,2.3
"2013-12-30",7.53,85.25,12.43,30.61,23.89,1.19,2.76
"2013-12-29",1.65,79.74,21.25,33.12,23.06,1.04,4.6
"2013-12-28",13.89,83.71,16.77,31.39,22.91,0.9,3.62
"2013-12-27",3.56,81.82,18.19,32.22,23.14,1.06,4.21
"2013-12-26",9.24,77.46,25.5,33.31,21.56,0.78,5.35
"2013-12-25",7.47,83.94,17.5,30.61,21.81,1.24,3.78
"2013-12-24",11.26,87.43,13.88,29.25,21.72,1.41,3.19
"2013-12-23",11.16,88.94,9.29,28.17,22.72,1.22,2.15
"2013-12-22",22.19,89.21,9.03,27.11,22.66,1.04,2.09
"2013-12-21",10.32,87.72,10.6,28,22.72,1.21,2.3
"2013-12-20",19.17,88.08,11.49,27.84,22.55,1.21,2.58
"2013-12-19",18.3,85.75,12.12,28.53,23.08,1.28,2.79
"2013-12-18",13.56,86.33,12.6,29.58,23.23,1.05,2.78
"2013-12-17",18.34,86.43,14.44,30.22,23.23,0.85,3.23
"2013-12-16",3.57,86.23,16.01,30.56,23.33,0.94,3.59
"2013-12-15",3.73,85.41,13.54,31.42,23.33,0.7,2.98
"2013-12-14",5.05,83.55,16.56,31.05,23.61,1.1,3.71
"2013-12-13",15.88,82.19,15.64,31.39,22.92,1.06,3.54
"2013-12-12",1.12,79.86,19.79,32.84,22.83,0.91,4.36
"2013-12-11",6.59,78.74,22.13,33.56,22.81,1,4.96
"2013-12-10",2.31,78.74,21.42,33.41,22.98,0.75,4.59
"2013-12-09",5.8,81.12,20.4,32.19,22.86,0.99,4.44
"2013-12-08",10.63,85.19,15.71,30.78,22.55,0.96,3.52
"2013-12-07",0.41,82.82,13.31,32.16,23.05,0.93,2.87
"2013-12-06",1.02,75.19,21.87,34.12,23.3,0.91,4.84
"2013-12-05",8.8,75.42,22.68,33.56,22.47,0.79,5.06
"2013-12-04",0.07,78.17,21.28,33.06,22.41,0.8,4.96
"2013-12-03",14.05,79.64,19.36,30.94,22.78,0.93,4.19
"2013-12-02",0.87,77.81,16.02,31.55,24.5,0.8,3.46
"2013-12-01",18.23,84.47,16.58,30.05,22.7,1.23,3.52
"2013-11-30",20.52,85.72,14.21,30.03,23.2,1.17,3.08
"2013-11-29",2.78,84.58,20.82,33.12,22.75,0.8,4.67
"2013-11-28",3.57,85.6,15.88,31.38,22.47,0.82,3.47
"2013-11-27",20.34,86,15.28,29.72,22.61,1.19,3.35
"2013-11-26",22.03,85.94,14,29.8,22.31,0.96,3.02
"2013-11-25",8.55,88.84,11.1,28.2,22.05,1.05,2.37
"2013-11-24",4.75,89.13,8.06,28.16,22.92,0.91,1.82
"2013-11-23",1.53,84.83,15.56,31.09,22.36,0.8,3.41
"2013-11-22",21.14,83.58,16.73,30.58,22,0.86,3.66
"2013-11-21",3.35,85.81,13,29.42,22.5,0.85,3
"2013-11-20",9.07,84.2,12.4,30.66,23,0.94,2.83
"2013-11-19",4.93,81.49,18.76,30.75,23.48,1.18,4.11
"2013-11-18",16.55,86.08,11.63,29.48,23,1.02,2.61
"2013-11-17",16.05,85.85,15.3,29.45,22.78,0.87,3.34
"2013-11-16",9.73,88.29,11.43,27.5,23.38,0.91,2.52
"2013-11-15",13.8,81.11,19.14,31.08,23.7,1.05,4.16
"2013-11-14",0.57,78.79,21.62,32.91,23.52,0.72,4.74
"2013-11-13",21.94,81.32,20.4,31.44,22.42,0.96,4.3
"2013-11-12",9.68,86.75,15.13,30.94,22.97,1.1,3.47
"2013-11-11",1.86,81.21,16.91,32.72,23.28,0.95,3.76
"2013-11-10",0.06,75.84,24.02,33.09,21.8,0.89,5.12
"2013-11-09",11.96,81.99,14.87,30,22.17,1.09,3.18
"2013-11-08",26.86,83.81,15.19,30.23,22.52,1.38,3.27
"2013-11-07",6.92,85.13,16.96,31.05,22.8,1.16,3.75
"2013-11-06",8.45,85.83,12.65,28.8,22.77,0.86,2.65
"2013-11-05",22.25,85.3,14.79,29.39,23.34,0.93,3.32
"2013-11-04",3.34,82.43,19.3,31.84,22.05,0.98,4.23
"2013-11-03",2.09,83.79,14.79,29.73,22.55,1.05,3.42
"2013-11-02",9.74,81.31,20.22,31.36,22.77,1.11,4.47
"2013-11-01",17.66,88,8.43,25.77,22.59,0.84,1.81
"2013-10-31",7.09,85.32,17.25,31.91,22.98,1.11,3.92
"2013-10-30",0.3,81.48,16.84,33.19,22.98,0.79,3.66
"2013-10-29",3.25,77.61,20.99,33.16,22.97,0.78,4.68
"2013-10-28",9.59,80.72,21.2,31.44,22.47,0.99,4.54
"2013-10-27",9.78,78.85,16.75,32.62,23.05,0.83,3.8
"2013-10-26",3.76,80.05,21.59,33.53,22.39,0.74,4.73
"2013-10-25",1.04,78.79,16.55,32.41,23.17,0.77,3.73
"2013-10-24",1.21,77.65,20.6,32.84,22.44,0.84,4.51
"2013-10-23",4.87,82.45,17.12,31.47,22.17,1.17,3.73
"2013-10-22",0.43,77.66,18.7,33.59,23.38,0.99,4.23
"2013-10-21",9.53,77.78,23.63,33.5,22.03,1.3,5.31
"2013-10-20",8.6,83.12,18.7,31.61,23.08,1.05,4.14
"2013-10-19",7.93,81.58,15.33,31.53,22.41,0.93,3.74
"2013-10-18",3.76,77.05,20.26,33.5,22.33,0.85,4.47
"2013-10-17",2.32,80.39,18.95,32.44,21.8,0.83,4.14
"2013-10-16",6.66,80.92,20.59,33,22.08,0.95,4.61
"2013-10-15",18.73,86.03,12.11,29.59,22.62,1.05,2.68
"2013-10-14",3.59,79.14,20.29,33.44,22.47,0.76,4.67
"2013-10-13",13.04,83.07,17.73,31.78,21.58,1.13,3.76
"2013-10-12",9.63,83.91,13.34,31.3,22.12,1.12,3.08
"2013-10-11",8.14,84.73,13.92,30.98,21.91,0.79,3.15
"2013-10-10",8.47,85.28,10.9,28.05,21.95,0.99,2.65
"2013-10-09",3.16,79.52,15.84,33.16,22.67,0.87,3.41
"2013-10-08",2.75,78.42,12.84,31.12,22.81,0.73,2.74
"2013-10-07",5.38,78.09,21.81,32.91,22.39,1.05,4.67
"2013-10-06",10.61,82.6,17.81,33.03,22.31,1.08,3.97
"2013-10-05",6.19,79.49,14.21,33.38,22.92,1.07,3.54
"2013-10-04",0,72.63,19.32,34.59,22.7,0.81,4.37
"2013-10-03",3.07,73.72,22.09,35.25,22.41,0.85,5.24
"2013-10-02",5.21,78.51,18.55,33.81,22.19,0.79,4.26
"2013-10-01",0.79,79.05,14.14,32.72,22.66,1.02,3.16
"2013-09-30",0.03,71.5,18.73,35.47,22.52,0.86,4.16
"2013-09-29",4.28,71.39,22.26,35.31,22.38,0.83,5.04
"2013-09-28",2.31,72.64,16.19,34.62,23.27,0.97,3.85
"2013-09-27",0,64.29,22.64,35.62,21.5,0.72,4.98
"2013-09-26",0,62.25,24.15,34.47,19.33,0.81,5.12
"2013-09-25",0,56.86,24.43,31.06,18.25,1.48,5.41
"2013-09-24",0,63.88,21.19,29.3,20.95,2.01,5.26
"2013-09-23",0.84,71.3,21.86,36.03,22.55,0.85,5.24
"2013-09-22",9.71,72.25,21.94,34.34,22.09,1.03,5.01
"2013-09-21",3.11,74.06,20.85,34.53,22.39,1.05,4.71
"2013-09-20",0,74.99,19.38,34.72,22.28,0.77,4.33
"2013-09-19",0,74.24,20.87,33.44,21.27,1.01,4.86
"2013-09-18",0.21,77.04,11.62,29.95,21.33,1.27,3.17
"2013-09-17",0.5,70.17,21.01,36.06,22.55,0.8,4.79
"2013-09-16",5.84,73.1,22.51,35.38,22.67,0.89,5.09
"2013-09-15",1.79,75.74,15.34,33.59,22.62,0.89,3.5
"2013-09-14",1.28,70.34,19.73,35,21.94,1.04,4.76
"2013-09-13",0.78,71.36,21.38,34.91,22.03,0.99,4.77
"2013-09-12",5.82,77.5,19.61,33.19,21.45,0.89,4.39
"2013-09-11",8.12,78.55,16.83,34,22.16,0.91,3.82
"2013-09-10",0.18,77.06,15.45,33.66,21.7,0.79,3.54
"2013-09-09",0.03,74.19,16.84,33.09,22.06,0.97,4.23
"2013-09-08",0,73.23,18.65,33.47,22,0.94,4.12
"2013-09-07",24.14,76.47,20.14,32.56,21.12,1.08,4.31
"2013-09-06",1.57,73.1,15.77,34.28,22.17,0.99,3.96
"2013-09-05",0,66.3,20.48,35.66,20.92,0.96,5.01
"2013-09-04",15.5,72.75,18.43,33.47,20.84,1.13,4.12
"2013-09-03",1.49,68.61,18,35.91,22.11,1.13,4.57
"2013-09-02",0,64.52,19.21,36.34,21.22,0.99,4.57
"2013-09-01",0,63.5,17.69,36.66,21.03,0.69,4.19
"2013-08-31",0,59.05,21.34,35.97,18.81,0.78,4.75
"2013-08-30",0,55.65,22.03,35.94,16.31,0.71,4.62
"2013-08-29",0,49.86,22.77,34.09,14.54,1.04,4.86
"2013-08-28",0,47.17,23.01,31.61,15.55,1.68,5.48
"2013-08-27",0,48.87,22.67,29.14,16.23,2.51,5.9
"2013-08-26",0,59.81,21.58,28.62,16.86,2.03,5.07
"2013-08-25",2.15,69.01,19.18,32.31,21.28,1.48,4.79
"2013-08-24",1.04,71.3,15.86,34.22,21.31,0.88,3.66
"2013-08-23",2.18,69.3,17.08,35.69,21.56,0.9,4.17
"2013-08-22",0,70.22,13.86,33.84,21.36,0.86,3.26
"2013-08-21",0.53,65.52,17.16,36.03,20.73,0.98,4.22
"2013-08-20",0,67.18,17.07,35.31,20.92,0.96,4.2
"2013-08-19",0,60.17,19.96,36.69,19.78,0.97,4.65
"2013-08-18",0,60.23,21.44,35.5,18.92,1.36,4.8
"2013-08-17",0,60.95,21.5,35.09,17.31,1.09,4.76
"2013-08-16",0,56.12,21.22,32.47,14.76,1,4.34
"2013-08-15",0,44.05,20.03,28.11,15.68,2.22,5.45
"2013-08-14",0,65.96,19.72,31.69,21.58,1.81,4.74
"2013-08-13",0,69.94,15.03,33.56,19.88,0.66,3.3
"2013-08-12",0,65.33,21.34,33.81,16.22,0.81,4.28
"2013-08-11",0,55.79,21.37,31.59,14.92,1.56,4.89
"2013-08-10",0,63.38,18.96,30.36,19.44,1.8,4.74
"2013-08-09",0,67.81,18.38,36.16,20.97,0.76,4.35
"2013-08-08",0,65.38,19.43,35.78,19.58,1,4.41
"2013-08-07",0,61.49,21.08,36.28,18.23,0.93,4.81
"2013-08-06",0,60.32,21.49,35.72,17.14,0.81,4.51
"2013-08-05",0,61.64,21.72,35.56,19.27,0.97,4.73
"2013-08-04",0,66.18,20.01,35.78,20.19,0.8,4.37
"2013-08-03",1.51,68.27,18.83,35.62,20.55,0.72,4.21
"2013-08-02",0.05,70.93,18.04,35,20.61,0.69,3.95
"2013-08-01",0,70.69,18.82,34.22,20.45,0.82,4.12
"2013-07-31",0,64.66,21.12,35.5,17.86,0.88,4.58
"2013-07-30",0,63.21,21.39,35.28,18.42,0.93,4.49
"2013-07-29",0,67.25,20.7,34.69,19.23,0.95,4.44
"2013-07-28",0,68.87,19.96,34.44,18.64,0.76,4.07
"2013-07-27",0,68.27,20.88,32.81,16.36,0.73,3.94
"2013-07-26",0,63.72,21.36,30.95,13.8,1.09,4.01
"2013-07-25",0,63.14,21.36,27.42,12.75,1.68,4.26
"2013-07-24",0,73.66,17.4,23.97,12.37,2.05,3.59
"2013-07-23",1.65,82.24,8.95,23.89,16.73,2,2.34
"2013-07-22",0.88,84.21,9.57,29,20.8,0.93,2.49
"2013-07-21",2.41,72.55,19.66,34.12,20.28,0.87,4.23
"2013-07-20",0,72.51,19.73,34.25,20.27,0.84,4.16
"2013-07-19",0.02,76.72,17.42,33.12,20.77,0.52,3.55
"2013-07-18",0.49,69.84,17.79,33.41,22.53,1.1,3.84
"2013-07-17",0,74.73,16.55,33,20.36,0.83,3.59
"2013-07-16",5.59,70.58,19.33,33.75,20.42,1.06,4.09
"2013-07-15",0,70.97,20.26,33.88,19.19,0.9,4.16
"2013-07-14",0,70.31,20.66,33.25,18.5,0.78,4.02
"2013-07-13",0,72.15,20,33.12,19.72,0.82,4.02
"2013-07-12",0,76.23,18.17,33.38,20.17,0.86,3.94
"2013-07-11",0,75.44,17.13,33.16,19.88,0.69,3.6
"2013-07-10",0.06,75.28,17.11,32.28,19.44,0.73,3.49
"2013-07-09",0.45,74.17,19.56,32.38,19.81,1.1,4.04
"2013-07-08",0,75.8,17.34,32.91,20.14,1.03,3.56
"2013-07-07",0,75.63,18.77,33.12,20.14,0.75,3.86
"2013-07-06",0.8,76.85,18.37,32.72,20.16,0.8,3.7
"2013-07-05",0.12,80.35,17.07,32.22,21.03,0.66,3.53
"2013-07-04",1.68,82.47,16.06,31.56,21.05,0.64,3.4
"2013-07-03",1.93,84.79,11.1,29.5,20.98,0.73,2.18
"2013-07-02",0,82.86,15.89,30.7,21.27,0.99,3.21
"2013-07-01",1.77,82.34,15.58,32.41,21.61,0.72,3.48
"2013-06-30",1.42,81.23,15.84,32.34,21.67,0.67,3.37
"2013-06-29",1.88,81.88,14.06,32.72,21.91,0.73,3.14
"2013-06-28",0.16,79.99,16.63,32.97,21.44,1.51,4.22
"2013-06-27",0,75.93,16.92,32.25,22.55,1.44,4
"2013-06-26",0.88,73.69,15.93,31.64,22.7,1.53,3.66
"2013-06-25",0.06,74.12,10.37,32.16,23.95,1.01,2.6
"2013-06-24",0.87,78.81,16.76,32.47,23.09,2.23,4.53
"2013-06-23",5.7,83.29,14.37,31.08,22.44,1.17,3.17
"2013-06-22",3.74,77.6,19.14,32.69,22.17,1.2,4.27
"2013-06-21",5.84,74.98,16.81,32.5,21.81,1.64,4.04
"2013-06-20",1.43,83.18,14.67,32.09,21.45,1.19,3.31
"2013-06-19",3.4,78.9,12.76,30.45,22.12,0.95,2.81
"2013-06-18",0.24,76.19,13.65,32.34,23.56,1.17,3.1
"2013-06-17",0.97,78.94,17.24,32.94,22.06,1,3.88
"2013-06-16",7.05,79.7,16.94,32.59,20.64,0.86,3.59
"2013-06-15",0,72.51,18.19,32.53,21.56,0.86,3.8
"2013-06-14",0,69.8,19.2,32.91,21.36,1.07,4.08
"2013-06-13",0.81,70.3,20.23,32.56,21.56,1.26,4.2
"2013-06-12",0,72.86,19.68,32.44,21.86,1.09,4.05
"2013-06-11",0,71.68,18.75,32.66,23.36,1.33,3.94
"2013-06-10",0.22,76.92,17.22,32.03,22.38,1,3.58
"2013-06-09",11.71,78.85,16.68,31.48,21.8,1.08,3.29
"2013-06-08",2.54,80.34,13.11,30.66,22.69,0.86,2.63
"2013-06-07",0.63,78.04,18.41,32.19,21.66,1.29,3.8
"2013-06-06",4.36,80.9,15.11,31.91,21.61,0.94,3.23
"2013-06-05",20.59,82.06,12.81,30.31,21.56,0.96,2.71
"2013-06-04",2.6,77.96,17.69,31.45,21.27,1.05,3.64
"2013-06-03",1.36,77.01,18.73,32.62,21.89,1.02,3.8
"2013-06-02",1.46,76.69,15.42,32.84,22.09,0.64,3.15
"2013-06-01",9.33,79.32,14.03,31.41,22.72,0.84,2.87
"2013-05-31",6.14,78.27,15.06,31.12,21.67,1.27,3.24
"2013-05-30",1.11,78.43,17.1,32.53,21.69,0.85,3.51
"2013-05-29",0.31,78.1,16.11,32.28,22.02,1.13,3.44
"2013-05-28",1.68,79.8,17.47,31.08,21.98,1.15,3.57
"2013-05-27",0.76,80.23,12.51,31.36,21.59,0.79,2.69
"2013-05-26",0.03,78.52,13.43,30.84,21.72,0.93,2.93
"2013-05-25",13.9,82.52,14,28.84,22.56,1.02,3
"2013-05-24",0.34,81.44,10.67,29.19,22.92,1.09,2.2
"2013-05-23",4.16,81.4,13.82,30.66,22.64,0.89,2.88
"2013-05-22",1.91,78.79,13.84,31.84,22.69,0.98,3.09
"2013-05-21",11.56,79.19,18.18,31.73,22.11,0.89,3.65
"2013-05-20",0.39,72.65,16.74,37.56,22.88,1.32,4.21
"2013-05-19",0,80.76,16.71,30.41,20.91,0.97,3.38
"2013-05-18",4.56,80.19,14.65,29.48,20.02,1.29,3.21
"2013-05-17",0,82.12,15.68,29,21.48,1.32,3.25
"2013-05-16",2.24,74.12,20.05,32.72,22.91,1.22,4.17
"2013-05-15",4.09,81.5,16.12,31.47,23.22,1.03,3.29
"2013-05-14",0.75,83.4,13.29,31.28,23.48,0.85,2.73
"2013-05-13",2.32,80.79,17.6,32.34,22.72,1,3.78
"2013-05-12",6.19,81.26,15.23,30.92,23.14,1.11,3.11
"2013-05-11",1.36,82.1,13.83,31.61,23.02,1.21,3.18
"2013-05-10",0.6,79.87,15.46,31.27,22.8,1,3.21
"2013-05-09",6.61,80.83,14.29,31.55,21.92,0.8,3.05
"2013-05-08",15.91,78.73,14.77,29.77,21.36,1.16,3.1
"2013-05-07",10.08,86.61,5.04,26.41,22.83,1.38,1.29
"2013-05-06",0.02,77.94,19.3,32.38,22.7,1.02,4.21
"2013-05-05",2.56,79.22,17.85,32.38,23.45,1.04,3.92
"2013-05-04",0.98,76.46,19.35,33.06,22.73,0.99,4.06
"2013-05-03",0,79.07,19.29,31.95,23.77,1,4.07
"2013-05-02",0.38,79.77,16.55,32,23.31,0.72,3.46
"2013-05-01",3.03,78.81,18.84,32.97,23.3,0.77,3.98
"2013-04-30",1.91,81.17,13.73,31.23,23.23,0.85,2.9
"2013-04-29",0.95,79.12,18.94,32.78,21.88,0.91,4.05
"2013-04-28",10.77,81.04,17.12,32.16,23.2,0.87,3.65
"2013-04-27",2,82.88,14.06,30.02,23.38,1.19,2.83
"2013-04-26",5.38,81.53,17.2,30.7,22.78,1.32,3.69
"2013-04-25",3.15,85.6,11.78,28.28,22.27,1.55,2.61
"2013-04-24",4.71,88.13,12.16,28.27,22.23,1.54,2.62
"2013-04-23",6.05,80.16,18.66,30.78,21.89,1.1,3.96
"2013-04-22",0.49,75.24,22.02,31.45,20.48,1.07,4.54
"2013-04-21",11.3,76.97,20.12,31.38,21.78,1.07,4.31
"2013-04-20",10.92,79.69,17.77,31.17,22.77,1.16,3.95
"2013-04-19",7.73,80.95,15.17,30.25,22.34,1.08,3.27
"2013-04-18",1.68,79.58,19.49,30.95,22.03,1.04,3.94
"2013-04-17",2.29,84.03,13.46,28.83,21.94,1,2.97
"2013-04-16",1.58,78.05,21.93,32.78,22.8,1.09,4.65
"2013-04-15",1.56,78.84,21.59,31.66,22.59,1.33,4.55
"2013-04-14",6.57,79.09,20.11,30.14,21.38,1.3,4.12
"2013-04-13",6.66,82.46,18.82,32.16,22.41,0.93,3.81
"2013-04-12",2.71,84.88,15.53,31.72,23.34,1.27,3.35
"2013-04-11",1.96,83.88,18.43,32.12,23.77,1.05,4.05
"2013-04-10",8.28,84.13,18.97,32.72,23.23,0.89,4.29
"2013-04-09",4.16,84.12,18.62,32.44,22.88,0.8,3.96
"2013-04-08",33.38,89.68,6.65,26.53,23.05,1.02,1.53
"2013-04-07",1.24,82.49,18.48,32.28,23.38,1.1,3.98
"2013-04-06",9.08,84.99,15.13,30.67,23.7,1.23,3.38
"2013-04-05",1.95,83.98,17.44,31.97,23.16,1.04,3.81
"2013-04-04",14.48,82.47,17.03,31.64,23.16,1.06,3.7
"2013-04-03",2.13,83.7,17.64,32.53,23.02,0.74,4.01
"2013-04-02",2.75,81.41,20.22,32.69,23.17,0.83,4.26
"2013-04-01",1.77,87.03,15.99,31.02,23.16,0.89,3.4
"2013-03-31",1.08,88.1,13.69,31.17,23.38,0.87,3.15
"2013-03-30",0.58,84.29,16.41,30.62,22.69,0.87,3.4
"2013-03-29",5.38,82.39,13.49,29.25,22.84,1.02,2.89
"2013-03-28",0.02,80.98,10.57,31.8,23.45,1.28,3.19
"2013-03-27",12.48,82.44,20.8,31.89,22.19,1.19,4.32
"2013-03-26",12.45,84.92,15.85,30.36,22.48,1.04,3.34
