"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-04-06",0.96,84,19.95,33.56,23.33,0.7,4.56
"2012-04-07",7.99,84.97,15.19,31.67,24.02,0.86,3.25
"2012-04-08",1.21,83.96,17.04,30.59,22.47,1.02,3.82
"2012-04-09",3.36,87.66,14.61,31.41,22.22,0.5,3.56
"2012-04-10",3.3,84.3,19.31,32.69,23.36,0.86,4.36
"2012-04-11",2.92,87.81,14.55,32.53,23.64,0.78,3.53
"2012-04-12",12.22,86.85,16.26,30.81,22.72,0.95,3.29
"2012-04-13",0.09,82.26,19.66,32.28,22.86,0.49,4.11
"2012-04-14",0.36,86.6,15.73,31.19,22.88,1.02,3.83
"2012-04-15",2.94,84.74,18.54,32.69,23.03,0.8,3.98
"2012-04-16",2.71,86.67,14.98,32.72,22.7,0.88,3.42
"2012-04-17",14.82,88.99,13.01,29.53,22.66,0.66,3.07
"2012-04-18",4.52,88.93,14.79,32,22.22,0.62,2.81
"2012-04-19",10.74,87.83,16.14,32.19,21.59,0.6,2.98
"2012-04-20",8.88,88.37,12.05,32.78,22.25,0.76,3.17
"2012-04-21",5.12,86.57,17.14,31.53,22.52,0.69,3.89
"2012-04-22",0.29,85.64,19.36,33.72,22.53,0.85,3.92
"2012-04-23",25.56,89.09,13.53,32,22.89,0.77,2.53
"2012-04-24",5.04,87.44,18.26,30.91,22.98,0.73,3.61
"2012-04-25",3,86.43,14.13,30.67,23.12,0.88,2.83
"2012-04-26",1.2,84.8,18.32,32.84,22.7,0.79,4.27
"2012-04-27",0.1,85.47,18.15,32.69,22.5,0.72,4.01
"2012-04-28",0.4,83.2,18.5,34.03,22.23,0.64,3.94
"2012-04-29",1.89,90.27,9.2,28.73,23.19,0.84,2.5
"2012-04-30",13.69,88.58,12.66,28.77,22.48,1.57,2.57
"2012-05-01",2.1,83.17,11.55,26.31,19.84,1.85,2.43
"2012-05-02",0,82.45,20.26,30.64,18.98,1,3.75
"2012-05-03",0.17,84.32,18.56,31.8,21.45,0.72,3.93
"2012-05-04",0,81.95,20.38,33.06,21.84,0.99,4.03
"2012-05-05",0,82.96,18.19,32.94,22.22,0.73,3.66
"2012-05-06",0.09,80.53,20.71,33.53,21.41,0.95,4.19
"2012-05-07",0,79.1,19.76,32.38,21.56,0.58,4.26
"2012-05-08",0,79.74,19.47,32.47,20.95,0.72,4.08
"2012-05-09",0.1,83.13,15.38,33.31,21.86,0.6,3.45
"2012-05-10",0.35,82.93,18.46,33.69,21.66,0.63,3.88
"2012-05-11",1.11,83.41,17.7,34.09,22.72,0.62,3.66
"2012-05-12",1.27,81.62,18.62,34.5,22.28,0.45,3.95
"2012-05-13",3.03,86.57,12.42,31.48,23.34,0.5,3.28
"2012-05-14",1.28,83.74,13.29,31.5,22.59,0.72,3.05
"2012-05-15",1.42,85.57,15.52,31.47,22.84,0.62,3.45
"2012-05-16",2.87,86.01,14.98,30.22,22.41,0.65,3.13
"2012-05-17",4.46,87.29,13.91,31.98,23.08,0.74,3.22
"2012-05-18",12.97,87.94,12.06,30.09,23.09,0.75,2.8
"2012-05-19",0.69,87.26,14.77,32.31,22.83,0.54,3
"2012-05-20",33.47,88.03,14.02,31.19,23.22,0.77,3.29
"2012-05-21",2.41,86.61,16.31,31.44,22.62,0.74,3.38
"2012-05-22",0.66,85.97,16.96,32.91,22.61,0.73,3.57
"2012-05-23",12.4,86.71,14.4,31.39,22.45,0.67,3.16
"2012-05-24",0.72,89.16,12.06,31.61,22.7,0.49,2.33
"2012-05-25",14.58,87.51,15.01,31.52,22.3,0.71,3.1
"2012-05-26",0,81.95,18.21,32.97,21.45,0.58,3.73
"2012-05-27",0.29,84.52,17.47,32.84,21.77,0.56,3.73
"2012-05-28",1.72,81.07,18.06,33.56,22.36,0.72,3.71
"2012-05-29",0.81,81.86,18.91,33.28,21.78,1.01,4.12
"2012-05-30",0.4,81.32,16.54,33.28,21.8,0.52,3.6
"2012-05-31",3.76,84.02,16.09,33.41,23.31,0.7,3.3
"2012-06-01",9.14,83.56,16.48,31.72,22.03,0.66,3.76
"2012-06-02",0.85,85.42,16.81,32.53,21.42,0.35,3.3
"2012-06-03",0,85.75,15,31.41,21.94,0.43,3.78
"2012-06-04",0.22,82.88,17.48,32.94,22.02,0.63,3.79
"2012-06-05",0.86,85.91,14.16,31.64,22.58,0.98,3.33
"2012-06-06",4.7,86.51,16.79,32.22,21.92,0.79,3.03
"2012-06-07",6.73,88.99,8,26.48,20.62,1.79,2.33
"2012-06-08",0,81.02,18.8,27.36,16.77,1.61,3.41
"2012-06-09",0,80.05,18.09,28.58,20.42,1.18,2.76
"2012-06-10",0,83.43,16.97,30.11,19.92,0.85,3.5
"2012-06-11",0.87,84.81,16.48,31.64,21.17,0.64,2.9
"2012-06-12",0.21,82.85,17.28,32.47,21.95,0.82,3.62
"2012-06-13",0,83,19.16,33.22,21.53,0.62,3.81
"2012-06-14",0,81.56,19.46,32.94,20.23,0.49,3.77
"2012-06-15",0.09,82.46,17.5,33.12,20.72,0.39,3.56
"2012-06-16",1.34,80.55,15.83,32.5,21.33,0.68,3.93
"2012-06-17",0,79.57,17.47,33.56,21.08,0.45,3.56
"2012-06-18",0.09,81.6,18.91,33.12,21.45,0.51,3.78
"2012-06-19",0.01,79.52,17.08,33.09,22.41,0.74,3.4
"2012-06-20",1.21,80.91,18.24,33.03,21.97,0.54,3.6
"2012-06-21",0.11,78.21,18.67,33.78,21.55,0.53,3.77
"2012-06-22",0,82.98,15.61,32.97,21.23,0.48,3.8
"2012-06-23",5.82,85.38,16.87,30.86,21.86,0.72,3.21
"2012-06-24",0.57,87.48,14.67,30.67,22.23,0.58,2.92
"2012-06-25",2.87,86.34,14.5,30.98,21.36,0.67,3.21
"2012-06-26",8.71,87.61,13.8,29.19,21.12,0.84,2.95
"2012-06-27",0.15,83.7,17.51,32.25,20.34,0.53,3.59
"2012-06-28",0.94,82.57,16.66,32.75,20.2,0.75,3.31
"2012-06-29",0,84.02,16.29,31.47,20.38,0.57,3.22
"2012-06-30",0,82.33,18.01,32.56,20.19,0.55,3.55
"2012-07-01",0.09,78.22,20.58,32.91,19.78,0.52,3.93
"2012-07-02",0,78.22,20.3,33.5,19.92,0.73,4
"2012-07-03",0.08,75.85,20.18,33,19.47,0.8,3.96
"2012-07-04",0.08,74.94,20.34,33.38,17.48,0.66,3.88
"2012-07-05",0,76.58,19.94,33.28,18.95,0.73,3.89
"2012-07-06",0,79.5,16.72,32.88,21.48,0.76,3.41
"2012-07-07",0.08,76.65,19.49,33.5,21.09,0.82,3.98
"2012-07-08",0,83.75,10.12,25.09,19.59,1.74,2.24
"2012-07-09",0,81.85,19.6,29.8,16.38,0.88,3.58
"2012-07-10",0.08,78.52,20.87,32.5,17.47,0.92,3.94
"2012-07-11",0.08,79.35,18.07,32.19,17.75,0.94,3.49
"2012-07-12",0,78.13,17.26,33.16,17.98,0.54,3.34
"2012-07-13",0.08,76.88,18.54,32.81,19.27,0.85,3.78
"2012-07-14",0,77.04,18.53,33.56,20.28,0.65,3.78
"2012-07-15",0,77.57,18.8,33.41,21.17,0.72,3.95
"2012-07-16",0,78.09,17.44,33.34,21.42,0.94,3.83
"2012-07-17",0,74.03,16.21,26.56,19.77,2,3.55
"2012-07-18",0,68.72,21.09,29.48,16.77,1.6,4.17
"2012-07-19",0,68.26,21.03,31.08,16.48,1.24,4.14
"2012-07-20",0,73.23,19.74,32.09,16.83,0.74,3.8
"2012-07-21",0,80.19,11.99,29.72,18.73,0.76,2.68
"2012-07-22",0,78.36,17.28,33,19.31,0.61,3.49
"2012-07-23",1.95,78.45,18.06,34.38,21.11,0.78,3.83
"2012-07-24",0.13,80.93,16.24,34.81,20.52,0.51,3.4
"2012-07-25",1.78,75.6,17.57,34.41,20.94,0.59,3.58
"2012-07-26",0,73.66,19.16,35.34,20.31,0.68,3.93
"2012-07-27",0,74.53,18.22,36.03,21.22,0.72,3.87
"2012-07-28",0.08,71.92,19.15,36.16,20.5,0.68,4.07
"2012-07-29",0,69.21,20.87,35.94,19.59,0.68,4.32
"2012-07-30",0,67.81,20.96,36.06,19.39,0.86,4.53
"2012-07-31",0,65.65,21.87,35.5,19.38,1.13,4.94
"2012-08-01",0,66.12,21.73,35.56,16.66,0.74,4.5
"2012-08-02",0,67.34,22.23,35.53,17.16,0.74,4.54
"2012-08-03",0,67.05,21.69,35.34,17.56,0.79,4.51
"2012-08-04",0,65.84,21.9,34.28,17.27,0.77,4.45
"2012-08-05",0,63.13,21.7,35.75,16.62,1.07,4.66
"2012-08-06",0,63.59,21.71,35.97,17.19,0.95,4.62
"2012-08-07",0,62.79,22.13,36.06,17.44,0.86,4.68
"2012-08-08",0,65.82,21.06,36.34,17.5,0.75,4.37
"2012-08-09",0,64.22,21.16,36.78,19.22,0.85,4.69
"2012-08-10",0,66.4,18.31,36.66,19.27,0.66,4.01
"2012-08-11",3.66,73.2,14.72,34.38,19.78,0.78,3.41
"2012-08-12",0.08,75.75,15.46,34.69,21.78,0.75,3.54
"2012-08-13",2.83,77.15,15.1,32.53,22.53,0.98,3.45
"2012-08-14",0.38,75.69,18.82,34.59,20.28,0.79,4.04
"2012-08-15",0,73.08,19.23,35.19,20.47,0.96,4.09
"2012-08-16",0,71.29,18.22,37.12,21.78,1,4.31
"2012-08-17",0,72.08,19.5,35.84,21.52,0.96,4.55
"2012-08-18",0,71.72,17.97,34.91,21.27,0.8,3.87
"2012-08-19",0,68.21,19.24,36.38,20.94,0.78,4.15
"2012-08-20",0,66.67,19.6,36.19,20.33,0.86,4.27
"2012-08-21",0,65.27,18.86,37.25,20.61,0.91,4.32
"2012-08-22",0,65.11,18.57,36.19,20.02,0.8,4.07
"2012-08-23",0,62.93,21.06,37.72,19.41,0.98,4.86
"2012-08-24",0,64.71,18.13,36.88,19.69,0.8,4.06
"2012-08-25",0,63.15,19.44,37.56,20.55,1.13,4.7
"2012-08-26",0,58.69,20.52,34.75,20.88,1.19,4.99
"2012-08-27",0,60.58,21.66,34.66,19.92,1.47,5.08
"2012-08-28",0,57.94,21.54,32.78,19.14,1.63,5.09
"2012-08-29",0,60.11,21.17,34.19,17.86,1.16,4.87
"2012-08-30",0,62.77,20.01,36.84,18.75,0.84,4.6
"2012-08-31",0,60.84,19.79,38.53,19.92,0.83,4.76
"2012-09-01",0.09,66.24,16.68,36.72,21.73,0.9,4.21
"2012-09-02",0.07,71.54,16.38,35.97,22.3,0.89,3.97
"2012-09-03",2.56,72.64,19.92,36.44,22.06,0.88,4.57
"2012-09-04",2.29,71.19,18.91,36.94,21.66,0.75,4.18
"2012-09-05",6.88,72.18,21.43,37.16,21.72,0.6,4.75
"2012-09-06",0.17,72.47,19.29,35.22,22.73,0.96,4.48
"2012-09-07",0.94,79.16,14.86,32.5,22.7,1.06,3.78
"2012-09-08",0.03,73.8,20.93,36.62,21.5,0.79,4.74
"2012-09-09",0.03,70.02,20.65,36.56,21.5,0.55,4.58
"2012-09-10",0.3,67.9,20.5,38.16,21.53,0.58,4.57
"2012-09-11",0.09,68.99,18.09,37.19,21.84,0.57,4.12
"2012-09-12",0.36,69.22,20.18,37.81,22.56,0.86,4.68
"2012-09-13",0,67.27,18.53,37.28,22.42,0.94,4.56
"2012-09-14",0,64.89,19.45,37.06,22.61,1.07,4.66
"2012-09-15",18.16,74.22,13.36,35.84,22.3,1.07,3.21
"2012-09-16",0.13,72.24,21.77,35.03,21.5,0.88,4.7
"2012-09-17",0.3,69.78,18.69,35.09,22.78,1.04,4.43
"2012-09-18",0.11,66.1,22.46,36.09,23,1.5,5.5
"2012-09-19",0.03,66.7,21.43,36.38,23.02,1.34,5.25
"2012-09-20",0,67.37,22.86,36.69,22.67,1.27,5.44
"2012-09-21",1.09,67.89,20.91,37.28,22.94,1.14,5.22
"2012-09-22",4.2,76.12,13.78,35.34,23.59,1.45,3.5
"2012-09-23",4.05,77.67,19.31,34.25,22.73,0.79,4.33
"2012-09-24",0.09,73.4,21.13,35.69,23.14,0.88,4.68
"2012-09-25",20.75,83.87,8.08,30.06,22.17,1.39,2.18
"2012-09-26",4.71,83.59,14.04,30.94,21.7,1.66,3.22
"2012-09-27",1.47,70.44,23.92,31.98,20.02,1.35,5.15
"2012-09-28",0,70.52,23.71,34.78,20.72,0.85,5.02
"2012-09-29",1.79,69.85,20.58,35.38,23,1.19,4.66
"2012-09-30",2.52,74.88,18.84,33.75,23.27,1.11,4.22
"2012-10-01",1.67,78.07,19.43,34.66,22.62,0.87,4.37
"2012-10-02",0.4,73.18,22.29,35.16,23.3,1.2,5.18
"2012-10-03",16.36,77.8,15.98,31.95,23.47,1.22,3.6
"2012-10-04",15.3,85.65,11.49,29.91,23.14,0.87,2.73
"2012-10-05",25,83.92,14.98,31.72,22.59,1.04,3.31
"2012-10-06",0.54,78.79,19.54,34.56,23.55,0.74,4.37
"2012-10-07",1.85,81.45,16.51,34.53,23,0.99,3.99
"2012-10-08",22.05,84.69,13.1,29.91,22.69,0.99,3.17
"2012-10-09",1.21,78.53,20.32,34.06,22.02,0.77,4.41
"2012-10-10",0.14,73.1,23.45,35.66,22.84,0.78,5.14
"2012-10-11",0.9,83.77,12.03,29.44,23.56,1.06,2.88
"2012-10-12",6.21,82,17.71,31.09,23.19,1.3,4.06
"2012-10-13",3.95,86.68,11.37,29.95,23,0.89,2.63
"2012-10-14",2.84,83.64,17.56,32.78,22.25,0.93,3.91
"2012-10-15",4.62,79.15,19.68,33.19,23,0.95,4.42
"2012-10-16",7.27,80.48,17.77,33.41,23.08,0.95,3.71
"2012-10-17",15.98,83.42,15.47,34.81,23.58,1.03,3.76
"2012-10-18",10.88,86.24,10.62,27.86,23.34,1.22,2.43
"2012-10-19",0.44,79.78,21.82,32.41,22.78,0.97,4.67
"2012-10-20",3.82,78.79,19.52,34.75,23.09,0.89,4.46
"2012-10-21",0.2,76.13,23.14,34.75,23.27,0.98,5.36
"2012-10-22",0.71,74.47,22.26,35.25,23.27,0.97,5.07
"2012-10-23",1,76.51,19.7,35.66,23.33,0.92,4.46
"2012-10-24",2.04,77.74,17.96,35.06,24.77,0.87,4.33
"2012-10-25",0.81,77.42,19.44,35.66,23.36,0.95,4.53
"2012-10-26",0.12,79.47,17.02,33.19,22.95,0.91,4.04
"2012-10-27",0.75,78.89,16.42,33.72,23.38,1,3.9
"2012-10-28",0.85,75.62,20.06,35.38,23.06,0.77,4.46
"2012-10-29",6.18,72.23,23.36,36.47,22.42,0.75,5.1
"2012-10-30",0.12,77.33,18.49,36.03,23.56,0.94,4.55
"2012-10-31",0.28,76.82,20.84,34.47,23.58,1.14,5
"2012-11-01",1.45,77.46,21.31,34.56,22.92,1.01,4.86
"2012-11-02",0.73,72.85,23.61,36.44,22.45,0.98,5.57
"2012-11-03",0.04,75.94,17.73,36.03,24.02,0.98,4.21
"2012-11-04",22.84,85.2,13.77,30.62,22.86,1.04,3.15
"2012-11-05",0.81,81.05,19.87,33.78,22.77,0.91,4.31
"2012-11-06",1.5,80.29,19.75,34.09,23.8,0.89,4.45
"2012-11-07",0,77.5,20.37,34.06,24.2,0.91,4.5
"2012-11-08",0.16,75.37,23.23,35.16,23.2,1,5.21
"2012-11-09",1.94,74.79,21.69,35.06,24.25,1.45,5.35
"2012-11-10",5.93,76.37,21.35,35.75,23.45,1.12,4.93
"2012-11-11",14.8,80.64,18.22,34.31,23.73,1.36,4.18
"2012-11-12",5.44,83.82,17.35,33.16,23.59,1.2,3.9
"2012-11-13",9.32,84.31,16.88,31.34,23.33,1.02,3.67
"2012-11-14",7.25,86.38,13.48,31.3,23.64,0.92,3.15
"2012-11-15",10.2,84.58,18.58,32.38,23.86,0.84,4.21
"2012-11-16",15.89,85.2,13.29,29.67,23.67,1,2.96
"2012-11-17",4.11,83.34,16.58,32.16,23.86,0.79,3.73
"2012-11-18",8.19,87.5,8.53,26.7,23.41,0.82,2.07
"2012-11-19",25.16,88.25,10.47,28.84,23.31,0.83,2.34
"2012-11-20",7.04,84.27,16.13,31.22,23.52,0.84,3.5
"2012-11-21",10.42,86.96,10.56,29.48,23.55,0.94,2.59
"2012-11-22",6.36,85.07,17.4,33.84,23.27,0.94,3.95
"2012-11-23",18.92,83.77,16.93,33.03,23.11,0.97,3.75
"2012-11-24",3.78,82.7,14.42,30.3,23.88,0.99,3.27
"2012-11-25",1.64,81.48,16.1,32.59,24.55,0.83,3.67
"2012-11-26",1.22,83.14,16.04,32.38,23.81,0.72,3.62
"2012-11-27",9.45,82.91,17.41,33.38,23.97,0.93,3.86
"2012-11-28",24.33,85.21,14.99,32.44,23.78,1.13,3.55
"2012-11-29",17.92,87.86,11.34,29.72,23.66,1.1,2.67
"2012-11-30",0.27,82.69,18.41,33.16,23.53,0.8,3.96
"2012-12-01",0.11,86.25,12.82,28.09,23.28,1.25,3.1
"2012-12-02",2.94,83.25,17.18,32,23.28,0.83,3.7
"2012-12-03",42.84,87.18,10.03,29.27,23.12,0.82,2.36
"2012-12-04",2.61,86.49,13.02,33.12,23.25,0.96,3.08
"2012-12-05",28.39,89.89,10.93,25.53,22.59,0.92,2.34
"2012-12-06",1.29,84.82,12.67,28.72,21.95,0.8,2.84
"2012-12-07",0.04,79.2,24.43,33.34,21.95,0.84,5.05
"2012-12-08",0.01,76.41,22.27,34.88,23.5,0.67,4.92
"2012-12-09",3.46,84.02,19.55,32.84,23.17,1.48,4.6
"2012-12-10",8.96,86.49,15.08,30.27,23.47,1.02,3.4
"2012-12-11",16.38,79.84,22.24,33.41,22.64,0.8,4.7
"2012-12-12",5.47,85.33,16.17,32.38,24,0.74,3.86
"2012-12-13",6.75,89.01,12.73,31.22,23.77,0.69,2.94
"2012-12-14",5.96,86.08,15.49,31.19,23.17,0.88,3.47
"2012-12-15",20.62,87.9,10.38,28.02,22.73,1.01,2.58
"2012-12-16",0.23,82.12,19.53,32.25,23.28,0.78,4.23
"2012-12-17",0.2,81.01,21.33,33.09,23.45,1.14,4.55
"2012-12-18",8.55,83.14,20.5,33.44,23.56,0.82,4.68
"2012-12-19",12.75,86.87,12.95,29.2,23.09,1.17,3.19
"2012-12-20",7.91,80.01,23.94,34.31,22.45,0.72,5.16
"2012-12-21",1.22,82.15,18.49,32.19,23.7,1.12,4.18
"2012-12-22",8.21,80.26,23.76,33.41,23.08,1.07,5.28
"2012-12-23",0.06,83.36,17.32,32.22,23.39,0.85,3.76
"2012-12-24",7.48,80.63,19.93,33.06,23.25,0.88,4.37
"2012-12-25",5.04,83.12,19.07,31.55,23.39,0.98,4.34
"2012-12-26",0.45,85.56,14.37,30.91,23.09,0.86,3.13
"2012-12-27",3.71,87.87,12.85,29.58,22.89,0.9,2.65
"2012-12-28",17.27,83.62,20.95,32.16,22.62,1.01,4.46
"2012-12-29",1.15,83.35,19.59,32.19,23.2,0.84,4.14
"2012-12-30",20.03,84.6,14.23,29.98,23.22,0.62,2.73
"2012-12-31",8.32,85.36,18.64,32.41,23.19,0.82,4.13
"2013-01-01",4.18,84.13,18,32.06,23.55,0.66,3.84
"2013-01-02",11.07,87.48,11.26,28.5,23.5,0.78,2.49
"2013-01-03",2.63,83.96,18.74,31.75,23.03,0.66,4.16
"2013-01-04",5.88,86.52,14.16,29.41,23.28,0.81,3.03
"2013-01-05",1.91,84.63,19.3,31.53,23.39,0.82,4.09
"2013-01-06",22.92,84.84,17.95,31.48,23.36,0.78,3.81
"2013-01-07",57.5,82.66,20.54,32.25,23.67,0.83,4.41
"2013-01-08",20.44,82.82,19.96,32.78,24.22,0.85,4.36
"2013-01-09",18.34,85.62,17.74,31.33,23.53,0.86,4.1
"2013-01-10",22.89,90.97,7.34,27.72,23.94,0.72,1.69
"2013-01-11",38.91,86.94,13.97,31.16,23.7,0.94,3.22
"2013-01-12",16.34,90.11,7.94,28.08,23.66,0.94,1.86
"2013-01-13",26.3,91.1,7.96,28,23.53,0.91,1.78
"2013-01-14",13.38,89.12,9.57,28.23,22.88,0.89,2.3
"2013-01-15",1.76,86.9,15.3,30.05,23.06,0.74,3.2
"2013-01-16",7.83,88.27,10.68,28.44,22.38,0.81,2.44
"2013-01-17",0.92,82.3,20.54,33.81,23.14,0.64,4.34
"2013-01-18",2.41,90.24,7.84,29.98,23.8,0.69,1.88
"2013-01-19",5.14,82.61,23.31,33.81,23.03,0.72,4.95
"2013-01-20",11.16,84.68,15.2,31.2,23.44,0.86,3.16
"2013-01-21",27.05,88.87,8.06,28.2,23.47,0.85,1.85
"2013-01-22",47.28,83.93,19.2,32.47,23.08,0.7,4.41
"2013-01-23",1.34,82.76,17.59,32.56,24.47,0.87,3.79
"2013-01-24",1.17,85.45,14.85,32.47,23.94,0.74,3.34
"2013-01-25",0.43,83.54,17.86,32.09,23.91,1.17,4.14
