"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-07-26",1.77,83.02,15.58,27.53,19,1.44,3.07
"2012-07-27",3.3,86.75,10.72,26.5,21.11,2.27,2.36
"2012-07-28",2.64,74.9,17.87,27.78,20.66,1.98,3.71
"2012-07-29",1.58,78.11,16.51,26.75,19.36,1.9,3.33
"2012-07-30",2.1,80.76,14.03,27.08,19.45,1.85,2.94
"2012-07-31",3.98,82,15.11,26.86,19.94,2,3.09
"2012-08-01",1.17,79.58,17.81,27.94,19.86,1.81,3.54
"2012-08-02",2.58,86.57,14.29,26.06,19.34,1.82,2.78
"2012-08-03",4.8,85.17,14.7,26.2,18.61,1.9,2.91
"2012-08-04",2.12,82.03,17.85,26.66,19,1.81,3.41
"2012-08-05",0.58,77.98,20.47,27.91,18.31,1.56,3.89
"2012-08-06",1.92,78.82,20.81,28.81,19.31,1.47,3.99
"2012-08-07",0.23,76.85,19.4,28.47,20.72,2.3,4.07
"2012-08-08",1.05,75.57,19.59,28.34,19.52,2.82,4.23
"2012-08-09",1.08,76.24,16.5,27.47,19.91,2.48,3.7
"2012-08-10",5.94,85.23,13.8,26.45,19.5,1.57,2.77
"2012-08-11",0.26,76.02,20.77,27.67,18.69,1.92,4.06
"2012-08-12",3.41,80.44,14.12,26.69,19.59,2.06,3.07
"2012-08-13",1.96,81.51,11.69,26.22,20.45,2.39,2.74
"2012-08-14",2.93,80.89,18.53,27.75,20.14,2.3,3.74
"2012-08-15",2.79,75.69,20.5,27.8,20.12,2.13,4.15
"2012-08-16",6.21,76.64,20.82,27.92,20.75,2.48,4.25
"2012-08-17",1.94,87.78,11.43,25.06,19.5,2.11,2.38
"2012-08-18",7.17,82.79,17.48,26.3,19.09,2.18,3.41
"2012-08-19",7.31,84.87,13.21,26.23,19.62,2.05,2.77
"2012-08-20",4.03,81.11,18.49,27.42,19.7,2.15,3.7
"2012-08-21",2.88,82.07,16.99,26.41,19,2.22,3.39
"2012-08-22",1.75,78.09,19.83,28.03,19.42,2.1,4.01
"2012-08-23",2.61,81.25,14.94,26.52,19.83,2.4,3.23
"2012-08-24",1.48,74.64,19.76,27.05,18.08,2.26,4.05
"2012-08-25",0.59,76.62,16.83,27.42,17.19,1.83,3.54
"2012-08-26",1.36,79.91,19.04,27.94,18.5,1.75,3.77
"2012-08-27",0.69,81.46,17.32,28.19,19.88,2.22,3.68
"2012-08-28",1.73,78.77,15.93,27.42,20.25,2.04,3.48
"2012-08-29",0,76.33,22.26,28.7,19.66,1.82,4.79
"2012-08-30",0.47,74.4,22.83,29.23,18.41,1.72,4.54
"2012-08-31",0.03,74.79,20.96,28.55,18.2,1.88,4.3
"2012-09-01",0.37,74.02,19.54,27.98,18.55,2.15,4.16
"2012-09-02",0,72.69,18.71,28.44,19.69,2.4,4.22
"2012-09-03",0.81,72.08,21.3,28.91,18.5,1.94,4.46
"2012-09-04",1.23,73.55,18.61,27.92,19.59,2.27,4.15
"2012-09-05",1.38,77.71,13.27,26.92,19.62,2.47,3.23
"2012-09-06",1.59,70.04,20.21,28.17,19.64,2.43,4.51
"2012-09-07",0.44,72.62,19.71,28.11,19.22,2.04,4.23
"2012-09-08",2.13,78.84,18.39,28.11,19.02,2.23,3.91
"2012-09-09",0.08,75.46,18.22,28.94,21.59,2.37,4.17
"2012-09-10",0.28,72.74,19.35,28.7,19.98,2.29,4.34
"2012-09-11",0.26,74.55,17.2,28.67,19.58,2.25,3.96
"2012-09-12",0.06,73.65,19.27,29.58,20.58,1.75,4.22
"2012-09-13",0.03,73.23,21.85,29.28,18.52,1.99,4.59
"2012-09-14",0,70.71,22.98,28.91,17.84,2.11,4.79
"2012-09-15",0.12,71.26,19.54,28.89,19.45,2.1,4.36
"2012-09-16",0.35,74.52,14.34,28.16,20.39,2.67,3.74
"2012-09-17",0.52,72.89,16.26,29.3,21.55,2.49,4.09
"2012-09-18",0.68,71.57,20.64,29.39,21.45,2.22,4.65
"2012-09-19",0.3,70.5,20.54,29.23,20.75,2.02,4.58
"2012-09-20",0,72.88,21.21,30.23,18.06,1.63,4.5
"2012-09-21",0.79,73.32,18.97,29.81,19.3,1.93,4.26
"2012-09-22",0.13,70.66,20.65,30.48,21.55,1.92,4.69
"2012-09-23",1.06,71.9,18.68,29.8,20.94,2.18,4.43
"2012-09-24",0.01,66.65,23.27,29.47,21.22,2.3,5.22
"2012-09-25",0.03,72.24,17.46,29.12,19.2,1.82,4.01
"2012-09-26",0.69,74.17,17.98,30.23,20.53,1.74,4.12
"2012-09-27",0.05,71.39,21.14,30.69,21.61,1.9,4.78
"2012-09-28",0.1,70.61,23,29.83,21.06,2.3,5.24
"2012-09-29",0.5,67.1,23.62,29.98,20.78,2.29,5.28
"2012-09-30",0.16,69.2,20.28,28.98,18.28,2.34,4.69
"2012-10-01",0.01,69.5,23.04,29.92,20,2.4,5.14
"2012-10-02",0.05,68.75,22.2,30.17,19.59,2.08,4.95
"2012-10-03",0,70.17,19.98,29.78,20.61,2.09,4.63
"2012-10-04",1.06,69.3,16.83,28.34,21,2.54,4.31
"2012-10-05",0.65,68.31,18.33,29.33,21.25,2.5,4.56
"2012-10-06",0.56,68.42,17.88,29.69,20.17,2.71,4.58
"2012-10-07",0.58,75.19,14.57,28.23,21.42,2.25,3.62
"2012-10-08",0.87,72.44,18.74,29.42,21.08,2.54,4.46
"2012-10-09",0.34,67.84,21.92,30.42,19.19,2.19,5
"2012-10-10",1.18,72.68,16.9,29.58,18.92,2.28,4.15
"2012-10-11",25.25,83.54,11.81,27.47,21.5,2.03,2.8
"2012-10-12",3.57,76.35,15.84,28.62,21.86,2.08,3.78
"2012-10-13",3.29,77.34,14.76,28.3,21.41,1.88,3.51
"2012-10-14",1.35,80,14.94,28.44,20.16,1.81,3.39
"2012-10-15",0.26,72.7,20.93,30.55,19.97,2.19,4.76
"2012-10-16",0.58,73.25,20.53,29.73,21.77,2.3,4.71
"2012-10-17",0.5,72.64,19.1,29.88,22.52,2.62,4.64
"2012-10-18",0.28,71.19,21.58,29.7,21.03,2.36,4.91
"2012-10-19",0.08,70.23,21.26,30.12,21.94,2.54,5.03
"2012-10-20",0.2,70.09,22.15,29.97,21.42,2.06,4.97
"2012-10-21",0.15,71.2,19.33,29.33,21.45,2.21,4.53
"2012-10-22",0.04,71.3,22.17,30.62,20.58,2.18,5.02
"2012-10-23",0.19,70.92,22.46,30.83,21.92,2.01,5.07
"2012-10-24",0,74.17,18.57,30.33,20.41,2.2,4.35
"2012-10-25",0.02,68.38,22.62,30.62,20.39,2.3,5.19
"2012-10-26",0,70.46,22.76,30.84,21.55,2.07,5.14
"2012-10-27",0.2,70.6,22.63,31.05,20.62,1.97,5.07
"2012-10-28",0.11,69.25,22.48,31.06,21,2.27,5.22
"2012-10-29",0.14,65.6,22.36,31.69,21.72,1.97,5.27
"2012-10-30",0.37,69.65,18.69,30.98,22.31,1.93,4.53
"2012-10-31",0,68.95,23.45,32.81,20.94,1.93,5.43
"2012-11-01",0,68.29,20.62,31.97,22.59,2.19,5.11
"2012-11-02",0,65.09,24.11,32.97,22.27,2.55,5.96
"2012-11-03",0,68.17,22.07,32.78,20.91,2.19,5.35
"2012-11-04",0.02,67.89,23.63,33.5,21.73,2.08,5.65
"2012-11-05",0,67.14,23.44,32.62,21.2,2.23,5.54
"2012-11-06",0,64.38,23.37,32.53,21.19,2.48,5.76
"2012-11-07",0,66.19,21.73,31.78,21.94,2.33,5.34
"2012-11-08",1.1,72.29,15.75,29.64,20.97,2.09,3.94
"2012-11-09",2.96,80.75,10.33,27.67,19.8,1.57,2.6
"2012-11-10",2.27,70.74,21.1,30.92,20.27,2.04,4.86
"2012-11-11",0.05,65.6,25.54,31.66,20.98,2.32,5.85
"2012-11-12",0,69.28,19.32,31.31,21.48,2.25,4.78
"2012-11-13",0,67.46,24.37,31.86,20.75,1.92,5.48
"2012-11-14",0,64.87,23.49,32.75,20.8,2.26,5.67
"2012-11-15",0,67.67,21.15,31.75,21.38,1.95,5.04
"2012-11-16",0.02,67.2,24.3,33.19,20.16,2.1,5.68
"2012-11-17",0.02,66.17,22.77,32.66,21.81,1.9,5.38
"2012-11-18",0,68.15,22,32.19,22.5,1.97,5.23
"2012-11-19",0.33,70.68,20.75,31.53,22.47,2.37,5.04
"2012-11-20",0.06,71.74,18.85,32.66,22.05,1.97,4.66
"2012-11-21",0.53,68.53,20.66,32.28,22.28,2.08,5.03
"2012-11-22",0,65.73,21.86,32.75,21.78,1.96,5.31
"2012-11-23",0.39,69.97,19.59,32.34,22.62,2.02,4.85
"2012-11-24",0,65.71,24.97,32.69,21.86,2.12,5.82
"2012-11-25",0,67.15,22.98,33.31,21.83,2.38,5.67
"2012-11-26",0,67.92,22.59,32.53,23.31,2.69,5.64
"2012-11-27",0,68.63,21.84,32.12,20.98,2.26,5.25
"2012-11-28",0,68,21.38,32.44,20.61,1.85,5.06
"2012-11-29",0.05,69.16,17.11,31.5,23.2,2.06,4.45
"2012-11-30",0.03,67.25,22.18,32.25,22.44,2.05,5.31
"2012-12-01",1.25,72.9,19.94,31.22,22.41,2.02,4.7
"2012-12-02",1.84,75.35,14.88,30.12,22.17,1.94,3.78
"2012-12-03",3.01,72.73,18.18,31.56,22.56,2.23,4.54
"2012-12-04",1.42,69.97,18.96,31.94,22.17,2.25,4.74
"2012-12-05",3.15,75.79,15.74,30.02,22.89,2.13,3.86
"2012-12-06",1.29,69.32,22.98,31.31,21.69,2,5.24
"2012-12-07",0.84,69.84,20.26,31.81,22.19,2.16,4.94
"2012-12-08",0.8,71.64,16.47,31.23,21.69,1.89,4.18
"2012-12-09",1.63,71.36,18.31,31.67,23.34,1.96,4.55
"2012-12-10",0.42,67.39,21.62,32.97,22.59,1.9,5.23
"2012-12-11",0.47,64.88,23.5,33.06,22.48,1.9,5.58
"2012-12-12",0.02,67.37,22.34,33.22,22.86,2.07,5.43
"2012-12-13",0.02,68.1,23.18,32.75,21.84,2.23,5.53
"2012-12-14",0,67.69,22.83,33,21.7,2.04,5.44
"2012-12-15",0.8,70.44,19.21,31.86,23.22,2.42,4.89
"2012-12-16",0.33,76.86,14.21,29.94,22.64,1.88,3.53
"2012-12-17",2.68,72.23,18.66,32.78,22.44,1.98,4.62
"2012-12-18",0.94,69.47,19.96,33.19,22.09,1.74,4.83
"2012-12-19",0.51,67.21,20.07,33.59,23.94,2.24,5.25
"2012-12-20",0.3,62.77,24.84,33.25,23.8,2.09,6
"2012-12-21",0.02,64.69,23.76,33,20.97,2.26,5.7
"2012-12-22",0,66.58,22.43,33.47,22.95,2.04,5.72
"2012-12-23",0.05,69.02,21.39,32.5,22.98,2.16,5.2
"2012-12-24",0.08,65.31,21.45,32.66,21.77,1.92,5.14
"2012-12-25",0.02,64.99,23.56,32.91,21.31,1.98,5.56
"2012-12-26",0.02,66.75,22.26,32.97,21.28,1.85,5.27
"2012-12-27",0,65.92,23.27,33.66,22.14,1.95,5.64
"2012-12-28",0.14,65.49,24.48,33.5,21.78,2.07,5.82
"2012-12-29",0.01,65.18,21,32.34,23.27,2.18,5.32
"2012-12-30",2.86,73.82,17.47,30.27,21.86,1.89,4.18
"2012-12-31",0.41,71.69,20.47,31.3,22.06,1.98,4.8
"2013-01-01",0.3,74.73,17.01,31.77,22.94,2.13,4.28
"2013-01-02",0.42,79.58,12.73,29.02,21.89,1.9,3.21
"2013-01-03",2.23,70.48,22.23,32.84,22.66,2.06,5.27
"2013-01-04",19.5,79.18,19.41,31.34,22.81,2.25,4.46
"2013-01-05",7.74,78.26,18.29,30.38,22.39,1.89,4.08
"2013-01-06",3.19,72.07,19.46,30.89,23.2,2.21,4.66
"2013-01-07",3.13,77.36,17.2,30.67,23.03,2.05,4.13
"2013-01-08",0.87,74.03,16.76,30.67,23.22,2.08,4.27
"2013-01-09",1.17,74.94,19.28,31.61,22.66,1.88,4.48
"2013-01-10",0.13,72.2,22.23,31.62,22.17,2.09,5.11
"2013-01-11",0.14,70.92,22.82,32.22,20.61,2.17,5.26
"2013-01-12",0.95,72.66,19.62,31.62,22.69,2.57,4.85
"2013-01-13",1.82,82.11,14.76,29.53,22.7,2.07,3.42
"2013-01-14",7.1,72.6,21.72,31.77,23.38,1.82,4.94
"2013-01-15",2.13,74.97,19.76,31.7,21.88,1.58,4.44
"2013-01-16",0.71,75.3,17.85,31.81,22.58,1.85,4.27
"2013-01-17",0.26,72.22,20.01,32.41,22.22,1.99,4.79
"2013-01-18",0,73.22,20.7,33.12,22.97,1.92,4.97
"2013-01-19",0,71.79,21.6,33.59,23.39,2.22,5.33
"2013-01-20",0.12,72.15,18.57,33,24.25,1.92,4.65
"2013-01-21",0,72.84,18.2,33.38,24.25,1.93,4.63
"2013-01-22",0,67.67,21.85,33.5,23.81,2.01,5.41
"2013-01-23",0,68.72,22.27,33.5,21.72,1.89,5.33
"2013-01-24",0,68.9,22.53,33.47,21.69,1.9,5.34
"2013-01-25",0.01,68.27,23.45,33.75,21.41,1.92,5.55
