"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-03-26",0,72.24,20.8,31.47,22.86,2.37,4.91
"2012-03-27",0.02,71.42,20.7,31.5,22.33,1.97,4.75
"2012-03-28",0.09,72.58,23.08,31.66,22.75,1.96,5.11
"2012-03-29",8.27,77.48,17.15,30.92,23.67,1.96,4.05
"2012-03-30",1.85,72.08,23.33,31.88,24.64,2.42,5.39
"2012-03-31",4.35,71.73,23.21,31.56,23.77,1.95,5.2
"2012-04-01",0,71.22,22.81,31.41,22.62,2.41,5.24
"2012-04-02",0.65,78.43,17.09,31.11,22.53,2.11,4.07
"2012-04-03",1.18,79.26,18.6,31.12,23.7,1.92,4.26
"2012-04-04",12.85,78.69,20.05,31.14,23.36,2.07,4.45
"2012-04-05",1.08,77.09,16.89,30.72,22.83,1.78,3.92
"2012-04-06",0.34,76.48,21.3,31.75,22.34,1.95,4.72
"2012-04-07",0.17,74.51,21.86,31.92,22.95,2.13,4.93
"2012-04-08",0.57,72.04,23.12,31.56,23.52,2.13,5.18
"2012-04-09",0.34,76.9,19.02,30.56,22.31,2.32,4.32
"2012-04-10",5.07,77.6,18.24,31.16,22.8,1.95,4.17
"2012-04-11",1.21,69.71,21.41,31.3,21.78,1.95,4.88
"2012-04-12",0,72.62,20.39,31.47,21.52,2.2,4.72
"2012-04-13",0.01,73.57,20.52,31.19,21.61,2.24,4.7
"2012-04-14",0,73.4,19.51,31.52,22.31,2,4.51
"2012-04-15",0,74.07,19.35,32.12,22.3,1.9,4.51
"2012-04-16",0,71.16,23.37,32.5,23.02,1.83,5.17
"2012-04-17",0.03,72.85,22.86,32.25,22.66,2.11,5.14
"2012-04-18",0.05,69.63,22.61,31.97,22.72,1.94,5.1
"2012-04-19",0,69.72,23.75,31.84,21.58,1.97,5.2
"2012-04-20",2.01,74.95,18.11,30.53,23.08,1.75,4.12
"2012-04-21",0.22,72.41,22.35,31.56,22.53,2.18,5
"2012-04-22",0,74.34,22.27,31.86,22.77,2.18,4.96
"2012-04-23",0,69.86,23.14,31.91,24.39,2.27,5.28
"2012-04-24",0.03,73.73,20.68,32,22.5,1.9,4.64
"2012-04-25",0.28,73.9,18.27,31.61,22.69,2.19,4.33
"2012-04-26",0.03,68.12,22.47,31.66,24.03,2.26,5.21
"2012-04-27",0,64.92,23.6,31.7,20.44,2.08,5.28
"2012-04-28",0,69.8,22.06,31.89,18.94,1.82,4.78
"2012-04-29",0.03,67.89,22.97,31.72,23.8,2.34,5.32
"2012-04-30",0,69.24,21.54,31.86,21.69,2.16,4.93
"2012-05-01",0,68.59,22.88,32.12,23.28,2.16,5.18
"2012-05-02",0.02,71.22,20.59,32.09,23.14,2.4,4.87
"2012-05-03",0.25,72.07,19.31,31.34,23.3,2.7,4.74
"2012-05-04",3.89,72.61,21.03,31.08,22.91,2.33,4.76
"2012-05-05",2.73,78.85,15.07,29.08,21.88,2.07,3.4
"2012-05-06",0.28,78.53,13.24,30.27,21.8,1.8,3.2
"2012-05-07",3.54,79.78,11.48,29.22,21.58,2.12,2.9
"2012-05-08",5.25,70.1,21.96,30.53,20.95,2.19,4.76
"2012-05-09",0.02,71.52,18.43,31.3,20.39,2.19,4.33
"2012-05-10",0.04,67.84,21.55,31.14,22.03,1.9,4.75
"2012-05-11",0,70.32,20.39,31.16,20.95,2.08,4.58
"2012-05-12",0.28,75.91,19.11,30.97,21.09,1.74,4.1
"2012-05-13",0.04,73.17,20.32,32.12,21.53,1.66,4.39
"2012-05-14",0.75,72.12,18.74,31.38,23.67,2.28,4.42
"2012-05-15",0.35,70.16,20.84,31.42,23.62,2.11,4.71
"2012-05-16",0.33,71.38,20.2,31.09,21.39,1.85,4.41
"2012-05-17",0,70.64,21.16,31.77,22.09,1.89,4.64
"2012-05-18",0.48,71.82,19.62,31.42,21.7,1.83,4.33
"2012-05-19",0.06,75.37,18.22,31.48,21.27,1.77,4.02
"2012-05-20",7.07,77.24,16.52,29.39,22.5,1.79,3.52
"2012-05-21",3.51,76.39,19.18,30.66,21.28,2.14,4.15
"2012-05-22",2.94,82.73,13.6,29.33,21.97,2.29,3.08
"2012-05-23",11.55,77.86,8.65,28.34,22.41,2.01,2.58
"2012-05-24",10.71,90.49,9.82,27.62,22.05,1.25,2.11
"2012-05-25",16.39,85.61,15.05,29.19,22.41,1.2,3.01
"2012-05-26",13.61,79.52,19.31,30.86,22.05,1.59,3.98
"2012-05-27",1.32,81.91,14.54,30.34,21.8,1.77,3.22
"2012-05-28",0.82,75.19,18.95,30.62,21.88,2.27,4.2
"2012-05-29",14.08,84.53,17.86,30.17,23.44,1.9,3.63
"2012-05-30",18.39,84.18,15.9,29.61,23.02,1.62,3.26
"2012-05-31",0.81,75.39,20.47,30.44,21.67,1.93,4.22
"2012-06-01",0.3,77.68,19.86,30.47,23.05,1.96,4.12
"2012-06-02",0.5,75.41,20.56,30.05,22.22,1.97,4.22
"2012-06-03",1.42,82.8,15.38,29.48,21.25,1.27,3.14
"2012-06-04",0.98,78.01,18.77,30.28,22.3,1.68,3.85
"2012-06-05",0.13,77.41,19.8,29.92,21.61,1.85,4
"2012-06-06",0.15,81.72,11.76,28.64,21.12,1.85,2.73
"2012-06-07",11.72,77.57,13.71,28.91,22.17,2.04,3.2
"2012-06-08",0.52,79.71,13.85,28.92,21.28,1.91,3.07
"2012-06-09",2.22,75.09,18.26,30.05,22.5,1.86,3.89
"2012-06-10",1.29,74.73,17.37,30.12,20.8,2.06,3.86
"2012-06-11",0.62,87.14,11.96,28.62,20.83,1.41,2.48
"2012-06-12",4.22,78.29,19.04,30.05,21.22,1.8,3.88
"2012-06-13",5.79,84.1,15.61,29.12,21.36,2.17,3.29
"2012-06-14",42.91,80.19,12.68,28.2,21.89,2.19,2.95
"2012-06-15",1.88,82.73,15.69,28.91,20.12,1.7,3.18
"2012-06-16",2.06,78.29,17.03,29.08,20.66,1.66,3.49
"2012-06-17",2.93,79.91,17.47,29.31,19.84,1.75,3.51
"2012-06-18",1.32,90.38,13.35,28.14,21.44,1.86,2.62
"2012-06-19",11.04,92.02,8.91,27.45,21.59,1.41,1.88
"2012-06-20",45.06,85.17,15.51,29.38,21.11,1.35,3.06
"2012-06-21",1.07,85.27,14.01,29.22,22.66,1.57,2.89
"2012-06-22",7.91,85.34,11.08,28.19,22.92,1.76,2.43
"2012-06-23",3.46,79.34,19.59,29.42,21.94,1.57,3.8
"2012-06-24",0.25,81.59,17.78,28.92,20.56,2.08,3.55
"2012-06-25",19.42,89.21,11.46,27.05,21.64,1.47,2.3
"2012-06-26",6.43,84.55,13.43,27.58,20.97,1.76,2.75
"2012-06-27",1.26,87.97,14.93,27.66,19.72,2.16,2.83
"2012-06-28",55.5,90.22,9.06,26.84,21.67,1.8,1.95
"2012-06-29",13.1,79.43,18.55,28.53,20.67,1.83,3.61
"2012-06-30",0.53,80.69,15.75,28.33,20.42,1.85,3.14
"2012-07-01",2.02,88.35,15.05,27.91,19.83,1.78,2.86
"2012-07-02",51.59,91.03,8.38,26.45,21.02,1.71,1.82
"2012-07-03",23.69,80.69,13.2,27.45,20.5,2.09,2.87
"2012-07-04",7.91,76.54,18.29,28.17,20.61,2.16,3.71
"2012-07-05",0.63,78.49,14.31,28.14,19.88,2.03,3.07
"2012-07-06",0.02,77.15,17.04,28.22,20.16,2.53,3.62
"2012-07-07",4.19,77.53,17.18,28.56,21.52,1.98,3.57
"2012-07-08",0.16,84.73,14.77,28.06,20.39,1.77,2.92
"2012-07-09",2.33,82.65,16.3,28.34,22.14,2.22,3.33
"2012-07-10",5.29,88.9,10.78,26.31,21.3,1.69,2.21
"2012-07-11",12.94,85.17,14.93,27.89,21.09,1.58,2.92
"2012-07-12",3.85,86.13,16.55,28.78,20.22,1.68,3.18
"2012-07-13",21.14,92.06,8.2,26.59,21.53,1.29,1.76
"2012-07-14",17.03,81.81,17.5,28.42,21.2,1.87,3.46
"2012-07-15",3.19,83.5,15.9,28.02,21,1.46,3.12
"2012-07-16",0.32,80.32,21.06,28.88,19.72,1.63,3.9
"2012-07-17",2.95,87.54,14.36,28.3,20.44,1.77,2.84
"2012-07-18",11.41,82.09,15.39,27.73,21.7,2.11,3.19
"2012-07-19",1.13,77.25,19.54,28.59,21.64,1.67,3.84
"2012-07-20",0.35,78.32,21.42,28.91,19.48,1.61,4.01
"2012-07-21",0.18,81.08,18.64,28.27,20.55,1.96,3.63
"2012-07-22",0.02,74.97,19.76,28.2,20,2.1,3.93
"2012-07-23",0.26,75.95,20.37,28.38,20.72,2.32,4.07
"2012-07-24",0.33,81.93,18.39,28.36,19.17,1.99,3.56
"2012-07-25",1.75,77.86,18.81,27.97,21.78,2.29,3.85
"2012-07-26",1.21,81.76,17.64,28.11,20.17,1.68,3.46
"2012-07-27",8.3,87.73,11.15,26.78,21.98,2.59,2.42
"2012-07-28",1.11,73.97,19.39,27.91,21.12,2.24,4.01
"2012-07-29",1.55,76.93,18.22,27.56,20.16,2.16,3.71
"2012-07-30",4.04,77.92,15.9,27.47,20.36,1.98,3.33
"2012-07-31",1.63,79.53,17.32,27.55,21.25,2.24,3.59
"2012-08-01",1.15,78.68,18.77,28.25,20.97,2.07,3.78
"2012-08-02",1.47,86.21,16.38,27.25,20.05,1.88,3.14
"2012-08-03",3.6,84.5,15.97,27.17,19.16,1.93,3.14
"2012-08-04",4.2,79.17,19.58,27.72,19.58,2.03,3.85
"2012-08-05",0.38,76.66,22.47,28.64,19.34,1.67,4.27
"2012-08-06",0,78.64,21.98,29.19,19.94,1.66,4.24
"2012-08-07",0.02,77.23,20.74,29.12,21.3,2.36,4.3
"2012-08-08",0.02,77.69,19.68,29.12,20.52,2.84,4.23
"2012-08-09",0.32,74.23,18.01,28.36,20.39,2.55,4.06
"2012-08-10",2.81,84.34,15.94,27.33,20.19,1.81,3.16
"2012-08-11",2.46,74.28,21.84,28.42,19.2,2.04,4.35
"2012-08-12",0.91,78.51,14.57,27.72,20.28,2.19,3.28
"2012-08-13",2.98,81.75,11.68,26.92,21.12,2.58,2.79
"2012-08-14",1.53,82.88,18.57,28.08,20.62,2.22,3.68
"2012-08-15",2.57,72.93,21.59,28.62,21.06,2.37,4.52
"2012-08-16",1.63,75.33,21.67,28.28,21.88,2.81,4.53
"2012-08-17",1.63,88.68,12.05,25.67,20.33,2.08,2.45
"2012-08-18",6.86,80.64,19.59,27.55,19.67,2.31,3.85
"2012-08-19",3.81,83.7,15.91,26.78,20.25,2.26,3.22
"2012-08-20",5.7,79.42,20.44,27.97,20.44,2.46,4.1
"2012-08-21",3.36,79.34,18.53,27.05,19.7,2.48,3.76
"2012-08-22",1.57,75.46,20.48,28.39,20.28,2.35,4.26
"2012-08-23",2.02,78.21,18.02,27.42,20.48,2.76,3.85
"2012-08-24",1.15,71.67,21.43,27.91,19.05,2.45,4.48
"2012-08-25",1.32,77.8,14.9,27.23,19.03,2.19,3.35
"2012-08-26",3.68,79.01,20.26,27.95,19.75,2,4.02
"2012-08-27",1.01,78.96,19.53,28.92,20.8,2.61,4.17
"2012-08-28",0.87,77.22,18.41,28.22,21.38,2.36,3.99
"2012-08-29",0,74.37,23.43,29.11,20.58,2.07,4.83
"2012-08-30",0,73.87,23.24,29.31,19.98,2.04,4.72
"2012-08-31",0,73.03,22.14,29.05,19.81,2.23,4.66
"2012-09-01",0.07,74.85,19.32,28.73,19.48,2.3,4.19
"2012-09-02",0.14,71.78,19.7,28.62,20.83,2.71,4.5
"2012-09-03",0.48,71.14,21.54,29.05,20.66,2.18,4.64
"2012-09-04",0.03,71.68,19.61,28.86,20.69,2.46,4.47
"2012-09-05",0.55,76.38,13.55,27.72,20.58,2.66,3.4
"2012-09-06",2.12,69.72,20.15,28.55,20.95,2.55,4.58
"2012-09-07",0,68.41,20.96,29.16,19.98,2.28,4.71
"2012-09-08",0.07,75.64,19.95,29.08,19.67,2.49,4.38
"2012-09-09",0.02,73.41,19.33,29.66,22.83,2.65,4.53
"2012-09-10",0.1,70.92,21.8,29.25,21.31,2.41,4.83
"2012-09-11",0.11,74.87,16.97,28.58,20.62,2.41,3.96
"2012-09-12",0.09,74.17,19.16,29.42,22.08,2.02,4.26
"2012-09-13",0,72.09,22.24,29.42,20.16,2.33,4.79
"2012-09-14",0,69.14,23.83,29.28,19.77,2.32,5.08
"2012-09-15",0.88,69.47,21.2,29.52,20.28,2.38,4.78
"2012-09-16",1.46,73.27,14.01,28.72,21.34,2.75,3.81
"2012-09-17",1.38,73.2,14.82,29.19,22.61,2.6,3.89
"2012-09-18",0.37,71.25,20.68,29.53,22.64,2.53,4.79
"2012-09-19",0.17,69.47,21.54,29.42,22,2.21,4.85
"2012-09-20",0,73.06,21.84,29.86,19.55,1.85,4.61
"2012-09-21",0,72.84,20.4,29.98,21.41,2.16,4.59
"2012-09-22",0.01,69.88,22.43,30.67,23.3,2.11,5.06
"2012-09-23",0,70.12,20.44,30.05,22.8,2.41,4.83
"2012-09-24",0,64.28,24.38,29.89,22.81,2.69,5.68
"2012-09-25",0,72.24,18.58,29.36,20.44,2.08,4.24
"2012-09-26",3.21,74.32,20.22,30.14,22.36,1.99,4.52
"2012-09-27",0.02,71.47,22.53,30.31,23.56,2.3,5.08
"2012-09-28",0.15,69.55,24.31,29.95,22.62,2.51,5.41
"2012-09-29",0,66.03,24.21,30.14,22.03,2.36,5.49
"2012-09-30",0,66.54,24.91,30.31,19.3,2.51,5.55
"2012-10-01",0,68.05,24.27,30,20.78,2.66,5.46
"2012-10-02",0.12,70.46,21.35,29.77,20.73,2.41,4.82
"2012-10-03",0.31,69.93,21.56,29.81,22.52,2.45,4.98
"2012-10-04",0.85,66.16,20.07,28.95,22.5,2.78,4.99
"2012-10-05",1.11,66.64,19.08,29.44,22.67,2.68,4.84
"2012-10-06",0.03,68.67,17.92,29.33,21.75,2.93,4.64
"2012-10-07",0.14,76.9,15.79,28.45,22.45,2.42,3.76
"2012-10-08",0.86,72.81,17.75,29.06,22.02,2.57,4.28
"2012-10-09",0.98,68.23,22.47,29.7,21.06,2.44,5.1
"2012-10-10",1.29,73.1,20.49,30.17,21.05,2.52,4.72
"2012-10-11",30.53,82.54,13.53,28.2,22.38,2.29,3.1
"2012-10-12",1.92,74.37,19.54,29.38,23.3,2.25,4.44
"2012-10-13",0.8,74.3,17.28,28.86,22.33,2.1,4.03
"2012-10-14",1.61,77.22,16.37,28.73,21.25,2.26,3.79
"2012-10-15",0.07,72.67,22.77,29.92,21.22,2.5,5.04
"2012-10-16",0.33,72.97,23.75,29.98,23.53,2.71,5.29
"2012-10-17",0.51,72,19.59,29.52,24.17,3.03,4.82
"2012-10-18",0.02,70.1,22.7,29.64,22.62,2.67,5.19
"2012-10-19",0.88,70.13,21.62,30.28,23.31,2.82,5.19
"2012-10-20",0.11,67.47,23.44,30.03,22.84,2.27,5.32
"2012-10-21",0.4,71.53,20.02,29.23,22.62,2.38,4.63
"2012-10-22",0.85,71.11,23.11,30.3,22.06,2.44,5.21
"2012-10-23",0,71.2,24.04,30.52,23.2,2.49,5.4
"2012-10-24",0,75.56,18.91,29.45,22.52,2.51,4.38
"2012-10-25",0.01,68.1,23.55,30.11,22.33,2.62,5.43
"2012-10-26",0,69.76,23.35,30.75,23.33,2.35,5.35
"2012-10-27",0.06,70.24,24.09,30.8,22.17,2.38,5.4
"2012-10-28",0.27,68.53,23.33,30.67,22.36,2.43,5.38
"2012-10-29",0,65.52,24,31.12,23.69,2.19,5.64
"2012-10-30",0,69.92,21,30.86,23.86,2.22,4.93
"2012-10-31",0,69.43,25.04,31.61,22.75,1.96,5.54
"2012-11-01",0,68.34,24.24,31.98,23.83,2.22,5.64
"2012-11-02",0,66.17,25.24,32.03,23.94,2.32,5.93
"2012-11-03",0,69.71,22.59,32.16,22.3,1.91,5.22
"2012-11-04",0,68.88,24.32,32.25,23.28,2.07,5.59
"2012-11-05",0.32,68.17,24.58,31.58,22.11,2.01,5.47
"2012-11-06",0,64.96,24.66,31.7,22.69,2.37,5.78
"2012-11-07",0,67.27,21.9,31.3,23.28,2.26,5.22
"2012-11-08",1.43,73.37,17.02,29.17,22.81,2.2,4.1
"2012-11-09",1.31,76.23,12.04,28.95,21.88,1.76,3.06
"2012-11-10",0.25,68.04,23.32,30.7,22.12,2.21,5.29
"2012-11-11",0,65.71,26.56,31.45,22.97,2.55,6.11
"2012-11-12",0.19,68.35,21.5,31.02,23.78,2.62,5.25
"2012-11-13",0.1,68.09,24.09,31.14,22.92,2.06,5.42
"2012-11-14",0.01,65.59,25.15,32.09,22.38,2.16,5.79
"2012-11-15",0,68.45,22.53,31.34,22.84,1.85,5.14
"2012-11-16",0.01,68.31,24.9,32.53,21.36,2.06,5.61
"2012-11-17",0,66.46,24.29,32.22,23.89,2.06,5.63
"2012-11-18",0,68.96,23.3,31.64,24.47,2.31,5.49
"2012-11-19",0.7,71.06,22.86,31.25,23.83,2.6,5.4
"2012-11-20",0,70.56,21.69,32.56,23.8,2.27,5.19
"2012-11-21",0,69.18,21.78,31.27,24.12,2.23,5.15
"2012-11-22",0,67.23,23.33,31.69,23.48,2.24,5.49
"2012-11-23",0.39,70.1,21.29,31.77,24.42,2.45,5.23
"2012-11-24",0,67.2,26.39,31.8,23.78,2.41,6.02
"2012-11-25",0,68.82,24.12,32.47,23.81,2.29,5.68
"2012-11-26",0,69.09,24.21,31.78,24.27,2.68,5.74
"2012-11-27",0,69.01,23.11,31.34,23.19,2.53,5.44
"2012-11-28",0,68.7,23.09,31.77,23.25,2.11,5.33
"2012-11-29",0,69.42,19.53,31.19,24.83,2.27,4.84
"2012-11-30",0.23,67.56,25.07,31.59,24.34,2.36,5.79
"2012-12-01",0.01,73.21,21.68,31.36,23.84,2.25,5.02
"2012-12-02",3.58,76.82,15.57,29.33,23.77,2.11,3.81
"2012-12-03",1.73,72.38,19.77,31.14,24,2.46,4.77
"2012-12-04",0.01,71.35,20.09,31.2,23.67,2.39,4.81
"2012-12-05",0.77,75.59,17.04,29.52,24.41,2.33,4.11
"2012-12-06",0.83,67.97,24.49,30.97,23.77,2.26,5.57
"2012-12-07",1.17,70.66,21.41,30.98,24.28,2.38,5.1
"2012-12-08",0.34,71.43,18.35,31.19,23.5,2.23,4.56
"2012-12-09",0.17,71.22,20.41,31.33,24.78,2.11,4.89
"2012-12-10",0.01,67.61,23.45,31.88,24.14,1.71,5.42
"2012-12-11",0,66.34,25.66,32,24.16,1.68,5.73
"2012-12-12",0.02,69.27,24.37,31.88,24.58,1.87,5.55
"2012-12-13",0,69.43,23.65,31.69,23.75,2.1,5.48
"2012-12-14",0.03,69.67,23.44,31.94,23.55,2.05,5.45
"2012-12-15",0.04,71.07,20.26,31.08,24.7,2.5,5.03
"2012-12-16",2.47,77.92,16.45,29.39,24.17,1.83,3.86
"2012-12-17",10.47,72.18,22.5,31.8,23.86,2.04,5.22
"2012-12-18",1.14,71.4,22.2,31.92,23.55,1.73,5.07
"2012-12-19",0.81,69.17,21.8,32.12,25.09,2.26,5.36
"2012-12-20",0.37,64.63,25.95,31.97,25.2,2.08,6.06
"2012-12-21",0,66.98,24.71,31.77,23.28,2.36,5.78
"2012-12-22",0,69.58,23.55,31.88,24.47,2,5.7
"2012-12-23",0,70.87,23.18,31.47,24.47,2.19,5.39
"2012-12-24",0.04,67.2,20.95,31.3,23.86,1.96,5.01
"2012-12-25",0,67.18,25.46,31.86,22.41,1.79,5.64
"2012-12-26",0.1,68.12,24.56,31.75,23.55,1.96,5.61
"2012-12-27",0,68.19,24.68,32.09,23.86,2,5.76
"2012-12-28",0.16,68.08,25.04,32.25,23.72,1.92,5.74
"2012-12-29",0.01,65.72,22.97,31.83,24.66,2.22,5.62
"2012-12-30",0.07,70.39,22.35,31.31,23.95,1.97,5.18
"2012-12-31",0.74,71.64,22.08,31.25,24.05,2.03,5.11
"2013-01-01",5.26,74.34,18.32,31.69,23.89,2.64,4.53
"2013-01-02",1.17,81.06,13.21,29.34,23.12,2.37,3.28
"2013-01-03",11.95,75.22,21.42,31.86,23.56,2.49,4.95
"2013-01-04",22.28,80.22,19.35,31.5,23.55,2.56,4.43
"2013-01-05",1.61,78.39,19.76,30.83,23.94,2.44,4.49
"2013-01-06",0,73.07,21.6,31.31,24.38,2.75,5.11
"2013-01-07",0.02,74.05,21.91,32.28,23.94,2.81,5.2
"2013-01-08",3.56,69.76,20.9,31.55,24.52,2.86,5.22
"2013-01-09",2.28,73.5,20.5,31.95,24.05,2.48,4.91
"2013-01-10",0.1,71.51,22.32,31.89,23.7,2.66,5.33
"2013-01-11",0,71.44,23.15,32.41,22.84,2.56,5.39
"2013-01-12",0.9,76.15,18.03,31.12,23.66,3.01,4.5
"2013-01-13",6.75,84.36,15.41,29.52,23.8,2.57,3.5
"2013-01-14",5.95,75.61,19.82,31.22,24.2,2.53,4.71
"2013-01-15",0.02,78.71,19.26,30.75,23.17,2.04,4.28
"2013-01-16",0.94,78.4,19.27,31.92,23.83,2.29,4.49
"2013-01-17",0.01,74.38,21.53,31.92,23.66,2.37,4.98
"2013-01-18",0.02,75.15,21.79,32.75,24.08,2.05,5.03
"2013-01-19",1.53,74.82,21.97,32.91,24.05,2.12,5.09
"2013-01-20",0.01,74.87,19.29,32.59,25.42,2.27,4.76
"2013-01-21",0,75.29,20.49,33.16,25.19,2.33,4.99
"2013-01-22",0,69.55,24.25,32.97,24.83,2.29,5.71
"2013-01-23",0.01,70.07,23.09,33.06,23.58,2.15,5.43
"2013-01-24",0,70.01,23.9,33.06,23.73,2.27,5.61
