"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-11-10",0,54.66,18.2,32,21.69,1.99,5.12
"2012-11-09",0,53.2,21.53,32.81,21.48,1.88,5.74
"2012-11-08",0.54,55.17,19.7,33.53,21.45,1.85,5.4
"2012-11-07",10.68,50.78,24.56,34.38,21.75,1.75,6.17
"2012-11-06",9.8,48.26,25.83,35.41,21.73,2.06,6.84
"2012-11-05",0,50,23.9,34.91,23.12,1.69,6.33
"2012-11-04",0,46.19,26.87,35.94,21.56,1.95,7.07
"2012-11-03",0,51.23,24.16,34.47,21.2,2.08,6.43
"2012-11-02",0,49.06,22.9,34.81,22.61,2.42,6.72
"2012-11-01",0,54.33,22.16,36,22.08,1.69,5.99
"2012-10-31",0,46.71,27.35,36.94,21.38,1.54,6.81
"2012-10-30",0,49.6,25.73,34.75,20.98,1.5,6.22
"2012-10-29",0,48.77,25.76,34.06,20.86,1.88,6.42
"2012-10-28",0,49.12,25.11,34.44,20.34,2.32,6.64
"2012-10-27",0,49.09,25.06,33.88,21.7,2.47,6.71
"2012-10-26",0,49.7,25.59,33.66,21.11,2.38,6.66
"2012-10-25",0,42.76,26.9,35.19,20.84,2.52,7.28
"2012-10-24",0,41.84,27.85,35.91,20.66,2.18,7.29
"2012-10-23",0,42.63,27.36,36.12,19.94,2.26,7.21
"2012-10-22",0,44.64,26.6,34.44,20.44,2.03,6.73
"2012-10-21",0,45.44,26.77,33.94,20.39,2.9,7.31
"2012-10-20",0,46.65,26.55,33.72,20.16,3.01,7.25
"2012-10-19",0,48.85,25.43,33.72,20.55,2.71,6.76
"2012-10-18",0,47.73,26.94,34.59,19.77,2.55,7.06
"2012-10-17",0,47.86,26.51,35.12,21.3,2.7,7.28
"2012-10-16",0,52.64,20.9,32.88,21.16,2.69,5.97
"2012-10-15",0,51.02,22.24,33,20.81,2.09,5.9
"2012-10-14",0,50.42,25.35,33.03,20.62,2.77,6.77
"2012-10-13",0.44,56.16,19.98,32.59,20.58,2.71,5.65
"2012-10-12",0.17,58.38,19.62,32.81,22.02,1.99,5.3
"2012-10-11",0.99,58.01,20.25,33.06,21.19,2.14,5.54
"2012-10-10",0,46.84,25.73,34.53,18.95,2.09,6.63
"2012-10-09",0,47.42,26.38,32.16,18.95,3.28,7.07
"2012-10-08",0,50.7,26.92,32.88,19.56,3.47,7.28
"2012-10-07",0,44.82,26.92,33.28,19.17,3.26,7.37
"2012-10-06",0,46.97,27.33,32.44,18.64,3.24,7.18
"2012-10-05",0,52.27,23.22,30.95,19,3.48,6.34
"2012-10-04",0,53.51,21.54,32,20.48,3.22,6.26
"2012-10-03",0,48.69,26.02,33.22,19.12,2.73,6.78
"2012-10-02",0,54.06,22.95,32.5,19.78,2.73,6.18
"2012-10-01",0,64.1,19.13,29.89,19.25,3.43,5.12
"2012-09-30",0.01,69.64,15.12,26.86,19.38,3.18,3.97
"2012-09-29",0,56.29,21.25,31.81,19.45,3.29,6.07
"2012-09-28",0,50.09,21.88,33.06,20.72,3.69,6.78
"2012-09-27",0,44.71,24.15,35.62,20.47,2.77,7.12
"2012-09-26",0,45.4,26.04,34.28,18.97,1.53,6.1
"2012-09-25",0,47.08,26.22,32.12,18.36,1.94,6.23
"2012-09-24",0,46.99,25.51,32.53,20.2,3.4,7.18
"2012-09-23",0,49.92,24.34,33.38,19.62,2.67,6.49
"2012-09-22",0,44.77,25.56,34.72,19.19,1.82,6.38
"2012-09-21",0,43.42,25.3,34.25,18.55,1.92,6.34
"2012-09-20",0,38.93,25.29,35.59,18.48,1.77,6.48
"2012-09-19",0,44.17,24.66,33.44,19.23,2.33,6.55
"2012-09-18",0,49.21,24.52,32.72,19.72,2.87,6.58
"2012-09-17",0,50.34,23.79,32.31,18.84,3.03,6.46
"2012-09-16",0,50.72,23.86,31.36,18.5,3.04,6.25
"2012-09-15",0,46.63,25.66,31.78,17.81,2.81,6.51
"2012-09-14",0,39.84,26.23,34.5,17.95,2.53,6.91
"2012-09-13",0,37.94,25.71,34.78,19.23,2.39,6.94
"2012-09-12",0,45.9,25.4,34.34,18.88,2.05,6.45
"2012-09-11",0,47.39,24.45,32.97,18.7,2.48,6.38
"2012-09-10",0,52.37,22.82,32.34,20.08,3.24,6.42
"2012-09-09",0,53.28,23.34,32.09,19.36,3.01,6.23
"2012-09-08",0,56.1,23.22,30.77,18.11,3.21,5.89
"2012-09-07",0,50.74,25.14,30.94,17.84,2.84,6.18
"2012-09-06",0,52.46,23.35,30.58,17.42,3.01,5.96
"2012-09-05",0,49.72,24.69,30.31,18.77,3.48,6.52
"2012-09-04",0,49.96,24.64,31.94,18.34,2.83,6.32
"2012-09-03",0,46.74,24.48,31.58,18.08,2.8,6.37
"2012-09-02",0,45.19,25.5,32.28,18.14,2.75,6.49
"2012-09-01",0,47.09,25.09,30.78,17.88,2.76,6.22
"2012-08-31",0,47.35,24.61,31.86,18.27,2.74,6.33
"2012-08-30",0,45.33,25.05,34.41,18.02,2.35,6.39
"2012-08-29",0,50.09,23.42,33.16,18.52,2.55,6.35
"2012-08-28",0,55.25,20.06,31.27,20.22,2.94,5.53
"2012-08-27",0,53.95,21.12,31.42,19.59,2.89,5.76
"2012-08-26",0,52.45,22.83,31.25,17.34,2.62,5.76
"2012-08-25",0,57.03,21.99,30.39,16.73,2.93,5.37
"2012-08-24",0,59.17,21,29.2,17.16,3.08,5.15
"2012-08-23",0,63.42,16.07,27.95,18.64,3.28,4.51
"2012-08-22",0,52.12,22.7,30.58,17.48,2.98,5.89
"2012-08-21",0,59.75,20.83,29.84,17.72,3.42,5.38
"2012-08-20",0,59.91,18.93,29.66,18.28,3.42,5.1
"2012-08-19",0,64.91,14.44,26.92,17.88,3.29,4.08
"2012-08-18",0,54.17,22.26,30.08,18.22,3.64,5.86
"2012-08-17",0,53.25,23.66,31.08,17.83,3.26,5.92
"2012-08-16",0.06,61.84,18.04,29.72,19.03,3.28,4.87
"2012-08-15",0.13,61.04,21.82,29.08,18.97,3.58,5.38
"2012-08-14",0,56.25,21.44,30.53,19.05,3.68,5.86
"2012-08-13",0,62.18,16.15,28.72,18.92,3.68,4.68
"2012-08-12",0,53.91,22.34,30.34,17.91,3.17,5.64
"2012-08-11",0,52.81,23.58,30.27,17.45,3.16,5.78
"2012-08-10",0,61.26,19.14,29.95,18.19,3.16,4.93
"2012-08-09",0,54.85,21.08,29.89,18.69,3.47,5.63
"2012-08-08",0,53.72,22.25,30,18.91,3.83,5.97
"2012-08-07",0,51.37,22.86,31.25,18.86,3.2,6.07
"2012-08-06",0,51.12,22.33,32.09,17.39,2,5.27
"2012-08-05",0,58.4,22.13,30.41,16.8,2.21,5.03
"2012-08-04",0,59.25,21.62,29.67,17.12,2.86,5.08
"2012-08-03",0,56.42,22.77,30.17,17.77,2.83,5.38
"2012-08-02",0,65.36,18.41,28.88,18.56,2.81,4.35
"2012-08-01",0.89,65.25,18.62,29.22,18.08,3.29,4.68
"2012-07-31",0.12,71.36,16.04,27.52,17.95,3.29,3.87
"2012-07-30",0.2,67.97,18.06,28.06,17.67,2.74,4.16
"2012-07-29",0,52.81,22.74,29.53,17.02,3.11,5.55
"2012-07-28",0,56.55,20.29,30.14,18.38,2.86,5.11
"2012-07-27",0,66.41,16.89,30.05,18.69,2.65,4.19
"2012-07-26",0,55.33,22.56,31.23,17.75,2.78,5.43
"2012-07-25",0,67.82,13.81,28.31,19,2.69,3.7
"2012-07-24",0,57.3,21.42,30.67,16.88,3.07,5.32
"2012-07-23",0,50.37,22.4,30.7,17.33,3.12,5.72
"2012-07-22",0,53.03,22.37,31.16,18.52,2.69,5.46
"2012-07-21",0,62.46,19.68,31.02,19.45,2.62,4.73
"2012-07-20",0,54.58,22.24,31.56,17.42,2.32,5.24
"2012-07-19",0,60.08,20.49,31.61,18.81,1.99,4.82
"2012-07-18",0.02,69.68,12.91,28.31,19.95,2.23,3.39
"2012-07-17",0,71.19,16.13,28.78,19.36,2.52,3.74
"2012-07-16",0,57.68,20.52,30.62,18.8,2.6,4.99
"2012-07-15",0,60.32,19.08,29.98,18.23,2.28,4.51
"2012-07-14",0,58.16,18.68,31.08,19.53,2.27,4.67
"2012-07-13",0,59.35,10.78,29.69,21.5,2.08,3.57
"2012-07-12",0.02,53.19,20.3,31.84,18.14,1.97,4.92
"2012-07-11",0,56.3,20.55,30.64,17.84,2.28,4.9
"2012-07-10",0,66.04,16.96,29.67,18.89,2.93,4.32
"2012-07-09",0.03,63.59,17.07,30.61,19.66,2.95,4.54
"2012-07-08",0,55.09,18.15,31.55,19.25,2.56,4.83
"2012-07-07",0,56.26,20.84,30.81,19,2.69,5.17
"2012-07-06",0,62.82,17.37,29.27,17.91,3.15,4.46
"2012-07-05",0,58.91,20.78,29.89,18.58,3.13,5.05
"2012-07-04",0.05,58.95,20.28,29.64,18.06,2.99,4.97
"2012-07-03",0.11,68.2,13.32,27.34,18.69,3.13,3.51
"2012-07-02",0,64.77,13.05,27.97,18.41,2.77,3.67
"2012-07-01",0,60.61,18.71,29.45,17.73,2.39,4.43
"2012-06-30",0,70.01,13.15,28.36,19.12,2.23,3.29
"2012-06-29",0.22,63.58,17.73,28.61,17.58,2.05,4.04
"2012-06-28",0.01,75.34,10.33,27.47,19.66,2.12,2.9
"2012-06-27",0,58.93,20.95,29.3,17.64,2.83,4.92
"2012-06-26",1.6,66.95,14.06,27.81,18.78,2.87,3.77
"2012-06-25",1.35,76.59,9.16,25.69,19.17,2.31,2.61
"2012-06-24",0.03,58.93,18.25,30.66,20.14,2.64,4.83
"2012-06-23",0,60.86,19.79,32.75,21.11,1.59,4.66
"2012-06-22",0,57.74,19.52,32.75,19.47,1.6,4.48
"2012-06-21",0,45.54,21.01,32.88,19.55,2.11,5.37
"2012-06-20",0,56.33,19.19,32.62,19.86,1.94,4.83
"2012-06-19",0,64.78,15.07,30.52,21.42,2.35,4.1
"2012-06-18",0,55.08,19.91,32.62,20.02,2,4.92
"2012-06-17",0,53.76,20.07,32.09,19.92,1.89,4.92
"2012-06-16",0,56.84,20.49,31.8,18.31,1.76,4.66
"2012-06-15",0,58.46,19.34,30.36,18.86,2.71,4.9
"2012-06-14",0,58.22,19.48,30.8,18.92,2.86,5.02
"2012-06-13",0,58.34,18.69,31.25,20.2,2.77,4.92
"2012-06-12",0,64.64,16.26,30.17,20.55,1.95,3.9
"2012-06-11",0,60.13,18.58,31.2,18.47,2.29,4.55
"2012-06-10",0,58.95,19.1,30.86,19.86,2.47,4.8
"2012-06-09",0,53.3,20.83,31.69,19.83,2.49,5.25
"2012-06-08",0,55.13,21.15,31.75,19.67,2.26,5.15
"2012-06-07",0,57.1,21.08,31.75,19.92,2.34,5.09
"2012-06-06",0,53.1,20.76,32.22,18.22,2.27,5.14
"2012-06-05",0,59.18,18.98,31.97,19.8,2.12,4.79
"2012-06-04",0.09,66.28,14.24,29.7,20.91,1.49,3.59
"2012-06-03",0,54.31,20.43,32.16,18.38,1.81,4.79
"2012-06-02",0,58.12,20.25,32.16,18.94,1.94,4.82
"2012-06-01",0,56.93,20.36,31.89,18.22,1.82,4.74
"2012-05-31",0,64.21,17.7,31.39,20.3,1.59,4.22
"2012-05-30",0,66.49,19.89,31.25,19.06,1.76,4.48
"2012-05-29",0,66.29,12.46,31.16,20.55,2.2,3.78
"2012-05-28",0,54.92,20.78,32.69,20.61,2.57,5.38
"2012-05-27",0,57.63,20.89,32.56,19.78,1.82,4.92
"2012-05-26",1.14,68.67,17.62,31.31,21.52,1.79,4.14
"2012-05-25",1.67,76.51,16.86,29.97,19.47,1.61,3.58
"2012-05-24",0.05,63.78,15.83,30.58,20.66,2.27,4.2
"2012-05-23",1.31,66.01,15.43,30.48,19.64,2.62,4.2
"2012-05-22",0,65.45,16.34,31.42,21.33,2.96,4.58
"2012-05-21",0,54.85,20.53,32.41,20.78,2.83,5.57
"2012-05-20",0,59.15,17.16,32.28,21.27,2.15,4.63
"2012-05-19",0,58.14,19.62,32.44,21.02,1.98,4.94
"2012-05-18",0,59.3,17.09,31.39,21.02,2.12,4.54
"2012-05-17",0,57.31,20,32.81,20.61,1.55,4.75
"2012-05-16",0.23,57.56,20.28,32.78,20.28,1.27,4.61
"2012-05-15",0,53.84,22.21,33.31,19.97,1.86,5.37
"2012-05-14",0,52.73,21.83,33.75,20.3,1.86,5.37
"2012-05-13",0,54.79,21.47,33.69,19.61,1.37,4.96
"2012-05-12",0,51.9,22.68,33.62,19.33,1.78,5.49
"2012-05-11",0,52.33,21.47,33.44,20.06,2.06,5.45
"2012-05-10",0,54.74,21.55,32.41,19.62,1.79,5.15
"2012-05-09",0.01,50.9,22.19,32.84,18.7,1.8,5.37
"2012-05-08",0,52.58,21.25,32.06,20.28,3.22,5.95
"2012-05-07",0,55.01,19.93,32.06,20.52,2.4,5.36
"2012-05-06",0,50.96,21.86,32.56,19.72,2.14,5.5
"2012-05-05",0,55.6,21.33,31.31,19.67,2.7,5.5
"2012-05-04",0,65.42,15.98,29.22,19.61,2.53,4.27
"2012-05-03",0,62.67,18.71,30.69,21.02,2.55,4.94
"2012-05-02",0.02,55.44,21.55,33.38,20.95,1.72,5.43
"2012-05-01",0,59.28,21.68,33.44,19.84,1.14,4.94
"2012-04-30",0,54.68,23.68,33.41,19.12,1.34,5.35
"2012-04-29",0,57.65,23.08,32.53,17.95,1.35,5.09
"2012-04-28",0,51.91,23.46,32.97,17.11,1.08,5.04
"2012-04-27",0,54.13,23.38,33.22,19.48,1.49,5.44
"2012-04-26",0,59.64,22.31,33.06,20.56,1.75,5.45
"2012-04-25",0,58.58,22.94,33.28,20.97,1.59,5.44
"2012-04-24",0.54,59.01,22.15,33.16,21.56,1.38,5.35
"2012-04-23",0,61.63,22.92,33.47,21.69,1.48,5.49
"2012-04-22",0.66,59.1,23.5,33.59,21.36,1.41,5.55
"2012-04-21",0.57,66.39,16.65,31.34,21.05,1.26,4.21
"2012-04-20",0.16,67.56,15.24,30.53,21.91,1.84,4.09
"2012-04-19",0,65.77,19.86,32,19.86,2.27,4.9
"2012-04-18",0,61.4,22.73,32.25,21.03,1.77,5.4
"2012-04-17",0.77,64.08,21.93,33.34,21.5,1.62,5.37
"2012-04-16",0,61.38,23.12,33.81,22,1.37,5.48
"2012-04-15",0,63.61,19.12,31.91,21.3,1.23,4.64
"2012-04-14",0,60.16,23.81,33.09,20.7,1.72,5.72
"2012-04-13",0,60.1,24.5,32.97,20,2,5.92
"2012-04-12",0,58.3,24.8,32.38,19.06,1.86,5.83
"2012-04-11",0,56.57,25.32,32.41,19.92,2.07,6.16
"2012-04-10",1.9,62.76,22.11,32.44,21.78,2.14,5.72
"2012-04-09",0,64.05,24.31,32.62,20.48,1.75,5.74
"2012-04-08",1.84,64.44,22.06,31.88,21.8,1.6,5.3
"2012-04-07",0,67.21,21.51,32.41,22.05,1.41,5.06
"2012-04-06",0.04,67.02,24.25,32.72,20.83,1.43,5.54
"2012-04-05",5.08,68.96,22.14,31.48,21.06,2.28,5.37
"2012-04-04",0.25,73.9,20.41,31.97,21.5,2.14,4.86
"2012-04-03",4.62,67.9,20.06,31.31,20.58,2.1,4.99
"2012-04-02",0,60.88,25.21,32.44,20.36,2,6.02
"2012-04-01",0,61.4,25.02,33,20.8,2.05,6.21
"2012-03-31",0,62.39,25.96,32.88,21.09,1.54,6.09
"2012-03-30",0.09,65.03,23.73,32.66,21.45,1.82,5.74
"2012-03-29",4.3,71.44,15.23,30.03,21.19,1.37,4.11
"2012-03-28",0,66,24.76,31.89,20.39,1.49,5.56
"2012-03-27",0.98,63.59,25.01,31.52,20.03,1.66,5.68
"2012-03-26",7.12,68.86,23.48,31.61,21.08,1.58,5.53
"2012-03-25",15.45,72.06,22.48,32.19,22.06,1.64,5.22
"2012-03-24",1.17,62.7,25.06,33.16,20.78,1.53,5.83
"2012-03-23",0,61.35,23.36,32.56,20.62,1.6,5.75
"2012-03-22",0,64.01,22.4,32,21.23,1.65,5.4
"2012-03-21",0,64.73,24.93,31.95,20.58,1.54,5.69
"2012-03-20",7.71,73.7,20.74,31.31,21.47,1,4.61
"2012-03-19",1.94,77.87,13.55,29.88,21.53,1.12,3.3
"2012-03-18",0,69.02,23.06,32.19,20.97,1.42,5.22
"2012-03-17",0.42,61.51,26.84,32.84,20.97,1.32,6.12
"2012-03-16",0.82,69.11,20.84,31.56,21.81,1.22,4.85
"2012-03-15",2.42,70.12,17.2,30.89,21.5,1.35,4.41
"2012-03-14",0.98,61.22,26.22,32.25,21.23,1.51,6.03
"2012-03-13",1.58,65.89,23.39,32.22,21.41,1.61,5.64
"2012-03-12",0,69.34,22.45,31.94,21.03,1.97,5.29
"2012-03-11",0,61,24.22,31.59,19.3,2.12,5.84
"2012-03-10",0,62.52,27.29,31.86,19.41,2.32,6.39
"2012-03-09",0,61.53,27.19,31.83,19.09,2.14,6.33
"2012-03-08",0.05,66.94,24.06,31.59,21.11,2.03,5.59
"2012-03-07",2.31,69.2,23.66,31,21.27,2.12,5.44
"2012-03-06",4.47,78.96,16.86,29.73,20.05,2.13,3.98
"2012-03-05",0.96,67.45,25.58,32.56,20.05,1.75,5.9
"2012-03-04",0,58.76,27.42,32.66,19.78,1.7,6.27
"2012-03-03",0,59.01,27.13,32.62,19.58,2.2,6.5
"2012-03-02",0.2,59.88,26.66,31.92,19.95,1.95,6.18
"2012-03-01",0,60.75,27.37,32.19,19.39,2.37,6.51
"2012-02-29",1.64,63.31,26.82,31.75,20.41,2.21,6.28
"2012-02-28",6.62,69.73,25.6,30.81,20.78,1.59,5.66
"2012-02-27",2.48,73.7,21.59,30.86,20.67,1.45,4.98
"2012-02-26",3.61,68.67,24.64,31.73,20.73,1.11,5.32
"2012-02-25",1.15,69.36,22.54,30.84,18.64,1.41,5.03
"2012-02-24",0.04,67.97,19.57,30.25,20.64,1.48,4.65
"2012-02-23",0.06,65.9,26.15,31.8,20.55,1.99,5.93
"2012-02-22",1.63,68.46,24.41,31.52,20.64,2.07,5.57
"2012-02-21",1.42,72.91,22.43,30.89,20.83,2.02,5.15
"2012-02-20",31.23,79.8,22.72,30.95,19.53,2.3,4.86
"2012-02-19",58.56,87.58,17.17,28.5,19.23,1.31,3.5
"2012-02-18",10.3,81.57,13.98,29.72,20.7,1.34,3.4
"2012-02-17",5.34,70.13,12.57,29.2,20.55,1.59,3.7
"2012-02-16",0.02,61.78,19.74,31.62,20.03,2.48,5.32
"2012-02-15",0,60.19,22.07,32.75,20.58,2.76,5.92
"2012-02-14",0,58.1,20.69,32.09,20.44,2.5,5.72
"2012-02-13",0,61.72,15.92,31.33,21.36,1.33,4.18
"2012-02-12",1.73,64.17,16.26,31.22,21.23,1.22,4.16
"2012-02-11",1.11,65.34,21.3,32.94,21.27,1.28,5.04
"2012-02-10",0.41,70.99,14.28,31.19,21.25,1.01,3.59
"2012-02-09",0.46,63.37,22.6,33.59,21.72,1.47,5.54
"2012-02-08",0,51.04,27.35,35.66,20.8,1.63,6.72
"2012-02-07",0,53.71,25.71,34.5,20.62,2.4,6.83
"2012-02-06",0,55.66,23.56,33.38,20.81,2.46,6.39
"2012-02-05",0,56.72,25.9,33.5,21.08,2.6,7.01
"2012-02-04",0,54.11,23.32,33.31,19.91,2.59,6.52
"2012-02-03",0,56.85,22.41,33.25,20.8,2.32,6.22
"2012-02-02",0,56,25.58,33.5,20.52,2.11,6.51
"2012-02-01",0.17,59.64,24.42,33.44,20.64,1.8,6.02
"2012-01-31",2.47,68.03,21.21,32.28,20.05,1.51,5.07
"2012-01-30",3.2,72.92,10.02,28.12,21.14,1.79,3.25
"2012-01-29",0,55.11,25.42,33.12,20.16,1.51,6.01
"2012-01-28",0,57.11,24.97,33.81,21.83,1.91,6.33
"2012-01-27",0.29,66.51,21.36,32.41,21.31,1.52,5.28
"2012-01-26",0.07,65.72,21.98,31.95,21.17,1.74,5.33
"2012-01-25",1.8,66.92,19.96,32.12,20.97,1.97,5.13
"2012-01-24",1.85,75.91,14.53,28.97,20.97,2.14,3.79
"2012-01-23",0.04,69.46,16.36,29.86,20.56,2.06,4.27
"2012-01-22",3.44,77.81,13.44,29.78,21.44,1.75,3.39
"2012-01-21",1.46,72.2,17.7,31.98,21.56,2.1,4.55
"2012-01-20",1.8,70.06,15.48,31.2,21.09,1.88,4.2
"2012-01-19",0.62,59.93,20.75,32.25,21.08,1.68,5.37
"2012-01-18",6.27,66.39,17.88,32.06,21.39,1.81,4.77
"2012-01-17",0,61.34,18.53,31.75,20.08,1.16,4.58
"2012-01-16",0,54.67,24.35,33.22,19.97,1.99,6.15
"2012-01-15",0,57.04,21.33,32.78,22.17,2.31,5.91
"2012-01-14",0.03,63.55,20.91,33.16,21.98,2.37,5.6
"2012-01-13",2.15,63.88,23.13,33.41,20.5,2.25,5.89
"2012-01-12",1.78,63.52,22.54,33.25,20.81,2.35,5.82
"2012-01-11",0,53.12,26.87,34,20.23,2.93,7.15
"2012-01-10",1.44,54.89,24.98,34.38,20.25,2.63,6.73
"2012-01-09",0.2,53.88,24.97,34.38,21.25,2.67,6.82
"2012-01-08",0,56.91,25.52,34.59,20.92,2.46,6.7
"2012-01-07",0,60.63,22.67,33.72,21.11,1.66,5.76
"2012-01-06",12.1,62.33,23.37,33.06,21.27,1.48,5.71
"2012-01-05",4.84,57.52,22.18,34,22.69,1.42,5.6
"2012-01-04",0,58.89,20.28,33.91,21.5,0.97,4.86
"2012-01-03",0,58.62,23.14,34.25,21.36,1.56,5.81
"2012-01-02",0,57.5,22.66,33.44,21.98,2.32,6.29
"2012-01-01",0,56.76,24.19,33.97,21.62,1.58,6.01
"2013-01-20",22.67,71.35,17.25,31.17,21.38,1.51,4.31
"2013-01-21",9.67,69.72,20.96,32.62,21.58,1.22,4.89
"2013-01-22",4.8,71.76,16.46,31.03,22.3,1.31,4.06
"2013-01-23",0,59.13,24.76,33.38,22.28,1.45,5.87
"2013-01-24",0,55.74,24.22,33.69,22.03,1.19,5.67
"2013-01-25",0,46.39,26.87,34.62,22.2,1.39,6.45
"2013-01-26",0,46.56,25.07,34.66,21.72,1.21,6.02
"2013-01-27",0,51.94,22.08,33.38,23.53,1.53,5.78
"2013-01-28",0,50.16,25.67,34.81,21.61,1.67,6.61
"2013-01-29",0,46.17,27.06,34.91,22.09,1.77,6.88
"2013-01-30",0,45.7,27.74,35.31,21.55,1.82,7.11
"2013-01-31",0.37,46.11,28.14,34.69,21.88,2.09,7.36
"2013-02-01",0,43.1,27.67,34.69,22.08,1.87,7.16
"2013-02-02",0,49.07,25.73,34.59,22.39,2.13,6.94
"2013-02-03",0,47.7,27.65,34.75,21.92,2.46,7.5
"2013-02-04",0,49.9,25.33,34.41,22.56,2.5,7.1
"2013-02-05",1.07,48.38,27.37,34.25,22.64,2.32,7.34
