"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-03-16",1.68,84.74,22.48,32.19,20.69,0.65,4.79
"2012-03-17",3.78,87.27,16.67,31.41,22.42,0.83,3.8
"2012-03-18",3.07,84.4,19.14,30.45,21.52,1.05,4.12
"2012-03-19",17.38,90.88,10.26,26.84,21.02,1.08,2.36
"2012-03-20",17.45,87.01,19.12,31.41,20.58,0.74,4.09
"2012-03-21",0.4,83.19,20.9,31.69,21.42,0.53,4.41
"2012-03-22",16,91.08,11.15,30.59,21.92,0.74,2.64
"2012-03-23",13.38,87.07,19.8,32.03,21.11,0.77,4.21
"2012-03-24",17.67,85.23,19.01,31.17,21.77,0.64,3.98
"2012-03-25",2.74,84.26,20.02,31.3,22.23,1.16,4.35
"2012-03-26",2.13,83.29,19.48,31.94,22.11,0.63,4.21
"2012-03-27",2.55,82.01,20.79,31.73,21.56,0.9,4.48
"2012-03-28",7.58,84.19,18.42,30.48,21.64,0.8,3.85
"2012-03-29",2.87,84.26,19.22,30.98,21.36,0.83,4.04
"2012-03-30",3.05,86.95,16.14,31.69,21.94,0.63,3.61
"2012-03-31",10.25,85.25,18.8,31.25,21.39,0.68,4.03
"2012-04-01",4.38,84.65,20.06,31.53,21.66,0.87,4.27
"2012-04-02",0.86,82.15,20.57,32.75,21.8,0.95,4.44
"2012-04-03",4.01,87.46,13.32,31.64,21.97,0.82,3.06
"2012-04-04",5.73,81.65,22.68,32.28,21.19,0.81,4.8
"2012-04-05",0.25,79.35,23,33.25,21.89,0.63,4.87
"2012-04-06",0.51,82.56,17.92,32,22.48,0.83,3.9
"2012-04-07",3.41,83.06,19.36,32.47,21.81,0.68,4.08
"2012-04-08",8.73,85.3,17.71,30.61,21.27,1.11,3.89
"2012-04-09",1.26,87.78,12.61,29.34,21.48,0.75,2.74
"2012-04-10",7.58,84.32,18.59,31.8,21.28,0.52,3.95
"2012-04-11",1.51,81.13,22.23,32.53,21.7,1,4.74
"2012-04-12",5.88,85.82,17.15,30.92,22.25,0.73,3.72
"2012-04-13",11.74,82.98,18.92,31.3,21.52,0.65,4
"2012-04-14",6.86,86.67,15.17,30.36,21.62,0.78,3.28
"2012-04-15",6.05,83.45,18.43,31.42,21.67,0.84,4.03
"2012-04-16",14.21,82.64,18.78,32.34,21.66,0.7,4.06
"2012-04-17",7.09,83.2,19.51,32.56,21.53,0.7,4.08
"2012-04-18",5.89,84.04,19.11,32.06,21.92,0.74,4.12
"2012-04-19",0.98,83.28,19.91,32.59,22.45,0.64,4.3
"2012-04-20",2.26,86.96,13.71,31.55,22.17,0.76,3.02
"2012-04-21",2.44,82.86,20.27,32.34,21.19,0.67,4.3
"2012-04-22",1.91,80.26,20.09,32.88,21.77,0.74,4.35
"2012-04-23",6.45,84.58,16.8,32.22,22.58,0.76,3.73
"2012-04-24",4.76,85.1,15.11,29.27,21.67,0.89,3.27
"2012-04-25",0.48,85.83,15.99,31.53,21.81,0.54,3.39
"2012-04-26",1.67,83.65,19.09,32.41,21.42,0.68,4.1
"2012-04-27",0.95,85.59,16.51,30.8,22.48,0.57,3.55
"2012-04-28",1.23,83.93,16.21,31.31,21.59,0.65,3.56
"2012-04-29",0.05,81.25,17.89,32.62,21.83,0.65,3.9
"2012-04-30",1.65,89.14,6.51,26.36,21.39,1,1.65
"2012-05-01",0,84.19,12.6,26.66,19.5,1.49,2.83
"2012-05-02",0,80.56,19.73,30.98,19.2,0.91,4.08
"2012-05-03",0,75.05,20.83,31.95,20.48,1.09,4.5
"2012-05-04",0.04,74.55,20.44,32.69,20.42,1.27,4.53
"2012-05-05",0.04,75.59,19.99,32.22,19.84,1.02,4.29
"2012-05-06",0,72.92,20.63,31.95,18.84,0.97,4.34
"2012-05-07",0,72.82,19.17,32.44,18.28,0.84,4.09
"2012-05-08",0.02,74.39,17.45,32.5,22.31,1.21,4.11
"2012-05-09",2.07,75.17,19.4,33.31,20.16,0.84,4.2
"2012-05-10",0,74.22,18.37,33.19,20.94,0.82,4.06
"2012-05-11",0,74.94,17.94,33.31,20.48,0.86,3.96
"2012-05-12",0,75.3,19.72,33.5,20.39,0.43,4.12
"2012-05-13",0.25,76.96,17.98,33.41,20.69,0.48,3.84
"2012-05-14",2.71,84.08,12.56,28.72,22.02,1.36,2.91
"2012-05-15",0.56,80.77,15.89,31.61,20.36,0.95,3.51
"2012-05-16",1.48,81.89,16.75,31.39,20.94,1.06,3.67
"2012-05-17",2.93,81.55,15.91,31.81,20.97,0.89,3.52
"2012-05-18",10.88,84.36,14.31,30.81,21.83,1.03,3.16
"2012-05-19",7.48,84.6,14.7,31.02,21.91,1.2,3.28
"2012-05-20",3.84,84.67,13.01,29.83,21.72,1.11,2.88
"2012-05-21",2.53,85.16,12.23,30.09,21.69,0.84,2.74
"2012-05-22",12.02,87.87,11.36,28.16,21.09,0.9,2.5
"2012-05-23",2.37,80.78,17.61,31.91,20.97,1.15,3.9
"2012-05-24",1.36,79.78,15.88,31.89,20.61,0.79,3.49
"2012-05-25",5.33,84.96,13.53,31.22,21.27,0.95,3.11
"2012-05-26",1.73,83.55,16.27,31.3,20.5,0.92,3.46
"2012-05-27",0.81,84.84,15.21,31.45,20.34,0.62,3.21
"2012-05-28",8.23,84.85,13.81,30.08,20.58,1,3.04
"2012-05-29",0.02,79.17,18.82,31.47,19.59,1.01,3.98
"2012-05-30",0.04,77.34,16.92,32.47,19.23,0.66,3.62
"2012-05-31",0,76.32,17.84,32.97,20.31,0.81,3.87
"2012-06-01",0,76.77,17.05,33,20.41,0.81,3.76
"2012-06-02",0.62,76.67,17.64,33.03,20.45,0.5,3.74
"2012-06-03",4.77,80.49,15.99,32.78,21.02,0.67,3.46
"2012-06-04",0.14,84.01,12.69,29.72,20.73,0.94,2.79
"2012-06-05",2.47,80.29,15.98,31.56,21.27,0.81,3.46
"2012-06-06",2,81.83,15.12,31.42,21.36,0.85,3.32
"2012-06-07",1.75,83.85,12.7,29.12,21.44,1.33,2.89
"2012-06-08",4.09,84.9,10.54,25.28,18.05,1.14,2.26
"2012-06-09",0.04,81.16,18.01,30.14,17.11,0.75,3.56
"2012-06-10",0,76.14,18.2,32.41,19.27,0.89,3.91
"2012-06-11",0,75.09,17.61,32.12,19.05,0.9,3.81
"2012-06-12",0,72.76,18,32.41,19.36,1.31,4.1
"2012-06-13",0.04,70.48,18.06,32.44,18.11,0.99,3.96
"2012-06-14",0,73.44,17.49,32.56,18.98,0.88,3.8
"2012-06-15",0,72.87,17.34,32.56,18.98,0.78,3.75
"2012-06-16",0,72.2,17.91,33.03,18.52,0.79,3.86
"2012-06-17",0.04,71.99,17.65,32.38,18.19,0.79,3.75
"2012-06-18",0,74.53,16.64,32.59,18.86,0.78,3.61
"2012-06-19",9.41,81.01,15.18,32.03,20.78,1,3.38
"2012-06-20",0.44,81.28,15.89,32.09,19.69,0.88,3.44
"2012-06-21",0.84,77.78,15.89,32.59,20.08,0.76,3.5
"2012-06-22",0,79.15,14.95,32.81,20.64,0.81,3.39
"2012-06-23",9.84,83.63,11.54,28.47,19.86,0.84,2.51
"2012-06-24",3.54,85.12,10.29,27.42,19.95,0.81,2.23
"2012-06-25",3.1,78.06,14.55,32.34,20.59,1,3.3
"2012-06-26",0,73.71,17.79,31.8,18.89,0.98,3.81
"2012-06-27",0.04,67.43,17.71,31.78,17.33,1.22,3.98
"2012-06-28",0,67.97,18.2,32.06,16.34,0.95,3.91
"2012-06-29",0,67.09,18.43,31.56,16.89,1.05,4
"2012-06-30",0.04,68.63,18.37,32.44,15.79,0.95,3.94
"2012-07-01",0,66.74,18.32,33.22,18.25,1.04,4.16
"2012-07-02",0,65.46,18.57,32.81,16.56,0.94,4.01
"2012-07-03",0,63.48,18.83,32.38,16.27,1.12,4.21
"2012-07-04",0,66.91,18.33,32.41,15.38,1.02,3.98
"2012-07-05",0,68.91,17.72,32.75,17.77,1.05,3.95
"2012-07-06",0,67.58,17.91,32.41,17.8,1.15,4.05
"2012-07-07",0,67.26,17.52,32.09,16.95,1.12,3.92
"2012-07-08",0,73.61,16.91,28.89,17.81,1.23,3.66
"2012-07-09",0,70.85,18.31,32.19,15.88,0.76,3.81
"2012-07-10",0.04,66.4,18.35,33.31,16.19,0.6,3.83
"2012-07-11",0,64.66,18.43,33.38,15.77,0.7,3.89
"2012-07-12",0,64.81,18.4,33.88,16.14,0.65,3.91
"2012-07-13",0.04,66.01,17.84,33.38,18.06,1.04,4.06
"2012-07-14",0.07,64.82,17.78,33.19,18.69,1.17,4.24
"2012-07-15",0,66.81,15.06,32.75,17.92,0.96,3.61
"2012-07-16",0,64.34,17.62,33.53,18.08,0.97,4.09
"2012-07-17",0.29,65.15,14.33,29.16,19.53,1.37,3.6
"2012-07-18",0,64.73,16.98,28.06,16.31,1.73,3.99
"2012-07-19",0,60.63,18.22,31.2,15.83,1.52,4.45
"2012-07-20",0,63.86,18.13,33,16.27,0.97,4.03
"2012-07-21",0,65.37,16.71,33.75,17.45,0.78,3.77
"2012-07-22",0.24,74.93,13.77,31.92,19.59,0.81,3.21
"2012-07-23",1.86,70.6,17.09,34.31,18.92,0.81,3.93
"2012-07-24",0,63.59,17.4,35.12,18.44,0.88,4.11
"2012-07-25",0,57.76,18.64,35.47,16.81,0.97,4.37
"2012-07-26",0,56.83,18.81,35.22,15.77,1.14,4.5
"2012-07-27",0,57.79,18.63,34.78,16.2,1.11,4.51
"2012-07-28",0,55.5,18.88,34.72,16.09,1.13,4.56
"2012-07-29",0,58.4,18.91,35,15.15,0.95,4.41
"2012-07-30",0,55.34,18.97,35.12,15.41,1.42,4.84
"2012-07-31",0,54.03,19.2,34.28,14.69,1.45,4.92
"2012-08-01",0,56.75,19.3,33.84,14.7,1.33,4.68
"2012-08-02",0,56.44,19.26,32.94,15.52,1.34,4.65
"2012-08-03",0,56.77,19.24,33.31,14.49,1.17,4.45
"2012-08-04",0,56.07,19.14,34.12,15.11,1.24,4.62
"2012-08-05",0,55.17,19.1,33.94,15.34,1.32,4.74
"2012-08-06",0,56.07,19.46,34.47,15.08,0.96,4.48
"2012-08-07",0,55.45,19.24,35.22,14.86,0.8,4.44
"2012-08-08",0,54.8,19.08,35.91,16.25,0.88,4.53
"2012-08-09",0,52.26,17.76,36.19,16.53,1.2,4.7
"2012-08-10",0,48.42,18.94,35.44,18.34,1.26,5.07
"2012-08-11",0,53.35,18.73,35.44,16.25,1.13,4.71
"2012-08-12",0,55.23,17.89,35.31,17.33,1.18,4.62
"2012-08-13",0,49.85,18.44,35.06,17.89,1.38,5.14
"2012-08-14",0,53.21,18.99,34.59,15.84,1.44,5
"2012-08-15",0,55.36,18.75,35.72,17.05,1.15,4.78
"2012-08-16",0,55.32,18.88,35.97,17.84,1.38,5.03
"2012-08-17",0,51.28,19.49,35.53,17.28,1.48,5.28
"2012-08-18",0,50.49,18.98,35.66,15.8,1.26,4.94
"2012-08-19",0,49.92,17.61,35.62,19.06,1.52,5.01
"2012-08-20",0,51.31,19.3,35.41,17.25,1.16,4.9
"2012-08-21",0,45.61,19,34.69,17.64,1.63,5.53
"2012-08-22",0,50.92,19.58,34.78,16.05,1.32,5.1
"2012-08-23",0,50.31,18.55,35.56,17.33,1.26,5
"2012-08-24",0,50.41,19.26,36.41,17.36,1.64,5.56
"2012-08-25",0,46.69,20.44,36.41,17.84,1.74,5.95
"2012-08-26",0,47.25,19.78,35.09,15.98,1.4,5.32
"2012-08-27",0,51.8,19.19,34.47,16.39,1.14,4.99
"2012-08-28",0,50.84,19.57,33.91,18.7,1.31,5.27
"2012-08-29",0,52.57,23.23,35,18.38,1.14,5.98
"2012-08-30",0,53.84,19.01,36.16,17.88,1.05,4.78
"2012-08-31",0,52.24,19.12,37.12,17.34,0.98,4.83
"2012-09-01",3.79,62.83,13.47,35.12,20.8,1.06,3.94
"2012-09-02",6.7,74.3,10.93,32.56,20.98,1.17,3.06
"2012-09-03",0.04,67.11,20.15,36.06,20.72,0.84,4.81
"2012-09-04",0,61.35,18.86,36.97,19.5,0.91,4.7
"2012-09-05",0,57.03,19.91,36.78,18.59,0.92,4.9
"2012-09-06",0,54.47,18.61,35.66,18.66,1.06,4.8
"2012-09-07",0,54.93,18.39,35.72,17.67,1.05,4.72
"2012-09-08",0,57.79,18.67,35.62,18,1.01,4.62
"2012-09-09",0,53.68,18.88,36.72,17.89,0.89,4.76
"2012-09-10",0,50.35,20.32,37.53,17.59,0.86,4.98
"2012-09-11",0,53.68,18.38,36.41,18.39,1.06,4.82
"2012-09-12",2.62,64.34,16.52,35.72,21.47,1.23,4.5
"2012-09-13",0.87,64.12,21.24,36.91,20.59,0.97,5.11
"2012-09-14",6.68,64.56,19.16,36.31,20.7,1.07,4.87
"2012-09-15",0.66,72.96,17.49,33.94,21.02,1.41,4.3
"2012-09-16",4.87,67.89,20.81,34.38,19.39,0.97,4.79
"2012-09-17",0.49,71.69,17.44,34.84,21.3,0.68,4.19
"2012-09-18",2.99,75.53,15.75,33,20.91,0.97,3.86
"2012-09-19",1.12,74.23,20.31,33.38,21.05,1.27,4.74
"2012-09-20",1.3,76.5,16.08,32.56,20.36,1.36,3.9
"2012-09-21",5.78,72.52,21.11,35.03,19.95,0.78,4.78
"2012-09-22",29.78,77.36,18.29,30.72,21.83,1.5,4.19
"2012-09-23",0.44,73.48,20.83,33.75,22.12,0.65,4.67
"2012-09-24",13.76,74.7,18.16,32.81,21.7,1.2,4.3
"2012-09-25",11.77,84.29,11.54,27.95,21.08,1.18,2.67
"2012-09-26",26.39,82.78,14.35,28.78,20.45,1.24,3.18
"2012-09-27",0.52,71.16,24.77,32.47,20.12,1.06,5.36
"2012-09-28",0,68.66,23.35,34.75,20.58,0.68,5.11
"2012-09-29",0.8,75.51,15.1,30.05,22.55,1.23,3.66
"2012-09-30",0.21,77.43,19.45,32.62,20.19,0.97,4.37
"2012-10-01",0.75,77.94,20.59,34.19,21.45,0.87,4.77
"2012-10-02",1.81,81.65,17.69,31.77,21.66,0.93,4.06
"2012-10-03",0.63,77.75,22.6,33.44,20.05,1.1,4.95
"2012-10-04",9.27,84.01,13.26,28.47,21.2,1.08,3.06
"2012-10-05",0.27,76.35,23.15,32.88,20.48,1.16,5.08
"2012-10-06",1.37,76.22,22.81,34.03,21.52,1.14,5.18
"2012-10-07",1.11,75.1,22.16,34.31,21.55,0.73,5.01
"2012-10-08",0,76.89,19.34,32.28,22.5,0.91,4.37
"2012-10-09",1.54,75.95,22.29,32.97,21.78,1.31,5
"2012-10-10",1.35,82.22,16.12,30.77,21.5,1.15,3.88
"2012-10-11",19.64,81.45,19.86,31.81,21.05,0.97,4.43
"2012-10-12",1.69,81.76,17.83,32.03,21.98,0.71,3.98
"2012-10-13",0.91,78.23,22.01,33.81,21.78,0.91,4.91
"2012-10-14",13.34,85.39,13.85,28.69,21.78,1.29,3.26
"2012-10-15",3.76,83.32,17.87,30.98,21.06,0.97,4.01
"2012-10-16",2.45,79.85,22.19,33.22,21.8,0.98,5.04
"2012-10-17",19.94,82.66,15.99,29.84,21.67,1.01,3.6
"2012-10-18",0.56,79.68,17.78,32.5,21.47,0.75,4.08
"2012-10-19",0.72,77.58,21.33,32.28,22.7,0.89,4.71
"2012-10-20",8.02,79.93,21.75,32.5,21.48,0.82,4.78
"2012-10-21",1.27,81.41,16.09,32,22.06,1.01,3.61
"2012-10-22",1.63,77.03,23.61,32.97,20.78,0.86,5.15
"2012-10-23",3.8,78.87,21.11,33.56,21.75,0.69,4.86
"2012-10-24",15.96,80.55,20.68,32.31,21.83,0.87,4.57
"2012-10-25",2.76,76.25,21.95,33.78,21.56,0.52,4.88
"2012-10-26",24.77,85.15,14.64,29.91,21.27,1.28,3.47
"2012-10-27",14.12,78.63,25.02,32.47,20.27,0.98,5.35
"2012-10-28",0.2,77,24.1,33.41,22.36,0.99,5.32
"2012-10-29",0,74.3,24.67,34.44,22.33,0.84,5.52
"2012-10-30",7.38,76.14,20.92,34,21.75,0.91,4.94
"2012-10-31",0.66,78.39,23.1,33.69,22.33,0.85,5.15
"2012-11-01",0,76.06,23.03,33.59,21.8,1.22,5.28
"2012-11-02",1.4,75.07,23.15,33.75,21.08,0.98,5.2
"2012-11-03",3.05,83.43,15.87,30.88,22.36,0.98,3.73
"2012-11-04",12.18,79.91,23.29,32.97,21.53,1.2,5.27
"2012-11-05",24,89.43,13.19,27.42,21.25,1.03,3.03
"2012-11-06",1.84,82.85,19.28,31.5,20.64,0.59,4.2
"2012-11-07",16.16,81.83,18.05,32.22,22.23,0.56,3.98
"2012-11-08",7.14,82.67,18.84,32.41,21.42,0.79,4.21
"2012-11-09",14.19,81.77,22.88,32.53,21.98,0.98,5.03
"2012-11-10",7.54,84.99,17.07,31.48,21.88,1.27,3.87
"2012-11-11",12.37,84.43,19,30.95,20.88,0.82,4.06
"2012-11-12",13.98,86.53,14.46,29.44,22.05,0.83,3.24
"2012-11-13",3.52,84.72,19.47,31.41,21.8,1,4.21
"2012-11-14",7.57,86.86,16.67,30.67,22.38,1.06,3.74
"2012-11-15",16.59,87.65,16.35,30.25,22.05,1.02,3.58
"2012-11-16",19.34,90.18,10.7,27.47,21.5,1,2.51
"2012-11-17",5.62,89.32,12.45,27.22,22.03,0.93,2.93
"2012-11-18",6.25,84.79,18.03,31.59,22.16,0.63,4.2
"2012-11-19",22.88,90.49,8.69,27.34,21.97,0.65,2.21
"2012-11-20",13.92,87.54,11.98,29.78,22.11,0.77,2.76
"2012-11-21",13.18,82.44,18.88,31.02,22.45,1.2,4.3
"2012-11-22",2.79,83.6,17.45,31.2,22.41,1.01,3.95
"2012-11-23",3.13,89.79,10.05,28.95,22.08,0.74,2.56
"2012-11-24",2.53,81.33,19.62,32.44,21.59,0.78,4.38
"2012-11-25",2.59,79.58,19.32,31.84,22.84,0.88,4.46
"2012-11-26",2.33,87.05,12.69,30.19,22.47,0.73,2.94
"2012-11-27",5.14,85.76,19.43,31.55,22.64,0.88,4.33
"2012-11-28",48.75,86.17,15.7,29.61,21.97,1.33,3.49
"2012-11-29",0.18,83.64,16.96,30.12,22.62,1.1,3.72
"2012-11-30",5.64,89.54,10.55,29.42,22.7,0.8,2.59
"2012-12-01",6.8,87.17,17.78,30.97,21.88,1.05,4.09
"2012-12-02",31.11,90.01,14.05,27.88,22.16,0.99,2.98
"2012-12-03",4.29,89,15.13,28.83,21.94,0.93,3.26
"2012-12-04",14.73,87.05,13.74,29,21.94,1.05,3.17
"2012-12-05",6.3,89.48,10.54,27.06,21.94,1.02,2.48
"2012-12-06",13.25,90.09,11.16,28.16,21.73,0.75,2.43
"2012-12-07",4.53,80.74,23.44,33.22,21.17,0.95,5.22
"2012-12-08",1.35,82.81,20.04,32.53,22.41,1.09,4.47
"2012-12-09",1.21,84.7,19.57,32.62,21.58,0.76,4.32
"2012-12-10",8.87,85.73,20.81,32.25,21.27,1.04,4.5
"2012-12-11",3.14,85.91,17.56,31.16,21.34,0.64,3.85
"2012-12-12",0.99,83.5,16.72,31.14,22.64,0.77,3.82
"2012-12-13",29.06,86.94,14.27,29.98,22.34,0.84,3.34
"2012-12-14",14.27,86.62,15.77,29.61,22.3,0.93,3.52
"2012-12-15",14.98,81.74,20.67,31.33,21.91,1.12,4.58
"2012-12-16",4.57,84.97,18.14,30.23,21.89,0.97,4.02
"2012-12-17",0.02,80.42,23.67,32.12,21.88,0.8,5.11
"2012-12-18",0.03,80.34,20.9,33.44,21.95,0.61,4.68
"2012-12-19",3.64,80,22.46,33.09,22.06,0.79,4.98
"2012-12-20",8.92,83.88,16.67,30.53,21.44,0.7,3.76
"2012-12-21",3.97,81.12,22.64,33.16,20.67,0.65,4.9
"2012-12-22",2.82,80,22.33,32.91,20.72,0.8,4.83
"2012-12-23",0.25,76.78,23.92,33.5,21.78,0.8,5.28
"2012-12-24",5.39,82.14,20.12,30.22,20.47,1.05,4.42
"2012-12-25",3.96,80.27,17.37,30.34,20.59,0.96,3.84
"2012-12-26",0.43,80.17,17.34,31.59,21.19,0.85,3.91
"2012-12-27",2.87,80.22,21.47,32.31,21.34,1.04,4.63
"2012-12-28",28.81,87.07,11.5,27.89,21.7,0.76,2.64
"2012-12-29",2.82,81.46,19.95,31.73,21.77,0.79,4.33
"2012-12-30",2.51,80.65,20.96,32.41,22.58,0.74,4.64
"2012-12-31",12.98,81.72,20.12,31.59,21.38,0.83,4.44
"2013-01-01",19.28,84.77,17.62,30.72,21.36,0.86,3.85
"2013-01-02",8.05,83.27,19.59,31.78,21.16,0.82,4.37
"2013-01-03",1.97,81.94,19.84,31.16,21.86,0.69,4.31
"2013-01-04",2.13,84.26,17.86,32.12,22.06,0.68,4.07
"2013-01-05",1.04,86.94,13.95,28.66,22.05,0.91,3.05
"2013-01-06",14.05,87.95,14.43,30.16,21.84,0.8,3.43
"2013-01-07",8.29,86.42,16.03,30.27,22.41,0.76,3.51
"2013-01-08",3.15,87.23,15.91,30.77,22.61,0.48,3.68
"2013-01-09",18.08,87.57,14.89,31.2,22.72,0.83,3.44
"2013-01-10",17.05,87.15,17.35,29.61,22.22,1.25,3.83
"2013-01-11",11.58,90.94,11.15,28.23,22.67,0.94,2.58
"2013-01-12",55.88,91.69,9.52,25.75,21.86,1.63,2.31
"2013-01-13",19.86,89.76,8.01,26.33,21.83,0.96,1.92
"2013-01-14",27.56,93.48,5.44,24.25,21.75,0.67,1.43
"2013-01-15",8.55,88.74,10.87,27.86,21.58,0.66,2.54
"2013-01-16",15.21,91.39,7.97,27.06,21.64,0.76,1.95
"2013-01-17",9.19,84.15,18.26,31.42,21.86,0.57,3.94
"2013-01-18",6.55,85.33,16.67,30.48,22.22,0.89,3.6
"2013-01-19",8.99,85.74,16.34,29.67,22.92,1.26,3.66
"2013-01-20",17.92,89.11,11.67,27.52,22.55,1.46,2.67
"2013-01-21",8.33,86.82,14.12,28.97,22.16,0.89,3.1
"2013-01-22",23.8,89.47,11.03,28.31,22.33,1,2.56
"2013-01-23",12.77,84.2,19.35,32.25,22.14,0.85,4.37
"2013-01-24",6.54,88.03,15.81,31.19,22.64,1.42,3.6
"2013-01-25",5.55,86.26,13.95,29.47,22.77,1.74,3.38
"2013-01-26",11.49,83.6,17.47,30.95,22.52,1.44,4
