"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-07-06",0,63.75,15.98,32.44,17.98,0.59,3.26
"2012-07-07",0,86.29,7.52,24.06,14.33,1.55,1.92
"2012-07-08",0.03,88.49,10.4,20.03,12.23,1.36,1.89
"2012-07-09",0,80.3,15.87,27.31,13,0.69,2.78
"2012-07-10",0.27,72.48,16.31,32.03,15.89,0.64,3.12
"2012-07-11",0,69.9,15.77,31.45,17.47,0.71,3.18
"2012-07-12",0,77.89,11,27.3,17.36,0.98,2.51
"2012-07-13",0,77.97,16,27.09,16.42,1.04,2.96
"2012-07-14",0,71.5,16.29,29.23,15.76,0.77,3.08
"2012-07-15",0,68.45,16.59,29.7,15.8,0.91,3.28
"2012-07-16",0,66.1,16.87,26.27,15.19,1.55,3.59
"2012-07-17",0.01,86.28,8.07,19.81,12.59,1.61,1.72
"2012-07-18",0,69.07,16.54,22.91,10.58,1.43,2.91
"2012-07-19",0,65.5,17.08,24.98,8.5,0.85,2.97
"2012-07-20",0,60.32,16.95,30.62,10.17,0.53,3.11
"2012-07-21",0,59.32,15.83,32.38,13.73,0.7,3.47
"2012-07-22",0,63.53,15.7,33.09,17.64,0.68,3.4
"2012-07-23",0,67.23,15.94,33.91,18.56,0.7,3.44
"2012-07-24",0,61.94,14.07,34.19,18.72,0.76,3.38
"2012-07-25",0,59.37,16.04,34.22,18.36,0.52,3.43
"2012-07-26",0,63.21,16.78,33.81,16.92,0.79,3.72
"2012-07-27",0,53.11,16.77,34.41,17.02,0.64,3.65
"2012-07-28",0,58.91,17.17,34.28,16.81,0.9,3.93
"2012-07-29",0,52.35,17.19,34.09,15.62,0.85,4.01
"2012-07-30",0,62.03,16.83,30.33,16.09,0.98,3.65
"2012-07-31",0,72.06,15.46,29.8,16.34,1.03,3.42
"2012-08-01",0,61.3,17.14,32.94,14.98,0.77,3.61
"2012-08-02",0,53.77,17.43,32.47,16.61,1.04,4.03
"2012-08-03",0,49.83,17.45,32.72,17.05,1.25,4.47
"2012-08-04",0,54.38,15.98,33.31,16.92,0.7,3.53
"2012-08-05",0,52.96,17.76,32.75,16.05,0.89,3.99
"2012-08-06",0,58.66,17.42,33.44,17.19,0.68,3.73
"2012-08-07",0,54.13,17.87,34.62,15.85,0.81,4.08
"2012-08-08",0,49.26,17.67,35.53,17.75,0.63,3.93
"2012-08-09",0,50.66,17.48,35,17.59,0.76,3.99
"2012-08-10",0,49.82,17.44,35,18.14,0.79,4.03
"2012-08-11",0,42.08,18.2,34.03,17.09,1.13,4.57
"2012-08-12",0,43.4,18.01,34.44,18.06,0.79,4.11
"2012-08-13",0,44.23,18.04,34.09,17.36,1.1,4.55
"2012-08-14",0,45.76,16.3,33.47,16.27,1.07,4.25
"2012-08-15",0,47.93,15.25,34.84,18.58,1.17,4.47
"2012-08-16",0,48.02,17.38,36.09,20.53,1.14,4.77
"2012-08-17",0,45.28,17.72,36.16,19.81,1.02,4.61
"2012-08-18",0,44.04,17.46,35.62,18.77,0.87,4.46
"2012-08-19",0,44.22,18.03,35.44,19.22,0.93,4.52
"2012-08-20",0,43.2,18.18,34.97,19.75,1.14,4.84
"2012-08-21",0,42.69,18.69,35,19.11,1.03,4.65
"2012-08-22",0,43.14,18.68,34.47,17.94,0.97,4.53
"2012-08-23",0,41.17,18.76,34.5,18.56,1.15,4.89
"2012-08-24",0,46.29,10.41,34.59,21,0.86,3.55
"2012-08-25",0,48.95,14.17,32.22,18.36,1.26,4.18
"2012-08-26",0,72.29,9.72,22.61,13.98,1.74,2.77
"2012-08-27",0,65.59,14.43,24.31,12.74,1.69,3.33
"2012-08-28",0,63.89,18.68,25,11.93,1.84,4.02
"2012-08-29",0,59.77,22.42,30,12.85,1.11,3.99
"2012-08-30",0,52.31,19.41,34.94,15.37,0.75,4.28
"2012-08-31",0,44.38,19.47,36.72,16.11,0.76,4.63
"2012-09-01",0,41.06,19.08,38.06,17.27,0.84,4.55
"2012-09-02",0,41.13,18.77,38.03,18.97,0.85,4.97
"2012-09-03",0,41.51,19.42,38.69,18.64,0.59,4.58
"2012-09-04",0,38.62,19.75,39,19.69,0.74,4.89
"2012-09-05",0,37.2,18.24,38.22,19.19,1.06,5.39
"2012-09-06",0,35.2,18.67,37.09,19.45,1.2,5.83
"2012-09-07",0,36.06,18.11,37.25,18.8,1.2,5.61
"2012-09-08",0,37.18,18.61,36.94,20.31,1.01,5.15
"2012-09-09",0,36.91,17.98,37.97,20.09,0.72,5.06
"2012-09-10",0,35.68,17.68,37.94,19.78,0.8,4.92
"2012-09-11",0,44.9,18.03,36.66,18.48,0.66,4.47
"2012-09-12",0,48.38,13.92,37.38,20.52,0.7,4.11
"2012-09-13",0,42.26,16.95,39.19,21.84,0.82,4.84
"2012-09-14",0,42.73,15.03,38.91,23.62,0.92,4.5
"2012-09-15",0.08,49.68,14.79,37.66,23.45,1.12,4.82
"2012-09-16",0.24,51.4,12.97,35.09,22.61,1.15,4.15
"2012-09-17",0.11,55.19,12.84,35.19,23.62,1.27,4.41
"2012-09-18",0.44,48.01,16.66,36.19,22.58,1.6,5.36
"2012-09-19",0,55.67,13.94,35.41,23.72,1.65,4.75
"2012-09-20",0.5,68.88,12.3,32.22,19.91,1.2,3.36
"2012-09-21",2.95,67.81,12.47,33.69,21.06,1.58,3.89
"2012-09-22",1.32,74.27,17.05,29.98,19.62,0.88,3.65
"2012-09-23",0.02,65.04,18.31,33.72,19.56,0.74,3.93
"2012-09-24",0.94,61.19,18.11,36.88,21.91,1.23,4.91
"2012-09-25",5.46,75.1,11.26,31.59,20.28,1.38,3.3
"2012-09-26",1.44,71.03,12.85,24.31,18.94,1.83,3.16
"2012-09-27",4.1,44.61,23.49,30.14,13.28,1.32,5.19
"2012-09-28",6.67,47.34,22.82,35.53,15.95,0.82,5.12
"2012-09-29",0,44.59,20.7,37.12,20.12,0.95,5.19
"2012-09-30",11,54.61,20.41,35.72,21.44,1.45,5.56
"2012-10-01",0,52.76,19.26,35.88,22.28,1.2,5.32
"2012-10-02",2.25,64.91,15.8,35.5,22.33,1.27,4.34
"2012-10-03",2.04,65.29,14.1,33.47,21.33,0.79,3.48
"2012-10-04",5.94,73.66,8.64,28.64,20.62,1.21,2.73
"2012-10-05",2.7,61.68,15.34,33.66,21.2,0.81,3.91
"2012-10-06",1.71,61.94,17.96,36.38,22.05,0.79,4.43
"2012-10-07",8.24,64.87,17.72,34.06,21.11,0.88,4.33
"2012-10-08",4.36,65.29,11.81,32.75,22.33,0.83,3.32
"2012-10-09",1.21,60.2,21.56,35.72,21.53,1.18,5.15
"2012-10-10",1.25,71.99,12.51,33.31,22.22,1.17,3.41
"2012-10-11",13.23,82.56,10.23,25.89,19.64,1.23,2.67
"2012-10-12",0.01,75.83,15.03,29.19,19.41,1.07,3.42
"2012-10-13",0,64.39,23.1,34.28,20.19,0.86,4.9
"2012-10-14",2.18,60.84,21.57,37.22,22.05,0.88,5.3
"2012-10-15",2.34,60.67,21.49,35.41,22.97,1.09,5.03
"2012-10-16",0.51,76.73,13.25,33.34,22.05,1.39,3.66
"2012-10-17",10.12,70,21.75,32.38,19.48,0.95,4.67
"2012-10-18",2.1,58.55,23.12,35.03,21.77,0.93,5.21
"2012-10-19",0.49,58.13,22.47,34.59,22.81,1.25,5.52
"2012-10-20",0,55.55,18.98,35.72,22.91,0.99,5.12
"2012-10-21",1.1,53.41,19.16,36.06,22.52,1.37,5.46
"2012-10-22",0.09,57.41,20.82,36.06,24.06,1.75,5.92
"2012-10-23",0,63.59,18.99,34.59,23.53,1.15,4.9
"2012-10-24",0.7,61.07,18.23,35.03,22.09,1.06,4.72
"2012-10-25",9.41,61.02,20.53,37.31,22.16,0.67,4.86
"2012-10-26",0.51,57.8,18.05,36.62,22.86,0.84,4.52
"2012-10-27",1.62,60.52,19.82,37.06,22.88,0.83,4.82
"2012-10-28",1.61,61.62,20.75,37.75,21.23,0.92,5.19
"2012-10-29",0,55.3,24.44,38.44,21.58,0.69,5.61
"2012-10-30",1.56,55.41,14.87,35.03,24.19,0.93,4.25
"2012-10-31",5.8,57.39,21.69,36.66,24.91,1.35,5.86
"2012-11-01",1.19,60.07,16.99,36.44,22.72,1.3,4.84
"2012-11-02",13.94,70.59,14.84,33.38,21.53,1.08,3.96
"2012-11-03",16.95,70.74,18.81,33.59,21.42,0.86,4.24
"2012-11-04",4.89,75.27,13.21,33.75,22.75,0.68,3.18
"2012-11-05",22.77,78.51,16.91,32.88,21.89,1.31,4.05
"2012-11-06",14.3,87.24,11.38,29.48,21.56,0.81,2.62
"2012-11-07",19.44,85.17,14.85,31.34,21.28,0.9,3.26
"2012-11-08",7.98,74.76,15.68,30.83,21.53,0.93,3.49
"2012-11-09",1.67,62.9,22.97,34.25,22.91,1.57,5.51
"2012-11-10",5.92,65.61,21.33,36,22.77,1.6,5.74
"2012-11-11",9.62,73.58,18.38,32.91,23.45,1.29,4.58
"2012-11-12",34.97,87.57,12.7,28.34,22.06,0.73,2.78
"2012-11-13",11.6,88.54,10.44,26.75,22.36,0.9,2.59
"2012-11-14",22.67,90.56,10.17,25.58,21.5,0.8,2.18
"2012-11-15",3.08,73.85,22.14,32.06,21.14,0.68,4.6
"2012-11-16",8.67,75.53,20,33.47,22.17,0.68,4.26
"2012-11-17",1.31,76.29,17.92,33.53,22.59,0.94,4.13
"2012-11-18",9.96,73.77,18.09,33.94,22.03,1.04,4.24
"2012-11-19",9.15,75.69,18.64,32.44,21.92,0.92,4.35
"2012-11-20",16.14,81.14,13.92,30.73,21.48,1.04,3.28
"2012-11-21",5.87,82.74,17.03,32.59,21.39,0.81,3.81
"2012-11-22",11.94,84.43,15.46,31.67,22.19,1.01,3.45
"2012-11-23",33.22,88.8,12.61,29,22.3,1.04,2.85
"2012-11-24",18.67,90.21,9.71,27.84,21.78,1.06,2.21
"2012-11-25",13.66,86.57,13.56,29.2,21.16,0.56,3.08
"2012-11-26",8.36,79.68,20.39,33.44,22.81,0.79,4.57
"2012-11-27",13.03,81.05,17.95,32.34,22.84,1.13,4.01
"2012-11-28",5.89,85.1,15.77,32.44,22.83,0.97,3.56
"2012-11-29",4.3,77,20.91,33.16,22.48,1.27,4.8
"2012-11-30",4.54,83.58,10.91,28.36,22.52,0.73,2.47
"2012-12-01",5.95,80.74,18.18,30.55,21.14,0.72,3.85
"2012-12-02",3.6,85.6,12.84,29.88,22.3,0.76,2.83
"2012-12-03",30.69,76.92,17.95,30.5,20.53,1.34,4.31
"2012-12-04",1.07,73.71,17.84,29.95,22.09,1.67,4.38
"2012-12-05",2.05,76,20.61,31.81,21.61,1.23,4.61
"2012-12-06",1.07,70.83,24.48,31.73,21.55,1.36,5.33
"2012-12-07",1.38,67.93,24.46,32.91,21.86,1.15,5.54
"2012-12-08",2.52,71.95,18.43,33.75,22.88,0.98,4.65
"2012-12-09",10,74.48,19.64,33.19,21.72,0.77,4.66
"2012-12-10",3.72,72.59,21.01,32.53,22.92,1.24,5.25
"2012-12-11",2.04,73.4,19.5,33.06,22.61,0.89,4.51
"2012-12-12",0.17,75.2,17.66,32.72,22.98,1.23,4.41
"2012-12-13",24.97,86.68,12.53,28.2,21.5,1.16,2.87
"2012-12-14",30.75,86.28,11.52,26.62,20.94,1.03,2.77
"2012-12-15",5.73,84.54,14.18,30.67,21.95,1.18,3.49
"2012-12-16",11.73,77.55,17.87,31.5,21.58,1.04,4.21
"2012-12-17",19.91,83.93,12.42,28.28,22.03,0.91,2.89
"2012-12-18",0.79,75.64,18.84,33.47,22.52,0.95,4.65
"2012-12-19",0.65,71.83,16.36,32.69,22.98,0.83,4.17
"2012-12-20",9.12,71.48,22.45,33.69,20.84,1.01,5.38
"2012-12-21",3.89,73.57,19.4,34.53,21.83,0.8,4.96
"2012-12-22",8.3,77.02,17.94,31.59,21.31,1.02,4.4
"2012-12-23",8.42,72.99,20.49,32.84,20.69,0.79,4.73
"2012-12-24",6.75,70.51,19.89,32.28,22.3,1.11,5.01
"2012-12-25",4.44,65.79,23.01,33,21.88,1.12,5.5
"2012-12-26",2.58,70.66,20.33,33.25,22.17,1.01,5.14
"2012-12-27",2.19,74.22,18.75,33.22,21.8,0.59,4.55
"2012-12-28",6.64,80.93,15.52,28.3,20.92,1.09,3.33
"2012-12-29",4.95,75.86,19.52,31.52,21.38,0.79,4.49
"2012-12-30",4.47,84.53,13.39,31.56,22.33,0.62,3.26
"2012-12-31",2.13,75.89,18.93,33.41,21.94,0.69,4.43
"2013-01-01",5.11,79.9,17.75,32.25,21.41,1.17,4.07
"2013-01-02",5.01,78.92,21.89,31.16,21.83,1.38,4.81
"2013-01-03",1.54,74.31,20.51,33.22,21.98,1.55,4.85
"2013-01-04",11.15,80.89,13.43,30.22,21.44,1.23,3.38
"2013-01-05",4.66,80.64,17.3,31,21.19,1.17,3.88
"2013-01-06",4.94,76.37,20.87,32.16,21.81,1.46,4.81
"2013-01-07",5.38,76.1,22.71,32.41,22.39,1.61,5.22
"2013-01-08",6.27,79.35,15.74,32.16,22.84,1.4,3.9
"2013-01-09",3.03,78.26,19.26,31.69,22.3,1.37,4.39
"2013-01-10",20.95,86.8,10.86,29.12,22.11,1.64,2.82
"2013-01-11",21.09,85.22,13.69,29.42,22.11,0.9,2.99
"2013-01-12",15.1,87.36,14.88,28.39,22.38,1.64,3.23
"2013-01-13",18.61,87.78,9.72,25.73,20.7,2.26,2.28
"2013-01-14",11.38,89.33,11.66,25.41,21.3,2.02,2.64
"2013-01-15",16.61,82.95,16.78,28.88,21.3,2.33,3.84
"2013-01-16",5.07,76.03,20.09,30.91,21.7,2.1,4.67
"2013-01-17",8.21,74.58,21.21,32.75,21.62,1.68,4.98
"2013-01-18",3.06,74.11,17.26,33.25,22.27,0.96,4.08
"2013-01-19",7.74,79.59,15.55,32.62,22.03,1.1,3.57
"2013-01-20",5.78,88.47,7.64,25.19,21.62,1.13,1.75
"2013-01-21",35.91,86.13,14.43,30.3,21.62,1.23,3.26
"2013-01-22",18.25,84.16,17.98,30.97,21.98,1.17,3.89
"2013-01-23",10.34,82.24,18.82,31.78,22.55,1.27,4.22
"2013-01-24",28.23,83.69,15.3,31.12,22.52,1.49,3.62
"2013-01-25",7.85,86.32,12.01,30.27,22.27,1.9,2.96
"2013-01-26",12.41,89.69,8.46,25,21.61,2.09,1.95
"2013-01-27",21.31,85.63,16.12,29.36,21.62,1.25,3.35
