"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-07-12",1.49,71.18,12.4,29.11,17.62,0.98,2.84
"2013-07-11",0.8,71.76,17.11,31.14,16.83,0.83,3.42
"2013-07-10",0.47,74.92,17.39,30.59,14.07,0.95,3.32
"2013-07-09",0,81.2,15.08,24.91,15.21,1.32,2.73
"2013-07-08",0.01,76.2,16.02,27.86,15.65,1.39,3.19
"2013-07-07",0,71.99,17.45,31.16,15.37,0.76,3.35
"2013-07-06",0,71.67,17.85,30.66,15.57,1.13,3.55
"2013-07-05",0,74.34,16.54,30.91,16.34,0.84,3.34
"2013-07-04",1.45,77.68,16.67,30.25,16.55,0.98,3.32
"2013-07-03",2.07,83.95,14.66,28.53,16.31,0.8,2.73
"2013-07-02",3.04,87.01,8.81,23.02,17.23,1.27,1.83
"2013-07-01",12.22,87.65,6.69,24.03,18.84,1.21,1.59
"2013-06-30",0.04,80.43,14.55,30.48,17.48,0.68,2.9
"2013-06-29",0.07,78.91,13.64,30.05,17.95,0.79,2.85
"2013-06-28",0,80.59,16.56,30.56,17.38,0.84,3.22
"2013-06-27",9.31,85.39,13.12,28.56,17.06,0.98,2.57
"2013-06-26",4.39,89.43,7.16,24.58,17.81,1.05,1.63
"2013-06-25",5.16,87.22,9.82,28.52,18.41,0.79,2.16
"2013-06-24",2.44,84.34,11.18,29.22,18.09,0.65,2.44
"2013-06-23",0.22,84,13.04,29.41,17.67,0.85,2.64
"2013-06-22",0.49,85.05,13.41,27.81,16.86,1.03,2.58
"2013-06-21",4.61,87.9,10.97,25.84,17.89,0.83,2.17
"2013-06-20",8.08,86.73,10.1,26.8,18.52,0.92,2.14
"2013-06-19",3.32,80.7,10.58,29.33,18.17,0.93,2.42
"2013-06-18",0.06,74.66,16.49,31.17,17.17,1.04,3.38
"2013-06-17",0.04,75.17,16.47,31.48,16.55,0.71,3.23
"2013-06-16",0.18,76,17.18,30.8,16.28,1.03,3.41
"2013-06-15",0,76.9,17.01,30.14,16.3,0.69,3.2
"2013-06-14",0,77.02,16,30.44,17.2,0.72,3.11
"2013-06-13",0.06,78.67,16.72,30.31,17.45,0.92,3.26
"2013-06-12",3.61,81.02,15.92,29.84,17.45,0.89,3.09
"2013-06-11",0.21,79.23,14.77,30.16,18.25,0.95,3.01
"2013-06-10",0.19,77.57,14.66,30.97,18.39,0.82,3.05
"2013-06-09",0,76.1,16.91,31.06,17.25,0.84,3.35
"2013-06-08",0,77.68,16.9,29.8,17.89,1.09,3.36
"2013-06-07",1.61,79.25,17.28,29.88,17.03,0.95,3.32
"2013-06-06",0,82.08,12.39,29.56,17.08,0.83,2.58
"2013-06-05",0,80.67,16.79,28.88,15.52,0.8,3.07
"2013-06-04",0.02,81.8,16.21,27.27,16.12,0.99,2.93
"2013-06-03",4.76,83.78,14.29,26.55,17.84,1.13,2.73
"2013-06-02",7.71,83.01,13.5,29.06,18.89,0.84,2.74
"2013-06-01",6.1,85.27,12.17,28.98,18.45,1.06,2.52
"2013-05-31",3.74,85.27,12.41,26.66,17.33,1,2.43
"2013-05-30",2.57,89.23,6.91,24.12,17.81,1.01,1.61
"2013-05-29",1.84,77.9,15.97,30.11,19.52,1.88,3.55
"2013-05-28",0.18,78.64,15.16,29.67,18.7,1.72,3.39
"2013-05-27",0.03,79.2,15.87,30,16.39,0.85,3.15
"2013-05-26",0,80.44,17.42,28.94,14.19,0.86,3.19
"2013-05-25",0,82.33,13.02,23.7,16.48,1.43,2.47
"2013-05-24",0.1,86.3,7.72,23.55,18.02,1.21,1.79
"2013-05-23",0,85.26,10.24,25.64,17.69,1.07,2.13
"2013-05-22",0,88.48,7.99,24.47,18.14,0.93,1.78
"2013-05-21",0.02,85.91,13.73,26.91,17.5,0.96,2.62
"2013-05-20",3.88,85.28,12.63,27.75,17.88,0.93,2.55
"2013-05-19",0.02,84.19,17.64,28.8,16.36,0.94,3.31
"2013-05-18",0,86.5,14.05,25.11,14.83,0.9,2.58
"2013-05-17",5.89,89.57,9.79,19.69,13.09,1.54,1.77
"2013-05-16",3.48,87.05,6.71,25.53,16.22,1.12,1.75
"2013-05-15",0.56,80.43,14.67,30.61,19.34,1.09,3.14
"2013-05-14",4.85,81.54,13.15,29.41,18.88,0.88,2.83
"2013-05-13",10.89,81.33,16.65,30.59,19.34,0.76,3.41
"2013-05-12",5.09,84.2,12.63,29.47,19.11,0.91,2.7
"2013-05-11",1.46,80.62,12.72,30,18.91,1.18,2.88
"2013-05-10",0,78.69,15.62,30.02,18.88,1.08,3.32
"2013-05-09",0,78.92,18.63,29.8,14.37,0.73,3.47
"2013-05-08",0.02,77.04,17.52,25.8,12.21,0.92,3.09
"2013-05-07",0.95,83.07,12.51,24.86,16.98,1.47,2.56
"2013-05-06",34.91,87.2,11.07,24.27,19.17,1.49,2.28
"2013-05-05",2.07,79.99,14.63,30.92,18.84,0.97,3.27
"2013-05-04",0.3,76.62,17.83,31.45,18.7,0.92,3.78
"2013-05-03",0,74.98,19.23,31.45,18.45,1.08,4.03
"2013-05-02",0,76.86,19.51,31.83,18.59,0.84,3.99
"2013-05-01",0.02,76.32,19.93,31.81,18.19,0.82,4
"2013-04-30",0.04,79.77,17.51,31.62,19.03,0.68,3.65
"2013-04-29",0.27,79.64,19.65,31.52,18.36,0.8,3.94
"2013-04-28",0.74,86.4,14.46,29.84,19.12,0.68,3.01
"2013-04-27",5.89,88.01,9.09,26.42,17.92,0.93,2.07
"2013-04-26",6.42,87.08,9.71,25.19,18.06,0.9,2.24
"2013-04-25",0.66,81.35,17.38,28.34,15.88,1.19,3.37
"2013-04-24",12.31,80.44,13.05,26.75,17.05,1.15,2.78
"2013-04-23",1.12,78.07,18.16,28.84,17.83,1.23,3.72
"2013-04-22",0.02,78.64,18.77,29.47,15.66,1.03,3.66
"2013-04-21",1.25,75.57,21.67,29.06,12.54,0.88,3.92
"2013-04-20",0.02,79.28,17.11,26.91,14.13,0.82,3.19
"2013-04-19",3.31,78.73,20.33,28.48,13.8,0.82,3.75
"2013-04-18",0,76.5,18.03,27.19,14.38,0.92,3.41
"2013-04-17",0.07,75.34,21.53,27.77,15.81,1.08,4.07
"2013-04-16",2.65,78.55,21.14,27.91,17.44,1.17,4.07
"2013-04-15",0,81.94,18.59,27.98,17.78,1.03,3.66
"2013-04-14",2.72,85.81,14.06,25.58,17.05,1.12,2.76
"2013-04-13",11.31,90.55,7.52,23.2,18.59,1.08,1.8
"2013-04-12",0.67,85.85,11.86,29.36,20.83,1.6,2.86
"2013-04-11",5.63,85.55,15.72,30.39,20.78,1.06,3.38
"2013-04-10",15.41,87.01,14.24,28.89,20.3,0.65,2.95
"2013-04-09",9.95,84.89,18.5,29.62,19.48,0.64,3.74
"2013-04-08",8.54,88.68,11.01,27.89,20.39,0.86,2.44
"2013-04-07",5.11,84.31,14.83,29.19,20.25,1.14,3.19
"2013-04-06",1.74,81.71,18.06,30.77,20.56,1.3,4
"2013-04-05",1.78,84.46,16.11,30.23,19.86,1.01,3.48
"2013-04-04",17.83,85.18,12.99,27.69,20.33,1.06,2.99
"2013-04-03",4.18,83.36,17.2,30.83,20.16,0.84,3.64
"2013-04-02",9.96,84.06,16.82,30.05,20.16,1.17,3.62
"2013-04-01",22.03,84.29,16.63,30.16,20.73,1.23,3.58
"2013-03-31",2.86,81.14,19.62,31.11,20.66,1.06,4.19
"2013-03-30",2.56,76.64,21.98,30.47,17.34,0.78,4.36
"2013-03-29",3.11,63.26,23.73,29.45,15.19,0.97,4.61
"2013-03-28",0,71.49,17.71,29,18.86,1.18,3.92
"2013-03-27",2.51,80.63,19.59,28.09,19.8,1.53,4.02
"2013-03-26",8.54,87.23,13.43,27.33,19.94,0.84,2.96
"2013-03-25",9.78,84.41,18.25,28.75,19.59,0.87,3.71
"2013-03-24",6.45,91.64,6.36,24.62,19.81,0.92,1.61
"2013-03-23",23.52,85.76,17.27,30.45,19.95,0.8,3.63
"2013-03-22",5.93,84.87,17.39,29.94,19.78,0.75,3.62
"2013-03-21",3.79,88.04,15.86,29.17,19.8,0.92,3.41
"2013-03-20",9.28,87.86,14.86,28.56,20.81,1.19,3.21
"2013-03-19",15.97,88.24,13.57,27.41,19.95,0.82,2.85
"2013-03-18",2.4,85.14,17.5,29.56,20.03,0.89,3.65
"2013-03-17",4.38,82,16.29,28.05,20.2,1.29,3.6
"2013-03-16",9.31,88.22,13,27.02,20.42,1.25,2.87
"2013-03-15",18.95,87.15,16.08,30.41,20.41,0.87,3.49
"2013-03-14",2.47,84.05,15.34,29.75,20.7,0.81,3.29
"2013-03-13",3.16,80.43,18.08,31.36,20.28,0.99,4.01
"2013-03-12",1.7,78.35,20.47,32.44,20.38,1.38,4.71
"2013-03-11",2.81,79.85,19.7,31.39,20.64,1.11,4.33
"2013-03-10",2.01,75.43,24.27,32.84,20.58,1.24,5.39
"2013-03-09",0,74.86,25.81,32.47,20.42,1.16,5.58
"2013-03-08",2.26,79.55,20.03,30.69,19.91,0.9,4.28
"2013-03-07",8.97,82,19.27,30.52,20.33,1.28,4.22
"2013-03-06",2.93,79.01,18.9,31.17,20.7,1.08,4.08
"2013-03-05",3.4,79.52,20.7,30.89,20.05,1.13,4.36
"2013-03-04",9.03,80.33,22.68,31.86,20.42,1.09,4.89
"2013-03-03",12.2,78.56,22.9,31.77,21.22,1.04,5.02
"2013-03-02",7.49,81.02,21.18,30.62,20.23,1.25,4.63
"2013-03-01",10.68,86.01,21.44,30.05,19.72,0.77,4.56
"2013-02-28",5.95,86.21,15.89,29.86,20.27,0.84,3.5
"2013-02-27",19.97,86.47,17.66,29.11,20.06,0.71,3.7
"2013-02-26",23.84,86.22,13.97,28.42,20.28,1,3
"2013-02-25",11.92,88.15,10.49,26.03,20.38,1.83,2.38
"2013-02-24",9.15,87.99,12.93,28.28,20.08,1.52,3.05
"2013-02-23",9.02,83.12,17.8,29.75,20.5,0.99,3.81
"2013-02-22",8.82,82.06,17.74,30.91,20.5,0.88,3.98
"2013-02-21",8.41,82.71,17.99,30.95,20.55,1.03,4.1
"2013-02-20",13.52,80.07,18.93,29.56,20.73,1.17,4.03
"2013-02-19",13.77,78.82,23.41,31.3,19.73,1.29,5.11
"2013-02-18",4.96,75.8,24.98,32.19,20.36,1.13,5.55
"2013-02-17",3.14,79.31,22.62,32.16,20,1.18,4.98
"2013-02-16",2.58,78.48,24.4,31.86,20.31,0.99,5.28
"2013-02-15",4.91,82.12,19.37,29.8,20.16,1.04,4.07
"2013-02-14",5.71,80.5,20.96,29.86,20.44,1.07,4.32
"2013-02-13",13.55,86.95,20.95,27.5,19.56,0.71,4.31
"2013-02-12",8.66,84.08,16.16,27.83,19.61,0.67,3.32
"2013-02-11",17.81,82.79,22.71,28.75,19.3,1.19,4.66
"2013-02-10",10.55,86.56,12.17,26.22,19.98,1.83,2.73
"2013-02-09",19.72,90.55,9.12,24.44,20.08,1.46,2.11
"2013-02-08",18.58,89.16,8.88,24.8,20.45,1.68,2.12
"2013-02-07",7.42,86.85,14.94,28.36,20.92,1.29,3.38
"2013-02-06",7.74,85.09,19.93,29.86,20.69,1.15,4.25
"2013-02-05",4.76,84.98,21.22,30.22,20.94,1.14,4.91
"2013-02-04",23.12,87.36,13.19,27.8,20.89,0.99,2.9
"2013-02-03",9.95,86.41,18.12,28.66,20.92,1.24,3.86
"2013-02-02",12.16,86.3,15.38,28.11,20.77,1.56,3.28
"2013-02-01",23.97,87.62,16.01,30.11,20.53,1.41,3.65
"2013-01-31",10.41,87.16,13.35,28.78,20.53,1.33,2.79
"2013-01-30",14.23,86.33,12.16,29.28,20.33,1.01,2.75
"2013-01-29",11.95,83.42,12.78,29.52,21.22,0.99,3.16
"2013-01-28",0.49,74.08,21.86,31.81,22.61,0.78,4.76
"2013-01-27",1.43,78.43,23.84,30.78,19.48,0.97,5.04
"2013-01-26",20.08,85.92,11.04,25.28,20.45,1.69,2.64
"2013-01-25",0.87,81.38,19.16,30.31,21.72,1.91,4.43
"2013-01-24",2.43,81.03,21.67,31.09,20.88,1.31,4.64
"2013-01-23",3.53,83.69,15.49,28.14,21.09,1.05,3.45
"2013-01-22",7.9,82.34,19.76,30.27,20.92,0.97,4.25
"2013-01-21",18.5,86.51,13.78,27.94,20.53,0.88,3.13
"2013-01-20",12.77,86.34,13.32,28.75,20.61,0.87,3.07
"2013-01-19",5.45,82.85,19.15,30.95,20.73,0.75,4.55
"2013-01-18",0.18,79.02,22.28,32.03,20.48,0.81,4.81
"2013-01-17",4.15,74.32,24.51,32.06,20.22,1.18,5.42
"2013-01-16",0.24,77.05,21.87,30.28,20.22,1.71,5.12
"2013-01-15",1.57,80.76,18.85,29.75,20.14,1.99,4.44
"2013-01-14",3.33,85.1,14.26,27.14,20.59,1.27,3.4
"2013-01-13",1.39,81.35,19.03,29.67,20.59,1.08,4.08
"2013-01-12",6.35,84.07,16.59,30.2,21,0.91,3.71
"2013-01-11",10.76,84.54,17.49,29.72,20.11,0.64,3.78
"2013-01-10",36.78,89.81,5.45,26.52,20.27,0.91,1.52
"2013-01-09",18.47,77.08,26.06,32.47,20.58,0.93,5.65
"2013-01-08",3.09,81.36,22.52,31.28,20.78,1.08,4.84
"2013-01-07",6.81,81.8,20.47,30.81,20.83,1.13,4.48
"2013-01-06",7.04,80.63,22.59,31.05,20.12,1,4.83
"2013-01-05",9.66,84.97,16.82,29.97,19.73,0.93,3.73
"2013-01-04",8.45,83.46,19.93,31.59,19.92,0.77,4.3
"2013-01-03",0.65,80.85,22.5,31.36,19.81,0.9,4.86
"2013-01-02",10.47,83.1,18.53,30.83,20.11,0.88,4.16
