"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-03-02",7.52,80.81,23.19,33.34,21.48,0.71,4.84
"2012-03-03",4.12,80.96,20.37,33.78,21.59,0.74,4.46
"2012-03-04",9.82,82.6,21.49,34.25,21.89,0.68,4.66
"2012-03-05",3.91,75.03,22.78,35.69,21.59,0.76,4.74
"2012-03-06",6.46,84.3,15.05,31.97,20.86,1.21,3.42
"2012-03-07",8.66,85.23,13.96,30.11,20.22,0.63,3.14
"2012-03-08",1.96,78.77,18.86,32.19,20.86,0.61,3.9
"2012-03-09",3.2,76.46,23.31,34.59,20.56,0.64,4.84
"2012-03-10",0.03,78.24,20.03,32.69,21.86,0.85,4.41
"2012-03-11",3.19,77.52,21.96,33.69,21.88,0.65,4.63
"2012-03-12",0.84,75.31,22.75,34.81,22.48,0.6,4.84
"2012-03-13",0.13,77.12,20.46,34.22,21.95,0.68,4.36
"2012-03-14",11.7,79.68,20.68,33.59,21.8,0.78,4.39
"2012-03-15",5.93,88.13,15.15,30.8,22.14,0.69,3.09
"2012-03-16",12.1,83.68,18.28,32.09,22.09,0.57,3.85
"2012-03-17",1.24,77.07,21.11,34.44,22.05,0.51,4.45
"2012-03-18",30.53,85.13,14.63,29.89,21.5,1.01,3.23
"2012-03-19",0.79,79.55,21.9,32.81,22.09,0.86,4.28
"2012-03-20",3.52,84.54,16.18,32.31,22.67,0.92,3.57
"2012-03-21",0.07,80.79,21.26,33.22,21.95,0.81,4.32
"2012-03-22",0,78.34,19.32,32.78,22.59,1.19,4.37
"2012-03-23",3.27,84.38,14.87,30.33,21.52,0.91,3.18
"2012-03-24",1.51,82.14,18.59,32.31,21.84,0.51,3.71
"2012-03-25",3.12,81.63,17.43,32.88,22.38,0.5,3.87
"2012-03-26",4.72,78.65,17.44,33.03,22.5,0.97,3.95
"2012-03-27",2.32,82.75,12.03,30.62,21.3,0.81,2.97
"2012-03-28",19.16,86.81,10.36,27.39,20.33,1.47,2.54
"2012-03-29",0.86,77.69,22.59,31.3,18.33,0.83,4.45
"2012-03-30",1.55,78.72,20.51,33.69,21.19,0.9,4.29
"2012-03-31",0.9,76.32,21.98,34.38,21.2,0.58,4.63
"2012-04-01",2.87,78.63,19.33,34.88,22,0.69,4.16
"2012-04-02",2.99,75.29,18.23,34.41,22.16,0.6,4.13
"2012-04-03",4.19,79.59,17.31,32.97,21.8,0.7,3.7
"2012-04-04",1.96,76.2,20.41,33.59,21.58,0.68,4.37
"2012-04-05",0,74.22,21.07,34.59,22.69,0.41,4.54
"2012-04-06",0,76.22,17.69,34.34,22.86,0.71,4.06
"2012-04-07",0,77.01,19.93,35.62,22.34,0.58,4.25
"2012-04-08",0.96,80.33,19.07,35.16,22.27,0.69,4.1
"2012-04-09",4.52,79.37,17.18,32.38,22.11,0.5,3.63
"2012-04-10",0.56,75.27,20.01,33.28,22.3,0.8,4.15
"2012-04-11",0.14,77.56,18.19,33.94,21.98,0.6,3.86
"2012-04-12",6.01,79.11,18.71,33.78,22.31,0.67,3.91
"2012-04-13",10.3,82.67,15.04,31.94,21.97,0.5,3.31
"2012-04-14",1.78,78.45,18.57,33.72,22.88,0.8,3.84
"2012-04-15",0.51,83.93,11.36,29.53,22.62,0.9,2.22
"2012-04-16",0.09,80.13,19.32,32.38,20.91,0.56,3.76
"2012-04-17",0.08,78.42,18.2,33.59,22.12,0.65,3.85
"2012-04-18",3.77,76.32,18.98,35,21.86,0.57,3.94
"2012-04-19",0.15,74.46,18.89,34.91,22.16,0.62,3.93
"2012-04-20",0.95,82.04,15.27,34.22,22.69,0.57,3.57
"2012-04-21",4.55,86.36,13.87,33.12,22.14,0.94,2.96
"2012-04-22",0.14,84.54,13.06,30.89,22.08,0.61,2.79
"2012-04-23",2.22,81.35,16.21,32.81,21.98,0.59,3.27
"2012-04-24",2.8,80.74,15.9,33.12,22.22,0.53,3.37
"2012-04-25",1.39,77.58,16.79,33.44,22.77,0.95,3.67
"2012-04-26",1.56,80.57,14.95,33.44,23,0.81,3.35
"2012-04-27",3.15,84.5,11.14,30.08,22.53,0.52,2.55
"2012-04-28",4.64,81.31,12.07,32.59,21.92,0.77,2.83
"2012-04-29",5.85,87.37,10.44,31.06,20.94,1.53,2.51
"2012-04-30",2.18,86.97,9.18,22.84,17.12,1.78,1.61
"2012-05-01",4.63,74.1,18.75,26.08,14.05,1.16,3.34
"2012-05-02",0.21,72.87,18.84,29.34,13.27,0.54,3.35
"2012-05-03",0.07,72.85,18.54,31.92,14.83,0.57,3.44
"2012-05-04",0,72.2,18.49,32.5,15.51,0.61,3.49
"2012-05-05",0,70.93,15.94,32.47,17.88,0.32,3.17
"2012-05-06",0,71.39,18.26,32.88,17.45,0.65,3.55
"2012-05-07",0,71.53,17.53,33.16,17.36,0.54,3.37
"2012-05-08",0.21,71.14,17.75,33.28,17.69,0.59,3.49
"2012-05-09",0.07,71.65,17.47,33.66,19.7,0.64,3.5
"2012-05-10",0,70.07,16.39,33.75,19.7,0.85,3.52
"2012-05-11",0,71.04,15.34,34.12,21.59,0.82,3.47
"2012-05-12",1.46,72.53,15.4,34,21.5,0.6,3.34
"2012-05-13",21.7,86.12,7.32,28.22,20.3,0.89,1.73
"2012-05-14",20.2,82.36,12.06,30.3,20.31,0.46,2.49
"2012-05-15",35.69,90.42,10.5,26.31,20.28,0.66,1.99
"2012-05-16",5.91,81.22,16.14,30.38,18.81,0.46,3
"2012-05-17",0.89,87.73,8.79,27.36,21.34,0.37,1.93
"2012-05-18",1.11,81.91,16.61,31.8,18.92,0.51,3.15
"2012-05-19",1.61,79,14.27,31.5,19.38,0.75,2.95
"2012-05-20",0,79.38,14.63,32.09,21.19,0.79,3
"2012-05-21",0.77,80.91,12.31,31.92,21.8,0.99,2.79
"2012-05-22",11.28,83.5,12.8,29.66,19.81,0.74,2.66
"2012-05-23",2.63,76.93,16.38,32.25,20.36,0.69,3.24
"2012-05-24",26.12,90.82,6.58,26.47,20.45,0.91,1.63
"2012-05-25",16.55,87.45,10.47,28.31,20.14,0.51,2.22
"2012-05-26",2.68,83.13,15.23,31.89,19.64,0.6,3.05
"2012-05-27",0.07,78.92,16.08,32.78,16.66,0.75,3.27
"2012-05-28",0.5,78.5,15.33,32.25,21.62,0.88,3.26
"2012-05-29",12.77,77.9,16.36,32.53,19.58,0.82,3.37
"2012-05-30",0.37,77.76,16.26,33.41,20.22,0.46,3.21
"2012-05-31",0,77.01,16.11,33.53,20.34,0.54,3.23
"2012-06-01",0,76.27,15.74,33,20.28,0.6,3.2
"2012-06-02",0,78.35,16.24,33.88,19.64,0.53,3.28
"2012-06-03",0,76.42,16.04,33.44,20.11,0.53,3.27
"2012-06-04",1.41,82.33,13.42,32.31,21.09,1.24,3.19
"2012-06-05",11.71,93,7.23,23.98,18.67,1.17,1.51
"2012-06-06",9.5,93.75,5.28,22.36,17.05,0.65,1.16
"2012-06-07",2.66,92.71,4.98,21.11,13.28,1.02,1.13
"2012-06-08",0,84.36,10.29,20.02,12.66,1.05,1.93
"2012-06-09",0,82.58,16.01,25.08,13.14,0.79,2.63
"2012-06-10",0,83.49,15.83,31.23,15.42,0.45,2.91
"2012-06-11",1.8,82.48,15.19,32.38,18.5,0.52,2.94
"2012-06-12",1.48,79.1,15.65,33.44,19.34,0.63,3.19
"2012-06-13",0,76.11,15.04,32.97,19.56,0.66,3.21
"2012-06-14",0,76.87,14.54,32.38,17.94,0.59,3.06
"2012-06-15",0.9,75.6,15.05,32.88,18.47,0.51,3.04
"2012-06-16",0.06,74.89,14.71,32.06,18.98,0.45,2.97
"2012-06-17",0,72.23,15.53,32.53,18.61,0.92,3.4
"2012-06-18",0,71.67,15.64,32.72,18.64,0.98,3.57
"2012-06-19",0,70.58,15.49,32.81,19.7,1.2,3.65
"2012-06-20",0.81,77.38,13.53,32.78,21.34,1.07,3.15
"2012-06-21",3.07,80.86,15.02,32.84,21.28,0.96,3.3
"2012-06-22",5.53,83.94,8.32,26.97,21.3,1.01,1.98
"2012-06-23",4.64,81.84,14.61,27.05,16.77,0.86,2.57
"2012-06-24",0,80.45,15.75,30.28,16.44,0.5,2.85
"2012-06-25",0,75.53,15.67,31.53,17.8,0.72,3.12
"2012-06-26",0,75.82,15.57,30.45,16.03,0.67,3.08
"2012-06-27",0,73.66,15.64,32.72,17.45,0.6,3.17
"2012-06-28",0,68.6,15.76,32.41,17.2,0.92,3.54
"2012-06-29",0,66.22,15.81,32.22,16.92,0.92,3.58
"2012-06-30",0,68.24,15.78,32.62,15.55,0.72,3.31
"2012-07-01",0,70.81,15.76,33.84,17.02,0.77,3.48
"2012-07-02",0,66.63,15.84,33.88,17.03,0.76,3.49
"2012-07-03",0,64.57,16.05,33.38,17.84,0.84,3.62
"2012-07-04",0,64.22,16.06,32.06,15.65,1.06,3.68
"2012-07-05",0,67.77,15.77,32.81,17.14,0.87,3.57
"2012-07-06",0,68.61,15.58,33.72,18.31,0.62,3.31
"2012-07-07",0,86.35,6.73,24.77,15.36,1.73,2.03
"2012-07-08",0.02,86.38,9.96,21.62,12.99,1.17,1.93
"2012-07-09",0,80.57,15.6,28.77,12.94,0.52,2.8
"2012-07-10",0,76.51,15.97,33.38,15.82,0.57,3.25
"2012-07-11",0,73.46,15.51,32.75,17.25,0.6,3.16
"2012-07-12",0,79.67,11.41,29,17.94,0.85,2.62
"2012-07-13",0,77.84,15.63,28.64,17.25,0.93,3
"2012-07-14",0,72.35,15.99,31.08,15.91,0.7,3.17
"2012-07-15",0,70.3,16.15,31.27,16.03,0.79,3.33
"2012-07-16",0,68.23,16.57,27.47,15.86,1.56,3.56
"2012-07-17",0,84.65,7.46,21.02,13.32,1.63,1.76
"2012-07-18",0,69.51,16.26,24.36,10.77,1.19,3
"2012-07-19",0,68.95,16.82,26.66,8.52,0.67,3.02
"2012-07-20",0,66.3,16.69,31.94,9.68,0.49,3.14
"2012-07-21",0,64.52,15.68,33.62,13.34,0.6,3.49
"2012-07-22",0,67.39,15.45,34.31,17.28,0.59,3.4
"2012-07-23",0,70.1,15.5,35.31,18.64,0.61,3.46
"2012-07-24",0,66.7,14.6,35.5,18.89,0.68,3.41
"2012-07-25",0,65.66,16.18,35.53,18.53,0.54,3.46
"2012-07-26",0,67.19,16.48,35.09,17.33,0.74,3.79
"2012-07-27",0,59.3,16.67,35.62,17.44,0.66,3.72
"2012-07-28",0,64.83,16.9,35.5,16.89,1.01,4.12
"2012-07-29",0,58.17,16.89,35.5,15.55,0.76,4.04
"2012-07-30",0,68.82,16.38,31.77,15.71,1.12,3.76
"2012-07-31",0,74.94,15.25,31.38,16.59,0.86,3.43
"2012-08-01",0,66.56,16.87,34.22,15.18,0.73,3.71
"2012-08-02",0,58.48,17.12,33.88,16.77,1.02,4.28
"2012-08-03",0,54.07,17.12,34.03,16.81,1.2,4.56
"2012-08-04",0,59.33,15.71,34.59,16.52,0.63,3.66
"2012-08-05",0,57.75,17.45,34.22,15.8,1.03,4.21
"2012-08-06",0,63.69,17.12,34.84,16.75,0.66,3.8
"2012-08-07",0,59.06,17.59,36.03,16.38,0.88,4.26
"2012-08-08",0,54.92,17.48,36.78,17.39,0.65,4.02
"2012-08-09",0,56.45,17.12,36.44,17.64,0.76,4.1
"2012-08-10",0,55.85,16.77,36.38,18.23,0.83,4.14
"2012-08-11",0,47.91,17.88,35.34,16.84,1.14,4.8
"2012-08-12",0,48.84,17.58,35.81,17.95,0.51,4.16
"2012-08-13",0,47.96,17.62,35.62,17.64,1.06,4.72
"2012-08-14",0,49.67,15.65,34.81,15.98,1.05,4.41
"2012-08-15",0,52.09,14.69,36.16,18.89,1.25,4.66
"2012-08-16",0,51.58,17.53,37.53,20.81,1.16,4.97
"2012-08-17",0,50.16,17.37,37.47,19.67,1.08,4.86
"2012-08-18",0,49.46,17.37,36.88,19.02,0.91,4.69
"2012-08-19",0,49.03,17.47,36.78,19.23,0.93,4.66
"2012-08-20",0,48.29,18.26,36.41,19.61,1.08,5.04
"2012-08-21",0,47.61,18.27,36.5,18.89,1.01,4.91
"2012-08-22",0,47.35,18.49,35.81,17.97,1.13,4.89
"2012-08-23",0,45.92,18.15,35.81,18.59,1.07,5
"2012-08-24",0,50.84,10.59,36.06,20.81,0.85,3.84
"2012-08-25",0,53.31,14.11,33.69,18.2,1.38,4.43
"2012-08-26",0,71.18,9.88,24.17,14.7,1.7,2.93
"2012-08-27",0,63.87,14.79,25.66,13.73,1.71,3.51
"2012-08-28",0,60.85,18.42,26.31,13.06,1.77,4.15
"2012-08-29",0,60.82,22.41,31.45,13.12,0.86,4.1
"2012-08-30",0,56.01,19.13,36.47,14.44,0.63,4.36
"2012-08-31",0,49.16,19.12,38.22,15.98,0.85,4.79
"2012-09-01",0,42.89,18.68,39.38,16.3,0.54,4.74
"2012-09-02",0,47.37,18.28,39.22,18.47,0.85,4.88
"2012-09-03",0,48.41,18.96,39.88,18.66,0.56,4.53
"2012-09-04",0,45.81,19.22,40.25,19.22,0.65,4.87
"2012-09-05",0,43.15,17.44,39.53,18.64,0.99,5.44
"2012-09-06",0,37.36,18.1,38.47,18.77,1.25,5.99
"2012-09-07",0,40.3,17.69,38.56,18.41,1.23,5.75
"2012-09-08",0,40.12,17.93,38.25,20.39,1.07,5.32
"2012-09-09",0,39.03,17.31,39.16,19.88,0.77,5.12
"2012-09-10",0,42.1,17,39.25,18.89,0.73,4.81
"2012-09-11",0,51.51,17.66,37.94,19.08,0.67,4.48
"2012-09-12",0,52.65,14.24,38.78,20.25,0.58,4.18
"2012-09-13",0.01,47.61,16.38,40.06,22.09,0.8,4.75
"2012-09-14",0,46.05,15.16,40.12,23.81,0.74,4.59
"2012-09-15",0.82,50.96,14.6,38.56,24.42,1.04,4.77
"2012-09-16",0,50.18,13.48,36.97,24.36,0.99,4.27
"2012-09-17",0,55,11.77,36.59,24.16,1.02,4.2
"2012-09-18",1.34,48.13,16.18,37.72,23.7,1.45,5.44
"2012-09-19",0,56.85,12.3,36.44,24.47,1.4,4.52
"2012-09-20",0.86,70.19,12.43,33.59,20.66,1.3,3.36
"2012-09-21",1.1,71.21,11.15,34.28,22.48,1.25,3.46
"2012-09-22",0.48,72.42,17.1,31.61,20.62,1.01,3.94
"2012-09-23",0.01,63.78,19.23,35.38,20.23,0.69,4.13
"2012-09-24",0.49,61.02,17.27,38,23.31,1.06,4.67
"2012-09-25",9.02,76.42,10.81,32.47,21.5,1.33,3.25
"2012-09-26",2.7,68.2,12.46,25.53,19.61,1.98,3.2
"2012-09-27",2.28,45.43,23.02,31.7,13.72,1.18,5.29
"2012-09-28",4.03,50.53,22.9,37,15.79,0.69,5.17
"2012-09-29",0,46.41,20.62,38.59,20.44,0.74,5.17
"2012-09-30",1,53.22,20.23,37.12,22.44,1.44,5.65
"2012-10-01",0.72,55.14,18.38,37.22,23.78,1.17,5.16
"2012-10-02",0.45,64.67,16.41,37.03,23.64,1.17,4.4
"2012-10-03",3.61,67.07,14.36,34.72,22.33,0.69,3.56
"2012-10-04",0.42,74.28,8.35,29.7,21.78,1.18,2.54
"2012-10-05",0.66,64.32,14.74,34.75,22.06,0.61,3.77
"2012-10-06",1.97,62.49,18.39,37.81,22.67,0.67,4.47
"2012-10-07",2.89,64.51,18.4,35.84,22,0.72,4.38
"2012-10-08",6.69,67.05,10.96,33.69,23.25,0.85,3.2
"2012-10-09",5.78,59.45,21.24,37.09,22.45,0.9,5.22
"2012-10-10",1,69.95,12.7,34.91,23.48,1.1,3.57
"2012-10-11",4.51,79.89,9.82,27.36,20.58,1.39,2.58
"2012-10-12",0,73.47,15.14,30.41,19.83,1.15,3.51
"2012-10-13",0,63.26,23.19,35.81,20.56,0.71,4.93
"2012-10-14",1.77,62.31,20.36,38.25,22.75,0.8,5.11
"2012-10-15",1.18,59.81,21.08,36.78,24.05,0.93,5.16
"2012-10-16",1.74,73.92,13.87,35.06,23.38,1.32,3.92
"2012-10-17",7.61,68.77,22.23,33.75,20.52,0.86,4.75
"2012-10-18",0.73,57.72,23.16,36.53,22.72,0.85,5.32
"2012-10-19",0.28,57.84,21.79,36,23.62,1.14,5.44
"2012-10-20",0,55.76,19.66,37.34,23.66,0.99,5.33
"2012-10-21",1.17,52.32,19.37,37.66,23.97,1.3,5.78
"2012-10-22",0.37,55.27,20.6,37.47,25.38,1.7,6.14
"2012-10-23",0,64.11,18.45,36.22,24.38,1.01,4.95
"2012-10-24",1.85,62.02,17.71,36.16,23.73,0.85,4.61
"2012-10-25",0,60.86,21.14,38.81,22.89,0.74,4.99
"2012-10-26",0.45,57.8,18.49,38,23.92,0.9,4.77
"2012-10-27",1.46,59.32,20.31,38.38,24.11,0.68,5
"2012-10-28",9.09,61.14,20.59,39.16,22.34,0.96,5.2
"2012-10-29",0.36,57.19,24.32,39.75,21.81,0.68,5.66
"2012-10-30",0.89,55.47,16.09,36.88,24.64,0.77,4.54
"2012-10-31",6.55,56.44,19.38,37.88,26.25,1.14,5.44
"2012-11-01",2,58.19,18.33,38.03,23.5,1.11,5.18
"2012-11-02",2.62,71.29,14.12,34.38,22.84,1.22,3.84
"2012-11-03",6.55,69.55,18.37,34.91,22.31,0.79,4.37
"2012-11-04",8.6,73.97,14.2,35.03,23.75,0.64,3.38
"2012-11-05",6.01,78.11,15.47,33.91,22.88,1.16,3.83
"2012-11-06",9.63,86.65,11.81,30.67,22.42,0.74,2.67
"2012-11-07",25.83,84.56,15.11,32.81,22.17,0.71,3.37
"2012-11-08",7.43,75.49,14.58,32.03,22.47,0.66,3.31
"2012-11-09",0.56,61.89,22.78,35.62,23.92,1.44,5.63
"2012-11-10",2.64,64.09,21.09,37.31,23.92,1.39,5.8
"2012-11-11",3.08,72.08,17.72,33.72,24.53,1.18,4.42
"2012-11-12",53.91,87.22,11.68,29.58,22.73,0.79,2.59
"2012-11-13",8.09,88.76,9.17,27.77,23.08,0.81,2.33
"2012-11-14",30.03,89.74,11.42,27.28,22.62,0.78,2.72
"2012-11-15",4.02,73.69,22.33,33.41,21.75,0.74,4.69
"2012-11-16",7.48,74.33,20.92,34.97,23.02,0.58,4.6
"2012-11-17",0.82,75.75,18.31,35.03,23.39,0.9,4.21
"2012-11-18",11.41,72.43,18.94,35.38,22.98,0.93,4.54
"2012-11-19",6.92,76.41,17.87,33.62,22.98,0.97,4.28
"2012-11-20",13.44,80.7,14.04,31.75,22.53,0.86,3.35
"2012-11-21",4.77,83.27,16.62,33.62,22.33,0.7,3.83
"2012-11-22",3.94,83.78,16.43,32.75,23.22,0.91,3.57
"2012-11-23",9.72,86.55,12.26,30.12,23.2,0.92,2.96
"2012-11-24",11.38,89.13,10.08,29.41,22.59,0.89,2.38
"2012-11-25",7.64,84.72,13.63,31.03,22.14,0.56,3.24
"2012-11-26",11.7,78.65,20.03,34.66,23.75,0.73,4.48
"2012-11-27",6.23,79.35,18.44,33.62,23.72,0.87,4.26
"2012-11-28",1.91,84.1,14.78,33.44,23.66,0.93,3.51
"2012-11-29",3.44,76.64,20.55,34.41,23.53,1.16,4.81
"2012-11-30",2.57,83.3,11.45,29.84,23.72,0.73,2.64
"2012-12-01",10.37,79.55,18.2,32.19,22.03,0.7,3.99
"2012-12-02",1.71,84.15,14.28,31.61,23.16,0.76,3.22
"2012-12-03",9.12,76.99,16.27,31.81,21.91,1.22,4.09
"2012-12-04",2.04,73.31,17.02,31.17,23.14,1.74,4.13
"2012-12-05",1.47,75.67,19.96,32.78,22.88,1.3,4.51
"2012-12-06",3.5,71.57,23.44,32.88,22.66,1.4,5.15
"2012-12-07",0.93,67.69,24.03,34.28,22.64,1.04,5.47
"2012-12-08",1.14,71.5,18.28,35.06,23.77,1.05,4.7
"2012-12-09",9.27,73.39,19.91,34.69,22.88,0.54,4.8
"2012-12-10",3.71,73.95,19.19,33.66,23.41,1.11,4.84
"2012-12-11",8.2,71.78,20.71,34.59,23.52,0.93,4.97
"2012-12-12",0.16,72.75,18.19,34.34,24.44,1.15,4.74
"2012-12-13",8.88,85.32,12.32,29.62,22.48,1.08,2.98
"2012-12-14",31.98,86.5,10.4,27.77,21.62,0.77,2.53
"2012-12-15",4.66,84.78,12.95,31.92,23.08,0.99,3.28
"2012-12-16",7.83,77.17,17.32,32.94,22.73,0.95,4.16
"2012-12-17",7.89,82.5,12.84,30.09,23.03,0.84,3.15
"2012-12-18",2.47,76.45,17.71,34.62,23.53,0.95,4.6
"2012-12-19",0.46,74.17,14.92,33.75,23.86,0.75,3.97
"2012-12-20",3.01,71.8,22.5,34.94,21.19,1.01,5.42
"2012-12-21",0.93,73.75,20.24,35.81,22.36,0.67,5.21
"2012-12-22",4.6,78.81,15.6,32.38,21.75,0.92,3.88
"2012-12-23",21.02,74.44,19.48,33.97,22.08,0.64,4.58
"2012-12-24",0.13,70.84,19.69,33.81,23.59,1.16,5.03
"2012-12-25",4.63,65.51,22.56,34.34,22.78,1.09,5.57
"2012-12-26",5.05,70.24,20.29,34.56,22.98,1.06,5.15
"2012-12-27",2.76,75.36,19.08,34.62,22.52,0.6,4.55
"2012-12-28",6.1,80.24,15.95,29.84,21.78,1.03,3.42
"2012-12-29",2.77,75.14,19.07,32.97,22.66,0.67,4.5
"2012-12-30",0.98,84.5,14.1,32.84,22.97,0.51,3.3
"2012-12-31",3.42,76.28,19.24,34.47,22.8,0.61,4.56
"2013-01-01",4.08,79.01,18.82,33.62,22.69,1.18,4.33
"2013-01-02",2.53,79.38,21.4,32.31,22.95,1.4,4.71
"2013-01-03",3.53,76.82,20.23,34,23.16,1.5,4.75
"2013-01-04",5.09,82.09,13.16,31.19,22.84,1.13,3.18
"2013-01-05",4.16,81.48,18.11,32.56,22.25,1.13,4
"2013-01-06",3.92,75.83,21.34,33.53,23.27,1.44,4.94
"2013-01-07",2.73,76.49,22.29,33.5,23.64,1.65,5.07
"2013-01-08",5.41,79.25,16.87,33.06,24.06,1.38,3.99
"2013-01-09",6.36,76.95,21.21,33.5,23.83,1.28,4.8
"2013-01-10",5.29,87.11,8.75,29.88,23.19,1.64,2.43
"2013-01-11",13.16,84.7,15.46,30.91,23.23,0.88,3.4
"2013-01-12",5.9,86.18,15.71,29.77,23.47,1.55,3.36
"2013-01-13",16.75,86.8,12.54,28.09,22.28,1.98,2.72
"2013-01-14",25.91,88.41,12.76,26.58,22.67,2.07,2.81
"2013-01-15",20.23,81.03,18.03,30.75,22.59,2.31,4.14
"2013-01-16",4.68,75.09,20.63,32.5,23.31,2.13,4.81
"2013-01-17",6.6,74.09,21.59,34.06,23.3,1.62,5.03
"2013-01-18",1.68,75.17,18.51,34.59,23.89,0.98,4.28
"2013-01-19",9.22,78.89,18.09,33.88,23.31,1.1,3.99
"2013-01-20",5.21,87.41,10.6,27.5,23.12,1.08,2.32
"2013-01-21",25.77,85.54,14.72,31.55,22.75,1.22,3.38
"2013-01-22",14.82,83.75,18.67,32.25,23.09,1.24,4.06
"2013-01-23",6.95,81.82,19.27,33.12,23.94,1.24,4.27
"2013-01-24",20.7,82.91,15.58,32.38,23.77,1.47,3.68
"2013-01-25",4.48,84.31,13.83,31.7,23.59,1.96,3.3
"2013-01-26",12.73,88.39,10.08,26.89,22.66,2.01,2.31
"2013-01-27",15.94,84,17.57,30.91,22.86,1.19,3.7
