"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-07-26",10.85,88.69,10.87,31.58,22.2,0.56,2.21
"2015-07-25",11.69,78.81,15.73,27.98,22.78,0.56,3.15
"2015-07-24",2.49,81.25,19.11,33.12,22.59,0.47,3.62
"2015-07-23",5.5,84.44,16.03,33,22.58,0.52,3.01
"2015-07-22",3.36,81.56,17.5,31.8,23.47,0.5,3.29
"2015-07-21",3.54,82.56,16.03,32.06,23.23,0.56,3.09
"2015-07-20",7.9,84.06,14,32.69,22.38,0.62,2.99
"2015-07-19",3.7,78.38,17.78,31.61,23.31,0.53,3.51
"2015-07-18",0.28,78.12,19.53,33,22.89,0.5,3.63
"2015-07-17",0.75,81,15.92,32.84,23.44,0.44,3.33
"2015-07-16",8.41,78.94,17.69,33.06,22.98,0.48,3.31
"2015-07-15",1.55,79.88,17.39,32.81,21.89,0.66,3.42
"2015-07-14",0.53,77.75,18.53,32.59,22.53,0.69,3.53
"2015-07-13",0.94,77.56,18.47,32.88,22.2,0.72,3.52
"2015-07-12",1.1,78.38,18.52,32.38,22.58,0.74,3.49
"2015-07-11",2.4,77.25,18.89,32.44,22.27,0.93,3.61
"2015-07-10",1.27,80.38,19,32.62,22.38,0.76,3.77
"2015-07-09",0.8,82.56,16.48,31.97,23.05,0.54,3.13
"2015-07-08",3.41,85.25,13.25,32.03,23.03,0.42,2.59
"2015-07-07",30.34,84.69,14.91,29.86,22.33,0.58,2.82
"2015-07-06",1.97,81.06,16.39,31.14,23.45,0.74,3.22
"2015-07-05",1.76,80.75,18.14,32.5,23.33,0.82,3.52
"2015-07-04",0.95,83.56,14.59,32.09,23.23,0.71,2.79
"2015-07-03",2.79,81.5,16.31,31.2,23.22,0.61,3.12
"2015-07-02",2.15,78.31,18.73,32.06,22.61,0.61,3.52
"2015-07-01",1.46,79.56,18.33,32.59,22.58,0.65,3.39
"2015-06-30",2.37,81.62,17.38,31.56,22.73,0.65,3.3
"2015-06-29",3.91,83.12,14.14,31.83,22.56,0.6,2.75
"2015-06-28",4.96,86.56,12.06,30.78,22.33,0.46,2.5
"2015-06-27",14.2,83.62,14.56,28.8,22.17,0.73,2.75
"2015-06-26",1.1,77.81,18.17,31.25,22.45,0.58,3.44
"2015-06-25",0.07,79.25,18.73,32.31,21.86,0.54,3.37
"2015-06-24",7.91,84.94,13.72,32.19,21.81,0.65,2.85
"2015-06-23",7.85,85.44,12.8,30.12,22.3,0.55,2.42
"2015-06-22",9.67,88.5,10.64,30.78,22.58,0.46,2.31
"2015-06-21",12.19,84.25,11.89,28.31,22.34,0.58,2.45
"2015-06-20",0.34,81.56,15.69,31.88,22.7,0.6,3.01
"2015-06-19",3.49,85.5,15.02,32.22,23.2,0.59,2.9
"2015-06-18",3.95,79.88,16.5,30.86,22.81,0.55,3.13
"2015-06-17",0.82,76.56,19.25,33.12,22.8,0.75,3.68
"2015-06-16",3.87,79.94,17.89,32.69,22.58,0.86,3.46
"2015-06-15",4.18,81.5,15.68,32.47,23.95,0.7,3.19
"2015-06-14",1.27,82.75,14.21,31.66,24.05,0.51,2.86
"2015-06-13",1.89,82.19,15.85,32.62,23.34,0.51,3.05
"2015-06-12",5.61,85.88,13.39,32.09,22.86,0.51,2.65
"2015-06-11",8.65,81.94,14.96,31.06,22.86,0.7,3.03
"2015-06-10",5.15,82.75,14.73,32.03,23.34,0.51,2.92
"2015-06-09",3.7,81.81,15.91,31.3,22.83,0.67,2.99
"2015-06-08",2.81,83.94,14.52,31.5,22.8,0.69,2.84
"2015-06-07",4.67,83.19,14.34,31.05,23.27,0.73,2.74
"2015-06-06",14.84,80.5,17.81,31.61,22.92,0.78,3.35
"2015-06-05",2.21,80.5,17.84,33.16,22.94,0.68,3.46
"2015-06-04",5.36,81.56,17.67,32.47,22.98,0.72,3.35
"2015-06-03",3.22,85.38,15.48,32.47,22.86,0.47,2.9
"2015-06-02",4.07,84.94,15.52,31.56,23.34,0.43,2.94
"2015-06-01",0.13,80.62,17.67,32.41,23.91,0.5,3.35
"2015-05-31",0.16,84.25,15.3,32.97,23.09,0.4,2.92
"2015-05-30",11.88,85.44,13.27,32.59,23.72,0.45,2.48
"2015-05-29",4.22,83.44,16.03,31.11,24.02,0.68,3.05
"2015-05-28",2.97,83.12,16.11,32.28,23.75,0.54,3.24
"2015-05-27",10.27,89.56,12.17,31.45,23.48,0.35,2.5
"2015-05-26",8.16,85.69,14.78,30.58,23.42,0.79,3.06
"2015-05-25",5.11,85,15.66,32.06,23.91,0.59,3.07
"2015-05-24",3.36,88.19,13.79,31.66,23.56,0.38,2.64
"2015-05-23",8.02,86.75,11.72,30.89,23.67,0.6,2.48
"2015-05-22",5.54,86.19,14.23,31.39,23.3,0.56,2.68
"2015-05-21",0.48,86.25,14.76,31.53,23.36,0.56,2.72
"2015-05-20",14.98,87.81,10.29,29.98,23.3,0.47,2.16
"2015-05-19",14.05,87.38,13.28,28.89,23.88,0.57,2.7
"2015-05-18",15.91,87,14.27,32.91,23.59,0.41,3.05
"2015-05-17",9.27,87.19,14.22,31.23,23.08,0.47,3.04
"2015-05-16",4.16,85,16.12,30.97,22.16,0.52,3.4
"2015-05-15",0.48,82.94,16.75,32.78,23.11,0.6,3.55
"2015-05-14",0.16,77.25,17.64,31.92,23.44,0.85,4.02
"2015-05-13",0.42,79.19,16.41,32.94,24.66,0.79,3.7
"2015-05-12",6.56,88,14.91,32.38,24.94,0.41,3.1
"2015-05-11",10,90.5,9.25,30.31,23.27,0.37,2.1
"2015-05-10",14.9,83.12,12.68,29.23,23.28,0.67,2.88
"2015-05-09",10.15,87.81,13.61,31.08,24.03,0.56,2.91
"2015-05-08",1.45,87.69,11.76,29.95,22.64,0.47,2.53
"2015-05-07",32.81,90.12,8.73,27.7,22.59,0.32,1.95
"2015-05-06",23.53,83.81,11.52,26.69,22.55,0.79,2.62
"2015-05-05",3.15,79.25,13.81,29.77,23.86,0.95,3.33
"2015-05-04",6.23,86.5,14.07,31.5,23.66,0.79,2.97
"2015-05-03",16.23,89.62,10.77,29.45,22.69,0.56,2.39
"2015-05-02",54.47,89.62,10.88,30.72,22.98,0.46,2.37
"2015-05-01",14.09,88.12,11.27,26.94,22.77,0.52,2.51
"2015-04-30",9.82,88.06,14.02,31.19,22.97,0.63,2.96
"2015-04-29",28.64,89.62,10.8,29.16,22.77,0.6,2.44
"2015-04-28",1.41,85.31,15.73,30.66,23.98,0.57,3.37
"2015-04-27",4.48,87.38,13.91,31.45,23.19,0.61,3
"2015-04-26",17.41,90.88,10.6,30.73,23.02,0.42,2.36
"2015-04-25",10.58,90.38,12.66,28.61,22.78,0.46,2.75
"2015-04-24",15.27,86.44,15.35,30.42,23.23,0.6,3.31
"2015-04-23",13.56,86.06,16.42,31.16,23.47,0.51,3.43
"2015-04-22",29.36,87.5,14.7,31.48,22.88,0.47,3.13
"2015-04-21",4.52,86.69,15.91,30.34,23.08,0.56,3.4
"2015-04-20",6.77,86.38,14.16,31.77,23.06,0.44,3.07
"2015-04-19",1.38,85.56,12.48,30.95,23.3,0.61,2.77
"2015-04-18",11.09,89,8.95,30.12,22.98,0.51,2.1
"2015-04-17",16.06,87.31,12.59,27.86,23.91,0.6,2.76
"2015-04-16",7.4,81.88,12.3,30.17,22.98,0.68,2.85
"2015-04-15",1.77,86.25,14.47,30.98,24,0.49,3.11
"2015-04-14",13.82,84.75,10.59,30.58,22.53,0.58,2.5
"2015-04-13",21.03,88.88,12.5,29.08,23.33,0.54,2.68
"2015-04-12",8.02,86.56,15.13,30.06,23.02,0.7,3.25
"2015-04-11",1.57,87.88,14.28,31.7,22.81,0.58,3.04
"2015-04-10",15.23,86.19,9.68,29.08,23.25,0.63,2.29
"2015-04-09",2.05,76.69,15.02,29.56,23.94,0.94,3.55
"2015-04-08",3.98,75.81,15.6,32.91,25.42,0.95,3.71
"2015-04-07",0.1,76,18.53,32.31,24.75,0.89,4.23
"2015-04-06",0.25,72.31,20.44,32.75,23.91,1.04,4.71
"2015-04-05",2.08,72.38,17.2,33.19,24.3,0.9,4.17
"2015-04-04",7.69,83.25,16.08,32.59,25.98,0.62,3.53
"2015-04-03",0.04,79.38,15.41,31.78,23.19,0.84,3.52
"2015-04-02",7.14,88.06,11.88,31.56,23.72,0.89,2.72
"2015-04-01",9.23,82.38,11.25,27.89,23.05,0.82,2.84
"2015-03-31",2.06,87.38,14.48,31.17,24.56,0.66,3.15
"2015-03-30",14.57,84.19,12.66,29.89,22.92,0.63,3
"2015-03-29",6.5,88.75,12.05,29.7,24.62,0.64,2.72
"2015-03-28",3.31,79.75,15.08,30.62,23.84,0.78,3.56
"2015-03-27",0.71,78.38,20.58,32.88,24.83,0.82,4.52
"2015-03-26",3.38,80.56,16.91,32.31,24.14,0.78,3.75
"2015-03-25",23.12,87.44,13.65,31.53,23.44,0.62,2.91
"2015-03-24",25.69,83.81,13.95,27.42,22.41,0.77,3.11
"2015-03-23",4.8,83.31,14.36,32.09,24.59,0.58,3.15
"2015-03-22",7.3,85.5,15.77,30.7,22.98,0.51,3.39
"2015-03-21",13.58,90.44,8.8,30.86,22.42,0.45,2.04
"2015-03-20",25.08,84.94,6.47,26.06,22.39,0.69,1.9
"2015-03-19",6.13,83.19,10.84,29.84,24.23,0.65,2.61
"2015-03-18",12.76,85.75,12.58,30.16,24.33,0.66,2.9
"2015-03-17",20.08,89.56,9.08,29.77,24.3,0.64,2.48
"2015-03-16",18.94,87.19,10.66,28.88,23.8,0.45,2.41
"2015-03-15",7.37,88.75,8.03,29.89,23.69,0.68,2.19
"2015-03-14",19.34,84.5,11.98,29.36,23.36,0.75,2.8
"2015-03-13",1.55,78,15.95,31.09,24.55,0.73,3.66
"2015-03-12",6.82,82.75,14.72,32.25,23.73,0.6,3.1
"2015-03-11",54.38,85.06,11.95,29.17,23.08,0.95,2.8
"2015-03-10",2.31,85.19,11.99,29.67,24.12,0.76,2.79
"2015-03-09",10.09,81.44,18.86,30.67,23.91,0.71,4.11
"2015-03-08",5.18,80.38,19.36,32.44,23.48,0.62,4.11
"2015-03-07",20.61,89.62,10.45,31.64,22.78,0.63,2.37
"2015-03-06",15.6,87.38,8.78,27.36,22.08,0.74,2.14
"2015-03-05",4.59,87.06,7.44,27.94,23.2,0.96,1.98
"2015-03-04",6.72,85.88,12.78,27.7,23.11,0.68,2.92
"2015-03-03",3.41,84.94,13.35,30.39,23.81,0.6,2.96
"2015-03-02",8.37,87.31,14.34,30.73,23.77,0.66,3.25
"2015-03-01",3.39,77.81,16.95,29.78,23.95,0.78,3.84
"2015-02-28",3.31,81.81,16,33.56,23.47,0.6,3.24
"2015-02-27",32.44,82.06,14.93,30.08,22.53,0.79,3.24
"2015-02-26",4.25,79.69,16.75,30.95,23.27,0.88,3.31
"2015-02-25",12.94,85.75,11.82,31.56,22.59,0.84,2.49
"2015-02-24",0.77,81.81,14.85,28.98,22.78,0.56,2.95
"2015-02-23",38.78,87,10.63,30.3,22.34,0.6,2.05
"2015-02-22",21.8,84.44,11.4,29.05,22.83,0.97,2.33
"2015-02-21",0.4,75.81,18.03,30.31,23.69,1.23,3.61
"2015-02-20",2.65,77.69,18.27,32.75,23.56,0.9,3.81
"2015-02-19",7.43,84.5,12.88,32,23.59,0.8,2.93
"2015-02-18",36.69,85.25,8.94,28.8,23,0.56,2.3
"2015-02-17",2.42,79.69,14.83,29.12,23.16,0.88,3.07
"2015-02-16",18.14,79,19.22,31.89,24.17,0.83,4.1
"2015-02-15",3.4,79.75,16.84,32.72,24.09,0.8,3.67
"2015-02-14",2.05,76.38,20.45,31.55,24.3,0.86,4.26
"2015-02-13",0.18,81.5,16.45,33.19,24.38,0.91,3.61
"2015-02-12",4.19,78.94,16.25,31.67,23.81,0.79,3.66
"2015-02-11",0.01,80.19,18.56,33.16,24.03,0.67,3.71
"2015-02-10",2.75,87.62,13.48,31.7,22.75,0.61,2.62
"2015-02-09",3.76,79.81,16.08,29.44,23.31,0.89,3.4
"2015-02-08",0,73.88,19.25,33.16,23.19,0.73,4.03
"2015-02-07",2.72,75.5,19,33.5,22.27,0.65,3.89
"2015-02-06",0,76.56,18.14,32.19,21.89,0.83,3.77
"2015-02-05",2.47,80,17.41,32.03,23.97,0.87,3.6
"2015-02-04",1.11,80.81,17.64,31.81,22.89,0.61,3.54
"2015-02-03",11.28,87.88,12.77,30.84,22.14,0.49,2.15
"2015-02-02",9.43,89.94,7.63,26.03,22.92,0.43,2.07
"2015-02-01",28.09,86.25,10.66,27.39,22.34,0.58,2.54
"2015-01-31",14.81,81.38,17.34,29.86,23.06,0.71,3.64
"2015-01-30",11.16,83.44,17.56,32.53,23.61,0.52,3.8
"2015-01-29",1.74,80.25,18.28,31.91,22.91,0.54,3.84
"2015-01-28",1.75,78.56,20.27,32.62,22.25,0.82,4.2
"2015-01-27",4.75,85.94,17.98,31.73,21.44,0.88,3.55
"2015-01-26",9.48,85.12,14.21,29.11,22,0.67,3.1
"2015-01-25",8.27,90.19,9.01,29.62,22.17,0.42,2.11
"2015-01-24",14.16,91.88,7.16,26.95,22.81,0.34,1.75
"2015-01-23",13.57,84.81,13.75,26.94,23.11,0.53,3.05
"2015-01-22",13.01,82.81,18.52,31.75,22.59,0.65,3.55
"2015-01-21",21.92,87.06,17.42,30.91,22.38,0.54,3.32
"2015-01-20",5.28,89.62,11.38,30.58,22.47,0.6,2.29
"2015-01-19",16.45,84.12,14.44,28.05,22.84,0.64,3.07
"2015-01-18",6.46,86.88,14.55,31.69,22.56,0.52,3.05
"2015-01-17",3.8,84.69,15.52,29.69,22.91,0.63,2.95
"2015-01-16",12.12,84.19,15.43,31.52,23.19,0.52,3.04
"2015-01-15",11.12,90.69,9.1,29.94,22.52,0.43,2.2
"2015-01-14",8.02,84.62,14.66,26.75,23.06,0.79,3.06
"2015-01-13",15.73,87.06,15.79,30.75,22.02,0.64,3.14
"2015-01-12",26.88,92.25,8.36,29.8,22.38,0.43,1.83
"2015-01-11",6.95,87.62,8.87,25.98,22.09,0.52,2.41
"2015-01-10",8.08,83.69,10.89,29.73,22.8,0.56,2.65
"2015-01-09",3.97,79.06,16.17,30.81,23.25,0.64,3.6
"2015-01-08",15.41,76.31,21.5,32.38,23.41,0.71,4.57
"2015-01-07",1.43,82.62,18.8,32.88,22.2,0.62,3.94
"2015-01-06",13.59,85.5,12.46,30.12,22.94,0.61,2.73
"2015-01-05",7.33,81.38,14.26,29.95,22.22,0.56,3.12
"2015-01-04",0.24,77.19,17.81,32.47,23.3,0.61,3.82
"2015-01-03",0.81,78.56,18.41,33.09,23.38,0.7,3.95
"2015-01-02",6.16,81.44,14.7,32.47,23.28,0.7,3.25
"2015-01-01",0.58,80.62,14.59,31.66,23.95,0.68,3.28
"2014-12-31",0.01,76.75,18.09,31.09,23.94,0.73,3.93
"2014-12-30",4.67,78.81,16.31,33.28,24.02,0.66,3.61
"2014-12-29",3.41,76.81,17.5,32.91,24.33,0.64,3.83
"2014-12-28",0,75.12,19.72,33.22,23.73,0.74,4.26
"2014-12-27",1.52,79.81,19.94,33.19,23.34,0.73,4.23
"2014-12-26",9.38,83.75,14.62,32.22,24.19,0.69,3.25
"2014-12-25",0.94,84.19,14.22,31.3,23.56,0.57,3.16
"2014-12-24",4.98,84.38,14.55,31.47,24.06,0.47,3.25
"2014-12-23",3.34,78.12,17.39,32.19,24.31,0.65,3.82
"2014-12-22",0.1,78.31,17.52,33.56,24.17,0.73,3.83
"2014-12-21",0.02,80.62,16.45,33.28,23.62,0.74,3.58
"2014-12-20",0.95,82.38,14.83,31.61,23.83,0.63,3.28
"2014-12-19",1.01,83.94,13.08,32.22,23.64,0.55,3.09
"2014-12-18",1.22,79.81,16.94,32.25,24.05,0.44,3.61
"2014-12-17",8.45,85.06,15.7,33.31,23.16,0.5,3.46
"2014-12-16",2.2,80.81,16.02,30.58,23.2,0.68,3.5
"2014-12-15",3.91,80.5,14.34,32.56,23.11,0.68,3.22
"2014-12-14",2.01,77.38,16.91,32.5,23.22,0.58,3.57
"2014-12-13",2.04,83.88,18.28,32.94,23.09,0.41,3.59
"2014-12-12",8.42,89.06,9.88,30.59,23.03,0.5,2.64
"2014-12-11",10.22,87.88,9.07,28.19,22.94,0.62,2.4
"2014-12-10",12.09,77.12,19.09,30.58,23.27,0.66,3.95
"2014-12-09",0.01,82.06,16.83,33.72,22.89,0.58,3.66
"2014-12-08",11.46,85.19,13.02,30.31,22.86,0.65,3.05
"2014-12-07",0.84,79.94,16.17,31.44,23.61,0.66,3.48
"2014-12-06",6.75,85.31,14.41,32.47,23.67,0.57,2.97
"2014-12-05",7.11,74.88,19.84,31.14,23.77,0.64,4.25
"2014-12-04",0.12,75.12,21.69,34.84,23.52,0.66,4.6
"2014-12-03",0.59,75.94,19.92,33.88,23.92,0.66,4.31
"2014-12-02",0.65,74.12,19.17,34.16,24.23,0.69,4.14
"2014-12-01",0.74,73.75,21.56,34.25,23.78,0.56,4.6
"2014-11-30",0,74.69,23.59,34.41,22.5,0.54,4.72
"2014-11-29",15.49,83.75,16.5,33.28,22.53,0.51,3.55
"2014-11-28",2.34,84.25,11.14,29.83,22.72,0.76,2.82
"2014-11-27",2.11,74.06,17.06,31.86,24.19,0.68,3.88
"2014-11-26",5.78,73.69,21,34.44,23.58,0.78,4.57
"2014-11-25",1.18,78.88,19.03,33.84,23.55,0.79,4.16
"2014-11-24",1.05,82.94,17.52,32.75,23.38,0.46,3.62
"2014-11-23",11.54,87.19,12.49,31.11,22.78,0.54,3.05
"2014-11-22",0.53,80.75,16.98,29.86,23.86,0.61,3.76
"2014-11-21",3.82,85.38,14.2,33.31,23.09,0.48,3.35
"2014-11-20",3.51,87,14.48,29.83,23.72,0.6,2.93
"2014-11-19",8.17,84.19,18.17,30.75,23.39,0.44,3.45
"2014-11-18",2.9,86.5,14.2,31.67,22.45,0.52,2.98
"2014-11-17",9.55,81.44,16.84,30.98,23.16,0.57,3.67
"2014-11-16",7.87,81.94,13.8,31.92,22.83,0.77,3.64
"2014-11-15",3.72,82.25,15.35,33.62,23.91,0.53,3.6
"2014-11-14",1.78,86.94,9.62,31.77,22.86,0.62,2.53
"2014-11-13",3.15,81.81,15.12,30.14,23.45,0.58,3.49
"2014-11-12",4.14,77.38,20.78,33.66,23.62,0.52,4.35
"2014-11-11",8.38,79.75,19.2,33.72,23.88,0.64,4.02
"2014-11-10",10.23,89.31,7.59,31.81,22.27,0.76,1.73
"2014-11-09",25.55,74.81,17.64,30.02,22.8,0.65,3.83
"2014-11-08",0.55,76.12,21.05,35.31,23.44,0.54,4.42
"2014-11-07",0.09,78.56,17.97,34.28,23.88,0.56,4.13
"2014-11-06",2.99,83.31,15.74,32.72,23.48,0.83,3.44
"2014-11-05",5.41,86.69,12.21,32.62,23.81,0.51,2.86
"2014-11-04",6.12,76.62,19.69,31.64,24.66,0.54,4.31
"2014-11-03",0,72.62,20.12,34.84,24.23,0.48,4.41
"2014-11-02",0.73,70.75,20.67,34.25,22.92,0.74,4.49
"2014-11-01",0,69.81,21.81,33.34,23.38,1.07,4.84
"2014-10-31",0,70.38,23.23,34.34,23.56,0.98,5.16
"2014-10-30",0.01,71.81,22.83,34.5,24.39,0.64,4.82
"2014-10-29",0.65,73.38,20.94,35.09,23.72,0.59,4.54
"2014-10-28",0.06,76.69,20.81,34.25,23.58,0.65,4.45
"2014-10-27",2.25,83.12,16.38,32.78,22.84,0.56,3.54
"2014-10-26",16.05,86.06,14.52,30.52,23.2,0.61,3.14
"2014-10-25",5.9,84.81,15.29,30.72,23.38,0.49,3.22
"2014-10-24",11.38,83.88,15.48,31.78,23.06,0.55,3.38
"2014-10-23",14.85,78.88,18.45,29.69,23.23,0.62,3.62
"2014-10-22",5.42,86.75,15.03,33.38,22.31,0.52,3.23
"2014-10-21",11.98,79,18.19,30.91,23.09,0.61,4.11
"2014-10-20",7.74,78.44,20.06,33.28,23.45,0.54,4.44
"2014-10-19",10.03,88.38,10.87,32.75,22.62,0.38,2.67
"2014-10-18",9.63,81.69,18.98,28.31,21.86,0.5,3.66
"2014-10-17",6.94,87.31,11.29,32.41,22.73,0.51,2.85
"2014-10-16",10.7,83.62,14.27,28.86,21.7,0.58,3.27
"2014-10-15",16.05,83.31,16.69,31.72,22.12,0.59,3.54
"2014-10-14",15.44,87.88,10.75,31.14,22.47,0.47,2.76
"2014-10-13",10.49,82,12.92,27.88,22.45,0.6,3.24
"2014-10-12",14.3,75.31,16.38,32.19,23.45,0.7,3.89
"2014-10-11",3.41,79.5,14.69,33.94,23.86,0.65,3.54
"2014-10-10",3.24,74.12,16.47,32.38,23.52,0.78,3.93
"2014-10-09",0,72.12,22.2,34.75,23.72,0.88,4.98
"2014-10-08",0,75.31,21.34,34.5,23.66,0.86,4.74
"2014-10-07",4.14,77.19,18.47,33.25,22.95,0.69,4.2
"2014-10-06",2.33,78.06,19.73,33.81,23.7,0.53,4.16
"2014-10-05",9.3,84.94,14.16,33.41,24.16,0.51,3.56
"2014-10-04",8.59,79.31,16.44,30.12,22.53,0.61,3.54
"2014-10-03",8.41,76.44,18.2,33.94,24.14,0.68,4.11
"2014-10-02",2.25,69.19,20.16,33.84,23.59,0.94,4.54
"2014-10-01",0.48,67.12,22.98,35.19,23.56,0.83,5.09
"2014-09-30",0.04,67.19,22.89,35.88,23.09,0.92,5.2
"2014-09-29",0.03,69,22.95,35.53,23.19,0.89,5.19
"2014-09-28",0,66.25,22.83,34.72,23.06,0.98,5.13
"2014-09-27",5.77,67.56,23.48,35.19,22.84,0.96,5.09
"2014-09-26",0.08,71.69,21.97,34.81,23.73,0.95,4.97
"2014-09-25",1.07,75.06,20.02,34.38,23.92,0.74,4.63
"2014-09-24",1.56,69.94,22.53,34.03,24.14,0.71,4.88
"2014-09-23",1.29,69.75,23.12,35.12,22.97,0.68,4.94
"2014-09-22",0,68.88,22.77,35.31,22.81,0.79,4.97
"2014-09-21",1.48,71.75,22.16,35.12,23.12,0.81,4.79
"2014-09-20",9.47,72.94,21.12,34.38,23.78,0.71,4.6
"2014-09-19",0.76,78.12,19.25,33.94,22.22,0.57,4.02
"2014-09-18",2.71,81.56,16.59,33.53,23.22,0.64,3.65
"2014-09-17",3.18,74.81,18.38,32.28,23.5,0.77,4.11
"2014-09-16",0,70,21.39,34.34,23.52,0.74,4.69
"2014-09-15",2.47,70.69,23.58,35.38,23,0.86,5.18
"2014-09-14",0,72.75,21.48,34.66,23.69,0.92,4.84
"2014-09-13",0.58,76.56,19.33,34.06,23.81,0.76,4.33
"2014-09-12",0.26,72.25,21.77,33.84,23.59,0.86,4.73
"2014-09-11",15.38,70,23.16,34.25,23.39,1,5.17
"2014-09-10",3.12,73,21.56,34.41,23.22,0.81,4.53
"2014-09-09",5.85,81.81,17.81,33.69,22.89,0.68,3.83
"2014-09-08",7.34,79.12,18.28,33.28,23.58,0.73,4.12
"2014-09-07",1.27,73.5,19.16,33,23.69,0.85,4.29
"2014-09-06",2.57,69.88,21.39,34.38,23.12,0.55,4.58
"2014-09-05",0,66.88,23.52,35.19,22.25,0.81,5.13
"2014-09-04",0,69.44,23.3,35.16,22.14,0.88,4.93
"2014-09-03",0,72.5,22.25,34.09,22.91,0.87,4.74
"2014-09-02",1.21,77.5,20.7,33.75,22.34,0.63,4.29
"2014-09-01",5.82,85.19,13.48,32.28,21.61,0.54,3
"2014-08-31",8.63,76.88,17.61,28.58,21.77,0.71,3.83
"2014-08-30",0.09,72.81,21.55,34.19,22.7,0.55,4.51
"2014-08-29",0.01,74.06,20.34,34.25,21.83,0.6,4.27
"2014-08-28",1.1,76.38,19.14,33.38,23.33,0.79,4.07
"2014-08-27",0.69,75.31,19.81,33.09,23.77,0.9,4.39
"2014-08-26",2.16,73.38,22.11,33.19,23.55,1.05,4.8
"2014-08-25",0,72.94,22.11,33.94,23.28,0.72,4.7
"2014-08-24",0.56,74.69,21.56,34.22,22.72,0.67,4.65
"2014-08-23",2.29,78.44,18.91,33.5,22.66,0.64,4.04
"2014-08-22",1.36,73.12,20.14,33.53,23.08,0.57,4.24
"2014-08-21",0.01,71.12,20.88,34.44,21.67,0.4,4.3
"2014-08-20",2.47,70.19,22.2,34.41,20.91,0.46,4.52
"2014-08-19",5.99,74.19,21.83,34.31,21.44,0.49,4.38
"2014-08-18",9.39,78.88,21.48,33.22,22.27,0.47,4.37
"2014-08-17",16.97,85.62,14.62,33.28,22.53,0.44,3.24
"2014-08-16",3.7,83.94,14.12,29.83,21.88,0.61,3.1
"2014-08-15",2.55,77.56,19.3,31.88,22.89,0.62,4.11
"2014-08-14",3.56,76.56,19.98,33.34,23.16,0.71,4.14
"2014-08-13",1.39,78.31,21.05,33.72,22.94,0.55,4.32
"2014-08-12",5.73,81.12,18.05,32.78,22.25,0.59,3.85
"2014-08-11",22,84.5,15.36,32.06,22.45,0.43,3.28
"2014-08-10",4.18,79.88,17.27,32.41,22.66,0.49,3.6
"2014-08-09",0.84,78.25,20.22,32.5,22.31,0.55,3.9
"2014-08-08",3.85,82.56,16.62,32.34,22.59,0.5,3.58
"2014-08-07",3.92,82.31,16.11,30.75,22.95,0.41,3.23
"2014-08-06",3.39,77.75,18.28,31.55,22.19,0.6,3.79
"2014-08-05",2.65,81.12,17.48,33.28,23,0.45,3.58
"2014-08-04",2.58,76.44,19.92,32.44,23.41,0.52,3.97
"2014-08-03",0.97,75.06,21.92,33.25,22.83,0.68,4.22
"2014-08-02",0,77.5,21.31,32.97,22.38,0.87,4.13
"2014-08-01",0.56,82.69,16.72,32.31,22.48,0.41,3.3
"2014-07-31",21.11,78.62,18.61,31.05,21.84,0.61,3.61
