"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-04-15",2.29,79.01,19.4,33.19,24.14,0.82,4.25
"2012-04-16",2.86,86.58,10.65,28.89,23.52,0.73,2.42
"2012-04-17",0.38,79.67,21.36,33.16,23.45,0.92,4.54
"2012-04-18",2.26,81.07,16.25,32,24,0.95,3.66
"2012-04-19",3.85,83.38,12.42,31.05,23.73,0.61,2.84
"2012-04-20",7.52,83.37,15.25,32,23.92,0.69,3.36
"2012-04-21",2.59,78.27,21.25,33.38,23.75,0.82,4.53
"2012-04-22",1.5,80.55,18.28,32.59,24.34,0.82,4.01
"2012-04-23",7.05,88.56,11.02,31.28,23.53,0.39,2.48
"2012-04-24",12.61,91.91,6.38,26.91,22.61,0.46,1.55
"2012-04-25",16.92,83.04,15.97,32.59,23.45,0.38,3.41
"2012-04-26",8.47,87.1,11.03,30.98,23.94,0.47,2.49
"2012-04-27",9.83,86.35,13.72,31.52,23.8,0.57,2.99
"2012-04-28",6.64,89.99,8.49,30.12,24.2,0.4,2
"2012-04-29",2.24,85.25,15.51,32.47,23.58,0.59,3.36
"2012-04-30",5.61,86.8,12.01,31.78,23.75,0.59,2.71
"2012-05-01",14.73,81.65,19.51,32.59,23.16,0.82,4.12
"2012-05-02",4.31,86,10.79,29.5,23.73,0.96,2.51
"2012-05-03",2.96,88.19,8.3,28.25,23.28,0.65,1.96
"2012-05-04",21.42,90.62,9.14,29.48,22.56,0.65,2.07
"2012-05-05",24.05,82.97,19.05,32,22.5,0.73,3.94
"2012-05-06",6.22,85.89,13.1,30.3,23.5,0.84,2.86
"2012-05-07",6.59,82.13,17.08,32.88,23.94,0.56,3.65
"2012-05-08",2.1,86.37,11.5,30.62,22.86,0.51,2.54
"2012-05-09",8.04,85.2,14.55,32,23.78,0.63,3.17
"2012-05-10",11.42,78.54,20.4,32.88,22.92,1,4.36
"2012-05-11",0.02,77.83,19.14,32.78,23.66,0.89,4.14
"2012-05-12",0.08,80.29,14.91,32.34,24.27,0.78,3.36
"2012-05-13",12.03,88.15,8.48,28.75,23.33,0.57,1.98
"2012-05-14",1.65,89.27,11.54,30.44,23.72,0.38,2.49
"2012-05-15",2.85,86.1,13.69,31.39,23.86,0.62,2.98
"2012-05-16",5.21,79.55,16.85,33.44,23.91,0.68,3.7
"2012-05-17",2.44,78.32,19.48,33.22,23.7,0.86,4.2
"2012-05-18",3.31,84.68,9.33,30.25,24.08,0.75,2.26
"2012-05-19",7.45,79.8,18.8,32.5,23.95,0.77,3.96
"2012-05-20",2.85,85.41,11.43,31.47,23.83,0.69,2.61
"2012-05-21",5.66,80.18,16.96,32.72,24.3,0.69,3.66
"2012-05-22",1,76.66,19.71,33.38,23.81,0.72,4.18
"2012-05-23",0,77.31,17.97,33.28,24.64,0.82,3.94
"2012-05-24",0.9,77.98,17.28,33.25,24.88,0.76,3.82
"2012-05-25",5.17,78.35,13.7,31.77,24.09,0.59,3.06
"2012-05-26",1.58,79.26,17.12,32.75,23.41,0.82,3.71
"2012-05-27",1.13,76.12,19.84,33.06,22.86,0.82,4.17
"2012-05-28",1.13,71.68,19.97,33.72,23.75,1.2,4.53
"2012-05-29",4.01,74.33,19.48,33.75,24.23,0.84,4.25
"2012-05-30",3.75,87.79,8.11,30.66,22.92,0.68,1.98
"2012-05-31",12.2,80.67,18.22,32.66,23.83,0.83,3.86
"2012-06-01",5.13,74.79,20.15,33.5,23.02,0.9,4.29
"2012-06-02",1.83,74.07,19.58,33.53,23.33,0.63,4.09
"2012-06-03",0.21,75.14,17.19,33.75,24.09,0.49,3.68
"2012-06-04",3.13,84.51,12.12,31.42,23.86,0.73,2.72
"2012-06-05",5.65,79.45,17.46,32.12,22.45,0.92,3.71
"2012-06-06",0.36,75.12,19.95,32.91,23.38,1.1,4.32
"2012-06-07",1.56,74.04,18.87,33.41,23.27,0.7,4
"2012-06-08",0.13,80.28,11.84,30.66,24.47,1.07,2.83
"2012-06-09",0.75,82.78,10.39,29.83,24.09,1.02,2.49
"2012-06-10",2.92,89.94,7.48,28.78,23.45,0.58,1.78
"2012-06-11",8.22,82.4,16.75,32.16,23.55,0.51,3.46
"2012-06-12",0.26,76.92,18.68,33.06,23.83,0.68,3.96
"2012-06-13",3.85,75.53,19.58,33.38,22.66,0.89,4.16
"2012-06-14",0.36,73.9,19.52,33.16,23.77,0.82,4.16
"2012-06-15",0.46,75.57,19.95,33.31,23.69,0.69,4.16
"2012-06-16",0.12,73.58,20.51,33.38,23.72,0.82,4.34
"2012-06-17",0.02,75.51,18.46,33.22,23.81,1.04,4.08
"2012-06-18",3.16,78.67,15.89,32.69,23.66,0.8,3.48
"2012-06-19",1.45,77.77,18.54,33.31,23.5,0.54,3.85
"2012-06-20",0.17,72.72,17.77,33.69,22.97,0.92,3.94
"2012-06-21",0.02,69.75,19.82,33.91,22.98,0.83,4.28
"2012-06-22",0.26,69.19,19.79,34.41,23.8,0.77,4.3
"2012-06-23",1.89,84.44,9.72,30.81,22.77,0.77,2.31
"2012-06-24",4.33,81.23,15.99,31.92,23.45,0.65,3.36
"2012-06-25",1.33,77.18,19.44,33.03,23.14,0.65,4.03
"2012-06-26",0.3,77.63,18.35,32.44,23.75,0.78,3.89
"2012-06-27",7.23,82.71,13.45,30.34,22.77,0.65,2.92
"2012-06-28",4.54,82.33,15.67,31.98,23.12,0.64,3.32
"2012-06-29",4.16,79.41,18.51,32.56,22.95,0.67,3.84
"2012-06-30",0.21,76.64,19.41,33.25,23.25,0.62,4.02
"2012-07-01",1.8,77.54,17.37,32.91,22.48,0.76,3.72
"2012-07-02",1.96,78.69,17.35,32.25,22.89,0.6,3.62
"2012-07-03",0.85,78.71,17.12,32.25,22.67,0.62,3.58
"2012-07-04",2.3,79.18,17.4,32.78,22.86,0.93,3.76
"2012-07-05",5.78,83.32,12.68,32.41,23.12,1.05,2.97
"2012-07-06",5.25,84.23,15.45,32.53,22.62,0.74,3.31
"2012-07-07",4.5,77.21,19.86,33.03,22.94,0.59,4.04
"2012-07-08",0.07,69.92,20.35,33.75,23.88,0.79,4.37
"2012-07-09",1.49,76.08,16.45,31.61,23.78,0.73,3.54
"2012-07-10",1.11,78.2,17.88,31.91,24.11,0.95,3.87
"2012-07-11",2.02,77.51,16.46,32.38,24.88,0.74,3.62
"2012-07-12",9.52,80.35,15.08,32.97,23.73,0.52,3.27
"2012-07-13",5.45,79.49,16.44,32.47,23.97,0.62,3.54
"2012-07-14",4.13,84.8,11.97,30.23,23.69,0.7,2.66
"2012-07-15",6.37,85.31,12.78,29.83,22.41,0.71,2.73
"2012-07-16",4.13,89.07,10.24,30.5,22.52,0.39,2.26
"2012-07-17",2.81,83.09,17.23,32.44,23.02,0.45,3.54
"2012-07-18",0.58,78.84,18.18,32,23.64,0.64,3.79
"2012-07-19",1.1,75.92,18.73,31.84,23.41,0.86,3.96
"2012-07-20",8.68,88.18,9.49,29,22.11,0.48,2.13
"2012-07-21",19.08,83.07,16.5,31.3,22.08,0.54,3.39
"2012-07-22",3.39,80.54,17.15,32.62,22.45,0.47,3.55
"2012-07-23",1.33,81.09,16.83,32.16,23.2,0.72,3.59
"2012-07-24",1.83,76.29,21.17,33.47,22.88,0.74,4.4
"2012-07-25",2.36,79.67,14.28,33.28,22.94,0.74,3.27
"2012-07-26",6.37,77.05,20.36,33.31,22.3,0.75,4.24
"2012-07-27",3.97,76.2,16.34,33.38,23,0.83,3.66
"2012-07-28",0,68.65,19.94,34.16,22.89,0.94,4.48
"2012-07-29",0,70.26,19.34,33.94,23.61,0.65,4.19
"2012-07-30",1.24,78.43,13.83,32.56,23.94,0.7,3.2
"2012-07-31",3.5,73.8,21.62,34.41,22.73,0.68,4.56
"2012-08-01",0.6,66.94,21.57,34.56,22.62,0.71,4.62
"2012-08-02",0,68.63,22.05,34.41,23.05,0.65,4.65
"2012-08-03",0,62.97,22.51,34.59,22.05,0.69,4.72
"2012-08-04",0,64.19,22.65,34.84,22.27,0.61,4.71
"2012-08-05",0,62.91,22.16,35.31,22.94,0.79,4.81
"2012-08-06",0,62.93,22.01,35.19,21.11,0.5,4.49
"2012-08-07",0,65.12,15.95,34.34,21.91,0.49,3.56
"2012-08-08",0.83,73.18,17.04,34.03,24.61,0.94,3.98
"2012-08-09",8.34,86.46,7.18,28.39,22.95,0.57,1.81
"2012-08-10",3.6,87.97,11.43,30.44,23,0.71,2.55
"2012-08-11",3.35,80.26,17.65,33.41,23.42,0.71,3.85
"2012-08-12",1.85,81.69,15.22,32.75,23.61,0.77,3.4
"2012-08-13",12.88,80.02,16.34,32.88,23.66,0.95,3.7
"2012-08-14",1.34,74.1,20.62,33.88,23.41,0.81,4.48
"2012-08-15",0.87,76,15.97,33.5,23.27,0.8,3.66
"2012-08-16",1.23,77.5,16.06,32.75,24.31,0.89,3.7
"2012-08-17",0.93,75.67,20.52,34.12,23.44,0.76,4.42
"2012-08-18",0.01,72.01,20.44,34.34,22.95,0.55,4.37
"2012-08-19",0.46,77.72,17.32,34.53,23.11,0.49,3.78
"2012-08-20",1.46,76.94,17.98,33.44,23.66,0.81,3.99
"2012-08-21",1.76,69.61,21.84,35.19,23.36,0.71,4.76
"2012-08-22",0.18,66.73,19.99,35.19,23.42,0.73,4.52
"2012-08-23",0.63,70.57,18.28,34.38,23.95,0.87,4.26
"2012-08-24",0,72.36,20.02,34.19,23.48,1.05,4.56
"2012-08-25",1.6,71.62,19.71,34.44,23.39,1.18,4.63
"2012-08-26",0.33,67.4,21.24,34.69,23.19,1.24,5.03
"2012-08-27",0.01,66.45,19.56,34.84,23.36,0.87,4.53
"2012-08-28",1.16,78.39,15.22,32.31,23.2,0.76,3.45
"2012-08-29",0.85,78.69,21.33,33.91,22.94,0.58,4.6
"2012-08-30",7.66,76.36,18.55,33.97,23.3,0.55,4.05
"2012-08-31",5.59,83.21,11.65,31.41,22.27,0.57,2.67
"2012-09-01",12.94,79.67,19.85,33.53,22.14,0.53,4.15
"2012-09-02",1.88,76.39,19.65,34.34,22.73,0.76,4.33
"2012-09-03",0.29,77.46,18.7,33.97,22.92,0.62,4.08
"2012-09-04",2.34,73.01,20.96,34.59,23.33,0.8,4.65
"2012-09-05",1.08,73.84,19.24,34.44,23.95,0.77,4.37
"2012-09-06",0.36,76.16,16.74,34.12,23.73,0.68,3.83
"2012-09-07",6.55,72.65,17.44,34.88,23.56,0.66,4.02
"2012-09-08",0.6,68.75,22.53,35.38,22.98,0.85,5.01
"2012-09-09",0.3,65.75,22.72,36.59,23.83,0.75,5.14
"2012-09-10",0.11,71.76,13.92,33.56,24.02,0.74,3.43
"2012-09-11",0.14,80.92,11.36,33.06,23.59,0.71,2.8
"2012-09-12",4.89,73.86,19.2,34.72,22.64,0.7,4.29
"2012-09-13",0,66.93,21.78,35.75,24.44,1.16,5.21
"2012-09-14",1.49,64.01,21.15,36.19,23.78,0.89,4.98
"2012-09-15",0,67.82,16.65,35.53,24.78,0.6,3.97
"2012-09-16",10.34,76.6,15.25,31.94,23.23,0.76,3.47
"2012-09-17",0,73.36,19.47,34.75,23.66,0.86,4.48
"2012-09-18",2.06,72.14,17.72,35.03,24.06,0.7,4.13
"2012-09-19",2.23,67.24,19.95,36,23.09,0.86,4.67
"2012-09-20",2.15,66.97,20.12,36.03,24.66,0.86,4.78
"2012-09-21",0.29,63.01,21.16,36.44,24.36,1.03,5.19
"2012-09-22",1.88,69.4,20.22,35.38,24.66,1.24,4.93
"2012-09-23",4.08,75.36,17.58,33.16,23.95,0.58,3.93
"2012-09-24",0.78,86.54,11.21,31.73,22.42,0.6,2.62
"2012-09-25",5.75,82.9,15.82,33.06,22.66,0.66,3.52
"2012-09-26",3.44,78.03,20.21,34.28,23.12,0.95,4.55
"2012-09-27",6.86,79.93,18.36,32.28,23.23,0.91,4.06
"2012-09-28",3.86,87.63,10.35,30.28,21.95,0.68,2.39
"2012-09-29",8.43,82.53,12.55,30.25,22.7,0.69,2.86
"2012-09-30",4.14,76.89,20.33,34.22,22.34,0.61,4.41
"2012-10-01",17.02,82.67,11.43,30.98,22.62,0.53,2.62
"2012-10-02",1.36,81.65,18.52,33.41,23.91,0.64,4.07
"2012-10-03",8.28,78.81,18.03,33.41,23.91,0.67,4.01
"2012-10-04",2.49,79.9,13.49,32.53,23.67,0.6,3.14
"2012-10-05",0.16,74.88,21.35,34.41,24.77,0.92,4.84
"2012-10-06",4.98,69.97,21.79,35.16,24.48,0.77,4.91
"2012-10-07",0.18,67.39,21.1,35.19,25.12,0.97,4.98
"2012-10-08",0.03,67.65,19.47,35.47,24.69,0.8,4.62
"2012-10-09",1.24,75.29,20.33,34.72,24.48,0.9,4.66
"2012-10-10",0.86,78.36,17.02,33.41,23.97,0.94,3.92
"2012-10-11",0.59,78.86,17.03,32.97,23.73,1.02,3.93
"2012-10-12",1.49,76.21,20.04,34.22,24.33,0.94,4.56
"2012-10-13",0.15,81.13,14.24,33.03,24.66,0.67,3.33
"2012-10-14",1.32,83.51,11.4,30.72,23.38,0.89,2.72
"2012-10-15",0.88,79.04,13.99,32.38,24.05,0.81,3.32
"2012-10-16",2.16,71.22,21.65,34.97,24.17,1.12,5.04
"2012-10-17",5.32,66.17,22.89,36.19,24.5,1.14,5.46
"2012-10-18",1.79,74.86,13.86,33.97,24.66,0.96,3.53
"2012-10-19",13.65,84.9,10.88,30.66,23.41,0.72,2.55
"2012-10-20",1.27,78.36,16.18,34.09,23.94,0.58,3.7
"2012-10-21",0.46,77.06,16.93,33.34,23.81,0.47,3.75
"2012-10-22",1.4,72.68,21.02,35.69,24.38,0.89,4.88
"2012-10-23",1.03,67.25,20.83,36.28,24.64,0.89,4.95
"2012-10-24",1.74,65.56,21.8,36.06,24.67,0.95,5.14
"2012-10-25",0,61.94,22.43,36.31,24.41,0.77,5.13
"2012-10-26",0.02,66.75,19.51,36.19,24.56,0.85,4.7
"2012-10-27",3.84,80.54,12.28,32.22,22.98,0.79,2.96
"2012-10-28",5.64,74.05,20.97,35.12,23.36,1.34,5.03
"2012-10-29",0.3,70.73,20.65,36.28,24.67,0.8,4.83
"2012-10-30",0.18,68.14,20.14,36.34,25.09,0.97,4.92
"2012-10-31",20.89,79,19.11,33.72,22.56,1.03,4.27
"2012-11-01",0.28,76.27,20.58,34.34,23.92,0.75,4.57
"2012-11-02",0,71.86,16.14,34.69,24.27,0.63,3.8
"2012-11-03",0.17,69.75,20.36,35.84,23.94,0.98,4.82
"2012-11-04",3.44,68.16,20.46,35.25,24.25,0.87,4.74
"2012-11-05",0.2,68.81,20.67,35.28,24.22,0.74,4.73
"2012-11-06",0,63.17,21.37,36.38,23.97,0.79,4.98
"2012-11-07",0.18,61.93,19.16,37.12,24.38,0.74,4.63
"2012-11-08",4.44,80.75,11.91,32.56,23.3,0.85,2.93
"2012-11-09",16.03,77.02,19.59,34.69,23.28,0.67,4.34
"2012-11-10",0.33,69.78,20.62,35.94,24.19,0.96,4.89
"2012-11-11",50.06,87.23,7.33,31.03,23.69,0.82,1.94
"2012-11-12",5.66,81.59,17.3,33.94,24.03,0.77,3.88
"2012-11-13",1.37,81.43,15.4,32.62,24.03,0.81,3.5
"2012-11-14",12.73,85.3,15.27,32.69,23.91,0.63,3.39
"2012-11-15",6.14,87.8,11.78,32.47,23.83,0.53,2.72
"2012-11-16",27.8,80.22,19.6,33.22,24.11,0.97,4.32
"2012-11-17",0.63,81.15,12.5,32.78,24.75,0.89,3.06
"2012-11-18",0.41,79.54,15.24,33.31,24.7,0.82,3.57
"2012-11-19",0,74.69,17.42,34.94,25.09,0.69,4.06
"2012-11-20",1.47,72.11,19.94,34.56,25.03,0.83,4.58
"2012-11-21",9.51,76.54,14.74,34.62,25.58,0.64,3.52
"2012-11-22",1.88,72.71,18.62,35.03,24.69,0.76,4.33
"2012-11-23",0.01,75.63,17.05,34.69,25.61,0.69,4
"2012-11-24",0.02,72.73,21.52,35.44,25.23,0.81,4.91
"2012-11-25",0.13,72.79,19.05,35.06,25.19,0.84,4.46
"2012-11-26",5.54,73.46,19.61,35.25,25.2,0.77,4.53
"2012-11-27",6.2,79.54,14.27,32.72,24.95,0.78,3.36
"2012-11-28",10.32,90.32,5.94,28.28,24.03,0.76,1.58
"2012-11-29",7.08,80.77,20.78,33.62,23.66,0.83,4.49
"2012-11-30",0.92,82.93,13.16,33.59,23.61,0.58,3.07
"2012-12-01",19.45,85.13,13.85,32.34,23.44,0.77,3.13
"2012-12-02",26.61,85.95,11.08,29.67,22.56,0.54,2.47
"2012-12-03",0.41,77.1,18.97,33.38,23.98,0.72,4.18
"2012-12-04",0.34,73.3,22.21,33.97,24.12,1.07,4.97
"2012-12-05",0,71.31,20.6,34.09,24.78,1.22,4.85
"2012-12-06",1.27,87.02,7.65,31.41,23.08,0.9,2.04
"2012-12-07",4.23,79.34,20.87,32.44,22.36,0.93,4.42
"2012-12-08",0.03,77.03,20.15,34,24.28,0.83,4.49
"2012-12-09",3.15,75.83,19.46,34.34,24.48,1,4.46
"2012-12-10",18.44,82.64,17.41,33.38,23.19,0.99,3.88
"2012-12-11",1.08,85.76,13.22,31.83,24.34,0.74,3
"2012-12-12",2.87,85.46,10.94,29.08,23.73,0.91,2.55
"2012-12-13",2.43,80.09,17.18,33.31,23.06,0.79,3.83
"2012-12-14",1.65,91.78,5.93,28.12,23.34,0.6,1.53
"2012-12-15",15.88,87.62,10.09,29.36,23.23,0.74,2.32
"2012-12-16",3.8,81.75,11.79,30.2,22.84,0.86,2.75
"2012-12-17",0,78.48,16.45,32.66,23.84,0.97,3.78
"2012-12-18",10.88,81.37,16.93,33.12,24.08,0.89,3.85
"2012-12-19",7.34,76.92,19.69,34.16,23.78,0.71,4.32
"2012-12-20",21.69,85.09,12.56,30.11,23.88,0.9,2.85
"2012-12-21",9.77,79.2,20.16,32.38,22.91,0.9,4.32
"2012-12-22",0.49,81.96,16.31,32.75,23.89,0.85,3.67
"2012-12-23",12.16,85.81,13.16,31.16,23.5,0.69,2.95
"2012-12-24",7.22,85.09,17.2,31.72,23.3,0.87,3.67
"2012-12-25",5.49,81.68,15.82,31.56,23.38,0.89,3.52
"2012-12-26",2.44,78.66,17.99,32.44,23.52,1.12,4.04
"2012-12-27",15.86,87.32,8.97,29.12,23,0.96,2.17
"2012-12-28",7.02,92,6.07,26.98,22.83,0.48,1.52
"2012-12-29",14.74,89.88,10.44,29.77,23.36,0.61,2.37
"2012-12-30",4.98,92.38,7.13,26.86,23,0.51,1.69
"2012-12-31",17.36,91.91,9.66,28.52,22.98,0.52,2.15
"2013-01-01",10.02,88.9,14.13,31.5,22.78,0.53,3.04
"2013-01-02",10.65,89.38,12.37,30.94,23.19,0.59,2.73
"2013-01-03",22.22,89.66,11.22,28.33,23.11,0.58,2.42
"2013-01-04",10.57,88.28,8.95,29.23,23.11,0.56,2.09
"2013-01-05",4.01,87.79,14.12,31.92,23.36,0.65,3.1
"2013-01-06",8.86,87.08,15.8,30.81,23.58,0.92,3.37
"2013-01-07",24.2,85.31,16.26,31.67,23.19,0.69,3.49
"2013-01-08",11.13,80.75,16.73,32.81,23.73,0.84,3.75
"2013-01-09",1.35,80.13,17.11,32.47,24,0.83,3.81
"2013-01-10",3.9,78.37,17.57,32.53,23.72,0.8,3.91
"2013-01-11",7.07,83.59,13.8,31.66,23.91,0.75,3.16
"2013-01-12",3.09,77.61,20.14,33.66,24.22,0.76,4.43
"2013-01-13",2.26,74.72,20.4,34.22,24.34,0.65,4.49
"2013-01-14",1.34,83.4,12.77,32.31,23.5,1.04,3.06
"2013-01-15",11.91,86.59,14.79,32.03,23.14,0.77,3.28
"2013-01-16",5.8,84.32,16.72,31.78,23.7,0.92,3.65
"2013-01-17",2.94,85.69,14.17,31.67,24.06,0.93,3.17
"2013-01-18",8.45,84.78,12.52,31.05,23.72,0.5,2.81
"2013-01-19",33.19,91.53,5.85,27.73,23.19,0.84,1.53
"2013-01-20",6.01,83.84,16.22,32.22,22.62,0.64,3.51
"2013-01-21",0.48,77.31,19.65,33.19,23.86,0.9,4.35
"2013-01-22",0.05,74.03,18.86,33.62,24.33,0.81,4.3
