"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-04-27",8.44,85.82,16.36,30.98,23.27,0.55,3.37
"2012-04-28",9.2,88.72,10.37,31.36,23.5,0.87,2.36
"2012-04-29",17.05,85.03,16.96,30.81,23.16,0.63,3.42
"2012-04-30",3.08,85.98,16.32,32.59,23.75,0.96,3.51
"2012-05-01",1.82,83.21,16.15,30.84,23.69,1.32,3.7
"2012-05-02",3.15,83.74,12.11,28.27,22.98,1.5,2.94
"2012-05-03",1.12,84.12,15.1,32.03,23.53,0.84,3.33
"2012-05-04",8.37,87.37,13.18,30.78,23.61,1.17,2.84
"2012-05-05",5.34,82.33,20.01,31.67,23.17,0.83,4.11
"2012-05-06",12.11,90.02,11.95,28.47,23.14,0.76,2.49
"2012-05-07",18.67,85.43,16.72,32.12,23.53,0.8,3.52
"2012-05-08",8.34,85.32,15.19,32.34,23.78,0.69,3.27
"2012-05-09",4.59,84.93,16.89,32.34,23.8,0.68,3.64
"2012-05-10",0.46,80.95,15.29,32.94,23.62,0.66,3.18
"2012-05-11",5.46,78.21,20.72,33.94,24.12,0.75,4.45
"2012-05-12",5.19,82.67,17.01,32.16,24.52,0.73,3.6
"2012-05-13",7.77,88.25,12.75,31.05,24.05,0.65,2.82
"2012-05-14",7.12,84.98,18.15,31.64,23.19,0.83,3.66
"2012-05-15",5.01,84.72,15.96,31.88,23.86,0.6,3.4
"2012-05-16",1.92,86.03,14.58,31.42,24.27,0.57,3.14
"2012-05-17",3.45,81.49,19.66,32.88,24.11,0.9,4.3
"2012-05-18",11.08,88.72,8.66,28.23,23.78,0.91,1.92
"2012-05-19",5.77,83.96,18.85,31.62,23.56,0.82,3.81
"2012-05-20",14.89,90.99,10.32,29.22,23.67,0.95,2.25
"2012-05-21",28.53,85.2,18.46,31.2,23.39,0.68,3.85
"2012-05-22",9.15,85.58,17.66,31.41,23.23,0.63,3.73
"2012-05-23",6.69,82.63,18.78,31.59,24.05,0.76,3.9
"2012-05-24",9.82,84.66,16.12,31.28,23.75,0.82,3.44
"2012-05-25",4.54,87.09,13.24,30.64,23.47,0.72,2.99
"2012-05-26",1.51,82.87,18.81,31.89,23.25,0.78,3.88
"2012-05-27",2.68,81.65,19.67,33.09,23.55,0.82,4.12
"2012-05-28",4.8,82.86,19.04,32.75,23.89,1.2,4.19
"2012-05-29",1.58,82.56,20.32,32.25,23.75,1.15,4.27
"2012-05-30",19.66,89.6,7.68,28.44,22.47,1.16,1.76
"2012-05-31",9.23,83.84,18.54,31.91,23.31,0.88,3.82
"2012-06-01",0.22,81.26,20.34,33.53,23.72,0.79,4.29
"2012-06-02",5.89,80.4,20.55,32.69,24.11,0.72,4.26
"2012-06-03",1.71,82.66,16.21,31.88,24.03,0.8,3.41
"2012-06-04",2.45,86.31,11.36,29.91,23.89,0.59,2.26
"2012-06-05",17,80.35,19.79,32.69,23.53,0.96,4.1
"2012-06-06",0.8,77.4,20.05,33.22,24.2,0.93,4.4
"2012-06-07",0.77,78.99,19.59,32.78,23.66,0.71,4.13
"2012-06-08",4.31,84.01,8.57,27.83,23.08,1.4,2.15
"2012-06-09",3.16,83.49,10.73,28.78,22.62,1.12,2.53
"2012-06-10",4.95,86.26,11.56,29.69,22.84,0.98,2.42
"2012-06-11",13.06,83.58,14.9,30.77,22.8,0.78,3.13
"2012-06-12",5.04,79.15,19.64,32.38,23.48,0.99,4.19
"2012-06-13",17.14,79.76,18.4,32.34,23.41,0.68,3.86
"2012-06-14",6.64,84.92,17.22,31.38,23.23,0.76,3.69
"2012-06-15",3.7,81.22,19.69,31.7,23.02,0.83,4
"2012-06-16",1.06,78.65,19.9,32.62,24.05,0.87,4.25
"2012-06-17",0.37,81.89,19.61,32.84,23.48,0.99,4.1
"2012-06-18",0.25,80.51,17.43,32.78,24.23,0.72,3.67
"2012-06-19",0.36,82.34,19.59,33.34,24.06,0.95,4.13
"2012-06-20",0.14,78.94,19.63,33,23.89,0.78,4.16
"2012-06-21",0.23,76.01,20,33.72,23.42,0.82,4.25
"2012-06-22",0,78.62,18.98,33.31,23.7,0.81,4.09
"2012-06-23",9.97,82.36,13.19,29.78,22.12,1.35,2.69
"2012-06-24",3.31,84.22,16.27,31.44,23.2,0.95,3.44
"2012-06-25",7.56,82.16,19.81,31.62,22.39,0.77,3.92
"2012-06-26",8.29,85.26,16.96,31.5,23.52,1.29,3.63
"2012-06-27",2.06,84.77,14.74,30.84,22.38,0.84,3.08
"2012-06-28",10.07,84.5,18.76,31.41,22.58,0.99,3.65
"2012-06-29",0.37,85.55,15.86,30.31,22.98,0.61,3.24
"2012-06-30",0.96,80.86,19.44,32.06,22.58,0.8,3.96
"2012-07-01",0.97,82.55,17.24,31.5,22.7,0.8,3.44
"2012-07-02",10.69,82.82,17.55,31.11,21.86,0.9,3.59
"2012-07-03",0.3,80.87,17.49,32.19,23.22,0.75,3.67
"2012-07-04",1.02,78.53,19.77,32.19,22.7,0.74,4.01
"2012-07-05",7.24,82.27,17.24,31.16,23.38,0.81,3.5
"2012-07-06",4.25,84.08,15.76,31.8,23.53,0.76,3.31
"2012-07-07",13.27,81.63,19.62,32.38,23.22,0.71,4.05
"2012-07-08",0.3,77.33,19.7,33.06,23.19,0.7,4.21
"2012-07-09",0,84.68,11.51,27.61,22.84,1.24,2.54
"2012-07-10",0.05,82.69,18.39,31.48,22.31,0.99,3.82
"2012-07-11",0.74,80.81,19.97,32.53,22.95,0.74,4.12
"2012-07-12",11.19,86.44,13.05,30.25,23.38,1.04,2.87
"2012-07-13",8.02,88.01,11.7,29.72,23.5,0.77,2.65
"2012-07-14",4.95,88.2,11.98,29.95,23.11,0.71,2.51
"2012-07-15",7.67,86.41,14.62,30.25,23.03,0.85,2.94
"2012-07-16",9.56,88.73,14.63,31.17,22.64,0.72,2.96
"2012-07-17",11.59,86.95,12.75,29.38,23,0.98,2.53
"2012-07-18",12.2,80.83,19.05,30.97,22.12,1.3,3.89
"2012-07-19",0,78.75,19.1,31.03,22.69,1.04,4.05
"2012-07-20",0.88,84.39,11.01,28.53,22.45,0.78,2.29
"2012-07-21",1.18,84.17,18.25,31.5,22.5,0.67,3.7
"2012-07-22",3.97,83.77,18.98,31.42,22.91,0.99,3.85
"2012-07-23",2.1,85.97,16.02,32.56,23.69,0.82,3.5
"2012-07-24",4.38,80.94,21.3,33.25,22.27,0.62,4.31
"2012-07-25",2.67,77.56,20.28,33.94,22.34,0.76,4.25
"2012-07-26",1.28,77.91,18.95,32.28,23.47,1.03,4.02
"2012-07-27",3.25,77.08,19.52,33.03,23.08,0.73,4.18
"2012-07-28",0,78.92,20.6,33.31,23.28,0.71,4.43
"2012-07-29",0,75.74,20.44,33.81,22.05,0.72,4.36
"2012-07-30",0.43,77.76,19.04,34.62,23.92,0.66,4.09
"2012-07-31",0,74.26,20.11,34.09,23,0.74,4.33
"2012-08-01",0.01,73.57,21.1,33.78,21.16,0.61,4.4
"2012-08-02",0,74.67,20.39,33.03,22.2,0.8,4.36
"2012-08-03",0,72.45,21.39,33.47,21.38,0.69,4.41
"2012-08-04",0,69.37,21.81,34.19,21.11,0.68,4.55
"2012-08-05",0.01,65.74,22.07,34.84,21.53,1.04,5
"2012-08-06",0.82,67.41,21.26,34.75,20.27,0.61,4.42
"2012-08-07",0,70.37,20.65,34.91,21.12,0.53,4.33
"2012-08-08",0.04,75.45,17.67,32.94,22.53,0.9,3.88
"2012-08-09",1.02,80.76,14.15,33.12,23.23,0.88,3.16
"2012-08-10",8.8,81.12,17.33,32.28,23.41,1.13,3.67
"2012-08-11",7.81,81.77,17.87,32.22,23.56,1.16,3.9
"2012-08-12",7.91,86.39,11.92,30.89,23.41,1.08,2.69
"2012-08-13",11.16,84.09,16.39,31.17,23.34,1.03,3.61
"2012-08-14",1.76,80.56,19.62,33.97,22.7,0.7,4.29
"2012-08-15",2.94,78.04,17.12,33.84,23.25,0.7,3.66
"2012-08-16",4.29,87.27,9.83,28.91,22.77,0.86,2.35
"2012-08-17",10.42,84.01,18.99,31.48,23.02,0.9,3.91
"2012-08-18",2.86,78.74,21.1,33.47,22.78,0.59,4.36
"2012-08-19",1.67,74.77,20.83,34.84,22.81,0.59,4.52
"2012-08-20",0,77.19,20.21,33.25,23.23,0.97,4.39
"2012-08-21",1.03,75.55,21.55,34.94,23.16,0.67,4.73
"2012-08-22",0.18,75.98,20.93,34.84,22.64,0.59,4.6
"2012-08-23",0.98,74.61,20.02,34.34,23.41,0.82,4.62
"2012-08-24",0.02,79.33,20.19,34.97,23.05,0.96,4.61
"2012-08-25",6.02,76.51,19.9,34.34,23.88,0.9,4.5
"2012-08-26",1.97,77.03,20.34,35.03,23.64,0.97,4.82
"2012-08-27",1.81,77.95,19.3,34.53,22.89,0.73,4.48
"2012-08-28",1.79,86.76,10.74,33.47,22.83,0.72,2.53
"2012-08-29",7.69,83.52,22.59,31.56,22.47,0.85,4.61
"2012-08-30",0.65,82.59,17.16,33.28,23.34,0.74,3.91
"2012-08-31",1.8,84.51,14.93,32.75,23.12,0.76,3.34
"2012-09-01",8.85,78.63,21.5,33.25,22.52,0.77,4.48
"2012-09-02",0,77.41,21.19,33.34,23.3,1.11,4.66
"2012-09-03",2.25,76.64,21,33.31,22.8,0.88,4.35
"2012-09-04",2.39,76.77,20.43,33.91,23.86,0.85,4.48
"2012-09-05",6.55,80.95,16.31,32.97,23.48,0.82,3.56
"2012-09-06",6.19,80.7,18.17,31.84,22.84,0.69,3.77
"2012-09-07",4.81,76.45,19.79,33.03,23.55,0.8,4.16
"2012-09-08",0.75,73.59,22.41,34.44,23.19,0.87,4.98
"2012-09-09",0,71.41,23,35.25,23.34,0.78,5.11
"2012-09-10",1.51,72.43,19.75,35.97,23.86,0.84,4.53
"2012-09-11",0.26,75.93,19.87,34.78,23.81,1.08,4.52
"2012-09-12",3.58,76.82,19.17,33.91,23.31,0.91,4.27
"2012-09-13",3.12,74.58,21.05,35.41,23.92,0.96,4.96
"2012-09-14",0,69.21,21.28,35.59,23.62,0.81,5.01
"2012-09-15",2.35,74.45,18.17,34.84,24.28,0.99,4.44
"2012-09-16",9.09,77.62,16.85,31.86,23.38,0.98,3.75
"2012-09-17",5.63,80.07,19.48,33.12,24.02,0.93,4.42
"2012-09-18",2.91,74.93,21.53,34.88,23.67,1,4.99
"2012-09-19",3.44,74.57,17.71,35.78,23.88,1.03,4.34
"2012-09-20",5.3,73.33,19.29,35.94,24.42,0.84,4.52
"2012-09-21",1.41,69.86,22.16,35.34,23.67,0.71,4.99
"2012-09-22",0.04,74,20.18,36.47,24.5,1.25,4.96
"2012-09-23",12.34,83.16,15.37,30.98,23.11,0.84,3.52
"2012-09-24",4.79,81.59,18.06,33.75,23.44,1.17,3.92
"2012-09-25",4.06,79.05,20.58,33,22.58,0.88,4.57
"2012-09-26",2.39,83.22,18.65,33.72,23.88,1.28,4.36
"2012-09-27",6.04,80.51,20.14,33.41,22.91,1.07,4.56
"2012-09-28",3.75,85.22,18.07,32.88,22.64,1.05,3.77
"2012-09-29",11.7,85.94,13.44,30.02,22.62,0.83,3
"2012-09-30",5.66,80.18,21.64,33.16,22.53,0.73,4.67
"2012-10-01",7.59,84.99,13.87,32.38,22.61,0.99,3.18
"2012-10-02",0.76,79.91,22.81,34.28,23.03,0.8,4.81
"2012-10-03",5.3,79.33,20.25,33.38,23.77,0.93,4.38
"2012-10-04",4.62,79.34,19.56,34.31,24.42,0.96,4.46
"2012-10-05",1.9,80.14,20,34.38,24.44,0.93,4.71
"2012-10-06",1.62,74.04,22.18,34.97,24.36,1.01,5.15
"2012-10-07",0,73.92,20.68,35.62,25.09,1.07,5.06
"2012-10-08",5.72,80.04,16.73,33.69,23.47,0.95,4.2
"2012-10-09",5.18,78.6,18.88,33.25,24.66,1.13,4.42
"2012-10-10",0,75.9,19.63,34.69,24.48,1.08,4.49
"2012-10-11",0,81.81,13.97,32.5,24.11,0.92,3.38
"2012-10-12",0.81,78.98,20.48,34.06,23.84,1.06,4.92
"2012-10-13",6.57,86.8,15.18,32.41,24.12,0.86,3.36
"2012-10-14",5.36,87.23,15.6,31.67,23.19,0.85,3.55
"2012-10-15",1.74,81.31,17.61,32.12,23.28,0.7,3.76
"2012-10-16",1.71,76.36,22.82,35.31,24.62,1.04,5.22
"2012-10-17",0.77,74.8,22.19,36.41,24.77,1.04,5.43
"2012-10-18",21.75,86.91,10.49,30.08,23.28,1.04,2.52
"2012-10-19",3.3,82.28,15.48,32.25,23.67,0.89,3.54
"2012-10-20",2.74,83.26,13.28,32.19,23.91,0.63,3
"2012-10-21",6.61,81.45,18.93,34,23.5,0.72,4.19
"2012-10-22",10.09,79.63,22.3,34.56,23.7,0.85,4.89
"2012-10-23",1.79,72.06,23.33,36.16,24.62,0.91,5.37
"2012-10-24",0.1,74.98,21.91,35.16,24.78,0.97,5.11
"2012-10-25",1.53,74.21,21.3,35.31,23.98,0.69,4.91
"2012-10-26",2.17,79.54,18.34,33.84,23.89,0.77,4.27
"2012-10-27",6.65,83.84,15.48,33.44,22.92,1.03,3.53
"2012-10-28",9.16,79.47,23.2,34.22,22.55,0.71,5.12
"2012-10-29",1.76,77.1,20.99,35.72,24.38,0.61,4.92
"2012-10-30",0.64,77.52,20.82,35.62,24.73,0.64,4.96
"2012-10-31",18.98,82.96,18.85,33.72,22.53,0.95,4.08
"2012-11-01",3.23,79.39,22.44,33.47,23.44,0.79,4.83
"2012-11-02",0.01,77.04,21.93,35.19,23.86,0.62,4.79
"2012-11-03",0,73.42,22.2,35.16,24.58,1.08,5.04
"2012-11-04",0.39,85.05,14.31,33.28,23.91,0.99,3.49
"2012-11-05",7.93,80.92,20.03,34.69,23.33,0.74,4.51
"2012-11-06",1.26,75.17,20.59,34.81,23.72,0.83,4.74
"2012-11-07",0.63,75.6,22.55,35.72,24.14,0.78,5.06
"2012-11-08",33.62,84.05,11.52,30.34,23.14,0.86,2.63
"2012-11-09",3.64,80.58,20.48,33.75,23.84,0.77,4.46
"2012-11-10",3.27,76.99,22.49,34.81,24.23,0.58,5.14
"2012-11-11",12.99,83.67,11.29,30.81,23.34,0.66,2.67
"2012-11-12",0.48,82.87,16.41,32.88,23.86,0.7,3.71
"2012-11-13",0.21,80.23,20.9,34.34,24.42,0.78,4.7
"2012-11-14",18.69,82.94,20.29,33.84,24.03,0.88,4.42
"2012-11-15",9.16,86.03,13.4,32.25,24.03,1.15,3.38
"2012-11-16",6.27,81.94,17.32,32.81,23.72,1.07,3.97
"2012-11-17",15.16,87.62,12.57,31.67,24.09,0.99,3.07
"2012-11-18",4.04,81.35,17.17,33.84,24.17,0.82,4.11
"2012-11-19",2.3,80.98,17.84,33.78,24.62,0.83,4.2
"2012-11-20",7.62,79.07,21.48,34.69,24.11,0.78,4.79
"2012-11-21",7.49,81.24,16.67,33.91,24.8,0.77,3.98
"2012-11-22",5.39,84.55,15.48,33.34,24,0.91,3.59
"2012-11-23",5.7,80.14,19.41,34.5,23.83,0.73,4.5
"2012-11-24",4.89,79.8,18.55,34.44,24.73,0.93,4.53
"2012-11-25",1.39,80.6,17.49,34.03,25.2,0.96,4.2
"2012-11-26",0,81.52,18.08,33.5,24.66,0.87,4.19
"2012-11-27",4.04,84.07,17.26,33.34,24.58,0.96,3.9
"2012-11-28",15.95,90.5,8.36,29.06,23.23,0.69,2
"2012-11-29",5.33,81.05,19.16,34.16,23.56,0.62,4.29
"2012-11-30",1.54,78.5,17.67,34.03,24.33,0.89,3.82
"2012-12-01",22.16,87.67,12.97,29.08,22.47,1.11,2.99
"2012-12-02",4.15,84.94,12.71,30.48,22.83,0.65,2.61
"2012-12-03",0.07,79.36,21.69,34.09,23.56,0.9,4.72
"2012-12-04",1.42,79.13,23.23,34.97,24.2,1.19,5.3
"2012-12-05",1.11,78.3,20.46,34.34,24.36,1.28,4.68
"2012-12-06",15.29,88.53,8.42,28.77,22.66,1.03,2.04
"2012-12-07",15.66,81.85,20.31,32.62,23.03,0.87,4.23
"2012-12-08",3.97,77.51,20.24,33.97,23.86,1.08,4.55
"2012-12-09",7.09,86.08,13.53,32.66,23.81,1.07,3.32
"2012-12-10",36.47,88.82,12.14,28.61,22.86,1.06,2.77
"2012-12-11",3.07,84.83,17.33,32.69,23.5,0.91,3.49
"2012-12-12",3.61,86.41,16.53,32.62,23.89,0.76,3.61
"2012-12-13",26.77,82.92,17.59,33.66,23.44,0.83,3.92
"2012-12-14",17.45,89.04,11.59,29.28,22.83,0.9,2.44
"2012-12-15",21.14,89.63,9.08,28.06,22.75,0.61,2.09
"2012-12-16",0.44,83.59,13.8,30.73,23.3,0.74,2.96
"2012-12-17",1.13,83.7,16.83,33.44,23.88,0.97,3.72
"2012-12-18",48.19,78.56,19.88,32.66,23.69,1.02,4.19
"2012-12-19",9.09,85.07,14.91,30.81,23.92,1.22,3.38
"2012-12-20",6.71,85.93,17.08,32.25,23.5,1.1,3.72
"2012-12-21",2.84,80.63,16.14,32.84,22.81,0.97,3.44
"2012-12-22",1.15,81.29,20.71,34,23.97,0.94,4.58
"2012-12-23",18.25,87.81,12.3,29.61,23.36,1.12,2.61
"2012-12-24",18.56,80.69,21.01,32.56,23.03,0.83,4.46
"2012-12-25",2.14,82.68,18.34,32.72,23.55,0.94,3.81
"2012-12-26",6.58,83.79,19.19,32.62,23.95,1.1,4.1
"2012-12-27",8.16,91.35,10.93,29.56,23.33,0.72,2.4
"2012-12-28",32.22,90.52,13.69,30.22,22.95,0.86,2.86
"2012-12-29",5.66,91.73,13.48,30.14,22.5,0.91,2.67
"2012-12-30",11.81,87.47,14.45,30.88,23,0.81,2.91
"2012-12-31",15.98,86.59,17.32,31.28,22.81,0.91,3.46
"2013-01-01",15.98,84.15,19.97,33.38,23.5,0.65,4.24
"2013-01-02",18.5,88.07,11.38,29.47,23.98,0.62,2.54
"2013-01-03",9.35,87.29,16.22,30.38,23.48,0.67,3.38
"2013-01-04",4.07,86.66,11.69,30.22,23.83,0.56,2.58
"2013-01-05",13.17,87.04,14.54,31.72,23.5,0.68,3.17
"2013-01-06",10.73,85.8,16.45,32.06,23.66,0.9,3.53
"2013-01-07",18.73,83.54,18.85,32.38,23.7,0.68,3.95
"2013-01-08",7.5,82.47,15.74,32.19,23.84,0.82,3.65
"2013-01-09",4.17,81.56,15.8,32.12,24.16,0.86,3.59
"2013-01-10",4.22,78.01,19.05,32.69,24.52,0.85,4.39
"2013-01-11",0.51,81.71,14.97,32.41,24.27,0.74,3.39
"2013-01-12",8.01,81.78,13.12,30.91,24.19,0.78,3.42
"2013-01-13",0.03,78.52,19.56,33.34,24.31,0.67,4.64
"2013-01-14",21.86,83.97,12.21,30.41,23.27,1.18,3.12
"2013-01-15",8.97,83.69,17.09,32.47,23.44,0.75,3.55
"2013-01-16",3.71,83.33,19.24,32.78,24.03,0.9,4.2
"2013-01-17",8.8,83.68,17.35,32.5,24.25,0.99,3.72
"2013-01-18",7.28,83.45,16.24,31.86,24.48,0.64,3.66
"2013-01-19",30.64,87.07,12.13,29.7,23.61,1.02,2.61
"2013-01-20",2.56,81.51,19.36,32.81,23.45,0.78,4.17
"2013-01-21",3.27,76.59,20.98,33.62,24.33,1.04,4.71
"2013-01-22",0.87,76.26,17.54,33.41,25.14,0.84,4.02
