"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-02-03",23.95,90.38,9.81,30.33,22.64,0.66,2.43
"2012-02-04",6.25,86.64,13.29,31.73,22.17,1.03,2.83
"2012-02-05",9.7,87.16,14.02,31.78,22.58,0.99,3.04
"2012-02-06",7.83,82.27,16.07,33.06,22.12,0.67,3.58
"2012-02-07",9.94,85.11,15.73,32.44,22.23,1.13,3.63
"2012-02-08",11.19,80.71,24.12,33.62,22.42,0.81,5.01
"2012-02-09",7.61,83.15,15.75,32.69,23.17,0.84,3.29
"2012-02-10",17.44,86.05,15.01,31.27,22.95,0.98,3.27
"2012-02-11",9.54,84.84,12.63,31.2,22.33,0.64,2.69
"2012-02-12",6.27,85.47,13.12,32.25,22.8,0.49,2.74
"2012-02-13",5.09,87.55,10.31,28.3,22.67,0.71,2.37
"2012-02-14",2.48,83.94,15.18,31.72,22.08,1,3.21
"2012-02-15",3.6,86.97,13.2,30.92,22.53,0.92,3.06
"2012-02-16",2.38,84.76,15.92,30.38,21.78,0.87,3.37
"2012-02-17",1.19,83.13,20.05,33.16,22.16,0.85,4.26
"2012-02-18",10.3,82.41,21.06,32.28,22.41,0.86,4.43
"2012-02-19",4.81,83.88,16.59,32.47,22.47,0.87,3.53
"2012-02-20",1.89,83.63,14.33,31.53,22.75,0.69,2.95
"2012-02-21",21.06,89.58,10.87,30.3,21.89,0.74,2.41
"2012-02-22",7.79,89.09,12.16,29.78,21.83,0.7,2.49
"2012-02-23",13.43,85.67,15.64,32.25,21.7,0.93,3.28
"2012-02-24",12.84,86.24,16.45,31.47,22.28,0.75,3.47
"2012-02-25",14.66,82.53,18.9,32.94,22.17,0.79,4.08
"2012-02-26",4.21,82.73,14.89,31.73,22.39,1.08,3.31
"2012-02-27",5.38,88.04,11.64,31.69,22.59,0.87,2.73
"2012-02-28",1.85,86.55,16.01,32.69,21.67,0.77,3.36
"2012-02-29",3.74,85.78,13.02,31.78,21.59,0.68,2.93
"2012-03-01",7.87,86.19,14.62,30.91,22.22,0.66,3.16
"2012-03-02",9.12,86.79,16.61,32.06,22.31,0.48,3.55
"2012-03-03",6.36,88.27,16.68,31.77,21.95,0.45,3.58
"2012-03-04",8.53,86.43,19.95,33,21.58,0.73,4.24
"2012-03-05",9.31,88.56,13.89,32.19,21.86,0.89,3.11
"2012-03-06",16.36,85.55,15.13,32.25,22.05,0.98,3.17
"2012-03-07",6.93,84.63,16.44,31.64,21.61,0.91,3.52
"2012-03-08",7.63,90.7,10.04,28.95,21.64,0.58,2.15
"2012-03-09",18.23,86.57,13.67,30.48,21.5,0.77,2.95
"2012-03-10",8.16,84.41,16.71,32,21.61,0.57,3.46
"2012-03-11",4.04,84.08,19.4,32.25,22.34,0.68,4.09
"2012-03-12",14.23,82.42,19.58,33.25,21.8,0.52,4.22
"2012-03-13",1.24,83.34,19.05,33.91,22.72,0.6,3.92
"2012-03-14",8.63,85.99,14.16,31.12,22.56,0.42,3.13
"2012-03-15",4.9,91.7,11.19,28.25,22.2,0.77,2.36
"2012-03-16",11.02,85.63,15.94,32.56,21.92,0.56,3.24
"2012-03-17",6.46,86.7,17.44,32.97,22.59,0.57,3.61
"2012-03-18",25.64,89.64,13.16,30.97,22.08,0.69,2.92
"2012-03-19",10.62,82.96,16.85,33.53,21.42,0.81,3.59
"2012-03-20",1.71,83.85,16.15,32.59,22.45,0.58,3.27
"2012-03-21",9.8,86.41,14.47,32.59,22.02,0.67,3.13
"2012-03-22",6.02,89.44,11.26,31.16,21.06,0.43,2.36
"2012-03-23",5.55,85.11,19.03,33.78,22.12,0.72,3.96
"2012-03-24",6.59,83.27,14.94,33.25,22.14,1.2,3.43
"2012-03-25",2.27,82.44,19.97,33.34,22.41,0.68,4.19
"2012-03-26",11.95,87.23,12.51,29.11,22.48,0.68,2.52
"2012-03-27",12.09,86.99,13.64,31.7,21.31,0.65,2.86
"2012-03-28",12.05,84.12,18.23,32.62,21.75,0.79,3.85
"2012-03-29",14.31,89.64,11.35,28.5,21.75,0.59,2.21
"2012-03-30",14.2,85.89,18.25,32.22,21.78,0.73,3.73
"2012-03-31",14.91,88.4,10.93,28.75,21.84,0.57,2.14
"2012-04-01",3.58,87.4,16.91,33.09,21.69,0.66,3.71
"2012-04-02",10.16,83.58,20.02,33.75,22.91,0.45,4.18
"2012-04-03",3.41,86.32,14.71,32.81,23.09,1.12,3.34
"2012-04-04",8.54,86.75,16.89,31.12,22.09,1.22,3.46
"2012-04-05",6.54,83.98,20.11,33.31,22.03,0.76,4.21
"2012-04-06",19.31,88.42,12.73,31.19,22.67,0.75,2.64
"2012-04-07",9.64,89.7,11.38,30.38,21,1.19,2.46
"2012-04-08",4.74,87.68,13.1,31.48,21.08,0.48,2.72
"2012-04-09",0.13,86.38,18.59,32.88,22.5,0.95,4.06
"2012-04-10",7.92,83.26,19.15,32.94,22.67,0.74,3.95
"2012-04-11",12.19,87.39,12.55,30.5,23.16,0.78,2.56
"2012-04-12",5.33,91.78,9.04,28.06,22.39,0.57,2.1
"2012-04-13",4.45,85.66,18.52,33,21.72,0.52,3.85
"2012-04-14",15.17,86.47,14.82,32.81,22.38,0.56,3.15
"2012-04-15",0.02,87.74,11.76,29.52,22.77,0.67,2.45
"2012-04-16",2.25,87.91,12.97,31.78,22.62,0.77,2.82
"2012-04-17",8.54,84.13,19.24,33.81,22.61,0.7,3.96
"2012-04-18",9.95,89.74,11.8,30,22.52,0.87,2.41
"2012-04-19",11.45,86.17,19.78,32.09,22.56,0.7,4.07
"2012-04-20",7.13,88.06,15.45,33.97,22.78,0.39,3.45
"2012-04-21",5.89,84.65,17.79,32.88,22.42,0.56,3.52
"2012-04-22",10.91,88.76,12.88,31.03,22.97,0.68,2.71
"2012-04-23",5.87,86.1,17.34,33.41,22.42,0.76,3.73
"2012-04-24",15.7,89.57,12.48,30.03,21.72,0.69,2.58
"2012-04-25",2.41,84.25,18.3,32.88,22.33,0.49,3.81
"2012-04-26",1.65,86.73,16.24,32.44,22.3,0.53,3.3
"2012-04-27",4.53,84.1,19.1,33.38,22.14,0.52,4.09
"2012-04-28",12.8,89.54,10.49,30.98,22.55,0.74,2.38
"2012-04-29",2.13,83.36,21.59,33.19,22.06,0.41,4.42
"2012-04-30",1.48,90.72,13.23,31.78,22.81,0.83,2.8
"2012-05-01",21.75,86.38,14.78,30.47,21.95,1.02,2.92
"2012-05-02",9.73,87.73,9.5,28.44,22.02,1.02,2.07
"2012-05-03",4.87,84.64,15.56,31.89,22.56,0.81,3.32
"2012-05-04",23.97,89.05,13.19,30.52,22.77,1.04,2.71
"2012-05-05",8.92,83.73,15.08,31.48,22.05,0.83,2.96
"2012-05-06",11.05,91.58,11.94,31.7,22.45,0.53,2.68
"2012-05-07",10.4,85.82,18.72,33,22.14,0.72,3.81
"2012-05-08",4,86.25,12.06,32.44,23.02,0.85,2.75
"2012-05-09",19.11,84.13,17.38,32.78,22.5,0.56,3.53
"2012-05-10",4.57,83.84,17.59,33.72,22.53,0.59,3.65
"2012-05-11",9.55,81.92,19.87,33.78,22.83,0.57,4.11
"2012-05-12",11.27,85.42,15.39,32.81,23.17,0.57,3.23
"2012-05-13",10.67,89.69,9.9,28.98,22.38,0.48,2.01
"2012-05-14",12.89,85.57,15.9,33.41,21.8,0.6,3.23
"2012-05-15",6.09,84.37,17.96,33.53,22.17,0.53,3.81
"2012-05-16",6.31,85.72,14.23,32.12,22.98,0.6,2.96
"2012-05-17",5.39,85.6,13.7,31.17,23.08,0.68,2.73
"2012-05-18",6.54,87.34,11.73,30.05,22.59,0.67,2.5
"2012-05-19",8.55,84.39,18.51,33.66,22.47,0.75,3.87
"2012-05-20",18.3,90.87,11.47,28.52,22.64,0.87,2.37
"2012-05-21",15.8,83.93,19.16,32.75,22.09,0.6,3.88
"2012-05-22",2.55,86.37,16.01,31.52,22.17,0.62,3.26
"2012-05-23",5.82,84.95,16.45,32.09,22.61,0.47,3.25
"2012-05-24",2.33,91.25,11.43,28.16,22.16,0.56,2.22
"2012-05-25",15.29,85.73,15.59,31.39,21.5,0.62,3.16
"2012-05-26",1.09,83.45,19.7,33.06,22.22,0.79,4.03
"2012-05-27",4.55,79.68,20.04,33.5,22.52,0.72,4.04
"2012-05-28",0.44,81.02,19.39,33.53,22.67,0.98,3.92
"2012-05-29",0.06,82.6,19.86,33.97,22.64,0.96,3.99
"2012-05-30",9.48,88.13,9.63,28.41,22,0.98,2.11
"2012-05-31",2.62,83.42,16.05,32.56,22.72,0.76,3.25
"2012-06-01",8.05,81.59,18.84,33.34,22.34,0.67,3.76
"2012-06-02",0.78,81.51,18.42,33.44,22.61,0.55,3.65
"2012-06-03",0,87.83,10.13,28.86,22.72,0.69,1.98
"2012-06-04",5.61,84.65,14.56,32.78,22.92,0.48,3.05
"2012-06-05",3.49,78.94,20.1,33.31,23.14,0.84,4.07
"2012-06-06",5.71,78.7,19.51,33.78,23.47,0.72,4.03
"2012-06-07",4.18,79.81,15.89,33.78,23.16,0.64,3.38
"2012-06-08",10.87,86.52,9.98,28.2,21.98,1.42,2.27
"2012-06-09",0.18,85.2,9.93,28.08,20.73,1.09,2.17
"2012-06-10",2,87.08,13.92,31.48,21.39,0.83,2.92
"2012-06-11",14,85.44,11.62,30.84,21.91,0.67,2.36
"2012-06-12",4.4,83.8,16.74,32.31,23.25,0.8,3.46
"2012-06-13",7.84,80.57,17.7,33.06,23.34,0.63,3.66
"2012-06-14",0.26,86.2,13.13,32.12,22.89,0.58,2.7
"2012-06-15",8.31,82.64,15.36,32.34,22.27,0.56,3.07
"2012-06-16",2.85,80.2,18.62,33.16,23.53,0.72,3.77
"2012-06-17",4.55,81.41,16.99,33.34,23.03,0.87,3.49
"2012-06-18",2.85,79.16,15.58,33.84,23.69,0.7,3.35
"2012-06-19",1.46,79.36,19.43,34.03,23.59,1.04,4.1
"2012-06-20",2.8,80.19,19.43,34.19,23.33,0.74,4.03
"2012-06-21",1.22,75.95,19.84,35.5,23.53,0.58,4.08
"2012-06-22",1.19,77.93,18.9,35.06,23.69,0.69,4.03
"2012-06-23",6.73,80.85,14.63,32.53,22.97,1.23,3.23
"2012-06-24",13.61,86.76,13.89,32.12,22.78,0.71,2.83
"2012-06-25",4.54,80.3,19.21,33.31,22.17,0.67,3.9
"2012-06-26",1.05,90.43,12.59,30.69,21.78,1.01,2.51
"2012-06-27",5.98,85.45,11.25,30.53,22.47,0.76,2.44
"2012-06-28",4.5,82.36,15.54,33.06,21.81,0.86,3.45
"2012-06-29",0.41,83.75,12.97,31.75,21.47,0.76,2.63
"2012-06-30",3.34,83.22,14.09,32.06,21.03,0.61,2.68
"2012-07-01",3.64,85.24,14.38,31.64,21.97,0.72,2.47
"2012-07-02",4.09,87.18,9.54,29.11,19.77,0.61,2.16
"2012-07-03",9.34,81.79,15.07,32.56,23.48,0.8,3.15
"2012-07-04",0.91,80.21,17.67,33.16,22.59,0.61,3.66
"2012-07-05",26.41,83.6,15.98,32.66,22.52,0.54,3.2
"2012-07-06",9.22,84.35,15.42,31.7,22.73,0.48,3.06
"2012-07-07",6.22,84.63,17.08,32.22,22.91,0.6,3.5
"2012-07-08",15.96,80.76,15.87,32.78,22.72,0.45,3.27
"2012-07-09",6.07,87.7,9.45,28.38,22.47,0.99,2.1
"2012-07-10",0.28,85.13,12.6,28.67,21.03,0.69,2.5
"2012-07-11",0.3,80.79,16.75,32.81,22.5,0.62,3.48
"2012-07-12",8.07,89.5,8.58,28.22,23.08,0.9,1.91
"2012-07-13",2.39,88.66,10.46,28.64,22.25,0.69,2.29
"2012-07-14",3.45,86.75,15.48,32.47,22.58,0.67,3.4
"2012-07-15",6.39,85.14,16.87,32.62,23.08,0.7,3.61
"2012-07-16",2.65,84.83,17,32.5,22.81,0.75,3.63
"2012-07-17",9.88,87.23,11.75,31.5,22.72,0.98,2.57
"2012-07-18",14.33,82.95,16.06,29.73,21.62,1.14,3.25
"2012-07-19",0.09,80.98,12.88,29.75,21.84,0.89,2.65
"2012-07-20",0.35,86.14,11.65,30.12,22.45,0.6,2.57
"2012-07-21",1.54,80.42,17.93,32.47,22.05,0.64,3.76
"2012-07-22",7.02,81.61,19.1,33.62,22.3,0.72,3.9
"2012-07-23",25.08,82.14,19.4,33.97,23.02,0.78,4.19
"2012-07-24",0,79.72,20.96,34.47,22.56,0.52,4.31
"2012-07-25",2.03,74.79,20.56,35.06,22.34,0.66,4.31
"2012-07-26",0.57,78.6,18.96,33.84,23.47,0.83,4
"2012-07-27",0.04,78.17,18.09,33.97,23.02,0.78,3.79
"2012-07-28",0.93,78.11,20.96,34.75,22.98,0.75,4.45
"2012-07-29",0.51,80.2,20.79,35.62,22.39,0.69,4.48
"2012-07-30",0.13,78.69,17.7,34.75,23.47,0.77,3.88
"2012-07-31",0.71,77.09,17.2,33.66,23.62,0.68,3.7
"2012-08-01",0,79.63,15.17,32.25,21.86,0.76,3.12
"2012-08-02",0,77.38,19.52,34.53,22.81,0.7,4.21
"2012-08-03",0.74,76.67,21.2,34.81,22.11,0.46,4.35
"2012-08-04",0.17,73.93,21.82,35.38,21.38,0.71,4.59
"2012-08-05",1.22,70.3,22.09,36.03,22.22,0.99,4.71
"2012-08-06",0,74.18,20.33,36.06,21.11,0.66,4.39
"2012-08-07",0,76.16,20.08,36.28,21.64,0.43,4.16
"2012-08-08",0.28,73.97,16.18,34.78,22.64,0.78,3.52
"2012-08-09",0.53,81.2,15.13,34.84,23.27,1.07,3.69
"2012-08-10",7.27,83.8,12.43,32.22,22.95,0.84,2.52
"2012-08-11",0.52,82.59,14.24,32.62,23.02,1.03,3
"2012-08-12",2.53,86.15,10.31,28.53,23.02,0.89,2.18
"2012-08-13",28.92,84.23,13.59,32.34,22.69,0.81,2.95
"2012-08-14",0.41,81.59,19.54,33.34,22.73,0.69,4.07
"2012-08-15",5.8,79.8,20.81,34.09,23.05,0.48,4.34
"2012-08-16",2.95,86.69,13.63,31.73,22.45,0.85,3.2
"2012-08-17",4.18,81.94,20.8,33.5,22.02,0.82,4.34
"2012-08-18",0.77,78.53,21.62,34.91,22.69,0.46,4.49
"2012-08-19",0,77.7,21.54,35.12,22.61,0.45,4.55
"2012-08-20",0.72,75.47,20.93,34.88,23.36,0.84,4.57
"2012-08-21",0.51,76.19,22.06,35.09,23.42,0.61,4.69
"2012-08-22",0.6,74.77,22.65,35.41,22.78,0.69,4.87
"2012-08-23",0,76.96,20.76,34.94,22.73,0.69,4.42
"2012-08-24",0,76.92,19.62,35.34,23.55,0.88,4.3
"2012-08-25",0.68,76.76,18.26,34.41,23.84,0.72,3.87
"2012-08-26",0.76,76.15,20.85,35.28,23.45,0.94,4.66
"2012-08-27",1.49,82.96,17.04,33.97,22.77,0.71,3.75
"2012-08-28",12.41,91.1,9.34,28.09,22.7,0.64,2.04
"2012-08-29",8.12,83.38,21.04,32.97,22.19,0.6,4.31
"2012-08-30",1.37,82.24,19.96,34.03,22.73,0.6,4.27
"2012-08-31",1.83,85.44,19.95,33.5,23.34,1.09,4.51
"2012-09-01",7.77,81.49,17.79,33.62,22.23,0.73,3.77
"2012-09-02",4.53,78.83,22.92,35.09,23.16,0.81,4.89
"2012-09-03",0.18,77.26,21.67,34.75,23.33,0.65,4.61
"2012-09-04",2.56,76.73,19.86,35.12,23.25,0.63,4.18
"2012-09-05",10.2,80.93,18.6,34.69,23.12,0.59,4.03
"2012-09-06",4.77,80.99,20.84,34.78,22.59,0.58,4.59
"2012-09-07",3.25,76.67,22.03,34.97,23.36,0.71,4.78
"2012-09-08",0.62,73.53,23.61,34.91,23.16,0.67,4.92
"2012-09-09",0.21,72.32,23.96,36.12,23.17,0.72,5.17
"2012-09-10",2.31,72.23,22.31,36.31,23.52,0.72,4.89
"2012-09-11",2.78,73.88,20.6,34.84,23.23,0.91,4.45
"2012-09-12",0.88,79.79,17.72,33.19,23.06,0.65,3.7
"2012-09-13",0,78.59,20.1,35.03,23.23,0.7,4.4
"2012-09-14",0.11,75.58,22.34,36.44,23.33,0.79,4.93
"2012-09-15",7.59,81.43,13.3,32.56,23.39,0.89,2.88
"2012-09-16",1.17,79.35,18.67,34.69,22.95,0.75,4.18
"2012-09-17",4.08,80.36,19.43,34.41,23.05,0.7,4.09
"2012-09-18",0.37,76.66,21.54,35.38,23.12,0.79,4.63
"2012-09-19",2.62,79.01,14.62,34.34,23.08,0.87,3.21
"2012-09-20",2.32,74.03,23.97,36.16,23.16,0.67,5.19
"2012-09-21",1.71,72.36,23.78,36.31,23.16,0.56,5.18
"2012-09-22",1.28,76.93,21.78,36.88,23.92,0.96,4.88
"2012-09-23",3.32,85.4,11.43,28.55,22.92,0.76,2.53
"2012-09-24",8.36,81.84,22.71,34.75,22.91,1.01,4.97
"2012-09-25",0.77,79.33,17.77,33.75,22.59,0.74,3.65
"2012-09-26",5.26,88.41,12.8,31.86,22.25,1.02,2.82
"2012-09-27",10.04,83.5,14.89,31.19,21.67,0.86,3.07
"2012-09-28",0.29,79.86,21.86,34.94,22.23,1.01,4.97
"2012-09-29",3.23,85.11,15.11,31.64,22.5,0.75,3.37
"2012-09-30",8.51,78.74,23.54,34.25,21.64,0.64,4.99
"2012-10-01",8.02,87.23,14.25,29.72,21.92,1.12,3.01
"2012-10-02",11.31,80.52,21.66,35.41,21.61,0.54,4.55
"2012-10-03",3.18,78.19,22.18,35.31,23.36,0.82,4.84
"2012-10-04",5.52,80.25,19.32,35.75,23.64,0.88,4.29
"2012-10-05",6.04,80.07,17.04,34.53,23.52,0.79,3.7
"2012-10-06",4.1,77.5,21.13,35.03,23.52,0.78,4.61
"2012-10-07",1.24,76.91,18.5,34.72,24.06,1.02,4.22
"2012-10-08",4.43,84.85,11.34,31,22.86,1.02,2.61
"2012-10-09",7.07,79.72,21.18,34.81,24,0.85,4.76
"2012-10-10",0.91,77.92,23.99,36.41,24.14,0.91,5.46
"2012-10-11",2.27,87.68,11.39,30.33,23.52,0.92,2.44
"2012-10-12",8.64,84.4,17.83,32.34,23.09,0.96,3.88
"2012-10-13",4.66,87.87,12.57,32.03,23.08,0.68,2.8
"2012-10-14",7.9,83.5,20.74,33.03,23.03,0.64,4.43
"2012-10-15",1.4,81.38,19.77,34.47,23.48,0.53,4.28
"2012-10-16",1.32,76.42,21.08,34.94,24.28,0.83,4.57
"2012-10-17",1.42,78.25,16.75,35.34,23.98,1.01,3.88
"2012-10-18",6.24,88.1,9.89,29.45,22.73,0.89,2.2
"2012-10-19",20.88,83.87,14.27,33.78,23.38,0.77,3.14
"2012-10-20",3.66,83.25,16.66,34.03,23.47,0.57,3.76
"2012-10-21",0.98,81.48,16.02,34.38,23.31,0.55,3.42
"2012-10-22",4.75,78.02,23.44,35.81,23.28,0.66,5.13
"2012-10-23",0.33,73.53,23.78,35.97,24.42,0.78,5.28
"2012-10-24",1.2,75.54,23.64,35.66,24.08,0.75,5.22
"2012-10-25",0.41,75.15,21.97,36.41,23.67,0.53,4.85
"2012-10-26",4.87,80.53,20.24,35,23.23,0.48,4.41
"2012-10-27",1.87,79.87,16.04,34.59,23.19,0.83,3.56
"2012-10-28",6.18,79.65,20.49,34.47,22.7,0.56,4.35
"2012-10-29",3.65,76.92,23.95,35.97,23.8,0.59,5.24
"2012-10-30",0,82.14,14.41,35.94,24.3,0.59,3.26
"2012-10-31",2.01,83.78,13.5,32.19,22.5,0.65,2.92
"2012-11-01",3.46,78.82,21.89,34.94,23.36,0.83,4.79
"2012-11-02",0,75.94,24.53,36.09,23.09,0.71,5.35
"2012-11-03",0.85,74.04,24.21,36.53,24.09,1.18,5.65
"2012-11-04",2.89,81.1,18.26,35.28,23.83,0.95,4.36
"2012-11-05",8.27,79.21,19.6,34.59,23.31,0.8,4.34
"2012-11-06",4.96,76.9,21.9,35.56,23.58,0.65,4.73
"2012-11-07",1.16,74.69,24.32,36.5,23.61,0.76,5.45
"2012-11-08",2.38,81.88,14.16,33.22,23.39,0.61,3.31
"2012-11-09",2.82,78.87,21.93,35.34,23.11,0.69,4.76
"2012-11-10",6.94,77.67,24.13,36.03,23.89,0.42,5.19
"2012-11-11",18.25,88.56,10.21,29.09,22.83,0.54,2.24
"2012-11-12",13.13,86,14.14,31.97,22.84,0.51,3.01
"2012-11-13",5.06,78.15,22.02,35.19,23.48,0.63,4.77
"2012-11-14",1.39,79.16,20.68,32.44,23.56,0.91,4.46
"2012-11-15",6.26,80.07,17.49,34.5,23.8,1.02,4.02
"2012-11-16",3.9,83.53,11.69,32.34,23.59,0.99,2.62
"2012-11-17",3.81,88.63,12.54,29.86,23.22,0.73,2.7
"2012-11-18",1.9,80.61,17.51,34.69,23.2,0.88,4.05
"2012-11-19",0.17,83.88,13.41,32.5,24.11,0.73,2.95
"2012-11-20",5.35,78.02,22.89,35,23.31,0.67,4.92
"2012-11-21",6.27,78.94,18.1,34.88,24.12,0.75,4
"2012-11-22",8.07,83.12,14.97,34.22,23.58,0.83,3.4
"2012-11-23",2.33,81.44,19.9,35.34,23.19,0.57,4.33
"2012-11-24",2.47,78.66,20.95,35.12,24.2,0.79,4.63
"2012-11-25",1.99,84.5,12,33.59,24.3,0.88,2.72
"2012-11-26",4.99,85.2,15.03,32.88,23.95,0.83,3.26
"2012-11-27",6.86,83.36,19.25,34.84,23.81,1,4.39
"2012-11-28",17.11,87.94,10.63,29.42,22.97,0.58,2.46
"2012-11-29",6.03,79.62,18.99,34.72,23.34,0.8,4.37
"2012-11-30",3.48,78.03,19.34,35.22,23.8,0.87,4.35
"2012-12-01",8.84,86.63,9.74,29.61,22.22,1.3,2.43
"2012-12-02",5.03,82.83,19.95,34.62,22.61,0.61,4.44
"2012-12-03",2.11,76.03,23.58,35.53,23.33,0.92,5.17
"2012-12-04",0.02,78.97,21.98,35.03,23.89,1.21,4.8
"2012-12-05",1.22,76.86,20.64,35.34,24.02,1.36,4.79
"2012-12-06",45,88.83,9.71,28.41,22.19,0.99,2.22
"2012-12-07",9.83,81.6,21.25,32.5,23.06,0.77,4.35
"2012-12-08",0.46,77.06,24.46,35,23.53,0.97,5.33
"2012-12-09",5.84,86.87,14.43,33.66,23.17,0.85,3.24
"2012-12-10",18.56,90.35,10.98,29.08,22.69,0.9,2.39
"2012-12-11",2.82,82.33,22.31,34.84,22.8,0.76,4.81
"2012-12-12",3.05,82.81,19.25,33.97,23.73,1.01,4.54
"2012-12-13",4.75,80.28,19.29,33.78,23.22,0.63,4.08
"2012-12-14",15.83,90.16,9.86,28.27,22.42,0.69,2.12
"2012-12-15",20.66,86.81,11.5,28.97,22.28,0.7,2.54
"2012-12-16",0,83.62,15.71,31.62,23.12,0.6,3.25
"2012-12-17",0.94,81.97,17.5,33,23.34,0.83,3.74
"2012-12-18",5.25,79.35,16.46,33.88,23.41,1.09,3.47
"2012-12-19",7.54,89.42,11.78,29.27,22.7,1.04,2.48
"2012-12-20",6.43,85.08,17.14,32.47,22.53,1.02,3.67
"2012-12-21",9.57,83.3,15.57,32.72,22.28,0.63,3.16
"2012-12-22",3.05,84.44,16.05,33.19,23.16,0.76,3.43
"2012-12-23",5.13,86.5,16.05,33.19,23.02,0.78,3.47
"2012-12-24",5.43,83.99,17.19,33.56,22.59,0.61,3.71
"2012-12-25",10.32,84.18,18.97,33.25,22.7,0.83,4.01
"2012-12-26",9.16,82.89,19.36,33.28,23.25,0.97,4.11
"2012-12-27",6.73,90.48,13.26,31.12,22.92,0.65,2.91
"2012-12-28",27.89,85.01,18.8,32.5,22.12,0.71,3.95
"2012-12-29",8.12,88.65,13.88,29.22,22.53,0.81,2.79
"2012-12-30",8.53,85.81,17.49,32.75,22.92,0.76,3.86
"2012-12-31",3.9,88.2,15.79,32.94,22.2,0.71,3.2
"2013-01-01",3.55,84.73,19.3,32.06,22.81,0.63,4.27
"2013-01-02",21.14,87.69,12.38,29.22,23.34,0.6,2.65
"2013-01-03",35.75,86.37,16.41,30.78,23.44,0.64,3.54
"2013-01-04",25.73,87.09,13.61,30.05,23.27,0.54,2.88
"2013-01-05",5.81,84.99,17.52,31.84,22.95,0.68,3.59
"2013-01-06",0.45,83.12,18.6,32.47,23.39,0.77,3.94
"2013-01-07",1.74,83.13,19.96,32.41,23.45,0.68,4.23
"2013-01-08",0.7,82.88,17.87,32.22,24.09,0.76,3.76
"2013-01-09",1.11,86.03,14.78,31.62,23.56,0.8,3.33
"2013-01-10",3.08,83.81,17.58,31.3,23.45,0.69,4.14
"2013-01-11",2.88,82.85,16.35,32.31,24.14,0.68,3.74
"2013-01-12",1.51,87,12.47,30.34,23.17,0.7,2.73
"2013-01-13",2.06,85.17,18.48,32.16,23.28,0.64,4.2
"2013-01-14",7.75,86.89,11.17,29,23.14,0.67,2.73
"2013-01-15",4.66,84.91,17.52,32.28,23.23,0.61,3.77
"2013-01-16",6.47,85.92,18.07,31.7,22.94,0.6,4.11
"2013-01-17",19.33,82.85,19.2,33.31,23.02,0.71,4.14
"2013-01-18",4.62,84.92,17.67,32.62,23.58,0.7,4.2
"2013-01-19",26.86,84.54,15.36,30.34,23.14,0.87,3.23
"2013-01-20",5.04,82.47,20.44,32.75,23.08,0.73,4.45
"2013-01-21",5.64,84.29,16.29,31.83,24.11,0.87,4.07
