"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-09-09",0,48.01,19.95,30.75,20.16,2.76,5.29
"2013-09-08",0,49.3,23.86,32.31,20.11,2.79,5.82
"2013-09-07",0,56.89,18.49,30.08,20.11,2.68,4.68
"2013-09-06",0,65.67,20.9,31.42,19.39,3.01,4.82
"2013-09-05",0,67.01,15.32,29.98,19.67,2.94,3.95
"2013-09-04",0.16,55.17,10.57,31.12,21.86,1.48,3.21
"2013-09-03",0,47.14,14.38,33.28,20.86,1.84,4.33
"2013-09-02",0,44.04,22.29,33.34,19.59,1.85,5.2
"2013-09-01",0,41.45,23.39,32.5,19.28,2.08,5.45
"2013-08-31",0,48.71,23.82,31.72,19.11,2.51,5.5
"2013-08-30",0,54.22,21.69,32.25,20.52,2.75,5.32
"2013-08-29",0,38.8,22.41,33.12,19.77,2.64,5.94
"2013-08-28",0,42.71,22.86,32.97,18.2,2.42,5.64
"2013-08-27",0,41.96,20.56,34.19,19.86,1.97,5.09
"2013-08-26",0,37.67,22.89,35.19,19.23,1.49,5.14
"2013-08-25",0,39.3,23.3,32.81,19.39,2.07,5.46
"2013-08-24",0,40.65,23.32,32.22,20.72,2.57,5.79
"2013-08-23",0,48.05,21.59,32.69,19.59,2.57,5.41
"2013-08-22",0,51.53,21.78,32.19,19.48,2.47,5.18
"2013-08-21",0,55.55,21.08,30.42,18.22,2.83,4.91
"2013-08-20",0,48.47,21.78,29.84,17.83,2.78,5.13
"2013-08-19",0,46.53,21.86,30.2,19.47,2.92,5.35
"2013-08-18",0,46.95,19.96,31.11,20.7,2.55,5.07
"2013-08-17",0.02,52.15,19.75,31.94,20.3,2.44,4.89
"2013-08-16",0,52.56,20.09,32.12,19.59,2.22,4.76
"2013-08-15",0,52.75,19.92,31.94,18.45,2.04,4.5
"2013-08-14",0,41.02,18.5,34.38,19.48,1.6,4.6
"2013-08-13",0,38.29,19.62,33.34,20.27,2,5.06
"2013-08-12",0,39.34,20.89,33.62,18.52,1.58,4.74
"2013-08-11",0,46.92,20.72,32.84,17.92,1.33,4.28
"2013-08-10",0,48.49,18.13,31.61,16.94,1.24,3.81
"2013-08-09",0,47.49,21.23,30.42,17.12,1.98,4.56
"2013-08-08",0,47.2,21.66,30.34,17.61,2.06,4.66
"2013-08-07",0,48.6,21.87,31.64,17.5,1.98,4.72
"2013-08-06",0,44.83,21.79,31.2,17.56,1.82,4.6
"2013-08-05",0,44.72,21.68,31.81,17.73,1.92,4.73
"2013-08-04",0,45.18,21.35,31.58,15.88,1.35,4.17
"2013-08-03",0,37.28,21.93,31.11,15.38,1.54,4.42
"2013-08-02",0,40.95,21.92,31.19,15.63,1.59,4.41
"2013-08-01",0,44.87,21.58,30.5,17.12,1.79,4.45
"2013-07-31",0,46.52,21.24,30.78,17.75,1.86,4.44
"2013-07-30",0,44.74,20.75,31.48,18.28,1.99,4.63
"2013-07-29",0,44.89,20.76,32.12,18.62,1.67,4.44
"2013-07-28",0,48.83,20.74,32.72,19.06,1.59,4.35
"2013-07-27",0,52.89,20.48,31.69,18.83,1.8,4.31
"2013-07-26",0,57.04,19.62,31.8,17.83,1.73,4.06
"2013-07-25",0,58.01,20.1,32.44,19.22,1.87,4.31
"2013-07-24",0,66.56,19.17,31.72,17.38,2.16,3.98
"2013-07-23",0,51.65,18.66,32.94,20.05,1.46,3.89
"2013-07-22",0,47.4,18.86,34.06,18.8,1.13,3.88
"2013-07-21",0,44.97,20.1,34.06,18.89,1.37,4.2
"2013-07-20",0,48.91,18.67,32.81,19.75,1.51,4.07
"2013-07-19",0,56.12,15.54,32.69,19.73,1.46,3.61
"2013-07-18",0,56.34,16.48,31.72,19.97,1.72,3.78
"2013-07-17",0,50.76,17.31,31.67,19.12,1.96,4.13
"2013-07-16",0,55.45,18.03,32.38,19.11,1.38,3.65
"2013-07-15",0.09,59.98,13.85,31.86,18.83,1.02,2.98
"2013-07-14",0,60.28,18.29,31.5,18.05,1.51,3.68
"2013-07-13",0.65,64.27,19.02,30.14,17.69,1.91,3.73
"2013-07-12",0,64.74,17.99,28.48,16.86,2.49,3.68
"2013-07-11",0,66.07,17.55,27.33,16.3,2.73,3.56
"2013-07-10",0,55.97,19.35,28.78,18.08,2.55,4.15
"2013-07-09",0,55.27,19.47,29.36,16.89,2.25,4.07
"2013-07-08",0,56.27,19.75,30.12,16.73,1.86,3.9
"2013-07-07",0,60.9,19.47,29.39,15.63,1.5,3.52
"2013-07-06",0,63.65,19.17,28.38,17.64,2.21,3.71
"2013-07-05",0,72.82,14.66,27.78,17.66,2.71,3.11
"2013-07-04",0,67.78,16.41,27.84,18.33,2.92,3.53
"2013-07-03",0,57.35,18.03,29.5,19.02,2.44,4.01
"2013-07-02",0,44.95,19.33,30.86,18.22,1.76,4.09
"2013-07-01",0,45.08,19.2,31.91,18.81,1.71,4.15
"2013-06-30",0,50.44,19.18,32.31,18.23,1.35,3.8
"2013-06-29",0,53.71,17.4,32.12,17.59,1.24,3.48
"2013-06-28",0,58.12,19.3,31.28,17.72,1.32,3.6
"2013-06-27",0,63.02,18.88,31.55,17.89,1.31,3.51
"2013-06-26",0,67.2,18.67,30.73,18.06,1.65,3.55
"2013-06-25",0,68.85,12.9,30.05,19.42,2.12,2.56
"2013-06-24",0,63.66,17.33,30.62,21.56,2.55,3.95
"2013-06-23",1.16,63.5,17.91,32.56,20.72,1.61,3.7
"2013-06-22",0.11,68.05,14.09,32.5,19.08,0.98,2.87
"2013-06-21",0,64.91,17.61,31.83,17.78,1.5,3.49
"2013-06-20",0,63.5,18.36,30.94,18.22,1.7,3.62
"2013-06-19",0,61.43,18.73,31.27,18.88,1.59,3.68
"2013-06-18",0,62.76,18.83,31.55,19.36,1.52,3.66
"2013-06-17",0,64.17,15.69,31.19,18.53,1.23,3.16
"2013-06-16",0,62.54,17.09,30.72,19.31,1.63,3.49
"2013-06-15",0,63.53,16.48,30.89,17.78,1.19,3.16
"2013-06-14",0,64.03,18.06,30.39,17.47,1.48,3.4
"2013-06-13",0,65.22,18.82,30.19,17.06,1.71,3.55
"2013-06-12",0,65.04,19.01,29.98,18.66,1.75,3.6
"2013-06-11",0,66.8,17.76,29.19,18.83,2.17,3.56
"2013-06-10",1.24,73.98,14.18,28.67,19.77,2.36,3.05
"2013-06-09",0,72.67,16.34,29.5,20.39,2.73,3.46
"2013-06-08",0,72.61,16.33,30.19,21.11,2.2,3.39
"2013-06-07",0,74.11,16.93,30.47,20.89,2.02,3.4
"2013-06-06",0.02,77.13,16.37,30.48,20.31,1.74,3.16
"2013-06-05",0,81.59,14.59,29.12,20.47,1.82,2.78
"2013-06-04",7.95,85.83,11.72,26.72,19.83,1.97,2.26
"2013-06-03",5.29,84.16,7.47,28.16,20.84,1.15,1.78
"2013-06-02",0.41,79.93,14.78,30.36,20.92,1.25,2.83
"2013-06-01",0.14,77.71,11.58,29.28,22.25,1.57,2.54
"2013-05-31",6.77,76.42,17.79,30.92,19.19,1.23,3.21
"2013-05-30",7.47,86.11,7.62,25.31,19.14,1.39,1.68
"2013-05-29",2.03,73.18,14.64,32.41,20.38,1.41,3.08
"2013-05-28",1.28,74.48,17.31,31.73,20.08,1.37,3.33
"2013-05-27",0.22,79.72,15.24,30.45,20.81,1.72,3
"2013-05-26",0,71.81,16.01,30.56,20.58,1.92,3.34
"2013-05-25",0,65.84,18.26,31.77,19.02,1.37,3.54
"2013-05-24",0,59.01,19.36,33,18.48,1.3,3.81
"2013-05-23",0,59.11,18.76,32.97,18.3,1.18,3.68
"2013-05-22",0,62.92,18.3,32.81,18.11,0.91,3.41
"2013-05-21",0,65.85,16.45,32,17.78,1.13,3.25
"2013-05-20",0,68.63,18.43,30.3,18.66,1.59,3.54
"2013-05-19",0,65.16,19.77,29.77,19.95,2.28,4.01
"2013-05-18",0,64.44,20.2,30.89,19.64,2.14,4.13
"2013-05-17",0,65.22,19,31.69,19.69,1.89,3.95
"2013-05-16",0,67.59,19.66,31.12,20.47,1.97,3.98
"2013-05-15",0,68.56,19.85,31.12,20.19,2.16,4.03
"2013-05-14",0,69.35,19.12,30.95,20.56,2.1,3.93
"2013-05-13",0,69.16,19.44,30.95,20.17,2.11,3.96
"2013-05-12",0,64.6,19.44,30.7,18.91,2.02,3.99
"2013-05-11",0,65.6,19.48,30.02,20.09,2.06,3.98
"2013-05-10",0,66.59,19.45,30.41,20.72,2.11,3.83
"2013-05-09",0,64.36,19.17,31.47,19.31,1.67,3.68
"2013-05-08",0,67.55,20.35,31,19.44,1.55,3.84
"2013-05-07",0.15,64.03,16.79,32.34,20.67,1.18,3.51
"2013-05-06",0,59.27,20.3,32.62,18.39,1.15,3.92
"2013-05-05",0,59.25,20.88,32.28,17.91,1.16,3.97
"2013-05-04",0,61.02,22.12,32.16,18.33,1.18,4.12
"2013-05-03",0,62.87,22.09,31.45,19.77,1.61,4.29
"2013-05-02",0,64.16,22.22,31.3,19.59,1.82,4.36
"2013-05-01",0,65.91,22.49,31.89,18.31,1.52,4.26
"2013-04-30",0,67.57,21.19,31.73,18.89,1.34,4.02
"2013-04-29",0,68.57,20.85,30.66,19.03,1.75,4.03
"2013-04-28",0.02,71.97,21.53,30.62,19.72,1.76,4.08
"2013-04-27",0,74.44,17.33,30.28,19.77,1.46,3.42
"2013-04-26",0.02,73.11,20.25,30.42,20.22,1.77,3.91
"2013-04-25",0,73.68,19.35,29.53,19.25,1.84,3.72
"2013-04-24",0,71.67,19.58,29.16,19.72,1.91,3.81
"2013-04-23",0,75.49,17.84,28.03,18.36,2.03,3.42
"2013-04-22",0,71.08,17.42,27.66,19.02,2.2,3.56
"2013-04-21",0.43,69.63,19.7,29.25,19.33,2.14,3.97
"2013-04-20",0.05,75.32,19.12,28.92,19.62,1.91,3.65
"2013-04-19",1.86,84.06,13.97,29.05,21.05,1.58,2.8
"2013-04-18",0.63,83.96,13.96,29.78,20.81,1.23,2.83
"2013-04-17",7.01,81.75,17.3,30.47,20.34,1.19,3.32
"2013-04-16",4.88,83.23,16.14,31.58,21.56,1.05,3.23
"2013-04-15",3.59,80.21,17.51,32.25,22.08,0.96,3.5
"2013-04-14",3.47,80.34,19.78,32.75,21.88,1.08,3.87
"2013-04-13",0.25,78.87,19.24,32.81,21.41,0.94,3.76
"2013-04-12",2.77,82.73,15.94,31.58,21.61,1.16,3.23
"2013-04-11",24.05,89.37,12.4,28.95,22.11,1.31,2.49
"2013-04-10",3.78,88.3,8.6,29.5,22.47,1.16,2.01
"2013-04-09",6.43,84.15,16.6,31.22,21.73,1.31,3.33
"2013-04-08",7.95,81.91,18.18,32.44,22.44,0.89,3.64
"2013-04-07",34.44,84.32,15.79,31.19,21.83,1.05,3.18
"2013-04-06",3.58,80.95,17.26,32.56,22.69,1.23,3.59
"2013-04-05",2.68,81,14.99,31.98,21.72,1.1,3.19
"2013-04-04",9.16,76.69,18.37,32.28,21.72,1.39,3.85
"2013-04-03",1.84,73.26,21.79,33.12,21.7,1.22,4.37
"2013-04-02",3.85,73.25,21.36,32.75,22.19,1.45,4.38
"2013-04-01",6.28,74.53,21.65,32.22,22.44,1.71,4.44
"2013-03-31",18.58,78.7,21.49,31.38,22.67,1.62,4.23
"2013-03-30",16.95,89.48,10.8,28.08,22.53,1.63,2.32
"2013-03-29",8.8,84.68,14.52,31.06,22.53,1.11,3.05
"2013-03-28",9.21,72.84,18.16,31.2,24.11,2,3.73
"2013-03-27",7.91,82.27,17.17,31.75,21.98,1.31,3.53
"2013-03-26",15.89,83.27,20.38,31.47,22.23,1.48,4
"2013-03-25",10.51,86.19,15.73,29.67,21.64,1.26,3.11
"2013-03-24",7.77,83.95,15.91,30.08,21.95,1.12,3.25
"2013-03-23",23.77,85.52,15.22,29.97,21.94,1.19,3.11
"2013-03-22",16.56,87.24,15.1,30.19,22.14,0.97,3.05
"2013-03-21",27.5,85.09,16.59,30.86,21.66,1.61,3.38
"2013-03-20",12.29,90.71,7.8,26.75,21.91,1.28,1.8
"2013-03-19",4.56,75.38,15.2,31.42,22.88,1.71,3.53
"2013-03-18",0,65.86,22.94,33.88,21.3,1.4,4.86
"2013-03-17",0,66.36,23.66,33.66,20.81,1.25,4.89
"2013-03-16",5.13,73.16,24.88,32.16,22.44,2.08,5.06
"2013-03-15",14.42,83.9,14.84,31.02,22.86,1.78,3.21
"2013-03-14",7.28,83.47,13.82,32.06,22.45,1.3,3.1
"2013-03-13",0.76,77.95,14.86,33.56,22.8,1.44,3.53
"2013-03-12",6.32,72.3,23.38,34.69,21.72,1.07,4.84
"2013-03-11",0.72,73.55,19.15,34.66,21.77,1.15,4.21
"2013-03-10",0,67.79,23.05,35.56,22.77,0.96,4.89
"2013-03-09",0,67.28,24.48,35.56,22.47,1.18,5.24
"2013-03-08",0.48,70.09,26.29,34.81,22.52,1.52,5.51
"2013-03-07",1.9,72.63,24.69,34.09,21.72,1.51,5.12
"2013-03-06",0.55,67.88,20.53,34.06,22.58,1.39,4.61
"2013-03-05",0.02,65.03,25.73,35.19,21.81,1.26,5.43
"2013-03-04",0,65.12,27.77,34.19,22.7,1.62,5.82
"2013-03-03",1.57,71.94,22.88,32.84,22.42,1.63,4.84
"2013-03-02",10.17,78.31,22.73,32.69,22.69,1.71,4.68
"2013-03-01",2.28,83.85,15.48,30.78,22.69,1.76,3.34
"2013-02-28",18.02,81.98,15.82,30.48,22.44,1.33,3.36
"2013-02-27",2.13,78.5,17.93,33.53,21.75,1.08,3.91
"2013-02-26",7.43,78.7,21.02,32.78,21.36,1.41,4.36
"2013-02-25",16.77,85.42,15.24,30.41,20.72,1.59,3.2
"2013-02-24",2.06,76.22,13.66,31.02,21.92,1.58,3.27
"2013-02-23",0,55.52,25.85,34.31,22.95,1.73,5.81
"2013-02-22",0,57.71,26.13,33.94,21.62,1.63,5.71
"2013-02-21",0.32,59.68,25.63,33.56,22.06,2.04,5.77
"2013-02-20",0.22,64.46,25.68,33.47,22.59,2.04,5.69
"2013-02-19",1.01,67.63,24.56,33.47,21.44,1.66,5.27
"2013-02-18",6.48,69.96,25.68,34.31,21.11,1.55,5.4
"2013-02-17",0.01,64.9,22.76,34.31,22.61,1.36,5.05
"2013-02-16",0,56.51,26.34,35.06,21.66,1.57,5.82
"2013-02-15",0,57.68,28.18,35.03,22.19,1.44,6.03
"2013-02-14",0,59.25,25.51,35,22.06,1.49,5.65
"2013-02-13",0,55.19,25.4,34.59,21.16,1.37,5.57
"2013-02-12",0,57.97,27.86,34.12,19.97,1.53,5.88
"2013-02-11",0,60.68,27.42,33.19,21.78,1.91,5.92
"2013-02-10",0,70.55,25.76,32.97,22.62,2.05,5.47
"2013-02-09",0,74.93,19.26,31.94,22.38,1.6,4.2
"2013-02-08",2.21,71.48,22.47,31.75,22.66,2.09,4.91
"2013-02-07",0.74,73.29,23.43,31.25,22.36,2.03,4.88
"2013-02-06",13.07,84.17,14.59,28.81,21.33,1.89,3.07
"2013-02-05",4.86,78.95,17.05,31.81,22.02,1.33,3.75
"2013-02-04",7.95,67.01,23.8,33.44,20.77,1.3,5.06
"2013-02-03",1.75,67.61,29.36,33.12,21.94,1.48,5.88
"2013-02-02",7.96,77.01,22.83,32.5,22.17,1.36,4.7
"2013-02-01",20.58,85.96,15.68,30.3,21.91,1.27,3.29
"2013-01-31",14.46,83.39,16.93,30.86,22.48,1.32,3.56
"2013-01-30",11.79,84.54,16.85,31.58,22.72,1.29,3.53
"2013-01-29",12.11,87.73,12.65,30.17,22.53,1.49,2.77
"2013-01-28",3.73,82.28,16.82,31.47,23.2,1.41,3.62
"2013-01-27",12.47,84.59,17.51,30.38,23.17,2.26,3.73
"2013-01-26",16.39,90.09,13,27.44,22.69,2.39,2.67
"2013-01-25",15.79,86.93,17.13,29.56,22.62,1.91,3.47
"2013-01-24",33.47,84.82,16.94,29.64,22.45,1.57,3.49
"2013-01-23",6.16,87.55,13.45,30.34,23.08,1.87,2.93
"2013-01-22",6.66,84.72,15.18,30.23,22.81,0.95,3.23
"2013-01-21",8.75,83.44,15.04,28.52,22.73,2.17,3.24
"2013-01-20",22.17,82.78,17.44,29.84,22.33,2.56,3.73
"2013-01-19",5.98,81.57,16.66,31.17,21.89,1.59,3.69
"2013-01-18",6.91,76.67,24.24,32.59,21.28,1.27,4.95
"2013-01-17",19.42,82.47,20.31,29.75,20.92,1.75,4.04
"2013-01-16",38.34,90,8.87,26.03,21.92,1.39,1.96
"2013-01-15",20.09,86.92,15.15,28.78,21.06,1.11,3.05
"2013-01-14",12.92,92.31,8.2,25.45,20.95,1.15,1.81
"2013-01-13",10.09,89.15,10.09,26,20.98,1.56,2.18
"2013-01-12",26,91.72,6.82,23.25,20.12,2.14,1.51
"2013-01-11",25.36,88.55,9.72,26.62,21.78,1.71,2.14
"2013-01-10",18.44,84.16,16.18,30.55,21.89,1.77,3.44
"2013-01-09",11.42,81.86,18.19,31.61,22.88,1.47,3.88
"2013-01-08",3.02,77.56,15.49,32.12,22.7,1.1,3.55
"2013-01-07",5.56,73.47,17.75,32.69,21.8,1.27,4.07
"2013-01-06",2.9,70.66,20.66,32.94,22.34,1.44,4.67
"2013-01-05",3.33,63.16,23.81,33.56,22.38,1.57,5.36
"2013-01-04",3.44,69.64,21.86,33,21.69,1.59,4.81
"2013-01-03",2.61,55.64,23.57,34,21.75,1.5,5.41
"2013-01-02",2.23,44.7,29.22,35.47,23.61,1.7,6.77
"2013-01-01",2.54,47.93,27.78,35.09,22.95,1.75,6.45
"2012-12-31",0.6,54.47,28.55,34.41,22.41,1.72,6.33
"2012-12-30",1.16,68.12,21.83,34.16,22.45,1.11,4.72
"2012-12-29",10.27,68.45,21.04,33.19,21.84,1.26,4.56
"2012-12-28",1.54,72.57,19.81,33.94,21.77,1.53,4.52
"2012-12-27",0.9,58.76,25.56,35.84,23.06,1.4,5.83
"2012-12-26",0.18,64.57,21.49,35.19,21.98,1.04,4.83
"2012-12-25",0.72,53.7,28.46,35.5,22.25,1.14,6.01
"2012-12-24",0.83,59.12,28.7,34.94,23.45,1.57,6.33
"2012-12-23",0.31,58.16,26.58,35.22,23.48,1.61,6.03
"2012-12-22",0,59.17,24.76,35.16,24.34,1.55,5.78
"2012-12-21",0,58.18,24.93,34.81,23.59,1.67,5.79
"2012-12-20",0,50.1,27.45,36,22.95,1.51,6.27
"2012-12-19",0.04,46.56,29.25,36.75,23.08,1.33,6.52
"2012-12-18",0.03,60.82,28.03,35.47,22.52,1.2,5.91
"2012-12-17",0.64,64.95,23.94,34.78,21.7,1.03,5.11
"2012-12-16",1.63,69.82,25.84,34,21.53,0.97,5.19
"2012-12-15",10.66,79.21,19.96,33.47,21.73,1.01,4.3
"2012-12-14",16.59,83.13,13.53,30.22,23.09,0.97,3.03
"2012-12-13",3.18,74.68,22.88,33.81,22.34,0.99,4.77
"2012-12-12",5.96,75.39,19.65,31.81,21.92,1.12,4.17
"2012-12-11",6.6,78.39,20.22,32.69,21.8,1.24,4.29
"2012-12-10",1.65,68.62,23.27,34.41,22.38,1.15,5.01
"2012-12-09",0.42,69.77,19.88,33.59,23.22,1.04,4.46
"2012-12-08",0.1,52.14,28.21,35.41,21.83,1.08,5.92
"2012-12-07",0.59,53.18,26.1,35.03,20.61,1.04,5.45
"2012-12-06",1.23,59.55,26.33,33.28,21.33,1.08,5.38
"2012-12-05",0.89,70.3,23.19,32.28,21.53,1.19,4.8
"2012-12-04",19.48,76.54,18.5,30.91,21.38,1.1,3.86
"2012-12-03",1.57,77.93,16.8,31.02,21.95,1.1,3.66
"2012-12-02",10.12,74.17,18.07,31.36,22.72,1.39,3.99
"2012-12-01",9.34,78.55,21.98,31.16,22.36,1.38,4.44
"2012-11-30",4.38,84.11,17.54,30.59,22.92,1.97,3.7
"2012-11-29",4.34,75.17,20.33,33.06,23.09,1.07,4.38
"2012-11-28",10.58,89.95,11.97,28.39,23.2,1.91,2.62
"2012-11-27",8.64,86.77,13.91,28.41,22.75,1.67,3.06
"2012-11-26",7.83,92.39,10.13,28.42,22.97,1.29,2.25
"2012-11-25",3.88,81.65,17.72,32.03,23.05,1.01,3.82
"2012-11-24",1.96,79.14,20.11,32.94,23.16,1.49,4.27
"2012-11-23",2.41,77.58,18.99,32,22.03,0.78,3.94
"2012-11-22",9.55,81.18,17.99,32.28,22.08,1.23,3.88
"2012-11-21",11.25,83.23,14.62,30.12,22.45,0.75,3.09
"2012-11-20",16.02,85.04,15.01,29.77,22.39,1.09,3.16
"2012-11-19",9.05,80.45,16.72,30.8,22.34,1.49,3.65
"2012-11-18",27.06,82.51,16.43,30.83,22.09,1.3,3.5
"2012-11-17",5.38,73.62,21.55,33.69,22.58,1.02,4.57
"2012-11-16",5.96,75.9,18.58,31.19,22.44,1.63,4.07
"2012-11-15",20.23,79.25,17.64,29.5,21.83,1.74,3.79
"2012-11-14",4.3,80.47,15.64,31.42,22.14,1.35,3.45
"2012-11-13",5.3,78.39,18.46,31.11,22.88,1.29,3.92
"2012-11-12",15.91,84.2,19.27,30.42,21.72,1.23,3.89
"2012-11-11",2.39,81.85,16.73,29.53,22.2,1.76,3.48
"2012-11-10",9.11,89.85,11.68,26.83,21.52,1.45,2.47
"2012-11-09",20.77,87.47,12.61,28.44,21.8,1.6,2.74
"2012-11-08",19.89,88.79,10.96,27.78,22.08,1.09,2.38
"2012-11-07",8.34,80.73,16.4,30.52,22.41,0.88,3.49
"2012-11-06",19.33,80.36,12.79,28.98,21.83,0.93,2.87
"2012-11-05",0.38,73.03,18.24,32.22,22.66,1.72,4.09
"2012-11-04",10.55,77.03,13.9,29.92,22.58,1.61,3.14
"2012-11-03",9.48,81.04,17.7,31.36,22.53,0.85,3.8
"2012-11-02",2.65,79.24,12.46,30.03,22.27,1.59,2.99
"2012-11-01",7.7,62.23,18.72,34.97,23.11,1.97,4.68
"2012-10-31",3.5,49.58,19.08,38.56,24.2,1.53,4.78
"2012-10-30",2.86,33.7,25.31,38.94,24.16,1.32,5.95
"2012-10-29",3.23,28.49,27.74,38.72,23.81,1.72,6.72
