"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-03",12.7,78.83,21.33,29.22,18.44,1.19,4.41
"2013-02-02",8.58,84.29,15.29,29.25,19.25,0.82,3.31
"2013-02-01",8.62,85.73,14.23,26.91,19.7,1.07,3.06
"2013-01-31",15.16,85.49,17.73,28.5,18.72,1.04,3.65
"2013-01-30",23.98,86.47,15.73,28.62,19.27,1.22,3.37
"2013-01-29",9.12,87.01,12.1,28,20.23,1.29,2.73
"2013-01-28",4.78,83.1,17.06,28.83,20.58,1.49,3.73
"2013-01-27",13.55,85.4,16.08,27.42,19.94,1.85,3.41
"2013-01-26",10.85,89.93,9.45,25.19,19.88,1.68,2.17
"2013-01-25",9.82,86.64,13.83,26.06,19.95,1.46,2.98
"2013-01-24",33.44,86.47,16.48,27.95,19.09,1.12,3.44
"2013-01-23",20.28,85.89,16.45,28.08,19.31,1.77,3.48
"2013-01-22",13.3,85.13,17.06,28.41,19.58,0.82,3.55
"2013-01-21",18.78,87.31,11.77,26.39,19.97,1.52,2.64
"2013-01-20",13.32,85.14,12.99,27.36,19.91,1.46,2.95
"2013-01-19",2.68,73.21,20.95,29.77,19.64,1.33,4.53
"2013-01-18",1.13,70.87,28.73,31.22,18.2,1.11,5.79
"2013-01-17",17.2,81.25,22.63,28.56,18.05,1.6,4.53
"2013-01-16",33.78,89.92,8.48,22.69,18.03,1.36,1.96
"2013-01-15",23.31,86.59,17.58,26.14,18.28,0.96,3.48
"2013-01-14",8.52,88.1,10.5,23.2,17.91,1.28,2.26
"2013-01-13",9.07,85.76,9.8,23.2,18.06,1.53,2.26
"2013-01-12",23.22,90.5,8.29,20.8,17.34,2.02,1.83
"2013-01-11",18.91,90.26,5.61,22.58,18.72,1.45,1.53
"2013-01-10",4.8,80.01,15.21,27.12,19.91,1.49,3.47
"2013-01-09",13.7,80.6,18.01,28.69,20.16,1.23,3.91
"2013-01-08",5.3,77.03,15.6,28.83,20.44,1.07,3.51
"2013-01-07",4.45,68.73,22.28,30.73,20.09,1.52,5.04
"2013-01-06",0.95,60.54,26.25,31.69,19.41,1.15,5.6
"2013-01-05",1.21,63.88,28.32,31.45,18.97,1.11,5.87
"2013-01-04",1.02,69.48,19.66,30.41,20.16,1.28,4.54
"2013-01-03",1.25,59.34,26.22,32.16,19.94,1.27,5.82
"2013-01-02",0.53,56.3,26.55,31.97,19.98,1.02,5.71
"2013-01-01",0.14,59.72,27.48,32.03,19.06,1.06,5.82
"2012-12-31",7.57,67.97,26.6,30.86,19.09,1.41,5.65
"2012-12-30",4.59,75.12,21.32,30.91,19.06,1.28,4.66
"2012-12-29",3.27,71.72,25.63,30.84,18.38,1.14,5.33
"2012-12-28",7.2,77.34,14.02,25.22,19.3,1.48,3.26
"2012-12-27",4.67,68.56,25.64,32.41,18.89,1.35,5.59
"2012-12-26",6.65,67.43,24.08,32.16,19.33,1.34,5.36
"2012-12-25",0.78,65.94,23.51,32.06,19.06,1.1,5.16
"2012-12-24",0.21,62.54,28.25,32.09,19.59,1.53,6.14
"2012-12-23",0,63.9,28.23,32.75,20.2,1.46,6.15
"2012-12-22",0.58,65.6,27.39,32,19.52,1.4,5.9
"2012-12-21",0.39,66.89,17.84,29.45,20.08,1.37,4.22
"2012-12-20",1.06,62.08,28.7,32.97,20.12,1.69,6.41
"2012-12-19",0.14,63.49,27.04,32.94,19.62,1.26,5.9
"2012-12-18",1.91,72.39,24.9,31.53,18.92,1.07,5.25
"2012-12-17",6.78,76.13,21.1,30.36,19,1.1,4.55
"2012-12-16",7.77,80.76,17.46,28.11,19.14,1.07,3.77
"2012-12-15",4.41,76.52,19.44,29.84,19.98,1.01,4.21
"2012-12-14",13.48,80.51,15.29,27.58,19.81,1.34,3.39
"2012-12-13",5.41,78.57,18.78,29.64,19.88,0.94,4.04
"2012-12-12",4.13,78.27,20.07,30.23,18.41,1.02,4.21
"2012-12-11",10.29,78.72,22.26,29.55,19.36,1.42,4.68
"2012-12-10",8.09,80.47,15.7,30.25,20.22,1.31,3.63
"2012-12-09",2.11,66.7,22.01,30.67,21.19,1.72,5.12
"2012-12-08",0.93,52.29,27.62,32.88,18.97,0.81,5.75
"2012-12-07",0,55.38,28.92,32.09,18.88,1.08,6.07
"2012-12-06",2.31,67.1,27.66,31.02,19.09,1.23,5.76
"2012-12-05",3.29,75.61,23.16,30.16,17.98,0.99,4.73
"2012-12-04",0.73,76.9,17.07,27.12,18.33,1.25,3.68
"2012-12-03",11.34,82.03,18.49,28.62,18.83,1.08,3.87
"2012-12-02",28.12,85.57,11.01,25.45,18.98,1.12,2.51
"2012-12-01",4.83,75.06,18.99,28.38,20.39,1.73,4.22
"2012-11-30",2.06,70.67,23.84,30.66,20.06,2.02,5.31
"2012-11-29",3.49,71.8,24.6,31.12,19.61,1.28,5.22
"2012-11-28",6.82,81.67,19.61,29.5,20.34,1.74,4.19
"2012-11-27",8.58,85.41,15.93,27.83,20.17,1.64,3.4
"2012-11-26",5.74,85.91,13.3,27.14,20.14,1.24,2.94
"2012-11-25",6.98,78.57,17.22,28.62,20.81,1.49,3.85
"2012-11-24",5.7,75.29,19.7,29.11,20.58,1.96,4.46
"2012-11-23",4.8,74.26,23.03,30.03,18.58,1.05,4.8
"2012-11-22",3.39,76.31,21.44,30.33,18.61,1.24,4.55
"2012-11-21",12.25,75.63,18.29,29.39,19.05,1.09,3.97
"2012-11-20",9.7,74.06,21.92,30.11,19.23,1.35,4.68
"2012-11-19",5.97,75.74,20.57,29.53,19.28,1.53,4.43
"2012-11-18",2.86,73.28,24.15,30.92,18.38,1.31,5.04
"2012-11-17",8.19,75.84,22.87,31.03,19.02,1.21,4.81
"2012-11-16",3.16,74.66,21.39,29.53,19.55,1.86,4.65
"2012-11-15",1.98,77.68,22.1,29.3,19.08,1.3,4.52
"2012-11-14",24.97,83.12,12.09,26.36,18.52,1.48,2.79
"2012-11-13",8.21,78.79,21.21,28.62,19.5,1.78,4.5
"2012-11-12",15.12,82.39,17.77,28.09,18.61,1.28,3.75
"2012-11-11",16.66,86.35,13.69,27.12,18.7,1.16,2.94
"2012-11-10",20.45,87.04,13.2,25.97,18.11,1.2,2.82
"2012-11-09",14.92,85.7,14.93,27.16,19.14,1.72,3.2
"2012-11-08",15.22,87.33,9.59,25.3,19.05,1.41,2.25
"2012-11-07",11.99,81.25,15.9,27.88,18.86,1.2,3.43
"2012-11-06",8.85,75.4,12.37,27.3,19.2,1.08,2.83
"2012-11-05",1.9,70.92,21.22,29.19,21,1.65,4.65
"2012-11-04",18.34,80.55,15.22,27.11,18.91,1.64,3.36
"2012-11-03",8.52,80.4,16.71,29.28,19.22,1.35,3.64
"2012-11-02",0.3,74.73,18.21,30.88,19.64,1.54,4.2
"2012-11-01",3.7,68.95,10.47,27.16,20.3,1.59,2.94
"2012-10-31",0,49.08,22.16,35,22,1.61,6.13
"2012-10-30",0,32.88,24.77,35.81,20.88,0.96,5.99
"2012-10-29",0,31.89,27.24,36.16,19.8,1.14,6.66
"2012-10-28",0,35.45,28.23,34.66,18.88,1.17,6.64
"2012-10-27",0,38.79,27.89,33.84,18.25,1.4,6.71
"2012-10-26",0.21,47.67,26.86,33.25,20.67,1.87,6.64
"2012-10-25",0.22,57.59,22.62,33.47,20.66,1.44,5.59
"2012-10-24",1.19,69.62,20.69,30.28,19.7,1.79,4.83
"2012-10-23",2.61,64.94,15.93,32.25,19.41,1.01,4.02
"2012-10-22",0.04,61.41,16.57,31.61,19.62,0.98,4.14
"2012-10-21",7.46,71.57,14.67,28.45,19.08,1.38,3.55
"2012-10-20",5.42,59.73,24.14,32.09,18.45,1.84,5.8
"2012-10-19",0.01,53.37,25.69,32.59,18.89,1.15,5.72
"2012-10-18",4.33,64.75,23.1,31.56,17.89,1.08,4.93
"2012-10-17",14.14,73.37,21.29,29.91,18.08,1.67,4.53
"2012-10-16",1.7,62.57,17.63,30.28,20.06,1.48,4.37
"2012-10-15",1.5,64.92,20.28,29.5,19.28,1.96,4.78
"2012-10-14",0.45,61.52,24.02,31.55,18.58,1.62,5.55
"2012-10-13",5.08,69.89,21.09,30.16,18.66,1.82,4.74
"2012-10-12",0.65,60.5,15.49,31.14,21.09,0.78,3.79
"2012-10-11",1.59,59.91,20.34,30.64,17.58,1.04,4.54
"2012-10-10",3.33,60.71,19.02,30.3,17.14,1.39,4.5
"2012-10-09",0.02,44.78,22.18,32,18.56,1.75,5.7
"2012-10-08",0,40.5,25.65,31.56,17.62,1.55,6.2
"2012-10-07",0.45,40.15,26.96,31.41,16.48,1.57,6.35
"2012-10-06",0,35.74,27.26,31.31,19.27,2.19,7.06
"2012-10-05",0,35.94,26.67,32.19,18.61,1.78,6.68
"2012-10-04",0,30.88,25.28,33.44,20.44,1.58,6.34
"2012-10-03",0,29.26,23.59,32.84,19.8,1.85,6.24
"2012-10-02",0.22,31.26,24.23,32.69,17.73,1.76,6.15
"2012-10-01",0,38.79,27.1,31.52,15.87,1.33,6.07
"2012-09-30",0,44.78,25.77,30.61,16.2,1.46,5.74
"2012-09-29",0,49.87,21.93,29.67,16.12,1.85,5.34
"2012-09-28",0,54.49,25.43,28.69,16.53,2.59,5.58
"2012-09-27",5,59.28,24.71,28.61,16.56,1.87,5.02
"2012-09-26",11.73,73.26,19.66,25.31,17.88,2.4,3.9
"2012-09-25",1.91,63.27,17.93,29.91,18.19,1.94,4.39
"2012-09-24",30.86,72.7,12.06,25.47,19.14,2.13,3.02
"2012-09-23",1.3,63.54,20.07,30.88,17.33,1.74,4.58
"2012-09-22",12.41,72.29,16.62,28.81,17.14,1.36,3.64
"2012-09-21",1.8,61.72,15.64,32.28,18,1.61,4.27
"2012-09-20",3.53,61.93,10.7,27.64,18.58,1.56,3.36
"2012-09-19",0,33.07,19.09,34.06,18.89,1.45,5.24
"2012-09-18",0,35.5,21.67,34.41,18.12,1.26,5.2
"2012-09-17",0.18,39.98,20.8,33.28,20.31,1.56,5.28
"2012-09-16",0.02,41.4,20.94,33.31,20.06,1.74,5.38
"2012-09-15",0,34.75,20.23,33.91,19.8,1.88,5.62
"2012-09-14",0,32.67,18.99,35.81,20.52,1.11,4.82
"2012-09-13",0,32.11,18.11,35.69,21.41,0.95,4.53
"2012-09-12",0,29.15,16.13,35.5,20.25,0.97,4.29
"2012-09-11",0,30.57,21.11,34.88,18.19,0.9,4.68
"2012-09-10",0,31.42,22.55,33.78,15.86,0.97,4.8
"2012-09-09",0,31.48,24.43,31.94,15.54,1.34,5.24
"2012-09-08",0,35.15,23.5,31.41,15.89,1.35,5.1
"2012-09-07",0,37.66,22.6,30.61,15.07,1.37,4.89
"2012-09-06",0,39.61,23.51,30.05,15.14,1.74,5.21
"2012-09-05",0,39.04,23.87,30.31,16.28,1.94,5.52
"2012-09-04",0,32.23,23.41,31.89,16.08,1.79,5.59
"2012-09-03",0,31.6,23.25,33.03,16.3,1.09,4.88
"2012-09-02",0,32.62,23.31,33.03,15.59,1.03,4.79
"2012-09-01",0,34.36,23.04,32.56,15.12,1.21,4.87
"2012-08-31",0,34.31,22.96,31.78,14.84,1.24,4.83
"2012-08-30",0,38.37,22.3,30.8,14.95,1.37,4.78
"2012-08-29",0,39.98,20.55,30.86,15.84,1.07,4.6
"2012-08-28",0,35.81,17.87,30.38,16.75,0.91,3.86
"2012-08-27",0,40.26,17.85,29.42,14.91,1.08,3.89
"2012-08-26",0,43.8,19.48,28.36,16.8,1.72,4.48
"2012-08-25",0,53.56,21.62,27.53,14.82,2.31,4.67
"2012-08-24",0,48.31,21.8,27.55,15.15,2.62,5.09
"2012-08-23",0,51.47,20.32,27.41,14.55,2.31,4.64
"2012-08-22",0,49.28,17.61,26.19,10.87,2.14,4.16
"2012-08-21",0,50.37,21.36,26.36,12.81,1.94,4.37
"2012-08-20",0,57.41,15.54,25.22,12.8,2.07,3.62
"2012-08-19",0,54.1,20.47,26.44,13.95,2.18,4.38
"2012-08-18",0,54.92,19.38,26.69,14.87,2.41,4.42
"2012-08-17",0,54.42,18.59,26.81,12.8,2.14,4.16
"2012-08-16",0,48.85,22.04,27.38,13.73,2.23,4.7
"2012-08-15",0,48.81,19.58,26.77,15.38,2.33,4.52
"2012-08-14",0,54.09,21.19,27.09,12.97,2.43,4.56
"2012-08-13",0,50.13,14.87,25.66,14.8,2.06,3.81
"2012-08-12",0,47.2,21.44,25.98,12.12,2.47,4.64
"2012-08-11",0,49.62,21.58,26.88,12.6,1.94,4.38
"2012-08-10",0,46.13,21.34,27.02,11.47,1.44,4.08
"2012-08-09",0,46.25,21.1,26.94,12.7,1.61,4.19
"2012-08-08",0,52.03,19.81,28.56,15.98,1.93,4.35
"2012-08-07",0,49.22,18.8,29.39,13.41,1.4,3.96
"2012-08-06",0,47.64,20.06,29.38,13.82,1,3.77
"2012-08-05",0,52.34,20.19,29.3,13.84,0.99,3.72
"2012-08-04",0,55.35,20.21,28.27,12.54,1.24,3.76
"2012-08-03",0,56.82,19.78,26.67,12.98,1.8,3.89
"2012-08-02",0,58.33,19.94,26.19,12.26,2.03,3.92
"2012-08-01",0,58.67,19.38,25.45,11.34,2.44,3.95
"2012-07-31",0,49.47,20.3,26.41,12.52,2.36,4.34
"2012-07-30",0,45.84,20.09,29.12,12.73,1.37,3.97
"2012-07-29",0,42.3,20.05,29.23,12.77,1.1,3.78
"2012-07-28",0,42.91,19.61,28.88,13.07,1.04,3.69
"2012-07-27",0,42.6,19.34,29.72,13.43,0.83,3.48
"2012-07-26",0,43.63,19.34,29.45,12.49,1.03,3.63
"2012-07-25",0,41.47,19.32,29.09,11.71,0.93,3.51
"2012-07-24",0,42.1,19.41,28.25,14.27,1.65,4.13
"2012-07-23",0,52.25,17.33,29.39,15.7,1.48,3.79
"2012-07-22",0.23,57.57,15.71,29.66,16.78,1,3.22
"2012-07-21",0,55.5,17.02,29.44,14.14,1.02,3.32
"2012-07-20",3.42,50.09,17.88,28,10.6,0.91,3.19
"2012-07-19",0,62.59,19.02,25.38,9.84,1.2,3.15
"2012-07-18",3.35,82.01,8.25,19.92,14.52,1.53,1.74
"2012-07-17",0.35,68.06,14.43,26.09,16.52,1.84,3.12
"2012-07-16",0,60.71,15.91,28.38,15.21,1.64,3.38
"2012-07-15",0,60.87,17.13,29.22,13.61,1.14,3.27
"2012-07-14",0.25,69.08,17.59,27.91,13.12,1.14,3.14
"2012-07-13",0,68.74,13.92,26.17,14.24,1.2,2.75
"2012-07-12",0.91,58.67,12.13,27.66,14.67,1.13,2.78
"2012-07-11",6.52,60.62,16.26,28.06,13.7,0.79,2.89
"2012-07-10",0,66.71,17.12,26.08,13.27,1.48,3.09
"2012-07-09",0,65.64,17.22,26.25,13.02,1.6,3.24
"2012-07-08",0,63.21,16.36,25.95,13.25,1.03,2.9
"2012-07-07",0,60.79,17.93,27.22,12.74,1.05,3.11
"2012-07-06",0,61.04,18.18,27.27,12.31,1.67,3.43
"2012-07-05",0,60.42,18.1,26.59,12.97,1.59,3.39
"2012-07-04",0,59.17,18.17,26.36,13.21,1.7,3.44
"2012-07-03",0,62.57,17.58,25.91,11.98,1.71,3.28
"2012-07-02",0,63.86,18.09,26.25,13.33,1.63,3.33
"2012-07-01",0,63.83,17.14,27.06,13.95,1.25,3.13
"2012-06-30",0,63.74,18.08,28.41,13.73,1.17,3.23
"2012-06-29",0,62.54,17.61,26.81,12.28,1.12,3.06
"2012-06-28",0,64.85,14.83,25.05,13.3,1.5,2.88
"2012-06-27",0,65.91,17.19,25.66,12.74,1.57,3.12
"2012-06-26",0,69.22,14.45,25.58,13.57,1.39,2.76
"2012-06-25",0,68.35,17.07,27.52,15.49,1.36,3.13
"2012-06-24",0,71.11,16.47,28.11,15.34,1.41,3.1
"2012-06-23",0,75.01,15.96,26.84,15.6,1.24,2.87
"2012-06-22",0.13,67.98,16.08,29.64,17.36,1.54,3.34
"2012-06-21",0.03,68.96,12.69,29.25,18.16,0.95,2.69
"2012-06-20",0,63.92,15.17,29.44,16.59,1.34,3.22
"2012-06-19",0,60.77,15.97,29.88,15.69,1.05,3.15
"2012-06-18",0,61.56,16.59,28.7,14.6,0.99,3.07
"2012-06-17",0.01,66.95,16.41,27.44,13.32,0.97,2.89
"2012-06-16",0.11,64.49,15.74,27.08,14.71,0.9,2.82
"2012-06-15",0,66.98,15.77,26.62,14.56,1.24,2.92
"2012-06-14",0,68.72,16.65,27.22,14.47,1.22,2.99
"2012-06-13",0,69.06,17.74,27.11,14.22,1.29,3.13
"2012-06-12",0,67.81,17.82,26.92,14.16,1.27,3.14
"2012-06-11",0,68.42,17.63,27.5,15.27,1.12,3.12
"2012-06-10",0,73.63,17.26,27.05,15.34,1.62,3.15
"2012-06-09",0,77.19,13.82,26.39,17.17,1.39,2.68
"2012-06-08",1.09,78.47,16.96,27.38,14.75,1.28,2.96
"2012-06-07",6.63,86.45,11.18,23.62,16.7,1.38,2.12
"2012-06-06",11.52,82.91,13.39,27.19,16.88,1.21,2.56
"2012-06-05",0.01,70.64,14.68,29.05,17.8,0.91,2.85
"2012-06-04",1.95,67.05,16.02,29.56,17.08,1.19,3.21
"2012-06-03",0,67.23,15.45,29.19,15.81,0.91,2.99
"2012-06-02",0.04,67.31,17.4,28.89,15.41,0.65,3
"2012-06-01",0.46,70.6,16.57,29.03,16.38,0.68,2.93
"2012-05-31",4.76,73.84,14.47,28.28,16.41,0.85,2.74
"2012-05-30",0,67.92,16.63,29.14,16.27,0.77,3.04
"2012-05-29",0.13,70.58,18.05,28.22,15.99,1.22,3.3
"2012-05-28",0.02,75.45,13.57,27.8,15.78,0.95,2.63
"2012-05-27",0.02,73.66,16.24,28.14,16.06,0.81,2.9
"2012-05-26",4.18,77.76,15.93,27.77,15.95,0.82,2.87
"2012-05-25",4.32,79.95,13.78,26.59,16.44,0.98,2.55
"2012-05-24",0.41,76.82,14.42,26.47,15.27,1.36,2.72
"2012-05-23",0.07,77.93,16.55,26.3,13.55,1.31,2.87
"2012-05-22",0.02,81.5,12.27,23.48,14.3,1.64,2.28
"2012-05-21",0,80.62,11.59,23.03,15.1,1.78,2.26
"2012-05-20",0,73.4,14.13,24.88,14.46,1.7,2.73
"2012-05-19",0,72.62,18.34,24.14,13.05,1.76,3.14
"2012-05-18",0.02,77.43,17.62,25.2,13.71,1.53,3
"2012-05-17",0.12,83.24,11.26,22.75,15.85,1.76,2.17
"2012-05-16",1.87,83.5,13.14,24.66,17,1.41,2.42
"2012-05-15",3.39,86.19,10.08,24.5,16.2,1,2
"2012-05-14",0.4,81.33,9.84,24.55,17.66,0.88,2.04
"2012-05-13",3.28,81.43,7.76,24.66,17.34,0.84,1.79
"2012-05-12",1.56,66.22,18.2,30.78,16.02,1.34,3.77
"2012-05-11",0.48,65.01,18.4,29.78,15.69,0.85,3.44
"2012-05-10",0.23,66.88,16.45,27.98,15.4,0.97,3.15
"2012-05-09",0.04,69.91,19.01,26.98,13.8,1.49,3.47
"2012-05-08",0.6,70.09,19.74,26.3,14.27,1.78,3.6
"2012-05-07",0,66.41,20.46,27.05,13.82,1.55,3.73
"2012-05-06",0,68.03,18.93,26.64,14.45,1.34,3.48
"2012-05-05",0.36,70.7,20.33,26.58,14.78,1.6,3.67
"2012-05-04",0.14,71.64,17.96,25.91,16.7,1.97,3.53
"2012-05-03",0.48,72.57,20.12,27.42,15.23,1.69,3.73
"2012-05-02",0,65.73,20.59,28,12.48,1.02,3.64
"2012-05-01",0.46,79.59,18.74,25,14.67,1.77,3.29
"2012-04-30",0.43,77.34,18.87,29.66,18.41,1.42,3.77
"2012-04-29",0.32,73.03,19.3,30.89,19.36,0.77,3.78
"2012-04-28",0.46,78.44,16.08,29.62,19.27,0.9,3.23
"2012-04-27",4.09,75.13,18.43,29.45,19.64,1.14,3.69
"2012-04-26",2.74,72.56,16.52,30.73,20,1.16,3.55
"2012-04-25",4.07,79.8,15.6,28.67,18.64,0.95,3.1
"2012-04-24",2.49,75.24,19.03,29.67,18.45,0.95,3.67
"2012-04-23",2.58,75.59,17.22,29.78,19.41,0.88,3.47
"2012-04-22",0.21,74.42,18.89,29.78,18.17,1.3,3.84
"2012-04-21",0.61,60.56,20.23,30.47,17.14,1.11,4.16
"2012-04-20",0.27,64.84,21.65,28.94,16.61,1.11,4.11
"2012-04-19",0.08,71.58,21.73,28.95,17.98,1.56,4.23
"2012-04-18",1.7,78.45,18.34,29.2,18.59,1.37,3.65
"2012-04-17",2.48,79.16,12.35,27.97,19.66,0.83,2.67
"2012-04-16",0.98,73.98,18.72,30.62,18.44,0.87,3.75
"2012-04-15",1.29,72.13,16.77,29.61,19.08,1.15,3.56
"2012-04-14",0.04,67.47,19.96,29.78,17.31,0.83,3.9
"2012-04-13",0.3,67.85,21.99,29.19,17.02,1.19,4.24
"2012-04-12",0.04,72.88,21.95,28.39,17.25,1.43,4.21
"2012-04-11",6.66,77.57,20.08,29.03,18.77,1.35,3.97
"2012-04-10",2.98,77.96,20.74,28.86,17.94,1.38,4.03
"2012-04-09",8.8,82.55,17.1,27.61,17.83,1.19,3.32
"2012-04-08",12.48,81.45,10.29,26.5,17.44,1.47,2.4
"2012-04-07",2.31,71.66,19.92,30.36,18.03,1.03,4.03
"2012-04-06",0.99,66.74,19.31,31.56,19.41,0.64,3.95
"2012-04-05",0.36,68.77,22.82,30.94,18.34,0.86,4.48
"2012-04-04",5.9,76.67,21.48,29.69,17.27,1.27,4.21
"2012-04-03",2.69,80.2,19.16,29.58,18.25,1.37,3.85
"2012-04-02",6.39,77.04,21.03,29.22,17.83,1.09,4.12
"2012-04-01",4.07,78.06,18.48,29.95,18.09,1.26,3.79
"2012-03-31",9.29,73.56,19.05,29.83,18.91,1.28,4.01
"2012-03-30",4.13,71.59,22.31,30.34,17.95,1.38,4.57
"2012-03-29",4.31,73.42,21.47,30.67,18.64,1.01,4.37
"2012-03-28",5.11,72.44,19,29.59,19.38,0.8,3.91
"2012-03-27",2.03,75.68,22.47,30.08,18.28,1.09,4.46
"2012-03-26",2.68,80.06,17.68,30.36,19.7,1.24,3.77
"2012-03-25",3.49,77.91,22.25,31.05,18.19,0.82,4.41
"2012-03-24",7.42,81.63,18.08,29.27,18.09,0.84,3.66
"2012-03-23",15.98,84.72,15.03,27.48,18.72,1.21,3.09
"2012-03-22",3.73,77.51,19.67,29.42,19.06,1.01,4
"2012-03-21",3.77,79.16,21.11,29.52,18.31,0.91,4.14
"2012-03-20",10.18,83.77,16.7,27.47,18.22,1.34,3.34
"2012-03-19",6.23,87.7,11.22,24.61,18.25,1.28,2.39
"2012-03-18",20.19,83.19,15.85,27.25,17.91,1.03,3.22
"2012-03-17",5.79,80.79,15.51,28.36,19.12,0.87,3.24
"2012-03-16",5.44,80.16,16.92,28.27,18.17,1.27,3.51
"2012-03-15",12.8,82.82,15.72,28.8,19.12,0.89,3.32
"2012-03-14",5.56,75.67,18.44,29.56,19.05,1.09,3.9
"2012-03-13",1.24,76.36,20.22,30.48,18.39,1.55,4.31
"2012-03-12",2.42,77.19,18.97,30.36,18.44,1.32,4.05
"2012-03-11",8.12,78.19,17.48,28.61,17.88,1.03,3.65
"2012-03-10",0.82,74.47,17.53,29.58,18.94,1.21,3.84
"2012-03-09",4.18,68.93,19.86,29.56,17.95,1.15,4.26
"2012-03-08",0.63,64.39,23.87,29.55,15.94,1.54,4.95
"2012-03-07",0.76,61.69,24.43,29.47,17.42,1.52,5.1
"2012-03-06",1.89,58.88,23.81,30.53,17.23,1.43,5.12
"2012-03-05",0.12,53.96,26.02,30.78,16.94,1.41,5.5
"2012-03-04",0,50.97,27.67,31.23,17.7,1.46,5.9
"2012-03-03",0,53.37,27.86,32.22,18.55,1.12,5.8
"2012-03-02",0,60.71,25.66,31.78,18.19,0.88,5.26
"2012-03-01",0.4,64.79,23.93,31.11,18.23,0.97,4.98
"2012-02-29",0,65.55,24.78,30.98,18.78,1.12,5.16
"2012-02-28",0,62.1,25.71,31.41,18.28,1.22,5.39
"2012-02-27",0.37,65.17,26.29,30.61,17.48,0.99,5.26
"2012-02-26",1.28,67.73,26.64,30.42,17.81,1,5.3
"2012-02-25",6.52,76.78,20.9,29.67,18.62,1.18,4.35
"2012-02-24",8.52,78.21,18.98,29.58,18.84,1.1,3.98
"2012-02-23",10.41,75.47,21.96,29.78,19.25,0.9,4.5
"2012-02-22",7.18,84.3,16.39,27.09,18.25,1.06,3.35
