"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-04-19",0.1,66.6,22.38,28.48,18.83,2.5,4.67
"2012-04-20",0.03,59.23,22.57,28.45,16.7,1.93,4.62
"2012-04-21",0.05,52.75,22.59,30.3,17.08,1.68,4.81
"2012-04-22",0,66.97,20.73,30.62,17.91,1.56,4.28
"2012-04-23",0.52,77.68,17.06,30.08,18.7,1.32,3.47
"2012-04-24",1.09,78.56,15.64,29.08,18.94,1.45,3.25
"2012-04-25",1.79,85.33,10.48,28.09,19.28,1.22,2.33
"2012-04-26",7.77,71.82,17.28,30.2,20.41,1.61,3.78
"2012-04-27",0.14,75.55,18.07,29.86,20.72,1.6,3.75
"2012-04-28",2.5,76.57,16.32,30,20.25,1.73,3.51
"2012-04-29",2.38,65.92,20.99,31.19,19.08,1.36,4.22
"2012-04-30",0.11,70.51,19.29,30.83,18.77,1.47,4.03
"2012-05-01",0.28,82.21,16.45,26.53,17.16,2.02,3.01
"2012-05-02",0.14,65.18,20.53,28.28,14.8,1.46,3.89
"2012-05-03",0.05,72.99,18.55,27.11,17.53,2.98,3.9
"2012-05-04",0.01,70.21,16.14,26,17.48,3.89,3.72
"2012-05-05",0.04,67.52,20.26,26.19,16.64,3.13,4.2
"2012-05-06",0,63.48,18.93,26.77,15.66,2.33,3.97
"2012-05-07",0,63.65,19.33,27,14.56,2.49,4.07
"2012-05-08",0,69.95,18.39,25.77,15.52,2.41,3.63
"2012-05-09",0,67.9,19.41,27.08,14.22,2.24,3.82
"2012-05-10",0.02,64.46,17.24,28.67,17.48,1.82,3.76
"2012-05-11",0.16,64.59,17.8,29.58,17,1.43,3.67
"2012-05-12",0.02,62.44,18.9,30.53,16.59,1.79,4.11
"2012-05-13",0.96,77.31,9.04,25.52,17.09,1.16,2.08
"2012-05-14",0,80.5,8.59,24.8,17.31,1.2,1.95
"2012-05-15",10.48,83.7,11.5,25.53,17.72,1.99,2.38
"2012-05-16",5.08,87.53,9.55,23.5,17.7,1.89,1.94
"2012-05-17",5.94,86.04,9.67,21.59,16.41,2.32,1.92
"2012-05-18",0.01,76.91,18.76,24.8,14.74,2.55,3.32
"2012-05-19",0,71.39,19.22,24.58,14.37,3.33,3.7
"2012-05-20",0,75.24,15.08,24.52,15.38,2.63,3.03
"2012-05-21",0.07,84.77,10.44,22.7,15.56,2.54,2.11
"2012-05-22",0.01,82.95,9.16,22.77,15.66,2.05,1.99
"2012-05-23",3.68,78.47,15.14,25.7,14.91,1.87,2.82
"2012-05-24",2.5,75.96,14.82,26.98,15.56,1.8,3.01
"2012-05-25",2.39,82.33,11.7,26.12,17.27,1.43,2.39
"2012-05-26",3.19,77.79,14.75,28.25,14.66,0.84,2.7
"2012-05-27",1.15,73.96,13.94,27.05,16.19,1.2,2.74
"2012-05-28",2.51,71.21,13.91,28.14,16.95,1.56,3.01
"2012-05-29",0.88,66.14,18.33,28.33,17.19,2.32,3.87
"2012-05-30",0.01,66.42,16.44,28.97,17.08,1.43,3.34
"2012-05-31",6,76.31,14.17,28.27,17.16,1.27,2.84
"2012-06-01",2.62,69.31,16.77,28.91,16.98,1.38,3.15
"2012-06-02",0.49,63.82,17.13,28.5,16.91,1.39,3.37
"2012-06-03",0.26,62.23,15.58,29.5,17,1.86,3.58
"2012-06-04",1.21,66.88,17.12,28.97,16.61,1.59,3.47
"2012-06-05",0.02,68.62,15.35,28.97,17.84,1.31,3.19
"2012-06-06",0.26,78.17,13.54,27.73,16.91,1.39,2.66
"2012-06-07",0.59,77.78,16.34,27.55,17.78,2,3.14
"2012-06-08",0.42,70.86,18.08,27.84,15.79,1.97,3.45
"2012-06-09",0,71.17,15.85,27.42,17.48,2.28,3.37
"2012-06-10",0,67.86,18.52,27.31,16.36,2.67,3.63
"2012-06-11",0,62.31,18.47,27.25,16.02,2.08,3.58
"2012-06-12",0,64.14,18.67,26.77,15.59,2.43,3.79
"2012-06-13",0,65.19,17.94,27.19,15.58,2.59,3.56
"2012-06-14",0,63.6,16.83,27.3,15.42,2.07,3.53
"2012-06-15",0.02,62.23,14.79,26.03,16.17,2.09,3.29
"2012-06-16",0.17,71.31,11.26,26.31,14.64,1.18,2.41
"2012-06-17",2.7,65.4,15.5,27.22,14.32,1.41,3.05
"2012-06-18",0,60.88,16.44,28.19,15.66,1.34,3.26
"2012-06-19",0,59.93,17.51,29.05,16.56,1.45,3.54
"2012-06-20",0,62.7,16.77,29.14,17.81,1.7,3.58
"2012-06-21",0.05,66,13.99,29.45,17.94,0.99,2.95
"2012-06-22",0.03,68.01,16.15,28.72,18.38,1.24,3.14
"2012-06-23",0,74.57,16.4,27.67,15.84,1.64,3.08
"2012-06-24",0.1,66.5,18.13,27.94,16.81,2.51,3.8
"2012-06-25",0,65.66,17.41,27.09,16.47,2.16,3.56
"2012-06-26",0,64.47,16.62,25.38,15.52,2.64,3.54
"2012-06-27",0,61.77,17.75,25.58,14.02,2.86,3.78
"2012-06-28",0,59.71,18.41,25.67,15.01,2.6,3.84
"2012-06-29",0,60.27,17.78,27.09,14.06,1.94,3.6
"2012-06-30",0,60.04,18.32,27.89,15.27,2,3.78
"2012-07-01",0,60.11,17.65,26.62,16.19,2.77,3.95
"2012-07-02",0,58.31,19.02,25.83,15.34,3.1,4.17
"2012-07-03",0,58.28,18.24,25.48,14.05,2.63,3.8
"2012-07-04",0,58.13,18.52,26.53,14.32,2.88,3.99
"2012-07-05",0,58.24,19.17,26.33,14.31,2.52,4
"2012-07-06",0,60.36,18.61,26.64,14.23,2.5,3.91
"2012-07-07",0,58.71,18.41,26.58,14.52,1.46,3.41
"2012-07-08",0,56.34,18.21,26.02,14.64,1.81,3.58
"2012-07-09",0,57.34,18.6,26.38,14.44,2.18,3.83
"2012-07-10",0,63.96,17.37,25.94,14.61,2.44,3.6
"2012-07-11",0.71,56.87,15.14,27.81,15,1.24,3.22
"2012-07-12",0.1,54.27,14.54,27.97,15.48,1.56,3.38
"2012-07-13",0,62.17,16.78,27.67,14.34,1.1,3.12
"2012-07-14",0.03,61.83,18.61,28.31,15.02,1.93,3.77
"2012-07-15",0,55.4,17.02,29.05,15.32,2.1,4.01
"2012-07-16",0,55.12,16.87,27.8,17.66,2.59,4.21
"2012-07-17",2.74,60.17,14.6,26.7,16.56,2.15,3.46
"2012-07-18",1.19,80.82,10.5,22.33,14.89,1.51,2.06
"2012-07-19",0,67.16,18.31,26.36,11.77,1.44,3.24
"2012-07-20",0.37,46.73,18.55,27.73,13.73,1.42,3.73
"2012-07-21",0,52.68,17.95,29.05,15.55,1.89,4.05
"2012-07-22",0.02,54.76,13.49,28.88,18.33,1.36,3.26
"2012-07-23",0,46.5,18.76,29.28,16.91,2.78,4.8
"2012-07-24",0,36.38,19.79,28.09,16.69,2.89,5.06
"2012-07-25",0,35.88,20.16,28.84,13.87,1.88,4.55
"2012-07-26",0,35.81,19.65,29.14,14.27,1.98,4.49
"2012-07-27",0,36.01,19.84,29.75,15.09,1.25,4.18
"2012-07-28",0,35.8,20,29.06,14.46,1.98,4.72
"2012-07-29",0,37.94,20.69,28.95,14.04,2.25,4.92
"2012-07-30",0,40.04,20.94,28.41,14.56,2.67,5.18
"2012-07-31",0,46.91,20.62,26.31,14.38,3.96,5.07
"2012-08-01",0,58.89,19.93,24.55,13.69,3.54,4.24
"2012-08-02",0,51.91,20.91,25.83,14.7,3.35,4.84
"2012-08-03",0,55.73,20.5,26.09,14.14,3.22,4.63
"2012-08-04",0,52.5,20.75,27.94,14.24,2.22,4.5
"2012-08-05",0,47.72,20.73,29.2,14.85,1.42,4.1
"2012-08-06",0,43.63,20.59,29.41,15.54,1.42,4.31
"2012-08-07",0,44.43,19.72,28.98,15.38,2.76,4.99
"2012-08-08",0,52.28,20.69,28.48,15.67,3.06,5.06
"2012-08-09",0,41.86,21.85,26.97,13.84,2.65,5.09
"2012-08-10",0,43.06,21.65,26.91,13.87,2.32,4.83
"2012-08-11",0,48.08,21.92,26.61,13.91,3.19,4.89
"2012-08-12",0,45.61,21.9,25.69,14.1,3.62,5.37
"2012-08-13",0,49.94,16,26.27,15.77,3.23,4.63
"2012-08-14",0,51.73,22,26.91,13.87,3.34,5.05
"2012-08-15",0,50.68,20.32,26.55,15.34,2.98,4.89
"2012-08-16",0,46.21,22.76,26.77,14.62,3.26,5.39
"2012-08-17",0,52.91,19.2,27.05,15.23,3.7,5.1
"2012-08-18",0,54.32,21.23,26.89,15.16,3.48,5.11
"2012-08-19",0,52.88,20.48,26,15.05,4.13,4.97
"2012-08-20",0,58.66,13.3,25.14,14.12,3.47,3.79
"2012-08-21",0,50.23,22.11,25.91,14.83,3.57,5.03
"2012-08-22",0,48.79,18.73,25.95,12.59,4.13,4.89
"2012-08-23",0,52,20.36,26.72,14.76,3.98,5.1
"2012-08-24",0,50.72,22.87,26.95,14.79,4.02,5.43
"2012-08-25",0,58.17,20.12,26.55,15.2,3.58,4.74
"2012-08-26",0,44.32,21.09,27.89,17.08,2.59,5.25
"2012-08-27",0,39.07,19.18,28.39,15.05,1.75,4.51
"2012-08-28",0,35.54,19.22,30.34,16.61,1.74,4.89
"2012-08-29",0,35.68,20.57,31.23,17.48,1.37,4.53
"2012-08-30",0,35.07,22.27,31.11,16.59,2.52,5.63
"2012-08-31",0,34.5,23.29,31.36,16.69,2,5.4
"2012-09-01",0,34.22,23.38,31.69,18.42,2.37,6.12
"2012-09-02",0,28.06,23.93,32.59,18.62,2.22,6.29
"2012-09-03",0,26.71,24.01,32.5,17.84,2.2,6.29
"2012-09-04",0,28.33,23.8,31.33,17.73,3.54,6.76
"2012-09-05",0,41.29,24.18,29.39,16.48,2.8,5.85
"2012-09-06",0,40.53,24,29.3,16.78,2.49,5.81
"2012-09-07",0,35.33,24.2,29.62,16.97,2.37,5.96
"2012-09-08",0,32.89,23.68,30.95,17.22,2.17,5.97
"2012-09-09",0,28.92,24.46,31.17,18.31,2.36,6.18
"2012-09-10",0,30.07,21.8,33.19,18.05,1.66,5.57
"2012-09-11",0,28.87,20.11,33.84,19.86,1.18,4.95
"2012-09-12",0,29.02,17.92,34.41,21.62,1.35,5.04
"2012-09-13",0.43,34.61,17.7,34.47,21.66,1.27,4.81
"2012-09-14",0.02,33.22,19.39,35.19,20.73,1.77,5.64
"2012-09-15",0,33.1,21.52,33.19,21.09,2.71,6.7
"2012-09-16",0.19,41.14,20.88,32.44,20.61,2.19,5.82
"2012-09-17",0.08,35.72,22.33,32.75,21.33,2.33,6.29
"2012-09-18",0,30.41,19.99,33.41,20.08,1.88,5.77
"2012-09-19",0,33.08,20.61,33.38,20.09,1.51,5.37
"2012-09-20",0.03,55.84,11.66,28.25,19.22,1.54,3.46
"2012-09-21",0.73,62.99,17.68,32.31,19.34,1.96,4.62
"2012-09-22",13.37,76.53,13.55,28.08,17.25,1.39,3.06
"2012-09-23",0.8,63.05,21.45,30.59,18.09,2.5,5.12
"2012-09-24",17.38,67.49,14.87,27.39,18.81,2.59,3.86
"2012-09-25",1.55,63.44,17.27,30.19,19.39,2.53,4.6
"2012-09-26",14.55,71.26,22.47,27.95,16.56,2.17,4.51
"2012-09-27",0.27,65.95,23.93,29.38,16.47,2.25,5.08
"2012-09-28",0.46,60.85,25.25,28.5,16.34,4.01,5.9
"2012-09-29",0,51.6,19.79,29.02,17.06,2.61,5.24
"2012-09-30",0,43.25,25.99,30.73,16.86,2.22,6.13
"2012-10-01",0,35.4,27.2,31.56,16.39,1.96,6.3
"2012-10-02",0.01,27.91,24.46,31.98,17.39,3.06,7.33
"2012-10-03",0,26.34,25.31,33.56,18.94,2.49,7.21
"2012-10-04",0,30.29,25.61,33.38,19.23,2.58,7.23
"2012-10-05",0,35.54,27.15,32.22,19.5,2.91,7.37
"2012-10-06",0,35.77,27.57,31.06,19.45,3.25,7.49
"2012-10-07",0.01,39.72,26.92,31.36,18.55,2.57,6.81
"2012-10-08",0,39.36,25.49,31.67,18.69,2.61,6.71
"2012-10-09",0.02,55.56,21.09,30.72,18.67,2.73,5.63
"2012-10-10",6.75,68.19,19.52,30.16,15.91,2.08,4.52
"2012-10-11",7.88,62.51,21.01,30.39,16.77,1.47,4.65
"2012-10-12",0.49,58.83,15.91,30.59,20.17,1.18,3.93
"2012-10-13",0.88,71.42,18.3,30.47,19.27,2.49,4.48
"2012-10-14",4.87,55.39,25.32,31.86,19.33,2.45,6.13
"2012-10-15",2.45,70.83,18.23,28.78,18.92,2.39,4.35
"2012-10-16",4.14,64.48,15.87,29.16,19.75,1.78,4.02
"2012-10-17",11.05,77.1,17.66,27.25,17.69,2.26,3.82
"2012-10-18",1.7,65.92,23.12,31.42,17.16,1,4.75
"2012-10-19",0.26,51.65,27.16,32.41,18.42,1.62,6
"2012-10-20",0.66,57.14,22.89,30.91,19.73,2.54,5.72
"2012-10-21",2.66,73.42,9.97,26.97,19.23,1.31,2.65
"2012-10-22",0.57,61.98,16.89,31.42,19.09,1.46,4.29
"2012-10-23",3.73,61.09,16.63,31.59,20.11,0.96,3.99
"2012-10-24",5.93,66.42,22.03,30.78,20.97,2.11,5.12
"2012-10-25",0.27,57.15,21.88,33.84,21.19,2.29,5.83
"2012-10-26",1.54,46.18,28.04,33.06,20.11,2.33,6.82
"2012-10-27",0,33.77,28.3,33.5,19.12,1.92,6.95
"2012-10-28",0,32.85,28.8,34.38,19.66,1.81,7.01
"2012-10-29",0,29.56,28.28,35.19,20.08,1.83,7.09
"2012-10-30",0,32.94,25.85,35.66,21.31,1.34,6.27
"2012-10-31",0,51.52,20.79,34.72,21.72,2.4,6.13
"2012-11-01",30.47,76.93,12.83,27.17,18.23,1.79,3.15
"2012-11-02",1.39,75.44,16.79,29.25,19.27,1.48,3.77
"2012-11-03",34.75,82.24,15.7,28.53,18.59,1.68,3.4
"2012-11-04",4.81,80,15.67,26.91,19.78,2.67,3.56
"2012-11-05",3.43,77.75,20.2,28.86,19.64,2.57,4.41
"2012-11-06",26.92,82.07,11.91,26.06,17.45,0.94,2.6
"2012-11-07",4.74,84.69,13.09,26.78,19.62,1.04,2.82
"2012-11-08",11.49,84.51,13.75,26.12,18.75,1.72,2.97
"2012-11-09",17.83,87.48,11.89,25.62,18.48,3.03,2.65
"2012-11-10",11.99,85.39,13.35,25.67,18.52,1.71,2.86
"2012-11-11",5.19,81.53,15.72,27.97,19.06,1.86,3.46
"2012-11-12",37.75,83.19,17.99,27.81,18.78,1.45,3.69
"2012-11-13",3.91,75.44,21.4,28.91,20.03,2.6,4.65
"2012-11-14",4.94,81.53,15.7,27.61,18.28,1.56,3.39
"2012-11-15",1.65,77.5,19.69,27.94,19.31,2.48,4.26
"2012-11-16",1.34,74.74,19.81,27.88,19.23,3.1,4.48
"2012-11-17",4.64,78.09,19.56,30.17,19.72,1.74,4.26
"2012-11-18",8.52,77.9,19.75,29.58,19.58,1.64,4.25
"2012-11-19",4.9,76.53,20.26,28.45,19.19,2.12,4.36
"2012-11-20",3.08,79.26,20.01,29.88,18.72,1.47,4.3
"2012-11-21",26.77,83.34,13.45,27.31,18.88,0.78,2.99
"2012-11-22",11.05,80.95,16.98,27.31,18.56,1.77,3.62
"2012-11-23",6.63,76.1,18.71,29.03,18.67,1.16,4
"2012-11-24",2.17,76.25,20.97,28.88,20.72,2.7,4.63
"2012-11-25",1.44,82.06,14.53,28.03,20.7,2.01,3.35
"2012-11-26",6.73,91.2,9.11,25.47,20.02,1.37,2.09
"2012-11-27",13.44,89.32,14.45,26.33,19.83,2.69,2.96
"2012-11-28",12.7,90.8,13.96,25.62,20.11,2.13,2.82
"2012-11-29",5.23,74.53,25.49,30.84,19.25,1.2,5.17
"2012-11-30",2.34,75.36,24.76,29.98,20.08,3.05,5.35
"2012-12-01",3.13,78.61,18.2,28.97,20.16,2.39,4.1
"2012-12-02",35.69,87.05,11.08,25.8,19.44,1.49,2.51
"2012-12-03",8.7,85.36,15.09,27.66,18.22,1.01,3.16
"2012-12-04",15.2,75.52,19.75,27.59,18.42,1.83,4.15
"2012-12-05",1.54,78.02,18.74,28.95,17.8,1.03,3.96
"2012-12-06",3.62,62.69,28.15,30.83,17.86,1.42,5.76
"2012-12-07",0.05,50.27,28.04,31.95,17.44,0.99,5.68
"2012-12-08",0.65,50.68,27.44,32.28,18.67,1.46,6.05
"2012-12-09",6.38,75.23,14.73,29.58,20,1.77,3.71
"2012-12-10",21.16,80.5,17.07,30.28,19.06,2.03,3.9
"2012-12-11",4.82,81.63,19.52,28.72,18.42,1.27,4.04
"2012-12-12",3.3,79.56,18.59,29.25,18.59,1.36,3.96
"2012-12-13",4.95,77.69,20.89,29.66,19.81,1.09,4.37
"2012-12-14",6.02,81.07,13.51,27.25,19.41,1.79,3.11
"2012-12-15",1.78,78.7,18.01,29.06,19.52,1.87,3.95
"2012-12-16",10.31,78.63,17.27,28.64,17.58,0.8,3.56
"2012-12-17",3.24,75.37,20.28,30.69,18.41,1.09,4.26
"2012-12-18",2.38,66.3,25.61,31.64,18.75,1.33,5.43
"2012-12-19",0.11,55.28,29.33,33.22,20.09,1.64,6.51
"2012-12-20",0,57.24,28.28,32.69,20.92,2.5,6.73
"2012-12-21",0,65.06,18.3,29.3,20.89,1.73,4.51
"2012-12-22",0,66.69,26.46,31.36,19.94,2.02,5.82
"2012-12-23",1.32,63.34,26.36,32.5,20.88,1.8,5.99
"2012-12-24",8.33,62.5,28.93,31.83,19.16,2.42,6.39
"2012-12-25",1.67,64.17,21.88,31.91,19.58,1.31,4.99
"2012-12-26",4.35,71.37,22.46,30.97,18.77,1.26,4.85
"2012-12-27",2.96,68.98,24.13,32.09,19.41,2.14,5.47
"2012-12-28",11.59,79.94,19.12,27.52,18.39,2.38,3.98
"2012-12-29",11.02,73.26,24.24,30.73,18.31,1.41,5.09
"2012-12-30",1.86,76.82,19.26,29.53,19.11,1.35,4.19
"2012-12-31",11.56,64.13,27.55,30.86,18.8,1.86,5.94
"2013-01-01",0,54.8,26.59,31.98,19.38,1.71,6.08
"2013-01-02",0.3,52.42,26.49,32.12,19.55,1.41,5.96
"2013-01-03",0.09,54.37,26.82,32.44,18.59,1.55,6.06
"2013-01-04",3.39,66.17,20.59,30.92,19.38,1.59,4.85
"2013-01-05",2.06,65.34,27.21,31.19,19.28,1.4,5.72
"2013-01-06",0.8,67.3,23.52,30.92,19.16,1.6,5.2
"2013-01-07",6.14,73.9,21.62,30.55,19.14,1.58,4.69
"2013-01-08",20.52,80.4,13.12,28.47,20.11,1.29,3.09
"2013-01-09",7.07,82.79,17.18,28.73,20.12,1.46,3.72
"2013-01-10",28.5,81.02,16.67,27.94,19.47,1.98,3.69
"2013-01-11",15.58,90.46,7.97,23.55,18.98,1.95,1.89
"2013-01-12",23.34,91.44,8.53,21.19,16.98,2.67,1.85
"2013-01-13",3.88,86.99,9.95,22.47,18.16,2.14,2.25
"2013-01-14",7.49,91.69,8.55,21.86,17.89,1.47,1.87
"2013-01-15",20.38,88.48,16.42,25.73,18.25,1.24,3.24
"2013-01-16",51.62,90.33,10.04,24.39,18.2,1.59,2.18
"2013-01-17",9.9,83.79,21.83,27.8,18.19,1.86,4.28
"2013-01-18",2.54,73.22,26.82,30.94,17.77,1.27,5.44
"2013-01-19",4.85,77.96,18.07,28.12,19.31,1.66,3.93
"2013-01-20",12.4,82.86,17.14,28,20.2,2.46,3.74
"2013-01-21",2.74,87.93,10.76,24.98,19.98,2.12,2.43
"2013-01-22",13.51,86.26,15.2,27.81,19.94,1.1,3.2
"2013-01-23",7.95,87,14.46,28.09,19.95,2.1,3.15
"2013-01-24",33.84,85.84,15.69,27.22,19.31,1.59,3.31
"2013-01-25",7.68,87.3,14.71,25.77,19.94,2.14,3.07
"2013-01-26",23.5,93.06,8.05,23.47,20.06,2.36,1.8
"2013-01-27",28.45,89.73,13.99,26.27,20.09,2.31,2.91
