"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-01-30",1.55,69.94,27.28,32.75,20.62,1.09,5.79
"2012-01-31",5.44,72.69,23.43,31.64,20.5,1.17,5.65
"2012-02-01",5.76,73.05,24.77,31.27,20.03,1.38,5.07
"2012-02-02",2.25,74.44,24.85,30.67,19.2,1.77,5.22
"2012-02-03",3.72,68.68,27.95,31.05,19.75,1.42,5.6
"2012-02-04",0,63.56,27.55,32.09,19.19,1.53,5.89
"2012-02-05",0,60.15,27.81,31.88,22.16,1.38,5.92
"2012-02-06",0,60.6,27.96,33.28,20.69,0.89,5.86
"2012-02-07",0,58.95,28.61,33.81,19.02,0.91,5.82
"2012-02-08",0,62.44,26.46,34.75,19.8,0.5,5.46
"2012-02-09",0.79,64.57,26.64,34.28,20.22,0.64,5.46
"2012-02-10",12.58,74.36,19.44,31.2,21.28,0.76,4.38
"2012-02-11",0.7,72.41,20.58,31.58,21.56,1.34,4.48
"2012-02-12",37.59,82.34,16.66,30.42,20.27,1.31,3.78
"2012-02-13",25.78,85.24,12.89,26.73,19.75,1.09,3.02
"2012-02-14",19.81,85.9,14.26,25.88,19.39,0.81,2.84
"2012-02-15",7.23,76.38,25.3,30.41,18.66,0.99,4.86
"2012-02-16",1.17,71.35,27.6,31.06,18.67,1.16,5.33
"2012-02-17",0,68.78,27.4,31.06,19.38,1.29,5.44
"2012-02-18",0,68.76,25.1,31.19,20.05,1.58,5.46
"2012-02-19",0,71.8,19.98,31.05,20.28,0.82,4.5
"2012-02-20",0,75.92,16.1,31.19,20.84,1.01,3.97
"2012-02-21",2.75,83.13,13.6,28.28,20.69,1.13,3.29
"2012-02-22",8.05,78.91,14.84,28.19,19.78,0.8,3.5
"2012-02-23",0.26,76.9,20.67,30.69,20.78,0.87,4.22
"2012-02-24",41.72,74.62,22.41,30.88,20.62,0.71,4.36
"2012-02-25",0.27,83.05,20.1,30.92,21.33,0.7,3.99
"2012-02-26",11.34,75.15,24.33,30.98,20.23,0.96,4.96
"2012-02-27",0.37,67.35,26.55,32.94,20.25,0.87,5.3
"2012-02-28",0,63.72,26.99,33.41,19.7,0.79,5.6
"2012-02-29",0,67.38,25.87,33.19,20.73,0.81,5.43
"2012-03-01",1.68,73.38,19.44,32.28,20.45,0.58,4.13
"2012-03-02",3.67,70.89,25.08,33.25,19.77,0.63,4.9
"2012-03-03",1.07,62.6,25.41,34,20.84,0.72,5.43
"2012-03-04",0.03,58.02,26.92,32.91,20.38,1.43,5.9
"2012-03-05",0,57.7,25.52,32.47,21.45,1.17,5.71
"2012-03-06",0,59.49,25.96,32.88,20.27,1.18,5.59
"2012-03-07",0.49,60.47,26.14,32.38,19.95,1.22,5.45
"2012-03-08",0.6,57.77,26.82,32.09,18.41,0.91,5.49
"2012-03-09",0.03,61.42,24.16,32.62,18.61,0.78,4.92
"2012-03-10",0.62,74.49,14.5,29.47,21.31,1.03,3.32
"2012-03-11",27.11,75.91,21.7,31.41,19.89,0.87,4.56
"2012-03-12",0.09,73.53,22.49,32.16,20.48,1.42,4.84
"2012-03-13",8.23,73.34,21.17,31.27,20.47,1.08,4.7
"2012-03-14",0,74.66,21.11,31.59,21.12,0.75,4.49
"2012-03-15",6.82,77.34,18.73,31.91,20.84,0.74,4.15
"2012-03-16",20.38,79.98,14.73,29.09,20.66,0.64,3.09
"2012-03-17",15.72,78.73,19.75,30.58,20.83,0.93,3.9
"2012-03-18",6.02,78.1,17.63,28.98,20.36,1.11,3.68
"2012-03-19",1.18,77.56,19.52,30.03,20.31,1.16,3.83
"2012-03-20",1.78,73.71,19.88,29.59,20.78,1.18,4.04
"2012-03-21",0,73.52,21,31.3,19.72,1.07,4.36
"2012-03-22",0.03,78.09,20.3,30.64,21.3,1.04,4.25
"2012-03-23",14.29,84.5,14.73,29.47,20.48,1.19,3.32
"2012-03-24",8.37,83.29,17.23,29.41,19.94,0.79,3.53
"2012-03-25",2.29,73.64,24.08,32.03,19.7,0.74,4.77
"2012-03-26",0.11,75.62,21.46,33.03,20.73,0.86,4.54
"2012-03-27",3.19,82.62,19.8,31.52,19.83,1.03,3.95
"2012-03-28",6.76,78.11,19.14,29.95,21.02,0.75,3.71
"2012-03-29",1.88,76.43,20.47,31.06,19.7,1.11,4.08
"2012-03-30",5.8,73.02,20.5,32.25,19.31,0.69,4.36
"2012-03-31",0.88,73.1,22.06,32.19,19.94,0.71,4.29
"2012-04-01",1.21,69.7,23.24,31.47,19.19,0.99,4.6
"2012-04-02",0.2,71.36,22.47,31.62,20.16,0.92,4.53
"2012-04-03",0.03,74.4,17.95,31.48,19.67,0.81,3.87
"2012-04-04",2.75,69.48,21.9,31.39,19.48,0.72,4.4
"2012-04-05",0.18,75.23,18.66,31.84,20.39,0.85,4
"2012-04-06",1.35,72.98,20.68,32.78,20.83,0.69,4.12
"2012-04-07",1.42,73.72,20.17,31.42,20.41,0.72,4.06
"2012-04-08",0.06,87.76,6.96,25.22,20.03,0.63,1.78
"2012-04-09",4.71,77.3,18.46,30.41,19.61,0.83,3.66
"2012-04-10",2.95,77.32,17.74,30.5,20.14,1.26,3.9
"2012-04-11",0.86,73.91,21.7,31.06,20.69,1.05,4.29
"2012-04-12",0.31,69.24,21.78,30.75,20.19,1.32,4.27
"2012-04-13",0.63,68.65,21.93,31.41,19.14,1.08,4.45
"2012-04-14",0.17,67.36,21.38,31.98,19.47,0.98,4.37
"2012-04-15",0.08,80.33,14.02,31.48,20.7,0.95,3.22
"2012-04-16",1.66,76.74,20.66,32.56,19.89,0.53,4
"2012-04-17",0.14,80.82,17.98,31.22,21.12,0.68,3.41
"2012-04-18",1.58,77.54,19.23,30.92,20.02,0.87,3.76
"2012-04-19",0.63,68.66,21.16,30.92,20.98,1.12,4.24
"2012-04-20",0.31,67.1,18.22,30.83,19.78,0.79,3.85
"2012-04-21",12.79,75.52,17.02,31.77,19.53,1.24,3.89
"2012-04-22",10.05,84.19,12.82,28.2,19.41,0.81,2.61
"2012-04-23",0.12,75.37,18.66,30.62,20.06,0.58,3.53
"2012-04-24",0.14,73.59,19.81,30.95,19.55,0.52,3.72
"2012-04-25",0.15,75.78,18.64,31.56,20.19,1.02,3.76
"2012-04-26",1.96,81.44,14.56,31.14,20.78,1.12,3.18
"2012-04-27",23,82,16.07,29.98,20.64,0.81,3.01
"2012-04-28",0.04,77.55,18.44,31.7,19.88,0.5,3.37
"2012-04-29",2.15,81.21,15.73,31.5,20.94,0.66,2.9
"2012-04-30",6.8,83.95,9.11,26.23,17.08,1.31,2.16
"2012-05-01",0.11,68.57,20.65,24.25,13.36,1.1,3.34
"2012-05-02",0,67.31,20.65,27.7,10.94,0.61,3.42
"2012-05-03",0.03,71,20.1,29.27,14.54,1.4,3.83
"2012-05-04",0.03,67.2,18.4,29.12,17.62,2.23,3.67
"2012-05-05",0.05,68,18.63,29.31,16.95,0.96,3.64
"2012-05-06",0.04,67.81,17.69,28.53,16.84,0.85,3.27
"2012-05-07",0,65.59,18.71,28.64,16.66,1.15,3.57
"2012-05-08",0.05,67.04,19.76,28.95,16.42,1.48,3.71
"2012-05-09",0.03,66.37,19.62,28.2,15.62,1.2,3.72
"2012-05-10",0.05,65.91,17.21,30.34,16.14,0.81,3.17
"2012-05-11",0.19,67.86,17.58,30.92,16.59,0.75,3.37
"2012-05-12",0,81.53,12.28,31.19,18.53,1.11,2.78
"2012-05-13",1.82,85.14,8.36,24.97,18.31,0.66,1.74
"2012-05-14",2.98,88.35,6.46,22.98,19.31,0.32,1.4
"2012-05-15",1.88,90.65,6.22,23.06,17.77,0.36,1.33
"2012-05-16",2.39,81.52,13.6,27.28,18.22,0.46,2.4
"2012-05-17",0.16,78.84,12.97,25.33,17.53,1.37,2.44
"2012-05-18",0.01,72.94,18.25,26.66,15.52,1.39,3.24
"2012-05-19",0.08,68.64,18.27,26.52,14.78,1.17,3.19
"2012-05-20",0,70.1,17.77,26.91,15.55,1.35,3.27
"2012-05-21",0,74.81,16.6,26.48,15.71,1.55,3.03
"2012-05-22",0.11,75,16.41,27.28,15.72,1.27,3
"2012-05-23",3.64,72.47,18.46,27.72,15.91,1.22,3.28
"2012-05-24",0,76.82,10.44,26.64,17.48,1.36,2.48
"2012-05-25",1.05,78.61,16.42,28.97,17.81,0.76,2.89
"2012-05-26",9.83,74.83,15.74,29.34,18.2,0.74,2.88
"2012-05-27",0.56,74.82,17.66,29.97,17.47,0.75,3.17
"2012-05-28",0.08,77.1,16.12,28.77,17.5,1,2.91
"2012-05-29",0.11,72.96,17.42,30.03,16.94,0.63,3.15
"2012-05-30",0.07,71.64,16.32,30.45,16.98,0.54,2.95
"2012-05-31",0.03,72.36,16.93,29.94,17.86,0.43,2.96
"2012-06-01",0.06,68.97,16.98,30.77,17.42,0.71,2.98
"2012-06-02",0.08,68.82,17.74,30.62,16.73,0.62,3.06
"2012-06-03",0.11,67.46,16.69,30.77,16.75,0.56,2.95
"2012-06-04",0.03,68.25,16,31.67,18.39,1.21,3.34
"2012-06-05",3.21,79.62,13.85,29.36,19.03,1.37,2.74
"2012-06-06",21.22,82.81,12.65,27.92,18,0.74,2.34
"2012-06-07",5.67,89.32,7.95,23.78,18.92,1.16,1.57
"2012-06-08",2.15,84.5,12.19,26.08,17.36,0.97,2.13
"2012-06-09",0.26,79.16,14.5,27.72,18.39,1,2.64
"2012-06-10",0.04,73.13,17.05,28.52,17.53,1.2,3.11
"2012-06-11",0.03,69,17.26,29.2,18.19,1.15,3.19
"2012-06-12",0.03,68.19,17.47,28.8,17.08,1.01,3.1
"2012-06-13",0.06,68.81,17.72,28.58,16.11,1.02,3.08
"2012-06-14",0.06,67.81,16.92,28.53,15.86,1.12,3.04
"2012-06-15",0.03,66.72,17.28,28.08,14.98,0.82,2.92
"2012-06-16",0.03,65.41,17.47,28.81,14.82,0.61,2.93
"2012-06-17",0.19,65.4,17.42,28.81,13.94,0.88,3.02
"2012-06-18",0.03,61.73,17.09,30.58,15.62,1.17,3.34
"2012-06-19",0.06,62.29,16.57,31.36,16.53,1.06,3.28
"2012-06-20",0.16,69.42,13,31.3,18.02,1.73,3.1
"2012-06-21",4.74,77.35,13.46,29.5,18.78,0.95,2.55
"2012-06-22",3.82,78.2,13.49,27.56,18.77,1.17,2.6
"2012-06-23",0.02,73.86,17.86,26.47,14.65,0.81,2.77
"2012-06-24",0.04,72.58,16.77,29.23,14.52,0.86,2.9
"2012-06-25",0.03,70.56,17.05,28.91,17.64,0.95,3.03
"2012-06-26",0,70.23,16.23,27.12,15.66,1.23,2.92
"2012-06-27",0,64.52,17.75,27.3,14.84,1.15,3.2
"2012-06-28",0.14,65.66,15.76,26.86,14.87,1.37,2.98
"2012-06-29",0.03,62.19,16.82,27.95,15.16,1.26,3.14
"2012-06-30",0.03,64.29,17.09,29.39,14.84,1,2.99
"2012-07-01",0.03,63.72,17.44,29.02,14.93,1.05,3.14
"2012-07-02",0.11,64.87,17.59,28.23,15.26,1.22,3.13
"2012-07-03",0.17,64.32,17.25,27.47,13.97,1.31,3.11
"2012-07-04",0.11,61.35,18.06,27.52,14.54,1.41,3.33
"2012-07-05",0.11,60.5,18.1,28.7,15.19,1.57,3.51
"2012-07-06",0.03,60.96,18.22,29.3,13.84,1.35,3.4
"2012-07-07",0.14,66.45,15.73,28.86,14.31,0.97,2.97
"2012-07-08",0,74.7,15.4,24.97,15.48,1.03,2.64
"2012-07-09",0.08,68.86,17.1,28.2,14.12,1.22,3.11
"2012-07-10",0.44,64.59,16.21,27.97,15.66,1.34,3.19
"2012-07-11",0.33,63.91,16.6,29.45,14.23,0.7,2.88
"2012-07-12",0.69,64.35,14.35,30.25,17.25,1.23,3.12
"2012-07-13",0.19,78.1,12.52,25.62,16.52,0.76,2.24
"2012-07-14",0.31,64.7,17.97,27.78,12.66,0.68,2.84
"2012-07-15",0,60.13,17.3,29.84,12.87,0.88,3.06
"2012-07-16",0.03,61.27,16.66,30,15.77,1.35,3.36
"2012-07-17",0.93,74.17,15.12,27.45,17.05,1.41,2.93
"2012-07-18",0.5,68.13,14.04,21.97,14.23,1.62,2.59
"2012-07-19",0.11,59.51,18.96,24.58,8.05,0.73,2.72
"2012-07-20",0.11,55.33,18.81,28.95,8.67,0.68,3.02
"2012-07-21",0.06,56.14,18.22,30.92,12.8,0.95,3.5
"2012-07-22",0,57.32,16.43,31.56,17.45,1,3.45
"2012-07-23",0.12,51.97,18.04,31.66,16.02,1.22,3.77
"2012-07-24",0.06,45.9,18.62,30.5,17.05,1.42,4.1
"2012-07-25",0.11,48.18,18.99,30.92,13.25,1.16,3.85
"2012-07-26",0.03,47.21,19.03,31.3,14.38,1.13,3.93
"2012-07-27",0.06,49.98,18.95,32.34,13.81,0.78,3.68
"2012-07-28",0.06,46.79,19.22,31.05,13.49,1.07,3.71
"2012-07-29",0.39,45.52,19.52,31.8,14.41,1.39,4.09
"2012-07-30",0,48.01,19.23,30.59,14.34,1.37,4.05
"2012-07-31",0,48.99,19.22,29.69,14.27,2.04,4.37
"2012-08-01",0,56.04,19.77,28.34,13.52,2.01,4.21
"2012-08-02",0,55.92,19.93,28.45,13.86,2,4.06
"2012-08-03",0,54.42,19.96,28.95,14.84,1.95,4.2
"2012-08-04",0,54.42,20.18,29.81,14.92,1.07,3.74
"2012-08-05",0,53.17,19.91,30.5,14.32,0.84,3.62
"2012-08-06",0,52.92,19.39,30.64,14.27,0.71,3.62
"2012-08-07",0,50.6,19.28,31.14,14.58,1.29,4.2
"2012-08-08",0,50.35,19.95,30.5,18.27,1.8,4.74
"2012-08-09",0,44.98,20.71,29.41,15.38,1.71,4.49
"2012-08-10",0,46.93,20.69,29.59,12.84,1.57,4.26
"2012-08-11",0,48.37,20.86,28.95,14.54,1.93,4.48
"2012-08-12",0,45.9,20.96,28.44,14.86,2.21,4.85
"2012-08-13",0,51.51,17.71,28.55,15.51,1.96,4.19
"2012-08-14",0,52.66,19.53,28.66,15.55,2.39,4.69
"2012-08-15",0,46.85,19.13,28.55,18.27,2.5,5.09
"2012-08-16",0,47.15,21.08,29.91,16.31,2.34,5.18
"2012-08-17",0,53.21,20.26,29.12,16.89,2.04,4.64
"2012-08-18",0,51.52,20.26,29.06,16.69,2.33,4.89
"2012-08-19",0,51.02,20.77,28.61,16.19,2.25,4.86
"2012-08-20",0,54.33,20.28,28.3,15.86,2.31,4.72
"2012-08-21",0,43.49,21.93,29.48,16.27,1.93,5.1
"2012-08-22",0,50.36,17.18,29.11,13.52,2.1,4.52
"2012-08-23",0,47.26,21.07,29.38,16.59,2.43,5.11
"2012-08-24",0,45.18,19.78,30.36,18.5,2.63,5.6
"2012-08-25",0,48.01,21.47,29.84,16.25,2.06,5.03
"2012-08-26",0,41.33,20.65,31.14,17.88,1.53,5.04
"2012-08-27",0,40.59,16.46,31.56,16.53,1.1,4.01
"2012-08-28",0,42.19,16.73,32.19,18.61,0.74,3.7
"2012-08-29",0,45.98,21.88,32.03,17.23,1.03,4.23
"2012-08-30",0,41.55,22.08,32.28,15.63,1.16,4.64
"2012-08-31",0,37.7,22.43,33.69,14.33,0.94,4.66
"2012-09-01",0,36.49,22.46,34.94,15.27,0.91,4.76
"2012-09-02",0,36.64,22.15,35.34,15.99,1.02,4.7
"2012-09-03",0,35.24,22.12,35.62,16.89,0.85,4.78
"2012-09-04",0,35.55,22.21,34.19,16.55,1.59,5.57
"2012-09-05",0,37.14,22.66,33.28,19.61,1.86,5.99
"2012-09-06",0,39.52,22.04,33.12,17.25,1.65,5.36
"2012-09-07",0,37.12,22.2,33.44,17.72,1.65,5.56
"2012-09-08",0,34.51,23.17,34.03,18.19,1.47,5.64
"2012-09-09",0,33.56,23.65,34.53,17.66,1.32,5.72
"2012-09-10",0,34.96,23.17,36.03,15.93,0.98,5.12
"2012-09-11",0,32.37,20.89,37.59,17.86,0.88,4.88
"2012-09-12",0,33.28,19.91,38.53,19.69,0.68,4.69
"2012-09-13",0,31.73,20.25,38.53,20.8,1.03,5.21
"2012-09-14",0,34.48,18.96,38.09,21.84,1.45,5.74
"2012-09-15",0,38.49,18.57,36.16,22.59,1.84,6
"2012-09-16",0,42.25,21.22,36.69,22.38,1.65,6.01
"2012-09-17",0.05,37.87,19.8,35.69,23.33,1.64,5.75
"2012-09-18",0,34.66,20.83,37.09,20.58,1.42,5.79
"2012-09-19",0.11,40.04,17.75,36,20.44,1.47,5.42
"2012-09-20",2.28,76.91,7.82,28.41,20.73,1.19,2.26
"2012-09-21",3.88,76.37,11.5,31.09,19.22,1.19,2.95
"2012-09-22",8.55,75.39,13.41,27.48,18.75,0.92,2.86
"2012-09-23",0,60.32,23.19,33.06,17.88,1.41,5.03
"2012-09-24",3.69,65.67,22.5,31.34,20.64,2.16,5.33
"2012-09-25",7.96,71.01,14.45,31.64,18.56,1.91,3.87
"2012-09-26",6.84,75.91,13.84,26.39,18.12,1.24,2.98
"2012-09-27",0,55.98,26.59,28.91,13.43,1.45,5.01
"2012-09-28",0,48.49,26.72,30.53,15.01,2.21,6.19
"2012-09-29",0,45.99,26.51,32.09,17.8,1.7,6.21
"2012-09-30",0,41.92,25.1,32.81,18.48,1.72,6.08
"2012-10-01",0,38.6,24.75,34,18.27,1.48,6.16
"2012-10-02",0,36.95,25.12,36,18.39,1.55,6.37
"2012-10-03",0,33.55,23.31,36.22,19.41,1.55,6.54
"2012-10-04",0,38.22,25.32,36.19,19.75,1.33,6.12
"2012-10-05",0,35.89,25.57,36.19,21.28,1.91,7.01
"2012-10-06",0,36.08,26.81,34.75,20.7,2.15,7.21
"2012-10-07",0,38.47,25.96,34.31,19.83,1.81,6.69
"2012-10-08",0,38.67,26.01,34.69,20.75,1.85,6.72
"2012-10-09",0,40.31,25.24,34.81,21.5,2.01,6.83
"2012-10-10",1.04,48.87,21.31,34.62,20.72,1.7,5.81
"2012-10-11",1.7,63.03,16.79,32.88,20.69,1.04,4.14
"2012-10-12",3.73,71.41,18.08,33.59,21.64,1.19,4.28
"2012-10-13",17.59,70.34,23.13,32.38,20.48,1.23,4.94
"2012-10-14",0.26,66.78,23.54,33.56,20.41,1.68,5.42
"2012-10-15",9.41,62.47,25.41,32.84,20.66,1.87,5.85
"2012-10-16",2.78,63.96,18.48,32.81,20.95,2.13,5
"2012-10-17",20.06,65.65,23.99,32.91,19.5,1.49,5.25
"2012-10-18",0,56.33,26.24,34.47,19.16,0.77,5.42
"2012-10-19",0.59,54.72,21.43,34.56,19.83,1.14,5.17
"2012-10-20",0.72,59.83,24.04,33.38,21.09,1.89,5.98
"2012-10-21",4.17,66.21,20.3,34.06,20.59,1.44,5.06
"2012-10-22",0.5,63.94,21.67,33.66,20.77,1.29,5.07
"2012-10-23",0.65,65.72,16.77,35.53,22.39,0.93,4.4
"2012-10-24",8.8,74.24,14.03,29.92,20.91,1.18,3.37
"2012-10-25",0.03,58.95,23.54,35.53,21.59,1.11,5.29
"2012-10-26",1.8,48.06,25.86,35.75,22.66,1.58,6.49
"2012-10-27",0,46.44,27.87,35.94,20.7,0.95,6.14
"2012-10-28",0,40.09,28.24,37.78,21.52,0.98,6.52
"2012-10-29",0,40.86,27.33,37.84,20.83,0.99,6.43
"2012-10-30",0,39.82,25.77,38.38,21.11,0.95,6.13
"2012-10-31",0.07,43.15,23.54,39.19,23.77,1.18,6.08
"2012-11-01",0.26,54.5,18.83,33.38,24.06,1.87,5.26
"2012-11-02",1.3,70.19,16.93,33.69,21.33,1.3,4.29
"2012-11-03",10.16,73.69,19.2,32.62,21.53,1.28,4.49
"2012-11-04",16.62,77.72,18.06,30.48,20.52,0.87,3.86
"2012-11-05",0.37,74.01,20.1,32.25,22,1.03,4.53
"2012-11-06",0.65,76.49,14.23,30.25,20.59,1,3.32
"2012-11-07",18.62,72.57,20.52,31.14,20.41,1.42,4.61
"2012-11-08",19.16,85.97,8.99,26.03,21.31,1.63,2.28
"2012-11-09",29.22,88.65,12.04,28.45,20.5,1.47,2.68
"2012-11-10",15.66,83.9,18,28.55,19.77,1.16,3.74
"2012-11-11",7.77,85.53,15.68,28.38,21.11,1.21,3.38
"2012-11-12",15.27,79.14,22.82,30.73,21.2,1.29,4.85
"2012-11-13",0.22,75.25,20.8,30.94,21.64,1.88,4.73
"2012-11-14",8.6,77.16,21.41,30.11,20.14,1.13,4.48
"2012-11-15",3.28,70.46,23.82,32.16,20.78,1.19,5.1
"2012-11-16",1.98,77.06,21.87,31.56,21.84,1.18,4.9
"2012-11-17",9.3,60.04,21.52,32.84,20.84,1.24,4.8
"2012-11-18",0.02,56.95,23.66,33.06,19.64,1.3,5.28
"2012-11-19",0,63.45,21.15,32.41,22.2,1.47,4.81
"2012-11-20",0.66,60.17,24.54,33.25,22.2,1.15,5.24
"2012-11-21",0.13,64.07,22.47,32.91,21.91,0.96,4.85
"2012-11-22",1.04,62.68,24.58,33.5,22.66,1.43,5.43
"2012-11-23",0.69,59.94,27.43,33.44,20.86,1.09,5.7
"2012-11-24",0.02,73.49,17.62,31.34,23.41,1.82,4.16
"2012-11-25",20.28,75.11,19.7,31.5,21.62,1.13,4.26
"2012-11-26",9.84,76.53,18.55,31.59,22.17,1.15,4.08
"2012-11-27",26.42,75.9,20.44,31.02,22.78,1.28,4.41
"2012-11-28",2.29,74.22,19.52,31.64,22.89,1.19,4.33
"2012-11-29",0.06,65.54,24.7,34.12,23.56,1.14,5.39
"2012-11-30",0.02,58.39,27.61,34.22,23.3,1.98,6.73
"2012-12-01",0.27,65.15,20.6,31.91,23.14,1.43,4.78
"2012-12-02",49.5,79.29,12.84,27.77,21.22,1.12,2.86
"2012-12-03",6.23,69.38,24.79,32.47,20.8,1.09,5.09
"2012-12-04",18.84,72.88,24.96,31.27,20.73,1.05,5.36
"2012-12-05",0.02,64.48,26.81,32.72,20.36,0.94,5.74
"2012-12-06",0.28,63.78,24.7,32.72,21.69,0.9,5.36
"2012-12-07",0,58.46,28.13,34.62,21.2,1.04,6.22
"2012-12-08",0,56.32,26.49,35.69,21.17,0.83,5.77
"2012-12-09",4.41,71.56,17.38,32.47,23.53,0.89,4.14
"2012-12-10",9.47,84.41,16.18,32.03,21.64,1.25,3.79
"2012-12-11",18.2,77.17,18.34,31.28,21.69,0.86,4.01
"2012-12-12",0.43,79.4,19.14,31.7,21.89,0.85,4.16
"2012-12-13",6.43,76.02,22.33,32.56,22.11,1.2,4.92
"2012-12-14",24.84,83.79,17.16,31.41,21.61,1.32,3.87
"2012-12-15",15.24,84.58,18,31.48,20.94,0.87,3.92
"2012-12-16",13.91,77.45,20.93,30.58,21.06,1.02,4.46
"2012-12-17",1.8,73.5,21.73,31.45,21.58,0.94,4.69
"2012-12-18",0,68.79,26.25,34.12,20.91,0.84,5.58
"2012-12-19",0.14,71.06,23.35,34.03,22.09,0.78,5.19
"2012-12-20",0.01,63.75,29.19,35,21.67,1.14,6.48
"2012-12-21",0,70.2,21.33,33.16,22.16,1.19,4.94
"2012-12-22",8.31,70.82,22.3,33.66,21.3,1.12,5.08
"2012-12-23",6.8,62.82,28.92,34.75,21.97,1.11,6.39
"2012-12-24",0.27,59.17,29.35,34.41,21.86,1.11,6.46
"2012-12-25",0,60.92,26.85,34.88,21.5,1.03,6.03
"2012-12-26",0.7,64.72,24.27,34.06,21.83,1.13,5.52
"2012-12-27",2.91,62.23,26.73,34.69,21.25,0.69,5.74
"2012-12-28",15.21,82.96,13.11,27.91,20.27,1.27,3.12
"2012-12-29",0,71.92,23.95,32.19,20.67,0.83,5.01
"2012-12-30",0.56,71.39,24.97,33.31,21.14,1.03,5.51
"2012-12-31",2.82,70.55,21.98,32.84,21.62,0.93,4.9
"2013-01-01",4,62.18,24.89,33.22,22.25,0.97,5.47
"2013-01-02",0.14,64.68,22.21,33.12,21.7,1,5
"2013-01-03",0.56,67.21,21.3,33.16,22.11,1.22,4.94
"2013-01-04",0.02,64.48,25.7,33.88,22,1.48,5.81
"2013-01-05",0.04,60.83,26.63,33.66,22.22,1.08,5.83
"2013-01-06",1.06,57.56,25.19,33.66,22.19,1.09,5.66
"2013-01-07",3.76,70.54,17.76,32.75,21.95,1.17,4.26
"2013-01-08",5.91,78.43,17.88,31.45,22.08,1.12,3.99
"2013-01-09",11.27,81.45,17.62,30.86,22.08,1.08,3.89
"2013-01-10",9.73,84.29,14.94,29.39,22.06,1.22,3.34
"2013-01-11",38.81,89.79,8.72,26,20.61,1.35,2.03
"2013-01-12",13.18,90.92,8.96,23.31,20.14,2.1,1.97
"2013-01-13",13.18,84.1,9.79,25.36,20.11,1.44,2.38
"2013-01-14",4.45,83.55,13.43,27.12,19.67,1.42,2.94
"2013-01-15",10.52,87.25,14.41,27.97,20.25,1.09,3.06
"2013-01-16",27.83,89.97,11.08,27.48,19.12,1.5,2.42
"2013-01-17",31.8,78.39,23.02,30.72,18.39,1.24,4.68
"2013-01-18",2.88,70.57,27.21,32.09,20.09,0.82,5.59
"2013-01-19",1.66,72.39,22.28,32.75,21.44,0.97,4.87
"2013-01-20",1.62,81.08,18.92,30.92,21.23,1.03,4.06
"2013-01-21",31.41,84.81,14.42,27.69,21.2,1.12,3.17
"2013-01-22",9.76,83.41,17.13,29.66,21.75,0.88,3.7
"2013-01-23",2.26,80.05,19.37,29.98,21.33,1.49,4.23
"2013-01-24",2.53,81,17.61,29.59,21.25,1.23,3.86
"2013-01-25",1.84,83.33,16.16,29.48,22.25,1.48,3.59
"2013-01-26",13.67,87.96,10.81,27.47,21.84,1.2,2.49
