"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-04-18",5.55,77.16,18.73,28.78,19.7,1.52,3.83
"2012-04-19",0.14,66.68,22.13,28.03,18.28,2.28,4.63
"2012-04-20",0,60.39,22.11,28,16.11,1.75,4.53
"2012-04-21",0,56.72,22.35,29.73,16.45,1.44,4.62
"2012-04-22",0,67.92,20.95,30.23,17.33,1.34,4.27
"2012-04-23",0,76.45,17.34,29.77,18.12,1.28,3.54
"2012-04-24",1.22,78.61,15.48,28.59,18.36,1.42,3.24
"2012-04-25",2.16,86.89,10.18,27.52,18.72,1.02,2.23
"2012-04-26",6.14,73.35,17.37,29.61,19.84,1.45,3.72
"2012-04-27",0,76.55,17.56,29.53,20.19,1.45,3.67
"2012-04-28",2.55,78.13,16.31,29.56,19.69,1.82,3.52
"2012-04-29",1.42,67.95,21.03,30.72,18.47,1.25,4.24
"2012-04-30",0,68.43,18.94,30.44,18.16,1.35,4.05
"2012-05-01",0,79.99,16.03,26.22,16.62,1.88,3.06
"2012-05-02",0.23,65.35,20.13,27.69,14.26,1.61,3.96
"2012-05-03",0,70.48,18.93,26.61,17,3.07,4.15
"2012-05-04",0,67.97,16.37,25.59,17.44,4.01,4.04
"2012-05-05",0,66.45,20.02,25.67,16.11,3.21,4.32
"2012-05-06",0,63.08,19.01,26.23,15.11,2.36,4.06
"2012-05-07",0,61.45,19.17,26.52,13.98,2.63,4.26
"2012-05-08",0,67.64,18.28,25.56,15.56,2.4,3.87
"2012-05-09",0,66.77,19.08,26.59,13.67,2.1,3.82
"2012-05-10",0,65.42,17.17,28.28,16.92,1.66,3.72
"2012-05-11",0.01,65.78,17.33,29.09,16.41,1.2,3.51
"2012-05-12",0.05,63.65,19.04,30.14,15.84,1.78,4.15
"2012-05-13",1.2,77.45,9.21,25.34,16.55,1.02,2.11
"2012-05-14",0,79.26,8.79,24.28,16.75,1.14,2
"2012-05-15",0.98,82.26,11.69,24.95,17.19,1.91,2.44
"2012-05-16",6.63,86.77,10.25,23.3,17.02,1.74,2.09
"2012-05-17",8.07,83.49,10.6,21.14,15.86,2.06,2.09
"2012-05-18",0.02,73.8,19.09,24.44,14.2,2.43,3.49
"2012-05-19",0,68.82,18.92,24.22,13.82,3.33,3.85
"2012-05-20",0,74.23,14.81,24.44,15.86,2.75,3.12
"2012-05-21",0.09,82.82,12.08,22.33,15.01,2.54,2.41
"2012-05-22",0,81.47,8.92,22.56,15.12,1.75,1.98
"2012-05-23",4.76,76.5,15.36,25.23,14.34,1.75,2.91
"2012-05-24",1.13,74.19,14.66,26.88,15.85,1.67,3.13
"2012-05-25",1.86,81.69,11.75,25.83,16.67,1.26,2.41
"2012-05-26",2.46,76.55,14.61,27.94,14.09,0.8,2.73
"2012-05-27",2.23,73.41,14.13,26.66,15.61,1.07,2.76
"2012-05-28",3.11,71.83,13.68,27.95,16.47,1.34,3.04
"2012-05-29",1.16,67.31,17.49,27.88,16.64,2.13,3.74
"2012-05-30",0.01,68.19,16.04,28.53,16.47,1.39,3.3
"2012-05-31",8.76,76.62,14.1,27.56,16.58,1.09,2.77
"2012-06-01",3.35,69.51,16.83,28.69,16.02,1.4,3.25
"2012-06-02",0.68,66.72,16.33,27.98,16.31,1.32,3.24
"2012-06-03",0,64.06,16.3,29.09,16.41,1.71,3.59
"2012-06-04",0.14,68.23,17.48,28.56,16.02,1.46,3.48
"2012-06-05",0,69.2,15.94,28.75,16.8,1.19,3.29
"2012-06-06",0.11,78.98,13.3,27.42,16.34,1.19,2.6
"2012-06-07",0.38,77.97,15.96,27.28,17.23,1.89,3.12
"2012-06-08",2.56,69.51,17.71,27.48,15.24,1.83,3.47
"2012-06-09",0,69.53,16.75,27.3,17.02,2.5,3.64
"2012-06-10",0,66.86,18.36,27.06,15.82,2.55,3.83
"2012-06-11",0,62.21,18.18,27,15.45,2,3.75
"2012-06-12",0,63.83,18.37,26.34,15.02,2.25,3.75
"2012-06-13",0,63.43,18.09,26.98,14.8,2.52,3.77
"2012-06-14",0,63.59,15.87,26.94,14.84,2.06,3.49
"2012-06-15",0.03,63.71,13.74,25.45,15.62,1.88,3.12
"2012-06-16",0.21,72.33,10.81,25.73,14.05,1.15,2.35
"2012-06-17",3.32,64.47,15.78,26.91,13.53,1.52,3.18
"2012-06-18",0,63.04,16.27,27.91,15.04,1.12,3.12
"2012-06-19",0,62.86,17.58,28.55,15.95,1.38,3.48
"2012-06-20",0,65.02,16.88,28.7,17.22,1.5,3.46
"2012-06-21",0,65.79,14.69,29.19,16.7,0.96,3.1
"2012-06-22",0,69.3,15.71,28.23,17.81,1.07,3.02
"2012-06-23",0,74.48,16.21,27.34,15.3,1.63,3.12
"2012-06-24",0.13,64.55,18.08,27.48,16.23,2.42,3.87
"2012-06-25",0,63.74,17.64,26.78,16.56,1.95,3.72
"2012-06-26",0,62.49,16.41,24.94,14.99,2.57,3.6
"2012-06-27",0,60.15,17.73,25.09,13.48,2.85,3.9
"2012-06-28",0,59.03,18.08,25.11,14.48,2.46,3.8
"2012-06-29",0,59.84,18.02,26.88,13.22,2.19,3.83
"2012-06-30",0,58.29,18.52,27.5,14.33,2.22,4
"2012-07-01",0,59.34,17.31,26.12,15.63,2.65,3.94
"2012-07-02",0,57.44,18.68,25.3,14.8,2.97,4.18
"2012-07-03",0,56.69,18.42,25.16,13.05,2.29,3.9
"2012-07-04",0,56.41,18.68,26.42,14.33,2.66,4.2
"2012-07-05",0,57.72,18.87,25.78,13.74,2.38,4
"2012-07-06",0,60.65,18.29,26.11,13.67,2.25,3.8
"2012-07-07",0,58.38,18.62,26.3,13.95,1.47,3.49
"2012-07-08",0,56.8,18.26,25.62,14.05,1.72,3.58
"2012-07-09",0,55.91,18.47,25.88,13.91,2.14,3.91
"2012-07-10",0,61.58,17.42,25.66,14.06,2.25,3.66
"2012-07-11",0,56.83,15.22,27.52,13.95,1.1,3.28
"2012-07-12",0,57.76,14.34,27.47,14.88,1.53,3.3
"2012-07-13",0,63.16,16.52,27.25,13.74,0.95,3.02
"2012-07-14",0,61.12,18.42,27.83,14.48,1.79,3.76
"2012-07-15",0,54.21,17.25,28.72,15.27,2.34,4.3
"2012-07-16",0,57.86,16.63,27.39,17.09,2.26,4.02
"2012-07-17",2.69,61.44,14.15,26.33,16,1.95,3.34
"2012-07-18",0.84,79.56,11.1,21.73,14.34,1.56,2.2
"2012-07-19",0,66.59,18.37,26.3,11.55,1.51,3.42
"2012-07-20",0,48.13,18.3,27.27,13.14,1.26,3.63
"2012-07-21",0,54.16,17.76,28.47,14.95,1.77,3.98
"2012-07-22",0,56.94,12.85,28.42,17.75,1.06,3
"2012-07-23",0,43.36,19.13,28.86,15.41,2.85,5.31
"2012-07-24",0,35.81,19.88,27.67,16.23,2.86,5.38
"2012-07-25",0,38.2,19.89,28.36,13.24,1.7,4.39
"2012-07-26",0,37.45,19.74,28.8,12.59,1.85,4.64
"2012-07-27",0,38.66,19.92,29.58,12.76,1.07,4.26
"2012-07-28",0,36.62,20.06,28.97,13.49,1.98,4.82
"2012-07-29",0,38.47,20.35,28.52,13.45,2.15,4.89
"2012-07-30",0,39.24,20.58,27.84,13.98,2.64,5.23
"2012-07-31",0,44.97,20.57,26.06,12.45,3.8,5.4
"2012-08-01",0,57.18,19.98,23.92,13.13,3.23,4.45
"2012-08-02",0,50.53,20.61,25.31,14.16,3.12,4.82
"2012-08-03",0,54.77,20.5,25.5,13.62,3.09,4.67
"2012-08-04",0,51.24,20.83,27.53,14.16,2.42,4.74
"2012-08-05",0,48.21,20.8,28.72,14.24,1.4,4.26
"2012-08-06",0,43.8,20.67,29.31,14.95,1.51,4.56
"2012-08-07",0,45.07,19.32,28.53,14.77,2.48,5.08
"2012-08-08",0,51.29,20.31,28.14,15.11,3.07,5.19
"2012-08-09",0,39.99,21.46,26.48,13.32,2.68,5.24
"2012-08-10",0,42.26,21.46,26.62,13.51,2.53,5.09
"2012-08-11",0,47.36,21.67,26.05,13.38,3.13,5.16
"2012-08-12",0,44.59,21.54,25.17,13.56,3.37,5.31
"2012-08-13",0,49.87,16.36,25.64,15.25,3.28,4.72
"2012-08-14",0,49.67,21.72,26.58,12.94,3.17,5.27
"2012-08-15",0,49.25,20.19,26.23,14.77,2.85,5.25
"2012-08-16",0,43.36,22.34,26.27,14.09,3.18,5.53
"2012-08-17",0,51.18,19.23,26.45,14.67,3.68,5.26
"2012-08-18",0,51.59,21.06,26.47,15.39,4.14,5.65
"2012-08-19",0,51,20.57,25.47,14.54,4.22,5.34
"2012-08-20",0,56.53,14.55,24.88,13.4,3.59,4.28
"2012-08-21",0,48.17,21.99,25.38,14.31,3.84,5.54
"2012-08-22",0,48.75,19.36,25.62,12.3,4.17,5.3
"2012-08-23",0,50.36,20,26.17,14.2,3.86,5.39
"2012-08-24",0,49.6,22.25,26.45,15.27,3.98,5.69
"2012-08-25",0,55.38,19.67,25.98,14.67,3.71,5.12
"2012-08-26",0,44.29,20.1,27.31,16.53,2.85,5.4
"2012-08-27",0,39.53,19.19,27.73,14.41,1.83,4.84
"2012-08-28",0,36.47,19.27,29.83,15.96,1.66,4.87
"2012-08-29",0,36.99,20.57,30.75,16.94,1.29,4.51
"2012-08-30",0,34.73,22.14,30.81,15.9,2.6,5.95
"2012-08-31",0,34.57,23.14,30.98,16.12,1.98,5.64
"2012-09-01",0,34.4,23.17,31.23,17.89,2.48,6.3
"2012-09-02",0,28.9,23.63,32.12,18.09,2.08,6.18
"2012-09-03",0,27.14,23.69,32.09,17.25,2.03,6.16
"2012-09-04",0,26.96,23.68,30.94,16.7,3.52,7.23
"2012-09-05",0,39.83,23.98,28.77,15.94,2.76,6.19
"2012-09-06",0,39.41,23.76,28.69,16.23,2.28,5.71
"2012-09-07",0,34.6,24.17,29.09,16.41,2.52,6.21
"2012-09-08",0,30.46,23.49,30.67,17.73,2.37,6.3
"2012-09-09",0,29.79,24.26,30.66,17.72,2.36,6.6
"2012-09-10",0,31.68,21.69,32.59,17.44,1.84,5.74
"2012-09-11",0,30.68,20.36,33.31,19.23,1.07,4.84
"2012-09-12",0,31.71,17.89,33.91,21.03,1.24,4.89
"2012-09-13",0.53,36.78,17.85,33.78,21.05,1.09,4.61
"2012-09-14",0.02,36.72,19.37,34.56,20.14,1.46,5.29
"2012-09-15",0,33.31,21.58,32.75,20.56,2.59,6.68
"2012-09-16",0.11,41.64,19.95,31.95,20.08,2.03,5.59
"2012-09-17",0.1,36.47,21.66,32.16,20.77,2.22,6.15
"2012-09-18",0,30.63,19.58,32.72,19.48,2.02,5.91
"2012-09-19",0,37.14,21.04,32.81,19.53,1.49,5.37
"2012-09-20",0.03,57.63,11.16,27.64,18.69,1.39,3.29
"2012-09-21",0.46,62.6,18.44,31.98,18.77,1.9,4.76
"2012-09-22",15.77,73.47,13.31,27.78,16.7,1.11,3.02
"2012-09-23",1.76,63.31,20.5,30.06,17.55,2.45,5.05
"2012-09-24",12.12,67.59,13.71,27.17,18.28,2.29,3.69
"2012-09-25",0.09,61.98,17.68,29.84,18.84,2.46,4.74
"2012-09-26",11.39,67.33,21.86,27.56,16.02,2.05,4.6
"2012-09-27",0.13,63.45,23.48,29.02,15.95,2.23,5.19
"2012-09-28",0.77,57.89,24.81,27.98,15.78,3.93,6.11
"2012-09-29",0,50.36,19.44,28.5,16.52,2.35,5.15
"2012-09-30",0,41.52,25.88,30.41,16.33,2.17,6.25
"2012-10-01",0,33.77,26.82,31.19,15.8,1.89,6.33
"2012-10-02",0,26.6,24.77,31.59,16.8,3.03,7.52
"2012-10-03",0,26.26,24.47,32.91,18.41,2.28,6.97
"2012-10-04",0,29.91,25.17,32.88,18.66,2.37,7.04
"2012-10-05",0,34.23,26.57,31.72,18.95,2.86,7.43
"2012-10-06",0,34.3,27.19,30.52,18.89,3.11,7.5
"2012-10-07",0,37.78,26.55,30.98,18.02,2.58,6.99
"2012-10-08",0,38.36,24.79,31.28,18.14,2.52,6.7
"2012-10-09",0.25,56.77,21.05,30.14,18.12,2.75,5.67
"2012-10-10",8.02,68.68,20.21,29.8,15.35,2,4.62
"2012-10-11",4.96,63.2,19.96,29.69,16.2,1.39,4.48
"2012-10-12",0.69,61.15,15.58,30.02,19.58,1.37,3.97
"2012-10-13",0.55,74.83,17.64,30.02,18.72,2.26,4.23
"2012-10-14",7.04,56.48,25.76,31.44,18.81,2.37,6.19
"2012-10-15",3.27,70.37,17.81,28.25,18.38,2.19,4.27
"2012-10-16",5.43,67.8,15.08,28.64,19.16,1.69,3.79
"2012-10-17",10.03,75.94,18.02,26.67,17.14,2.02,3.86
"2012-10-18",1.03,63.15,22.51,31.02,16.58,1.26,4.87
"2012-10-19",0.07,52.31,27.3,31.83,17.83,1.49,5.95
"2012-10-20",0.04,57.38,22.61,30.16,19.19,2.43,5.64
"2012-10-21",2.91,71.91,10.11,26.86,18.69,1.13,2.69
"2012-10-22",0.37,63.95,16,30.78,18.47,1.29,4.04
"2012-10-23",2.76,62.22,17.78,30.98,19.59,0.98,4.18
"2012-10-24",3.36,65.12,22.22,30.34,20.44,1.93,5.19
"2012-10-25",1.17,59.89,21.18,33.38,20.64,2.46,5.74
"2012-10-26",0.81,44.68,27.61,32.53,19.53,2.08,6.67
"2012-10-27",0,35.76,28.27,32.94,18.55,1.73,7.12
"2012-10-28",0,34.76,28.51,33.78,19.09,1.61,6.79
"2012-10-29",0,32.75,28.06,34.56,19.42,1.69,6.8
"2012-10-30",0,37.47,25.99,34.88,20.67,1.32,6.22
"2012-10-31",0.06,53.44,20.58,33.91,21.12,2.15,5.84
"2012-11-01",27.25,78.58,13.92,26.78,17.67,1.5,3.23
"2012-11-02",3.26,75.87,16.91,28.53,18.7,1.36,3.78
"2012-11-03",31.11,82.16,16.48,28.14,18.03,1.46,3.52
"2012-11-04",3.81,79.53,15.99,26.33,19.25,2.46,3.61
"2012-11-05",8.17,78.53,18.76,28.34,19.06,2.28,4.13
"2012-11-06",26.31,82.36,11.32,25.72,16.89,0.77,2.51
"2012-11-07",8.99,83.57,13.85,26.19,19.06,0.89,2.96
"2012-11-08",7.02,83.47,14.69,25.69,18.19,1.65,3.15
"2012-11-09",21.66,87.02,12,25.23,17.92,2.84,2.69
"2012-11-10",12.44,85.71,13.04,24.95,17.97,1.7,2.81
"2012-11-11",1.47,81.11,15.84,27.64,18.52,1.76,3.52
"2012-11-12",30.86,80.92,19.56,27.22,18.06,1.26,3.96
"2012-11-13",2.58,75.67,21.8,28.27,19.47,2.34,4.73
"2012-11-14",3.66,84.2,14.36,27.08,17.73,1.45,3.12
"2012-11-15",2.92,77.37,20.93,27.64,18.73,2.27,4.46
"2012-11-16",3.05,75.42,19.1,27.2,18.64,2.83,4.32
"2012-11-17",9.91,77.1,19.17,29.62,19.16,1.64,4.2
"2012-11-18",6.87,77.33,19.8,28.78,19.03,1.51,4.23
"2012-11-19",5.45,76.98,19.98,28.16,18.59,1.78,4.29
"2012-11-20",3.57,79.02,20,29.41,18.16,1.29,4.31
"2012-11-21",33.19,82.84,12.77,26.67,18.31,0.8,2.88
"2012-11-22",9.16,81.88,15.97,26.5,18.03,1.8,3.45
"2012-11-23",6.85,77.34,17.62,28.45,18.08,1.07,3.8
"2012-11-24",1.46,78.71,19.95,28.17,20.14,2.38,4.35
"2012-11-25",3.44,82.15,14.74,27.45,20.12,1.87,3.38
"2012-11-26",7.14,90.8,9.75,25.17,19.45,1.17,2.19
"2012-11-27",14.93,90.34,13.3,25.72,19.27,2.43,2.76
"2012-11-28",16.73,91.05,13.07,24.92,19.55,1.88,2.68
"2012-11-29",6.64,75.56,25.24,30.41,18.7,1.04,5.11
"2012-11-30",3.25,74.99,24.34,29.48,19.52,2.76,5.28
"2012-12-01",4.82,80.9,16.91,28.5,19.59,1.95,3.8
"2012-12-02",32.06,88.62,10.78,25.05,18.89,1.29,2.42
"2012-12-03",12.2,85.75,14.53,26.92,17.66,0.84,3.05
"2012-12-04",19.62,76.73,18.67,27.06,17.84,1.64,3.95
"2012-12-05",2.78,78.47,17.29,28.02,17.03,0.94,3.71
"2012-12-06",5.14,66.51,27.21,30.28,17.27,1.2,5.57
"2012-12-07",0.66,53.86,27.81,31.36,16.86,0.75,5.48
"2012-12-08",0.72,55.37,27.04,31.72,18.08,1.31,5.87
"2012-12-09",9.1,78.28,13.4,28.52,19.22,1.57,3.35
"2012-12-10",17.12,79.84,18.26,29.75,18.5,1.88,4.13
"2012-12-11",5.79,81.45,18.43,28.23,17.86,1.04,3.92
"2012-12-12",3.15,80.2,18.98,28.8,18.05,1.27,4.04
"2012-12-13",4.2,76.55,22.6,29.42,19.25,1.14,4.69
"2012-12-14",5.95,81.1,14.22,26.75,18.84,1.73,3.27
"2012-12-15",0.99,80.14,17.68,28.73,18.94,1.8,3.88
"2012-12-16",6.16,77.93,16.21,28.03,17.03,0.7,3.39
"2012-12-17",2.87,74.76,21.23,30.17,17.2,0.98,4.43
"2012-12-18",0.92,67.49,24.95,31.17,18.19,1.37,5.4
"2012-12-19",0.08,55.98,28.86,32.72,19.53,1.6,6.44
"2012-12-20",0,56.31,28.43,32.19,20.39,2.39,6.78
"2012-12-21",0,65.3,18.85,29.22,19.47,1.57,4.69
"2012-12-22",0.05,65.54,26.52,30.81,19.39,1.97,5.96
"2012-12-23",2.12,66.43,25.64,31.88,19.86,1.83,5.86
"2012-12-24",9.78,65.81,26.69,31.25,18.58,2.2,6.07
"2012-12-25",1.64,62.98,22.09,31.44,18.83,1.39,5.1
"2012-12-26",3.5,70.62,22.24,30.08,18.22,1.08,4.8
"2012-12-27",6.61,71.33,23.61,31.56,18.48,2.18,5.42
"2012-12-28",13.44,81.42,19.22,27.06,17.83,2.13,4.03
"2012-12-29",10.58,72.62,24.54,30.19,17.53,1.41,5.15
"2012-12-30",2.38,77.08,18.97,28.86,18.53,1.19,4.18
"2012-12-31",12.16,64.26,26.81,30.34,18.14,1.73,5.83
"2013-01-01",0,54.53,26.5,31.48,18.83,1.72,6.11
"2013-01-02",1.13,52.15,26.51,31.69,18.95,1.42,5.98
"2013-01-03",0,54.09,26.72,31.86,17.94,1.55,6.06
"2013-01-04",3.58,66.07,20.67,30.31,18.75,1.6,4.86
"2013-01-05",1.68,65.27,27.01,30.61,18.73,1.41,5.71
"2013-01-06",1.78,67.57,23.2,30.19,18.58,1.6,5.16
"2013-01-07",6.84,73.95,21.63,29.98,18.52,1.58,4.69
"2013-01-08",21.77,80.51,12.68,27.84,19.5,1.29,3.03
"2013-01-09",6.67,82.86,16.73,27.89,19.61,1.46,3.66
"2013-01-10",23.42,81.01,17.13,27.48,18.92,2,3.75
"2013-01-11",22.12,90.46,8.26,23.06,18.42,1.96,1.92
"2013-01-12",27.61,91.44,8.49,20.75,16.44,2.68,1.84
"2013-01-13",4.83,87,9.96,21.73,17.59,2.15,2.25
"2013-01-14",6.13,91.82,8.27,21.05,17.33,1.47,1.83
"2013-01-15",11.8,88.66,16,24.84,17.69,1.24,3.18
"2013-01-16",60.97,90.39,10.08,24.12,17.67,1.59,2.18
"2013-01-17",11.96,83.87,21.73,27.08,17.62,1.86,4.26
"2013-01-18",7.27,73.3,26.56,30.44,17.17,1.27,5.4
"2013-01-19",4.47,78.15,17.87,27.64,18.7,1.66,3.89
"2013-01-20",11.92,82.76,17.21,27.2,19.69,2.47,3.76
"2013-01-21",6.79,87.96,10.68,23.98,19.47,2.13,2.42
"2013-01-22",11.59,86.31,14.94,27.03,19.44,1.1,3.16
"2013-01-23",2.48,87.01,14.29,27.69,19.44,2.11,3.13
"2013-01-24",30.3,85.69,15.61,26.52,18.83,1.6,3.31
"2013-01-25",7.68,87.28,14.96,25.23,19.42,2.15,3.1
"2013-01-26",26.08,93.15,8.12,22.69,19.52,2.38,1.8
"2013-01-27",23,89.88,13.73,25.53,19.56,2.32,2.86
"2013-01-28",8.28,82.02,21.92,28.86,20.06,2.04,4.54
