"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-12-04",2.54,77.75,15.38,30.39,19.69,0.93,3.47
"2016-12-03",6.76,71.38,23.19,30.2,19.8,0.74,4.88
"2016-12-02",7.8,74.25,18.64,31.05,18.39,0.85,4.07
"2016-11-24",7.52,80.31,19.56,30.11,20.31,0.92,4.18
"2016-11-25",2.11,77.19,17.27,29.88,19.67,0.81,3.88
"2016-11-26",2.08,72.06,19.06,33,21.08,0.93,4.26
"2016-11-27",1.65,73.44,18.67,31.58,20.34,1.15,4.4
"2016-11-28",10.5,71.19,16.67,31.33,20.09,0.96,3.92
"2016-11-29",4.02,67.25,21.33,30.66,20.42,0.94,4.72
"2016-11-30",0.22,73.44,20.94,31.56,20.81,0.98,4.62
"2016-12-01",18.06,76.5,16.45,29.59,19.33,1.06,3.85
"2016-11-21",2.8,76.69,18.94,25.66,20.55,1.14,4.23
"2016-11-22",9.78,86.56,11.37,27.16,19.75,0.72,2.56
"2016-11-23",8.4,82.25,14.86,29.45,20.12,0.82,3.22
"2016-11-20",0.01,69.75,22.41,30.58,18.39,0.94,4.7
"2016-11-19",6.19,72.38,20.36,29.28,19.27,1.09,4.34
"2016-11-14",4.56,88.38,9.7,24.89,19.59,1.25,2.27
"2016-11-15",1.07,83.75,13.29,29.06,19.08,1.21,2.88
"2016-11-16",7.42,75.69,21.58,29.62,19.06,1.12,4.58
"2016-11-17",1.04,74,20.53,29.7,19.92,1.17,4.47
"2016-11-18",5.9,78.5,18.31,29.73,19.8,0.77,3.91
"2016-11-13",6.14,84,9.2,24.42,19.61,1.04,2.24
"2016-11-11",0.85,71.12,22.11,31.7,20.23,0.75,4.68
"2016-11-12",6.77,73.5,19.38,25.62,20.44,1.01,4.45
"2016-11-10",0.12,71,17.72,27.98,20.17,0.93,4.07
"2016-11-08",0.27,64.88,23.67,30.59,18.31,1.06,5.07
"2016-11-09",2.46,64.94,24.88,31.94,19.39,0.94,5.27
"2016-11-07",3.31,66.75,13.2,29.86,19.28,1.09,3.26
"2016-11-06",4.5,65.75,18.83,25.55,20.28,0.99,4.61
"2016-11-05",1.48,69.12,14.62,29.84,19.86,1.15,3.69
"2016-11-04",10.13,74.94,16.19,27.33,18.64,1.23,3.86
"2016-11-03",7.18,74.5,17.91,28.67,18.92,1.16,4.2
"2016-11-02",6.64,82.25,11.56,29.06,19.06,0.75,2.71
"2016-11-01",8.09,80.19,16.95,23.5,18.22,1.05,3.89
"2016-10-28",0.01,64.25,22.14,28.91,18.62,1.53,5.04
"2016-10-29",0,53.22,25.16,30.8,16.39,1.11,5.31
"2016-10-31",29.43,71.5,21.28,30.05,18.44,1.34,4.97
"2016-10-30",0.96,59.88,21.98,32.16,18.17,1.15,4.88
"2016-10-27",1.81,56.91,23.53,30.2,19.89,1.33,5.65
"2016-10-26",0.89,55.97,23.14,34.47,19.97,0.99,5.13
"2016-10-25",0.01,52.91,26.48,33.44,20.66,0.85,5.86
"2016-10-24",7.05,54.47,23.61,34.19,19.83,1.07,5.44
"2016-10-18",0.34,48.66,21.62,35.19,22.23,0.84,5.02
"2016-10-19",9.77,50.25,22.42,35.78,20.89,0.76,5.13
"2016-10-20",22.18,60.12,19.98,30.53,20.38,0.86,4.85
"2016-10-21",4.48,73.12,14.52,30.25,19.98,1.08,3.49
"2016-10-22",21.07,71.62,16.78,31.14,19.56,0.84,3.79
"2016-10-23",4.73,63.62,19.06,32.97,20.64,0.93,4.34
"2016-10-16",0.02,49.56,21.69,35.44,21.5,0.94,5.2
"2016-10-17",0.71,43.88,23.69,35.31,21.86,0.91,5.66
"2016-10-15",0.34,58.38,17.47,33.69,20.02,1.28,4.46
"2016-10-14",1.84,55.62,19.86,31.03,20.14,1.46,5.1
"2016-10-13",0.21,56.75,21.03,32.84,19.53,1.21,4.98
"2016-10-12",4.45,63.19,19.14,31.83,19.25,1.28,4.89
"2016-10-11",0,52.03,24.33,32.84,20.03,1.19,5.65
"2016-10-10",0,44.03,25.25,34.5,18.58,0.83,5.32
"2016-10-09",0.02,39.53,26.95,34.22,16.45,0.88,5.45
"2016-10-08",0.07,48.22,26.98,32.44,14.05,0.67,5.02
"2016-10-07",0.2,63.41,18.62,29.05,14.89,1.01,3.78
"2016-10-06",16.87,84.44,8.76,26.17,17.17,0.9,2.04
"2016-10-05",3.91,85.31,8.95,23.25,17.33,0.85,2.15
"2016-10-04",32.23,75,15.09,25.11,18.72,1.27,3.85
"2016-10-03",11.76,56.56,22.7,32.41,19.88,1.37,5.59
"2016-10-01",0,49.28,20.66,32.44,20.62,0.75,4.73
"2016-10-02",1.45,58.53,19.12,34.94,19.59,1.19,4.62
"2016-09-30",0,42.12,23.53,35.69,18.5,0.68,4.94
"2016-09-29",0,42.22,23.28,34.88,18.69,0.6,4.86
"2016-09-28",0,39.31,23.16,34.53,17.28,0.88,4.86
"2016-09-27",0,41.31,23.72,32.78,17.81,0.85,4.94
"2016-09-26",0.04,50.62,20.27,32.62,18.02,0.95,4.36
"2016-09-25",6.47,59.34,19.28,32.47,18.86,1.03,4.54
"2016-09-24",2.42,58,19.47,32.97,18.48,1.23,4.7
"2016-09-23",3.95,51.59,20.3,32.19,19.7,1.13,4.98
"2016-09-22",1.49,44.16,22.86,35,16.81,1.11,5.34
"2016-09-21",0.06,54.19,19.62,33.19,17.69,1.1,4.5
"2016-09-20",3.1,56.47,18.78,32.06,17.7,1.49,5.12
"2016-09-19",0.53,43.31,18.81,35.06,20.61,1.1,4.68
"2016-09-18",2.41,36.34,19.95,35.62,20.62,1.19,5.78
"2016-09-17",0,41.12,17.45,37.22,19.39,0.83,4.11
"2016-09-16",0,39.59,18.33,33.66,18.83,0.84,4.25
"2016-09-14",0,34.03,19.08,35.81,18.7,0.79,4.54
"2016-09-15",0,38.25,17.98,33.72,17.7,1.05,4.58
"2016-09-12",0,29.84,22.81,33.69,18.81,1.39,6.13
"2016-09-13",0,28.84,22.8,35.09,17.8,0.92,5.54
"2016-09-11",0,33.09,22.38,33.91,18.03,1.39,5.77
"2016-09-10",0,33.72,21.45,34.69,18.19,1,5.3
"2016-09-09",0,37.94,20.39,34.09,16.84,1.1,4.89
"2016-09-08",0,46.22,20.22,32.97,17.25,1.17,4.64
"2016-09-07",0,49.34,21.3,32.31,15.79,1.15,4.95
"2016-09-06",0,39.81,22.25,31.67,18.03,1.35,5.38
"2016-09-01",0,55.62,18.61,33.19,17.8,0.85,3.99
"2016-09-02",0,48.19,20.08,33.59,18.94,1,4.7
"2016-09-03",0,42.22,21,32.47,19.66,1.34,5.48
"2016-09-04",0,43.12,21.5,30.83,16.61,1.22,5.32
"2016-09-05",0,44.03,21.05,33.19,16.48,1.22,4.84
"2016-08-26",0,39.34,21.64,31.56,15.66,0.85,4.77
"2016-08-27",0,34.88,22.33,32.72,15.16,0.83,4.82
"2016-08-28",0,38.31,21.36,33.69,16.8,0.97,4.65
"2016-08-29",1.14,44.88,18.69,32.53,19.92,1.43,5
"2016-08-30",2.97,49.84,17.48,33.22,17.81,1.11,4.26
"2016-08-31",0,50.66,19.3,30.28,19.03,1.1,4.68
"2016-08-24",0,50.25,20.53,32.53,16.53,1.09,4.4
"2016-08-25",0,49.31,20.48,31.48,17.59,1.23,4.89
"2016-08-23",1.41,52.16,21.34,32.19,11.32,0.93,3.89
"2016-08-22",7.42,71.69,8.47,23.53,10.67,1.82,2.18
"2016-08-21",0,60.75,14.39,26.23,15.02,1.44,4.04
"2016-08-20",0,44.09,17.64,32.75,20.56,1.28,4.79
"2016-08-19",0,40.66,18.91,34.34,18.19,0.75,4.03
"2016-08-18",0.02,50.84,18.44,34.41,17.12,0.56,3.64
"2016-08-17",6.94,72.5,10.04,33.34,15.02,0.66,2.09
"2016-08-16",6.41,60.25,13.34,26.78,17,1.21,3.64
"2016-08-15",0,41.53,17.03,33.62,18.92,0.71,3.92
"2016-08-14",0,42.75,16.89,33.72,17.2,0.73,3.76
"2016-08-13",0,33.56,17.91,32.91,13.73,0.77,3.66
"2016-08-12",0,36,18.22,30.7,15.05,0.94,3.94
"2016-08-10",0,38.19,19.42,31.83,14.93,0.86,3.81
"2016-08-11",0,50.44,18.75,30.12,15.58,1.32,4.13
"2016-08-09",0,35.97,19.72,34.12,15.08,0.56,3.85
"2016-08-08",0,39.53,19.5,32.94,14.59,0.6,3.72
"2016-08-07",0,42.09,19.45,31.62,14.41,0.61,3.66
"2016-08-06",0,38.97,19.34,30.72,15.6,1.21,4.53
"2016-08-05",0,43.28,18.27,30.59,16.5,1.39,4.41
"2016-08-04",0,44.28,19.39,30.28,15.59,1.11,4.16
"2016-08-03",0,42.12,19.34,30.17,12.84,1.07,3.86
"2016-08-02",0,45.5,19.23,28.95,13.66,0.77,3.51
"2016-08-01",0,46.22,19.11,28.88,14.27,1.29,4.27
"2016-07-31",0,44.72,18.98,28.34,13.67,1.74,4.59
"2016-07-30",0,38.94,18.94,28.77,14.82,1.33,4.51
"2016-07-29",0,37.78,18.62,30.33,14.16,0.84,3.76
"2016-07-28",0,39.62,18.45,31.2,14.54,0.67,3.49
"2016-07-27",0,43.53,18.36,31.88,15.77,0.63,3.51
"2016-07-26",0,46.28,18.56,30.77,15.84,1.22,4.26
"2016-07-25",0,43.78,18.22,29.53,14.17,1.11,4.18
"2016-07-24",0,44.38,17.69,30.8,16.73,1.37,4.43
"2016-07-23",0,42.62,17.81,31.72,12.91,0.8,3.4
"2016-07-22",0,41.75,17.89,29.95,12.59,0.77,3.27
"2016-07-21",0,40.25,17.83,31.03,11.96,0.6,3.15
"2016-07-20",0,36.06,17.83,29.95,11.98,0.63,3.12
"2016-07-19",0,39.16,17.86,30.45,11.09,0.73,3.07
"2016-07-18",0,42.88,17.62,28.61,9.59,0.98,3.24
"2016-07-17",0,49,17.36,26.47,13.54,1.44,4.06
"2016-07-16",0,43.56,17.72,32.25,14.81,0.57,3.19
"2016-07-15",0,44.84,17.7,32.09,14.54,0.52,3.27
"2016-07-14",0,43.84,17.53,31.95,13.91,0.7,3.15
"2016-07-13",0,45.22,17.48,31.3,14.14,0.52,3.13
"2016-07-12",0,45.47,17.33,31.8,14.55,0.49,3.19
"2016-07-11",0,46.69,17.14,31.92,14.51,0.49,3.15
"2016-07-10",0,46.72,17.36,31.81,14.51,0.6,3.31
"2016-07-09",0,48.06,17.03,31.58,13.83,0.5,2.96
"2016-07-08",0,50.47,16.33,30.3,15.58,0.73,3.03
"2016-07-07",0,52.66,15.44,29.77,14.58,0.64,2.83
"2016-07-06",0,54.88,15.74,30.08,14.91,0.67,3.2
"2016-07-05",0,55.12,16.12,28.88,15.66,1.26,3.41
"2016-07-04",0.03,52.34,16.86,28.41,14.7,1.22,3.68
"2016-07-03",0,51.31,17.44,28.16,14.05,1.19,3.53
"2016-07-02",0,50.03,17.45,27.64,13.34,1.13,3.54
"2016-07-01",0,54.75,16.16,28.12,13.83,1.28,3.47
"2016-06-30",0,54.09,16.02,27.42,13.2,1,3.17
"2016-06-29",0,52.69,17.31,27.39,12.05,1.12,3.29
"2016-06-28",0,51.94,17.66,27.42,11.85,1.08,3.33
"2016-06-27",0,52.47,17.3,26.53,14.16,1.38,3.72
"2016-06-26",0,50.88,16.78,27.7,13.16,1.55,3.95
"2016-06-25",0,47.22,16.84,28.47,14.75,1.03,3.61
"2016-06-23",0,54.16,13.65,30.05,15.02,0.82,2.85
"2016-06-24",0,52.59,15.77,29.92,14.42,0.53,2.89
"2016-06-21",0,50.66,16.03,30.09,13.71,0.57,2.94
"2016-06-22",0,51.53,14.78,28.27,16.86,0.87,3.11
"2016-06-20",0,47,16.83,29.59,11.87,0.66,2.96
"2016-06-19",0,46.59,17.59,29.66,11.62,0.61,3.04
"2016-06-18",0,48.97,17.66,29.33,10.98,0.65,3.02
"2016-06-17",0,52.09,17.48,28.59,11.88,0.69,3
"2016-06-16",0,55.44,17.09,28.55,13.03,0.79,3.1
"2016-06-15",0,62.41,15.89,29.02,14.92,1.2,3.2
"2016-06-14",0,56.78,17.09,27.42,12.63,1.04,3.16
"2016-06-13",0,49.31,17.53,27.91,9.42,1.02,3.08
"2016-06-12",0,53.03,16.17,24.77,11.19,1.16,2.93
"2016-06-11",0,58.28,15.91,26.08,14.36,1.34,3.28
"2016-06-10",0,62.22,16.12,29.81,14.28,0.78,2.83
"2016-06-09",0,68.88,14.7,26.91,13.43,1.07,2.82
"2016-06-08",0,71.12,13.8,27.19,16.47,1.1,2.83
"2016-06-07",0.06,55.06,16.52,29.17,17.62,0.91,3.27
"2016-06-06",0,55.53,16.34,32.69,16.83,0.67,3.15
"2016-06-05",0,62.94,14.09,32.22,17.66,0.53,2.72
"2016-06-04",0.48,63.25,13.05,31.05,17.58,0.65,2.77
"2016-06-03",0.44,61.53,13.34,30.73,16.84,0.62,2.67
"2016-06-02",0.01,55.31,16.2,30.98,16.36,0.68,3.04
"2016-05-31",0.25,56.41,17.72,31.44,15.79,0.67,3.33
"2016-06-01",0,57.88,17.11,31.83,16.22,0.62,3.19
"2016-05-30",0.01,60.78,16.36,30.95,14.3,0.85,3.22
"2016-05-29",0.17,57.12,17.2,28.48,15.9,0.86,3.42
"2016-05-28",0,55.16,16.8,29.67,16.77,0.66,3.15
"2016-05-27",0,60.19,16.52,30.03,15.24,0.6,3.09
"2016-05-26",0,61.34,17.62,29.34,16.84,0.86,3.53
"2016-05-25",0,62.44,17.5,29.56,14.76,0.84,3.32
"2016-05-24",0,71.38,14.71,28.92,13.87,1.09,2.81
"2016-05-23",1.11,66.25,14.93,25.05,16.84,1.2,3.21
"2016-05-22",0.02,63.31,16.09,30.75,17.77,0.69,3.2
"2016-05-21",0.52,59.72,17.39,30.08,17.83,1.19,3.83
"2016-05-20",0.02,62.28,17.03,30.59,18.55,0.99,3.55
"2016-05-19",9.05,67,14.83,30.94,18.44,0.75,2.94
"2016-05-18",0.1,68.88,15.42,30.25,18.02,0.64,3
"2016-05-17",1.09,74.19,12.94,29.75,17.81,0.67,2.69
"2016-05-16",0.95,67.56,13.83,30.22,19.02,0.98,3.08
"2016-05-15",0.45,66.56,16.59,29.75,18.52,0.86,3.57
"2016-05-14",0.27,62.62,16.86,31.56,18.45,0.76,3.58
"2016-05-13",0.06,58.31,18.17,31.91,18.64,0.77,3.69
"2016-05-12",0.11,54.88,18.06,32.12,17.06,0.47,3.41
"2016-05-11",0.26,59.09,17.41,31.22,16.12,0.75,3.55
"2016-05-10",0,55.75,16.83,32.34,17.22,0.64,3.38
"2016-05-09",0,55.88,16.55,31.23,17.67,0.71,3.45
"2016-05-08",0,54.44,17.17,31.05,17.19,0.73,3.56
"2016-05-07",0.11,56.94,17.97,31.53,17.95,0.58,3.51
"2016-05-06",0,54.12,19.48,31,15.44,0.66,3.65
"2016-05-05",0,54.31,19.81,31.05,15.13,0.66,3.68
"2016-05-04",0,55.16,19.75,30.53,14.58,0.69,3.71
"2016-05-03",0,51.28,20.52,30.98,14.63,0.79,3.91
"2016-05-02",0,51.66,20.83,31,13.34,0.82,3.76
"2016-05-01",0,58.66,19.62,28.47,13.05,1.07,3.67
"2016-04-30",0.02,62.12,19.59,28.11,14.57,1.35,3.78
"2016-04-29",0.16,67.06,15.12,28.73,13.72,0.83,2.79
"2016-04-28",0.07,73.94,10.61,23.12,13.23,1.5,2.38
"2016-04-27",1.29,72.19,14.91,22.75,16.86,1.4,3.49
"2016-04-26",0,58.69,18.75,32.84,18.44,0.84,3.84
"2016-04-25",0,56.19,20.12,33.06,18.47,0.6,4.04
"2016-04-24",0,56.25,20.75,32.47,17.7,0.73,4.12
"2016-04-23",0,55.38,19.66,32.47,17.16,0.63,3.85
"2016-04-22",0,55.31,20.39,32.34,17.95,0.63,4.12
"2016-04-21",0,55.25,20.55,31.62,17.53,0.78,4.25
"2016-04-20",0,55.03,20.45,31.78,18.59,0.85,4.35
"2016-04-19",0,52.34,21.5,32.12,18.41,1.21,4.78
"2016-04-18",0,55.69,21.66,31.56,18.81,1.29,4.84
"2016-04-17",0,54,22.25,31.56,17.88,1.17,4.8
"2016-04-16",0,52.62,22.52,32.44,17.66,0.97,4.55
"2016-04-15",0,53.34,21.8,32.56,18.09,1.03,4.7
"2016-04-14",0,56.66,21.7,32.75,19.31,1.09,4.75
"2016-04-13",0,54.97,22.08,32.34,17.98,1.14,4.8
"2016-04-11",0,56.66,21.91,32.75,18.58,0.82,4.58
"2016-04-12",0,56.78,21.06,32,17.67,1.03,4.39
"2016-04-09",0,58.34,21.7,33.75,18.88,0.67,4.37
"2016-04-10",0.04,58.94,21.16,33.22,18.84,0.65,4.34
"2016-04-08",0,59.12,21.2,33.53,18.94,0.52,4.25
"2016-04-07",0,59.66,21.7,33.03,19.22,0.72,4.48
"2016-04-06",0,59.06,21.64,33,19.95,0.95,4.68
"2016-04-05",0,60.44,22.02,32.69,20.44,0.99,4.71
"2016-04-04",0.18,61.84,23.19,33.19,19.92,0.87,4.84
"2016-04-03",0,59.97,22.25,32.97,19.06,0.79,4.56
"2016-04-02",0,62.03,23.59,32.84,18.98,0.74,4.8
"2016-04-01",0,61.28,22.45,32.25,19.44,0.83,4.68
"2016-03-31",0,60,20.72,32.09,20.34,0.83,4.41
"2016-03-30",0,59.38,23.67,32.41,19.48,0.81,4.86
"2016-03-29",0,61.81,23.48,33.06,19.56,0.78,4.82
"2016-03-28",2.44,72.94,17.33,32.12,20.48,0.66,3.61
"2016-03-27",0.49,81.19,15.59,29.84,20.06,0.58,3.29
"2016-03-26",20.75,79.44,16.11,28.78,20.03,0.8,3.47
"2016-03-25",2.68,77.25,11.81,30.69,19.52,0.6,2.54
"2016-03-24",0.1,72.5,17.45,27.83,20.3,0.62,4.01
"2016-03-23",16.39,69.88,21.08,32.59,19.67,0.77,4.41
"2016-03-22",0,67.5,21.92,32.19,20.17,0.86,4.66
"2016-03-21",0,63.53,23.05,32.94,19.84,0.74,4.85
"2016-03-20",0,64.12,23.19,33.09,20.34,0.7,4.84
"2016-03-19",0,63.31,23.72,32.72,19.69,0.89,4.87
"2016-03-18",0,65.19,22.5,32.28,19.41,0.96,4.69
"2016-03-17",0.02,65,21.55,30.55,20.12,0.82,4.54
"2016-03-16",0.08,64.75,23.03,31.11,19.12,0.98,4.94
"2016-03-15",1.63,70.75,19.81,30.88,19.88,0.96,4.07
"2016-03-14",27.59,80.81,18.83,30.31,20.53,0.87,4.03
"2016-03-13",18.05,83.81,14.38,30.22,19.59,0.64,2.9
"2016-03-12",3.04,81.69,17.44,27.72,20.42,0.9,3.88
"2016-03-11",0.33,80.94,17.95,30.38,20.53,1.13,3.8
"2016-03-10",0.78,80.38,16.02,29.19,20.25,1.09,3.48
"2016-03-04",4.45,80.06,15.48,30.67,19.31,1.17,3.26
"2016-03-05",4.59,78,19,28.77,19.44,1.13,4.08
"2016-03-06",0,77.88,17.66,30.8,20.05,0.69,3.68
"2016-03-07",13.56,82.81,16.58,28.97,20.34,0.66,3.61
"2016-03-08",10.68,82.19,14.63,30.94,20.2,0.74,3.02
"2016-03-09",2.27,79.56,16.72,29.52,20.72,0.87,3.88
"2016-03-03",22.15,78.25,15.55,26,19.22,1.08,3.65
"2016-03-02",9.97,76.81,16.39,31.22,19.56,1.04,3.71
"2016-03-01",12.62,78.06,18.62,30.61,19.14,1.06,4.03
"2016-02-29",6.78,77.06,16.83,31.66,20.39,0.97,3.8
"2016-02-28",12.08,75,19.55,31.69,20.44,0.8,4.35
"2016-02-27",2.13,74.06,17.3,31.77,20.02,0.87,3.95
"2016-02-26",0.08,69.19,20.08,32.12,20.27,0.92,4.4
"2016-02-25",0.14,64.12,22.72,31.75,20.09,0.9,5.04
"2016-02-24",2.5,63.47,22.16,32.41,19.27,0.92,4.73
"2016-02-23",2.57,71.56,20.88,31.86,19.66,0.97,4.57
"2016-02-22",1.66,73.25,19.97,30.98,19.77,0.84,4.29
"2016-02-21",9.67,71.94,21.89,32.12,20.02,0.76,4.76
"2016-02-20",0.21,67.44,19.53,32.91,20.62,0.87,4.3
"2016-02-19",1.39,70.69,20.73,30.81,20.66,0.77,4.66
"2016-02-18",5.09,63.69,22.66,32.56,21.03,0.92,5.04
"2016-02-17",0.17,69.12,23.88,33.34,19.81,0.79,5
"2016-02-16",0.13,73.06,21.53,31.42,19.52,0.97,4.52
"2016-02-15",14.57,80.5,17.03,29.2,20.16,1.12,3.9
"2016-02-14",5.9,81.62,20.08,29.89,20.5,0.77,4.39
"2016-02-13",1.3,80.81,18.77,31.12,20.27,0.83,4.13
"2016-02-12",4.24,75.44,19.11,30.08,20.78,1.1,4.5
"2016-02-11",8.88,70.19,25.8,32,20.94,0.79,5.44
"2016-02-10",8.32,75.69,19.22,32.69,18.98,0.82,3.93
"2016-02-09",20.9,83.75,16,28.62,18.97,0.72,3.63
"2016-02-08",1.08,75.88,18.77,31.05,19.73,0.81,4.29
"2016-02-07",0.05,74.5,19.62,31.75,20.8,0.7,4.16
"2016-02-06",5.74,75.62,19.55,30.38,20.42,0.73,4.41
"2016-02-05",5.07,73.88,23.02,31.61,19.3,0.68,4.93
"2016-02-04",5.68,74.25,22.5,31.23,17.89,0.77,4.73
"2016-02-03",2.49,75.06,23.17,31.11,18.56,1.02,5.07
"2016-02-02",0.09,65.94,25.97,32.84,19.45,0.92,5.46
"2016-02-01",0.89,61.16,27.12,31.69,18.44,1.04,5.64
"2016-01-31",1.25,63.75,25.53,31.17,18.77,1.2,5.36
"2016-01-30",9.28,78.31,17.52,30.66,20.27,1.06,3.62
"2016-01-29",14.91,84.5,13.46,26.64,20.42,0.9,3.07
"2016-01-28",7.51,85.62,13.63,28.28,20.31,0.8,2.96
"2016-01-27",1.53,78.94,19.86,27.75,20.66,0.96,4.51
"2016-01-26",3.91,76.38,23.64,31.72,20.84,0.95,4.88
"2016-01-25",8.37,81.06,20.56,30.5,19.55,0.82,4.25
"2016-01-24",1.81,81.38,16.91,29.69,19.53,0.56,3.66
"2016-01-23",3.48,83.69,17.72,28.97,19.52,0.88,3.89
"2016-01-22",10.38,79.75,19.97,29.78,19.17,0.86,4.35
"2016-01-21",4.79,81.44,17.34,30.53,19.77,0.68,3.77
"2016-01-20",67.23,85.94,14.52,28.62,20.03,0.76,3.16
"2016-01-19",12.63,89.06,12.7,27.44,21.11,1.03,2.89
"2016-01-18",18.35,89.62,9.51,27.45,20.95,1.03,2.2
"2016-01-17",26.2,87.25,11.4,25.5,21.06,1.22,2.7
"2016-01-16",16.07,87.94,10.18,25.95,20.38,1.19,2.27
"2016-01-15",36.65,88.31,11.95,25.5,19.94,1.36,2.81
"2016-01-14",27.07,90.25,10.59,27.42,20.38,0.92,2.38
"2016-01-13",19.24,87.19,13.48,26.42,20.72,1.08,3.11
"2016-01-12",7.73,83.06,17.3,28.94,20.64,1.14,3.88
"2016-01-11",10.66,80.75,17.97,30.72,20.92,1.28,3.95
"2016-01-10",7.39,83.88,13.7,29.78,20.77,1.21,3.07
"2016-01-09",4.26,87.81,11.42,26.97,20.58,1.17,2.52
"2016-01-08",6.99,86,14.62,26.45,20.64,0.96,3.31
"2016-01-07",8.41,87,12.45,27.58,21.22,0.93,2.88
"2016-01-06",6.33,87.81,12.3,26.7,20.86,0.88,2.85
"2016-01-05",13.78,82.25,17.47,27.25,20.67,0.88,3.78
"2016-01-04",12.32,80.31,15.55,28.69,19.75,0.96,3.47
"2016-01-03",10.85,76.12,20.62,28.78,20.88,1.12,4.49
"2016-01-02",4.12,75.25,20.36,30.73,19.77,0.9,4.48
"2016-01-01",0.1,71.88,22.38,31.11,20.98,0.74,4.85
"2015-12-31",1.18,76.56,14.19,30.41,20,0.76,3.09
"2015-12-30",16.42,83.12,12.64,26.25,19.27,0.97,2.91
"2015-12-29",21.73,84.75,11.77,28.69,19.45,0.99,2.78
"2015-12-27",4.09,71.19,17.34,30.2,20.78,0.92,3.92
"2015-12-28",3.43,75.56,16.78,29.02,20.3,0.85,4
"2015-12-26",0.06,63.66,20.75,30.38,20.75,0.71,4.8
"2015-12-25",0.7,53.78,26.97,33.66,20.02,0.66,5.95
"2015-12-24",1.77,58.22,26.52,33.28,20.36,0.98,5.79
"2015-12-23",16.52,70.44,22.97,31.94,20.36,0.84,5.05
"2015-12-22",13.14,79.62,17.5,31.48,20.06,1,3.97
"2015-12-21",12.26,77.19,20.12,30.86,19.64,0.92,4.44
"2015-12-20",4.68,68.31,22.55,31.08,20.66,0.86,4.81
"2015-12-19",9.53,63.12,23.86,31.09,19.98,1.01,5.28
"2015-12-18",9.56,60.91,23.69,32.53,19.52,0.98,5.4
"2015-12-17",3.07,62.53,25.81,33.16,19.03,0.93,5.4
"2015-12-16",3.03,65.5,21.67,33.16,18.89,1.03,4.85
"2015-12-15",3.58,70,21.53,32.09,20.2,0.72,4.8
"2015-12-14",0.86,73.56,14.82,30.89,19.72,0.75,3.22
"2015-12-13",18.03,71.5,19.38,27.19,19.11,1.11,4.62
"2015-12-12",3.2,66.31,22.09,33.47,19.64,0.92,4.84
"2015-12-11",2.22,72.88,19.52,32.34,20.02,1.06,4.39
"2015-12-10",5.4,70.88,19.52,32.09,20.31,0.99,4.39
"2015-12-09",10.35,74.38,17.91,30.92,20.09,0.92,4.16
"2015-12-08",1.04,75.75,21.19,31.94,19.66,0.83,4.48
"2015-12-07",13.25,79.19,15.51,30.5,20.02,0.83,3.22
"2015-12-06",7.43,74,20.61,27.06,20.41,1.11,4.79
"2015-12-05",1.15,66.19,21.95,31.56,20.28,1.22,5.2
"2015-12-04",3.99,63.78,24.86,33.59,19.56,1.03,5.55
"2015-12-03",2.57,71.25,22.34,33.38,19.83,1.03,4.96
"2015-11-29",5.89,75.75,19.06,31.36,20.36,0.89,4.2
