"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-12-30",0.27,71.62,22.91,33.47,21.02,0.88,4.96
"2012-12-29",2.1,69.53,26.65,32.91,20.28,0.66,5.37
"2012-12-28",10.14,81.6,9.5,26.95,20.77,0.99,2.36
"2012-12-27",3.07,67.47,24.8,34.81,20.47,0.79,5.3
"2012-12-26",6.29,68.57,24.02,33.53,20.81,1.18,5.26
"2012-12-25",0.16,68.03,23.05,33.84,20.98,0.79,4.99
"2012-12-24",1.01,64.62,25.39,35,21.64,1.13,5.55
"2012-12-23",0.23,64.62,25.65,35.44,22.28,1.08,5.68
"2012-12-22",0.06,64.5,27.83,35.38,22.08,1.26,6.12
"2012-12-21",0,63.8,22.55,33.97,22.28,1.07,4.99
"2012-12-20",3.86,63.04,27.9,35.91,21.88,1.08,6.14
"2012-12-19",3.42,68.36,25.11,34.28,21.05,0.96,5.49
"2012-12-18",4.3,72.64,25.36,34.41,20.67,0.91,5.38
"2012-12-17",1.39,72.12,22.12,32.72,21.53,0.85,4.76
"2012-12-16",4.01,76.03,19.12,31.56,21.64,0.88,4.07
"2012-12-15",3.95,76.26,18.27,32.22,22.19,1.01,4.05
"2012-12-14",3.02,73.94,19.58,30.64,22.31,1.29,4.26
"2012-12-13",4.75,72.77,24.13,32.72,22.16,1.12,5.09
"2012-12-12",3.23,77.39,17.44,31.86,21.64,0.74,3.83
"2012-12-11",12.71,79.49,17.47,31.48,22.22,0.92,3.84
"2012-12-10",1.53,82.39,12.58,31.64,22.25,0.82,2.98
"2012-12-09",7.75,68.84,16.91,32.03,23.52,1.21,4.04
"2012-12-08",0,55.68,27.24,35.62,21.02,0.63,5.67
"2012-12-07",0,60.56,26.97,34.41,21.41,0.8,5.68
"2012-12-06",9.66,68.69,25.35,33.47,21.56,0.92,5.34
"2012-12-05",4.98,73.81,23.07,31.62,19.64,0.71,4.72
"2012-12-04",0.78,79.69,16.18,29.17,20.86,0.88,3.49
"2012-12-03",8.99,76.87,20.54,31.39,20.66,0.78,4.28
"2012-12-02",24.55,86.53,8.64,26.02,20.67,0.97,2.09
"2012-12-01",1.89,72.14,18.1,31.08,23.02,1.18,4.11
"2012-11-30",2.82,65.48,25.95,34.81,21.98,1.41,5.75
"2012-11-29",1.03,69.68,23.32,34.5,22.8,0.9,5.05
"2012-11-28",2.16,77.72,18.03,31.67,22.88,1.48,4.07
"2012-11-27",20.25,82.65,16.94,29.94,22.62,1.15,3.64
"2012-11-26",22.36,82.34,14.45,30.45,22.48,0.89,3.17
"2012-11-25",4.9,73.3,19.13,31.89,22.14,1.04,4.19
"2012-11-24",1.46,77.35,16.62,30.36,22.34,1.68,3.83
"2012-11-23",1.81,75.16,23.63,32.41,20.25,0.84,4.89
"2012-11-22",0.57,76.63,18.35,32.22,21.36,0.93,4.08
"2012-11-21",0.01,70.69,17.2,31.89,22.23,0.93,3.94
"2012-11-20",2.58,68.88,23.29,32.62,21.05,1.12,5.07
"2012-11-19",3.65,68.35,22.74,32.25,21.17,1.08,4.89
"2012-11-18",1.46,65.79,24.78,33.84,19.84,0.81,5.16
"2012-11-17",8.09,74.29,21.98,32.75,20.69,1.02,4.69
"2012-11-16",0.07,72.29,20.96,31.91,22.16,1.29,4.64
"2012-11-15",9.4,74.37,24.28,31.69,19.94,1.09,4.94
"2012-11-14",12.72,83.86,10.26,28.22,20.89,1.08,2.49
"2012-11-13",2.64,75.36,21.35,30.89,21.62,1.6,4.62
"2012-11-12",12.33,78.57,20.51,30.47,21.38,1.33,4.31
"2012-11-11",2.88,83.38,14.71,30.03,20.55,0.96,3.18
"2012-11-10",6.89,85.7,12.53,27.12,19.84,1.01,2.71
"2012-11-09",19.11,84.35,15.35,29.3,20.64,1.46,3.34
"2012-11-08",18.39,87.63,10.36,27.44,21.45,0.94,2.25
"2012-11-07",6.16,80.27,17.08,31.27,20.86,0.94,3.8
"2012-11-06",2.38,79.64,11.82,29.58,20.58,0.96,2.95
"2012-11-05",10.7,72.4,19.34,31.97,21.5,1.17,4.4
"2012-11-04",22.83,79.89,15.71,29.86,21.09,1.17,3.58
"2012-11-03",13.98,76.5,15.93,31.7,21.41,1.25,4.02
"2012-11-02",0.01,72.86,18.08,34.22,21.31,0.95,4.3
"2012-11-01",1.32,68.15,12.26,31.22,22.02,1.21,3.83
"2012-10-31",0.38,53.44,22.35,38.47,23.17,1.18,5.92
"2012-10-30",0,41.74,24.45,38.06,21.3,0.83,5.7
"2012-10-29",0,36.37,26.46,39.28,20.75,0.83,6.17
"2012-10-28",0,38.67,27.33,38.41,20.66,0.9,6.24
"2012-10-27",0,42.74,26.13,37.16,20.45,0.83,5.86
"2012-10-26",0.35,46.56,24.45,37.06,23.05,1.38,6.2
"2012-10-25",1.9,60.9,21.54,36.56,22.78,1.08,5.19
"2012-10-24",3.03,70.05,17.65,33.09,21.25,1.29,4.2
"2012-10-23",0.85,65.75,18.31,35.59,21.41,1.05,4.52
"2012-10-22",0,62.97,17.35,34.12,21.19,0.77,4.13
"2012-10-21",5.78,64.43,16.27,33.03,21.95,1.18,4.22
"2012-10-20",0.1,58.28,24.01,35.44,20.95,1.47,5.85
"2012-10-19",0.02,52.93,22.97,35.62,20.72,1.1,5.35
"2012-10-18",2.61,60.73,22.97,34.69,20.11,0.96,5.16
"2012-10-17",2.9,68.29,23.99,33.62,20.09,1.55,5.32
"2012-10-16",23.5,65.52,16.56,32.31,21.66,1.49,4.4
"2012-10-15",0.38,61.93,20.79,33.44,22.39,1.49,5.38
"2012-10-14",0.04,56.3,22.64,35.34,21.75,1.21,5.44
"2012-10-13",2.68,65.18,22.59,33.94,21.16,1.13,5.08
"2012-10-12",0.04,62.51,17.83,34.38,22.42,0.71,4.17
"2012-10-11",8.95,63.92,17.35,32.62,20.34,0.91,4.01
"2012-10-10",3.15,60.06,19.82,33.44,20.34,1.38,5.05
"2012-10-09",0.03,43.93,21.88,34.94,21.2,1.3,5.9
"2012-10-08",0,36.14,23.91,35.62,21.22,1.27,6.24
"2012-10-07",0,34.25,25.93,35.91,19.81,1.46,6.49
"2012-10-06",0,30.45,25.61,35.81,21.66,2.03,7.28
"2012-10-05",0,31.84,24.73,36.88,21,1.32,6.31
"2012-10-04",0,34.7,24.5,37.09,18.91,0.97,5.59
"2012-10-03",0,30.39,21.76,36.69,19.27,1.19,5.81
"2012-10-02",0,32.93,22.45,36.31,18.31,1.12,5.89
"2012-10-01",0,36.65,24.6,35.69,18.53,1,5.81
"2012-09-30",0,42,23.71,34.5,19.11,1,5.54
"2012-09-29",0,44.83,22.96,33.59,20.09,1.57,5.84
"2012-09-28",6.43,49.67,24.64,32.91,16.98,1.78,5.9
"2012-09-27",0.02,58.24,24.94,31.55,16.55,1.58,5.22
"2012-09-26",15.31,73.96,16.55,27.47,19.12,1.43,3.38
"2012-09-25",0.75,64.5,18.68,34.53,20.02,1.59,4.55
"2012-09-24",3.71,67.77,16.01,30.56,21.16,1.78,4.32
"2012-09-23",0.61,60.56,20.05,34.34,19.56,1.22,4.72
"2012-09-22",2.01,68.33,17.87,31.44,19.88,1.3,3.76
"2012-09-21",0.48,62.32,15.59,34.53,20.47,1.3,3.67
"2012-09-20",3.74,67.47,8.76,29.89,20.33,0.98,2.54
"2012-09-19",0.26,38.37,18.55,35.97,19.61,1.38,5.03
"2012-09-18",0.98,38.94,19.74,37.12,19.38,0.9,4.78
"2012-09-17",0,40.32,17.01,35.97,22.64,0.96,4.5
"2012-09-16",0.11,39.58,19.1,35.44,23.53,1.1,5.07
"2012-09-15",0.53,36.57,17.98,37.91,20.83,1.07,4.93
"2012-09-14",0,36.26,16.89,38.31,22.81,0.83,4.34
"2012-09-13",0,31.88,18.8,38.81,21.78,0.76,4.5
"2012-09-12",0,31.34,17.53,38.41,21.31,0.75,4.31
"2012-09-11",0,32.28,20.95,38.09,18.77,0.73,4.61
"2012-09-10",0,31.58,22.07,36.91,17,0.66,4.58
"2012-09-09",0,31.32,22.87,35.41,17.78,0.89,5.06
"2012-09-08",0,33.49,21.7,35.22,18.14,0.84,4.64
"2012-09-07",0,35.39,21.46,34.69,17.31,0.82,4.77
"2012-09-06",0,35.44,22.1,33.97,17.53,1.1,5.01
"2012-09-05",0,32.73,22.56,34.44,19.59,1.54,5.91
"2012-09-04",0,31.74,22.38,35.88,18.02,1.17,5.3
"2012-09-03",0,31.91,22.03,36.38,18.05,0.88,4.75
"2012-09-02",0,32.52,22.1,36.38,17.09,0.71,4.54
"2012-09-01",0,32.3,21.92,35.94,16.92,0.88,4.74
"2012-08-31",0,33.26,21.9,35.19,16.34,1.03,4.82
"2012-08-30",0,38.4,21.68,33.5,16.8,1.08,4.76
"2012-08-29",0,44.67,21.43,33.25,17.33,0.93,4.59
"2012-08-28",0,35.53,18.79,33.44,18.42,0.55,3.87
"2012-08-27",0,39.19,16.28,32.59,17.62,0.76,3.68
"2012-08-26",0,40.01,17.8,31.69,19.59,1.31,4.45
"2012-08-25",0,45.46,21.44,31.58,16.91,1.65,4.93
"2012-08-24",0,40.64,17.95,31.62,19.62,1.95,5.13
"2012-08-23",0,45.28,18.8,30.86,17.42,1.52,4.55
"2012-08-22",0,43.24,17.74,29.94,14.06,1.64,4.51
"2012-08-21",0,44.1,19.41,30.16,17.44,1.7,4.74
"2012-08-20",0,50.57,19.08,29.41,15.72,1.87,4.47
"2012-08-19",0,47.62,19.23,30.11,16.62,1.85,4.71
"2012-08-18",0,47.51,19.66,30.61,17.44,2.05,4.88
"2012-08-17",0,47.89,19.62,30.92,15.43,1.67,4.58
"2012-08-16",0,42.26,20.61,31.66,17,1.62,5.01
"2012-08-15",0,43.21,19.02,31.38,18.95,1.99,5
"2012-08-14",0,47.04,20.53,30.78,15.59,1.95,4.85
"2012-08-13",0,45.11,15.93,29.64,16.25,1.69,4.06
"2012-08-12",0,41.56,20.52,29.64,15.72,1.85,4.74
"2012-08-11",0,44.63,20.42,30.58,15.6,1.44,4.41
"2012-08-10",0,41.71,20.32,30.95,13.98,1.02,3.94
"2012-08-09",0,42.62,20.11,31.16,16.36,1.21,4.28
"2012-08-08",0,46.44,18.73,32.41,19.02,1.32,4.28
"2012-08-07",0,47.5,18.42,33.03,15.15,0.86,3.71
"2012-08-06",0,46.54,19.32,32.34,14.99,0.88,3.79
"2012-08-05",0,49.47,19.33,31.95,15.34,0.86,3.67
"2012-08-04",0,50,19.45,31.3,15.92,0.82,3.73
"2012-08-03",0,49.38,19.47,30.34,16.23,1.43,4.14
"2012-08-02",0,51.86,19.35,29.69,14.45,1.53,4.01
"2012-08-01",0,52.13,19.51,29.48,14.24,1.68,4.35
"2012-07-31",0,45.39,19.44,30.59,15.13,1.59,4.23
"2012-07-30",0,43.82,19.11,32.28,14.9,1.05,3.88
"2012-07-29",0,39.86,19.19,33.22,15.27,0.77,3.66
"2012-07-28",0,44.2,18.82,32.56,14.59,0.76,3.57
"2012-07-27",0,44.67,18.56,33.16,14.7,0.57,3.3
"2012-07-26",0,44.19,18.61,33,14.62,0.65,3.42
"2012-07-25",0,43.28,18.55,32.62,14.11,0.63,3.35
"2012-07-24",0,39.07,18.48,31.98,17.7,1.24,4.29
"2012-07-23",0,49.19,16.5,33.03,17.73,1.07,3.58
"2012-07-22",0,56.74,13.62,33.09,18.03,0.61,2.8
"2012-07-21",0,53.37,16.72,32.59,14.92,0.8,3.27
"2012-07-20",0,50.13,17.92,31.22,10.73,0.59,3.07
"2012-07-19",0,54.9,18.37,26.62,10.41,1.03,3.17
"2012-07-18",0.5,69.54,13.46,23.67,15.35,1.67,2.69
"2012-07-17",0.39,68.96,15.74,29.53,17.8,1.09,3.11
"2012-07-16",0,59.78,15.98,31.58,16.48,0.91,3.15
"2012-07-15",0,56.53,17.18,32,14.23,0.69,3.16
"2012-07-14",0,66.75,17.17,29.92,14.24,0.78,3.05
"2012-07-13",0,73.13,12.5,27.88,16.28,0.75,2.42
"2012-07-12",0,58.36,12.08,30.42,16.97,0.88,2.77
"2012-07-11",0,58.99,16.25,31.33,15.39,0.62,2.88
"2012-07-10",0,60.03,16.91,29.98,16.17,0.83,3.28
"2012-07-09",0,65.97,17.45,29.8,14.74,1.22,3.24
"2012-07-08",0,67.88,16.25,28.19,15.82,1.24,2.99
"2012-07-07",0,58.42,17.42,30.64,14.79,0.65,3
"2012-07-06",0,55.5,17.89,31.22,15.22,1.06,3.44
"2012-07-05",0,55.63,17.73,30.62,14.95,0.9,3.27
"2012-07-04",0,56.24,17.81,29.92,15.41,1.18,3.34
"2012-07-03",0,57.27,17.79,29.03,14.2,1.18,3.3
"2012-07-02",0,58.67,17.73,30.03,15.9,1.06,3.4
"2012-07-01",0,60.41,16.72,30.81,15.81,0.83,3.14
"2012-06-30",0,59.93,17.34,31.45,15.35,0.69,3.08
"2012-06-29",0,58.72,17.41,30.14,14.79,0.69,2.94
"2012-06-28",0,58.78,14.99,28.58,15.89,1.19,3.01
"2012-06-27",0,59.64,17.43,29.17,15.88,1.09,3.31
"2012-06-26",0,64.65,14.57,29.53,15.77,1.08,2.83
"2012-06-25",0,64.22,17.09,31.03,17.45,0.8,3.05
"2012-06-24",0,67.83,16.33,31.25,15.9,0.78,2.96
"2012-06-23",0,74.15,15.89,28.58,16.34,1.12,2.87
"2012-06-22",0.92,67.12,14.7,30.31,18.92,1.3,3.01
"2012-06-21",0.48,69.88,13.78,31.7,19.95,0.89,2.85
"2012-06-20",0,66.63,14.53,32.06,18.59,1.21,3.14
"2012-06-19",0.17,61.68,16.23,32.03,17.03,0.98,3.2
"2012-06-18",0,61.85,16.56,31.5,16.08,0.76,3
"2012-06-17",0,66.55,16.67,30.44,15.37,0.65,2.88
"2012-06-16",0.04,65.16,16.15,30.05,16.62,0.55,2.79
"2012-06-15",0,65.41,14.94,29.94,17.69,0.86,2.91
"2012-06-14",0,64.39,15.82,30.91,17.2,0.79,2.93
"2012-06-13",0,64.52,17.44,30.52,16.44,0.89,3.13
"2012-06-12",0,64.19,17.59,30.64,16.75,0.84,3.13
"2012-06-11",0.78,65.29,17.02,31.38,18.06,0.74,3.02
"2012-06-10",0,70.53,16.97,30.69,17.88,1.02,3.17
"2012-06-09",0.45,77.98,12.93,28.84,18.81,1.2,2.59
"2012-06-08",0.21,78.74,15.4,29.14,17.38,0.89,2.8
"2012-06-07",2.95,76.7,10.67,26.66,19.17,1.03,2.11
"2012-06-06",9.4,81.92,14.29,30.03,18.83,0.87,2.66
"2012-06-05",0.8,73.03,14.86,31.55,19.11,1.06,2.92
"2012-06-04",0.1,65.64,16.04,31.89,19.2,1.02,3.27
"2012-06-03",0.06,68.35,15.44,32.06,17.39,0.67,2.87
"2012-06-02",0,67.43,17.46,31.67,16.89,0.57,3.03
"2012-06-01",0,68.42,16.69,31.61,17.84,0.56,2.99
"2012-05-31",5.27,72.27,15.54,31.27,17.81,0.58,2.85
"2012-05-30",2.2,70.41,16.17,32.69,18.12,0.82,3.04
"2012-05-29",0.14,68.45,17.62,31.56,17.94,0.82,3.26
"2012-05-28",0.42,73.79,13.83,30.48,17.83,0.67,2.64
"2012-05-27",2.32,70.68,16.7,32.16,18.19,0.59,3.04
"2012-05-26",2.44,75.94,16.31,31.11,18.62,0.63,3
"2012-05-25",0.54,74.43,15,30.34,18.34,0.75,2.81
"2012-05-24",0,72.8,11.86,28.47,17.88,0.71,2.45
"2012-05-23",0.02,71.39,17.54,29.56,15.68,0.82,3.04
"2012-05-22",0,76.02,12.79,27.72,16.83,0.93,2.45
"2012-05-21",0,73.42,15.72,28.05,16.83,1.07,2.9
"2012-05-20",0,66.72,15.28,28.81,16.91,0.98,2.88
"2012-05-19",0,67.27,17.87,28.38,15.54,1.07,3.22
"2012-05-18",0,72.67,18.14,28.81,16.06,0.98,3.18
"2012-05-17",0,79.59,11.86,26.36,17.62,0.96,2.33
"2012-05-16",1.22,78.66,14.86,28.81,18.72,0.75,2.78
"2012-05-15",1.6,85.85,8.12,25.19,18.28,0.61,1.72
"2012-05-14",1.5,81,7.37,25.66,19.39,0.55,1.7
"2012-05-13",5.05,78.8,8.63,28.11,19.16,0.62,1.88
"2012-05-12",1.29,69.38,16.92,32.94,17.66,1.17,3.54
"2012-05-11",0.03,63.01,18.7,32.91,17.28,0.74,3.54
"2012-05-10",0,61.58,16.44,31.53,17.75,0.63,3.1
"2012-05-09",0.04,63.16,18.82,30.3,16.25,0.89,3.45
"2012-05-08",0,65.38,19.97,30.03,16.69,1.08,3.71
"2012-05-07",0,61.78,19.77,30.45,16.38,1.19,3.71
"2012-05-06",0,64.7,19.44,30.08,16.69,0.98,3.56
"2012-05-05",0,65.49,19.85,29.81,17.44,1.13,3.7
"2012-05-04",0,66.5,19.95,29.42,18.09,1.57,3.97
"2012-05-03",0,65.66,20.37,31.59,15.4,1.04,3.83
"2012-05-02",0.1,62.13,21.15,29.89,12.83,1,3.75
"2012-05-01",0,70.11,19.28,26.33,14.58,1.55,3.48
"2012-04-30",0.36,82.11,14.29,29.91,19.16,1.24,2.99
"2012-04-29",0.23,74.71,17.75,33.28,20.83,0.71,3.56
"2012-04-28",0.64,77.61,17.13,32.53,20.89,0.66,3.4
"2012-04-27",3.83,74.73,18.05,32.56,21.69,0.87,3.68
"2012-04-26",4.69,73.25,16.97,32.84,21.3,1,3.58
"2012-04-25",0.07,73.61,17.52,32.59,20.45,0.74,3.49
"2012-04-24",0,71.98,19.32,32.06,20.58,0.84,3.83
"2012-04-23",0,72.87,17.92,32.44,20.69,0.7,3.56
"2012-04-22",2.19,77.69,18.18,31.38,20.12,0.91,3.59
"2012-04-21",0.94,69.66,18.65,32.34,20,0.99,3.81
"2012-04-20",0,68.02,18.44,31.92,19.67,0.62,3.56
"2012-04-19",0.39,70.93,20.16,32.09,20.23,0.96,3.98
"2012-04-18",1.14,75.86,16.72,32.34,20.33,0.76,3.43
"2012-04-17",1.83,78.03,14.51,32.25,21.11,0.78,3.08
"2012-04-16",1.82,75.06,20.33,32.75,20.05,0.6,4
"2012-04-15",0.61,73.51,14.31,31.42,21.48,0.85,3.13
"2012-04-14",0.63,68.5,19.09,32.53,19.7,0.67,3.82
"2012-04-13",0,67.39,22.22,32.69,19.36,0.71,4.26
"2012-04-12",1.14,71.02,21.43,32.09,19.92,0.92,4.17
"2012-04-11",5.9,76.98,19.4,31.52,20.38,0.86,3.91
"2012-04-10",12.98,75.68,20.57,32.5,20.02,0.96,4.1
"2012-04-09",1.79,79.64,17.8,31.5,19.38,0.67,3.54
"2012-04-08",11.65,80.3,9.19,27.52,20.56,0.84,2.19
"2012-04-07",2.1,69.36,20.22,33.28,20.59,0.84,4.12
"2012-04-06",0,68.43,21.78,34.59,20.56,0.61,4.39
"2012-04-05",0,67.05,22.38,33.97,20.11,0.65,4.45
"2012-04-04",5.05,75.01,20.91,32.31,19.34,0.79,4.17
"2012-04-03",0.28,77.68,15.95,32.19,20.3,0.87,3.47
"2012-04-02",1.72,73.92,21.58,32.28,20.22,0.91,4.31
"2012-04-01",1.08,73.14,19.62,32.78,20.09,0.86,4.06
"2012-03-31",2.67,71.47,19.72,32.69,21.44,0.8,4.09
"2012-03-30",0.28,68.68,21.58,33.31,20.2,1.05,4.48
"2012-03-29",1.45,74.28,21.62,32.06,20.03,0.87,4.36
"2012-03-28",6.81,78.52,17.7,31.22,21.36,0.87,3.73
"2012-03-27",13.63,79.53,21.06,32.56,20.06,0.78,4.24
"2012-03-26",4.99,82.01,14.02,32.62,21.09,0.87,3.13
"2012-03-25",7.16,73.85,22.07,33.5,19.56,0.61,4.4
"2012-03-24",11.54,82.26,16.62,30.53,19.92,0.66,3.38
"2012-03-23",2.37,82.99,15.14,30.16,21.16,1.04,3.25
"2012-03-22",0.76,74.66,21.16,32.12,20.95,1.1,4.33
"2012-03-21",0.73,75.5,22.63,32.28,20.03,0.72,4.49
"2012-03-20",2.29,78.79,18.57,30.23,20.08,0.69,3.72
"2012-03-19",28.41,84.37,15.06,27.67,20.41,0.91,3.04
"2012-03-18",12.53,79.69,17.07,30.09,19.78,0.67,3.45
"2012-03-17",1.3,77.98,17.31,31.5,21.38,0.62,3.62
"2012-03-16",8.12,77.25,17.71,31.06,20.31,0.89,3.69
"2012-03-15",5.12,81.46,16.68,31.41,20.94,0.78,3.58
"2012-03-14",3.78,71.93,21.41,32.94,20.58,0.87,4.46
"2012-03-13",2.25,74.61,18.42,32.47,20.75,1.08,4.01
"2012-03-12",1.96,74.99,20.35,33.34,20.33,1.03,4.31
"2012-03-11",4.03,73.9,18.63,31.14,20.17,0.88,3.95
"2012-03-10",0.76,72.66,14.74,31.3,21.41,0.86,3.38
"2012-03-09",0.34,64.98,22.62,32.81,18.94,0.87,4.62
"2012-03-08",1.79,65.36,25.03,32.28,18.48,1.07,5.05
"2012-03-07",4.49,61.91,24.24,32.59,20.09,1.11,5.02
"2012-03-06",1.06,58.96,23.19,33.25,19.56,1.07,4.95
"2012-03-05",0.13,54.31,25.76,33.41,20.14,1.17,5.47
"2012-03-04",0,54.29,27.37,34.28,20.17,1,5.67
"2012-03-03",0,57.78,27.18,34.81,21.52,0.94,5.7
"2012-03-02",0.09,63.48,26.41,33.84,20.17,0.76,5.33
"2012-03-01",0.7,68.84,22.92,33.31,19.78,0.82,4.75
"2012-02-29",3.72,71.35,20.79,32.47,20.86,0.76,4.44
"2012-02-28",0,66.58,24.33,33.81,20.36,0.82,5.03
"2012-02-27",1.64,68.41,26.88,33.12,19.48,0.78,5.32
"2012-02-26",2.28,76.69,20.21,31.36,20.16,0.9,4.22
"2012-02-25",1.23,78.63,17.61,31.44,21.11,0.73,3.73
"2012-02-24",28.25,76.44,19.58,30.95,20.31,0.8,4.09
"2012-02-23",10.41,78.23,20.09,31.62,21.17,0.62,4.2
"2012-02-22",33.56,82.48,18.83,29.73,20.06,0.92,3.82
"2012-02-21",5.43,82.13,17.05,30.78,20.66,1.11,3.65
"2012-02-20",8.5,79.99,19.92,32.03,19.52,0.79,4.13
"2012-02-19",3.66,80.08,17.02,31.27,19.59,0.81,3.64
"2012-02-18",5.39,71.9,23.05,31.11,19.53,1.36,4.76
"2012-02-17",11.35,71.94,25.66,31.89,19.25,1.01,5.13
"2012-02-16",7.51,74.89,22.78,31.36,18.72,0.89,4.56
"2012-02-15",12.54,78.52,22.54,31.22,18.48,1.07,4.51
"2012-02-14",9.28,88.92,9.83,26.52,19.31,1.1,2.25
