"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-08-25",3.67,71.84,16.11,26.55,16.91,2.81,3.67
"2012-08-24",0.77,71.26,19.17,27.03,16.25,2.97,4.28
"2012-08-23",7.32,70.82,16.7,26.17,16.66,3.1,3.84
"2012-08-22",3.38,82.67,10.67,24.22,15.59,2.88,2.51
"2012-08-21",2.23,69.85,15.5,26.38,16.25,2.5,3.45
"2012-08-20",1.71,71.55,12.11,26.44,17.28,3.16,3.3
"2012-08-19",3.37,70.79,16.14,26.66,16.36,2.79,3.58
"2012-08-18",4.21,77.3,13.77,26.27,16.33,2.33,2.9
"2012-08-17",7.89,78.9,10.54,24.23,17.2,2.88,2.54
"2012-08-16",2.16,73.57,15.37,27.41,17.09,2.61,3.58
"2012-08-15",3.32,72.03,17.93,27.69,15.73,2.76,3.91
"2012-08-14",4.09,81.95,9.6,23.56,16.48,2.49,2.19
"2012-08-13",2.64,73.39,15.47,26.78,16.84,2.56,3.57
"2012-08-12",1.56,74.61,14.45,26.33,16.48,3.06,3.52
"2012-08-11",1.14,73.42,14.04,25,16.69,2.41,3.09
"2012-08-10",2.36,73.78,12.81,26,15.33,2.55,3.02
"2012-08-09",2.48,71.77,14.62,26.48,17.12,3.1,3.61
"2012-08-08",1.47,63.69,17.06,28.89,15.74,2.54,4.11
"2012-08-07",1.33,64.18,16.93,28.62,16.72,2.85,4.24
"2012-08-06",0,59.31,19.84,30.66,14.95,1.94,4.55
"2012-08-05",0.07,62.08,18.76,28.56,13.84,1.51,3.91
"2012-08-04",0.92,65.45,16.07,27.64,15.65,2.29,3.85
"2012-08-03",0.33,68.52,15.35,27.5,15.72,2.16,3.58
"2012-08-02",1.44,68.62,14.8,26.73,16.53,2.68,3.57
"2012-08-01",2.01,72.8,13.92,26.89,15.31,2.84,3.19
"2012-07-31",3.75,80.56,9.13,23.45,16.89,2.48,2.31
"2012-07-30",1.5,74.75,11.39,25.39,14.76,2.26,2.84
"2012-07-29",1,74.22,12.28,26.97,17.14,3,3.22
"2012-07-28",0,60.29,17.6,29.12,17.72,2.17,4.24
"2012-07-27",0.02,68.67,12.69,28.38,15.59,1.88,3.21
"2012-07-26",0,58.4,20.24,29.16,14.47,1.98,4.37
"2012-07-25",0,60.52,18.47,28.98,13.86,1.95,4.2
"2012-07-24",0,62.39,16.25,28.14,16.72,2.07,3.81
"2012-07-23",0.04,65.1,16.68,29.39,18.3,2.56,4.25
"2012-07-22",0,65.94,16.3,29.02,17.52,2.57,4.16
"2012-07-21",0,63.09,16.83,29.08,16.97,2.12,4.03
"2012-07-20",0,67.38,16.09,29.03,17.58,2.09,3.83
"2012-07-19",1.09,66.34,17.95,29.22,15.5,1.57,3.7
"2012-07-18",0.5,72.77,10.65,26.66,17.77,1.89,2.72
"2012-07-17",1.68,81.16,8.72,23.97,18.19,2.11,2.04
"2012-07-16",0.63,72.17,11.67,26.64,17.09,2.25,2.87
"2012-07-15",1.21,78.94,9.98,26.52,17.33,2.08,2.29
"2012-07-14",0.01,64.39,16.49,30.14,20.08,2.29,4.19
"2012-07-13",0,69.68,13.96,29.53,18.36,1.5,3.24
"2012-07-12",0.12,70.84,15.99,29,17.23,1.47,3.35
"2012-07-11",1.21,79.88,9,25.81,17.7,1.59,2.17
"2012-07-10",0.95,81.06,9.11,24.52,17.81,1.99,2.09
"2012-07-09",0.07,70.47,15.17,28.05,17.36,2.62,3.57
"2012-07-08",0,70.16,16.99,28.08,16.42,1.74,3.63
"2012-07-07",1.27,75.95,13.09,26.56,17.06,1.84,2.91
"2012-07-06",7.15,78.34,12.69,26.81,17.5,2.53,2.88
"2012-07-05",2.18,85.8,8.15,24.12,17,1.94,1.91
"2012-07-04",0.65,83.12,9.18,24.34,15.14,1.92,2.12
"2012-07-03",0.91,74.13,10.52,25.41,15.81,2.49,2.7
"2012-07-02",0.68,74.92,12.3,26.7,15.12,2.02,2.67
"2012-07-01",1.27,79.21,9.08,25.23,13.52,1.87,2
"2012-06-30",0.59,76.83,10.22,25.62,16.25,1.88,2.6
"2012-06-29",5.36,74.39,15.47,27.31,17.66,2.02,3.36
"2012-06-28",7.66,88.18,7.89,23.91,16.58,2.06,1.73
"2012-06-27",2.24,83.94,9.55,24.14,16.86,1.94,2.03
"2012-06-26",0.28,77.84,10.75,26.03,17.97,1.98,2.47
"2012-06-25",0,72.86,14,27.66,14.97,2.15,3.18
"2012-06-24",5.36,69.13,11.86,28.19,19.27,2.44,3.08
"2012-06-23",1.25,77.15,12.23,29.44,19.89,1.85,2.92
"2012-06-22",0.66,77.28,9.47,27.14,18.78,1.83,2.44
"2012-06-21",0,64.03,18.06,30.45,17.91,1.84,4.01
"2012-06-20",0.02,62.63,17.66,30.64,18.62,2.03,4.17
"2012-06-19",0.22,63.01,16.19,30.48,19.77,2.42,4.1
"2012-06-18",0.76,66.95,16.54,29.84,18.75,1.97,3.82
"2012-06-17",0.13,68.76,14.96,29.22,16.16,1.65,3.41
"2012-06-16",0.65,76.7,12.82,27.62,18.89,1.92,2.95
"2012-06-15",0.59,70.89,13.92,28.67,17.61,1.97,3.31
"2012-06-14",0.11,71.12,12.98,28.06,17.88,2.34,3.2
"2012-06-13",3.2,70.7,14.46,27.95,19.28,2.33,3.45
"2012-06-12",3.96,83.07,9.81,26.45,19.12,2.06,2.23
"2012-06-11",0.59,70.41,10.96,28.08,18.17,2.25,2.88
"2012-06-10",0,65.14,11.71,28.67,17.3,2.46,3.47
"2012-06-09",0,65.91,13.21,28.7,18.67,1.92,3.39
"2012-06-08",0.78,61.38,17.76,30.64,17.61,1.76,4.12
"2012-06-07",0.09,62.79,16.73,29.98,19.06,2.33,4.2
"2012-06-06",0,62.8,15.3,30.52,19.19,2.52,4.23
"2012-06-05",1.17,67.62,13.91,30.66,20.53,2.39,3.72
"2012-06-04",0.91,68.16,11.56,29.8,19.98,1.76,3.08
"2012-06-03",1.46,66.12,14.76,30.2,20.16,1.74,3.62
"2012-06-02",0.05,70.03,12.71,30.2,20,2.02,3.42
"2012-06-01",0,65.96,16.91,31,18.05,1.4,3.73
"2012-05-31",0,67.15,15.01,30.36,19.44,1.7,3.51
"2012-05-30",2.62,69.95,16.16,30.42,19,2,3.69
"2012-05-29",0.22,73.73,12.69,29.61,19.41,2.15,3.22
"2012-05-28",0.19,65.35,17.2,30.69,20.52,1.63,3.96
"2012-05-27",0,69.41,15.45,30.5,20.08,2.05,3.74
"2012-05-26",2.3,80.7,11.97,28.39,19.19,1.39,2.58
"2012-05-25",1.86,82.44,8.15,26.52,18.83,1.52,2.01
"2012-05-24",2.12,75.87,11.76,27.94,18.81,1.71,2.61
"2012-05-23",3.75,83.62,8.65,25.36,18.72,1.8,2.02
"2012-05-22",2.88,85.25,7.89,25.02,19.23,1.83,1.85
"2012-05-21",0.85,75.72,8.09,25.98,19.34,2.55,2.41
"2012-05-20",0.4,67.35,10.18,28.09,19.88,2.14,3.24
"2012-05-19",0,66.17,12.45,29.3,18.83,2.42,3.35
"2012-05-18",2.67,63.68,11.82,29.41,20.53,1.89,3.3
"2012-05-17",7.62,73.22,7.97,27.11,20.58,1.91,2.44
"2012-05-16",0,61.79,16.03,31.95,20.64,1.78,4.11
"2012-05-15",0,63.4,16.54,31.97,19.89,2.24,4.41
"2012-05-14",0,61.85,16.41,32.03,19.73,2.35,4.42
"2012-05-13",0,60.23,17.77,32.38,17.52,1.6,4.35
"2012-05-12",0.01,62.46,17.13,31.98,20.28,1.66,4.14
"2012-05-11",0.42,69.45,13.78,30.7,19.16,1.42,3.28
"2012-05-10",0,65.94,16.34,30.25,18.03,1.74,3.78
"2012-05-09",0.14,70.67,15.9,29.78,18.81,1.47,3.54
"2012-05-08",3.61,79.52,11.27,27.77,18.83,1.8,2.72
"2012-05-07",0.06,65.49,14.89,30.3,18.45,2.25,4
"2012-05-06",0.46,71.44,12.93,28.33,18.28,1.81,3.15
"2012-05-05",0.12,64.66,12.89,29.75,18.52,2.38,3.77
"2012-05-04",1.05,66.23,13.22,28.78,18.27,2.29,3.61
"2012-05-03",0.19,64.27,12.67,29.8,19.61,2.3,3.76
"2012-05-02",0.04,58.89,19.27,32.62,18.47,2.26,4.91
"2012-05-01",0,53.97,20.32,32.69,20.45,2.19,5.24
"2012-04-30",0.04,61.76,19.46,32.72,18.98,1.54,4.51
"2012-04-29",0,53.81,20.34,32.41,16.59,1.82,4.95
"2012-04-28",0,53.58,20.06,32.06,17.17,1.75,4.85
"2012-04-27",0,57.24,17.48,32.78,20.03,1.8,4.7
"2012-04-26",0,58.8,20.25,32.56,20.59,2.12,5.12
"2012-04-25",0,58.69,19.59,32.66,19.47,2.33,5.19
"2012-04-24",0,56.81,21.23,32.88,19.2,2.2,5.39
"2012-04-23",0,54.39,21.23,34.16,20.16,2.33,5.77
"2012-04-22",0,55.41,19.66,33.44,20.47,2.17,5.52
"2012-04-21",0.36,66.84,14.64,31.34,20.3,2.21,4.18
"2012-04-20",0.51,72.95,11.91,28.14,21.03,2.17,3.21
"2012-04-19",0.04,68.47,11.34,29.36,20.75,2.25,3.41
"2012-04-18",0.18,69.31,11.44,29.39,19.3,2.45,3.25
"2012-04-17",0,60.82,18.66,32.31,20.52,2.1,4.75
"2012-04-16",0,69.09,10.1,30.42,20.52,1.39,2.92
"2012-04-15",0,58.94,18.24,33.5,21.52,1.81,4.88
"2012-04-14",0,60.52,18.24,32.53,20.17,1.98,4.87
"2012-04-13",0.01,61.91,19.99,31.75,19.77,2.37,5.15
"2012-04-12",0,64.73,19.79,31.95,18.5,2.16,4.87
"2012-04-11",0.38,68.12,17.27,30.17,18.83,2.11,4.34
"2012-04-10",1.43,75.43,12.62,28.52,20.28,2.1,3.33
"2012-04-09",1.74,60.03,20.96,33.41,20.12,3,5.81
"2012-04-08",0.02,54.54,21.14,33.16,20.39,2.76,6.02
"2012-04-07",0,56.16,19.97,33.78,18.92,1.99,5.29
"2012-04-06",0,56.03,22.24,33.78,19.67,1.92,5.67
"2012-04-05",0,58.01,21.65,33.41,19.88,2.05,5.41
"2012-04-04",0,59.81,20.09,33.12,20.31,2.7,5.62
"2012-04-03",0,59.41,20.09,32.47,20,2.34,5.38
"2012-04-02",0,58.89,17.92,32.44,20.31,2.91,5.17
"2012-04-01",0,63.05,13.15,30.86,20.97,2.12,4.05
"2012-03-31",0.44,65.93,18.01,32.78,21.25,2.35,4.89
"2012-03-30",1.64,69.82,15.79,31.02,21.33,2.23,4.28
"2012-03-29",0,55.64,20.24,34.22,19.03,2.53,5.87
"2012-03-28",0,56.52,22.59,33.59,19.47,2.26,5.92
"2012-03-27",0,54.91,17.05,33,18.8,2.74,5.61
"2012-03-26",0,54.91,21.81,33.38,21.5,2.67,6.14
"2012-03-25",0,54.36,23.64,34.56,20.92,1.93,6.07
"2012-03-24",0,52.02,24.1,34.22,18.45,1.62,5.79
"2012-03-23",0,54.73,19.9,34.34,21.75,1.73,5.34
"2012-03-22",0.03,54.49,22.43,32.88,18.53,2.05,5.66
"2012-03-21",0,55.36,24.23,34.34,19.06,2.24,6.26
"2012-03-20",0,56.37,22.01,33.31,19.94,2.09,5.73
"2012-03-19",0,58.46,16.76,32.97,22.12,2.29,4.92
"2012-03-18",0,58.63,16.63,32,20.53,1.61,4.62
"2012-03-17",0,54.65,19.43,34.72,21.45,1.81,5.6
"2012-03-16",0.01,56.16,22.48,34.81,20.16,1.55,5.6
"2012-03-15",0,55.77,22.94,33.66,18.64,1.82,5.81
"2012-03-14",0,55.02,23.27,33.47,20.05,2.42,6.17
"2012-03-13",0,60.37,20.05,33.22,20.14,2.75,5.85
"2012-03-12",0,60.54,18.91,32.88,20.42,2.3,5.27
"2012-03-11",0,62.16,20.26,32.19,19.62,2.47,5.56
"2012-03-10",0,56.43,23.37,33.03,19.09,2.68,6.23
"2012-03-09",0.26,61.88,23.8,33.19,21.22,2.49,6.1
"2012-03-08",0.72,69.56,19.28,32.53,21.11,2.35,4.82
"2012-03-07",0,57.75,20.51,32.66,19.48,2.8,5.84
"2012-03-06",1.59,58.53,21.58,32.34,20.77,3.36,6.33
"2012-03-05",0.11,58.66,23.26,34.16,21.5,2.9,6.34
"2012-03-04",0,55.61,26.02,34.06,20.11,2.61,6.74
"2012-03-03",0,51.47,25.27,34,18.77,2.74,6.94
"2012-03-02",0,57.65,24.13,33.56,19.39,2.27,6.2
"2012-03-01",0,59.34,22.89,33.41,20.73,2.85,6.21
"2012-02-29",0.08,59.19,22.34,33.25,20.88,2.85,6.02
"2012-02-28",0,58.32,22.71,34.03,21.91,2.74,6.23
"2012-02-27",0,59.12,22.63,33.75,21.38,2.59,5.78
"2012-02-26",0.31,58.83,23.9,33.41,20.44,2.13,5.94
"2012-02-25",0,58.71,23.97,32.56,18.73,2.37,6.02
"2012-02-24",0,58.14,23.04,32.5,19.33,2.55,5.92
"2012-02-23",0,62.26,21.15,32.41,20.5,2.61,5.49
"2012-02-22",0,62.68,21.9,32.75,20.59,2,5.37
"2012-02-21",0.07,62.32,21.06,30.84,20.11,1.83,4.82
"2012-02-20",0.93,70.5,17.53,30.39,19.92,2.01,4.21
"2012-02-19",10.38,80.44,14,29.78,19.8,2.08,3.31
"2012-02-18",0.22,64.34,13.72,30.31,20.36,2.39,4.24
"2012-02-17",1.14,62.67,21.07,31.47,20.03,2.34,5.34
"2012-02-16",3.1,74.37,18.01,29.36,19.84,2.38,4.32
"2012-02-15",3.06,71.58,15.24,30.69,20.38,2.43,4.02
"2012-02-14",0.86,62.59,18.91,33.28,20.22,2.88,5.31
"2012-02-13",3.39,65.85,18.36,32.84,20.62,2.4,4.93
"2012-02-12",0.37,59.26,19.34,33.75,21.61,2.29,5.24
"2012-02-11",0.05,59.5,17.28,33.62,21.55,2.22,4.99
"2012-02-10",0.89,61.89,21.33,34.78,21.06,1.95,5.36
"2012-02-09",0,57.43,20.74,33.41,20.14,1.42,5.09
"2012-02-08",0,55.98,24.68,33.91,20.12,1.86,6.09
"2012-02-07",0,58.52,21.32,33.28,19.5,2.13,5.47
"2012-02-06",0.45,57.04,22.26,33,20.2,2.76,6.1
"2012-02-05",0.04,60.81,24.1,33.06,20.03,2.95,6.35
"2012-02-04",0.97,63.2,18.06,31.48,20.05,2.77,5.37
"2012-02-03",0.24,62.66,21.06,33.16,19.56,2.65,5.78
"2012-02-02",1.19,63.32,19.81,31.94,20.08,2.71,5.33
"2012-02-01",4.95,71.66,14.19,29.52,21.5,2.34,3.73
"2012-01-31",0.04,59.28,21.99,34.34,20.88,2.32,5.78
"2012-01-30",0,56.26,20.23,33.72,20.81,1.61,5.39
"2012-01-29",0,55.25,21.7,32.78,18.77,2.35,6.05
"2012-01-28",0,51.24,24.9,34.09,18.27,2.32,6.72
"2012-01-27",0.01,57.93,18.21,33,20.48,1.95,5.23
"2012-01-26",0.01,58.79,20.43,33.66,20.69,2.03,5.53
"2012-01-25",0,57.09,22.16,33.28,19.98,2.62,6.1
"2012-01-24",0.05,57.51,20.25,33.06,19.55,2.68,5.81
"2012-01-23",0.43,57.33,19.37,32.97,19.92,2.82,5.96
"2012-01-22",0.07,61.6,17.53,31.67,20.44,2.8,5.16
"2012-01-21",0.11,63.32,17.48,32.03,20.89,2.65,4.95
"2012-01-20",0,58.13,19.65,32.75,19.55,2.58,5.49
"2012-01-19",0,57.42,21.28,32.09,18.69,2.16,5.34
"2012-01-18",0,56.65,20.93,31.97,18.17,2.52,5.54
"2012-01-17",0,52.78,24.98,33,18.14,1.99,6.05
"2012-01-16",0.01,54.71,25.09,33.72,20.28,2.65,6.67
"2012-01-15",0.16,57.74,23.83,34.06,20.7,2.8,6.41
"2012-01-14",0.1,69.92,13.92,30.55,21.42,2.46,4.01
"2012-01-13",0.16,63.06,16.54,32.31,21.16,2.9,5.03
"2012-01-12",0.11,58.08,19.29,32.41,20.36,3.02,5.65
"2012-01-11",0,59.14,20.96,33.28,20.52,3.09,6.22
"2012-01-10",2.8,58.82,21.98,33.09,21.7,3.57,6.43
"2012-01-09",1.43,65.99,18.43,32.72,20.23,2.44,4.93
"2012-01-08",0.14,61.69,18.77,33.06,21.66,2.52,5.28
"2012-01-07",0,57.27,23.4,34.06,20.33,1.91,5.87
"2012-01-06",0,57.12,25.37,33.06,18.75,2.17,6.18
"2012-01-05",1.63,66.23,13.98,30.77,21,1.85,3.78
"2012-01-04",0,65.59,14.3,31.38,21.25,1.8,4.1
"2012-01-03",0,66.39,18.73,33.66,20.83,1.33,4.66
"2012-01-02",0,66.26,22.12,34.44,20.34,1.79,5.62
"2012-01-01",0,70.76,17.8,32.06,19.5,1.46,4.35
"2013-01-30",0,62.7,18.66,32.09,21.47,1.58,5.02
