"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-04-17",0,78,22.21,29.78,19.06,1.34,4.34
"2012-04-18",0.26,81.98,13.21,27.7,19.55,1.75,2.95
"2012-04-19",0.02,78.29,15.2,28.5,19.92,1.91,3.44
"2012-04-20",0.01,78.04,15.4,28.06,19.02,1.5,3.32
"2012-04-21",0,79.57,19.95,29.36,18.02,1.37,3.96
"2012-04-22",0,76.91,21.91,31.19,19.5,1.61,4.5
"2012-04-23",0,76.35,20.01,30.86,20.7,1.61,4.29
"2012-04-24",0,75.66,20.32,30.03,19.62,1.26,4.11
"2012-04-25",0.19,77.1,21.63,29.84,17.14,1.34,4.2
"2012-04-26",0.01,76.92,21.65,30.03,17.72,1.35,4.25
"2012-04-27",0.01,73.92,21.02,30.06,17.22,1.17,4.1
"2012-04-28",0,72.68,23.04,29.97,16.45,1.32,4.38
"2012-04-29",0.01,66.64,22.49,30.44,16.52,1.65,4.28
"2012-04-30",0.01,70.92,21.61,30.53,16.48,1.4,4.35
"2012-05-01",0,72.48,21.93,30.94,18.05,1.54,4.47
"2012-05-02",0,75.57,18.6,29.34,16.5,1.53,3.74
"2012-05-03",2.97,84.56,12,26.48,18.81,1.66,2.62
"2012-05-04",3.06,82,17.52,27.53,17.75,1.8,3.37
"2012-05-05",1.04,81.18,15.19,27.73,17.78,1.45,3.04
"2012-05-06",0.3,80.85,14.84,27.7,18.09,1.33,3
"2012-05-07",2.48,83.53,13.92,27.25,18.28,1.77,2.82
"2012-05-08",1.32,86.52,11.64,26.08,17.67,1.79,2.36
"2012-05-09",6.45,90.8,10.83,24.92,18.7,1.51,2.07
"2012-05-10",1.84,83.75,12.07,26.28,18.67,1.34,2.47
"2012-05-11",0,80.38,18.08,29.44,17.66,1.12,3.46
"2012-05-12",0.2,78.86,19.5,30.12,18.06,1.32,3.81
"2012-05-13",0.99,76.86,19.02,30.58,18.77,1.48,3.89
"2012-05-14",0.02,79.48,15.91,28.94,18.02,1.26,3.19
"2012-05-15",0.12,81.95,15.46,28.75,17.47,1.22,3.04
"2012-05-16",1.81,88.26,7.7,24.84,19.14,1.22,1.73
"2012-05-17",8.1,82.16,11.79,25.45,18.36,1.5,2.46
"2012-05-18",0.02,75.4,15.91,26.95,17.53,1.65,3.16
"2012-05-19",0,76.99,11.03,25.97,18.09,2.03,2.63
"2012-05-20",0.75,87.87,8.19,23.8,17.67,2.03,1.77
"2012-05-21",2.28,90.98,7.28,22.17,17.55,1.65,1.5
"2012-05-22",5.71,90.9,8.06,22.98,17.88,1.56,1.66
"2012-05-23",8.22,92.03,6.79,22.3,17.89,1.44,1.42
"2012-05-24",1.21,80.54,17.67,26.73,16.94,1.32,3.15
"2012-05-25",0.32,82.73,14.93,27.36,17.31,1.08,2.77
"2012-05-26",2.04,85,14.42,27.39,17.56,1.06,2.73
"2012-05-27",0.01,81,16.99,28.91,18.41,1.17,3.22
"2012-05-28",0.38,81.88,16.61,28.45,18.3,1.06,3.11
"2012-05-29",3,89.34,12.19,25.78,17.3,1.16,2.31
"2012-05-30",4.46,85.55,13.78,26.95,18.94,1.05,2.65
"2012-05-31",0.01,82.06,18.19,28.09,16.77,1.15,3.26
"2012-06-01",2.06,85.13,14.89,27.48,17.3,1.26,2.77
"2012-06-02",1.77,87.63,11.89,26.36,19.61,1.23,2.34
"2012-06-03",3,86.41,12.53,27.25,19.52,1.07,2.5
"2012-06-04",0.44,81.99,16.31,27.72,18.78,1.24,3.04
"2012-06-05",0.26,83.23,16.36,27.84,17.64,1.22,3.16
"2012-06-06",0.14,79.8,15.64,28.22,17.41,1.26,2.99
"2012-06-07",2.17,82,13.82,27.72,17,1.24,2.7
"2012-06-08",0.61,84.04,11.58,26.42,17.91,1.12,2.32
"2012-06-09",0.95,81.51,14.05,27.41,18.42,1.17,2.7
"2012-06-10",1.58,83.68,13.23,26.58,18.28,1.39,2.55
"2012-06-11",5.48,84.09,13.71,26.97,18.05,1.25,2.59
"2012-06-12",1.99,88.18,11.26,26.09,18.61,1.15,2.17
"2012-06-13",1.11,84.58,13.68,26.83,18.59,1.27,2.58
"2012-06-14",2.01,82.25,15.34,27.3,17.62,1.32,2.85
"2012-06-15",0.67,82.75,14.45,26.91,17.84,1.3,2.72
"2012-06-16",1.53,79.8,14.53,27.28,17.89,1.15,2.8
"2012-06-17",1.4,79.35,15.9,27.77,16.28,1.03,2.91
"2012-06-18",0.07,79.02,17.3,28.44,16.66,1.09,3.15
"2012-06-19",0.32,78.1,17.83,29.52,17.7,1.33,3.4
"2012-06-20",0.78,77.13,18.12,29.33,17.47,1.27,3.43
"2012-06-21",2.4,78.25,18.1,28.95,16.62,1.19,3.34
"2012-06-22",0.99,79.13,14.4,28.48,17.44,1.18,2.89
"2012-06-23",3.03,80.87,14.99,28.61,16.41,1.29,2.94
"2012-06-24",3.8,88.96,10.04,24.72,18.39,1.32,1.96
"2012-06-25",3.56,88.17,12.21,24.7,17.11,1.33,2.23
"2012-06-26",5.31,91.03,9.76,24.75,17.16,1.74,1.86
"2012-06-27",2.77,83.59,14.23,25.3,16.95,1.69,2.62
"2012-06-28",4.03,88.76,10.38,24.12,17.19,1.45,1.97
"2012-06-29",7.23,91.37,9.47,23.95,17.98,1.29,1.76
"2012-06-30",7.64,82.08,15.84,25.64,17.81,1.56,2.88
"2012-07-01",1.54,83.42,16.38,25.7,14.16,1.36,2.79
"2012-07-02",1.12,87.62,13.49,25.28,14.32,1.25,2.33
"2012-07-03",2.99,82.79,15.32,25.77,15.58,1.41,2.7
"2012-07-04",3.98,89.27,11.18,24.52,15.85,1.38,2.05
"2012-07-05",11.67,92.26,8.82,22.72,17.34,1.51,1.67
"2012-07-06",8.33,87.45,13.1,25.17,16.27,1.43,2.35
"2012-07-07",3.35,85.02,14.08,26.11,16.81,1.18,2.54
"2012-07-08",2.29,82.67,16.12,26.88,16.98,0.96,2.87
"2012-07-09",2.18,88.37,11.84,24.91,16.69,1.68,2.38
"2012-07-10",3.82,85.1,8.76,22.59,16.94,1.86,1.86
"2012-07-11",0.92,82.72,14.01,25.03,15.1,1.25,2.55
"2012-07-12",0.41,81.81,15.8,27.52,16.81,1.38,2.98
"2012-07-13",2.22,81.42,16.18,28.14,17.2,1.45,3
"2012-07-14",0.28,83.31,15.9,27.66,17.33,1.31,2.97
"2012-07-15",1.52,89.96,11.9,24.91,17.25,1.17,2.17
"2012-07-16",0.53,83.56,15.59,26.02,16.86,1.48,2.83
"2012-07-17",0.82,83.89,14.29,25.41,16.25,1.59,2.63
"2012-07-18",2,83.17,15.27,26.12,16.84,1.14,2.78
"2012-07-19",0.34,81.35,17.34,27.16,15.31,1.21,3.1
"2012-07-20",1.96,87.52,10.74,25.22,16.36,1.31,2.25
"2012-07-21",0.67,86.04,14.08,26,16.62,1.28,2.61
"2012-07-22",1,83.23,16.7,26.72,15.22,1.12,2.96
"2012-07-23",0.03,82.27,16.21,26.41,14.5,1.15,2.87
"2012-07-24",0.06,82.69,16.04,26.08,13.86,1.34,2.86
"2012-07-25",0.23,78.48,19.23,26.59,14.37,1.21,3.33
"2012-07-26",1.26,76.11,18.62,26.83,12.91,1.2,3.28
"2012-07-27",0.07,77.27,19.47,26.97,13.34,1.31,3.46
"2012-07-28",0.01,75.17,18.13,26.91,15.38,1.32,3.34
"2012-07-29",0.02,73.55,16.17,26.22,15.64,1.46,3.18
"2012-07-30",0.29,81.97,14.42,24.98,13.92,1.39,2.67
"2012-07-31",1.46,83.46,15.29,25.33,15.99,1.86,2.82
"2012-08-01",4.19,84.27,12.86,24.73,15.88,1.84,2.56
"2012-08-02",3.7,84.03,14.22,25.33,15.37,1.47,2.67
"2012-08-03",1.96,85.74,13.42,24.33,15.81,1.42,2.47
"2012-08-04",3.04,82.5,15.26,25.7,15.77,1.29,2.82
"2012-08-05",0.09,77.05,20.25,27.31,13.62,1.05,3.52
"2012-08-06",0.34,75.09,18.3,27.28,14.4,1.38,3.44
"2012-08-07",2.71,77.08,13.43,25.36,16.92,1.97,2.9
"2012-08-08",3.25,77.6,15.28,25.47,14.42,1.91,3.02
"2012-08-09",3.99,81.75,14.18,24.72,16.55,2.06,2.85
"2012-08-10",4.96,88.49,12.36,24,15.83,1.52,2.32
"2012-08-11",4.82,80.43,16.93,25.34,16.09,1.74,3.15
"2012-08-12",1.44,84.4,15.99,25.09,15.25,1.61,2.9
"2012-08-13",4.63,80.62,17.16,25.77,16.25,1.87,3.27
"2012-08-14",8.04,78.83,17.56,25.78,16.39,2.05,3.4
"2012-08-15",1.73,75.69,19.01,26.39,15.02,1.73,3.63
"2012-08-16",5.57,89.65,10.95,23.34,14.16,1.51,2.07
"2012-08-17",14.28,82.32,16.86,24.73,16.19,1.87,3.14
"2012-08-18",11.73,88.37,13.13,23.7,15.88,1.75,2.43
"2012-08-19",12.41,86.93,16.26,24.83,16.45,1.85,2.92
"2012-08-20",23.14,85.16,15.57,24.67,16.47,2.2,2.93
"2012-08-21",6.09,82.56,17.79,25.67,15.02,1.64,3.25
"2012-08-22",11.43,87.41,9.82,22,17.17,2.05,2.09
"2012-08-23",5.73,86.69,15.76,23.84,14.98,1.71,2.8
"2012-08-24",6.55,86.64,12.86,22.8,16.17,1.88,2.52
"2012-08-25",45.25,80.73,17.83,24.78,15.47,1.85,3.34
"2012-08-26",2.27,76.44,20.84,26.11,13.82,1.37,3.74
"2012-08-27",2.69,80.9,18.49,26.34,13.34,1.49,3.4
"2012-08-28",3.47,80.05,19.43,26.61,15.28,1.37,3.63
"2012-08-29",4.32,81.36,20.01,26.84,15.76,1.22,3.99
"2012-08-30",2.17,78.99,21.06,27.69,14.73,1.34,3.92
"2012-08-31",1.55,83.8,14.38,25.8,17.23,1.5,2.89
"2012-09-01",0.02,72.04,20.78,26.39,16.73,1.53,4.02
"2012-09-02",0.01,75.21,21.41,26.42,12.98,1.54,3.94
"2012-09-03",0.35,77.21,20.56,26.83,15.98,1.41,3.92
"2012-09-04",2.34,77.56,20.1,26.12,13.74,1.75,3.83
"2012-09-05",3.19,88.58,7.77,21.55,16.64,1.68,1.76
"2012-09-06",4.25,80,18.73,25.5,16.48,1.45,3.53
"2012-09-07",0,75.01,22.21,26.59,15.28,1.56,4.21
"2012-09-08",3.83,84.89,14.69,24.7,17,1.51,2.86
"2012-09-09",3.62,85.39,16.24,25.88,18.62,1.47,3.18
"2012-09-10",6.99,77.45,19.32,27.41,17.44,1.49,3.88
"2012-09-11",1.14,78.49,21.08,27.75,17.84,1.69,4.26
"2012-09-12",0,72.05,21.73,29.86,18.55,1.88,4.74
"2012-09-13",0.19,75.22,19.3,28.77,17.48,1.63,4.15
"2012-09-14",0.23,76.7,19.74,27.98,16.64,1.47,4.01
"2012-09-15",0.05,77.97,17.07,27.45,17.73,1.59,3.62
"2012-09-16",0.78,74.84,20.2,27.56,17.56,1.54,4.14
"2012-09-17",0.19,76.54,20.89,28.11,16.22,1.61,4.23
"2012-09-18",0.04,75.13,21.21,28.47,16.42,1.7,4.4
"2012-09-19",0,74.89,20.65,28.84,17.41,1.86,4.42
"2012-09-20",0.38,72.88,20.23,29.14,18.67,2.04,4.56
"2012-09-21",0.79,73.7,15.87,28,20.23,1.74,3.76
"2012-09-22",1.46,74.4,20.61,29.08,16.42,1.37,4.28
"2012-09-23",0.03,78.67,16.31,28.42,18.09,1.73,3.57
"2012-09-24",2.37,86.76,12.6,25.02,17.81,1.58,2.62
"2012-09-25",1.08,79.76,18.45,26.8,18.36,1.58,3.74
"2012-09-26",3.29,71.98,24.15,30.09,14.41,1.48,4.88
"2012-09-27",0.95,82.7,7.89,22.47,17.53,2.18,2.1
"2012-09-28",0.22,76.36,8.77,22.3,16.11,2.47,2.46
"2012-09-29",0.02,70.46,11.86,23.59,17.12,2.24,3.13
"2012-09-30",0.03,75.79,17.89,24.84,13.34,1.8,3.55
"2012-10-01",0.38,76.68,17.92,25.33,15.3,1.58,3.63
"2012-10-02",0.12,71.98,24.31,27.89,15.81,1.53,4.74
"2012-10-03",0.29,79.06,17.45,26.41,15.8,1.71,3.7
"2012-10-04",1.97,79.87,19.11,27.17,18.66,1.66,3.99
"2012-10-05",1.66,76.56,20.37,27.55,17.78,1.8,4.27
"2012-10-06",5.52,84.23,15.97,25.2,17.69,1.64,3.21
"2012-10-07",2.93,83.68,18.11,25.53,16.14,1.54,3.5
"2012-10-08",5.39,83.38,16.25,24.81,17.36,1.53,3.28
"2012-10-09",5.38,81.81,19.2,25.59,17.02,1.68,3.72
"2012-10-10",8.56,89.39,11.05,23.8,18.08,1.47,2.34
"2012-10-11",7.84,83.63,16.95,27.16,17.39,1.35,3.49
"2012-10-12",1.18,81.33,20.3,28.39,18.38,1.66,4.22
"2012-10-13",2.01,83.38,17.5,26.92,19.5,1.55,3.62
"2012-10-14",2.26,80.09,19.1,26.44,18.02,1.57,3.88
"2012-10-15",2.26,85.2,17.29,25.84,17.75,1.52,3.4
"2012-10-16",6.47,81.12,21.2,26.78,18.12,1.55,4.14
"2012-10-17",4.85,78.2,21.86,28.44,17.14,1.66,4.48
"2012-10-18",0.96,79.38,14.68,27.92,19.5,1.63,3.38
"2012-10-19",2.49,78.23,19.78,28.08,19.27,1.46,4.19
"2012-10-20",0.67,75.81,22.37,28.08,18.44,1.52,4.57
"2012-10-21",3.38,74.57,24.05,28.64,16.75,1.55,4.86
"2012-10-22",0.17,72.92,22.96,29.2,17.8,1.66,4.89
"2012-10-23",0.49,72.49,24.85,29.5,17.05,1.85,5.25
"2012-10-24",2.66,73.5,24.88,30.25,19.28,1.78,5.36
"2012-10-25",0,71.84,25.25,29.39,18.33,1.92,5.38
"2012-10-26",0,72.54,25.21,28.73,16.91,1.73,5.14
"2012-10-27",0.41,73.89,22.5,28.64,16.52,1.73,4.67
"2012-10-28",3.2,71.68,26.87,30.02,16.98,1.57,5.54
"2012-10-29",1.82,69.93,27.09,30.34,18.03,1.83,5.76
"2012-10-30",4.01,70.93,24.48,30.2,17.72,1.72,5.3
"2012-10-31",3.38,71.07,25.6,31.25,18.41,1.8,5.63
"2012-11-01",2.68,74.27,17.06,30.58,20.66,1.7,4.22
"2012-11-02",0.02,82.11,9.23,27.47,20.84,1.16,2.38
"2012-11-03",5.42,79.3,14.18,30.03,21.42,1.37,3.41
"2012-11-04",8.64,81.14,8.85,28,21.83,1.43,2.45
"2012-11-05",13.36,83.98,15.07,30.31,20.92,1.14,3.4
"2012-11-06",28.09,91.86,7.62,24.25,20.2,0.96,1.82
"2012-11-07",5.84,87.36,13.34,27.33,20.45,1.09,2.9
"2012-11-08",21.8,87.1,9.41,25,19.88,1.49,2.24
"2012-11-09",3.65,83.74,13.66,26.05,19.48,1.51,2.99
"2012-11-10",2.83,84.83,15.76,26.45,19.27,1.54,3.34
"2012-11-11",2.96,87.26,16.4,26.59,18.83,1.39,3.38
"2012-11-12",5.06,78.98,22.27,28.41,18.81,1.66,4.61
"2012-11-13",1.5,77.18,21.79,29.28,18.97,1.81,4.7
"2012-11-14",2.81,88.34,7.44,24.83,20.41,1.04,1.87
"2012-11-15",5.25,87.03,12.4,26.8,20.3,1.13,2.75
"2012-11-16",1.18,84.56,13.01,28.09,20.55,1.22,2.99
"2012-11-17",2.76,84.34,12.97,28.09,21.31,1.2,2.95
"2012-11-18",9.36,87.62,12.99,26.23,20.06,1.57,2.77
"2012-11-19",10.14,86.01,15.27,27.03,19.81,1.42,3.21
"2012-11-20",7.12,84.22,15.9,27.5,19.62,1.27,3.38
"2012-11-21",0.26,82.22,13.96,28.53,19.81,1.19,3.13
"2012-11-22",0.56,83.73,16.75,28.83,20.44,1.12,3.65
"2012-11-23",0.69,81.22,22.91,29.56,19.41,1.28,4.7
"2012-11-24",0.01,78.45,24.79,30.44,19.23,1.57,5.19
"2012-11-25",0,77.88,23.52,29.86,20.98,1.94,5.1
"2012-11-26",0.05,79.85,17.48,28.67,20.19,1.62,3.9
"2012-11-27",2.09,80.01,16.63,27.11,20.48,1.69,3.75
"2012-11-28",2.78,77.35,18.4,28.33,20.53,1.58,4.2
"2012-11-29",1.07,76.77,17.99,29.27,20,1.51,4.05
"2012-11-30",1.7,82.72,19.48,27.7,20.44,1.55,4.09
"2012-12-01",0.62,77.96,23.64,28.95,18.89,1.57,4.85
"2012-12-02",0.27,76.16,24.12,29.03,18.16,1.55,4.94
"2012-12-03",0.07,77.03,20.6,29.17,18.44,1.4,4.38
"2012-12-04",0,75.67,22.92,29.58,18.44,1.44,4.81
"2012-12-05",0.57,75.96,24.55,28.88,19.03,1.54,5.07
"2012-12-06",1.73,77.64,23.46,28.62,18.19,1.49,4.8
"2012-12-07",0.36,77.38,21.49,28.81,19.59,1.59,4.61
"2012-12-08",0.44,76.01,22.93,30.19,17.88,1.44,4.86
"2012-12-09",0,74.14,25.88,31.31,19.06,1.59,5.5
"2012-12-10",1.45,76.93,21.24,30.17,20.7,1.52,4.75
"2012-12-11",0.01,77.93,19.4,30.45,20.53,1.57,4.37
"2012-12-12",0.58,78.35,18.5,30.44,20.66,1.63,4.26
"2012-12-13",0.18,76.9,20.23,30.98,20.5,1.66,4.63
"2012-12-14",0,74.99,23.76,30.61,19.69,1.85,5.24
"2012-12-15",0,71.81,28.06,30.95,18.78,1.67,5.9
"2012-12-16",2.13,71.44,26.39,31.41,17.45,1.49,5.58
"2012-12-17",0.18,71.5,24.44,31.2,18.52,1.41,5.29
"2012-12-18",0.01,67.85,28.8,32.84,18.69,1.53,6.24
"2012-12-19",0,68.66,27.84,31.95,18.73,1.6,6.02
"2012-12-20",0,71.48,25.51,30.81,18.55,1.72,5.51
"2012-12-21",0,70.87,26.58,31.3,18.58,1.45,5.64
"2012-12-22",0,71.16,24.62,31.44,19.02,1.58,5.43
"2012-12-23",1.72,70.43,25.4,31.17,18.61,1.7,5.58
"2012-12-24",0.23,72.07,23.41,31.2,17.89,1.65,5.2
"2012-12-25",0.03,70.97,25.3,31.7,18.95,1.72,5.64
"2012-12-26",0,68.53,28.02,32.78,18.89,1.65,6.14
"2012-12-27",0.01,69.69,24.79,32.31,19.5,1.81,5.69
"2012-12-28",1.67,68.35,25.64,33,19.06,1.86,5.93
"2012-12-29",0.94,71.42,23.42,31.72,19.39,1.82,5.39
"2012-12-30",0.09,69.89,25,31.64,18.94,1.77,5.58
"2012-12-31",0.27,74.99,20.15,29.88,18.58,1.5,4.47
"2013-01-01",7.36,80.08,16.78,28.56,19.72,1.39,3.72
"2013-01-02",11.73,77.43,21.23,30.33,19.81,1.73,4.73
"2013-01-03",0.11,71.28,26.32,31.16,18.84,1.68,5.69
"2013-01-04",0,71.54,24.98,31.22,18.89,1.78,5.51
"2013-01-05",0.18,71.94,21.53,31.44,19.23,1.69,5
"2013-01-06",0.01,70.29,24.01,31.73,19.38,1.63,5.44
"2013-01-07",0.03,69.4,23.7,31.5,18.84,1.8,5.43
"2013-01-08",1.24,69.1,23.92,31.91,18.25,1.74,5.43
"2013-01-09",11.45,73.25,19.51,30.34,18.5,1.58,4.47
"2013-01-10",4.33,72.71,20.88,30.84,18.75,1.77,4.86
"2013-01-11",0.06,70.87,23.54,31.77,18.83,2.12,5.49
"2013-01-12",2.71,77.37,15.39,29.3,21.2,1.88,3.84
"2013-01-13",2.34,73.01,22.78,30.67,20.05,1.91,5.19
"2013-01-14",2.33,76.07,18.99,29.61,21.03,1.77,4.43
"2013-01-15",1.86,76.24,22.26,29.77,19.27,1.55,4.82
"2013-01-16",2.31,82.06,15.76,29.91,20.23,1.3,3.61
"2013-01-17",1.7,85.23,12.49,29.28,21.61,1.36,3.02
"2013-01-18",4.16,81.76,19.77,30.08,21.33,1.54,4.33
"2013-01-19",7.8,86.63,11.91,28.25,21.22,1.42,2.81
"2013-01-20",7.21,81.36,19.95,31.52,21.09,1.57,4.47
"2013-01-21",9.2,87.05,14.81,30.55,21.03,1.19,3.29
"2013-01-22",22.14,88.47,14.19,27.67,21.11,1.49,3.08
"2013-01-23",12.7,84.84,15.45,28.03,20.92,1.5,3.37
