"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-02-26",0,57.35,23.21,33.19,20.77,1.54,5.44
"2012-02-25",0,57.11,23.91,32.31,19.22,1.74,5.59
"2012-02-24",0,57.87,21.88,32.84,20.73,1.75,5.26
"2012-02-23",0.12,62.66,22.48,32.97,21.12,1.76,5.24
"2012-02-22",0.52,62.1,21.03,32,20.58,1.57,4.93
"2012-02-21",1.39,62.76,21.23,30.94,19.91,1.59,4.66
"2012-02-20",1.1,67.22,17.45,30.55,20.28,1.58,4.11
"2012-02-19",2.61,71.96,17.4,30.94,20.25,1.8,4.11
"2012-02-18",1.72,71.73,15.24,29.36,20.17,1.87,3.85
"2012-02-17",3.93,70.07,18.72,29.11,19.64,1.76,4.31
"2012-02-16",3.89,82.38,14.75,27.92,19.38,1.85,3.34
"2012-02-15",2.17,74.51,16.74,29.48,20.61,2.12,3.99
"2012-02-14",0.1,61.08,21.23,32.06,20.44,2.34,5.28
"2012-02-13",2.87,68.69,17.05,30.38,20.47,1.82,4.27
"2012-02-12",17.05,68.03,19.94,32.31,21.12,1.84,4.7
"2012-02-11",0.3,62.24,18.62,32.91,21.39,1.71,4.65
"2012-02-10",0.03,59.01,19.91,33.41,20.83,1.5,4.66
"2012-02-09",0.17,58.48,22.13,33.25,19.5,1.12,4.8
"2012-02-08",0.11,59.19,22.86,33,20.39,1.3,5.16
"2012-02-07",0.1,59.61,21.88,33.69,19.38,1.54,5.06
"2012-02-06",0.32,59.08,23.57,32.53,20.23,2.02,5.66
"2012-02-05",2.19,64.45,24.05,32.38,19.78,1.96,5.55
"2012-02-04",4.08,77.45,15.62,29.09,19.61,1.86,4.33
"2012-02-03",0.32,69.56,20.74,32.09,19.3,1.68,4.85
"2012-02-02",3.11,70.64,16.82,30.36,19.97,2.1,4.2
"2012-02-01",0.55,74.79,17.78,31.89,21.55,2.11,4.27
"2012-01-31",0.44,63.66,22.98,33.72,20.81,2,5.58
"2012-01-30",0.04,65.33,19.88,32.47,20.5,1.32,4.82
"2012-01-29",0,61.44,21.46,33.41,19.34,1.73,5.44
"2012-01-28",0.06,61.03,22.63,33.03,18.39,1.58,5.38
"2012-01-27",0,63.73,17.63,32.03,20.52,1.45,4.6
"2012-01-26",0,63.66,21.25,33.31,21.02,1.43,5.08
"2012-01-25",0,64.82,18.51,31.38,20.47,1.79,4.61
"2012-01-24",0.62,63.74,21.28,31.83,20.08,1.99,5.29
"2012-01-23",0.87,64.59,18.01,32.75,20.52,2.2,5.08
"2012-01-22",0.1,67.08,17.34,31.39,20.58,1.99,4.46
"2012-01-21",0.12,67.26,18.78,32.06,21.03,1.98,4.62
"2012-01-20",0,63.57,21.9,32.56,19.47,2.12,5.3
"2012-01-19",0,60.36,23.83,32.28,18.5,1.78,5.49
"2012-01-18",0,60.83,20.96,32.09,18.53,1.99,5.05
"2012-01-17",0,57.75,25.73,33.25,18.75,1.66,5.86
"2012-01-16",0,58.33,24.54,33.41,19.48,1.95,6.06
"2012-01-15",1.04,67.01,23.33,33.16,20.61,2.24,5.68
"2012-01-14",0.01,71.3,16.06,32.28,21.55,1.96,4.21
"2012-01-13",0.01,67.13,16.61,31.94,21.16,2.16,4.36
"2012-01-12",0.35,65.55,21.45,31.86,19.98,2.27,5.17
"2012-01-11",0,67.22,20.33,31.2,20.78,2.23,5.15
"2012-01-10",1.65,66.59,22.48,31.94,21.11,2.74,5.57
"2012-01-09",1.14,68.3,20.06,32.44,20.5,2.23,4.98
"2012-01-08",0.02,66.64,19.88,32.72,21.83,2,4.94
"2012-01-07",0,65.65,23.06,32.41,20.34,1.49,5.23
"2012-01-06",0.14,66.65,23.91,31.39,18.59,1.68,5.29
"2012-01-05",1.49,73.81,13.63,27.97,21.06,1.58,3.28
"2012-01-04",0.78,74.48,10.72,28.38,21.81,1.41,2.95
"2012-01-03",0.2,74.76,15.74,29.69,21.44,1.13,3.75
"2012-01-02",0.37,71.12,19.88,32.44,20.92,1.21,4.67
"2012-01-01",0.08,76.78,12.62,27.36,20.7,1.1,3.01
"2012-10-04",0,64.9,18.05,30.16,19.8,2.62,5
"2012-10-05",0.06,64.28,22.55,30.39,18.03,2.42,5.35
"2012-10-06",0.1,68.59,16.81,28.77,18.73,2.3,4.31
"2012-10-07",0,63.22,19.95,30.72,18.36,2.26,5.04
"2012-10-08",2.58,67.98,20.15,30.16,18.19,2.44,4.75
"2012-10-09",0.01,65.11,20.15,30.14,18.48,2.7,4.9
"2012-10-10",1.11,66.44,17.3,29.92,18.77,2.21,4.33
"2012-10-11",1.93,70.88,17.83,30.33,19.31,1.71,4.26
"2012-10-12",0.06,68.95,17.95,32.06,20.5,2.42,4.57
"2012-10-13",0.47,71.39,16.3,30.12,20.53,2.1,4.46
"2012-10-14",0.01,69.08,15.7,29.56,19.14,2.29,4.23
"2012-10-15",0.03,63.17,23.18,30.33,17.92,1.99,5.28
"2012-10-16",0.01,65.31,19.06,30.27,19.17,2.14,4.68
"2012-10-17",0,64.55,18.74,30.98,19.12,1.93,4.61
"2012-10-18",0.04,66.6,14.95,29.78,20.47,2.16,4.1
"2012-10-19",0.01,63.68,17.72,30.84,20.31,1.83,4.52
"2012-10-20",0,61.96,22.63,32.16,19.38,2.2,5.55
"2012-10-21",0,64.76,22.62,32.34,19.58,2.36,5.42
"2012-10-22",0,59.73,21.7,32.59,19.98,1.89,5.44
"2012-10-23",0,62.51,20.6,33.06,19.91,1.83,5.08
"2012-10-24",0,58.5,22.09,34.06,20.78,2.02,5.57
"2012-10-25",0,58.57,22.23,32.72,20.64,2.56,5.77
"2012-10-26",0,57.37,23.57,32.5,19.2,2.26,5.87
"2012-10-27",0,58.14,23.67,32.38,19.52,2.35,5.83
"2012-10-28",0,57.56,21.99,33.81,20.17,1.48,5.41
"2012-10-29",0,56.99,22.94,33.25,20.17,1.77,5.56
"2012-10-30",0,56.24,21.35,33.97,20.47,1.74,5.48
"2012-10-31",0.1,62.71,21.51,35.5,20.03,1.32,5.33
"2012-11-01",0.01,61.6,19.22,34.16,20.83,1.54,4.97
"2012-11-02",5.7,72.85,12.32,30.78,21.39,1.55,3.43
"2012-11-03",3.61,83.83,12.81,29.08,20.31,1.29,2.85
"2012-11-04",5.34,82.72,10.6,28.61,20.97,1.05,2.57
"2012-11-05",9.44,82.6,15.74,30.98,20.7,1.16,3.53
"2012-11-06",10.48,91.46,8.31,26.14,20.12,0.88,1.92
"2012-11-07",6.05,83.01,13.48,27.62,20.19,1.28,2.97
"2012-11-08",10.82,81.81,12.08,26.08,20.62,1.71,2.9
"2012-11-09",0.27,74.07,15.68,28.38,20.19,2.15,3.69
"2012-11-10",0.54,73.06,16.19,28.44,20.36,1.93,3.81
"2012-11-11",0.15,78.4,13,27.05,20.28,1.72,3.06
"2012-11-12",0.36,75.13,14.24,28.47,19.48,1.77,3.3
"2012-11-13",0.1,72.64,16.1,30.03,20.55,1.44,3.94
"2012-11-14",0.03,73.9,14.65,29.23,20.33,1.51,3.93
"2012-11-15",2.05,73.19,11.22,28.16,21.14,1.59,3.09
"2012-11-16",2.51,76.71,13.21,27.72,20.19,1.4,3.08
"2012-11-17",0,77.11,9.49,26.75,21.09,1.09,2.39
"2012-11-18",0.01,72.15,13.37,28.48,20.81,1.68,3.36
"2012-11-19",0.04,69.58,17.01,29.58,20.77,1.78,4.18
"2012-11-20",0,66.62,18.42,30.58,20.44,1.66,4.45
"2012-11-21",0,67.84,15.07,30.11,20.95,1.44,3.77
"2012-11-22",3,79.92,12.91,29.94,20.81,1.42,3.08
"2012-11-23",3.54,75.94,17.69,31.08,20.91,0.99,3.8
"2012-11-24",7.35,70.71,20.39,32.31,20.62,1.21,4.69
"2012-11-25",0.85,67.84,21.68,33,21.23,1.46,4.86
"2012-11-26",0.82,71.82,15.79,29.08,21.42,1.93,4.02
"2012-11-27",0.32,69.19,13.66,29.22,20.72,1.76,3.37
"2012-11-28",0.07,73.42,13.61,27.58,20.62,1.66,3.35
"2012-11-29",0.01,64.34,20.59,33.12,21.36,1.74,4.9
"2012-11-30",0.07,66.5,18.48,30.77,21.36,2.53,4.72
"2012-12-01",0,60.57,23.53,32.44,21.05,1.76,5.45
"2012-12-02",0,60.67,24.58,32.56,19.88,1.83,5.71
"2012-12-03",0,63.3,19.43,31.8,20.33,1.69,4.67
"2012-12-04",0.01,64.88,16.77,30.98,19.75,1.65,4.38
"2012-12-05",0,63.48,21.16,31.47,21.14,1.94,4.93
"2012-12-06",0.07,61.77,22.43,32.75,20.55,2.11,5.36
"2012-12-07",0,61.87,20.01,32.28,21.17,1.66,5.09
"2012-12-08",0,61.95,20.5,32.34,20.17,1.42,4.87
"2012-12-09",2.38,60.27,20.45,33.66,21.91,1.54,5
"2012-12-10",0.03,61.39,17.15,32.97,22.27,1.61,4.29
"2012-12-11",1.8,66.98,19.43,33.5,22.28,1.9,4.88
"2012-12-12",4.68,63.7,22.24,34.31,21.64,1.69,5.36
"2012-12-13",0,64.27,15.68,32.25,21.28,1.78,4.08
"2012-12-14",0,63.92,16.06,31.39,20.86,1.51,4.33
"2012-12-15",0,55.92,26.2,34.88,19.61,1.73,6.22
"2012-12-16",0,55.8,24.22,33.56,19.62,1.3,5.72
"2012-12-17",0,66.92,18.67,31.8,18.59,1.19,4.21
"2012-12-18",0,52.22,24.37,36.22,19.84,1.42,5.79
"2012-12-19",0,53.35,23.6,35.53,20.34,1.76,6.04
"2012-12-20",0,56.57,21.97,33.59,20.78,2.09,5.73
"2012-12-21",0,53.87,25.88,34.94,19.52,1.45,6.03
"2012-12-22",0,54.81,26.21,35.12,19.47,1.71,6.25
"2012-12-23",0,53.58,26.72,34.06,18.7,1.98,6.28
"2012-12-24",0,55.02,23.68,34.09,18.75,1.99,6.25
"2012-12-25",0,55.44,24.54,34.31,20.97,1.92,5.98
"2012-12-26",0,57.81,23.13,34.38,20.56,1.68,5.8
"2012-12-27",0,57.77,18.6,33.78,22.45,1.9,5.03
"2012-12-28",0,55.05,24.62,35.28,20.48,1.87,6.04
"2012-12-29",0,54.19,22.96,34.91,21.05,2.31,6.25
"2012-12-30",0.79,57.8,21.22,33.28,20.58,2.13,5.49
"2012-12-31",0.26,56.19,23.62,34.16,21.58,2.21,6.06
"2013-01-01",0,55.88,19.49,32.47,21.27,2.1,5.41
"2013-01-02",0.15,59.86,17.1,32.94,22.59,2.03,4.91
"2013-01-03",0,56.1,18.39,33.03,22.06,2.15,5.29
"2013-01-04",0,57.07,19.1,33.78,21.97,2.2,5.43
"2013-01-05",1.62,58.44,18.88,32.5,22.08,2.2,5.3
"2013-01-06",0.07,55.22,20.83,33.47,21.53,1.77,5.37
"2013-01-07",0.05,52.06,24.43,34.19,21.25,1.94,6.21
"2013-01-08",0,51.23,25.01,34.41,21.52,2.37,6.65
"2013-01-09",0,51.63,24.08,34.28,19.64,1.96,6.16
"2013-01-10",0,55.3,20.06,33.53,21.36,2.04,5.56
"2013-01-11",0,51.99,23.91,34.09,20.97,2.12,6.26
"2013-01-12",1.52,59.76,13.55,31.19,21.95,2.57,4.6
"2013-01-13",0.2,59.93,18.91,32.53,21.58,2.71,5.47
"2013-01-14",1.64,57.33,20.7,33.69,22.27,2.48,5.82
"2013-01-15",0.57,59.45,19.11,33,21.23,1.85,5.16
"2013-01-16",2.7,67.15,14.69,31.89,21.95,1.56,4
"2013-01-17",15.16,79,14.29,29.94,21.47,1.32,3.42
"2013-01-18",23.08,80.82,14.86,29.75,20.25,1.02,3.38
"2013-01-19",16.05,82.19,8.51,27.06,20.55,1.26,2.27
"2013-01-20",2.31,73,21.95,32.72,20.28,1.21,4.9
"2013-01-21",7.78,79.62,17.31,31.53,21.38,1.08,3.92
"2013-01-22",29.48,84.04,15.65,29.48,22.09,1.01,3.44
"2013-01-23",34.91,89.79,9.63,26.75,21.2,1.2,2.27
"2013-01-24",4.2,80.01,17.15,29.75,21.47,0.92,3.71
"2013-01-25",4.2,71.58,22.81,32.03,21.84,1.12,4.96
"2013-01-26",1.62,71.58,21.32,33,22.14,0.93,4.76
"2013-01-27",1.36,71.71,19.72,31.91,22.36,1.18,4.46
"2013-01-28",0,65.47,25.3,33.47,21.89,1.48,5.7
"2013-01-29",0,61.74,25.24,33.09,21.41,1.81,5.85
"2013-01-30",0,64.62,21.9,32.31,21.19,1.31,5
"2013-01-31",0,63.28,23.99,32.5,20.64,1.33,5.34
