"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-04-09",0.49,79.97,17.31,30.59,19.81,1.89,4.1
"2012-04-10",3.39,74,16.15,31.47,20.62,1.93,4.22
"2012-04-11",0.28,69.17,20.62,32.19,19.09,2.05,5.08
"2012-04-12",1.33,74.16,16.31,30.44,19.33,1.71,3.98
"2012-04-13",1.38,77.2,16.2,29.88,18.52,1.78,3.95
"2012-04-14",1.15,77.78,19.39,32.16,20.12,1.91,4.54
"2012-04-15",0.98,74.14,17.25,32.94,20.92,2.13,4.5
"2012-04-16",0,74.14,12.64,31.75,20.95,1.38,3.46
"2012-04-17",0,65.68,20.84,32.72,20.84,1.95,4.91
"2012-04-18",0.14,71.73,12.27,29.81,19.17,1.3,2.99
"2012-04-19",0,81.1,15.77,29.81,20.53,2.38,3.91
"2012-04-20",4.28,85.44,12.79,28.12,20.41,1.69,3.03
"2012-04-21",1.26,75.5,16.03,32.5,20.34,1.79,3.94
"2012-04-22",0.08,67.41,20.22,34.59,20.69,1.97,5.2
"2012-04-23",0,65.63,21.88,34.12,21.69,2.56,5.82
"2012-04-24",0,65.81,22.3,33.25,19.05,2.04,5.46
"2012-04-25",0,71.07,20.44,33.06,19.08,1.82,4.87
"2012-04-26",0,65.98,21.93,33.38,19.17,1.97,5.27
"2012-04-27",0,63,22.33,33.5,17.92,1.82,5.31
"2012-04-28",0,60.81,22.56,32.62,18.53,1.9,5.33
"2012-04-29",0.11,67.2,20.3,32.66,18.33,1.88,4.95
"2012-04-30",0.11,69.17,16.78,33.09,20.48,1.8,4.49
"2012-05-01",0,66.47,19.95,33.12,19.59,1.69,5.18
"2012-05-02",0,69.39,20.9,33.09,19.27,2.09,5.13
"2012-05-03",0.87,69.17,18.6,31.39,19.61,2.49,4.67
"2012-05-04",0.68,69.56,16.44,30.31,18.42,1.99,4.02
"2012-05-05",0.64,75.99,12.68,29.97,18.83,1.85,3.5
"2012-05-06",0.26,74.78,14.15,30.53,19.34,1.97,3.62
"2012-05-07",0.03,73.27,17.34,30.91,18.86,2.13,4.23
"2012-05-08",2.73,83.82,11.85,28.67,20.8,1.95,2.92
"2012-05-09",1.18,70.9,19,31.38,20.33,1.42,4.18
"2012-05-10",0.33,74.96,14.88,30.05,19.98,1.45,3.5
"2012-05-11",1.87,72.7,15.32,31.48,21.38,1.8,3.92
"2012-05-12",0,68.29,18.73,32.69,19.84,1.73,4.4
"2012-05-13",0,66.71,20.63,33.66,19.88,1.71,4.96
"2012-05-14",0,69.16,17.77,32.53,21.16,1.91,4.53
"2012-05-15",0.1,73.08,15.67,31.48,19.81,2.3,4.05
"2012-05-16",0.23,65.61,17.89,32.88,20.23,2.03,4.56
"2012-05-17",0.72,83.74,9.32,27.78,20.39,1.8,2.54
"2012-05-18",6.91,86.08,9.65,26.61,19.83,1.93,2.42
"2012-05-19",7.11,86.58,9.14,26.45,20.05,2.61,2.52
"2012-05-20",14.2,88.4,11.94,27.59,20.12,2.41,2.73
"2012-05-21",17.95,90.85,9.4,25.34,19.23,2.11,2.14
"2012-05-22",12.29,86.77,8.79,26.64,20.11,1.78,2.05
"2012-05-23",1.91,84.92,10.44,26.5,20.11,1.71,2.48
"2012-05-24",0.47,82.49,12.44,28.38,20.11,2.24,3.06
"2012-05-25",3.67,90.17,7.73,25.66,20.67,1.43,1.8
"2012-05-26",6.71,79.41,12.91,29.89,20.22,1.33,3.06
"2012-05-27",0.07,78.09,15.07,30.67,19.97,1.66,3.55
"2012-05-28",0.01,76.22,17.82,31.09,19.98,1.93,4.03
"2012-05-29",1.6,83.93,12.08,28.88,21.27,1.64,2.74
"2012-05-30",1.31,78.8,14.16,30.03,19.05,1.59,3.27
"2012-05-31",0.3,75.53,14.98,29.98,18.45,1.16,3.25
"2012-06-01",0.5,82.39,11.57,29.14,19.5,1.29,2.73
"2012-06-02",1.93,82.34,10.89,28.3,20.75,1.66,2.84
"2012-06-03",0.81,76.92,13.14,29.23,19.92,1.53,3.12
"2012-06-04",0.11,78.99,11.55,29.64,18.7,1.54,2.84
"2012-06-05",0.06,72.1,16.64,30.69,20.23,1.6,3.87
"2012-06-06",0.11,74.09,16.96,29.91,19.09,1.99,3.73
"2012-06-07",0,72.87,15.66,29.88,18.44,1.71,3.66
"2012-06-08",0,70.97,16.63,30.23,17.61,1.8,3.87
"2012-06-09",1.07,84.21,9.75,27.02,18.02,1.23,2.29
"2012-06-10",0.92,78.9,13.98,28.42,18.95,1.85,3.17
"2012-06-11",0.4,86.45,8.25,27.05,18.91,1.32,2.09
"2012-06-12",3.55,88.32,8.94,27.2,19.73,1.5,2.02
"2012-06-13",6.25,79.01,15.49,28.05,19.69,1.78,3.36
"2012-06-14",0.68,82.07,10.14,26.3,18.19,1.45,2.43
"2012-06-15",1,82.3,13.4,28.16,17.34,1.5,2.9
"2012-06-16",2.41,84.75,10.47,26.27,18.88,1.94,2.49
"2012-06-17",2.04,79.61,15.4,29.3,17.81,1.32,3.19
"2012-06-18",0.06,77.46,16.41,29.91,18.33,1.68,3.61
"2012-06-19",0.03,74.21,16.03,30.19,18.83,1.69,3.73
"2012-06-20",0,71.96,17.77,30.42,18.39,1.64,3.93
"2012-06-21",0.01,74.66,15.9,29.94,17.48,1.74,3.64
"2012-06-22",3.92,89.53,9.42,26.06,19.86,1.44,2.09
"2012-06-23",3.57,90.42,9.32,26.55,20.45,1.05,2.08
"2012-06-24",9.3,74.79,16.56,28.12,19.86,2.52,3.81
"2012-06-25",0.24,78.66,16.6,28.47,17.81,2.16,3.58
"2012-06-26",2.87,83.15,12.44,26.97,17.42,1.74,2.75
"2012-06-27",4.82,88.72,10.57,24.89,17.55,1.49,2.22
"2012-06-28",10.8,93.55,7.92,24.19,18.66,1.36,1.66
"2012-06-29",9.52,81.02,13.75,27.86,17.62,1.59,2.93
"2012-06-30",0.16,75.3,17.19,27.81,16.89,2,3.63
"2012-07-01",5.58,90.23,7.02,23.7,17.83,1.58,1.65
"2012-07-02",3.11,77.37,14.3,27.3,17.98,1.81,3.07
"2012-07-03",0.21,83.05,9.01,25.58,16.67,1.83,2.17
"2012-07-04",3.72,86.22,12.53,25.81,17.05,1.41,2.48
"2012-07-05",4.27,82.49,15.12,27.12,17.38,1.53,3
"2012-07-06",5.57,84.46,14.25,26.45,18.34,1.95,2.78
"2012-07-07",0.69,80.13,15.34,27.33,18.38,1.33,3.08
"2012-07-08",0.02,81.78,16.26,27.7,16.61,1.39,3.13
"2012-07-09",0,80.85,15.47,27.88,17.36,2.23,3.27
"2012-07-10",2.61,89.01,8.92,24.23,19.12,2.08,2.01
"2012-07-11",1.73,88.14,9.81,25.19,18.78,1.34,2.08
"2012-07-12",0.05,79.44,17.47,28.86,18.62,1.58,3.51
"2012-07-13",0,78.98,16.05,29.88,18.25,1.52,3.48
"2012-07-14",0.13,78.36,15.77,29.42,20.42,1.99,3.63
"2012-07-15",2.75,85.82,12.13,26.33,18.94,1.51,2.53
"2012-07-16",3.02,87.13,9.94,26.11,18.11,1.85,2.16
"2012-07-17",7.75,86.8,8.06,24.3,18.97,1.92,1.84
"2012-07-18",3.49,77.21,12.6,26.91,18.53,1.84,2.93
"2012-07-19",0.03,76.05,19.41,28.72,15.84,1.39,3.71
"2012-07-20",0,74.83,18.16,28.28,16.7,1.71,3.65
"2012-07-21",0,76.62,17.9,28.47,16.75,1.66,3.67
"2012-07-22",0.59,79.07,15.87,28.16,15.91,1.6,3.35
"2012-07-23",0,73.93,19.36,29,15.73,1.71,3.78
"2012-07-24",0,72.02,18.57,27.94,14.97,2.03,3.84
"2012-07-25",0,65.91,17.01,28.25,17.97,2.02,3.95
"2012-07-26",0,69.46,20.09,28.58,14.86,1.39,4.02
"2012-07-27",0.89,77.07,12.18,27.81,19.19,1.67,2.92
"2012-07-28",0.11,67.44,20.38,28.89,16.84,1.95,4.25
"2012-07-29",3.99,74.88,13.79,26.59,18.73,2.11,3.26
"2012-07-30",2.21,81.09,14.2,27.66,17.92,1.98,3.08
"2012-07-31",4.04,82.83,11.8,25.2,18.48,2.53,2.61
"2012-08-01",3.89,79.14,17.46,27.2,18.25,2.4,3.82
"2012-08-02",0.77,78.2,13.61,27.19,17.08,1.83,3.02
"2012-08-03",0.93,76.62,14.68,26.62,16.19,1.87,3.24
"2012-08-04",1.28,72.38,18.85,27.92,16.83,1.9,4
"2012-08-05",0.37,74.76,17.31,27.69,15.91,1.13,3.52
"2012-08-06",0,65.69,20.85,30.11,15.62,1.83,4.54
"2012-08-07",0.04,73.49,18.4,27.55,16.42,2.3,4.06
"2012-08-08",2.48,75.52,18.8,27.8,16.05,2.62,4.08
"2012-08-09",4.49,72.19,19.57,27.64,17.72,2.69,4.32
"2012-08-10",3.29,84,11.34,25.8,16.83,1.64,2.51
"2012-08-11",2.72,81.33,13.67,26.09,15.74,1.6,2.89
"2012-08-12",1.56,76.56,14.47,27.2,16.3,2.05,3.21
"2012-08-13",0.65,75.01,18.94,27.81,16.03,2.16,3.96
"2012-08-14",5.14,90.27,10.06,24.97,17.84,2.18,2.3
"2012-08-15",4.79,87.61,17.26,26.56,16.06,2.24,3.47
"2012-08-16",6.48,77.89,19.14,27.73,17.75,2.05,3.9
"2012-08-17",6.11,79.61,17.18,27.11,18.2,2.34,3.58
"2012-08-18",6.45,81.4,15.17,26.08,17.53,2.5,3.17
"2012-08-19",1.81,74.44,20.08,26.3,16.22,2.58,4.09
"2012-08-20",1.42,83.84,14.9,25.39,17.38,2.09,2.97
"2012-08-21",8.77,75.92,16.76,26.84,17.44,2.42,3.64
"2012-08-22",1.06,91.4,11.17,24.89,15.77,2.22,2.21
"2012-08-23",5.55,74.07,20.8,26.77,17.38,2.44,4.16
"2012-08-24",0.1,76.77,19.15,27.14,16.44,2.59,3.87
"2012-08-25",2.02,79.84,11.58,25.08,18.23,1.98,2.8
"2012-08-26",0.79,72.26,18.45,27.52,15.07,1.97,3.94
"2012-08-27",0.02,73.71,21.91,28.61,14.79,2.13,4.49
"2012-08-28",0.08,78.7,14.9,28.33,17.94,1.81,3.45
"2012-08-29",0.05,75.18,17.42,28.47,16.14,1.56,3.94
"2012-08-30",0,73.8,18.36,29.94,18.23,1.83,4.23
"2012-08-31",0,71.84,20.37,29.48,17.55,2.04,4.56
"2012-09-01",0.06,75.49,16.53,27.2,16.88,1.93,3.8
"2012-09-02",0,67.39,19.73,28.33,15.21,1.8,4.41
"2012-09-03",0,66.62,21.99,29.39,14.73,1.76,4.74
"2012-09-04",0,73.13,17.38,27.52,16.62,2.24,4
"2012-09-05",5.79,74.87,20.31,27.75,18.08,2.47,4.5
"2012-09-06",0.1,72.97,17.93,27.77,14.7,1.97,4.02
"2012-09-07",0.03,66.35,21.35,28.55,17.97,2.28,4.95
"2012-09-08",0.49,76.94,16.68,28.33,17.48,2.36,3.89
"2012-09-09",1.09,79.56,14.18,27.95,19.12,1.88,3.43
"2012-09-10",0.31,73.53,16.98,30.05,18.94,1.97,4.18
"2012-09-11",1.7,80.83,15.21,28.36,19.77,2,3.67
"2012-09-12",0.62,68.42,22.58,31.95,18.61,1.95,5.35
"2012-09-13",0,64.76,23.45,32,19,2.45,5.88
"2012-09-14",0,69.93,20.38,30.12,17.02,2.39,4.93
"2012-09-15",0,69.04,18.98,29.58,18.84,2.26,4.75
"2012-09-16",0.09,65.8,19.24,29.81,19.31,2.1,4.79
"2012-09-17",0,67.16,19.49,30.16,17.39,2.16,4.81
"2012-09-18",0,69.58,21.12,30.23,18.2,1.91,5
"2012-09-19",0,64.39,22.7,31.48,18.47,2.24,5.57
"2012-09-20",0,62.89,24.29,31.92,17.48,2.33,5.83
"2012-09-21",0,64.21,21.42,31.61,18.53,2.32,5.49
"2012-09-22",0,64.84,23.71,32.78,17.88,2.25,5.91
"2012-09-23",0,70.43,21.71,30.36,20.12,2.79,4.95
"2012-09-24",2.68,74.51,16.41,30.11,18.84,2.08,4.13
"2012-09-25",1.08,65.42,19.29,30.27,17.73,1.9,4.77
"2012-09-26",0.17,64.46,24.8,33.88,17.23,1.63,5.69
"2012-09-27",0,75.02,14.08,30.25,20.22,2.9,4.14
"2012-09-28",11.88,93.32,9.1,24.28,18.11,3.03,1.87
"2012-09-29",9.17,82.57,9.82,24.45,18.52,2.87,2.54
"2012-09-30",0.19,70.15,23.05,27.25,18.34,2.51,5.12
"2012-10-01",0,72.75,22,29.2,17.48,2.14,4.85
"2012-10-02",0.21,72.18,23.18,29.83,19.33,2.15,5.21
"2012-10-03",0.86,81.99,14.38,26.98,19.11,2.2,3.43
"2012-10-04",3.26,71.46,22.44,29.56,18.12,2.42,5.15
"2012-10-05",0.11,68.05,23.69,30.03,16.83,2.4,5.6
"2012-10-06",1.67,72.5,20.03,29.03,18.73,2,4.66
"2012-10-07",1.21,70.42,22.85,30.28,18.19,2,5.08
"2012-10-08",0.91,70.71,19.44,28.94,18.94,2.25,4.67
"2012-10-09",0.45,76.64,16.1,27.86,18.81,2.14,3.82
"2012-10-10",3.56,78.48,20.77,29.28,18.31,2.19,4.69
"2012-10-11",3.62,73.85,19.94,31.48,19.39,2.14,4.95
"2012-10-12",0.71,73.2,16.57,30.59,20.8,2.79,4.59
"2012-10-13",0.15,71.57,16.48,29.88,20.77,2.48,4.5
"2012-10-14",0.24,66.98,18.09,29.67,18.5,2.21,4.8
"2012-10-15",0,67.71,20.33,30.02,17.73,1.94,4.96
"2012-10-16",0,66.77,18.74,31.03,18.88,2.32,5.12
"2012-10-17",0,67.29,21.24,32.09,19.39,2.55,5.65
"2012-10-18",0,64.27,21.13,31.62,20.88,2.71,5.72
"2012-10-19",0,68.86,18.75,31.61,19.42,2.24,5.04
"2012-10-20",0,65.27,25.02,31.47,19.56,2.42,6.02
"2012-10-21",0.36,80.13,17.06,28.62,19.47,1.86,3.97
"2012-10-22",0.96,63.05,26.05,32.22,18.55,2.4,6.24
"2012-10-23",0,65.71,23.06,32.66,19.67,2.32,5.85
"2012-10-24",0,65.55,24.77,33.12,19.48,2.7,6.38
"2012-10-25",0,67.45,23.58,32.53,18.89,2.53,5.86
"2012-10-26",0,69.91,18.1,29.75,18.11,2.62,4.64
"2012-10-27",0.06,70.12,19.79,30.72,18.56,2.06,4.95
"2012-10-28",0.34,64.83,25.07,32.62,17.84,2.05,5.96
"2012-10-29",0.07,62.06,26.15,32.78,18.2,1.91,6.25
"2012-10-30",0,61.5,24.08,34.25,19.59,2.16,6.19
"2012-10-31",0,62.95,24.25,35.16,19.62,2.16,6.35
"2012-11-01",0,63.3,25.69,35.16,20.95,2.54,6.62
"2012-11-02",0.93,72.33,15.92,34.5,20.8,1.77,4.3
"2012-11-03",11.56,78.17,17.62,32.69,21.09,1.46,4.14
"2012-11-04",8.91,76.98,16.09,31.75,20.77,1.57,4.13
"2012-11-05",8.85,70.77,18.65,32.25,20.69,1.72,4.69
"2012-11-06",3.34,82.47,10.54,29.69,21.55,1.52,2.78
"2012-11-07",30.67,76.58,19.12,30.58,21.05,2.07,4.58
"2012-11-08",0.12,70.51,13.02,29.53,21.7,2.35,4.01
"2012-11-09",0.19,76.55,14.4,28.95,21.06,2.1,3.84
"2012-11-10",1.98,75.73,18.07,30.06,20.36,2.2,4.33
"2012-11-11",0.02,71.95,15.57,29.58,20.77,2.45,4.37
"2012-11-12",0.81,71.37,21.28,30.92,20.17,2.45,5.39
"2012-11-13",0.17,66.28,22.31,31.75,19.88,1.79,5.35
"2012-11-14",0,66.87,20.79,31.41,21.48,2.16,5.3
"2012-11-15",0.06,70.08,18.82,32.16,22.47,2.42,5.13
"2012-11-16",0,66.83,22.45,33.25,21.62,2.12,5.79
"2012-11-17",0,66.49,20.7,32.78,22.16,1.98,5.57
"2012-11-18",0,68.85,22.87,32.28,21.62,2.47,5.9
"2012-11-19",0,66.83,21.2,31.94,21.16,2.05,5.48
"2012-11-20",0,66.75,24.73,32.5,20.62,2.76,6.27
"2012-11-21",0,65.82,19.22,32.69,21.34,2.12,5.26
"2012-11-22",0,67.32,16.89,31.72,22.03,2.12,4.81
"2012-11-23",0.06,69.16,18.25,32.16,21.97,1.9,4.79
"2012-11-24",1.44,63.74,22.78,33.38,21.77,1.88,5.89
"2012-11-25",0,64.01,24.48,34.12,21.7,2.63,6.6
"2012-11-26",0,66.05,20.95,33.41,22.34,2.74,5.93
"2012-11-27",0.09,67.2,22.98,34,21.56,2.84,6.23
"2012-11-28",0,61.38,19.8,32.53,20.73,2.35,5.58
"2012-11-29",0,60.77,22.6,33.16,21.98,2.54,6.39
"2012-11-30",0,65.55,23.29,32.94,21.52,2.76,6.21
"2012-12-01",0.04,67.42,22.9,32.72,21.25,1.79,5.73
"2012-12-02",0,67.49,23.95,33.12,20.11,2.03,5.94
"2012-12-03",0,63.36,23.35,32.97,19.56,2.29,6.07
"2012-12-04",0,66.92,19.97,33.56,20.72,2.44,5.5
"2012-12-05",0.36,73.25,16.51,30.38,21.72,2.4,4.29
"2012-12-06",0.17,66.59,22.68,33,20.41,2.12,5.68
"2012-12-07",0,65.21,22.18,32.78,20.16,2.46,5.84
"2012-12-08",0.02,62.69,22.95,34.03,20.05,2.27,6.03
"2012-12-09",0.05,64.41,17.48,33.97,22.06,2.22,5.17
"2012-12-10",0,62.9,17.26,33.59,22.36,2.08,5.22
"2012-12-11",0,59.93,19.96,33.94,22.08,2.56,6.05
"2012-12-12",0,63.93,19.39,33.34,22.41,2.19,5.47
"2012-12-13",0,67.13,13.66,30.83,21.64,2.26,4.23
"2012-12-14",0,60.63,23.04,33.81,20.69,2.17,6.17
"2012-12-15",0,60.58,23.69,33.72,19.88,2.28,6.27
"2012-12-16",0,57.82,24.39,33.72,19.34,1.78,6.12
"2012-12-17",0,60.98,23.8,34.72,19.28,2.14,6.31
"2012-12-18",0,64.25,23.85,35.25,21.25,1.84,6.15
"2012-12-19",0,59.24,27,35.19,21.17,2,6.86
"2012-12-20",0,59.99,25.97,34.09,21,2.67,6.98
"2012-12-21",0,60.8,26.38,34.25,20.14,1.54,6.19
"2012-12-22",0,57.83,27.79,34.38,18.83,2.1,7
"2012-12-23",0,59.83,25.14,33.97,18.44,2.11,6.41
"2012-12-24",0,61.35,24.15,34.12,19.62,2.57,6.52
"2012-12-25",0,60.63,24.5,34.38,20.52,2.33,6.53
"2012-12-26",0,61.33,24.59,35.47,20.97,2.45,6.6
"2012-12-27",0,60.03,19.93,34.81,22.23,2.69,6.11
"2012-12-28",0,62.91,17.56,32.81,21.5,2.17,5.15
"2012-12-29",0,59.54,25.11,34.41,21.73,2.44,6.81
"2012-12-30",0.01,59.65,24.34,34.28,21.09,2.63,6.74
"2012-12-31",0.06,65.7,14.47,31.62,21.22,2.34,4.48
"2013-01-01",0.11,63.47,18.74,32.44,21.67,2.42,5.2
"2013-01-02",0.15,61.4,19.53,32.69,22.52,2.63,5.49
"2013-01-03",0,62.37,19.66,31.69,22.25,2.34,5.26
"2013-01-04",0.52,67.34,19.39,30.03,21.83,2.72,4.93
"2013-01-05",3.74,62.22,24.34,32.25,21.98,2.75,6.1
"2013-01-06",0.91,58.47,25.45,33.53,21.52,2.89,6.61
"2013-01-07",0,57.03,25.34,33.44,21.55,3.1,6.76
"2013-01-08",0,56.32,25.14,33.28,21.69,2.96,6.73
"2013-01-09",0,58.9,24.92,33.75,20.33,2.6,6.36
"2013-01-10",0,59.97,24.43,33.59,21.69,2.84,6.39
"2013-01-11",0,59.19,26.06,34.31,21.42,3.11,6.91
"2013-01-12",0.01,59.45,20.72,33.56,22.89,3.58,6.33
"2013-01-13",0.92,64.23,19.77,31.48,22.25,2.82,5.33
"2013-01-14",2.11,63.81,21.5,32.03,22.36,2.4,5.56
"2013-01-15",0.38,61.88,23.89,33.12,21.09,2.13,5.87
"2013-01-16",2.38,63.37,21.39,34.12,22.81,2.64,5.77
"2013-01-17",11.69,64.34,19.65,32.03,23.17,2.92,5.44
"2013-01-18",2.07,64.58,19.61,32.91,22.31,2.21,5.29
"2013-01-19",11.3,67.96,13.16,30.27,22.27,2.01,3.95
"2013-01-20",5.57,67.71,22.38,32.91,21.28,1.96,5.44
"2013-01-21",9.16,63.8,23.19,34.28,23.02,2.18,5.93
"2013-01-22",7.52,70.22,17.03,31.66,22.64,1.59,4.41
"2013-01-23",12.63,77.63,13.17,28.59,22.06,1.97,3.22
"2013-01-24",0.45,67.03,22.64,31.52,22.61,1.74,5.24
"2013-01-25",0,59.96,26.34,33.06,21.55,2.16,6.33
"2013-01-26",0,62.03,21.86,33.12,21.94,2.07,5.42
"2013-01-27",0,60.03,23.75,33.19,22.59,2.4,6.12
"2013-01-28",0,60.55,26.34,33.19,22.28,2.38,6.48
"2013-01-29",0,61.27,25.37,33.22,21.61,2.15,6.11
