"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-02-25",1.53,77.18,19.77,28.81,22.39,1.59,4.43
"2012-02-26",3.91,78.13,23.27,28.69,21.84,1.69,4.85
"2012-02-27",2.47,76.22,23.76,29.81,23.56,1.89,4.99
"2012-02-28",1.21,75.42,25.17,29.86,23.47,2.35,5.39
"2012-02-29",0.01,73.43,21.54,29.8,23.83,2.09,4.86
"2012-03-01",1.24,76.55,19.17,29.41,22.98,2.03,4.5
"2012-03-02",0,69.96,26.27,30.05,22.98,1.87,5.66
"2012-03-03",1.57,74.31,25.65,29.91,22.22,1.73,5.44
"2012-03-04",0.61,77.45,21.67,29.36,22.7,1.71,4.68
"2012-03-05",0.08,77.15,24.48,30.33,23.66,2.4,5.35
"2012-03-06",1.05,72.52,24.17,29.88,23.38,2.17,5.36
"2012-03-07",0.89,73.16,24.46,30.02,23.16,2.22,5.39
"2012-03-08",8.35,86.91,13.73,27.78,22.72,1.82,3.09
"2012-03-09",10.31,77.11,23.52,29.75,22.7,1.93,5.01
"2012-03-10",0.74,72.35,24.3,29.66,23.12,1.98,5.24
"2012-03-11",1.14,75.39,20.8,29.14,23.28,1.88,4.68
"2012-03-12",1.72,75.41,24.68,29.66,22.84,2.28,5.28
"2012-03-13",0.08,74.16,20.05,29.64,22.84,2.16,4.48
"2012-03-14",0,70.12,24.44,29.77,22.06,1.98,5.28
"2012-03-15",0.58,73.62,21.26,29.34,22.03,2.09,4.7
"2012-03-16",0,77.95,19.15,29.72,22.95,2.42,4.42
"2012-03-17",0.2,72.21,23.79,30.5,23.58,2.5,5.41
"2012-03-18",7.97,73.51,21.29,30.53,22.47,2.12,4.8
"2012-03-19",0.15,72.32,20.74,30.22,24.08,2.1,4.85
"2012-03-20",0,72.81,22.96,30.11,22.25,2,4.96
"2012-03-21",0,72.85,21.86,29.7,21.95,1.8,4.72
"2012-03-22",0,73.47,23.79,29.75,22.7,2.09,5.13
"2012-03-23",0.17,72.31,21.78,30.5,22.88,2.52,5.01
"2012-03-24",0,72.28,23.69,30.55,22.91,2.22,5.33
"2012-03-25",0,77.49,19.39,29.64,23.31,2.01,4.35
"2012-03-26",1.53,70.11,22.88,30.03,23.66,2.01,5.19
"2012-03-27",1.35,73.05,23.81,29.69,22.86,1.98,5.11
"2012-03-28",0.48,74.92,22.28,29.27,22.17,1.88,4.6
"2012-03-29",0,73.66,22.6,30.5,22.94,2.09,5.03
"2012-03-30",1.79,79.08,19.15,30.44,23.66,1.68,4.36
"2012-03-31",2.96,82,16.12,28.3,23.48,1.43,3.53
"2012-04-01",3.26,74.04,21.28,29.8,24.09,1.78,4.82
"2012-04-02",0.2,74.1,21.14,29.62,23.34,2.24,4.66
"2012-04-03",0.82,74.88,21.79,29.8,22.88,2.01,4.66
"2012-04-04",1.06,77.05,19.79,29.97,23.31,2.1,4.43
"2012-04-05",2.45,72.39,22.86,30.42,23.97,1.78,5.01
"2012-04-06",0,72.12,22.51,30.86,22.92,1.81,4.85
"2012-04-07",0,73.16,22.39,30.91,22.19,1.9,4.88
"2012-04-08",2.47,70.82,22.95,30.45,23.52,2.07,5.09
"2012-04-09",1.75,78.35,18.84,30.5,23.17,2.08,4.29
"2012-04-10",3.78,73.21,20.3,29.88,23.06,2.07,4.59
"2012-04-11",0.99,75.72,20.56,28.95,22.67,1.86,4.44
"2012-04-12",2.28,74.75,19.57,29.55,22.3,1.8,4.23
"2012-04-13",10.73,79.98,17.64,29.55,22.11,1.6,3.84
"2012-04-14",1.03,81.1,16.49,29.23,22.52,1.74,3.65
"2012-04-15",0.4,76.92,19.91,30.67,23.2,2.08,4.44
"2012-04-16",0,76.6,13.75,29.69,22.95,1.5,3.26
"2012-04-17",0.49,74.02,20.88,30.19,22.91,1.76,4.58
"2012-04-18",0.87,78,16.75,29.25,23.25,1.4,3.62
"2012-04-19",4.18,83.81,14.73,27.66,23.06,2.25,3.11
"2012-04-20",10.37,85.12,11.51,28.72,22.69,1.54,2.77
"2012-04-21",2.8,76.2,20.24,29.84,23.22,2.02,4.33
"2012-04-22",0,76.46,18.25,30.28,22.56,2.06,4.04
"2012-04-23",0,74.35,20.9,30.48,23.16,2.06,4.58
"2012-04-24",0,74.3,21.35,29.53,21.64,1.55,4.4
"2012-04-25",0,76.89,20.07,30.22,22.36,1.63,4.2
"2012-04-26",0,72.78,20.21,29.97,22.42,1.79,4.35
"2012-04-27",0,69.11,19.77,29.92,21.14,1.53,4.26
"2012-04-28",0,68.09,21.24,30.5,21.39,1.6,4.52
"2012-04-29",1.55,77.19,19.27,29.23,21.48,1.63,4.04
"2012-04-30",0.32,79.58,14.51,28.75,22.33,1.6,3.19
"2012-05-01",0,69.81,20.08,30.36,22.17,1.9,4.47
"2012-05-02",0.03,75.03,20.77,30,21.73,1.9,4.38
"2012-05-03",4.3,69.76,20.18,30.03,23.62,2.5,4.73
"2012-05-04",0.46,69.85,19.45,29.7,22.03,2.47,4.47
"2012-05-05",0.61,73.45,17.93,29.72,22.94,2.29,4.12
"2012-05-06",0.26,71.95,18.56,29.17,22.61,1.79,3.97
"2012-05-07",2.22,77.33,17.05,28.45,22.41,2.18,3.72
"2012-05-08",11.71,84.88,13.23,26.45,22.56,1.98,2.76
"2012-05-09",1.94,79.87,19.18,27.62,21.98,1.64,3.74
"2012-05-10",14.58,86.17,11.22,27.05,22,1.67,2.4
"2012-05-11",4.62,82.1,16.89,27.97,22.64,1.32,3.33
"2012-05-12",0.12,77.2,16.32,29.06,22.31,1.5,3.39
"2012-05-13",1.04,76.37,19,29.31,21.55,1.81,3.97
"2012-05-14",0.74,76.36,18.71,29.92,22.55,1.84,4.02
"2012-05-15",0.47,76.77,14.64,29.36,22.95,2.25,3.34
"2012-05-16",0.19,74.46,15.82,29.14,22.75,2.04,3.67
"2012-05-17",13.08,86.27,6.83,26.3,21.95,2.61,1.93
"2012-05-18",33.19,82.85,10.98,26.27,21.77,3.22,2.78
"2012-05-19",16.44,86.78,7.65,25.98,21.88,3.73,2.31
"2012-05-20",46.09,90.02,8.14,25.38,21.73,2.78,1.91
"2012-05-21",93.38,90.22,6.42,25.28,20.53,2.79,1.8
"2012-05-22",16.8,83.79,9.72,27.05,21.55,2.86,2.57
"2012-05-23",15.02,84.81,10,27.47,22.2,2.1,2.43
"2012-05-24",6.05,82.58,14.98,27.2,21.95,2.42,3.12
"2012-05-25",9.95,89.06,7.55,27.02,22.16,1.56,1.94
"2012-05-26",7.71,88.19,12.09,27.08,22.09,0.96,2.45
"2012-05-27",0.81,84.02,13.4,28.73,21.98,1.09,2.63
"2012-05-28",0.17,82.33,15.44,28.66,21.23,1.18,2.97
"2012-05-29",7.05,84.77,14.21,28.83,22.92,1.43,2.75
"2012-05-30",1.49,80.32,17.25,29.19,21.67,1.13,3.25
"2012-05-31",0.09,80.35,15.67,29.11,21.5,0.82,3.01
"2012-06-01",4.84,86.84,10.13,26.95,21.22,0.85,2.06
"2012-06-02",3.85,84.8,11.65,28.61,22.61,0.93,2.41
"2012-06-03",1.21,83.58,11.31,27.69,21.81,0.96,2.17
"2012-06-04",1.2,81.11,16.72,29.72,20.73,1.14,3.21
"2012-06-05",2.29,79.25,17.41,29.67,21.66,1.23,3.35
"2012-06-06",1.49,78.94,16.67,28.98,21.22,1.25,3.22
"2012-06-07",4.09,82.67,11.76,27.08,20.84,1.13,2.39
"2012-06-08",0.86,77.08,17.51,29.03,20.41,1.18,3.22
"2012-06-09",2.24,83.72,13.65,27.66,20.05,1.18,2.68
"2012-06-10",3.68,81.14,15.48,28.41,21.17,1.49,2.99
"2012-06-11",2.36,85.8,12.37,28.69,21.16,1.12,2.6
"2012-06-12",6.9,87.92,11.14,26.7,21.38,1,2.2
"2012-06-13",2.94,80.54,16.56,28.72,21.97,1.39,3.13
"2012-06-14",0.39,81.19,12.61,28.09,21.16,1.39,2.67
"2012-06-15",3.55,83.35,13.92,28.56,20.84,1.21,2.76
"2012-06-16",13.35,86.69,11.12,26.78,19.72,1.22,2.2
"2012-06-17",0.65,83.25,17.1,27.83,20.11,1.03,3.06
"2012-06-18",0.38,81.29,15.98,28.86,20.23,1.05,3.02
"2012-06-19",0.3,79.11,15.62,29.48,20.7,1.05,3.05
"2012-06-20",0,80.33,15.75,29.06,20.17,0.99,2.92
"2012-06-21",0.06,80.7,17.04,28.56,19.7,1,3.04
"2012-06-22",4.32,88.08,8.33,27.31,21.62,0.89,1.78
"2012-06-23",9.27,92.29,8.03,25.75,21.81,0.62,1.65
"2012-06-24",6.7,77.66,17.7,27.81,21.55,1.8,3.35
"2012-06-25",0.94,76.86,15.24,26.86,21.52,1.82,2.89
"2012-06-26",5.6,80.09,13.84,26.62,20.61,2.03,2.95
"2012-06-27",6.58,85.13,11.73,25.97,19.84,2.34,2.57
"2012-06-28",29.89,90.1,7,25.02,20.62,2.49,1.78
"2012-06-29",14.89,78.09,17.63,27.44,21.11,1.69,3.43
"2012-06-30",0.81,76.47,16.55,26.94,21.22,2.41,3.59
"2012-07-01",6.21,79.57,12.41,26.42,20.08,2.26,2.86
"2012-07-02",1.94,74.4,16.61,27.05,21.28,2.38,3.52
"2012-07-03",0.22,77.57,11.32,26.78,21.19,2.84,2.91
"2012-07-04",6.42,83.3,14.17,26.5,20.28,2.05,2.87
"2012-07-05",7.9,85.21,12.81,26.73,20.31,2.03,2.75
"2012-07-06",4.75,83.97,10.4,26.84,20.38,2.55,2.6
"2012-07-07",2.62,83.16,16.56,26.08,19.5,1.4,2.98
"2012-07-08",2.54,82.68,16.96,26.27,20.05,1.35,3.05
"2012-07-09",3.46,80.71,17.03,27.06,21.19,2.2,3.39
"2012-07-10",25.41,90.82,9.07,24.67,20.62,1.81,1.68
"2012-07-11",17.58,90.71,7.4,24.14,20.34,0.99,1.6
"2012-07-12",2.16,84.05,16.61,26.8,19.83,1.13,2.97
"2012-07-13",1.2,84.68,14.3,27.03,20.28,1.14,2.7
"2012-07-14",4.78,82.36,17.37,27.75,22.78,1.88,3.37
"2012-07-15",3.39,81.49,15.26,26.95,20.77,1.9,3.06
"2012-07-16",3.57,80.23,14.77,26.61,21.03,2.56,3.28
"2012-07-17",4.72,78.57,12.99,26.88,21.05,2.7,3.13
"2012-07-18",0.76,75.36,16.62,26.92,21.41,1.81,3.47
"2012-07-19",0,79.69,15.89,26.75,19.12,1.13,2.91
"2012-07-20",0.74,75.27,18.78,27.48,21.09,1.63,3.72
"2012-07-21",0.64,76.21,17.97,27.23,21.22,1.77,3.56
"2012-07-22",2.12,79.97,17.78,27.34,20.28,1.67,3.43
"2012-07-23",0.08,76.16,18.5,27.14,21.06,1.65,3.61
"2012-07-24",0,72.73,18.58,26.91,20.91,2.15,3.83
"2012-07-25",1.13,69.72,18.13,27.27,20.94,1.97,3.84
"2012-07-26",0.9,75.4,17.13,26.92,18.38,1.29,3.22
"2012-07-27",0.38,75.81,14.77,26.98,21.81,2.06,3.19
"2012-07-28",1.19,71.51,18.03,27.66,19.75,1.76,3.59
"2012-07-29",9.53,76.62,16.6,27.08,20.08,2.26,3.42
"2012-07-30",2.61,80.48,15.12,26.2,20.05,2.41,3.09
"2012-07-31",5.93,78.65,14.24,26.03,20.53,3.17,3.26
"2012-08-01",2.29,80.55,15.57,26.55,20.25,3,3.57
"2012-08-02",1.94,75.65,16.98,26.88,20.73,2.71,3.65
"2012-08-03",0.67,75.54,19.01,26.92,20.53,2.25,3.86
"2012-08-04",2.11,75.34,18.99,26.7,20.16,2.2,3.88
"2012-08-05",1.64,79.05,19.21,25.86,19.5,1.54,3.63
"2012-08-06",0,77.64,19.28,26.7,18.72,1.41,3.59
"2012-08-07",3.91,80.06,13.75,25.73,19.91,2.32,3.07
"2012-08-08",7.05,81.58,13.74,25.2,19.61,2.73,2.95
"2012-08-09",4.33,75.42,19.18,26.28,20.03,2.84,3.94
"2012-08-10",3.43,79.12,15.98,26.3,19.8,2.48,3.44
"2012-08-11",1.48,78.07,15.91,26.52,19.36,2.25,3.55
"2012-08-12",4.27,80.23,17.05,26.23,19.31,2.59,3.41
"2012-08-13",3.76,78.62,18.88,26.34,19.81,2.63,3.81
"2012-08-14",9.49,82.49,10.81,25.27,20.55,3.15,2.66
"2012-08-15",7.46,84.76,13.23,25.27,19.5,2.76,2.86
"2012-08-16",12.16,82.42,17.88,26.69,19.98,2.46,3.58
"2012-08-17",18.81,82.29,19.24,26.22,20.02,2.63,3.68
"2012-08-18",5.03,79.44,18.58,26.09,19.89,2.88,3.64
"2012-08-19",4.52,80.46,20.3,26.56,19.75,2.89,3.82
"2012-08-20",7.43,80.69,19.36,26.2,20.02,2.91,3.65
"2012-08-21",4.55,76.88,20.16,26.62,20.36,2.72,3.97
"2012-08-22",4.55,89.01,10.28,25.59,19.92,2.67,2.14
"2012-08-23",5.7,82.35,21.47,26.12,19.11,2.91,3.65
"2012-08-24",5.14,86.58,14.71,25.17,18.98,2.38,2.73
"2012-08-25",7.87,78.05,18.73,26.39,20.7,2.47,3.6
"2012-08-26",0.23,78.38,22.01,26.83,20.2,1.92,3.94
"2012-08-27",2.14,84.61,21.01,26.48,19.48,2.05,3.66
"2012-08-28",3.17,87.26,16.43,26.27,19.98,1.68,2.95
"2012-08-29",0.71,84.46,16.3,26.47,19.23,1.39,3.47
"2012-08-30",0,79.81,20.7,27.22,20.06,1.75,3.85
"2012-08-31",0.06,78.74,21.18,27.11,20.69,1.78,3.95
"2012-09-01",1.17,82.49,16.93,26.08,20.34,2.22,3.31
"2012-09-02",0,77.57,22.11,26.44,20.14,1.8,4.03
"2012-09-03",0,78.12,23,27.08,19.84,1.84,4.17
"2012-09-04",1.14,78.42,17.53,27.25,20.27,2.16,3.66
"2012-09-05",2.56,80.45,22.84,26.86,20.12,2.56,4.1
"2012-09-06",1.33,79.59,20.74,27.03,19.92,2.09,3.89
"2012-09-07",0.83,74.74,18.5,27.33,20.23,1.89,3.8
"2012-09-08",1.01,80.77,20.48,27.44,20,1.95,3.88
"2012-09-09",1.02,81.19,20.45,27.45,21.3,2.04,3.81
"2012-09-10",0.78,81.73,17.64,27.97,22.56,2,3.54
"2012-09-11",0.8,83.18,17.47,28.02,21.91,2.04,3.56
"2012-09-12",0.08,64.7,18.64,27.62,21.11,1.83,4.71
"2012-09-13",0.08,69.49,19.97,27.7,20.06,1.95,4.58
"2012-09-14",0,71.42,20.64,28.23,19.2,1.75,4.47
"2012-09-15",0,76.4,19.5,27.83,21.86,2.3,4.07
"2012-09-16",0.12,75.23,18.99,27.73,21.61,2.08,3.9
"2012-09-17",0.03,72.65,22.88,28.3,21.72,2.16,4.52
"2012-09-18",0.03,76.04,21.37,28.08,21.31,1.87,4.28
"2012-09-19",0.07,74.48,20.79,28,21.2,2.16,4.14
"2012-09-20",0,67,20.59,27.95,19.98,2.12,4.73
"2012-09-21",0.11,72.88,21.52,28.31,21.3,2.28,4.32
"2012-09-22",0,68.39,20.67,28.17,20.2,1.8,4.74
"2012-09-23",0.26,76.73,20.7,28.23,21.94,2.38,4.41
"2012-09-24",1.43,72.6,18.43,27.56,21.69,2.07,4.33
"2012-09-25",2.37,64.38,22.42,27.83,20.55,2.06,5.26
"2012-09-26",0.15,64.03,22.61,28.52,19.8,1.84,5.31
"2012-09-27",1.53,76.71,14.33,28.53,20.98,2.82,3.8
"2012-09-28",13,76.17,8.44,24.34,20.53,4.53,3.51
"2012-09-29",3.05,65.1,10.78,25.25,20.84,4.03,4.36
"2012-09-30",0.28,73.8,22.16,26.03,20.89,3.07,4.4
"2012-10-01",1.88,78.81,23.41,26.08,20.36,2.31,4.32
"2012-10-02",3.89,79.31,19.65,26.64,20.78,2.33,3.86
"2012-10-03",3.88,68.45,15.16,27,20.97,2.13,4.53
"2012-10-04",2.3,77.26,21.31,27.31,21.03,2.43,4.44
"2012-10-05",1.95,75.12,21.43,27.11,20.95,2.22,4.68
"2012-10-06",3.44,71.2,20.53,27.23,20.73,2.38,4.88
"2012-10-07",1.17,76.17,19.26,27.36,20.75,2.22,3.96
"2012-10-08",5.63,68.02,19.69,27.25,21.09,2.23,4.9
"2012-10-09",2.91,70.16,19.59,27.11,20.84,2.28,4.87
"2012-10-10",11.77,77.56,11.75,26.23,20.66,2.13,3.7
"2012-10-11",10.12,83.35,17.14,27.67,20.77,2.02,3.6
"2012-10-12",1.89,73.63,15.8,27.31,22.23,1.94,4.17
"2012-10-13",1.02,65.81,20.11,27.69,22.48,2.36,5.46
"2012-10-14",0.27,64.47,22.56,27.59,21.55,1.72,5.2
"2012-10-15",0.57,75.85,21.66,27.69,20.83,1.86,4.45
"2012-10-16",0.45,76.03,22.89,28.08,22.17,1.9,4.58
"2012-10-17",2.19,65.77,19.7,28.25,22.06,2.35,5.25
"2012-10-18",0.79,60.66,22.66,28.47,23.2,2.81,6.26
"2012-10-19",0.53,64.69,15.71,28.34,22.44,2.25,4.9
"2012-10-20",0.05,62.68,23.76,28.28,22.55,2.12,5.94
"2012-10-21",0.69,66.33,15.9,27.42,21.91,2.4,4.85
"2012-10-22",0.28,58.98,25.2,28.73,21.98,2.06,6.22
"2012-10-23",0,61.5,22.56,28.77,21.84,2.62,6.03
"2012-10-24",0,73.66,22.08,28.84,22.27,2.4,4.61
"2012-10-25",0,60.57,24.7,28.86,21.97,2.27,6.25
"2012-10-26",0.29,60.75,25.71,28.52,21.83,2.23,6.16
"2012-10-27",0.33,75.93,22.74,28.22,21.77,2.27,4.67
"2012-10-28",0,61.5,25.03,28.8,20.7,2.03,5.94
"2012-10-29",0.04,60.2,25.56,29.14,21.81,2.28,6.34
"2012-10-30",0,60.49,24.53,29.14,22.44,2.46,6.37
"2012-10-31",0,63,20.75,29.2,21.64,2.29,5.6
"2012-11-01",0,60.88,21.87,29.3,21.98,2.33,5.81
"2012-11-02",0,63.3,16.44,28.95,23.56,2.32,5.09
"2012-11-03",1.6,78.59,16.36,29.09,22.78,1.9,3.5
"2012-11-04",6.72,80.74,15.58,29.73,21.55,1.8,3.69
"2012-11-05",6.44,62.63,18.87,29.52,21.61,1.83,5.07
"2012-11-06",11.37,66.51,12.52,28.59,21.98,1.49,3.83
"2012-11-07",17.8,66.98,14.51,27.95,21.92,1.68,4.24
"2012-11-08",0.21,62.46,19.43,28.41,23.23,2.25,5.27
"2012-11-09",1.02,64.34,20.19,28.27,23.19,2.06,5.29
"2012-11-10",0.57,65.77,18.41,27.95,22.02,1.69,4.61
"2012-11-11",1.04,64.6,20.43,28.61,22.36,2.11,5.16
"2012-11-12",0.37,77.9,22.51,28.45,22.62,2.02,4.47
"2012-11-13",0,60.78,21.81,28.55,21.66,1.99,5.46
"2012-11-14",0,63.17,13.55,27.78,22.69,1.89,4.29
"2012-11-15",0.08,76.49,16.08,28.5,23.78,1.98,3.44
"2012-11-16",0.54,75.82,18.16,29.11,22.94,1.8,3.85
"2012-11-17",0,74.02,19.08,29.23,23.8,1.9,4.38
"2012-11-18",0,75.55,23.98,29.58,23.33,1.92,5.18
"2012-11-19",1.5,75.62,23.57,29.48,23.44,1.69,4.85
"2012-11-20",0.1,73.07,25.25,29.72,23.2,2.11,5.33
"2012-11-21",0,60.82,19.53,29.47,23.12,2.4,5.74
"2012-11-22",0,61.88,14.02,29.09,23.8,1.77,4.61
"2012-11-23",0.02,74.75,21.91,30,23.61,1.92,4.7
"2012-11-24",0.78,73.11,20.57,29.73,23.17,2.02,4.39
"2012-11-25",0,71.83,24.4,29.64,23.09,2.35,5.21
"2012-11-26",0.06,73.45,21.91,30.06,23.89,2.58,4.95
"2012-11-27",0.01,73.19,25.61,29.53,23.8,2.7,5.36
"2012-11-28",0,71.51,17.5,29.56,22.2,2.03,4.18
"2012-11-29",0.12,71.26,21.02,29.91,23.03,2.17,4.8
"2012-11-30",0,71.97,24.73,30.02,22.97,1.93,5.34
"2012-12-01",0.08,59.36,25.42,29.67,23.41,2.05,6.41
"2012-12-02",0,60.32,24.99,29.84,23.11,2.15,6.37
"2012-12-03",0,57.97,26.47,30.33,22.89,2.37,6.69
"2012-12-04",0,74.6,20.82,29.78,22.45,2.52,5
"2012-12-05",0.14,75.27,20.96,29.81,22.77,2.12,4.72
"2012-12-06",0.4,63.03,19.61,29.33,22.09,1.99,5.18
"2012-12-07",0.17,59.63,25.36,30.06,22.84,2.35,6.46
"2012-12-08",0.19,61.79,21.98,29.97,22.41,2.5,6
"2012-12-09",0.11,61.29,20.02,30.14,23.5,2.22,5.66
"2012-12-10",0.05,71.63,20.06,29.94,23.5,2.25,4.33
"2012-12-11",0.1,60.62,17.99,30.3,23.78,2.33,5.35
"2012-12-12",0,59.71,21.69,30.33,23.64,2.38,6.05
"2012-12-13",0,61.5,18.28,30.27,23.84,2.16,5.28
"2012-12-14",0,58.56,24.3,30.59,22.34,1.86,6.17
"2012-12-15",0,58.25,26.3,30.66,21.53,1.76,6.2
"2012-12-16",0,57.45,20.71,30,21.83,1.87,5.47
"2012-12-17",0.1,59.88,22.34,30.38,21.58,1.88,5.89
"2012-12-18",0,60.22,22.66,30.45,22.44,1.69,5.78
"2012-12-19",0,59.86,23.95,31.27,22.7,1.89,6.09
"2012-12-20",0.21,55.86,26.63,30.81,23.69,2.22,6.85
"2012-12-21",0,57.85,26.66,30.61,21.83,1.86,6.41
"2012-12-22",0,56.09,26.61,31.09,21.47,1.65,6.42
"2012-12-23",0,62.86,26.88,30.56,21.69,1.92,6.07
"2012-12-24",0,58.45,26.17,31.28,23.05,2.08,6.52
"2012-12-25",0.28,63.26,25.92,31.06,22.78,2.02,6.25
"2012-12-26",0.06,59.48,26.21,31.34,23.11,2.4,6.85
"2012-12-27",0.13,58.26,25.49,31.16,24.19,2.67,6.9
"2012-12-28",0,56.96,23.19,31.5,23.05,1.95,6.05
"2012-12-29",1.19,59.43,25.91,31.12,23.81,2.25,6.71
"2012-12-30",4.64,59.19,21.87,30.34,23.7,2.31,6.11
"2012-12-31",1.21,61.83,19.32,30.33,22.44,1.93,5.35
"2013-01-01",0.23,59.41,18.66,30.5,23.47,2.11,5.68
"2013-01-02",0.07,58.83,21.77,30.31,24.31,2.43,6.28
"2013-01-03",0,59.01,21.72,29.98,23.83,2.21,6.03
"2013-01-04",0,59.42,24.06,30.2,23.44,2.54,6.66
"2013-01-05",0.11,57.59,27.04,30.39,23.45,2.54,7.14
"2013-01-06",0,56.48,26.97,30.38,23.09,2.61,7.26
"2013-01-07",0,53.94,26.67,30.22,23.16,2.73,7.45
"2013-01-08",0,53.03,26.16,30.31,23.27,2.57,7.28
"2013-01-09",0,56.19,26.51,30.48,21.7,2.31,6.78
"2013-01-10",0.14,58.14,25.22,30.28,22.98,2.57,6.83
"2013-01-11",0.46,57.85,26.38,30.34,22.84,2.71,7.07
"2013-01-12",0.58,60.32,18.75,30.03,24.25,3,5.96
"2013-01-13",0.91,62.04,19.69,30.02,23.7,2.47,5.61
"2013-01-14",2.29,62.14,20.62,29.17,23.83,2.2,5.66
"2013-01-15",4.98,58.98,24.76,29.89,22.8,2.08,6.36
"2013-01-16",0,58.82,22.08,30.7,24.08,2.35,6.44
"2013-01-17",0.5,63.07,18.45,30.91,24.45,2.45,5.61
"2013-01-18",0.69,62.17,18.3,30.45,23.59,1.87,5.3
"2013-01-19",8.01,64.92,9.93,30.56,24.34,1.73,3.77
"2013-01-20",0.8,61.47,22,32.31,23.25,1.8,5.82
"2013-01-21",3.82,60.58,22.45,31.5,24.42,1.95,6.08
"2013-01-22",7.61,67.18,14.31,27.98,23.5,1.5,4.06
"2013-01-23",5.35,74.7,14.37,29.2,22.75,1.62,3.82
"2013-01-24",2.9,66.03,20.95,30.19,23.73,1.51,5.16
"2013-01-25",0.47,58.93,24.83,29.83,23.03,1.93,6.28
