"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-02-18",21.5,90.9,9.42,27.33,22.59,1.99,2.14
"2012-02-19",22.61,82.35,18.86,29.94,22.78,2.02,4.06
"2012-02-20",21.88,86.57,16.18,29.22,22.91,2.06,3.47
"2012-02-21",10.29,83.5,20.77,29.8,22.88,1.66,4.16
"2012-02-22",3.3,79.89,21.71,29.86,23.33,2.06,4.57
"2012-02-23",0.09,79.6,17.7,30.39,22.03,1.55,3.84
"2012-02-24",0.19,74.77,19.39,30.34,22.05,1.94,4.3
"2012-02-25",0,76.4,21.26,30.59,21.83,1.92,4.59
"2012-02-26",0.04,77.58,22.73,31.08,22.28,2.11,4.84
"2012-02-27",1.5,78.07,18.46,30.81,23.48,2.54,4.25
"2012-02-28",0.04,77.47,18.92,30.88,22.55,2.34,4.24
"2012-02-29",1.21,75.47,23.61,30.67,22.77,2.31,5.07
"2012-03-01",0.55,77.29,24.14,30.47,22.33,2.25,5.2
"2012-03-02",0.74,76.18,19.01,30.98,22.41,1.43,4.19
"2012-03-03",0,76.72,24.2,31.16,22.11,1.43,5.01
"2012-03-04",0.02,77.61,23.32,31.44,21.28,1.6,4.75
"2012-03-05",4.61,87.08,11.08,27.78,22.33,1.31,2.36
"2012-03-06",67.75,90.51,15.77,27.73,22.53,1.26,3.09
"2012-03-07",6.64,83.94,22.14,30.2,23.22,1.65,4.6
"2012-03-08",1.77,80.07,23.3,30.2,24,2.65,5.01
"2012-03-09",0.04,76.69,23.65,30.48,23.03,2.56,5.05
"2012-03-10",0.46,75.2,25.25,30.31,22.59,1.99,5.26
"2012-03-11",2.86,84.95,17.12,30,22.3,1.26,3.51
"2012-03-12",3.47,80.13,22.46,30.36,22.45,2.33,4.83
"2012-03-13",1.94,76.24,23.83,29.92,22.27,2.15,5.1
"2012-03-14",0.17,77.25,22.46,30.39,21.67,2,4.68
"2012-03-15",0.35,81.22,21.08,30.91,22.2,2.19,4.39
"2012-03-16",0.1,77.23,21.98,31.34,23.7,3.01,5.05
"2012-03-17",0.24,77.56,24.28,31.12,22.23,2.5,5.26
"2012-03-18",0.02,81.18,18.55,30.23,22.69,2.42,4.09
"2012-03-19",0.45,78.69,21.64,30.69,23.53,2.58,4.96
"2012-03-20",0,74.61,24.06,30.3,22.81,2.21,5.17
"2012-03-21",0,79.84,21.18,29.8,20.98,1.78,4.44
"2012-03-22",0.55,74.94,21.36,30.53,22.88,2.49,4.92
"2012-03-23",0.05,77.37,15.07,30.33,22.72,1.97,3.48
"2012-03-24",0.35,81.88,19.64,31.38,22.31,2.2,4.24
"2012-03-25",5.62,78.94,21.62,30.3,23.83,2.81,4.87
"2012-03-26",0.52,76.51,23.37,30.89,22.55,1.97,5.02
"2012-03-27",0,74.02,20.78,30.7,22.23,1.9,4.62
"2012-03-28",0.26,78.04,21.37,30.92,21.94,1.92,4.65
"2012-03-29",0,79.13,21.19,31.45,22.7,2.09,4.73
"2012-03-30",0.92,78.04,22.04,31.19,23.73,2.62,4.89
"2012-03-31",0,75.57,22.91,31.44,23,1.8,4.94
"2012-04-01",0,80.03,22.79,30.73,21.69,1.94,4.67
"2012-04-02",0.12,75.76,22.42,30.97,21.91,1.93,4.87
"2012-04-03",13.16,85.9,11.69,29.19,22.77,1.84,2.67
"2012-04-04",13.15,87.23,13.86,28.98,22.58,1.52,3.02
"2012-04-05",3.94,81.29,20.5,29.78,22.3,1.66,4.25
"2012-04-06",0.36,81.33,20.78,30.22,22.53,1.83,4.28
"2012-04-07",1.64,81.97,20.2,30.16,22.86,2.32,4.4
"2012-04-08",1.23,77.96,21.26,30.3,22.8,1.86,4.56
"2012-04-09",3.98,83.08,15.32,29.55,21.42,1.85,3.32
"2012-04-10",2.25,79.68,20.96,29.98,22.95,1.9,4.48
"2012-04-11",0.99,76.22,24.21,30.36,22.11,1.74,4.94
"2012-04-12",0,77.53,22.37,30.11,21.86,1.64,4.7
"2012-04-13",0.05,79.07,20.18,30.19,21.42,1.7,4.17
"2012-04-14",0.05,80,19.82,30.72,22.25,1.56,4.08
"2012-04-15",2.44,84.35,14.87,29.77,23.03,1.24,3.18
"2012-04-16",0.19,79.48,23.01,31.72,22.33,1.72,4.77
"2012-04-17",0,77.96,17.99,31.3,21.88,1.7,3.89
"2012-04-18",0.09,78.04,16.86,30.98,22.14,1.6,3.63
"2012-04-19",2.27,85.46,11.4,28.95,21.98,1.47,2.56
"2012-04-20",8.14,80.81,20.5,29.92,22.84,1.89,4.35
"2012-04-21",0.31,78.94,22.01,30.36,22.84,1.79,4.59
"2012-04-22",0.03,80.1,22.33,31.06,22.08,2.08,4.61
"2012-04-23",0.04,78.22,22.31,31.11,23.03,2.39,4.85
"2012-04-24",0,80.73,15.32,30.92,21.78,1.88,3.43
"2012-04-25",0,78.88,16.6,30.84,22.14,1.94,3.76
"2012-04-26",0.14,77.6,21.01,30.33,22.66,1.8,4.46
"2012-04-27",0.05,73.68,23.47,30.88,20.67,1.39,4.66
"2012-04-28",0,74.38,22.88,31.03,19.64,1.53,4.54
"2012-04-29",0.09,75.05,22.71,31.06,22.33,1.57,4.74
"2012-04-30",0,76.08,22.35,30.98,20.88,2.04,4.72
"2012-05-01",0,75.65,21.16,31.66,21.58,1.97,4.63
"2012-05-02",0.09,78.54,18.87,31.31,21.91,2.35,4.24
"2012-05-03",5.31,77.37,17.52,30.8,23.16,2.14,4.02
"2012-05-04",4.99,78.03,15.47,29.92,22.75,2.17,3.61
"2012-05-05",0.57,77.53,18.23,29.84,21.84,1.69,3.87
"2012-05-06",0.07,81.51,17.32,30.16,22.14,1.37,3.62
"2012-05-07",4.41,80.08,13.07,29.31,22.17,2.48,3.16
"2012-05-08",0,73.86,21.16,29.8,21.84,1.69,4.33
"2012-05-09",0.75,79.33,18.06,29.89,20.56,1.68,3.7
"2012-05-10",0.01,74.21,21.41,30.61,21.95,1.55,4.45
"2012-05-11",0,76.73,21.16,30.23,20.59,1.65,4.32
"2012-05-12",0.3,76.89,21.68,30.72,20.08,1.51,4.29
"2012-05-13",0.2,78.42,20,31,21.41,1.82,4.15
"2012-05-14",0,78.3,19.99,30.89,21.84,1.59,4.32
"2012-05-15",1.04,77.33,15.19,30.42,22.56,2.62,3.68
"2012-05-16",0,75.48,19.73,31.02,21.11,1.81,4.17
"2012-05-17",0,76.67,16.66,31.03,21.17,1.59,3.59
"2012-05-18",0.85,79.39,18.39,30.64,21.78,1.46,3.77
"2012-05-19",0.15,77.04,19.48,31.23,21.08,1.41,4.02
"2012-05-20",0,75.12,19.12,30.91,21.61,1.63,4.07
"2012-05-21",0.16,79.93,19.43,30.73,20.98,1.86,3.99
"2012-05-22",8.59,84.24,11.39,28.28,22.89,2.5,2.79
"2012-05-23",6.27,79.14,11.86,29.77,22.81,1.92,2.92
"2012-05-24",24.8,88.45,12.73,28.72,22.06,1.32,2.61
"2012-05-25",12.44,87.09,14.76,29.66,22.27,1.04,2.94
"2012-05-26",3.47,83.31,19.32,29.62,22.58,1.43,3.78
"2012-05-27",0.64,81.69,17.75,29.48,22.03,1.73,3.65
"2012-05-28",5.09,85.61,17.19,29.66,22.86,1.74,3.35
"2012-05-29",21.64,82.82,18.43,29.2,23.19,2.33,3.66
"2012-05-30",1.45,83.2,16.45,29.25,22.39,1.61,3.33
"2012-05-31",0.07,81.7,19.35,29.64,21.62,1.2,3.64
"2012-06-01",0.97,81.59,14.42,29.83,22.59,2.03,3.19
"2012-06-02",0.77,80.98,15.73,29.31,22.09,1.44,3.19
"2012-06-03",5.71,86.76,12.23,28.67,21.94,1.12,2.51
"2012-06-04",5.33,85.13,15.35,29.12,22.16,1.27,3.06
"2012-06-05",1.38,80.78,16.36,28.72,22.02,1.75,3.31
"2012-06-06",0.28,83.12,8.91,27.94,21.31,1.85,2.23
"2012-06-07",2.77,82.44,15.27,28.78,21.36,1.84,3.06
"2012-06-08",3.7,85.98,11.42,28.16,21.34,1.24,2.41
"2012-06-09",6.68,84.47,11.31,28.61,21.91,1.46,2.48
"2012-06-10",1.89,83.02,14.3,28.56,21.52,1.33,2.88
"2012-06-11",7.48,88.11,10.53,28.19,21.52,1.12,2.18
"2012-06-12",47.5,87.85,10.02,26.39,21.27,1.7,2.02
"2012-06-13",5.65,87.19,12.93,27.45,21.94,1.83,2.55
"2012-06-14",15.26,80.75,13.67,27.91,21.73,2.29,3.01
"2012-06-15",2.25,84.89,16.5,28.2,21.28,1.85,3.3
"2012-06-16",1.46,82.98,15.41,28.08,21.11,1.18,3.03
"2012-06-17",0.05,83.36,18.8,28.95,20.14,1.32,3.43
"2012-06-18",5.64,89.12,9.86,27.7,22.19,1.47,2.02
"2012-06-19",4.56,85.66,10.37,28.22,22.17,1.63,2.32
"2012-06-20",0.72,83.64,17.42,29.03,22.38,1.56,3.33
"2012-06-21",0.63,87.09,14.75,28.89,21.5,1.38,2.8
"2012-06-22",5.68,87.42,10.84,27.55,22.06,2.24,2.45
"2012-06-23",2.29,83.18,17.54,28.62,21.58,1.52,3.39
"2012-06-24",7.08,86.89,13.36,27.98,21.09,2.19,2.73
"2012-06-25",13.64,84.45,14.12,27.69,21.38,2.62,2.8
"2012-06-26",36.28,87.42,9.91,26.66,20.53,1.5,2.08
"2012-06-27",6.07,87.84,12.54,27.11,19.78,1.6,2.39
"2012-06-28",9.8,83.12,13.06,27.97,21.8,2.38,3
"2012-06-29",3.51,79.46,19,28.69,20.89,1.71,3.63
"2012-06-30",12.55,84.89,12.75,27.95,21.75,1.65,2.65
"2012-07-01",6.41,86.73,14.4,28.22,20.52,1.76,2.74
"2012-07-02",15.93,83.67,9.71,27.38,21.42,2.17,2.28
"2012-07-03",11.91,85.58,10.27,26.77,21.17,1.69,2.19
"2012-07-04",4.57,82.78,14.5,27.75,19.92,1.96,3.01
"2012-07-05",5.07,83.5,14.41,27.17,20.38,1.95,2.98
"2012-07-06",6.52,81.76,16.03,27.75,21.67,1.9,3.21
"2012-07-07",0.61,80.11,19.29,28.19,20.58,1.32,3.6
"2012-07-08",2.62,86.69,12.64,28.12,20.88,1.19,2.41
"2012-07-09",3.12,86.04,13.74,27.94,22.19,1.99,2.88
"2012-07-10",0.42,83.99,15.97,28.03,21.14,1.6,3.09
"2012-07-11",1.14,85.47,12.11,28.41,20.38,1.31,2.42
"2012-07-12",3.32,89.28,15.81,27.72,19.73,1.24,2.87
"2012-07-13",27.55,90.13,9.49,27.64,21.36,1.54,2.04
"2012-07-14",6.05,84.41,15.19,27.95,21.88,1.92,3.04
"2012-07-15",7.96,87.24,9,27.09,20.34,1.13,1.98
"2012-07-16",5.99,87.54,15.98,26.88,19.69,1.24,2.87
"2012-07-17",40.41,92.14,10.38,24.44,21.03,1.56,1.96
"2012-07-18",12.85,88.05,9.91,26.86,20.97,1.38,2.1
"2012-07-19",1.89,80.54,16.65,28.23,21.25,1.56,3.27
"2012-07-20",1.51,83.84,17.92,28.47,20.02,1.25,3.32
"2012-07-21",11.43,86.09,10.81,26.69,21.62,1.99,2.41
"2012-07-22",1.91,78.54,15.62,27.38,20,1.97,3.24
"2012-07-23",0.05,76.23,16,27.95,20.02,1.93,3.39
"2012-07-24",0.19,81.55,13.76,28.09,20,1.37,2.72
"2012-07-25",5.71,81.33,14.96,27.56,21.27,2.33,3.23
"2012-07-26",3.92,84.14,15.04,27.11,20.95,1.94,3
"2012-07-27",11.42,82.96,10.12,27.14,21.22,2.5,2.56
"2012-07-28",4.07,77.03,17.31,27.3,21.89,2.21,3.65
"2012-07-29",3.08,82.2,14.82,26.11,20.22,1.75,3.03
"2012-07-30",9.15,87.74,11.78,26.97,20.19,1.7,2.35
"2012-07-31",8.84,85.97,13.86,26.89,20.61,2.28,2.74
"2012-08-01",7.05,84.71,16.58,27.44,20.48,2.1,3.13
"2012-08-02",8.8,85.61,12.64,26.31,20.7,2.06,2.51
"2012-08-03",9.44,82.75,13.64,26.42,20.64,1.62,2.64
"2012-08-04",4.27,82.87,14.27,26.2,19.64,1.82,2.86
"2012-08-05",2.81,80.47,15.33,27.33,19.5,1.16,2.99
"2012-08-06",0.05,81.89,21.01,28.17,20.61,1.14,3.75
"2012-08-07",0,77.67,19.94,27.67,22.23,2.23,3.86
"2012-08-08",0,78.33,19.55,27.83,21.02,2.62,3.72
"2012-08-09",1.73,76.39,17.5,27.84,21.95,2.86,3.68
"2012-08-10",10.83,79.33,13.57,27.05,21.55,2.47,3.03
"2012-08-11",3.54,79.4,19.52,27.42,21.12,2.24,3.69
"2012-08-12",1.68,78.47,15.1,26.95,21.45,2.29,3.11
"2012-08-13",2.4,81.08,11.37,27.25,22.41,3.18,2.55
"2012-08-14",2.7,77.57,17.93,27.86,22.2,2.78,3.7
"2012-08-15",6.21,79.13,19.51,27.59,21.41,2.35,3.73
"2012-08-16",10.35,76.89,21.19,27.89,22.33,3.08,4.2
"2012-08-17",3.77,85.1,12.49,26.95,20.05,2.99,2.77
"2012-08-18",11.6,87.13,14.45,26.38,19.88,2.2,2.96
"2012-08-19",13.63,85.13,13,26.72,20.7,2.67,2.98
"2012-08-20",6.18,82.79,18.72,27.56,19.94,2.72,3.7
"2012-08-21",7.51,82.16,15.68,26.22,21.36,2.81,3.09
"2012-08-22",1.97,81.96,18.57,26.95,20.48,2.57,3.76
"2012-08-23",5.45,79.5,14.99,26.2,20.75,2.62,3.26
"2012-08-24",5.95,78.96,20.12,27.25,19.81,2.74,4.19
"2012-08-25",0.48,78.68,22.74,28.05,19.55,2.41,4.36
"2012-08-26",4.37,85.19,18.93,27.66,19.81,2.2,3.61
"2012-08-27",2.16,85.83,16.45,27,20.97,2.24,3.29
"2012-08-28",1.43,79.62,18.38,27.92,20.91,1.4,3.73
"2012-08-29",0,83.35,17.96,27.84,20.11,1.64,3.85
"2012-08-30",0,81.28,22.67,28.2,19.44,1.82,4.23
"2012-08-31",0.05,78.28,23.02,28.06,19.45,1.93,4.46
"2012-09-01",0.31,76.52,19.8,27.92,19.53,1.51,3.86
"2012-09-02",0,76.29,21.67,27.94,19.58,1.81,4.36
"2012-09-03",0.37,74.43,23.14,28.56,19.33,2.02,4.56
"2012-09-04",0.64,81.38,13.83,27.19,20.2,1.98,3.08
"2012-09-05",0.91,78.19,14.6,26.92,19.64,2.53,3.38
"2012-09-06",1.65,78.69,18.14,27.56,20.33,2.57,3.93
"2012-09-07",2.37,78.53,19.7,27.83,20.53,2.1,4.03
"2012-09-08",2.68,83.72,16.62,27.25,20.75,2.1,3.42
"2012-09-09",2.13,82.38,16.12,27.8,21.81,1.63,3.34
"2012-09-10",0.6,79.27,20.5,28.62,20.8,1.87,4.19
"2012-09-11",0.02,79.5,21.61,28.92,20.09,2.03,4.24
"2012-09-12",0,79.85,21.1,28.67,19.66,2.01,4.12
"2012-09-13",0.05,79.82,21.47,28.81,19.05,2.34,4.23
"2012-09-14",0,77.95,22.18,28.09,19.2,2.32,4.35
"2012-09-15",0,76.47,18.05,27.92,20.77,1.93,3.89
"2012-09-16",0.96,77.78,18.32,28.39,21.39,2.63,4.13
"2012-09-17",0.05,78,19.42,28.77,21.73,2.73,4.25
"2012-09-18",0.13,77.01,20.67,29.47,21.86,2.44,4.39
"2012-09-19",0.15,79.69,20.22,28.28,20.75,2.12,4.15
"2012-09-20",0,79.26,22.22,29.5,19,2.19,4.51
"2012-09-21",0.05,77.51,21.07,29.92,19.75,2.72,4.43
"2012-09-22",0.11,82.4,18.54,28.92,20.89,2.59,3.9
"2012-09-23",2.22,83.95,14.28,28.33,20.16,2.79,3.29
"2012-09-24",0.65,74.21,23.77,28.66,21.03,2.14,4.88
"2012-09-25",0.63,77.62,22.11,29.2,20.47,1.91,4.58
"2012-09-26",0.12,81.39,19.8,29.41,21.11,2.47,4.18
"2012-09-27",0,79.82,22.96,29.94,21.19,2.71,4.67
"2012-09-28",1.1,78.63,22.11,29.28,21.03,2.36,4.67
"2012-09-29",0.1,72.64,23.5,29.39,21.72,2.26,5.13
"2012-09-30",3.11,79.14,13.31,27.64,21.02,1.51,3.07
"2012-10-01",3.23,81.03,18.19,28.52,21.33,1.86,3.86
"2012-10-02",1.07,78.02,24.19,29.7,20.98,1.95,4.9
"2012-10-03",0.28,79.44,21.13,29.53,20.83,2.03,4.38
"2012-10-04",2.88,79.49,18.96,28.34,21.5,2.41,4.2
"2012-10-05",0.64,72.89,24.11,29.16,21.42,2.87,5.31
"2012-10-06",0.19,73.21,21.85,29.95,21.34,2.31,4.9
"2012-10-07",0.14,77.64,19.52,29.41,21.53,2.16,4.28
"2012-10-08",0.36,76.85,22.76,29.19,21.45,2.21,4.85
"2012-10-09",0.05,74.45,25.07,29.88,20.34,2.12,5.17
"2012-10-10",7.96,86.17,12.57,26.8,21.12,2.18,2.76
"2012-10-11",5.88,90.22,14.45,26.83,22.27,2.27,2.95
"2012-10-12",2.71,82.81,16.79,28.86,21.52,2.5,3.71
"2012-10-13",1.65,81.22,16.01,28.16,21.75,1.76,3.49
"2012-10-14",1.81,79.8,17.96,28.42,21,1.53,3.83
"2012-10-15",5.36,81.15,21.57,28.89,20.77,2.15,4.48
"2012-10-16",0,80.14,21.19,29.42,21.19,2.68,4.52
"2012-10-17",0.08,78.58,21.54,29.83,21.98,3.03,4.68
"2012-10-18",0.6,77.67,20.54,29.47,21.67,2.95,4.58
"2012-10-19",1.77,75.83,22.17,29.72,22.27,2.51,4.95
"2012-10-20",0.56,76.18,19.57,29.62,22.38,2.3,4.39
"2012-10-21",0.12,76.39,21.5,29.67,21.73,2.36,4.7
"2012-10-22",0.52,80.45,20.08,29.3,21,2.67,4.11
"2012-10-23",0,75.57,23.89,29.89,22.2,2.26,5.1
"2012-10-24",0.31,76.87,23.3,29.95,21.25,2.69,4.91
"2012-10-25",2.03,75.61,22.75,30.53,20.72,2.55,4.91
"2012-10-26",3.31,78.44,22.77,29.75,22.08,2.6,4.93
"2012-10-27",2.06,79.39,20.6,29.41,21.58,2.06,4.36
"2012-10-28",0.59,77.61,23.43,29.7,20.94,2.16,4.81
"2012-10-29",0,74.28,24.57,30.64,20.94,2.11,5.24
"2012-10-30",0,78.3,19.63,29.73,21.67,2.43,4.43
"2012-10-31",0.05,76.76,24.08,30.92,21.94,2.44,5.18
"2012-11-01",0,75.63,21.43,31.19,22.08,2.89,5
"2012-11-02",0,73.47,24.4,32.38,22.62,3.75,5.79
"2012-11-03",0,76.34,23.6,31.67,22.16,2.7,5.22
"2012-11-04",0,77.63,24.93,32,22.5,3.43,5.48
"2012-11-05",0,74.45,24.49,32,22.11,2.69,5.6
"2012-11-06",0,72.64,24.05,32.69,22.16,3.37,5.7
"2012-11-07",0,74.18,22.25,30.77,22.36,3.1,5.09
"2012-11-08",0.1,75.71,22.06,30.64,21.91,2.65,5.04
"2012-11-09",2.55,80.82,16.16,28.98,20.97,2.4,3.73
"2012-11-10",1.89,79.25,21.24,29.73,21.58,2.34,4.61
"2012-11-11",0.02,73.45,25.88,33.69,21.17,2.62,5.63
"2012-11-12",0,76.7,24.94,30.55,22.17,2.86,5.42
"2012-11-13",0,75.09,25.74,31.27,21.92,2.34,5.58
"2012-11-14",0,73.79,24.28,32.56,21.27,3.35,5.52
"2012-11-15",0,75.42,23.53,31.52,22.08,3.2,5.37
"2012-11-16",0,75.72,25.65,31.7,21.41,2.54,5.55
"2012-11-17",0,75.12,24.06,31.77,21.64,2.71,5.31
"2012-11-18",0,76.96,23.88,30.77,22.11,2.29,5.03
"2012-11-19",0,76,19.91,30.75,22.8,2.16,4.56
"2012-11-20",0.17,78.96,19.09,30.38,22.88,2.19,4.24
"2012-11-21",0.05,73.77,23.89,31.69,21.95,2.36,5.39
"2012-11-22",0,76.7,22.95,31.86,22.16,2.46,5.11
"2012-11-23",0.18,77.13,19.68,31.36,22.91,2.13,4.49
"2012-11-24",0,76.6,24.76,31.73,22.34,2.26,5.39
"2012-11-25",0,76.02,24.94,32.31,21.61,2.95,5.55
"2012-11-26",0,76.81,24.09,31.45,22.8,3.26,5.39
"2012-11-27",0,75.78,24.14,31.09,22.2,3.21,5.39
"2012-11-28",0,76.36,24.62,31.64,21.52,2.8,5.42
"2012-11-29",0.09,74.19,23.85,31.69,23.28,2.92,5.45
"2012-11-30",2.25,76.73,23.35,31.67,23,2.39,5.27
"2012-12-01",3.08,80.17,19.74,30.2,22.27,1.97,4.32
"2012-12-02",2.56,80.23,22.28,30.06,22.47,2.13,4.81
"2012-12-03",1.92,79.05,20.34,30.83,22.84,2.48,4.63
"2012-12-04",0,77.68,21.16,30.89,22.48,3.02,4.81
"2012-12-05",0.62,75.2,22.19,31.08,22.88,2.42,5.23
"2012-12-06",0.03,74.1,24.77,31.19,21.52,2.32,5.52
"2012-12-07",0.07,74.52,24.75,31.53,21.5,2.34,5.56
"2012-12-08",1.41,77.62,18.99,31,22.89,2.14,4.62
"2012-12-09",0.06,76.14,20.44,31.14,23.08,2.43,5.02
"2012-12-10",0,71.93,22.76,32.41,22.91,2.34,5.59
"2012-12-11",0,72.61,23.47,32.28,22.55,2.59,5.62
"2012-12-12",0.06,72.99,23.97,32.44,22.52,2.6,5.66
"2012-12-13",0,72.52,25.83,31.75,22.53,2.82,5.92
"2012-12-14",0,73.04,24.91,31.86,22.12,2.36,5.57
"2012-12-15",0.14,75.85,19.04,30.7,22.83,2.32,4.55
"2012-12-16",0.2,76,20.23,31.97,21.84,2.05,4.71
"2012-12-17",0.44,77.04,18.53,31.56,23.2,2.11,4.51
"2012-12-18",0,74.92,22.76,32.72,22.98,2.06,5.4
"2012-12-19",0,72.57,22.59,32.22,23.55,2.33,5.47
"2012-12-20",0,67.13,25.62,32.62,23.11,2.31,6.01
"2012-12-21",0,71.31,24.69,32.53,21.92,2.18,5.63
"2012-12-22",0,72.52,20.09,31.23,23.16,2.13,4.85
"2012-12-23",0,73.4,23.38,31.7,22.38,2.24,5.33
"2012-12-24",0.03,68.29,26.01,32.56,21.77,2.11,5.82
"2012-12-25",3.71,76.05,19.54,30.12,22.8,2.02,4.4
"2012-12-26",0,73.35,24.56,31.75,21.97,2.09,5.52
"2012-12-27",0,74.53,22.67,31.62,22.5,2.24,5.21
"2012-12-28",0,72.22,25.8,33,22.52,2.46,5.98
"2012-12-29",0.29,72.15,20.37,31.62,23.39,2.34,5
"2012-12-30",2.28,79.82,15.05,30.27,22.09,1.9,3.7
"2012-12-31",4.25,78.08,21.13,31.55,22.45,2.02,4.75
"2013-01-01",2.8,77.28,16.22,30.38,23.52,1.93,3.9
"2013-01-02",1.25,78.19,15.38,30,22.19,1.87,3.58
"2013-01-03",0.21,71.87,22.33,32.19,23.03,1.94,5.15
"2013-01-04",15.4,78.63,20.06,30.38,23.64,2.56,4.64
"2013-01-05",0.58,74.07,21.76,31.14,23.22,2.38,5.15
"2013-01-06",0.28,70.09,21.64,31.44,23.64,2.44,5.33
"2013-01-07",1.4,77.3,18.8,31.03,23.5,2.28,4.52
"2013-01-08",26.52,82.23,12.66,27.8,23.16,2.04,2.95
"2013-01-09",2.83,76.22,21.51,30.59,23.28,2.08,4.96
"2013-01-10",0.75,73.66,22.94,30.55,23.03,2.04,5.12
"2013-01-11",1.11,70.96,25.65,31.67,22.03,2.62,5.82
"2013-01-12",1.04,72.82,21.12,30.81,23.05,2.95,5.11
"2013-01-13",4.93,81.62,18.99,30.25,23.03,2.23,4.17
"2013-01-14",1.49,74.49,20.75,30.83,23.34,1.76,4.69
"2013-01-15",0.03,72.34,23.1,31.48,22.88,1.79,5.22
"2013-01-16",0,73.18,20.67,32,23.48,2.2,4.96
"2013-01-17",0.06,71.59,22.68,31.72,23.33,2.46,5.35
"2013-01-18",0,72.53,21.15,32.19,23.67,2.4,5.04
"2013-01-19",0.45,71.62,21.2,32.5,24.53,2.51,5.17
"2013-01-20",0.18,71.48,22.07,32.78,24.08,2.34,5.32
"2013-01-21",0.06,72.69,18.83,32.38,25.16,2.13,4.66
"2013-01-22",0,69.61,20.69,33.25,24.75,2.2,5.17
"2013-01-23",0,69.54,24.74,32.47,22.17,2.42,5.68
"2013-01-24",0,70.26,22.5,32.5,22.53,2.26,5.33
"2013-01-25",0,67.29,25.06,32.34,22.27,2.6,5.87
