"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-05",0.58,63.11,18.83,34.31,23.14,2.78,5.53
"2013-01-04",0.66,68.71,17.12,33.22,23.52,3.08,5.05
"2013-01-03",0,62.32,19.72,34.38,22.62,2.6,5.72
"2013-01-02",0,64.26,17.4,33.47,22.39,2.76,5.26
"2013-01-01",0.73,68.75,14.6,32.59,22.55,2.62,4.54
"2012-12-31",0,58.39,19.04,33.25,22.02,3.3,5.99
"2012-12-30",0,58.05,18.3,33,22.03,2.96,5.65
"2012-12-29",0,53.33,23.46,34.97,23.19,3.5,7.12
"2012-12-28",0,51.97,24.37,35.75,23.31,3.01,7.09
"2012-12-27",0,54.4,25.49,35.81,22.97,3.01,7.2
"2012-12-26",0,52.14,25.64,35.56,22.83,2.61,6.86
"2012-12-25",0,55.83,24.84,35.38,22.47,2.85,6.75
"2012-12-24",0,56.44,25.3,34.75,22.77,3.36,7.16
"2012-12-23",0,60.25,25.35,35.5,23.3,3.41,6.95
"2012-12-22",0,60.5,25.62,34.91,22.52,2.77,6.7
"2012-12-21",0,58.61,26.76,34.84,22.39,2.65,6.96
"2012-12-20",0,59.64,25.04,34.19,23.22,2.91,6.77
"2012-12-19",0,60.02,25,35.91,22.91,2.62,6.53
"2012-12-18",0,60.18,20.93,35.19,23.22,2.11,5.52
"2012-12-17",0,59.4,23.14,35.09,24.94,2.55,6.13
"2012-12-16",0,58.32,26.33,35,21.58,3.11,7.02
"2012-12-15",0,61.3,25.71,34.47,22.03,3.55,6.92
"2012-12-14",0,52.08,27.29,35.38,21.94,2.89,7.11
"2012-12-13",0,54.01,24.68,35.81,24.62,3.27,7.27
"2012-12-12",0,53.08,25.75,36.5,23.75,2.64,6.93
"2012-12-11",0.14,51.84,25.61,36.09,24.05,2.68,6.71
"2012-12-10",0,62.37,22.49,34.62,24.3,1.62,5.68
"2012-12-09",0,60.8,22.94,35.5,22.39,2.12,5.9
"2012-12-08",0,63.98,19.47,34.22,22,3.15,5.73
"2012-12-07",0,54.27,26.62,34.28,21.17,3.42,7.36
"2012-12-06",0,54.04,26.27,33.75,20.73,3.46,7.25
"2012-12-05",0,57.64,21.57,34.12,22.89,3.42,6.56
"2012-12-04",0,58.76,23.37,34.81,22.06,3.22,6.75
"2012-12-03",0,60.04,24.36,34.84,22.27,3.93,6.92
"2012-12-02",0,60.99,25.25,34.34,22.17,3.09,6.61
"2012-12-01",0,58.14,25.35,34.56,22.41,3.88,7.28
"2012-11-30",0.04,56.82,23.67,34.84,21.92,3.2,6.77
"2012-11-29",0,54.06,21.26,34.62,22.86,3.1,6.59
"2012-11-28",0,53.87,25.85,35.56,21.77,2.78,7.18
"2012-11-27",0,55.38,24.05,34.81,22.02,3.14,6.78
"2012-11-26",0,55.02,26.01,35.78,23.19,3.21,7.36
"2012-11-25",0,54.89,27.53,36.78,22.34,2.42,7.27
"2012-11-24",0,58.91,27.07,35.75,22.25,3.01,7.35
"2012-11-23",0,60.87,22.46,35.12,23,3.06,6.43
"2012-11-22",0,57.92,25,35.94,22.48,2.21,6.58
"2012-11-21",0,58.3,21.23,34.72,22.86,2.75,6.2
"2012-11-20",0,58.67,26.31,34.75,22.05,3.25,7.37
"2012-11-19",0,61.63,26.41,34.09,21.81,3.84,7.18
"2012-11-18",0,58.53,19.86,34.66,22.89,3.08,6.22
"2012-11-17",0,54.25,27.7,36.94,21.69,1.98,7.13
"2012-11-16",0,53.83,27.44,37,22.58,2.42,7.35
"2012-11-15",0,57.31,26.52,36.59,22.91,2.32,6.95
"2012-11-14",0,54.28,26.77,36.53,21.27,2.19,6.95
"2012-11-13",0,56.24,23.45,34.16,21.12,2.79,6.4
"2012-11-12",0,55.45,22.81,34.19,22,3.45,6.85
"2012-11-11",0,58.24,26.57,34.28,21.14,2.97,6.93
"2012-11-10",0,65.71,12.7,29.91,21.5,3.22,4.31
"2012-11-09",0,59.43,20.95,31.8,21.84,3.41,6.11
"2012-11-08",0,51.36,22.18,34.19,23.41,2.99,6.71
"2012-11-07",1.71,56.37,23.46,35.75,23.47,2.06,6.23
"2012-11-06",0,61.54,22.44,36.72,22.92,1.38,5.4
"2012-11-05",0,60.39,24.88,36.25,23.44,1.36,5.59
"2012-11-04",0,58.74,26.62,37.78,22.12,1.45,6.27
"2012-11-03",0.04,62.17,25.38,36.62,22.47,0.85,5.4
"2012-11-02",0,60.68,23.95,36.97,23.61,1.62,5.92
"2012-11-01",0,61.44,26.54,37.22,20.83,1.5,6.15
"2012-10-31",0,61.38,27.39,36.34,20.98,1.87,6.43
"2012-10-30",0,61.64,27.04,34.34,20.23,2.18,6.15
"2012-10-29",0,62.92,27.19,33.66,20.05,2.66,6.23
"2012-10-28",0,62.74,26.08,33.34,20.77,2.24,5.98
"2012-10-27",0,66.74,23.06,33.22,21.3,2.77,5.7
"2012-10-26",0,68.57,22.76,32.5,21.58,2.93,5.63
"2012-10-25",0,65.05,25.93,33.22,20.56,3.39,6.31
"2012-10-24",0,64.01,26.96,34.5,20.02,2.87,6.42
"2012-10-23",0,62.76,24.5,34.16,21.91,3.01,6.28
"2012-10-22",0,66.12,25.02,33.16,20.2,3.18,5.94
"2012-10-21",0,64.34,25.81,32.72,20.89,3.43,6.26
"2012-10-20",0,64.17,26.61,32.44,20.77,3.4,6.37
"2012-10-19",0,67.33,20.5,31.86,21.56,3.26,5.27
"2012-10-18",0,68.46,21.29,32.44,21.22,3.56,5.54
"2012-10-17",0,62.53,22.18,33.69,20.84,3.62,6.23
"2012-10-16",0,67.56,20,32.22,19.98,2.9,5.18
"2012-10-15",0,73.39,19.64,31.03,19.45,2.86,4.66
"2012-10-14",0,68.42,24.93,31.34,19.56,2.86,5.69
"2012-10-13",0.02,72.73,17.52,30.44,21.16,2.55,4.35
"2012-10-12",0.17,70.71,17.35,31.59,20.78,2.6,4.39
"2012-10-11",0.17,74.19,18.89,31.88,21.14,2.25,4.5
"2012-10-10",0,75.22,20.51,30.86,19.84,2.7,4.67
"2012-10-09",0,74.57,21.07,29.83,20.02,2.22,4.57
"2012-10-08",0.02,66.93,23.3,31.38,20.11,3.25,5.63
"2012-10-07",0.04,69.51,25.39,31.73,19.11,2.35,5.45
"2012-10-06",0,66.03,25.32,31.14,19.92,2.67,5.72
"2012-10-05",0.86,73.7,21.19,30.11,19.62,3.36,4.88
"2012-10-04",0.03,71,17.98,28.19,20.84,3.26,4.46
"2012-10-03",0,73.64,23.23,31.03,19.84,2.4,5.12
"2012-10-02",2.52,78.74,20.45,29.62,20.55,2.29,4.31
"2012-10-01",9.51,84.9,14.57,27.25,19.52,2.37,3.1
"2012-09-30",11.21,85.79,9.9,24.22,18.58,1.97,2.34
"2012-09-29",0.72,85.43,12.69,27.8,20.14,2.41,2.82
"2012-09-28",0,68.37,18.49,31.44,20.69,3.34,5.09
"2012-09-27",0,64.84,24.39,34.12,20.2,3.02,6.28
"2012-09-26",0,67.45,23.39,33.88,19.75,2.34,5.43
"2012-09-25",0.36,66.77,24.5,31.72,18.34,2.6,5.46
"2012-09-24",0.57,69.17,19.58,31,19.16,2.77,4.85
"2012-09-23",0.1,73.64,17.24,30.11,20.28,3.06,4.17
"2012-09-22",0,66.69,24.76,33.75,19.39,2.52,5.71
"2012-09-21",0,67.15,23.12,32.88,19.92,2.62,5.54
"2012-09-20",0,67.1,23.7,33.28,18.19,2.57,5.69
"2012-09-19",0,67.22,22.7,31.59,19.06,2.66,5.2
"2012-09-18",0,69.07,21.93,31.31,19.73,2.75,5.15
"2012-09-17",0,66.34,21.29,30.36,19.91,2.12,4.66
"2012-09-16",0,70.54,17.88,30.14,19.28,2.56,4.44
"2012-09-15",0,66.09,24.6,30.72,17.66,2.96,5.58
"2012-09-14",0,69.77,24.9,31.27,18.11,2.5,5.43
"2012-09-13",0,64.87,24.44,32.41,18.53,2.42,5.42
"2012-09-12",0,66.51,24.9,32.66,18.72,2.24,5.5
"2012-09-11",0,67.35,23.31,31.38,19.53,2.27,5.15
"2012-09-10",0.88,74.94,20.62,30.45,20.31,2.44,4.59
"2012-09-09",0.52,75.23,18.94,30.66,19.94,2.06,4.24
"2012-09-08",0.1,74.79,16.08,28.14,18.64,2.31,3.74
"2012-09-07",0.81,74.63,20.99,29.75,18.02,2.56,4.61
"2012-09-06",0.28,68.69,18.81,28.38,17.84,2.85,4.45
"2012-09-05",0,67.88,23.06,30.11,17.98,2.65,5.11
"2012-09-04",0,69.85,21.98,30.61,18.66,2.9,4.95
"2012-09-03",0.06,74.05,20,30.05,19.16,2.21,4.21
"2012-09-02",0,74.01,22.66,30.58,18.39,2.45,4.71
"2012-09-01",0,66.71,22.55,29.75,18.08,2.25,5.05
"2012-08-31",0,72.6,22.93,30.19,18.45,2.48,4.83
"2012-08-30",0,70.49,23.88,30.48,18.02,2.39,5.05
"2012-08-29",0,74.21,18.76,30.58,19.23,2.42,4.31
"2012-08-28",0.53,75.47,19.48,29.16,20.19,2.61,4.24
"2012-08-27",0.48,78.12,19.87,29.48,19.45,2.85,4.2
"2012-08-26",2.4,77.26,19.43,28.73,18.53,3.02,4.15
"2012-08-25",2.78,82.44,16.65,25.17,18.69,2.47,3.31
"2012-08-24",3.73,81.9,17.38,26.64,17.44,2.57,3.39
"2012-08-23",2.46,85.03,14.04,26.11,19.44,2.46,2.97
"2012-08-22",1.46,77.37,23.02,28.75,18.11,2.99,4.67
"2012-08-21",2.84,84.11,14.44,25.94,18.19,2.57,2.94
"2012-08-20",5.07,82.17,16.4,25.77,18.8,2.83,3.26
"2012-08-19",1.96,79.39,12.69,25.42,18.91,2.66,2.94
"2012-08-18",2.43,75.21,18.44,28.06,18.95,2.75,3.94
"2012-08-17",0.45,74.03,22.06,29.02,18.55,2.94,4.56
"2012-08-16",3.92,79.23,18.94,28.33,20.34,2.96,3.91
"2012-08-15",5.57,78.63,20.1,28.08,18.73,2.99,4.09
"2012-08-14",0.91,80.31,15.12,27.08,18.91,2.89,3.3
"2012-08-13",0.65,77.23,13.87,26.78,19.5,3.26,3.38
"2012-08-12",0,73.32,20.69,28.91,17.84,3.16,4.42
"2012-08-11",1.34,74.57,20.74,28.14,17.2,2.96,4.16
"2012-08-10",1.33,82.24,14.68,25.95,19.11,2.3,3.04
"2012-08-09",0.06,74.47,18.85,28.8,18.64,3.22,4.21
"2012-08-08",0,74.88,18.91,29.31,19.42,2.81,4.13
"2012-08-07",0,72.41,20.59,28.98,19.14,3.26,4.52
"2012-08-06",0,71.34,21.69,30.08,18.61,2.13,4.47
"2012-08-05",0,75.12,21.25,27.81,17.55,1.89,4.04
"2012-08-04",0.38,77.92,19.76,27.7,17.86,2.51,3.87
"2012-08-03",1.71,76.84,20.33,26.98,17.97,2.79,3.87
"2012-08-02",7.69,85.81,13.4,25.58,18.92,2.03,2.65
"2012-08-01",4.73,84.21,15.67,26,18.94,2.26,3.13
"2012-07-31",11.6,85.1,11.3,24.66,18.77,2.29,2.43
"2012-07-30",2.33,92.63,8.6,23.28,18.84,1.79,1.74
"2012-07-29",0.99,75.54,18.35,27.61,17.47,2.64,3.83
"2012-07-28",3.69,82.15,17.03,27.42,18.41,1.93,3.24
"2012-07-27",4.21,91.12,9.88,24.97,19.45,1.79,1.96
"2012-07-26",2.63,79.31,18.8,28.31,19.34,2.15,3.7
"2012-07-25",0.81,85.91,9.82,24.98,19.7,1.72,2.28
"2012-07-24",0.66,78.17,15.38,28.2,18.92,1.83,3.22
"2012-07-23",0.05,76.54,20.92,28.12,16.92,2.36,4.04
"2012-07-22",5.21,77.41,20.49,28.09,18.3,2.32,3.94
"2012-07-21",1.26,80.3,9.43,25.31,20.09,1.65,2.63
"2012-07-20",0.01,77.6,19.96,28.28,17.7,1.74,3.76
"2012-07-19",1.79,82.29,17.19,27.39,19.56,1.28,3.2
"2012-07-18",15.62,89.39,13.4,26.09,19.83,1.84,2.57
"2012-07-17",5.79,93.42,8.57,23.97,19.86,1.58,1.74
"2012-07-16",0.74,80.32,15.32,27.83,18.52,1.42,3.05
"2012-07-15",1.25,81.65,12.69,26.88,19.56,2.16,2.75
"2012-07-14",0.02,79.43,15.08,28.92,21.02,2.13,3.29
"2012-07-13",0.04,82.57,10.49,28.22,21.06,1.78,2.47
"2012-07-12",0,79.76,19.15,28.5,19.16,2.3,3.77
"2012-07-11",0.01,80.66,18.82,28.2,19.16,1.82,3.6
"2012-07-10",6.38,82.68,13.42,26.97,19.98,1.74,2.87
"2012-07-09",0.49,92.33,9.21,25.27,20.05,1.66,1.89
"2012-07-08",0,76.63,17.02,29.2,19.27,2.02,3.61
"2012-07-07",0.59,78.38,17.31,28.47,18.81,2.2,3.61
"2012-07-06",1.18,84.79,13.88,26.86,19.11,1.86,2.79
"2012-07-05",0.92,82.76,15.06,26.75,19.52,1.96,2.99
"2012-07-04",9.73,82.35,18.1,27.91,17.77,2.29,3.45
"2012-07-03",0.78,90.47,8.2,23.73,17.86,1.62,1.76
"2012-07-02",0,80.67,15.02,28.05,17.58,1.87,3.15
"2012-07-01",1.46,79.43,16.31,27.78,18.44,1.8,3.28
"2012-06-30",6.58,87.69,10.85,26.59,20.06,2.64,2.3
"2012-06-29",0.54,82.26,14.78,28.59,18.41,2.09,2.97
"2012-06-28",0.99,78.81,16.18,29.2,19.83,2.28,3.44
"2012-06-27",0.14,81.26,15.95,28.09,17.69,2.2,3.22
"2012-06-26",0.54,75.63,12.22,28.59,19.92,2.16,3.02
"2012-06-25",12.66,79.92,13.27,27.38,20.23,1.92,2.95
"2012-06-24",0,66.76,15.1,29.7,20.89,2.54,3.71
"2012-06-23",0,69.42,18.11,31.53,20.39,1.41,3.93
"2012-06-22",0.48,75.3,16.01,32.09,22.03,1.99,3.73
"2012-06-21",0,74.97,19.08,31.41,20.58,1.89,4.05
"2012-06-20",0,74.21,17.25,31.48,20.7,2.06,3.83
"2012-06-19",0,69.85,14.14,30.73,21.41,2.64,3.48
"2012-06-18",0,74.59,17.18,30.77,20.47,2.66,3.96
"2012-06-17",0,65.51,18.36,30.77,19.83,2.05,4.36
"2012-06-16",0.04,72.8,17.09,29.92,20.55,1.71,3.5
"2012-06-15",0.63,73.85,16.6,29.77,19.89,2.2,3.71
"2012-06-14",0.01,73.32,17.04,29.27,19.08,2.39,3.8
"2012-06-13",0,78.1,14.81,28.98,20.42,2.54,3.31
"2012-06-12",4.48,76.64,13,28.08,20.5,2.36,3.2
"2012-06-11",0.73,75.4,12.36,28.42,19.95,1.83,3.24
"2012-06-10",0.95,80.17,13.88,28.12,20.69,2.2,2.99
"2012-06-09",0,64.97,18.28,31.09,20.11,1.85,4.18
"2012-06-08",0.05,64.61,19.73,31.28,20.2,2.48,4.7
"2012-06-07",0.08,78.64,13.13,28.59,20.08,2.16,3.06
"2012-06-06",0,64.64,18.74,31.02,19.27,2.72,4.72
"2012-06-05",0,70.54,18.79,31.44,22.2,2.85,4.45
"2012-06-04",0.06,78.29,13.09,30.69,21.83,1.75,2.97
"2012-06-03",0,70.19,16.85,31.28,20.72,2.28,3.94
"2012-06-02",0,70.91,19.14,31.33,21.27,2.21,4.29
"2012-06-01",0,74.11,19.18,31.55,21.28,2.44,4.32
"2012-05-31",0,65.96,19.77,31.58,21.02,2.07,4.38
"2012-05-30",0,66.37,19.17,30.81,21.2,2.03,4.38
"2012-05-29",2.73,76.51,18.97,31.39,22.56,2.7,4.22
"2012-05-28",0.44,80.33,17.13,30.56,21.09,2.64,3.74
"2012-05-27",0,78.62,17.44,30.27,21.5,2.25,3.74
"2012-05-26",3.28,73.27,19.6,30.5,21.67,2.1,4.05
"2012-05-25",12.51,82.87,13.29,28.83,21.22,1.92,2.86
"2012-05-24",1.83,77.22,13.72,28.5,21.14,2.15,3.27
"2012-05-23",5.56,78.68,16.93,29.42,20.42,2.26,3.57
"2012-05-22",3.49,81.28,11.25,27.41,20.75,2.27,2.97
"2012-05-21",0.58,69.21,15.88,30.5,21.55,2.29,4.1
"2012-05-20",0.05,62.67,18.72,32.47,22.27,2.49,4.69
"2012-05-19",1.22,66.6,17.23,30.83,22.69,1.91,4.23
"2012-05-18",0.29,69.47,16.55,30.98,21.58,2.02,3.84
"2012-05-17",0,62.22,18.6,32.75,22.03,2.11,4.51
"2012-05-16",0,59.69,21.55,33.84,21.2,1.51,4.7
"2012-05-15",0,69.26,18.34,33.25,21.2,2.47,4.56
"2012-05-14",0,64.68,20.4,33.78,22.11,2.22,4.95
"2012-05-13",0,66.8,21.83,34.69,20.44,1.56,4.59
"2012-05-12",0,61.36,21.98,32.72,19.55,2.34,5.06
"2012-05-11",0,67.07,20.15,32.66,20.19,2.76,4.78
"2012-05-10",0,65.77,19.99,32.66,20.17,2.89,4.87
"2012-05-09",0,63.48,20.3,32.25,18.44,2.03,4.64
"2012-05-08",0.17,65.44,20.76,32.53,20.88,2.63,5.07
"2012-05-07",0,67.58,21.18,32.75,20.45,2.88,4.88
"2012-05-06",0,67.39,21.24,32.78,20.03,2.55,4.97
"2012-05-05",0,71.78,17.85,31.89,20.66,2.01,4.07
"2012-05-04",1.18,59.98,19.6,28.89,20.47,2.14,5.03
"2012-05-03",1.85,74.43,14.97,29.8,21.61,2.6,3.7
"2012-05-02",0,65.97,21.16,34.34,21.59,2.54,5.2
"2012-05-01",0,63.19,20.43,33.91,21.55,2.08,4.88
"2012-04-30",0,63.07,23.24,34.09,20.52,2.57,5.45
"2012-04-29",0,63.31,22.22,33.75,21.45,2.15,5.21
"2012-04-28",0,55.5,23.77,33.34,18.22,1.72,5.38
"2012-04-27",0,62.47,23.2,33.72,20.36,1.7,5.14
"2012-04-26",0,64.61,22.12,33.47,21.25,2.35,5.19
"2012-04-25",0,65.34,21.85,34.12,21.95,2.42,5.32
"2012-04-24",0,66.85,21.78,34.19,21.47,2.56,5.29
"2012-04-23",0,63.18,22.66,34.34,21.73,2.82,5.73
"2012-04-22",0,60.29,23.67,34.47,20.97,2.77,5.79
"2012-04-21",0,61.13,21.8,33.38,21.75,2.45,5.37
"2012-04-20",2.6,67.14,21.08,32.47,22.3,2.23,4.95
"2012-04-19",2.66,71.25,14.39,28.98,22.41,2.16,3.84
"2012-04-18",0,64.09,21.61,33.69,21.95,1.94,5.19
"2012-04-17",0,61.72,21.86,34.19,22.69,2.02,5.34
"2012-04-16",0,60.81,24.51,35.75,22.52,2.12,5.87
"2012-04-15",0,68.97,16.27,33.62,22.67,2.06,4.3
"2012-04-14",0,68.04,23.41,34.12,21.83,2.5,5.46
"2012-04-13",0,66.95,23.7,34.31,21.72,2.13,5.5
"2012-04-12",0,67.54,23.58,33.72,21.16,2.23,5.54
"2012-04-11",1.18,67.01,24.88,33.94,19.77,2.52,5.74
"2012-04-10",0.53,63.85,21.49,33.78,22.81,2.84,5.49
"2012-04-09",0,70.94,22,33.03,21.62,2.31,5.15
"2012-04-08",0,62.06,24.61,34.03,22.53,2.67,6.08
"2012-04-07",0,56.35,23.58,34.53,22.3,2,5.92
"2012-04-06",0,63.84,24.5,34.31,22.09,2.44,5.83
"2012-04-05",0.92,63.72,21.91,32.66,21.48,2.39,5.25
"2012-04-04",0.44,79.18,14.43,30.58,22.91,2.05,3.46
"2012-04-03",0,64.4,18.41,32.94,21.7,2.1,4.71
"2012-04-02",0.13,67.03,23.28,33.72,22.36,2.41,5.65
"2012-04-01",0,64.82,24.65,34.78,21.92,2.31,5.87
"2012-03-31",0,60.42,24.95,34.5,22.17,2.3,6.05
"2012-03-30",0,55.09,23.28,34.47,23.2,2.84,6.4
"2012-03-29",0,59.31,23.47,34.66,22.88,3.13,6.18
"2012-03-28",0,53.4,25.01,33.69,21.09,2.81,6.24
"2012-03-27",0,64.64,23.32,33.56,21.92,2.29,5.68
"2012-03-26",0,64.74,24.09,33.34,22.06,2.49,5.71
"2012-03-25",2.17,65.55,24.28,34.94,23.81,2.88,6.1
"2012-03-24",0,69.44,22.38,34.81,21.81,2.98,5.63
"2012-03-23",0,60.43,24.47,33.91,21.58,2.44,6.01
"2012-03-22",0,61.88,23.26,34.69,21.5,2.26,5.7
"2012-03-21",0,59.4,25.56,33.91,20.8,2.36,6.2
"2012-03-20",0,66.75,24.32,34,21.89,2.4,5.79
"2012-03-19",0.02,67.54,18.83,33.91,23.78,2.24,4.99
"2012-03-18",0,66.63,24.55,35.41,22.25,2.08,5.91
"2012-03-17",0,62.53,23.61,35.28,21.98,2.61,6.21
"2012-03-16",0,64.53,23.84,35.5,23.44,2.46,6
"2012-03-15",0,67.49,26.01,35.06,21.78,2.2,6.04
"2012-03-14",0,61.75,25.77,34.06,20.97,2.81,6.37
"2012-03-13",0,63.9,25.32,33.47,21.59,2.7,6.15
"2012-03-12",0.71,74.28,19.23,32.75,21.88,2.83,4.83
"2012-03-11",0,67.35,25.97,33.47,20.55,2.18,5.93
"2012-03-10",0,65.94,24.7,33.44,21.17,2.44,5.7
"2012-03-09",0,69.27,25.83,33.25,21.05,2.62,6.04
"2012-03-08",1.77,69.59,22.52,33.75,22.61,3.23,5.74
"2012-03-07",0.93,75.86,21.62,32.72,22.44,2.03,4.95
"2012-03-06",10.02,71.81,21.44,33.41,22.34,2.79,5.27
"2012-03-05",0,73.65,22.55,33.28,21.89,2.68,5.36
"2012-03-04",0,69.86,25.33,33.75,20.86,2.56,5.8
"2012-03-03",0,66.66,26.3,33.91,21.31,2.74,6.26
"2012-03-02",0,68.28,26.9,33.28,21.34,2.55,6.1
"2012-03-01",0,57.6,26.91,34.12,20.94,2.66,6.77
"2012-02-29",0,57.49,26.94,34.34,20.86,2.57,6.79
"2012-02-28",0,55.6,25.31,34.25,21.42,2.4,6.55
"2012-02-27",0,63.59,24.27,34.44,22.3,2.26,6.07
"2012-02-26",0,56.86,27.24,34,21.61,1.93,6.46
"2012-02-25",0,66.4,22.92,34.06,20.62,2.84,5.8
"2012-02-24",0,58.71,23.6,32.88,20.89,1.99,5.74
"2012-02-23",1.74,65.58,23.3,31.94,21.41,2.14,5.52
"2012-02-22",1.39,70.12,20.19,31.95,22.69,2.46,5.07
"2012-02-21",3.79,67.4,22.3,32.16,21.89,2.07,5.32
"2012-02-20",9.35,70.71,20.27,31.2,22.44,2.6,5
"2012-02-19",12.6,74.52,19.74,31.86,21.44,1.75,4.58
"2012-02-18",5.73,76.45,14.14,31.03,21.59,1.51,3.38
"2012-02-17",0,58.91,17.79,33.81,22.12,2.09,5.09
"2012-02-16",0.1,60.74,18.64,32.34,21.64,2.49,5.33
"2012-02-15",1.36,59.25,19.03,33.09,22.52,2.8,5.7
"2012-02-14",0,55.23,23.31,34.91,22.42,2.88,6.76
"2012-02-13",0,58.36,23.87,34.97,21.83,2.21,6.34
"2012-02-12",0,54.65,22.45,34.81,22.47,2.21,6.08
"2012-02-11",0.84,54.93,22.47,35.09,22.97,2.19,6.17
"2012-02-10",0.26,55.1,19.73,35.44,24.11,2.01,5.64
"2012-02-09",0,52.93,25,36.62,22.14,1.85,6.45
"2012-02-08",0,55.58,27.36,35.72,21.38,2.07,6.85
"2012-02-07",0,55.31,24.28,34.84,21.75,2.4,6.52
"2012-02-06",0,56.24,22.74,34.34,22.28,2.37,6.19
"2012-02-05",0,55.65,25.88,33.62,22.12,3.01,6.97
"2012-02-04",0,54.46,25.07,33.91,22.42,2.72,6.85
"2012-02-03",0,57.65,24.5,33.53,22.08,3.07,6.73
"2012-02-02",0,54.97,24.98,35.47,22.36,2.72,6.88
"2012-02-01",0.25,55.97,24.6,34.75,22.31,1.97,6.3
"2012-01-31",3.18,68.58,21.45,34.34,22.25,2.43,5.36
"2012-01-30",0,65.63,22.84,34.81,21.91,1.63,5.45
"2012-01-29",0,56.16,24.54,33.72,20.28,2.71,6.23
"2012-01-28",0,54.79,23.82,34.06,21.08,2.84,6.26
