"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-02-01",0,65.69,22.15,32.5,22.33,2.56,5.72
"2012-02-02",0,65.56,21.23,32.41,21.98,2.4,5.49
"2012-02-03",0.01,65.39,20.73,32.28,22.52,2.46,5.42
"2012-02-04",0.1,64.23,21.04,32.38,22.52,2.21,5.39
"2012-02-05",0,65.68,21.6,32.31,21.86,1.96,5.26
"2012-02-06",0.94,67.83,21.56,32.38,22.55,1.87,5.16
"2012-02-07",0.82,68.96,23.37,32.34,21.7,1.74,5.35
"2012-02-08",0.03,66.08,23.03,33.34,21.06,1.92,5.55
"2012-02-09",0,67.47,23.27,34.09,21.7,2.19,5.76
"2012-02-10",0.15,69.93,20.64,33.81,23.25,2.57,5.45
"2012-02-11",0.03,68.15,21.83,32.84,22.52,2.32,5.5
"2012-02-12",0,66.25,20.59,33.16,21.67,2.2,5.36
"2012-02-13",0.34,64.95,22.13,32.94,21,1.91,5.41
"2012-02-14",0.35,69.54,20.99,32.28,22.33,2,5.07
"2012-02-15",3.1,74.19,17.96,30.09,22.28,1.81,4.23
"2012-02-16",1.25,74.51,17.89,30.3,21.91,1.69,4.16
"2012-02-17",1.92,71.69,15.97,30.2,20.56,1.4,3.77
"2012-02-18",11.54,83.41,13.57,29.14,21.33,1.44,3.11
"2012-02-19",45.94,78.46,17.6,29.48,21.75,1.68,3.86
"2012-02-20",13.89,89.35,11.91,27.28,22.14,1.28,2.54
"2012-02-21",6.38,76.95,22.18,30.8,21.8,1.42,4.67
"2012-02-22",3.61,78.27,19.81,30.27,22.42,1.68,4.31
"2012-02-23",0.15,72.01,20.17,30.91,21.3,1.64,4.65
"2012-02-24",0.32,70.63,20.25,30.95,21.12,1.51,4.62
"2012-02-25",0.09,69.94,23.03,31.41,20.3,1.56,5.04
"2012-02-26",0.58,71.15,24.41,31.97,21.11,1.78,5.35
"2012-02-27",0.68,71.99,20.62,32.09,22.42,2.1,5.01
"2012-02-28",0.44,70.15,21.04,31.77,21.55,2.04,5.07
"2012-02-29",0,69.47,24.48,31.64,21.75,1.9,5.4
"2012-03-01",0.04,69.76,23.22,31.11,21.14,1.7,5.07
"2012-03-02",1.12,72.77,18.83,31.31,20.45,1.31,4.29
"2012-03-03",0.09,69.3,25.36,31.77,21.17,1.68,5.45
"2012-03-04",0.09,70.34,25.13,32.62,20.12,1.45,5.32
"2012-03-05",2.07,80.06,16.52,30.25,21.52,1.33,3.71
"2012-03-06",8.34,82.33,17.12,28.92,21.94,1.3,3.65
"2012-03-07",5.11,78.41,21.35,30.97,22.22,1.56,4.59
"2012-03-08",0.94,73.75,24.83,31.69,22.67,2.07,5.49
"2012-03-09",0.01,69.58,24.55,31.41,21.34,1.74,5.32
"2012-03-10",0.04,65.8,26.14,31.45,21.14,1.48,5.44
"2012-03-11",0.32,73.58,24.32,31.53,21.06,1.55,5.15
"2012-03-12",2.37,74.05,21.69,31.3,21.41,1.73,4.82
"2012-03-13",0.69,68.32,23.39,31.36,21.53,1.93,5.27
"2012-03-14",0.01,69.01,25.09,32.09,20.45,1.57,5.38
"2012-03-15",0,70.81,24.78,32.94,21.7,2.06,5.7
"2012-03-16",0.15,70.45,21.67,32.66,23.3,2.42,5.39
"2012-03-17",0.18,67.83,26.4,32.69,21.28,2.42,6.13
"2012-03-18",0,70.43,22.55,33.03,21.66,1.99,5.38
"2012-03-19",0,70.61,21.29,32.66,22.84,2,5.1
"2012-03-20",0,65.85,24.05,32.06,21.02,1.81,5.35
"2012-03-21",0,67.41,24.32,32.03,20.45,1.58,5.29
"2012-03-22",0,70.68,22.6,32.81,21.56,1.89,5.25
"2012-03-23",0,67.17,20.33,31.53,21.05,2.05,4.96
"2012-03-24",0,71.47,22.28,33.34,22.14,1.86,5.23
"2012-03-25",0.2,70.86,20.71,32.06,24,2.22,5.06
"2012-03-26",0,66.31,22.57,32.19,21.38,1.69,5.11
"2012-03-27",0,67.81,20.14,31.58,21.16,1.62,4.64
"2012-03-28",0.01,67.82,21.56,32.47,21.2,1.75,4.99
"2012-03-29",0,69.43,21.6,33.31,22.06,2.11,5.3
"2012-03-30",0.05,68.47,23.32,32.84,23.17,2.22,5.58
"2012-03-31",0.07,66.63,23.53,33.06,21.88,1.64,5.29
"2012-04-01",0.88,69.33,22.28,31.94,20.83,1.61,4.87
"2012-04-02",0.47,68.49,21.8,31.91,21.11,1.66,4.89
"2012-04-03",3.34,83.56,10.34,28.48,22.03,1.21,2.44
"2012-04-04",7.93,85.66,12.03,27.38,21.92,1.09,2.6
"2012-04-05",2.8,75.66,18.92,30.25,21.92,1.35,4.05
"2012-04-06",0.4,71.88,22.13,32.09,21.66,1.69,4.9
"2012-04-07",0.12,72.03,21.43,32.22,21.84,1.92,4.96
"2012-04-08",0.21,68.9,21.2,31.64,21.23,1.72,4.8
"2012-04-09",0.63,79.96,15.39,29.88,20.2,1.37,3.33
"2012-04-10",1.58,70.7,21.72,31.39,21.62,1.48,4.64
"2012-04-11",0.18,65.73,24.61,31.91,19.91,1.23,4.99
"2012-04-12",0.01,69.96,19.97,31.56,20.52,1.38,4.34
"2012-04-13",0,69.62,20.76,32.34,20.55,1.32,4.49
"2012-04-14",0.02,70.26,19.78,32,20.83,1.5,4.43
"2012-04-15",0.09,72.58,18.79,31.7,22.22,1.85,4.43
"2012-04-16",0.5,69.39,23.28,33.56,22.19,1.78,5.32
"2012-04-17",0,69.03,16.86,32.75,21.89,1.44,4.12
"2012-04-18",0.33,71.66,13.44,30.72,21.14,1.01,3.16
"2012-04-19",3.16,88.14,11,27.97,22.03,1.42,2.5
"2012-04-20",5.28,74.48,20.11,31.2,22.03,1.18,4.19
"2012-04-21",0.02,70.82,21.2,32.09,21.59,1.79,4.73
"2012-04-22",0.96,70.2,23.25,32.94,20.81,2.22,5.32
"2012-04-23",0.04,68.54,22.4,32.31,21.95,1.75,4.98
"2012-04-24",0,69.53,18.16,32.38,20.81,1.56,4.29
"2012-04-25",0,68.51,18.21,32.41,21.62,1.76,4.47
"2012-04-26",0,67.68,20.89,32.16,21.44,1.58,4.63
"2012-04-27",0,61.4,23.61,32.09,19.77,1.29,4.88
"2012-04-28",0.57,63.44,23.39,32.62,18.78,1.36,4.91
"2012-04-29",0,64.28,21.93,32.28,20.83,1.48,4.79
"2012-04-30",0.06,64.86,23.44,33,20,1.84,5.25
"2012-05-01",0.15,66.09,20.25,32.78,21,2,4.91
"2012-05-02",0.26,70.12,18.91,32.91,21.23,1.89,4.53
"2012-05-03",4.65,71.62,14.25,30.47,22.39,1.88,3.56
"2012-05-04",1.59,71.09,14.09,30.61,21.16,1.63,3.57
"2012-05-05",1.18,66.45,21.02,31.08,20.47,1.56,4.49
"2012-05-06",0,71.36,17.06,30.69,19.62,1.31,3.68
"2012-05-07",0.13,73.99,15.04,30.89,21.05,1.68,3.59
"2012-05-08",0.17,63.59,21.53,30.7,20.94,1.64,4.59
"2012-05-09",0.01,70,17.91,31.06,19.14,1.15,3.69
"2012-05-10",0,66.24,19.85,31.34,19.59,1.31,4.15
"2012-05-11",0,67.5,20.71,31.69,19.94,1.3,4.26
"2012-05-12",0.02,67.14,21.18,31.8,20.03,1.64,4.62
"2012-05-13",0,67.56,21.74,33.47,20.81,1.65,4.89
"2012-05-14",0.01,67.8,19.54,32.06,21.48,2.06,4.64
"2012-05-15",0.26,71.02,15.31,31.44,21.73,1.79,3.8
"2012-05-16",0.05,66.81,20.91,33,20.67,1.63,4.69
"2012-05-17",0,67.39,19.27,32.31,21.16,1.42,4.29
"2012-05-18",0,68.37,17.3,31.5,20.86,1.14,3.71
"2012-05-19",0.38,72.4,15.53,31.5,21.39,1.11,3.35
"2012-05-20",0.04,66.83,20.67,32.19,20.7,1.39,4.43
"2012-05-21",0.17,71.11,18.44,31.69,20.69,1.57,4.05
"2012-05-22",8.95,86.57,8.55,27.73,21.44,1.6,2.08
"2012-05-23",11.55,76.74,12.77,28.8,21.14,1.38,2.94
"2012-05-24",5.14,91.03,10.82,27.23,21.39,1.06,2.15
"2012-05-25",13.68,80.09,12.26,29.05,21.11,1.47,2.83
"2012-05-26",5.61,76.84,16.78,29.61,21.33,1.08,3.38
"2012-05-27",0.96,77.42,17.01,30.03,21.08,1.36,3.52
"2012-05-28",2.12,79.59,17.27,30.41,21.7,1.12,3.49
"2012-05-29",11.64,76.97,18.76,29.77,22.91,1.74,3.86
"2012-05-30",0.31,76.94,16.69,29.64,20.83,1.26,3.36
"2012-05-31",0.07,74.25,20,30.44,20.73,1.17,3.9
"2012-06-01",0.71,78.25,15.21,29.62,21.25,1.35,3.28
"2012-06-02",0.8,70.8,16.8,30.11,21.19,1.44,3.71
"2012-06-03",0.98,82.41,12.62,28.22,21.08,0.95,2.63
"2012-06-04",1.7,80.19,14.02,28.92,20.8,1.28,2.97
"2012-06-05",0.26,73.98,16.81,29.92,21,1.57,3.66
"2012-06-06",0.85,73.74,13.92,29.61,19.56,1.18,3.05
"2012-06-07",1.58,79.79,12.18,27.97,19.92,1.19,2.63
"2012-06-08",1.14,76.72,15.2,29.56,20.09,1.24,3.2
"2012-06-09",2.28,77.43,13.04,28.7,20.5,1.09,2.78
"2012-06-10",1.76,75.92,13.24,28.91,20.31,1.1,2.82
"2012-06-11",7.38,87.57,9.89,26.84,20.7,1.11,2.12
"2012-06-12",14.21,82.5,12.73,27.47,20.56,1.17,2.63
"2012-06-13",3.94,76.45,15.77,28.69,20.31,1.37,3.17
"2012-06-14",2.05,76.14,12.99,28.3,20.38,1.41,2.9
"2012-06-15",3.1,79.49,18.19,29.06,19.38,1.23,3.44
"2012-06-16",1.62,75.63,15.79,28.81,19.95,1.17,3.19
"2012-06-17",0.12,73.82,19.22,29.91,19.97,1.29,3.74
"2012-06-18",0.62,83.59,11.36,27.73,20.83,1.28,2.44
"2012-06-19",1.38,78.72,12.22,29,22.12,1.36,2.77
"2012-06-20",0.61,74.7,19.29,31.62,20.59,1.18,3.83
"2012-06-21",0.08,82.32,15.66,29.89,19.75,1.1,3.07
"2012-06-22",1.67,84.67,12.72,28.28,21.92,1.86,2.74
"2012-06-23",0.43,78.53,18.46,29.67,20.8,1.46,3.64
"2012-06-24",3.45,83.46,15.94,29.09,20.31,1.75,3.17
"2012-06-25",7.88,77.06,18.69,28.17,20.78,1.82,3.62
"2012-06-26",11.57,83.81,11.95,26.88,19.38,1.24,2.4
"2012-06-27",5.79,89.6,12.32,25.8,17.73,0.92,2.22
"2012-06-28",4.81,82.51,14.91,27.53,20.61,1.42,2.88
"2012-06-29",4.07,79.9,15.9,27.77,19.44,1.08,2.94
"2012-06-30",10.4,84.27,13.07,27.3,20.73,1.51,2.63
"2012-07-01",3.9,79.73,18.52,28.09,18.33,1.17,3.33
"2012-07-02",3.22,79.95,13.17,27.72,20.3,1.45,2.71
"2012-07-03",8.73,89.58,8.5,24.66,19.22,1.24,1.74
"2012-07-04",3.56,82.87,17.61,27.42,18.7,1.59,3.21
"2012-07-05",3.51,86.9,11.5,25.69,19.27,1.25,2.22
"2012-07-06",4.27,81.96,16.5,27.53,19.73,1.43,3.07
"2012-07-07",0.44,77.56,19.06,28.28,18.69,1.08,3.45
"2012-07-08",1.14,82.28,15.84,28.52,19.31,1.08,2.99
"2012-07-09",4.07,87.08,11.02,27.38,21.19,1.27,2.26
"2012-07-10",1.09,82.28,16.38,27.81,20.09,1.26,3.08
"2012-07-11",0.19,80.69,15.78,28.7,18.5,1.14,3.1
"2012-07-12",0.01,81.86,18.16,29.3,18.92,1.29,3.47
"2012-07-13",3.76,85.87,10.74,28.05,21.55,1.44,2.35
"2012-07-14",2.89,82.07,15.69,28.86,20.42,1.36,3.13
"2012-07-15",5.2,85.47,10.68,26.81,19.62,1.16,2.27
"2012-07-16",2.84,87.56,14.8,26.91,18.39,1.08,2.67
"2012-07-17",20.91,95.1,9.26,24.08,20.58,1.74,1.74
"2012-07-18",19.22,85.54,12.76,26.31,20.02,1.17,2.53
"2012-07-19",2.09,81.66,14.56,28.23,19.61,0.94,2.89
"2012-07-20",1.19,81.7,17.67,28.27,18.09,1.18,3.26
"2012-07-21",10.45,91.08,8.2,24.78,20.7,1.27,1.82
"2012-07-22",4.92,77.2,17.02,27.12,17.72,1.2,3.27
"2012-07-23",0.75,76.38,15.14,27.75,17.14,1.24,3.08
"2012-07-24",1.77,81.65,15.33,28.39,19.2,1.28,3.09
"2012-07-25",3.54,81.92,13.06,27.17,20.42,1.57,2.68
"2012-07-26",1.09,85.01,13.7,26.42,19.11,1.46,2.61
"2012-07-27",8.02,87.94,9.48,25.89,20.66,1.89,2.02
"2012-07-28",1.54,78.02,18.08,27.36,19.91,1.6,3.38
"2012-07-29",1.68,81.74,13.52,26.23,18.52,1.54,2.69
"2012-07-30",4.43,92.72,9.9,24.36,18.25,1.42,1.84
"2012-07-31",7.5,89.82,11.15,24.38,19.66,2.06,2.14
"2012-08-01",12.05,88.14,13.7,26.3,19.27,1.87,2.55
"2012-08-02",7.57,86.17,11.47,25.2,19.44,1.37,2.27
"2012-08-03",2.69,78.27,18.53,27.02,18.86,1.63,3.43
"2012-08-04",0.76,81.48,15.87,26.48,18.48,1.59,3.11
"2012-08-05",0.22,81.86,15.17,27.39,18.39,1.02,3.01
"2012-08-06",0.86,78.01,21.31,28.94,19.5,1.02,3.81
"2012-08-07",0.04,75.46,20.77,28.08,20.69,1.91,3.93
"2012-08-08",1.86,79.02,18.16,27.64,20.59,1.9,3.44
"2012-08-09",1.47,76.74,17.93,27.34,20.94,2.16,3.49
"2012-08-10",7.92,87.4,10.25,24.16,20.61,1.92,2.01
"2012-08-11",2.97,78.95,20.07,27.2,18.84,1.92,3.62
"2012-08-12",2.22,80.54,14.75,26.19,19.48,1.85,2.83
"2012-08-13",7.95,85.99,10.04,25.36,20.56,1.9,2.07
"2012-08-14",5.25,80.88,16.09,26.89,20.8,2.22,3.09
"2012-08-15",4.76,83.39,17.92,27.22,19.59,2.04,3.3
"2012-08-16",7.74,79.18,19.94,27.62,21.41,2.21,3.78
"2012-08-17",1.1,81.17,15.48,26.89,19.2,2.1,3.11
"2012-08-18",4.47,84.73,15.02,26.36,19.17,1.64,2.94
"2012-08-19",8.96,85.26,12.29,25.64,19.36,1.91,2.55
"2012-08-20",8.42,86.72,15.94,26.27,19,1.74,2.94
"2012-08-21",3.9,81.74,17.19,26.58,20.36,2.12,3.23
"2012-08-22",1.7,82.23,19.49,27.56,18.55,2.01,3.69
"2012-08-23",5.94,83.78,14.66,25.92,19.94,2.11,3.02
"2012-08-24",5.08,81.79,20.09,27.2,18.73,1.7,3.78
"2012-08-25",1.95,81.96,17.49,27.39,18.97,1.69,3.45
"2012-08-26",1.27,81.71,20.46,28.22,19.59,1.7,3.94
"2012-08-27",1.37,84.9,19.08,27.83,20.06,1.62,3.66
"2012-08-28",2.79,82.43,18.78,27.52,20.25,1.74,3.66
"2012-08-29",0.19,82.17,17.55,28.62,18.53,1.38,3.7
"2012-08-30",0.04,78.36,22.48,28.56,18.69,1.71,4.33
"2012-08-31",1.55,75.23,22.99,28.44,18.16,1.58,4.4
"2012-09-01",1.59,75.83,22.16,28.02,17.67,1.27,4.17
"2012-09-02",0.39,79.36,20.65,28.31,17.25,1.46,3.94
"2012-09-03",0,76.03,22.71,28.53,17.31,1.83,4.36
"2012-09-04",0.86,83.02,15.26,27.53,18.42,1.35,3.12
"2012-09-05",2.61,82.03,15.8,26.53,18.64,1.64,3.22
"2012-09-06",2.27,78.42,14.96,26.77,18.5,1.85,3.27
"2012-09-07",1.01,81.39,17.53,27.41,18.92,1.33,3.46
"2012-09-08",1.3,84.7,14.52,26.86,19.5,1.64,2.97
"2012-09-09",0.84,83.76,18.47,28.88,20.83,1.6,3.73
"2012-09-10",0.87,78.85,22.54,28.83,19.7,1.65,4.41
"2012-09-11",0.12,77.33,23.02,29.39,19.14,1.45,4.49
"2012-09-12",0,79.43,22.65,29.73,18.31,1.83,4.46
"2012-09-13",0.25,78.16,22.61,29.5,18.12,2.01,4.53
"2012-09-14",0.04,77.41,22.57,28.64,17.89,2.05,4.45
"2012-09-15",0,76.4,21.17,28.61,19.03,1.92,4.3
"2012-09-16",0.67,78.65,20.08,28.84,20.81,1.87,4.16
"2012-09-17",0.34,75.02,18.83,29.14,20.05,1.64,4.02
"2012-09-18",0.02,75.61,21.08,29.58,20.81,1.79,4.45
"2012-09-19",0,76.9,20.88,29.09,19.47,1.72,4.28
"2012-09-20",0.1,77.22,23.99,30.08,17.73,2.09,4.82
"2012-09-21",0.04,75.12,23.43,30.58,18.78,2.3,4.97
"2012-09-22",0,76.32,21.52,30.53,19.88,2.47,4.76
"2012-09-23",1.14,83.51,11.72,26.92,19.77,2.25,2.79
"2012-09-24",1.36,73.42,21.62,28.89,20.02,2.04,4.58
"2012-09-25",0.3,68.97,23.64,29.97,19.22,1.79,4.99
"2012-09-26",0.04,76.71,22.84,31.44,19.78,2.21,4.93
"2012-09-27",0,74.98,24.65,31.91,20.77,2.54,5.43
"2012-09-28",0.04,77.11,21.08,30.02,20.67,1.77,4.47
"2012-09-29",0.5,70.44,21.02,30.11,20.95,2.02,4.72
"2012-09-30",12.28,90.31,12.05,25.3,20.33,1.6,2.44
"2012-10-01",11.33,89.25,13.53,26.81,20.05,1.47,2.76
"2012-10-02",1.87,78.31,22.71,29.25,20.48,1.98,4.64
"2012-10-03",0.23,77.23,22.51,29.44,20.28,2.33,4.74
"2012-10-04",1.36,78.77,16.76,27.84,20.59,2.16,3.71
"2012-10-05",1.17,74.43,22.68,28.58,20.09,1.95,4.67
"2012-10-06",0.13,70.7,23.4,29.14,19.92,2.16,4.99
"2012-10-07",0,74.91,22.15,29.88,19.77,1.96,4.7
"2012-10-08",0.2,73.36,22.03,29.19,20.19,2.18,4.74
"2012-10-09",0.1,73.23,23.33,29.83,18.69,2.06,4.91
"2012-10-10",2.22,82.15,16.18,27.86,20.19,2.3,3.57
"2012-10-11",1.63,83.63,16.8,28.95,21.62,2.88,3.78
"2012-10-12",2.08,77.75,18.86,29.31,21.02,2.79,4.35
"2012-10-13",0.64,78.81,16.96,28.31,21.19,2.28,3.84
"2012-10-14",0.38,74.97,19.69,29.84,19.44,1.72,4.29
"2012-10-15",1.45,75.43,20.49,29.75,19.91,2.07,4.51
"2012-10-16",0.53,74.31,21.08,30.38,20.92,2.49,4.84
"2012-10-17",0,73.1,23.71,31.22,21.47,3.03,5.5
"2012-10-18",0.14,73.08,19.83,29.89,20.81,2.78,4.74
"2012-10-19",0.89,75.18,20.4,30.58,21.08,2.14,4.58
"2012-10-20",1.23,72.06,22.84,30.7,21.3,2.19,5.1
"2012-10-21",0.03,70.07,24.63,31.02,20.69,2.09,5.39
"2012-10-22",0.01,76.44,18.99,29.7,19.94,2.13,4.27
"2012-10-23",0.04,72.29,24.31,31.59,21.44,2.68,5.58
"2012-10-24",0.21,71.47,26.24,31.98,20.09,2.81,5.95
"2012-10-25",0.35,71.45,24.21,31.5,20.16,2.5,5.5
"2012-10-26",0.98,75.76,20.79,30.69,21.02,2.37,4.72
"2012-10-27",0.3,76.82,20.66,29.91,20.94,2.26,4.59
"2012-10-28",0.19,71.88,24.93,31.56,20.17,1.93,5.38
"2012-10-29",0.04,69.48,26.34,32.28,19.81,2.32,5.89
"2012-10-30",0.01,70.52,21.55,31.45,20.66,2.51,5.18
"2012-10-31",0.02,68.99,26.93,34.12,21,2.59,6.32
"2012-11-01",0,67.83,26.61,34.56,21.19,2.76,6.47
"2012-11-02",0,61.82,25.32,36.28,22.36,2.99,6.87
"2012-11-03",0.23,64.16,26.95,34.97,22.23,2.77,6.74
"2012-11-04",0.02,66.48,27.08,36.22,21.31,2.9,6.84
"2012-11-05",0,64.84,25.41,34.78,21.33,2.7,6.38
"2012-11-06",0,59.55,25.33,35.44,22.17,3.29,7.08
"2012-11-07",0,62.8,25.72,33.66,22.31,3.22,6.71
"2012-11-08",0,65.49,23.4,31.98,21.67,3.41,6.12
"2012-11-09",1.54,75.46,15.78,29.09,20.61,2.57,3.97
"2012-11-10",0.2,74.2,16.13,30.38,20.86,2.36,4.14
"2012-11-11",0.52,67.2,26.94,32.59,20.53,3.06,6.43
"2012-11-12",0,68.38,24.38,32.44,21.3,2.96,5.98
"2012-11-13",0,65.91,24.76,33.5,20.58,2.73,6.19
"2012-11-14",0,63.28,26.08,35.31,20.91,2.82,6.67
"2012-11-15",0,64.9,26.98,34.75,22.16,3.19,6.88
"2012-11-16",0,64.63,27.66,34.81,21.62,2.92,6.87
"2012-11-17",0,65.52,27.14,34.44,21.16,3.15,6.86
"2012-11-18",0,68.78,24.12,33.09,22.16,2.64,5.92
"2012-11-19",0,68.75,23.83,32.62,21.61,2.15,5.6
"2012-11-20",0.01,70.71,24.22,33.06,21.34,2.32,5.72
"2012-11-21",0,65.78,24.63,34.03,21.23,2.74,6.23
"2012-11-22",0,65.88,24.69,34.31,22.27,2.73,6.29
"2012-11-23",0.15,71.92,18.53,32.66,22.27,2.22,4.77
"2012-11-24",0,68.2,25.8,33.81,21.36,2.6,6.27
"2012-11-25",0,65.59,26.51,34.66,20.91,2.87,6.63
"2012-11-26",0,67.45,25.6,34.03,21.92,3.17,6.49
"2012-11-27",0,69.45,23.78,32.91,21.08,2.66,5.77
"2012-11-28",0,66,26.22,34.12,20.33,2.8,6.51
"2012-11-29",0,66.39,25.9,34.16,21.91,2.91,6.52
"2012-11-30",1.71,69.25,23.3,32.94,21.73,2.59,5.74
"2012-12-01",1.77,74.59,19.73,31.17,21.98,2.16,4.62
"2012-12-02",1.21,71.77,23.15,31.62,21.88,2.28,5.31
"2012-12-03",0.89,70.84,23.57,33.12,22.11,2.66,5.73
"2012-12-04",0,70.37,20.83,32.31,21.91,3.04,5.43
"2012-12-05",0.85,67.3,24.95,33,22.41,2.86,6.16
"2012-12-06",0,66.08,26.42,32.81,21.03,2.59,6.26
"2012-12-07",0,65.43,26.95,33.59,20.89,2.47,6.41
"2012-12-08",0.06,72.28,18.01,32.41,22.03,2.46,4.74
"2012-12-09",0,68.01,22.55,33.88,22.61,2.66,5.81
"2012-12-10",0,62.24,24.21,33.94,22.62,2.65,6.27
"2012-12-11",0.02,63.98,25.9,34.84,22.28,2.93,6.71
"2012-12-12",0,66.74,25.26,35.44,22.53,2.85,6.51
"2012-12-13",0,66.43,26.69,34.22,22.39,3.25,6.78
"2012-12-14",0,67.94,25.17,33.59,21.22,2.72,6.17
"2012-12-15",0.04,70.27,21.21,32.28,22.31,2.64,5.33
"2012-12-16",0,67.83,24.2,33.38,20.98,2.19,5.78
"2012-12-17",0,69.78,22.7,34.09,23.09,2.55,5.77
"2012-12-18",0,67.45,25.97,35.03,22.41,2.33,6.3
"2012-12-19",0.22,67.6,23.8,35.19,22.58,2.37,5.99
"2012-12-20",0,64.73,26.29,33.75,22.47,2.62,6.47
"2012-12-21",0,67.31,25.03,33.41,21.53,2.39,6.02
"2012-12-22",0,68.16,23.82,33.97,22.23,2.51,5.93
"2012-12-23",0.13,69.8,24.04,33.31,21.67,2.72,5.9
"2012-12-24",0,65.56,26.57,33.81,21.31,2.38,6.35
"2012-12-25",0,70.98,20.01,31,22.36,2.3,4.91
"2012-12-26",0.04,66.57,26.47,34.53,21.56,2.44,6.43
"2012-12-27",0,68.84,24.19,33.81,22.14,2.64,6.01
"2012-12-28",0.07,66.68,25.91,34.47,21.88,2.85,6.52
"2012-12-29",0.2,66.77,21.66,32.28,23.44,2.7,5.63
"2012-12-30",0.51,72.72,14.87,29.88,21.69,2.31,3.98
"2012-12-31",1.29,73.79,19.64,31.27,21.8,2.29,4.72
"2013-01-01",2.41,77.13,15.6,31.23,22.69,2.01,3.88
"2013-01-02",0.57,75.42,18.33,31.78,21.75,2.02,4.41
"2013-01-03",0,71.9,20.01,32.03,22.31,2.01,4.75
"2013-01-04",1.37,75.94,20.67,32.47,23.16,2.79,5.06
"2013-01-05",0.53,71.19,23.3,32.88,22.98,2.67,5.66
"2013-01-06",0.41,69.52,22.43,32.91,22.81,2.62,5.61
"2013-01-07",0.44,73.3,22.31,32.69,22.58,2.63,5.41
"2013-01-08",2.09,77.39,15.78,30.42,22.81,2.51,4.05
"2013-01-09",0.25,73.16,21.54,32.25,22.73,2.41,5.16
"2013-01-10",0,69.72,23.83,32.91,22.36,2.32,5.62
"2013-01-11",0.09,68.15,26.64,33.78,21.62,2.92,6.38
"2013-01-12",0.14,69.89,22,32.59,22.89,3.42,5.8
"2013-01-13",3.8,81.73,18.79,30.09,22.41,2.43,4.14
"2013-01-14",1.68,73.95,19.94,31.73,22.5,1.86,4.59
"2013-01-15",0,70.44,22.65,32.69,22.19,1.95,5.27
"2013-01-16",0,70.72,22.02,33.47,23.09,2.5,5.47
"2013-01-17",0,69.77,21.91,33.03,23.11,2.76,5.54
"2013-01-18",0.48,70.34,22.08,35.09,22.92,2.65,5.66
"2013-01-19",0,67.8,22.24,35.34,23.92,2.82,5.92
"2013-01-20",0.06,67.94,24.67,35.62,23.41,2.75,6.28
"2013-01-21",0.09,69.54,20.52,35.44,24.67,2.51,5.42
"2013-01-22",0.16,67.4,20.1,34.22,24.47,2.56,5.42
"2013-01-23",0.2,66.84,26.05,34.28,21.84,2.81,6.36
"2013-01-24",0,69,23.28,34.31,22.34,2.56,5.81
"2013-01-25",0,64.5,27.22,35.03,21.94,3.05,6.85
