"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-06-04",0.6,80.25,19.72,30.44,21.53,1.39,3.87
"2014-06-03",0.14,78.81,19.69,30.83,21.11,1.54,3.82
"2014-06-02",0.67,79.19,16.7,30.09,21.67,1.29,3.41
"2014-06-01",3.96,81.12,15.2,29.45,21,1.46,3.15
"2014-05-31",2.05,79.19,14.67,28.36,21.56,1.57,3.15
"2014-05-30",0.28,77.06,15.34,29.23,22.38,1.38,3.19
"2014-05-29",0.21,81.69,10.37,29.41,22.81,1.37,2.47
"2014-05-28",0.09,83.25,13.64,28.92,21.88,1.28,2.75
"2014-05-27",0.03,77.62,18.19,29.61,20.72,1.04,3.46
"2014-05-26",1.5,79.56,19.27,29.52,20.69,1.46,3.62
"2014-05-25",0.02,82.19,19.08,30,21.41,1.32,3.71
"2014-05-24",1.26,84.06,18.91,30.05,22.23,1.33,3.64
"2014-05-23",3.71,86.75,15.07,30.12,23.22,1.64,3.17
"2014-05-22",6.07,89.31,13.77,29.72,22.12,1.26,2.7
"2014-05-21",6.71,83.38,14.34,28.09,22.47,1.54,2.78
"2014-05-20",0.71,81.94,17.38,29.42,21.7,1.69,3.46
"2014-05-19",1.23,81.25,17.81,29.3,22.02,1.42,3.47
"2014-05-18",2.66,81.06,18.75,29.61,22.12,1.53,3.74
"2014-05-17",5.25,83.62,18.83,29.94,23.06,1.53,3.68
"2014-05-16",11.36,86.62,17.27,30.03,23.34,1.42,3.35
"2014-05-15",16.81,89.81,15.17,29.94,23.17,1.04,2.98
"2014-05-14",12.67,88.12,11.58,28.69,22.25,1.35,2.44
"2014-05-13",17.91,83.75,9.88,26.56,22.52,1.87,2.33
"2014-05-12",13.55,82.56,13.61,27.36,22.03,1.63,2.83
"2014-05-11",0.86,82.19,18.55,29.44,22.08,1.21,3.59
"2014-05-10",0.21,83.19,18.09,30.95,22.12,1.06,3.64
"2014-05-09",5.07,82.31,17.25,29.69,22.28,1.2,3.55
"2014-05-08",2.57,83.75,16.77,29.66,22.16,1.46,3.55
"2014-05-07",12.62,84.81,18.03,29,22.56,1.68,3.5
"2014-05-06",4.68,83.88,15.2,30.02,22.28,1.44,3.39
"2014-05-05",12.91,84.44,13.95,28.42,22.31,1.46,2.84
"2014-05-04",12.41,87.44,13.17,28.05,22.06,1.2,2.56
"2014-05-03",29.27,89.69,10.48,28.52,22.89,1.5,2.34
"2014-05-02",47.31,89.38,10.98,27.7,22.89,1.32,2.27
"2014-05-01",46.69,90.38,9.84,28.33,22.44,1.76,2.22
"2014-04-30",24.66,85,11.15,27.05,22.86,2.71,2.56
"2014-04-29",14.4,83.06,11.55,28.67,22.22,2.39,2.76
"2014-04-28",18.22,82.94,13,28.75,22.84,1.47,2.94
"2014-04-27",0.17,78.5,20.75,32.19,23.3,1.38,4.34
"2014-04-26",0,74.75,22.39,32.66,22.23,1.71,4.88
"2014-04-25",0.01,77.81,21.25,32.78,22.66,1.78,4.68
"2014-04-24",0.28,79.69,20.02,32.25,23.53,1.75,4.28
"2014-04-23",4.75,83.62,17.66,30.83,23.47,1.54,3.72
"2014-04-22",18.25,84.12,13.63,30.11,23.16,1.39,3.19
"2014-04-21",7.64,82.44,17.48,29.89,23.14,1.51,3.84
"2014-04-20",4.89,79,20.52,31.22,23.73,1.75,4.36
"2014-04-19",2.6,78.25,21.81,32.06,23.61,1.95,4.73
"2014-04-18",0.99,78.62,22.12,32.28,23.31,1.71,4.57
"2014-04-17",6.85,84.5,15.91,30.98,22.53,1.24,3.44
"2014-04-16",7.37,83.94,15.36,29.5,23.03,1.32,3.21
"2014-04-15",3.12,80,18.86,30.98,23.27,1.58,3.99
"2014-04-14",7.59,82.19,18.88,31.89,23.17,1.56,4.01
"2014-04-13",3.48,83.38,19.53,31.5,23.53,1.4,3.98
"2014-04-12",11.04,79.75,19.11,31.38,24.31,1.47,4.13
"2014-04-11",1.38,78.38,20.64,33.38,24.28,1.63,4.7
"2014-04-10",1.24,78.94,20.3,34.03,23.97,1.69,4.46
"2014-04-09",0.88,78.06,18.78,33.97,23.73,1.58,4.27
"2014-04-08",0.25,78.81,18.77,34.09,23.83,2.02,4.41
"2014-04-07",0,82.25,18.55,32.84,23.58,1.52,4.22
"2014-04-06",0.81,76.75,20.19,31.83,23.52,1.93,4.95
"2014-04-05",0,76.88,21.17,34.16,23.61,1.99,4.84
"2014-04-04",0.02,78.31,19.86,33.5,22.91,1.55,4.18
"2014-04-03",2.75,76.31,18.17,31.41,23.47,1.44,4.25
"2014-04-02",0.38,73.75,22,32.44,23.2,1.74,4.92
"2014-04-01",2.3,76.56,20.98,32.56,23.16,2.08,4.78
"2014-03-31",3.26,75,18.56,31.75,22.53,2.01,4.55
"2014-03-30",0.19,74.31,21.39,32.34,24,2.23,5.11
"2014-03-29",0.32,74.44,21.03,32.5,24.3,2.61,5.04
"2014-03-28",0.83,73.75,22.62,32.25,22.69,1.95,5
"2014-03-27",0,73.88,23.77,33.19,22.38,1.83,5.17
"2014-03-26",0.25,75.12,23.97,33.06,23.86,1.67,5.19
"2014-03-25",0.19,73.5,22.88,33.31,22.78,1.65,5.1
"2014-03-24",0,72.94,25.39,32.94,22.67,1.86,5.66
"2014-03-23",0.17,74.25,24.5,33.31,23.02,2.33,5.66
"2014-03-22",0.38,76.94,21.77,32.5,23.36,2.24,5.04
"2014-03-21",0.12,77.56,18.69,32.5,24.17,2.48,4.52
"2014-03-20",0.16,78.44,19.94,31.97,23.44,2.04,4.2
"2014-03-19",3.21,79.69,18.33,30.58,23.34,1.58,3.97
"2014-03-18",5.23,80.44,18.41,29.98,23.44,2.04,3.96
"2014-03-17",3,78.62,20.8,31.91,23.06,2.43,4.89
"2014-03-16",2.85,77.12,21.98,31.95,23.05,1.92,4.8
"2014-03-15",0.45,75.81,21.56,32.56,22.89,1.96,5.17
"2014-03-14",0.77,76.94,19.36,31.7,22.2,2.01,4.39
"2014-03-13",0.46,78.69,18.61,30.81,22.31,1.82,4.09
"2014-03-12",4.48,85.94,13.34,30.08,22.11,1.37,3.32
"2014-03-11",4.21,78.12,19.52,28.03,22.42,1.93,4.13
"2014-03-10",0.09,73.81,24.23,33.31,23.47,2.62,5.71
"2014-03-09",0,73.31,22.77,33.16,23.05,2.26,5.31
"2014-03-08",0.38,74.94,19.45,33.06,23.58,2.09,4.91
"2014-03-07",0.39,73.38,22.33,31.94,22.92,1.96,5.07
"2014-03-06",7.25,74.38,21.56,32.06,22.39,1.91,4.89
"2014-03-05",3.96,73.5,23.58,31.38,22.34,2.03,5.07
"2014-03-04",1.42,77.62,18.73,32.03,22.78,2.58,4.6
"2014-03-03",1.93,76.62,20.45,31.52,23.69,2.31,4.76
"2014-03-02",0.27,74.06,19.95,32.59,23.45,2.08,4.89
"2014-03-01",0,74.75,16.72,32.94,23.61,1.86,4.24
"2014-02-28",0,72.81,18.78,32.56,22.62,1.87,4.42
"2014-02-27",0.02,74.44,20.92,32.28,21.91,1.61,4.65
"2014-02-26",0,72,23.67,32.12,22.69,2.02,5.33
"2014-02-25",0.31,74.06,23,32.5,22.88,1.62,5.15
"2014-02-24",0.06,76.12,23.06,32.06,22.62,2.08,5.22
"2014-02-23",1.33,82.69,16.62,31.95,23,1.77,3.97
"2014-02-22",2.66,78.69,16.48,30.34,23.23,1.75,3.85
"2014-02-21",1.2,80.5,12.93,31.62,23.83,2.03,3.69
"2014-02-20",3.98,74.56,18.94,30.72,23.25,2.6,4.51
"2014-02-19",0,71.81,24.77,32.47,22.58,2.2,5.49
"2014-02-18",0,73.56,25.14,32.72,22.28,2.03,5.43
"2014-02-17",0.97,75.06,23.52,32.12,22.66,1.84,5.11
"2014-02-16",0.33,74.88,21.48,32.28,23.22,2.06,5.1
"2014-02-15",0.06,73.5,23.58,33.88,23.5,2.05,5.34
"2014-02-14",0,71.62,26,33.09,22.5,2.01,5.74
"2014-02-13",0.02,71.25,25.89,32.72,21.88,1.97,5.67
"2014-02-12",1.48,72.06,24.19,32.06,22.7,2.07,5.5
"2014-02-11",7.89,74.38,21.67,31.23,22.7,2.06,5
"2014-02-10",2.44,75.44,19.89,31.48,22.94,1.78,4.65
"2014-02-09",2.72,78.12,18.73,30.72,22.39,1.41,4.19
"2014-02-08",6.14,77.12,21.55,31.56,22.52,1.59,4.63
"2014-02-07",7.09,83.56,17.19,31.47,21.86,1.37,3.89
"2014-02-06",7.61,77.31,20.23,29.89,22,1.99,4.09
"2014-02-05",5.93,74.31,24.14,31.86,22.45,1.87,5.27
"2014-02-04",4.37,79.38,21.03,31.28,22.38,1.49,4.66
"2014-02-03",8,77.94,22.5,31.12,23.47,1.63,4.82
"2014-02-02",1.45,75.06,24.11,32,22.83,1.63,5.09
"2014-02-01",0.68,73.19,23.64,32.03,21.86,1.83,5.29
"2014-01-31",1.92,76.19,22.31,31.25,22.53,1.91,5.09
"2014-01-30",13.3,79.56,20.84,30.72,23.11,2.06,4.77
"2014-01-29",4.75,76.44,20.67,31.55,22.58,1.75,4.62
"2014-01-28",5.42,76.5,18.88,29.86,22.47,2.31,4.39
"2014-01-27",2.52,75.69,20.52,30.94,23.48,2.54,5.04
"2014-01-26",0.24,72.81,22.69,32.44,23.67,2.1,5.54
"2014-01-25",0,70.62,23.92,32.12,22.25,2.21,5.7
"2014-01-24",0.26,69.94,24.44,32.66,22.55,2.33,5.96
"2014-01-23",0,71,24.64,32.72,21.86,2.2,5.79
"2014-01-22",0,69.38,24.89,32.75,22.39,2.72,5.98
"2014-01-21",0.03,68.06,25.02,33.38,22.73,2.54,6.02
"2014-01-20",0,69.81,24.59,33.88,22.72,2.39,6.04
"2014-01-19",0.12,73.56,23.47,33.34,23.06,2.31,5.68
"2014-01-18",0,72.94,23.64,33.03,23,2.51,5.73
"2014-01-17",0,72.62,25.22,33.41,22.45,2.1,5.77
"2014-01-16",0.06,72.38,23.83,32.25,21.8,1.57,5.21
"2014-01-15",2.64,77.88,17.94,31.69,22.31,1.96,4.46
"2014-01-14",1.95,77.69,19.83,30.45,22.83,2.01,4.38
"2014-01-13",3.57,73.38,24.16,31.58,22.08,1.89,5.29
"2014-01-12",2.37,77,21.27,31.86,22.38,1.76,5.23
"2014-01-11",2.07,72.75,19.95,32.12,21.95,1.91,4.95
"2014-01-10",1.12,74.25,18.77,31.95,23.45,2.51,5.03
"2014-01-09",1.33,72.94,21.09,32.78,21.94,1.66,4.8
"2014-01-08",0.2,72.75,18.12,30.27,21.47,1.76,4.68
"2014-01-07",0.06,71.88,19.75,31.36,21.95,1.83,4.86
"2014-01-06",0.56,69.88,23.25,31.56,22.77,1.78,5.15
"2014-01-05",0.08,68.5,25.75,32.03,21.36,1.95,5.75
"2014-01-04",0,69.94,25.42,32.59,21.56,1.92,5.86
"2014-01-03",0,70.88,25.31,32.34,21.45,2.34,6.02
"2014-01-02",0,72.88,25.17,32.41,22.02,2.18,5.74
"2014-01-01",0,72.94,24.7,31.97,22.16,2.61,5.76
"2013-12-31",0,71.58,25.54,32.25,21.97,2.38,5.79
"2013-12-30",0,71.3,25.57,32.88,22.2,2.18,5.82
"2013-12-29",0,73.3,23.95,31.72,21.83,1.9,5.28
"2013-12-28",0.28,73.72,20.45,31.2,23.39,2.48,4.94
"2013-12-27",0.13,75.16,20.74,31.16,23.81,2.83,5
"2013-12-26",0.18,73.03,24.52,32.41,22.95,2.55,5.68
"2013-12-25",0.1,75.11,24.54,32,23.59,2.55,5.6
"2013-12-24",0,72.92,25.55,32,22.88,2.66,5.83
"2013-12-23",2.16,76.05,25.14,31.78,23.02,2.53,5.55
"2013-12-22",0.92,76.33,19.67,31.08,23.92,2.72,4.73
"2013-12-21",0.52,74.68,20.22,32.03,23.31,2.2,4.8
"2013-12-20",1.19,79.55,12.9,30.5,22.95,2.02,3.32
"2013-12-19",3.33,78.52,16.97,32.19,22.73,1.83,4.09
"2013-12-18",1.52,80.06,13.06,30.14,22.98,1.99,3.31
"2013-12-17",0.15,70.63,18.86,31.81,23.19,2.73,4.95
"2013-12-16",0,68.61,24.19,32.53,22.36,2.45,5.79
"2013-12-15",0,70.95,22.73,32.41,22.89,2.56,5.51
"2013-12-14",0.09,70.91,23.52,32.72,23.45,2.7,5.7
"2013-12-13",0,65.29,24.18,34.66,23.78,2.92,6.38
"2013-12-12",0,65.32,26.9,35.41,22.09,2.61,6.66
"2013-12-11",0,69.67,27.19,32.69,20.97,2.46,6.14
"2013-12-10",0,69.56,25.64,31.62,20.47,2.05,5.67
"2013-12-09",0,70.09,24.92,31.59,22.19,2.44,5.75
"2013-12-08",0,71.49,24.41,31.81,22.95,2.76,5.77
"2013-12-07",0,71.25,24.42,32.56,23.05,2.84,5.85
"2013-12-06",0,69.94,24.23,33.25,22.52,2.91,5.92
"2013-12-05",0,70.01,26.48,32.66,23.41,2.93,6.23
"2013-12-04",0,70.37,27.06,33.78,22.47,2.43,6.24
"2013-12-03",0.55,75.33,25.51,32.16,21.78,1.79,5.49
"2013-12-02",1.11,77.72,23.55,31.16,22.8,1.74,5.07
"2013-12-01",1.68,77.88,19.29,30.28,22.5,1.62,4.27
"2013-11-30",1.01,75.14,23.45,30.92,22.31,2.2,5.18
"2013-11-29",0,69.56,26.3,31.94,22.66,2.99,6.15
"2013-11-28",0,71.94,20.9,32.03,22.5,2.62,5.13
"2013-11-27",0.74,74.51,22.83,31.22,22.45,2.38,5.16
"2013-11-26",0.22,73.44,26.24,31.52,22.27,2,5.66
"2013-11-25",0.27,75.21,20.25,31.88,22.56,2.25,4.8
"2013-11-24",0,72.87,23.27,32.16,23.36,2.48,5.44
"2013-11-23",0.02,76.31,15.8,30.8,22.52,2.17,3.92
"2013-11-22",0.32,79.77,14.45,29.22,21.52,1.33,3.3
"2013-11-21",2.72,79.44,18.06,29.23,20.5,1.34,3.82
"2013-11-20",0.88,72.56,22.25,29.98,22.7,1.74,4.9
"2013-11-19",2.19,76.4,22.29,30.17,21.95,2.24,4.86
"2013-11-18",0.03,73.09,22.69,30.55,22.02,2.32,5.12
"2013-11-17",0.03,72.3,21.69,30.33,20.33,2.01,4.86
"2013-11-16",0,68.55,23.3,30.17,20.7,2.05,5.21
"2013-11-15",3.09,70.27,23.87,30.16,21.14,2.24,5.28
"2013-11-14",0.71,73.45,19.93,30.08,21.38,2.08,4.55
"2013-11-13",0.02,73.38,24.9,31.36,21.73,2.44,5.5
"2013-11-12",0.17,74.41,23.44,30.8,21.53,2.43,5.2
"2013-11-11",4.96,75.32,22.1,30.5,22.14,2.38,4.92
"2013-11-10",0.01,74.09,23.82,30.86,22.83,2.68,5.38
"2013-11-09",0,75.76,24.37,30.91,21.58,2.14,5.23
"2013-11-08",0.01,74.98,25.98,30.53,20.89,1.73,5.36
"2013-11-07",0.46,76.5,21.19,29.78,22.42,1.83,4.62
"2013-11-06",5.1,80.04,22.07,29.98,22.8,2.2,4.73
"2013-11-05",3.85,85.16,13.56,28.66,22.56,1.78,3.04
"2013-11-04",8.74,82.24,15.17,29.5,20.47,1.86,3.42
"2013-11-03",20.77,84.08,15,29.58,21.34,1.4,3.29
"2013-11-02",2.24,75.81,17.34,29.44,22.7,1.79,4.02
"2013-11-01",0.02,72.41,24.91,30.16,21.47,1.97,5.28
"2013-10-31",0.03,72.47,26.5,30.66,20.08,1.92,5.49
"2013-10-30",0.46,74.55,24.98,30.36,21.38,2.22,5.32
"2013-10-29",0,73.48,23.73,31,22.58,2.53,5.33
"2013-10-28",1.04,75.88,24.72,31.84,22.55,2.18,5.35
"2013-10-27",4.2,81.29,18.92,30.03,21.72,1.49,4
"2013-10-26",4.57,79.93,17.48,28.69,21.58,1.5,3.75
"2013-10-25",6.31,74.86,23.18,29.64,21.58,1.45,4.77
"2013-10-24",2.54,78.86,18.86,28.64,22.08,1.99,4.09
"2013-10-23",0.74,75.81,21.38,29.45,22.23,2.16,4.69
"2013-10-22",2.12,76.48,22.13,29.52,21.81,1.96,4.71
"2013-10-21",0,73.55,23.63,30.39,22.86,2.56,5.26
"2013-10-20",0,74.15,25.79,31.25,21.38,2.63,5.59
"2013-10-19",0,73.4,26.11,30.97,21.52,2.66,5.64
"2013-10-18",1.59,76.64,24,30.53,21.67,2.23,5.1
"2013-10-17",1.91,76.94,22.3,29.38,21.78,1.96,4.72
"2013-10-16",3.22,82.55,17.79,28.22,21.03,1.96,3.75
"2013-10-15",6.75,79.19,18.41,28.91,21.78,1.75,3.97
"2013-10-14",19.47,84.89,13.92,28.09,21.59,1.38,3.03
"2013-10-13",81.19,88.43,12.12,26.14,20.91,1.81,2.55
"2013-10-12",39.72,89.8,12.87,26.39,21.67,2.6,2.66
"2013-10-11",16.45,86.54,15.32,27.94,21.36,1.82,3.22
"2013-10-10",2.56,74.53,21.94,30.19,21,1.84,4.73
"2013-10-09",0.38,69.98,23.3,30.36,21.7,1.88,5.1
"2013-10-08",0.19,73.46,17.46,29.5,22.56,1.98,4.15
"2013-10-07",0,70.9,23.34,31.41,23.02,2.6,5.46
"2013-10-06",0.08,73.99,25.76,32.84,20.83,2.4,5.68
"2013-10-05",0.01,75.51,22.63,30.94,20.36,1.85,4.84
"2013-10-04",0,71.82,24.87,30.89,20.17,1.79,5.23
"2013-10-03",0,73.23,23.4,30.22,21.11,2.26,5.09
"2013-10-02",0.01,72.97,24.48,30.7,20.56,2.05,5.19
"2013-10-01",0.13,73.98,23.18,30.61,19.83,1.43,4.76
"2013-09-30",0.86,72.79,20.29,29.28,22.03,1.7,4.47
"2013-09-29",0.56,76.57,20.57,30.03,21.05,1.32,4.28
"2013-09-28",0.59,76.9,20.15,29.75,21.27,1.3,4.2
"2013-09-27",0.63,76.8,20.16,29.81,21.88,1.57,4.3
"2013-09-26",0.03,74.83,24.44,31.16,20.22,2,5.12
"2013-09-25",0,74.87,25.05,30.22,19.53,1.99,5.09
"2013-09-24",0.28,75.16,24.14,29.62,19.16,1.68,4.79
"2013-09-23",0.05,74.86,24.5,30.03,21.77,1.71,5.02
"2013-09-22",2.88,79.95,21.01,29.61,21.88,1.74,4.34
"2013-09-21",0.78,76.22,21.42,29.19,20.86,1.45,4.37
"2013-09-20",0.28,71.95,19.8,28.8,21.2,1.74,4.32
"2013-09-19",0,73.81,22.63,29.34,21.5,2.03,4.78
"2013-09-18",1.63,77.94,21.43,29.45,22.11,2.35,4.56
"2013-09-17",0.01,76.63,23.39,30.31,20.05,2.04,4.8
"2013-09-16",0.68,79.8,22.21,29.17,21.14,1.49,4.41
"2013-09-15",0.19,78.5,22.23,29.09,21.05,1.74,4.46
"2013-09-14",19.52,82.78,19.67,28.61,21.72,2.15,3.98
"2013-09-13",2.13,80.68,18.89,28.56,19.81,1.53,3.82
"2013-09-12",2.37,74.15,21.64,28.27,19.47,1.7,4.36
"2013-09-11",4.11,77.35,18.34,27.3,18.75,1.47,3.7
"2013-09-10",6.95,74.92,18.85,27.62,20.78,1.9,4.04
"2013-09-09",3.98,81.24,20.33,27.73,20.11,1.69,3.94
"2013-09-08",2.87,78.03,19.89,27.84,21.41,1.78,4.06
"2013-09-07",5.35,81.91,17.75,27.77,21,1.41,3.56
"2013-09-06",3.84,83.93,15.82,27.97,21.09,1.32,3.27
"2013-09-05",0.73,77.87,18.62,29.52,21.8,1.73,3.98
"2013-09-04",0.08,79.08,20.42,29.73,20.59,1.56,4.13
"2013-09-03",0.25,78.22,19.33,28.44,19.61,1.31,3.82
"2013-09-02",0.56,75.44,19.8,28.41,20.47,1.59,4.06
"2013-09-01",0.39,73.85,19.78,28.5,22.08,1.94,4.23
"2013-08-31",1.24,78.1,14.09,27.72,22.11,1.81,3.27
"2013-08-30",0.62,76.39,16.25,28.31,22.86,2.02,3.73
"2013-08-29",0.07,77.93,15.56,28.27,22.98,1.77,3.51
"2013-08-28",0.06,79.91,21.91,29.02,19.72,1.39,4.16
"2013-08-27",1.78,77.94,19.4,28.69,21.8,1.32,3.88
"2013-08-26",2.64,82.91,14.8,27.83,21.36,1.06,3.02
"2013-08-25",3.12,75.66,19.43,28.06,21.25,1.64,3.98
"2013-08-24",1.29,83.51,16,27.36,19.58,1.48,3.18
"2013-08-23",3.59,77.59,19.69,28.17,19.84,1.41,3.83
"2013-08-22",5.83,84.09,16.49,26.98,20.19,1.5,3.22
"2013-08-21",4.18,82.47,18.4,27.41,20.17,1.33,3.52
"2013-08-20",5.64,80.73,19.35,27.64,20.14,1.56,3.73
"2013-08-19",19.19,86.47,15.74,26.83,20.14,1.23,3.02
"2013-08-18",22.31,91,9.2,24.81,20.81,1.16,1.92
"2013-08-17",8.11,88.79,13.39,26.61,21.41,1.31,2.65
"2013-08-16",0.84,82.61,16.67,27.59,19.61,1.15,3.23
"2013-08-15",2.12,79.73,19.99,28.53,20.39,1.25,3.82
"2013-08-14",6.87,84.21,13.42,27.38,21.58,1.43,2.84
"2013-08-13",6.15,83.61,16.79,27.58,21.16,1.59,3.32
"2013-08-12",0.43,84.67,17.01,28.25,19.5,1.15,3.22
"2013-08-11",7.21,83.35,17.23,27.94,20.55,1.02,3.26
"2013-08-10",5.72,84.32,15.81,27.64,20.95,1.33,3.16
"2013-08-09",4.85,85.92,16.17,27.67,20.42,1.22,3.09
"2013-08-08",9.16,88.04,13.84,26.33,19.84,1.13,2.66
"2013-08-07",0.73,75.96,17.01,28.08,20.39,1.63,3.53
"2013-08-06",4.38,80.37,15.12,28.03,21.81,1.86,3.24
"2013-08-05",0.99,88.12,13.02,27.12,19.06,0.85,2.51
"2013-08-04",0.58,78.78,21.63,28.86,18.97,1.07,3.94
"2013-08-03",20,83.04,15.74,26.91,19.11,1.27,2.96
"2013-08-02",24.67,86.95,14.53,27.12,20.48,1.66,2.86
"2013-08-01",22.02,87.77,13.79,26.27,20.52,1.51,2.68
"2013-07-31",3.6,79.62,19.18,27.94,18.84,1.25,3.56
"2013-07-30",1.91,78.72,20.56,27.88,19.11,1.08,3.72
"2013-07-29",12.71,87.04,12.75,27.5,21.2,1.36,2.62
"2013-07-28",2.38,78.35,18.92,28.52,20,1.1,3.58
"2013-07-27",6.06,78.57,21.1,28.31,19.88,1.28,3.86
"2013-07-26",5.71,91.6,9.75,26.61,21.77,1.02,2.03
"2013-07-25",22.27,86.87,17.2,29.12,21.75,0.89,3.28
"2013-07-24",5.2,89.3,10.18,26.31,20.95,1.25,2.14
"2013-07-23",9.65,79.44,18.3,28.75,21.61,1.2,3.58
"2013-07-22",1.54,78.17,18.17,29.03,21.09,1.17,3.48
"2013-07-21",4.2,88.41,11.8,27.53,21.22,1.36,2.43
"2013-07-20",0.93,82.83,17.67,28.44,19.69,1.03,3.31
"2013-07-19",19.58,85.53,16.25,27.97,21.39,1.65,3.15
"2013-07-18",9.36,90.24,9.93,26.16,21.06,1.22,2.05
"2013-07-17",0.54,77.27,18.5,27.88,20.98,1.42,3.61
"2013-07-16",0.29,83.47,17.93,28.38,19.09,1.04,3.31
"2013-07-15",1.99,83.22,18.19,28.45,20.66,1.29,3.43
"2013-07-14",7.44,80.94,17.28,27.89,21.2,1.68,3.4
"2013-07-13",25.19,90.88,12.76,27.5,21.77,1.67,2.51
"2013-07-12",11.3,89.78,9.37,26.09,21.81,1.58,2.02
"2013-07-11",1.45,77.83,15.74,27.34,20.66,1.66,3.28
"2013-07-10",6.68,80.23,16.62,27.61,20.02,1.65,3.26
"2013-07-09",10.89,86.73,11.57,27.28,21.14,1.34,2.42
"2013-07-08",2.05,83.76,16.4,28.53,20.27,1,3.09
"2013-07-07",1.24,81.12,16.38,28.05,19.92,1.16,3.15
"2013-07-06",8.75,86.34,11.86,27.11,20.78,1.44,2.47
"2013-07-05",8.77,86.4,14.67,27.53,20.14,1.28,2.83
"2013-07-04",39.75,81.73,16.02,27.89,21.27,1.8,3.24
"2013-07-03",43.88,90.49,4.86,24.59,21.31,1.39,1.36
"2013-07-02",3.36,82.06,8.71,27.41,22.09,1.3,2.21
"2013-07-01",0.97,80.78,18.02,29.09,20.08,1.21,3.44
"2013-06-30",2.49,82.99,18.42,28.81,20.38,1.06,3.42
"2013-06-29",8.12,89.89,11.29,26.55,21.16,0.99,2.21
"2013-06-28",8.38,88.16,11.74,27.69,21,1.04,2.38
"2013-06-27",2.1,82.15,18.16,28.92,21.36,1.05,3.42
"2013-06-26",5.96,85.45,16.29,28.03,20.03,1.11,3.02
"2013-06-25",7.91,89.99,9.94,26.81,20.8,0.98,2.05
"2013-06-24",4.85,87.47,11.93,26.92,19.09,0.99,2.32
"2013-06-23",2.01,82.69,18.01,28.28,20.62,0.96,3.41
"2013-06-22",15.25,84.11,14.41,28.78,22.91,1.52,2.97
"2013-06-21",8.15,88.25,11.76,27.91,22.12,1.31,2.39
"2013-06-20",1.52,79.69,17.01,28.98,21.56,1.18,3.3
"2013-06-19",2.67,83.92,16.13,29.34,21.56,1.2,3.14
"2013-06-18",7.75,85.26,16.79,29.67,22.05,1.26,3.25
