"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-05-14",2.17,79.89,17.7,29.58,21.86,1.57,3.69
"2013-05-13",0.32,77.57,19.63,29.5,21.27,1.44,3.97
"2013-05-12",2.08,79.13,19.94,29.45,21.56,1.41,3.98
"2013-05-11",15.41,84.02,17.15,29.25,21.39,1,3.38
"2013-05-10",20.97,89.24,12.35,28.16,21.16,0.96,2.53
"2013-05-09",6.16,84.45,13.77,28.94,22.38,1.28,2.96
"2013-05-08",0,76.62,19,31.94,22.64,1.3,4.09
"2013-05-07",0.04,77.62,18.07,31.72,21.88,0.97,3.8
"2013-05-06",0,75.82,19.38,31.06,21.05,0.94,3.94
"2013-05-05",0.04,76.83,20.26,30.19,20.89,1.13,4.03
"2013-05-04",0.12,79.13,18.52,30.06,21.28,1.21,3.78
"2013-05-03",4.7,79.77,20,30.23,21.86,1.18,4.02
"2013-05-02",8.88,85.13,15.52,29.02,21.69,1.06,3.17
"2013-05-01",6.5,87.93,13.18,28.14,22.2,0.88,2.71
"2013-04-30",12.32,87.55,12.59,28.95,22.34,0.86,2.65
"2013-04-29",18.95,89.38,9.7,27.5,21.98,1.05,2.14
"2013-04-28",0.74,79.38,16.79,29.38,21.55,1.41,3.56
"2013-04-27",7.86,82.44,16.86,29.16,21.55,1.2,3.47
"2013-04-26",28.52,85.68,15.72,28.78,22.38,1.73,3.28
"2013-04-25",24.39,86.56,15.07,29.03,22,1.26,3.13
"2013-04-24",12.12,87.51,13.76,28.47,22.48,1.1,2.89
"2013-04-23",11.01,79.08,14.89,30.14,22.14,1.53,3.42
"2013-04-22",10.6,88.42,8.16,26.09,21.61,1.93,1.97
"2013-04-21",0.71,72.3,17.5,31.67,22.06,1.38,4
"2013-04-20",3.16,72.35,19.08,32.19,22.14,1.42,4.3
"2013-04-19",0,70.14,17.6,32.53,22.33,1.69,4.31
"2013-04-18",0,66.34,20.03,34.41,23.78,2.23,5.28
"2013-04-17",0,62.52,22.63,36.69,23.31,1.79,5.69
"2013-04-16",0,63.6,21.96,35,23.33,1.73,5.43
"2013-04-15",0,63.39,23.81,36.56,22.97,1.86,5.91
"2013-04-14",0,65.38,24.44,36.81,22.53,1.91,5.98
"2013-04-13",0,67.23,23.8,34.88,21.56,1.59,5.45
"2013-04-12",0.49,65.54,23.32,34.06,23.31,1.87,5.56
"2013-04-11",1.46,70.19,21.51,34.28,23.94,2.19,5.34
"2013-04-10",0,64.36,24.87,35.09,22.59,2.27,6.14
"2013-04-09",0,64.96,24.16,34.41,22.41,2.14,5.9
"2013-04-08",0,66.46,23.6,35.62,23.28,1.9,5.77
"2013-04-07",0,64.31,24.92,37.12,23.38,1.92,6.15
"2013-04-06",0.02,65.14,24.75,36,23.44,2.04,6.09
"2013-04-05",0.44,67.13,23.42,34.81,22.45,1.91,5.63
"2013-04-04",0.4,71.45,21.9,33.59,23.17,1.97,5.25
"2013-04-03",0.04,72.16,21.02,32.78,21.98,1.76,4.87
"2013-04-02",2.81,71.29,22.73,33.31,21.36,1.75,5.21
"2013-04-01",1.33,75.41,15.8,29.56,21.55,1.15,3.61
"2013-03-31",0,63.08,25.39,34.06,22.42,1.69,5.87
"2013-03-30",0.42,63.22,25.26,33.84,22.55,2.37,6.21
"2013-03-29",0,56.47,24.93,35.09,22.22,2.53,6.64
"2013-03-28",0,60.82,24.08,35.62,23.23,2,5.74
"2013-03-27",0,64.21,24.29,34.97,22.89,1.94,5.92
"2013-03-26",0.01,65.02,23.71,34.81,22.8,1.93,5.8
"2013-03-25",0.03,66.41,23.95,34.34,22.5,1.92,5.75
"2013-03-24",0,65.32,25.57,34.31,22.34,1.99,6.03
"2013-03-23",0,68.99,20.41,33.56,23.44,1.93,5.1
"2013-03-22",2.29,70.01,19.46,33.5,23.2,1.85,4.89
"2013-03-21",0.14,67.71,23.39,34.97,23.34,2.06,5.79
"2013-03-20",0.06,68.91,21,33.78,23.03,1.77,5.14
"2013-03-19",0,71.35,19.7,32.44,22.23,1.72,4.68
"2013-03-18",0.11,71.71,12.62,31.16,23.94,1.57,3.53
"2013-03-17",0,72.3,8.23,29.8,24.36,1.5,2.72
"2013-03-16",0,65.59,22.01,34.12,22.77,2,5.54
"2013-03-15",0,62.71,23.52,34.06,22.56,2.21,5.97
"2013-03-14",0,64.55,21.27,33.75,24.03,2.52,5.72
"2013-03-13",0,65.7,23.1,34.47,22.7,2.38,5.94
"2013-03-12",0,62.28,26.62,35.91,22.47,2.57,6.85
"2013-03-11",0,64.37,25.98,36,23.78,2.53,6.72
"2013-03-10",0,67.9,25.17,34.94,23.14,2.22,6.16
"2013-03-09",0,67.65,23.07,33.94,23.25,2.01,5.66
"2013-03-08",0.45,67.97,24.42,33.69,22.02,1.84,5.71
"2013-03-07",0,66.79,24.9,33.53,23.27,2.29,6.06
"2013-03-06",0.04,71.21,23.09,33.34,22.88,2.26,5.59
"2013-03-05",13.61,74.98,22.14,32.62,23.75,1.87,5.18
"2013-03-04",3.22,81.22,11.26,28.19,23.44,1.34,2.82
"2013-03-03",0,64.25,22.36,32.81,24.23,2.55,5.45
"2013-03-02",0.04,68.45,22.4,33.38,23.83,2.6,5.68
"2013-03-01",0,60.78,23.95,33.84,25.08,2.84,6.2
"2013-02-28",0,61.09,24.54,34.22,25.03,2.68,6.26
"2013-02-27",0,67.22,24.46,34.5,22.86,2.71,6.22
"2013-02-26",0,58.86,26.48,35.03,25.94,2.46,6.58
"2013-02-25",0,63.53,23.81,34.47,24.09,2.54,6.01
"2013-02-24",0,61.91,22.9,33.72,22.06,1.87,5.52
"2013-02-23",0,63.24,18.85,33.31,25.28,2.05,5.04
"2013-02-22",0,60.79,23.25,33.5,24.8,2.24,5.68
"2013-02-21",0.03,60.79,23.17,33.5,26.17,2.6,5.8
"2013-02-20",0.05,62.24,17.73,31.81,25.59,2.02,4.53
"2013-02-19",0.24,69.17,19.32,33.12,22.45,2.11,4.88
"2013-02-18",0,68.94,18.7,32.53,23.47,2.35,4.92
"2013-02-17",0.11,66.64,23.07,33.88,22.94,2.61,5.91
"2013-02-16",0,66.56,25,35.03,22.14,2.36,6.21
"2013-02-15",0,69.14,22.64,33.81,22.81,2.15,5.48
"2013-02-14",0,70.17,21.23,34.31,22.56,1.94,5.27
"2013-02-13",0.9,63.19,23.77,33.94,23.84,1.95,5.68
"2013-02-12",0,67.13,24.85,33.59,21.91,2.1,5.85
"2013-02-11",0,65.87,23.24,33.59,21.94,1.82,5.46
"2013-02-10",0,65.62,25.19,32.75,22.7,1.61,5.75
"2013-02-09",2.56,66.77,22.74,32.38,23.78,2.78,5.59
"2013-02-08",0.47,71.68,20.1,31.47,24.5,2.03,4.77
"2013-02-07",0.41,69.24,26.45,34.47,23.12,2.71,6.42
"2013-02-06",0.9,72.74,18.44,31.59,22.2,2.16,4.55
"2013-02-05",0.2,63.24,25.88,33.78,23.45,1.97,6.09
"2013-02-04",0.36,70.86,22.96,34.06,23.16,2.3,5.58
"2013-02-03",0,69.24,22.94,33.5,23.23,2.79,5.83
"2013-02-02",0.02,63.73,23.27,33.41,24.23,2.74,6.08
"2013-02-01",0,61.13,26.29,33.34,23.83,2.64,6.6
"2013-01-31",0,64.77,26.99,35.28,21.89,2.72,6.78
"2013-01-30",0,63.26,25.5,34.09,24.02,2.41,6.38
"2013-01-29",0,62.31,26.3,34.44,23.98,2.23,6.65
"2013-01-28",0,65.27,26.61,34.78,22.16,2.84,6.73
"2013-01-27",0,63.33,23.51,35.47,22.69,2.53,6.24
"2013-01-26",0,63.41,24.42,36.16,22.86,2.36,6.32
"2013-01-25",0,64.89,27.27,35.28,21.92,2.72,6.79
"2013-01-24",0,68.39,24,34.66,22.47,2.4,5.94
"2013-01-23",0,65.04,25.78,33.81,23.06,2.45,6.3
"2013-01-22",0.88,69.91,19.44,34.66,24.38,2.13,5.2
"2013-01-21",0.09,70.73,20.31,35.78,24.55,2.18,5.35
"2013-01-20",0,68.76,24.48,36,23.58,2.47,6.23
"2013-01-19",1.68,69.31,21.07,35.69,23.8,2.49,5.65
"2013-01-18",0,70.64,21.36,35.41,22.67,2.32,5.54
"2013-01-17",0,68.18,21.33,33,23.55,2.89,5.68
"2013-01-16",0,70.07,20.42,33.59,23.27,2.48,5.4
"2013-01-15",0,70.04,21.34,32.78,22.02,1.84,5.14
"2013-01-14",1.97,72.45,20.37,31.8,22.31,1.87,4.78
"2013-01-13",3.44,79.71,17.94,29.95,22.47,2.43,4.15
"2013-01-12",0,67.27,22.09,32.84,23.28,3.61,6.02
"2013-01-11",0,67.76,25.71,33.91,21.39,2.72,6.26
"2013-01-10",0,67.38,23.07,33.16,22.53,2.45,5.73
"2013-01-09",0.14,69.35,21.19,32.41,22.97,2.45,5.32
"2013-01-08",0,70.64,19.66,30.64,23.23,2.68,4.99
"2013-01-07",0,70.17,23.49,32.91,22.48,2.7,5.76
"2013-01-06",0.04,68.16,22.72,32.94,22.97,2.59,5.7
"2013-01-05",4.18,70.02,22.51,32.91,23.23,2.62,5.65
"2013-01-04",5.04,74.57,20.63,32.78,23.11,2.67,5.14
"2013-01-03",0,70.6,18.31,32.28,21.78,2.03,4.62
"2013-01-02",0,73.03,18.6,32,21.78,2.13,4.59
"2013-01-01",1.45,75.86,14.63,31.42,22.69,2.02,3.83
"2012-12-31",1.69,67.74,17.53,31.86,21.91,2.37,4.8
"2012-12-30",0.45,65.94,14.01,30.58,21.95,2.22,4.17
"2012-12-29",0,59.6,19.86,33,22.75,2.87,5.88
"2012-12-28",0,61.83,22.64,34.88,22.23,2.73,6.14
"2012-12-27",0,63.74,22.44,34.19,22.44,2.67,6.06
"2012-12-26",0,59.85,24.69,35.03,22.03,2.33,6.34
"2012-12-25",0,64.96,21.01,31.86,22.36,2.44,5.38
"2012-12-24",0,62.61,24.88,34.31,21.64,2.72,6.48
"2012-12-23",0,66.68,23.74,33.81,22.03,3.13,6.25
"2012-12-22",0,64.59,23.67,34.72,22.27,2.54,6.2
"2012-12-21",0,66.92,24.48,33.91,21.62,2.08,5.86
"2012-12-20",0,64.59,24.51,33.84,22.5,2.58,6.23
"2012-12-19",0,62.96,22.11,35.75,22.61,2.18,5.96
"2012-12-18",0,63.25,23.15,35.5,22.47,2.26,6.08
"2012-12-17",0,67.44,21.4,34.41,22.72,2.59,5.75
"2012-12-16",0,62.29,23.85,33.78,21.28,2.35,6.1
"2012-12-15",0.04,67.35,21.78,33,22.11,2.59,5.63
"2012-12-14",0,63.77,24.44,34.28,21.66,2.65,6.31
"2012-12-13",0,65.36,23.62,34.72,22.5,3.15,6.56
"2012-12-12",0,60,23.05,36.22,22.45,2.98,6.71
"2012-12-11",0,58.63,24.47,35.5,22.44,2.66,6.63
"2012-12-10",0,59.59,23.05,33.84,22.83,2.47,6.2
"2012-12-09",0,64.29,19.52,34.5,22.23,2.27,5.35
"2012-12-08",0,68.84,14.74,32.81,21.95,2.67,4.58
"2012-12-07",0,61.47,25.56,33.97,21.16,2.51,6.67
"2012-12-06",0,61.5,24.83,33.09,20.98,2.62,6.47
"2012-12-05",0.07,62.71,22.57,33.44,22.44,2.95,6.33
"2012-12-04",0,65.97,18.91,32.94,22.05,3.15,6.01
"2012-12-03",0,67.47,22.18,33.41,22.08,3.06,6.08
"2012-12-02",0.47,66.62,22.25,32.19,21.78,1.9,5.25
"2012-12-01",0.44,68.9,18.96,32.28,22.3,2.13,4.93
"2012-11-30",1.07,64.88,20.21,33.16,21.83,2.52,5.48
"2012-11-29",0,60.77,24.34,34.88,21.83,3.02,6.69
"2012-11-28",0,60.14,23.98,34.62,20.94,2.97,6.66
"2012-11-27",0,63.56,21.99,33.44,21.36,2.51,5.74
"2012-11-26",0,61.28,24.08,34.66,21.95,3.15,6.62
"2012-11-25",0,60.72,25.98,35.38,21.38,2.63,6.79
"2012-11-24",0,64.5,25,34.41,21.8,2.81,6.5
"2012-11-23",0,68.53,17.92,33.25,22.27,2.27,4.91
"2012-11-22",0,62.5,22.79,34.75,22.23,2.53,6.13
"2012-11-21",0,62.66,20.41,34.62,21.45,2.81,5.91
"2012-11-20",0,66.42,23.86,33.62,21.47,2.05,6.01
"2012-11-19",0,66.26,23.22,33.12,21.11,2.62,5.92
"2012-11-18",0,63.12,20.65,33.75,22.14,2.72,5.79
"2012-11-17",0,59.37,26.57,35.25,21.33,3.07,7.21
"2012-11-16",0,60.31,26.73,35.47,21.81,2.81,7.06
"2012-11-15",0,60.79,24.3,35.28,22.23,3.05,6.79
"2012-11-14",0,58.34,24.88,36,20.94,2.59,6.81
"2012-11-13",0,61.28,22.85,34.16,20.75,2.95,6.32
"2012-11-12",0,64.29,22.11,32.91,21.91,3.14,6.03
"2012-11-11",0.73,63.09,24.61,33,20.8,3.1,6.37
"2012-11-10",0.14,71.25,12.64,29.98,21.05,2.34,3.75
"2012-11-09",0.02,72.24,13.56,29.36,21.12,2.47,3.88
"2012-11-08",0,60.64,19.41,32.44,22.3,3.26,5.78
"2012-11-07",0,58.27,23.97,34.44,22.38,3.18,6.82
"2012-11-06",0,58.51,21.13,35.88,22.16,2.75,6.39
"2012-11-05",0,57.57,25.36,35.34,21.36,2.31,6.44
"2012-11-04",0,58.42,26.27,36.53,20.64,2.65,6.95
"2012-11-03",0.22,58.14,26.31,35.47,21.64,2.14,6.45
"2012-11-02",0,57.44,23.41,36.75,22.47,2.2,6.41
"2012-11-01",0,62.43,25.88,35.16,21.14,2.48,6.53
"2012-10-31",0,63.55,26.06,33.91,21.09,2.46,6.31
"2012-10-30",0,65.54,22.31,31.67,20.62,2.33,5.39
"2012-10-29",0.04,66.66,25.83,32.47,20.2,2.34,6.01
"2012-10-28",0,66.4,25,32.06,20.38,1.86,5.57
"2012-10-27",1.38,71.46,20.58,30.64,21.12,2.32,4.84
"2012-10-26",0.86,71.13,20.03,30.91,21.53,2.3,4.86
"2012-10-25",0.04,68.18,23.33,31.88,20.75,2.5,5.57
"2012-10-24",0,67.12,25.65,32.28,20.72,2.55,5.92
"2012-10-23",0.04,66.85,23.04,32.03,21.39,2.66,5.65
"2012-10-22",0,72.13,19.56,29.94,19.88,2.38,4.66
"2012-10-21",0.02,65.27,23.65,31.48,20.45,2.27,5.58
"2012-10-20",0,69.4,22.75,31.06,21.11,2.08,5.15
"2012-10-19",0.15,72.37,17.55,30.94,21.09,1.99,4.29
"2012-10-18",0.04,72.83,17.35,30.2,21,2.89,4.53
"2012-10-17",0,68.19,20.88,31.7,21.09,3.49,5.64
"2012-10-16",0.01,72.09,17.61,30.64,20.94,2.52,4.47
"2012-10-15",0.07,76.57,18.58,29.78,19.69,2.21,4.24
"2012-10-14",0.55,71.74,20.22,30.05,19.34,1.85,4.54
"2012-10-13",0.51,79.29,15.78,28.72,20.94,2.17,3.61
"2012-10-12",0.41,75.88,17.02,29.88,20.73,2.65,4.15
"2012-10-11",0.82,80.88,15.86,28.81,20.77,2.62,3.67
"2012-10-10",0.94,82.14,17.74,28.25,20.02,2.28,3.83
"2012-10-09",0.19,75.63,20.4,29.81,19.33,1.99,4.4
"2012-10-08",0.04,69.89,21.48,29.72,19.78,2.27,4.92
"2012-10-07",0,72.58,21.93,30.25,19.67,1.75,4.71
"2012-10-06",0.43,70.08,21.34,29.61,19.75,2.14,4.8
"2012-10-05",0.73,75.11,20.44,28.78,19.98,1.72,4.3
"2012-10-04",0.68,76.6,14.89,28.11,20.47,2.11,3.58
"2012-10-03",0.04,76.51,21.1,29.91,20.28,2.35,4.65
"2012-10-02",2.63,76.83,19.77,29.45,20.84,1.89,4.26
"2012-10-01",19.25,88.95,12.74,27.12,20.12,1.59,2.72
"2012-09-30",16.73,92.03,10.47,25.03,19.59,1.51,2.16
"2012-09-29",1.6,76.53,17.2,29.83,19.77,1.86,3.9
"2012-09-28",0.06,74.61,18.79,30.3,20.39,1.83,4.31
"2012-09-27",0,70.79,22.19,32.44,20.75,2.76,5.19
"2012-09-26",0.27,73.59,23.05,32.09,20.55,2.28,5.22
"2012-09-25",0.54,68.1,21.73,30.3,19.27,1.68,4.78
"2012-09-24",2.32,72.8,18.36,29.39,19.53,1.88,4.16
"2012-09-23",0.88,80.99,10.57,27.11,20.31,2.09,2.7
"2012-09-22",0,72.63,22.02,31.09,20.31,2.34,4.92
"2012-09-21",0.04,72.58,22.35,31.2,18.97,2.32,5.01
"2012-09-20",0.04,75.23,21.51,30.52,18.33,2.46,4.8
"2012-09-19",0,75.57,19.78,29.64,19.3,1.74,4.24
"2012-09-18",0.03,74.15,20.27,29.98,20.38,1.7,4.45
"2012-09-17",0.24,72.83,17.91,29.42,19.84,1.13,3.69
"2012-09-16",0.25,76.19,18.17,29.33,20.12,1.99,3.97
"2012-09-15",0,74.29,20.48,29.23,18.52,1.92,4.35
"2012-09-14",0.04,75.3,22.08,29.19,18.22,1.94,4.5
"2012-09-13",0.04,74.1,21.97,30.08,18.91,1.81,4.45
"2012-09-12",0,75.76,22.73,30.33,19.06,1.84,4.62
"2012-09-11",0.04,74.71,21.64,29.88,19.52,1.56,4.52
"2012-09-10",0.66,78.02,19.99,29.14,20.41,1.72,4.16
"2012-09-09",0.77,79.73,18.87,29.44,19.56,1.54,3.94
"2012-09-08",1.22,83.03,14.19,27.17,18.06,1.56,2.87
"2012-09-07",1.08,82.18,16.27,27.84,17.94,1.18,3.31
"2012-09-06",1.52,75.45,14.71,27.03,18,1.45,3.21
"2012-09-05",0.76,78.96,16.65,27.5,18.66,1.32,3.47
"2012-09-04",0.14,78.76,16.45,28.45,19.19,1.3,3.53
"2012-09-03",1.26,76.47,20.06,28.7,18.28,1.49,3.94
"2012-09-02",0.2,79.49,21.3,28.38,17.31,1.34,4.07
"2012-09-01",0.04,74.4,21.4,28.5,17.41,1.04,4.11
"2012-08-31",0,75.78,22.25,28.92,17.94,1.59,4.38
"2012-08-30",0.04,75,22.73,28.97,18.69,1.64,4.46
"2012-08-29",0.05,78.71,17.77,29.12,18.97,1.33,3.83
"2012-08-28",1.05,78.51,18.03,28.06,20.22,1.54,3.72
"2012-08-27",1.04,81.84,20.95,28.33,20.2,1.4,4.02
"2012-08-26",2.2,79.74,19.58,28.3,18.62,1.42,3.84
"2012-08-25",3.95,83.13,15.02,26.67,18.48,1.39,3.04
"2012-08-24",7.5,81.21,18.77,27.36,18.06,1.41,3.61
"2012-08-23",5.64,83.78,14.25,25.97,19.7,1.78,2.94
"2012-08-22",1.02,82.06,19.92,28.23,18.17,1.62,3.81
"2012-08-21",4.79,82.81,16.75,26.7,18.94,1.32,3.24
"2012-08-20",6.83,83.63,15.63,26.58,19.06,1.48,3.09
"2012-08-19",3.96,82.56,12.61,26.02,19.38,1.62,2.75
"2012-08-18",2.57,81.72,16.88,27.19,19.17,1.26,3.28
"2012-08-17",1.23,78.91,17.7,27.39,18.66,1.41,3.49
"2012-08-16",5.04,79.81,19.8,27.75,20.22,1.79,3.88
"2012-08-15",5.7,83.8,17.43,27.47,18.67,1.44,3.3
"2012-08-14",2.64,82.4,14.98,26.67,19,1.57,3
"2012-08-13",7.69,84.46,9.84,25.81,19.31,1.21,2.2
"2012-08-12",1.59,80.08,16.43,26.59,17.33,1.37,3.2
"2012-08-11",1.26,80.2,19.5,27.5,16.61,1.32,3.58
"2012-08-10",6.16,87.91,10.4,24.5,18.11,1.15,2.11
"2012-08-09",0.15,77.45,17.23,27.58,18.91,1.45,3.45
"2012-08-08",0.36,78.16,18.37,28.11,19.33,1.31,3.58
"2012-08-07",0.44,74.23,20.57,28.36,19.16,1.4,4
"2012-08-06",0.1,78.09,20.63,29.36,17.61,0.57,3.7
"2012-08-05",0.48,81.04,19.11,27.8,17.33,0.65,3.4
"2012-08-04",0.74,80.22,18.12,26.72,17.52,1.27,3.33
"2012-08-03",2.39,78.81,18.26,27.31,18.48,1.01,3.37
"2012-08-02",6.56,85.65,10.73,25.34,18.77,0.93,2.22
"2012-08-01",10.41,86.19,13.44,26.44,19.42,1.38,2.67
"2012-07-31",9.23,89.51,10.81,24.72,19.23,1.67,2.23
"2012-07-30",2.81,94.31,9.06,24.06,18.38,0.97,1.77
"2012-07-29",0.66,80.56,14,26.41,17.59,1.53,2.81
"2012-07-28",2.07,81.08,16.39,27.61,18.75,1.31,3.19
"2012-07-27",9.96,88.47,8.83,26.42,20.42,1.4,2.02
"2012-07-26",1.77,84.96,13.91,26.7,19.03,1.4,2.75
"2012-07-25",3.55,82.27,11.17,26.83,19.75,1.62,2.52
"2012-07-24",1.67,78.14,17.7,28.84,19.59,1.19,3.48
"2012-07-23",0.24,77.65,18.16,28.08,17.61,1.05,3.44
"2012-07-22",2.49,77,19.91,27.69,18.64,0.94,3.62
"2012-07-21",4.53,88.05,8.7,25.48,20.56,1.11,1.98
"2012-07-20",0.44,79.89,18.93,28.56,17.73,0.89,3.44
"2012-07-19",1.87,82.64,15.66,28.14,19.22,0.68,2.97
"2012-07-18",22.81,87.6,12.73,26.09,20.23,0.98,2.42
"2012-07-17",19.12,95.07,7.85,24.06,20.28,1.29,1.59
"2012-07-16",2.52,86.72,13.44,27.05,18.73,0.68,2.53
"2012-07-15",4.12,84.33,11.18,27.14,19.95,1.17,2.4
"2012-07-14",0.61,80.18,14.82,29.19,20.53,1.38,3.13
"2012-07-13",0.21,84.17,11.28,28.28,20.72,1.33,2.49
"2012-07-12",0.08,82.4,18.26,29.38,18.8,1.18,3.47
"2012-07-11",0.77,82.41,17.94,28.72,17.91,1.15,3.34
"2012-07-10",3.59,81.89,15.32,27.64,20.53,1.02,3.03
"2012-07-09",2.69,89.12,9.6,27.03,20.44,1.23,2.06
"2012-07-08",0.17,81.84,14.49,28.41,19.58,1.26,2.95
"2012-07-07",0.73,80.35,17.06,28.39,18.59,0.98,3.2
"2012-07-06",3.63,84.82,14.82,27.41,18.75,1,2.81
"2012-07-05",3.52,87.18,12.5,25.64,18.59,0.91,2.27
"2012-07-04",13.59,85.32,16.8,27.53,18.38,1.2,3.04
"2012-07-03",7.2,93.19,7.47,24.22,18.77,0.73,1.55
