"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-07-09",3.06,87.29,10.56,26.81,20.94,1.57,2.53
"2012-07-10",0.54,82.45,15.44,27.58,19.56,1.77,3.17
"2012-07-11",0.07,81.49,15.02,28.23,18.41,1.31,2.97
"2012-07-12",0.09,84.29,16.34,28.62,18.41,1.51,3.18
"2012-07-13",12.85,86.73,10.02,27.94,20.88,1.57,2.18
"2012-07-14",8.37,82.83,13.25,27.67,20.22,1.88,3
"2012-07-15",6.52,87.25,9.29,25.92,19.58,1.34,1.98
"2012-07-16",5.88,88.19,13.19,26.59,17.94,1.35,2.66
"2012-07-17",14.1,95.08,10.1,24.2,20.47,1.64,1.89
"2012-07-18",12.98,87.58,11.08,25.41,19.91,1.24,2.34
"2012-07-19",3.51,82.04,13.95,27.58,19.48,1.26,2.79
"2012-07-20",0.49,83.14,16.53,27.55,18.56,1.5,3.27
"2012-07-21",9.56,91.59,8.15,24.94,20.55,1.5,1.78
"2012-07-22",8.88,78.7,15.19,26.38,17.67,1.65,3.1
"2012-07-23",0.42,77.27,15.53,27.27,17.22,1.52,2.95
"2012-07-24",0.53,81.2,13.94,27.61,18.83,1.77,3.1
"2012-07-25",5.8,82.45,11.89,26.08,20.08,1.47,2.9
"2012-07-26",1.49,85.92,13.62,25.77,19.28,1.71,2.85
"2012-07-27",4.95,88.68,9.17,25.06,20.41,1.91,2.23
"2012-07-28",2.96,79.92,16.16,26.55,19.81,1.88,3.49
"2012-07-29",0.76,86.03,11.72,24.73,18.14,1.47,2.71
"2012-07-30",3.78,92.2,9.67,24.56,18.22,1.61,2.02
"2012-07-31",7.73,91.31,10.29,24.12,19.44,1.76,2.2
"2012-08-01",6.93,87.92,13.22,25.75,18.61,2.05,2.78
"2012-08-02",10.65,87.87,11.72,24.64,19.12,1.7,2.31
"2012-08-03",4.87,82.24,16.05,26.22,18.78,1.57,2.91
"2012-08-04",1.84,83.43,13.83,25.72,18.36,1.92,2.87
"2012-08-05",1.43,81.85,15.2,27.34,18.41,1.12,2.97
"2012-08-06",0.67,77.85,21.24,28.3,19.27,1.08,3.81
"2012-08-07",0.25,77.51,19.79,27.5,20.45,1.82,3.88
"2012-08-08",0.89,78.89,18.97,27.83,19.92,1.91,3.54
"2012-08-09",1.68,77.92,18.35,27.09,20.25,2.15,3.63
"2012-08-10",5.84,87.12,12.26,25.36,20.23,2.18,2.52
"2012-08-11",5.04,80.19,19.19,26.56,18.97,2.02,3.64
"2012-08-12",0.43,80.1,16.49,26.52,19.22,1.87,3.17
"2012-08-13",1.77,85.63,10.33,24.36,20.23,1.75,2.21
"2012-08-14",4.24,80.17,16.94,26.7,20.28,1.9,3.46
"2012-08-15",3.79,81.87,19.02,26.75,19.36,2.02,3.59
"2012-08-16",9.87,78.87,20.73,27.06,20.83,2.14,4.06
"2012-08-17",4,84.61,12.85,24.81,19.03,1.91,2.64
"2012-08-18",7.6,87.74,13.67,24.64,18.69,1.71,2.69
"2012-08-19",9.15,87.85,11.87,24.06,19.22,1.77,2.55
"2012-08-20",6.07,86.13,17.67,26.45,18.67,1.79,3.33
"2012-08-21",1.68,83.5,14.89,25.08,19.89,2.1,3.12
"2012-08-22",2.03,83.28,19.04,26.66,18.2,1.67,3.78
"2012-08-23",6.5,84.25,13.59,24.88,19.42,1.93,2.92
"2012-08-24",6.12,82.97,18.66,26.56,18.42,2.09,3.54
"2012-08-25",0.77,79.56,20.49,27.2,18.27,2.25,3.82
"2012-08-26",2.02,82.56,19.24,27.75,19.05,2.07,3.73
"2012-08-27",0.61,84.59,17.89,27.77,19.67,1.38,3.57
"2012-08-28",1.76,82.71,18.14,27.39,19.78,1.4,3.54
"2012-08-29",0.18,82.55,19.43,28.39,18.53,1.23,4.07
"2012-08-30",0,78.87,22.35,28.36,18.22,1.6,4.25
"2012-08-31",0.96,75.91,21.55,27.92,17.91,1.79,4.33
"2012-09-01",1.23,77.54,21.04,27.27,17.8,1.54,3.91
"2012-09-02",0.2,79.43,20.65,27.48,17.05,1.6,3.93
"2012-09-03",0.06,76.71,22.37,28.38,17.22,1.78,4.31
"2012-09-04",0.14,85.17,13.63,26.25,18.23,1.22,2.8
"2012-09-05",2.86,83.44,14.75,25.8,18.58,1.59,2.99
"2012-09-06",4.7,78.74,15.12,25.92,18.39,2.16,3.33
"2012-09-07",0.56,81.34,18.74,26.97,18.58,1.66,3.67
"2012-09-08",1.33,85.85,13.27,26.45,19.22,1.56,2.87
"2012-09-09",0.51,84.42,17.42,29.12,20.53,1.73,3.48
"2012-09-10",0.62,79.21,19.5,27.88,19.23,1.64,4.19
"2012-09-11",0.03,77.78,20.77,28.64,18.55,1.39,4.24
"2012-09-12",0,79.12,21.8,29.28,17.94,2.1,4.32
"2012-09-13",0.12,77.88,21.41,28.89,17.58,2.16,4.36
"2012-09-14",0,77.71,21.31,28.2,17.56,2.25,4.29
"2012-09-15",0,78.14,18.77,27.59,18.62,2.1,3.92
"2012-09-16",0.83,80.37,18.86,27.89,20.27,1.96,3.89
"2012-09-17",0.02,74.9,19.02,28.59,20.05,2.16,4.08
"2012-09-18",0.05,76.72,20.65,28.92,20.31,1.78,4.28
"2012-09-19",0,78.09,19.96,28.42,18.91,1.66,4.07
"2012-09-20",0.03,76.87,22.52,30.36,17.44,2.2,4.71
"2012-09-21",0,74.67,22.54,30.02,18.77,2.66,4.79
"2012-09-22",0,76.42,19.91,30.12,19.64,2.5,4.41
"2012-09-23",0.71,82.74,13.99,28.56,19.08,2.69,3.07
"2012-09-24",1.06,73.67,22.48,28.17,19.36,2.18,4.66
"2012-09-25",0.04,71.43,21.35,29.44,18.78,2.28,4.68
"2012-09-26",0,76.41,20.54,30.3,19.83,2.13,4.73
"2012-09-27",0,75.54,23.61,30.98,20.25,2.42,5.22
"2012-09-28",0.09,78.43,19.34,29.11,20.05,2.01,4.27
"2012-09-29",0.32,71.44,21.45,29.11,20.08,2.25,4.77
"2012-09-30",1.4,86.5,11.22,26.47,19.77,1.46,2.46
"2012-10-01",4.09,86.67,15.78,28.86,19.84,1.73,2.96
"2012-10-02",0.18,76.92,22.02,29.25,19.81,1.99,4.7
"2012-10-03",0.16,77.72,20.91,29.19,19.56,2.15,4.52
"2012-10-04",1.83,79.66,15.92,26.73,20.38,2.26,3.61
"2012-10-05",0.31,73.48,21.52,28.03,19.5,2.23,4.73
"2012-10-06",0,71.57,20.42,28.72,19.31,2.22,4.74
"2012-10-07",0,76.51,21.15,29.7,19.53,1.56,4.43
"2012-10-08",0.1,74.38,20.27,28.05,19.73,1.96,4.58
"2012-10-09",0.01,72.7,23.03,29.62,18.31,1.98,5.08
"2012-10-10",1.16,81.16,15.42,28.86,19.91,2.04,3.47
"2012-10-11",1.4,83.29,16.37,29.19,21.48,2.98,3.88
"2012-10-12",2.29,78.98,16.77,28.41,20.89,2.91,4.09
"2012-10-13",0.32,78.7,17.12,27.78,20.98,2.4,3.83
"2012-10-14",0.07,77.82,16.95,29.28,19.5,1.65,3.83
"2012-10-15",1.33,78.06,18.71,29.22,20.03,1.73,4.37
"2012-10-16",0.2,75.59,18.29,29.03,20.25,2.14,4.57
"2012-10-17",0,73.24,20.47,30.34,20.91,2.94,5.23
"2012-10-18",0.04,73.46,18,29.83,20.31,3.01,4.74
"2012-10-19",1.44,76.23,18.26,29.91,20.86,1.94,4.46
"2012-10-20",0.74,74.16,20.07,29.88,20.91,1.92,4.74
"2012-10-21",0.31,72.82,21.59,30.19,20.33,1.68,5.04
"2012-10-22",0.11,76.61,17.45,30.19,19.34,1.78,4.37
"2012-10-23",0,71.72,22.84,31.09,21.11,2.71,5.52
"2012-10-24",0,71.65,24.08,31.45,19.89,2.61,5.74
"2012-10-25",0.48,70.53,21.4,30.84,19.66,2.52,5.3
"2012-10-26",0.53,74.96,21.67,30.81,20.75,2.34,4.92
"2012-10-27",0.26,76.72,19.65,29.81,20.58,2.07,4.42
"2012-10-28",0.06,72.44,22.88,30.73,19.77,1.93,5.14
"2012-10-29",0,69.21,23.19,32.91,19.66,1.9,5.72
"2012-10-30",0,70.78,18.87,31.17,20.23,2.59,4.98
"2012-10-31",0.01,69.26,23.49,34.12,20.92,2.71,6.02
"2012-11-01",0,69.13,22.09,33.69,21.02,2.88,5.9
"2012-11-02",0,61.64,23.19,35.12,22.39,3.96,6.85
"2012-11-03",0,65.43,23.73,34.19,21.59,2.86,6.27
"2012-11-04",0.01,65.32,25.01,35.25,21.25,2.87,6.68
"2012-11-05",0,64.21,23.9,34.47,21.22,2.77,6.35
"2012-11-06",0,60.67,22.92,34.47,21.8,3.54,6.79
"2012-11-07",0,63.9,23.02,32.56,21.88,3.07,6.26
"2012-11-08",0,67.43,19.46,30.58,20.86,3.23,5.62
"2012-11-09",0.66,76.5,14.3,27.83,20.02,2.34,3.81
"2012-11-10",1.97,76.1,17.76,29.59,20.53,2.32,3.99
"2012-11-11",1.76,67.72,24.5,32.38,19.92,2.84,6.16
"2012-11-12",0,68,24.11,32.16,20.7,2.9,5.97
"2012-11-13",0,64.88,24.22,32.53,20.22,2.62,6.07
"2012-11-14",0,63.44,23.92,34.53,20.41,2.66,6.46
"2012-11-15",0,65.33,24.49,33.81,21.86,3.25,6.59
"2012-11-16",0,64.36,25.58,34.25,20.95,3.01,6.63
"2012-11-17",0,65.27,24.53,33.91,20.47,2.97,6.55
"2012-11-18",0,68.8,23.01,32.38,21.47,2.58,5.78
"2012-11-19",0,69.95,20.01,31.67,21.06,2.3,5.1
"2012-11-20",0,71.78,21.48,32.38,21.11,2.22,5.15
"2012-11-21",0,65.21,23.63,33.5,20.66,2.9,6.2
"2012-11-22",0,66.34,23.47,34.09,21.73,2.52,6.03
"2012-11-23",0.09,71.45,19.35,32.38,22.19,2.3,4.87
"2012-11-24",0,66.99,24.18,33.47,20.92,2.47,6.24
"2012-11-25",0,64.83,24.65,33.91,20.42,3.26,6.55
"2012-11-26",0,67.1,23.79,33.34,21.27,3.25,6.3
"2012-11-27",0,68.92,22.27,32.12,20.7,2.94,5.69
"2012-11-28",0,66.24,24.14,33.19,19.92,2.42,6.28
"2012-11-29",0,67.24,22.52,33.25,21.59,2.76,6.14
"2012-11-30",0,68.49,20.68,32.41,21.3,2.59,5.54
"2012-12-01",0.43,75.9,17.91,30.52,21.66,1.74,4.3
"2012-12-02",1.33,74.15,22.54,31.7,21.25,1.75,5.01
"2012-12-03",0.54,71.63,22.36,32.41,21.7,2.68,5.39
"2012-12-04",0,70.67,20.53,32.72,21.58,2.85,5.26
"2012-12-05",2.33,69.16,22.57,31.72,21.88,2.44,5.81
"2012-12-06",0,67.45,24.58,32.19,20.47,2.48,6.04
"2012-12-07",0,66.83,24.26,32.66,20.42,2.69,6.08
"2012-12-08",0,71.58,19.48,32.25,21.89,2.54,4.89
"2012-12-09",0.05,69.3,21.81,32.59,22.41,2.7,5.51
"2012-12-10",0.01,64.16,22.46,33.72,22.33,2.4,5.94
"2012-12-11",0.01,64.68,24.24,33.78,21.83,2.83,6.45
"2012-12-12",0,66.14,24.67,34.53,21.86,2.87,6.43
"2012-12-13",0,66.16,26.89,33.72,21.84,3.11,6.65
"2012-12-14",0,67.95,24.48,33.91,20.89,2.57,6.12
"2012-12-15",0,70.73,20.62,32.47,21.75,2.52,5.14
"2012-12-16",0.04,68.86,22.98,33.25,20.69,2.04,5.51
"2012-12-17",0,71.58,19.07,32.81,22.78,2.18,5.21
"2012-12-18",0,68.49,21.57,33.97,22.16,2.25,5.79
"2012-12-19",0.13,67.19,22.88,34.75,22.72,2.62,5.91
"2012-12-20",0,63.92,24.49,33.78,22.33,2.71,6.37
"2012-12-21",0,66.51,23.98,33.28,20.84,2.55,6.09
"2012-12-22",0,68.52,20.07,33.12,22.11,2.37,5.36
"2012-12-23",0.08,69.49,22.94,33,21.17,2.85,5.88
"2012-12-24",0,65.55,25.18,33.09,20.77,2.57,6.21
"2012-12-25",0.05,71.6,20.83,31.91,22.12,2.56,4.97
"2012-12-26",0.02,67.13,24.27,33.34,20.95,2.53,6.15
"2012-12-27",0,69.09,22.14,33.25,21.53,2.92,5.78
"2012-12-28",0.04,66.42,24.43,34,21.42,2.83,6.46
"2012-12-29",0.12,67.82,20.88,32.44,22.69,2.71,5.33
"2012-12-30",1.78,75.35,14.04,28.27,21.53,2.59,3.76
"2012-12-31",5.46,75.39,20.56,31.08,21.22,2.09,4.72
"2013-01-01",5.7,77.12,16.19,30.95,22.47,1.94,3.91
"2013-01-02",0.34,77.52,15.97,30.56,21.2,1.88,3.83
"2013-01-03",0,71.02,21.95,32.06,22.11,1.95,5.11
"2013-01-04",1.61,77.9,19.62,30.69,22.66,2.58,4.6
"2013-01-05",0.6,73.41,21.32,31.72,22.2,2.4,5.1
"2013-01-06",9.69,69.91,21.33,32.47,22.66,2.45,5.31
"2013-01-07",0.41,76.8,18.74,31.25,22.45,2.3,4.57
"2013-01-08",12.41,81.28,13.14,28.83,22.19,2.07,3.21
"2013-01-09",0.93,75.72,20.68,31.36,22.33,2.1,4.79
"2013-01-10",0.12,72.59,22.86,31.75,21.98,2.05,5.22
"2013-01-11",0.06,69.73,25.78,33.06,21.12,2.65,6.07
"2013-01-12",0,71.84,21.08,31.48,22.08,2.98,5.29
"2013-01-13",2.48,81.43,19.01,29.97,22.08,2.23,4.17
"2013-01-14",4.11,74.19,20.57,31.19,22.31,1.77,4.65
"2013-01-15",0,71.5,22.69,32.22,21.92,1.81,5.17
"2013-01-16",0,72.04,20.63,32.84,22.59,2.22,5.08
"2013-01-17",0,70.74,22.58,32.38,22.47,2.49,5.47
"2013-01-18",0.28,70.85,21.61,33.91,22.78,2.42,5.43
"2013-01-19",0,69.85,21.64,34.16,23.56,2.53,5.54
"2013-01-20",0.03,69.7,22.35,34.31,23.22,2.36,5.64
"2013-01-21",0,70.94,19.19,34.22,24.23,2.15,4.97
"2013-01-22",0,68.22,20.62,33.62,23.91,2.22,5.3
"2013-01-23",0.12,67.85,25.15,33.75,21.2,2.45,6.05
"2013-01-24",0,69.12,22.62,33.53,21.52,2.29,5.55
"2013-01-25",0,65.4,25.61,34.31,21.39,2.63,6.36
"2013-01-26",0,62.94,24.2,35.06,22.05,2.49,6.26
