"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-04-07",0.18,78.69,20.28,32.09,22.03,1.9,4.63
"2012-04-08",0.01,74.55,19.26,31.03,21.42,1.81,4.61
"2012-04-09",1.3,81.66,14.13,29.75,20.53,1.41,3.26
"2012-04-10",3.36,76.52,20.2,31,21.61,1.39,4.48
"2012-04-11",0.28,72.54,22.75,31.23,20.89,1.19,4.88
"2012-04-12",0,74.91,20.46,31.2,20.66,1.35,4.45
"2012-04-13",0,74.66,19.12,31.48,20.91,1.32,4.22
"2012-04-14",0,75.61,18.93,31.42,21.42,1.46,4.32
"2012-04-15",0.1,78.75,16.23,30.83,22.27,1.68,4.03
"2012-04-16",1.28,74.14,22.13,33.16,22.22,1.77,5.28
"2012-04-17",0,73.54,16.84,32.44,21.84,1.38,3.82
"2012-04-18",0.01,75.22,14.72,30.73,21.81,1.01,3.18
"2012-04-19",0.09,87.7,9.6,27.91,21.91,1.3,2.15
"2012-04-20",9.05,79.02,17.91,30.62,22.23,1.16,4.12
"2012-04-21",0.38,76.51,20.15,31.39,21.62,1.73,4.6
"2012-04-22",0.94,75.42,21.98,32.38,20.98,2.32,5.22
"2012-04-23",0.12,75.05,21.67,32,22.34,1.87,4.95
"2012-04-24",0,75.89,15.92,31.97,21.16,1.7,3.65
"2012-04-25",0,74.48,17.59,32.09,21.91,1.68,4.02
"2012-04-26",0,74.99,20.19,31.62,21.56,1.58,4.51
"2012-04-27",0,69.1,22.19,31.77,19.67,1.3,4.83
"2012-04-28",0.56,67.5,21.43,32.56,19.77,1.44,4.79
"2012-04-29",0,70.89,22.28,31.62,21.59,1.49,4.79
"2012-04-30",0.05,71.93,23.13,32.22,20.45,1.83,5.11
"2012-05-01",0.15,71.32,20.16,32.34,21.3,1.98,4.85
"2012-05-02",0.26,75.16,18.28,32.5,21.86,1.94,4.43
"2012-05-03",8.54,77.28,13.89,30.17,22,1.72,3.47
"2012-05-04",3.44,78.89,12.95,29.91,21.69,1.45,2.92
"2012-05-05",1.61,73.58,18.26,30.12,21.22,1.49,4.23
"2012-05-06",0.16,77.79,17.06,30.28,20.81,1.26,3.65
"2012-05-07",0.49,78.3,12.94,29.98,21.75,1.53,2.99
"2012-05-08",0.41,70.86,19.89,29.97,21.39,1.51,4.42
"2012-05-09",0,75.23,17.67,30.69,19.88,1.15,3.74
"2012-05-10",0.07,71.81,19.66,30.94,20.94,1.28,4.22
"2012-05-11",0,73.23,20.21,31.09,20.61,1.3,4.27
"2012-05-12",0.32,72.42,21.24,31.64,20.55,1.73,4.61
"2012-05-13",1.31,73.3,19.89,32.88,21.7,1.66,4.7
"2012-05-14",0,74.27,19.09,31.55,21.67,1.6,4.64
"2012-05-15",0.23,75.01,15.04,31.12,21.84,1.89,3.54
"2012-05-16",0.19,70.93,20.15,32.19,21.09,1.69,4.55
"2012-05-17",0,72.28,19.07,31.8,21.59,1.45,4.25
"2012-05-18",2.3,75.05,17.21,31.08,21.55,1.21,3.73
"2012-05-19",1,74.77,16.36,31.66,21.55,1.09,3.53
"2012-05-20",0,71.5,19.2,31.56,21.25,1.44,4.32
"2012-05-21",0.12,75.41,18.44,31.41,21.14,1.48,4.06
"2012-05-22",6.38,86.4,9.57,28.81,21.8,1.53,2.32
"2012-05-23",5.33,79.12,11.4,28.89,21.48,1.29,2.6
"2012-05-24",5.78,90.51,11.15,27.53,21.45,0.98,2.25
"2012-05-25",6.12,83.19,13.16,29.58,22,1.09,2.82
"2012-05-26",3.92,81.17,16.31,29.41,22.12,1.08,3.45
"2012-05-27",0.63,80.44,16.27,30.05,21.48,1.31,3.48
"2012-05-28",2.63,83.61,16.55,30.12,22.31,1.19,3.42
"2012-05-29",15.6,80.16,17.63,29.53,22.88,1.68,3.75
"2012-05-30",1.04,82.18,15.78,29.5,21.61,1.23,3.3
"2012-05-31",0.2,79.28,17.96,30.03,21.41,1.15,3.76
"2012-06-01",0.03,81.31,14.73,29.81,21.95,1.46,3.08
"2012-06-02",1.67,76.89,15.97,29.78,21.75,1.46,3.3
"2012-06-03",2.86,86.02,11.38,28.12,21.69,0.96,2.33
"2012-06-04",6.85,83.44,15.01,29.56,21.52,1.4,3.03
"2012-06-05",0.22,79.08,16.8,29.17,21.47,1.48,3.34
"2012-06-06",0.54,80.31,12.25,28.66,20.8,1.14,2.57
"2012-06-07",0.4,82.57,13.44,28.5,20.44,1.11,2.69
"2012-06-08",1.93,83.21,12.9,28.92,20.86,1.14,2.65
"2012-06-09",3.67,82.5,11.66,28.25,21.31,1.03,2.42
"2012-06-10",1.03,79.94,13.2,28.34,20.95,1.07,2.66
"2012-06-11",4.52,86.81,10.59,27.92,21.03,1.13,2.2
"2012-06-12",11.95,85.02,10.69,27.33,21.12,1.23,2.38
"2012-06-13",4.61,83.65,12.34,27.89,20.92,1.25,2.84
"2012-06-14",3.64,79.92,12.54,27.72,21.09,1.5,2.67
"2012-06-15",2.58,83.92,17.03,28.58,20.14,1.19,3.18
"2012-06-16",1.59,81.55,14.46,28.16,20.89,1.16,3.1
"2012-06-17",0.36,78.85,18.83,29.31,20.52,1.21,3.69
"2012-06-18",0.37,89.36,10.01,27.41,21.59,1.15,2.18
"2012-06-19",2.88,84.76,10.83,28.34,21.92,1.18,2.57
"2012-06-20",0.36,79.96,19.38,29.7,21.58,1.22,3.78
"2012-06-21",0.05,82.44,16.3,29.81,20.55,1.21,3.23
"2012-06-22",1.22,84.89,11.74,28.17,21.78,1.88,2.63
"2012-06-23",1.93,80.08,16.76,29.19,21.09,1.51,3.53
"2012-06-24",1.03,85.17,14.84,28.67,20.89,1.49,3.03
"2012-06-25",7.84,78.86,15.32,27.72,20.91,1.57,3.28
"2012-06-26",16.91,86.35,9.19,26.08,19.62,1.07,2.11
"2012-06-27",11.7,89.23,12.4,26.27,18.73,1.05,2.25
"2012-06-28",7.71,83.86,12.81,27.23,21.11,1.34,2.72
"2012-06-29",6.66,78.99,16.09,28.23,20.06,1.08,3.08
"2012-06-30",12.19,83.75,12.86,27.08,21.27,1.23,2.56
"2012-07-01",7.15,82.59,15.52,27.8,19.66,1.13,3.1
"2012-07-02",5.28,81.25,10.45,26.86,20.88,1.45,2.47
"2012-07-03",4.68,88.78,8.76,25.31,20.33,1.12,1.72
"2012-07-04",3.12,84.06,15.2,27.39,18.95,1.52,3.01
"2012-07-05",2.8,86.25,11.35,26.06,19.34,1.4,2.25
"2012-07-06",4.95,82.22,15.08,27.09,20.45,1.31,2.95
"2012-07-07",0.87,78.82,18.26,28.14,19.72,1.1,3.44
"2012-07-08",0.86,83.39,13.86,28.89,20.03,1.02,2.75
"2012-07-09",3.66,86.79,10.66,27.33,21.7,1.31,2.29
"2012-07-10",0.85,82.07,15.48,28.39,20.84,1.28,3.04
"2012-07-11",0.17,80.82,15.18,29.08,19.73,1.21,2.92
"2012-07-12",0.17,84.4,16.41,28.92,19.61,1.32,3.22
"2012-07-13",12.47,87.41,10.01,28.19,21.42,1.44,2.29
"2012-07-14",9.97,82.51,13.36,28.5,21.16,1.43,2.98
"2012-07-15",6.98,86.63,9.12,26.66,19.92,1.04,1.96
"2012-07-16",6.2,88.18,13.14,26.84,18.36,0.97,2.57
"2012-07-17",18.19,93.77,10.31,24.86,20.67,1.4,1.92
"2012-07-18",18.83,86.23,12.13,26.69,20.44,1.08,2.37
"2012-07-19",3.46,81.57,14.17,28.14,20.53,0.88,2.76
"2012-07-20",1.56,82.11,16.7,28.45,19.72,1.11,3.27
"2012-07-21",10.55,90.31,8.01,25.2,21.09,1.15,1.76
"2012-07-22",8.09,79.19,16.39,26.81,18.97,1.19,3.05
"2012-07-23",0.81,77.46,14.62,27.81,17.67,1.17,2.89
"2012-07-24",0.89,79.78,15.79,28.44,20.09,1.31,3.04
"2012-07-25",5.73,81.45,12.03,27.25,20.78,1.43,2.66
"2012-07-26",1.92,85.14,13.73,26.39,20.47,1.47,2.68
"2012-07-27",5.85,86.19,9.16,25.88,20.86,1.74,2.03
"2012-07-28",3.21,79.54,16.33,27.14,20.33,1.6,3.29
"2012-07-29",1.23,84.99,11.82,25.89,19.22,1.41,2.51
"2012-07-30",3.64,91.42,9.66,24.94,19.3,1.42,1.94
"2012-07-31",8.74,89.16,10.33,24.84,20,1.9,2.11
"2012-08-01",7.24,87.83,13.23,25.98,19.62,1.74,2.53
"2012-08-02",8.48,86.01,11.76,25.09,20.06,1.27,2.28
"2012-08-03",4.96,81.64,16.12,26.42,19.92,1.22,3.14
"2012-08-04",1.93,82.55,14.88,26.28,19.09,1.54,2.85
"2012-08-05",1.18,81.14,15.09,27.34,19.44,1.02,2.91
"2012-08-06",0.76,79.19,21.19,28.25,20.55,1.01,3.78
"2012-08-07",0.08,76.91,19.82,27.77,21.61,1.87,3.77
"2012-08-08",1.48,78.34,18.1,27.62,21.03,2,3.41
"2012-08-09",1.93,76.76,17.96,27.55,21.33,2.05,3.42
"2012-08-10",5.95,84.75,11.09,25.28,20.77,2.01,2.13
"2012-08-11",4.78,79.97,19.22,27.09,20.06,1.95,3.52
"2012-08-12",1.1,78.7,16.46,26.8,19.73,1.95,2.97
"2012-08-13",1.8,83.58,10.28,25.41,21.28,1.82,2.07
"2012-08-14",3.98,79.62,16.94,27.41,21.3,2.11,3.18
"2012-08-15",3.97,81.52,19.05,27.41,20.59,2.12,3.43
"2012-08-16",10.7,78.45,20.79,27.67,21.36,2.32,3.83
"2012-08-17",3.49,84.07,12.91,25.81,18.73,2.06,2.84
"2012-08-18",8.93,87.6,13.7,25.52,19.14,1.71,2.81
"2012-08-19",9.43,87.62,11.57,24.88,19.72,1.76,2.36
"2012-08-20",6.7,85.98,16.14,26.75,19.14,1.78,2.98
"2012-08-21",2.16,82.4,15.09,26.42,20.52,2.09,3.1
"2012-08-22",1.96,83.15,19.17,27,19.48,1.96,3.58
"2012-08-23",5.77,80.79,14.45,25.91,20.16,2.02,2.97
"2012-08-24",7.68,82.11,18.87,27.27,19.12,1.77,3.59
"2012-08-25",0.99,79.22,19.83,27.92,19.44,1.85,3.83
"2012-08-26",2.11,83.58,19.54,28.17,19.8,1.72,3.74
"2012-08-27",1.24,85.02,18.84,27.72,20.83,1.64,3.57
"2012-08-28",2.58,80.28,18.27,27.75,20.38,1.61,3.6
"2012-08-29",0.17,82.69,17.63,28.62,19.47,1.38,3.73
"2012-08-30",0,79.76,22.5,28.55,19.38,1.77,4.26
"2012-08-31",1.52,77.28,23.04,28.28,18.36,1.66,4.36
"2012-09-01",1.78,76.07,20.84,27.75,18.91,1.23,3.92
"2012-09-02",0.34,79.03,21.01,28.25,18.02,1.45,3.97
"2012-09-03",0.21,75.51,22.86,28.58,18.22,1.87,4.33
"2012-09-04",0.32,84.37,14,26.91,19.33,1.26,2.81
"2012-09-05",2.04,81.24,14.78,26.02,19.14,1.62,3.02
"2012-09-06",3.5,78.56,15.56,26.75,19.2,1.97,3.37
"2012-09-07",0.55,80.3,19.06,27.55,19.45,1.36,3.7
"2012-09-08",1.26,84.25,14.17,27.14,19.88,1.65,2.93
"2012-09-09",0.74,82.73,17.51,28.47,20.89,1.55,3.53
"2012-09-10",0.55,78.58,21.76,28.66,19.95,1.62,4.24
"2012-09-11",0.12,77.32,21.92,29.12,19.03,1.51,4.29
"2012-09-12",0,79.22,22.05,29.39,18.94,2.06,4.32
"2012-09-13",0.2,78.96,21.91,29.12,18.95,2.23,4.37
"2012-09-14",0,78.67,22.06,28.41,19.03,2.14,4.29
"2012-09-15",0,78.2,19.54,28.06,19.09,1.88,3.97
"2012-09-16",0.28,79.71,19.12,28.47,20.81,1.81,3.95
"2012-09-17",0,74.48,19.3,28.91,20.5,1.69,4.11
"2012-09-18",0.02,76.33,20.68,29.23,20.81,1.78,4.32
"2012-09-19",0,79.05,20.26,28.69,19.38,1.81,4.1
"2012-09-20",0.05,79.04,23.34,30,18.47,2.18,4.71
"2012-09-21",0,74.86,22.53,30.08,19.67,2.49,4.8
"2012-09-22",0,78.84,19.82,29.78,20.53,2.58,4.39
"2012-09-23",0.83,84.1,13.25,27.52,19.53,2.45,3.06
"2012-09-24",1.33,73.57,22.86,28.52,19.84,2.05,4.68
"2012-09-25",0.05,72.24,22.4,29.42,19.66,1.93,4.73
"2012-09-26",0,78.29,21.96,30.83,20.69,2.34,4.74
"2012-09-27",0,76.09,24.59,31.17,20.7,2.44,5.22
"2012-09-28",0.3,78.59,20.73,29.53,20.61,1.74,4.33
"2012-09-29",0.56,71.95,22.4,29.56,21.41,1.94,4.83
"2012-09-30",2.85,85.33,11.34,26.03,20.23,1.38,2.48
"2012-10-01",5.8,86.74,14.3,27.08,20.59,1.39,2.96
"2012-10-02",0.66,78.5,23.21,29.3,20.73,2.02,4.71
"2012-10-03",0.25,77.66,21.66,29.55,20.05,2.39,4.54
"2012-10-04",1.48,79.64,16.72,27.42,20.73,2.07,3.67
"2012-10-05",0.82,73.71,23.29,28.53,20.72,1.96,4.79
"2012-10-06",0,71.61,22.09,29,20.59,2.21,4.82
"2012-10-07",0.01,76.23,21.14,29.92,20.2,1.83,4.46
"2012-10-08",0.16,74.93,21.76,29.03,20.55,2.12,4.63
"2012-10-09",0.02,73.12,24.67,29.92,19.56,2.16,5.11
"2012-10-10",2.79,82.9,15.35,28.3,20.39,2.39,3.45
"2012-10-11",2.05,84.64,17.61,29.14,22.16,3.03,3.89
"2012-10-12",2.57,78.42,18.2,28.81,21.36,2.87,4.16
"2012-10-13",0.51,78.35,17.31,28.16,21.39,2.31,3.85
"2012-10-14",0.33,76.83,17.59,29.39,19.98,1.68,3.88
"2012-10-15",2.05,78.76,20.55,29.27,20.02,2.12,4.42
"2012-10-16",0.41,76.36,20.42,29.53,21.16,2.57,4.61
"2012-10-17",0,73.67,22.68,30.56,21.92,3.21,5.29
"2012-10-18",0.11,73.33,20.11,30,21.03,3.06,4.79
"2012-10-19",1.34,76.15,20.33,29.88,21.19,2.1,4.51
"2012-10-20",1.24,73.93,21.86,30.11,21.52,2.14,4.76
"2012-10-21",0.03,72.43,23.86,30.27,21.22,1.99,5.09
"2012-10-22",0.14,76.42,19.78,30.28,20.3,2.22,4.38
"2012-10-23",0,72.92,24.3,31.16,21.5,2.85,5.53
"2012-10-24",0.08,72.33,25.75,31.69,21.09,2.9,5.74
"2012-10-25",1.73,71.84,23.46,31.3,20.72,2.56,5.33
"2012-10-26",0.91,76.73,22.24,30.59,21.64,2.34,4.91
"2012-10-27",0.1,77.96,20.04,29.22,21.05,2.25,4.39
"2012-10-28",0.14,73.7,24.26,30.62,20.47,1.93,5.14
"2012-10-29",0,70.52,25.75,31.89,20.66,2.33,5.76
"2012-10-30",0,72.76,20.75,31.11,21.25,2.57,5.01
"2012-10-31",0.02,70.85,25.64,33.31,21.86,2.6,6.01
"2012-11-01",0,69.63,24.04,33.59,21.58,2.81,5.95
"2012-11-02",0,64.11,24.61,35.22,22.97,3.47,6.81
"2012-11-03",0,67.3,25.22,33.88,22.64,2.83,6.26
"2012-11-04",0.02,69.12,26.32,34.91,21.98,3.02,6.64
"2012-11-05",0,66.99,25.17,33.81,21.55,2.89,6.32
"2012-11-06",0,62.21,24.1,34.44,22.67,3.48,6.82
"2012-11-07",0,65.97,24.36,33.06,22.52,3.24,6.26
"2012-11-08",0.01,67.98,22.22,31.3,21.81,3.38,5.74
"2012-11-09",2.19,75.63,15.5,29.25,20.72,2.71,3.87
"2012-11-10",0.88,76.18,16.24,29.52,20.98,2.46,4.03
"2012-11-11",1.4,67.92,25.86,32.22,21.27,3.02,6.2
"2012-11-12",0,70.32,24.89,31.91,21.75,3.04,5.98
"2012-11-13",0,68.09,24.94,32.59,21.31,2.7,6.08
"2012-11-14",0,64.57,25.42,34.47,21.33,2.86,6.47
"2012-11-15",0,67.45,25.94,34,22.42,3.27,6.59
"2012-11-16",0,66.74,26.86,34.22,21.91,2.93,6.62
"2012-11-17",0,66.73,26.25,33.78,21.77,3.13,6.54
"2012-11-18",0,69.87,24.2,32.41,22.45,2.65,5.77
"2012-11-19",0,70.31,21.77,31.88,21.59,2.16,5.15
"2012-11-20",0,72.45,21.48,32.56,21.98,2.41,5.17
"2012-11-21",0,66.76,25.1,33.56,21.8,2.79,6.2
"2012-11-22",0,68.89,23.92,33.81,22.73,2.68,6.02
"2012-11-23",0.14,71.89,19.35,32.62,22.61,2.28,4.87
"2012-11-24",0,70.08,26.02,33.56,21.91,2.67,6.26
"2012-11-25",0,67.43,26.12,34.22,21.55,3.11,6.54
"2012-11-26",0,69.66,25.22,33.44,22.17,3.24,6.3
"2012-11-27",0,70.97,23.48,32.62,21.77,2.85,5.71
"2012-11-28",0,68.92,25.58,33.59,21.06,2.9,6.31
"2012-11-29",0,67.08,24.8,33.41,22.39,2.92,6.2
"2012-11-30",0.46,70.32,22.36,32.47,22.22,2.7,5.62
"2012-12-01",1.46,76.67,18.61,30.44,22,2.09,4.32
"2012-12-02",1.83,75.53,22.59,31.11,21.84,2.09,5.04
"2012-12-03",1.74,73.95,22.35,32.19,22.5,2.68,5.41
"2012-12-04",0,72.14,20.48,32.03,22.52,3.01,5.26
"2012-12-05",1.88,69.25,24.07,32.25,22.66,2.89,5.89
"2012-12-06",0,69,26.17,32.16,21.5,2.64,6.07
"2012-12-07",0.01,69.33,25.9,33.03,21.56,2.58,6.12
"2012-12-08",0.01,72.67,19.01,32.25,22.36,2.51,4.92
"2012-12-09",0,70.46,21.87,33.19,22.97,2.68,5.56
"2012-12-10",0,65.42,23.46,33.66,23,2.58,6
"2012-12-11",0.02,67.17,25.5,34.16,22.84,2.93,6.45
"2012-12-12",0,68.69,25.7,34.53,22.77,2.85,6.41
"2012-12-13",0,68.22,26.86,33.81,22.33,3.24,6.65
"2012-12-14",0,69.03,25.58,33.19,21.36,2.79,6.12
"2012-12-15",0.01,71.79,20.62,31.89,22.7,2.69,5.15
"2012-12-16",0.14,71.39,23,33.03,21.62,2.3,5.53
"2012-12-17",0.01,72.73,20.67,33.16,23.08,2.51,5.26
"2012-12-18",0,70.19,24.1,33.91,22.88,2.24,5.85
"2012-12-19",0.22,68.54,23.68,34.53,23.2,2.39,5.89
"2012-12-20",0,64.52,26.23,33.44,22.94,2.62,6.4
"2012-12-21",0,68.65,25.79,33.12,21.83,2.47,6.09
"2012-12-22",0,70.17,21.16,33,22.75,2.47,5.41
"2012-12-23",0.13,70.93,24.64,32.91,22.11,2.73,5.89
"2012-12-24",0,65.85,26.64,33.62,21.88,2.36,6.23
"2012-12-25",0.16,73.46,20.72,31,22.62,2.34,4.93
"2012-12-26",0.04,69.1,26.07,33.56,22,2.44,6.18
"2012-12-27",0,71.18,23.76,33.31,22.39,2.57,5.79
"2012-12-28",0.07,68.73,26.3,34.09,22.39,2.91,6.48
"2012-12-29",0.21,69.4,20.84,31.67,23.41,2.62,5.34
"2012-12-30",1.42,74.71,14.62,29.2,21.75,2.27,3.81
"2012-12-31",4.45,75.56,20.51,31.3,21.78,2.24,4.73
"2013-01-01",5.3,77.35,15.72,30.94,22.66,1.99,3.87
"2013-01-02",0.89,76.45,17.08,31.03,21.53,1.99,4.08
"2013-01-03",0.01,71.96,21.4,32,22.27,2.04,5.01
"2013-01-04",2.54,76.73,20.02,31.42,23.28,2.78,4.83
"2013-01-05",0.53,72.31,22.82,32.31,22.72,2.61,5.47
"2013-01-06",1.66,69.03,21.88,32.78,22.98,2.63,5.53
"2013-01-07",0.99,74.32,21.14,32.12,22.67,2.62,5.12
"2013-01-08",11.97,80.67,14.25,29.34,22.69,2.34,3.52
"2013-01-09",0.41,74.92,21.01,31.66,22.77,2.32,4.96
"2013-01-10",0.4,71.6,22.99,32.12,22.3,2.24,5.37
"2013-01-11",0.24,69.11,26.67,33.34,21.41,2.89,6.3
"2013-01-12",0.04,70.9,21.54,31.97,22.69,3.35,5.58
"2013-01-13",2.65,81.79,19.21,30.22,22.42,2.35,4.21
"2013-01-14",2.96,74.28,20.04,31.33,22.7,1.84,4.6
"2013-01-15",0,71.24,22.3,32.31,22.16,1.92,5.18
"2013-01-16",0,71.38,21.28,33.12,22.98,2.44,5.29
"2013-01-17",0,70.37,22.14,32.59,22.91,2.76,5.51
"2013-01-18",0.47,70.74,21.84,34.19,22.92,2.63,5.55
"2013-01-19",0.03,68.59,21.69,34.38,24.05,2.75,5.71
"2013-01-20",0.05,68.59,24.06,34.69,23.38,2.65,6.06
"2013-01-21",0,70.21,20.18,34.59,24.72,2.4,5.28
"2013-01-22",0,67.77,20.31,33.97,24.39,2.47,5.41
"2013-01-23",0.2,67.56,25.47,33.84,21.72,2.75,6.2
"2013-01-24",0,69.21,23,33.78,22.09,2.52,5.7
"2013-01-25",0,65.13,26.35,34.38,21.73,2.94,6.59
"2013-01-26",0,62.35,24.39,35.28,22.59,2.73,6.41
