"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-02-05",0,70.26,21.33,30.97,22.27,1.96,5.14
"2012-02-06",0.76,70.58,21.28,31.33,23.05,1.87,5.05
"2012-02-07",0.96,72.71,23.02,30.81,22.12,1.74,5.19
"2012-02-08",0.01,70.02,22.5,31.5,21.36,1.92,5.33
"2012-02-09",0,72.94,22.73,32.03,22.23,2.19,5.51
"2012-02-10",0.28,73.27,20.38,32.22,23.44,2.57,5.29
"2012-02-11",0.51,70.87,21.68,31.31,22.56,2.32,5.37
"2012-02-12",0,70.62,19.93,31.72,22.19,2.2,5.09
"2012-02-13",0.46,66.87,21.66,31.67,21.61,1.91,5.22
"2012-02-14",0.24,71.47,20.76,31.31,22.86,2,4.98
"2012-02-15",0.21,76.33,17.7,29.61,22.62,1.82,4.17
"2012-02-16",2.02,77.56,17.69,29.53,22.3,1.7,4.1
"2012-02-17",2.08,75.54,14.91,29.55,21.66,1.4,3.59
"2012-02-18",14.8,84.23,12.5,28.59,22.22,1.44,2.91
"2012-02-19",29.3,78.6,18.14,29.73,22.08,1.69,4.03
"2012-02-20",10.17,88.45,11.66,27.97,22.52,1.29,2.59
"2012-02-21",8.76,77.3,20.99,30.17,22.22,1.42,4.49
"2012-02-22",4.25,78.45,19.06,29.89,22.81,1.68,4.2
"2012-02-23",0.18,74.27,19.45,30.41,21.83,1.64,4.42
"2012-02-24",0.44,71.21,19.61,30.31,21.53,1.51,4.43
"2012-02-25",0.1,72.02,22.97,30.83,21.02,1.56,4.98
"2012-02-26",0.03,73.23,23.43,31.33,21.95,1.78,5.17
"2012-02-27",0.92,74.15,19.79,31.19,22.81,2.1,4.74
"2012-02-28",0.5,72.25,20.12,31.14,21.69,2.03,4.77
"2012-02-29",0,72.38,23.24,31.03,22.36,1.9,5.19
"2012-03-01",0.04,73.21,23.12,30.31,21.8,1.7,5.04
"2012-03-02",1.62,74.46,17.98,30.61,21.34,1.31,4.06
"2012-03-03",0.1,71.94,24.18,30.75,21.81,1.68,5.27
"2012-03-04",0.16,73.28,23.48,32,20.8,1.45,5.07
"2012-03-05",4.08,81.08,15.87,29.42,21.77,1.33,3.5
"2012-03-06",23.78,84.28,15.68,28.06,22.27,1.31,3.43
"2012-03-07",13.06,80.31,21.47,30.16,22.52,1.56,4.56
"2012-03-08",1.57,75.81,24.18,30.59,23.06,2.07,5.31
"2012-03-09",0.04,71.27,23.35,30.52,22.06,1.74,5.12
"2012-03-10",0,69.19,25.37,30.78,21.67,1.49,5.33
"2012-03-11",3.04,76.52,22.89,30.48,21.45,1.55,4.88
"2012-03-12",2.59,75.55,22.08,30.38,21.78,1.73,4.84
"2012-03-13",0.94,70.43,23.72,30.47,21.64,1.93,5.25
"2012-03-14",0.13,71.47,23.5,30.91,21.34,1.57,5.1
"2012-03-15",0,73.29,23.45,31.83,22,2.06,5.35
"2012-03-16",0.46,72.42,21.52,31.86,23.58,2.42,5.23
"2012-03-17",1.08,71.9,24.77,31.73,21.62,2.42,5.74
"2012-03-18",0,73.4,21.43,31.66,22.05,1.99,5.02
"2012-03-19",0.02,73.38,21.59,31.73,23.19,2,5.05
"2012-03-20",0,68.85,23.1,31.25,22.14,1.81,5.17
"2012-03-21",0,69.83,24.37,31.02,21.12,1.58,5.29
"2012-03-22",0,72.69,22.55,31.75,21.92,1.89,5.21
"2012-03-23",0,69.63,19.48,30.72,21.95,2.04,4.68
"2012-03-24",0,74.45,21.44,32.22,22.5,1.86,4.99
"2012-03-25",2.21,72.79,20.83,30.83,23.94,2.23,5.03
"2012-03-26",0.03,69.37,21.74,31.31,22.08,1.69,4.96
"2012-03-27",0,68.48,19.94,30.95,21.66,1.62,4.57
"2012-03-28",0.02,71.22,21.34,31.3,21.48,1.75,4.91
"2012-03-29",0,72.57,21.64,31.98,22.42,2.11,5.18
"2012-03-30",0.52,71.38,22.51,31.98,23.53,2.22,5.33
"2012-03-31",0.04,69.35,22.64,32.03,22.23,1.64,5.11
"2012-04-01",0.95,73.8,21.36,30.94,21.22,1.61,4.71
"2012-04-02",0.02,70.16,21.97,31.16,21.7,1.66,4.88
"2012-04-03",12.29,83.16,10.95,29.06,22.33,1.21,2.58
"2012-04-04",13.04,84.91,12.96,28.02,22.11,1.1,2.81
"2012-04-05",5,75.94,19.09,29.84,22.03,1.35,4.09
"2012-04-06",2.18,74.3,21.79,31.12,22.38,1.69,4.79
"2012-04-07",1.89,74.99,20.39,31.5,22.03,1.91,4.73
"2012-04-08",0.3,70.29,20.93,30.8,21.59,1.72,4.71
"2012-04-09",3.48,80.25,14.97,29.42,20.75,1.37,3.29
"2012-04-10",2.33,73.1,21.38,30.36,22.36,1.48,4.58
"2012-04-11",0.37,68.56,24.42,30.8,20.55,1.24,4.97
"2012-04-12",0,72.56,20.04,30.44,21.23,1.38,4.32
"2012-04-13",0,71.07,20.17,31.25,20.88,1.32,4.39
"2012-04-14",0.01,72.85,19.04,31.09,21.38,1.5,4.27
"2012-04-15",0.29,74.73,18.45,30.78,22.59,1.85,4.3
"2012-04-16",0.61,72.91,22.38,32.03,22.5,1.78,5.09
"2012-04-17",0,71.57,16.14,31.81,22.17,1.44,3.9
"2012-04-18",0.29,73.93,12.88,30.23,21.72,1.02,3.02
"2012-04-19",1.64,86.83,10.55,28.58,22.25,1.42,2.39
"2012-04-20",8.37,76.18,20.6,30.39,22.31,1.19,4.28
"2012-04-21",0.21,73.1,21.25,31.09,21.97,1.79,4.69
"2012-04-22",1.06,73.01,22.5,31.97,21.19,2.21,5.11
"2012-04-23",0.02,72.29,21.89,31.56,22.44,1.75,4.85
"2012-04-24",0,73.14,17.38,31.45,21.53,1.56,4.05
"2012-04-25",0,72.38,17.36,31.45,21.91,1.76,4.19
"2012-04-26",0,71.29,20.75,31.11,21.83,1.58,4.55
"2012-04-27",0,66.23,23.39,31.36,20.16,1.29,4.82
"2012-04-28",0.62,64.17,22.4,32.16,19.89,1.36,4.7
"2012-04-29",0,68.47,21.89,31.38,21.27,1.48,4.75
"2012-04-30",0.06,68.6,22.81,31.64,21.05,1.83,5.06
"2012-05-01",0.16,68.89,20.76,31.83,21,1.99,4.85
"2012-05-02",0.28,72.72,18.33,31.88,21.73,1.89,4.35
"2012-05-03",8.47,71.71,15.49,30.44,22.78,1.88,3.76
"2012-05-04",4.43,73.16,13.52,30.38,21.92,1.63,3.42
"2012-05-05",1.42,69.02,20.84,30.2,21.2,1.56,4.48
"2012-05-06",0.02,73.85,16.86,30.11,20.5,1.31,3.67
"2012-05-07",0.68,74.9,14.58,30.2,21.45,1.69,3.47
"2012-05-08",0.09,66.26,21.27,29.89,21.47,1.64,4.54
"2012-05-09",0.01,73.32,17.31,30.11,19.94,1.15,3.62
"2012-05-10",0,70.66,19.79,30.56,20.91,1.31,4.14
"2012-05-11",0,72.3,20.1,30.69,20.56,1.3,4.16
"2012-05-12",0.22,69.98,20.67,31,20.7,1.64,4.48
"2012-05-13",0,70.38,20.58,32.03,21.48,1.65,4.61
"2012-05-14",0,72.2,19.23,31.14,21.67,1.59,4.49
"2012-05-15",1.74,74.08,14.68,30.62,22.12,1.79,3.6
"2012-05-16",0.03,68.52,20.56,31.73,21.34,1.63,4.55
"2012-05-17",0,69.46,18.86,31.5,21.41,1.42,4.18
"2012-05-18",0,72.32,16.93,30.84,21.47,1.14,3.64
"2012-05-19",0.07,74.05,15.62,30.73,21.77,1.11,3.37
"2012-05-20",0,69.31,20.6,31.2,21.3,1.39,4.36
"2012-05-21",0.18,74.11,18.08,30.89,21.28,1.57,3.96
"2012-05-22",7.57,85.03,8.04,27.92,22.02,1.61,2.1
"2012-05-23",11.37,76.67,12.39,28.89,21.67,1.39,2.88
"2012-05-24",6.69,90.36,10.9,27.81,21.47,1.07,2.32
"2012-05-25",12.55,83.18,11.71,28.73,21.72,1.28,2.63
"2012-05-26",8.28,78.94,16.9,29.22,22.25,1.09,3.42
"2012-05-27",0.94,78.96,17.49,29.62,21.33,1.36,3.57
"2012-05-28",4.38,80.38,17.09,29.81,22.31,1.13,3.46
"2012-05-29",18.09,77.6,18.22,29.34,23.22,1.74,3.8
"2012-05-30",1.12,79.08,16.59,29.31,21.17,1.27,3.36
"2012-05-31",0.07,75.42,19.61,29.91,21.41,1.18,3.84
"2012-06-01",0.83,79.58,14.5,29.66,21.88,1.35,3.1
"2012-06-02",1.51,72.94,16.07,29.78,21.69,1.44,3.52
"2012-06-03",2.42,82.54,12.44,28.41,21.78,0.95,2.59
"2012-06-04",3.69,81.66,13.8,29.05,21.5,1.28,2.9
"2012-06-05",0.62,75.64,16.24,28.98,21.62,1.56,3.48
"2012-06-06",1.06,76.59,13.42,28.69,20.44,1.18,2.91
"2012-06-07",1.45,79.67,12.11,28.23,20.53,1.19,2.63
"2012-06-08",2.21,78.47,14.94,28.83,20.73,1.25,3.13
"2012-06-09",5.34,79.13,12.85,28.2,20.83,1.09,2.73
"2012-06-10",3.04,76.83,12.94,28.42,20.75,1.1,2.76
"2012-06-11",9.54,87.66,9.64,26.97,21.33,1.11,2.06
"2012-06-12",27.88,81.95,12.15,27.39,21.27,1.17,2.53
"2012-06-13",6.93,79.3,15.2,27.83,21.19,1.38,3.09
"2012-06-14",3.86,77.3,12.56,27.92,20.95,1.41,2.83
"2012-06-15",4.32,81.74,18.4,28.41,20.25,1.23,3.48
"2012-06-16",2.46,78.57,16.62,28.31,20.75,1.17,3.27
"2012-06-17",0.06,75.42,18.7,29.09,20.33,1.29,3.67
"2012-06-18",1.16,83.75,11.14,28.19,21.48,1.29,2.43
"2012-06-19",2.51,78.73,12.3,28.64,22.38,1.36,2.8
"2012-06-20",0.29,76.54,18.95,30.22,21.33,1.18,3.78
"2012-06-21",0.25,83.56,14.7,29.06,20.34,1.1,2.92
"2012-06-22",1.61,86.79,12.58,27.92,22.08,1.85,2.7
"2012-06-23",1.94,80.6,18.01,28.88,21.22,1.45,3.56
"2012-06-24",2.65,84.67,14.92,28.42,20.8,1.75,3.03
"2012-06-25",8.23,77.14,17.6,27.73,21.2,1.83,3.49
"2012-06-26",32.19,83.88,12.16,26.91,19.91,1.24,2.45
"2012-06-27",8.11,88.83,12.49,26.33,18.59,0.93,2.3
"2012-06-28",6.34,83.49,15.25,27.7,21.39,1.43,2.97
"2012-06-29",6.98,80.24,16.16,27.95,20.11,1.09,3.03
"2012-06-30",13.88,83.63,14.03,27.64,21.38,1.52,2.79
"2012-07-01",7.23,81.08,17.95,27.81,19.19,1.18,3.27
"2012-07-02",7.03,79.64,14.07,27.58,20.78,1.46,2.87
"2012-07-03",14,87.93,8.58,25.94,20.14,1.25,1.83
"2012-07-04",4.37,83.03,16.89,27.5,19.08,1.59,3.12
"2012-07-05",6.22,86.42,12.49,26.34,19.64,1.26,2.39
"2012-07-06",6.39,82.32,16.63,27.34,20.67,1.44,3.13
"2012-07-07",0.44,78.4,19.1,28.25,19.39,1.08,3.48
"2012-07-08",3.31,82.02,15.02,28.77,19.72,1.09,2.9
"2012-07-09",3.57,87.34,11.85,27.36,21.75,1.27,2.41
"2012-07-10",0.47,82.2,16.07,28.17,20.89,1.26,3.07
"2012-07-11",0.35,80.78,15.24,28.91,19.59,1.14,2.98
"2012-07-12",1.09,83.06,17.3,28.62,19.7,1.29,3.32
"2012-07-13",8.56,87.58,10.44,27.86,21.84,1.44,2.3
"2012-07-14",6.66,83.14,15.58,28.42,21.27,1.36,3.1
"2012-07-15",7.3,85.94,10.38,27.03,19.88,1.16,2.22
"2012-07-16",14.21,87.47,13.93,26.86,18.8,1.09,2.59
"2012-07-17",21.94,94.22,9.58,24.33,20.72,1.74,1.82
"2012-07-18",20.53,86.21,12.52,26.86,20.31,1.17,2.48
"2012-07-19",2.78,81.55,14.2,28,20.5,0.94,2.82
"2012-07-20",1.91,82.13,17.95,28.25,19.02,1.18,3.31
"2012-07-21",9.59,89.74,8.01,25.88,21.11,1.28,1.81
"2012-07-22",4.54,78.87,16.31,26.95,18.64,1.2,3.13
"2012-07-23",0.94,76.74,14.53,27.97,17.61,1.24,2.98
"2012-07-24",1.31,81.18,14.6,28.3,20.02,1.28,2.92
"2012-07-25",5.04,82.62,13.77,27.25,20.91,1.58,2.8
"2012-07-26",4.16,84.39,14.03,26.28,20.08,1.46,2.69
"2012-07-27",8.88,86.63,9.61,26.17,20.88,1.9,2.12
"2012-07-28",7.46,78.26,18.05,27.2,20.42,1.6,3.4
"2012-07-29",5.45,82.05,14.02,26.33,19.48,1.54,2.79
"2012-07-30",6.55,91.65,9.95,25,19.23,1.43,1.91
"2012-07-31",9.86,87.9,12.41,25.61,20.12,2.07,2.41
"2012-08-01",10.23,87.68,13.46,26.17,20.25,1.88,2.62
"2012-08-02",8.1,85.3,11.99,25.59,20.17,1.38,2.42
"2012-08-03",5.39,78.79,17.62,26.36,19.8,1.26,3.34
"2012-08-04",2.86,81.63,15.35,26.38,18.95,1.59,3
"2012-08-05",1.3,80.54,14.47,27.17,19.19,1.03,2.87
"2012-08-06",0.91,79.31,20.6,28.2,20.14,1.03,3.75
"2012-08-07",0,75.97,20.26,27.56,21.19,1.92,3.88
"2012-08-08",1.74,78.07,18.25,27.52,20.95,1.91,3.48
"2012-08-09",1.75,76.41,17.68,27.53,21.44,2.18,3.52
"2012-08-10",5.23,84.34,11.03,25.64,21.16,1.94,2.24
"2012-08-11",3.87,79.18,19.63,27.23,19.55,1.93,3.6
"2012-08-12",1.74,79.12,14.11,26.47,20.11,1.87,2.8
"2012-08-13",3.35,84.09,10.42,26.19,21.3,1.92,2.21
"2012-08-14",6.29,80.24,16,27.34,21.31,2.23,3.12
"2012-08-15",5.02,81.31,17.78,27.16,20.42,2.05,3.36
"2012-08-16",8.34,78.36,19.93,27.62,21.95,2.23,3.87
"2012-08-17",1.78,82.51,16.34,27.14,19.17,2.12,3.27
"2012-08-18",8.56,84.91,15.84,26.66,19.55,1.6,3.11
"2012-08-19",9.75,85.06,12.97,26,19.83,1.87,2.71
"2012-08-20",6.5,86.39,15.7,26.69,19.41,1.6,2.99
"2012-08-21",3.55,82.1,16.93,26.58,20.66,2.14,3.21
"2012-08-22",1.49,83.48,18.72,26.88,19.42,2.01,3.6
"2012-08-23",5.93,81.69,14.62,26.03,20.11,2.12,3.05
"2012-08-24",7.12,82.21,20.23,27.09,18.95,1.7,3.84
"2012-08-25",1.19,82.19,17.72,27.39,19.31,1.69,3.51
"2012-08-26",2.93,83.39,20.43,27.69,19.69,1.7,3.93
"2012-08-27",1.65,85.91,18.84,27.34,20.41,1.62,3.6
"2012-08-28",2.19,79.83,19.04,27.73,20.53,1.74,3.76
"2012-08-29",0.09,83.75,17.45,28.12,19.16,1.38,3.71
"2012-08-30",0,80,22.47,28.41,19.34,1.7,4.31
"2012-08-31",1.68,77.35,23.04,28.22,18.48,1.58,4.41
"2012-09-01",1.72,73.29,22.16,27.89,18.48,1.27,4.2
"2012-09-02",0.39,78,20.73,28.12,18.12,1.46,3.98
"2012-09-03",0.25,73.37,22.74,28.58,18.19,1.83,4.37
"2012-09-04",0.41,81.3,15.19,27.31,19.14,1.35,3.11
"2012-09-05",1.96,79.39,15.86,26.39,18.67,1.65,3.28
"2012-09-06",2.32,81.8,15.03,26.84,19.14,1.86,3.32
"2012-09-07",0.76,79.83,17.73,27.58,19.78,1.34,3.56
"2012-09-08",1.19,83.14,14.67,27.11,19.89,1.64,3.05
"2012-09-09",0.69,81.39,18.43,28.44,21.06,1.61,3.73
"2012-09-10",0.64,78.69,22.59,28.88,20.48,1.65,4.42
"2012-09-11",0.16,76.74,23.13,29.2,19.52,1.45,4.53
"2012-09-12",0,78.49,22.53,29.19,19.06,1.82,4.42
"2012-09-13",0.23,78.82,22.56,28.88,19.02,2,4.49
"2012-09-14",0,77.27,22.52,28.3,18.92,2.05,4.44
"2012-09-15",0,74.7,21.02,28.02,19.5,1.92,4.3
"2012-09-16",0.24,76.91,20.2,28.48,21.08,1.88,4.23
"2012-09-17",0.14,77.26,18.89,28.59,20.45,1.65,4.06
"2012-09-18",0.09,74.84,21.09,29.23,21.25,1.79,4.49
"2012-09-19",0.01,77.64,20.85,28.45,19.88,1.72,4.26
"2012-09-20",0.07,78.82,23.94,29.33,18.39,2.09,4.79
"2012-09-21",0,74.8,23.38,29.95,19.34,2.29,4.93
"2012-09-22",0,79.32,21.22,29.3,20.3,2.46,4.63
"2012-09-23",0.94,84.94,11.85,27.2,20.09,2.25,2.84
"2012-09-24",1.34,74.09,21.71,28.42,20.42,2.04,4.6
"2012-09-25",0.32,73.7,23.74,29.36,19.73,1.79,5
"2012-09-26",0,77.99,22.68,30.23,20.33,2.21,4.84
"2012-09-27",0,75.16,24.56,30.8,21.09,2.53,5.35
"2012-09-28",0.69,77.72,21.14,29.19,20.86,1.77,4.47
"2012-09-29",0.97,72.3,21.15,29.3,21.64,2.02,4.76
"2012-09-30",4.61,87.31,12.18,25.92,20.69,1.6,2.51
"2012-10-01",6.3,88.94,13.61,26.88,20.69,1.47,2.81
"2012-10-02",1.66,79.8,22.76,29.05,20.92,1.98,4.65
"2012-10-03",0.37,77.42,22.55,29.42,20.64,2.32,4.73
"2012-10-04",1.66,79.13,16.94,27.61,20.75,2.16,3.77
"2012-10-05",1.03,75.03,22.76,28.47,20.98,1.96,4.73
"2012-10-06",0.13,72.13,23.6,29.19,20.81,2.16,5.09
"2012-10-07",0.05,75.73,22.14,29.41,20.3,1.96,4.68
"2012-10-08",0.18,75.02,22.11,29.02,20.88,2.18,4.76
"2012-10-09",0.1,74.41,23.42,29.56,19.55,2.06,4.91
"2012-10-10",4.56,84.84,15.85,27.11,20.48,2.29,3.44
"2012-10-11",2.85,86.75,16.74,28.08,21.98,2.87,3.71
"2012-10-12",3.22,79.94,18.97,28.77,21.16,2.78,4.32
"2012-10-13",0.72,79.82,16.97,28.22,21.38,2.28,3.82
"2012-10-14",0.5,75.63,19.65,28.91,19.83,1.71,4.27
"2012-10-15",2.64,78.86,20.47,28.75,19.92,2.07,4.45
"2012-10-16",0.4,76.53,21.16,29.34,21.2,2.48,4.8
"2012-10-17",0.02,74.88,23.7,30.23,21.92,3.02,5.43
"2012-10-18",0.44,75.04,19.87,29.47,21.39,2.77,4.71
"2012-10-19",1.04,75.28,20.58,29.62,21.62,2.14,4.64
"2012-10-20",1.87,73.4,22.65,29.86,21.89,2.19,5.02
"2012-10-21",0.03,72.17,24.67,30.19,21.17,2.09,5.38
"2012-10-22",0.09,77.76,18.93,29.31,20.56,2.12,4.21
"2012-10-23",0,74.4,24.35,30.44,21.58,2.67,5.53
"2012-10-24",1.97,73.67,26.06,30.94,20.81,2.8,5.81
"2012-10-25",2.16,73.6,24.17,30.97,20.59,2.49,5.43
"2012-10-26",2.18,77.82,20.95,29.73,21.61,2.37,4.71
"2012-10-27",0.74,78.54,20.51,28.8,21.12,2.25,4.5
"2012-10-28",0.09,74.5,24.89,30.11,20.52,1.92,5.31
"2012-10-29",0,72.24,26.39,30.94,20.31,2.32,5.83
"2012-10-30",0.01,74.87,21.53,30.27,21.09,2.51,5.11
"2012-10-31",0.02,72.79,26.84,32.09,21.47,2.59,6.2
"2012-11-01",0,71.09,26.49,32.38,21.36,2.76,6.34
"2012-11-02",0,66.63,25.38,34.12,22.48,3,6.8
"2012-11-03",0.01,68.14,26.79,33.19,22.64,2.77,6.6
"2012-11-04",0.02,71.75,26.96,33.59,21.92,2.91,6.68
"2012-11-05",0,70.14,25.28,32.69,21.66,2.7,6.28
"2012-11-06",0,65.21,25.39,33.41,22.38,3.3,6.97
"2012-11-07",0,67.41,25.57,32.47,22.58,3.21,6.54
"2012-11-08",0.05,70.22,23.61,31.2,22.05,3.4,6.06
"2012-11-09",3.21,77.29,16.07,29.62,20.84,2.56,4.01
"2012-11-10",0.32,76.83,16.62,30.2,21.22,2.36,4.23
"2012-11-11",0.35,69.76,27.01,31.77,21.14,3.05,6.34
"2012-11-12",0,72.35,24.55,31.17,21.94,2.96,5.94
"2012-11-13",0,72.44,24.83,32.12,21.23,2.73,6.09
"2012-11-14",0,67.73,26.08,33.22,21.23,2.83,6.55
"2012-11-15",0,69.5,26.88,32.84,22.14,3.19,6.74
"2012-11-16",0,69.12,27.61,33.06,21.89,2.91,6.74
"2012-11-17",0,69.47,26.97,32.97,21.45,3.14,6.67
"2012-11-18",0,71.39,24.13,31.62,22.39,2.63,5.81
"2012-11-19",0,71.61,23.89,31.52,22.39,2.15,5.57
"2012-11-20",0.02,73.71,24.11,31.73,22.02,2.31,5.62
"2012-11-21",0,69.85,24.62,32.62,21.77,2.74,6.13
"2012-11-22",0,70.99,24.63,32.66,22.56,2.72,6.16
"2012-11-23",0.16,74.15,18.62,31.83,22.41,2.21,4.73
"2012-11-24",0,73.59,25.77,32.5,21.86,2.6,6.15
"2012-11-25",0,70.46,26.42,33.28,21.47,2.87,6.5
"2012-11-26",0,71.92,25.48,32.62,22.67,3.17,6.34
"2012-11-27",0,73.17,23.91,31.75,21.67,2.65,5.73
"2012-11-28",0,71.4,26.19,32.44,21.06,2.8,6.38
"2012-11-29",0,69.07,25.92,32.75,22.97,2.9,6.42
"2012-11-30",12.22,73.33,23.57,31.86,22.33,2.59,5.73
"2012-12-01",2.55,76.18,19.96,30.41,22.03,2.16,4.66
"2012-12-02",2.24,74.7,23.21,30.33,22.25,2.28,5.29
"2012-12-03",3.99,75.13,23.46,31.34,22.5,2.65,5.62
"2012-12-04",0,73.49,20.84,31.31,22.09,3.03,5.34
"2012-12-05",0.79,70.32,25.09,31.58,22.8,2.85,6.11
"2012-12-06",0,69.68,26.51,31.59,21.5,2.58,6.2
"2012-12-07",0.03,70.91,26.88,32.22,21.44,2.47,6.3
"2012-12-08",0.06,75.89,18.2,31.16,22.41,2.46,4.73
"2012-12-09",0,71.73,22.62,32.34,22.86,2.66,5.75
"2012-12-10",0,67.38,24.35,33,22.84,2.66,6.25
"2012-12-11",0.02,68.88,25.71,33.16,22.64,2.93,6.54
"2012-12-12",0,70.39,25.12,33.59,22.8,2.85,6.36
"2012-12-13",0,69.77,26.64,32.72,22.72,3.24,6.63
"2012-12-14",0,71.13,25.21,32.34,21.62,2.71,6.07
"2012-12-15",0.07,73.29,21.12,31.08,22.72,2.63,5.22
"2012-12-16",0.16,72.19,24.06,31.94,21.38,2.18,5.65
"2012-12-17",0.05,73.12,22.55,32.22,23,2.54,5.63
"2012-12-18",0,71.83,25.96,33.03,22.75,2.33,6.21
"2012-12-19",0.24,70.98,23.84,33.31,22.78,2.38,5.93
"2012-12-20",0,66.31,26.35,32.66,22.72,2.61,6.41
"2012-12-21",0,70.79,25,32.25,21.97,2.38,5.93
"2012-12-22",0,71.1,23.8,32,22.59,2.5,5.85
"2012-12-23",0.14,72,24.03,32,22.11,2.71,5.8
"2012-12-24",0.02,67.06,26.55,32.97,21.86,2.38,6.26
"2012-12-25",0.74,74.64,19.77,29.97,22.55,2.29,4.75
"2012-12-26",0.04,70.85,26.49,32.81,22.08,2.43,6.32
"2012-12-27",0,72.37,24.16,32.22,22.72,2.63,5.9
"2012-12-28",0.08,70.41,25.96,33.47,22.36,2.84,6.43
"2012-12-29",0.29,69.64,21.66,31,23.59,2.69,5.56
"2012-12-30",1.09,76.13,14.94,29.55,21.75,2.31,3.96
"2012-12-31",4.44,75.72,19.85,31.23,22.34,2.28,4.74
"2013-01-01",3.62,76.79,15.58,30.52,22.91,1.86,3.86
"2013-01-02",1.16,75.9,17.33,30.81,21.91,1.88,4.17
"2013-01-03",0.07,72.64,20.44,31.42,22.3,1.89,4.81
"2013-01-04",4.49,76.52,21.5,31.7,23.3,2.52,5.08
"2013-01-05",0.16,71.95,24.19,32.12,23.16,2.43,5.68
"2013-01-06",0.77,69.04,23.02,32.16,23.05,2.46,5.63
"2013-01-07",1.55,73.55,22.32,31.98,22.75,2.44,5.32
"2013-01-08",7.81,78.39,14.73,29.8,23,2.15,3.73
"2013-01-09",0.55,73.37,23.04,31.5,22.88,2.17,5.32
"2013-01-10",0.52,71.29,23.75,31.78,22.58,2.13,5.52
"2013-01-11",1.07,69.88,26.27,32.78,21.66,2.58,6.15
"2013-01-12",0.57,70.84,22.07,31.8,23.06,3.08,5.62
"2013-01-13",2.88,81.67,18.77,29.8,22.45,2.24,4.15
"2013-01-14",1.08,73.87,20.06,31.09,22.77,1.72,4.64
"2013-01-15",0.02,71.52,23.22,32.03,22.2,1.8,5.31
"2013-01-16",0,72.14,21.74,32.81,23.11,2.28,5.33
"2013-01-17",0,70.84,22.06,32.25,23.03,2.5,5.46
"2013-01-18",0.52,72.81,21,33.72,22.89,2.29,5.28
"2013-01-19",0.21,70.44,21.31,33.75,24.06,2.53,5.54
"2013-01-20",0.07,70.66,23.96,34.12,23.25,2.41,5.92
"2013-01-21",0,72.18,19.4,33.81,24.78,2.2,5.04
"2013-01-22",0,69.48,20.09,33.44,24.41,2.26,5.26
"2013-01-23",0.22,69.42,25.15,33.25,21.91,2.42,6.01
"2013-01-24",0,70.61,22.98,33.28,22.53,2.22,5.59
"2013-01-25",0,67.29,25.99,33.59,21.89,2.63,6.36
